	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
534435	37001	37	1	Alamance County, North Carolina	453930	Manufactured (mobile) home dealers	45	2.0	0.0	0.0
534436	37001	37	1	Alamance County, North Carolina	453991	Tobacco stores	45	4.8	0.0	0.0
534437	37001	37	1	Alamance County, North Carolina	453998	All other miscellaneous store retailers (except tobacco stores)	45	7.0	43.2	1177.6
534438	37001	37	1	Alamance County, North Carolina	454111	Electronic shopping	45	5.6	12.8	528.8
534439	37001	37	1	Alamance County, North Carolina	454113	Mail-order houses	45	4.2	41.8	1654.2
534440	37001	37	1	Alamance County, North Carolina	454210	Vending machine operators	45	3.6	1.6	117.2
534441	37001	37	1	Alamance County, North Carolina	454310	Fuel dealers	45	4.2	34.2	1583.4
534442	37001	37	1	Alamance County, North Carolina	454390	Other direct selling establishments	45	5.6	10.0	775.2
534443	37001	37	1	Alamance County, North Carolina	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0
534444	37001	37	1	Alamance County, North Carolina	484110	General freight trucking, local	48	5.2	12.8	451.0
534445	37001	37	1	Alamance County, North Carolina	484121	General freight trucking, long-distance, truckload	48	15.4	239.6	11736.6
534446	37001	37	1	Alamance County, North Carolina	484122	General freight trucking, long-distance, less than truckload	48	4.0	121.6	4557.0
534447	37001	37	1	Alamance County, North Carolina	484210	Used household and office goods moving	48	1.8	0.0	0.0
534448	37001	37	1	Alamance County, North Carolina	484220	Specialized freight (except used goods) trucking, local	48	11.0	10.4	746.8
534449	37001	37	1	Alamance County, North Carolina	484230	Specialized freight (except used goods) trucking, long-distance	48	5.4	55.4	1778.2
534450	37001	37	1	Alamance County, North Carolina	485210	Interurban and rural bus transportation	48	1.0	0.0	0.0
534451	37001	37	1	Alamance County, North Carolina	485320	Limousine service	48	1.0	0.0	0.0
534452	37001	37	1	Alamance County, North Carolina	488119	Other airport operations	48	2.0	0.0	0.0
534453	37001	37	1	Alamance County, North Carolina	488190	Other support activities for air transportation	48	3.6	45.8	2394.4
534454	37001	37	1	Alamance County, North Carolina	488410	Motor vehicle towing	48	5.4	0.0	0.0
534455	37001	37	1	Alamance County, North Carolina	488490	Other support activities for road transportation	48	1.2	0.0	0.0
534456	37001	37	1	Alamance County, North Carolina	488510	Freight transportation arrangement	48	5.8	15.6	759.2
534457	37001	37	1	Alamance County, North Carolina	488991	Packing and crating	48	1.0	0.0	0.0
534458	37001	37	1	Alamance County, North Carolina	492110	Couriers and express delivery services	49	1.3333333333333333	0.0	0.0
534459	37001	37	1	Alamance County, North Carolina	492210	Local messengers and local delivery	49	1.0	0.0	0.0
534460	37001	37	1	Alamance County, North Carolina	493110	General warehousing and storage	49	8.4	410.2	16192.8
534461	37001	37	1	Alamance County, North Carolina	493120	Refrigerated warehousing and storage	49	1.0	0.0	0.0
534462	37001	37	1	Alamance County, North Carolina	493190	Other warehousing and storage	49	1.4	0.0	0.0
534463	37001	37	1	Alamance County, North Carolina	511110	Newspaper publishers	51	3.0	0.0	0.0
534464	37001	37	1	Alamance County, North Carolina	511120	Periodical publishers	51	2.0	0.0	0.0
534465	37001	37	1	Alamance County, North Carolina	511130	Book publishers	51	1.4	0.0	0.0
534466	37001	37	1	Alamance County, North Carolina	511199	All other publishers	51	1.0	0.0	0.0
534467	37001	37	1	Alamance County, North Carolina	511210	Software publishers	51	1.0	0.0	0.0
534468	37001	37	1	Alamance County, North Carolina	512110	Motion picture and video production	51	3.2	9.2	428.0
534469	37001	37	1	Alamance County, North Carolina	512131	Motion picture theaters (except drive-ins)	51	2.2	15.6	102.6
534470	37001	37	1	Alamance County, North Carolina	512191	Teleproduction and other postproduction services	51	1.0	0.0	0.0
534471	37001	37	1	Alamance County, North Carolina	512240	Sound recording studios	51	1.0	0.0	0.0
534472	37001	37	1	Alamance County, North Carolina	515112	Radio stations	51	2.2	0.0	0.0
534473	37001	37	1	Alamance County, North Carolina	517110	Wired telecommunications carriers	51	12.4	95.6	6217.4
534474	37001	37	1	Alamance County, North Carolina	517210	Wireless telecommunications carriers (except satellite)	51	4.8	19.8	1145.0
534475	37001	37	1	Alamance County, North Carolina	517911	Telecommunications resellers	51	1.0	0.0	0.0
534476	37001	37	1	Alamance County, North Carolina	518210	Data processing, hosting, and related services	51	1.8	0.0	0.0
534477	37001	37	1	Alamance County, North Carolina	519110	News syndicates	51	1.0	0.0	0.0
534478	37001	37	1	Alamance County, North Carolina	519130	Internet publishing and broadcasting and web search portals	51	1.0	0.0	0.0
534479	37001	37	1	Alamance County, North Carolina	519190	All other information services	51	1.0	0.0	0.0
534480	37001	37	1	Alamance County, North Carolina	522110	Commercial banking	52	46.6	427.6	20922.8
534481	37001	37	1	Alamance County, North Carolina	522120	Savings institutions	52	1.0	0.0	0.0
534482	37001	37	1	Alamance County, North Carolina	522130	Credit unions	52	7.4	19.4	724.4
534483	37001	37	1	Alamance County, North Carolina	522220	Sales financing	52	1.4	0.0	0.0
534484	37001	37	1	Alamance County, North Carolina	522291	Consumer lending	52	11.4	39.8	1694.8
534485	37001	37	1	Alamance County, North Carolina	522292	Real estate credit	52	3.4	2.2	99.6
534486	37001	37	1	Alamance County, North Carolina	522298	All other nondepository credit intermediation	52	6.8	25.6	2656.4
534487	37001	37	1	Alamance County, North Carolina	522390	Other activities related to credit intermediation	52	2.0	0.0	0.0
534488	37001	37	1	Alamance County, North Carolina	523120	Securities brokerage	52	20.2	20.0	5406.2
534489	37001	37	1	Alamance County, North Carolina	523910	Miscellaneous intermediation	52	1.0	0.0	0.0
534490	37001	37	1	Alamance County, North Carolina	523920	Portfolio management	52	4.0	10.0	1057.0
534491	37001	37	1	Alamance County, North Carolina	523930	Investment advice	52	2.75	3.0	244.75
534492	37001	37	1	Alamance County, North Carolina	524113	Direct life insurance carriers	52	1.8	0.0	0.0
534493	37001	37	1	Alamance County, North Carolina	524126	Direct property and casualty insurance carriers	52	4.2	26.0	2264.6
534494	37001	37	1	Alamance County, North Carolina	524127	Direct title insurance carriers	52	1.0	0.0	0.0
534495	37001	37	1	Alamance County, North Carolina	524210	Insurance agencies and brokerages	52	61.8	591.8	43086.4
534496	37001	37	1	Alamance County, North Carolina	524291	Claims adjusting	52	1.4	1.4	29.4
534497	37001	37	1	Alamance County, North Carolina	531110	Lessors of residential buildings and dwellings	53	17.2	82.4	1733.6
534498	37001	37	1	Alamance County, North Carolina	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	8.6	53.2	753.8
534499	37001	37	1	Alamance County, North Carolina	531130	Lessors of miniwarehouses and self-storage units	53	10.6	28.6	1105.6
534500	37001	37	1	Alamance County, North Carolina	531190	Lessors of other real estate property	53	2.0	1.8	39.4
534501	37001	37	1	Alamance County, North Carolina	531210	Offices of real estate agents and brokers	53	24.4	25.8	1642.6
534502	37001	37	1	Alamance County, North Carolina	531311	Residential property managers	53	21.2	66.8	2142.4
534503	37001	37	1	Alamance County, North Carolina	531312	Nonresidential property managers	53	7.0	10.0	344.8
534504	37001	37	1	Alamance County, North Carolina	531320	Offices of real estate appraisers	53	5.2	7.2	382.0
534505	37001	37	1	Alamance County, North Carolina	531390	Other activities related to real estate	53	2.0	0.0	0.0
534506	37001	37	1	Alamance County, North Carolina	532111	Passenger car rental	53	2.0	0.0	0.0
534507	37001	37	1	Alamance County, North Carolina	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	2.4	0.0	0.0
534508	37001	37	1	Alamance County, North Carolina	532210	Consumer electronics and appliances rental	53	5.0	0.0	0.0
534509	37001	37	1	Alamance County, North Carolina	532220	Formal wear and costume rental	53	1.0	0.0	0.0
534510	37001	37	1	Alamance County, North Carolina	532230	Video tape and disc rental	53	1.6	0.0	0.0
534511	37001	37	1	Alamance County, North Carolina	532292	Recreational goods rental	53	1.5	0.0	0.0
534512	37001	37	1	Alamance County, North Carolina	532299	All other consumer goods rental	53	3.0	10.4	306.2
534513	37001	37	1	Alamance County, North Carolina	532310	General rental centers	53	1.6	0.0	0.0
534514	37001	37	1	Alamance County, North Carolina	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.0	0.0	0.0
534515	37001	37	1	Alamance County, North Carolina	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0
534516	37001	37	1	Alamance County, North Carolina	532490	Other commercial and industrial machinery and equipment rental and leasing	53	3.6	7.0	333.0
534517	37001	37	1	Alamance County, North Carolina	541110	Offices of lawyers	54	44.8	146.0	7550.2
534518	37001	37	1	Alamance County, North Carolina	541191	Title abstract and settlement offices	54	1.2	0.0	0.0
534519	37001	37	1	Alamance County, North Carolina	541199	All other legal services	54	2.0	0.0	0.0
534520	37001	37	1	Alamance County, North Carolina	541211	Offices of certified public accountants	54	16.4	138.8	6264.4
534521	37001	37	1	Alamance County, North Carolina	541213	Tax preparation services	54	13.6	106.2	649.6
534522	37001	37	1	Alamance County, North Carolina	541214	Payroll services	54	2.6	20.0	1276.2
534523	37001	37	1	Alamance County, North Carolina	541219	Other accounting services	54	8.4	9.8	295.6
534524	37001	37	1	Alamance County, North Carolina	541310	Architectural services	54	1.0	0.0	0.0
534525	37001	37	1	Alamance County, North Carolina	541330	Engineering services	54	11.0	62.8	3391.8
534526	37001	37	1	Alamance County, North Carolina	541340	Drafting services	54	1.0	0.0	0.0
534527	37001	37	1	Alamance County, North Carolina	541350	Building inspection services	54	1.0	0.0	0.0
534528	37001	37	1	Alamance County, North Carolina	541370	Surveying and mapping (except geophysical) services	54	6.0	6.2	486.6
534529	37001	37	1	Alamance County, North Carolina	541380	Testing laboratories	54	3.2	52.2	3829.4
534530	37001	37	1	Alamance County, North Carolina	541410	Interior design services	54	3.2	0.0	22.2
534531	37001	37	1	Alamance County, North Carolina	541420	Industrial design services	54	1.0	0.0	0.0
534532	37001	37	1	Alamance County, North Carolina	541430	Graphic design services	54	1.6	0.0	0.0
534533	37001	37	1	Alamance County, North Carolina	541511	Custom computer programming services	54	8.8	33.0	2987.0
534534	37001	37	1	Alamance County, North Carolina	541512	Computer systems design services	54	12.0	51.8	4376.6
534535	37001	37	1	Alamance County, North Carolina	541519	Other computer related services	54	2.6	0.0	0.0
534536	37001	37	1	Alamance County, North Carolina	541611	Administrative management and general management consulting services	54	12.4	24.0	1418.0
534537	37001	37	1	Alamance County, North Carolina	541612	Human resources consulting services	54	1.3333333333333333	0.0	0.0
534538	37001	37	1	Alamance County, North Carolina	541613	Marketing consulting services	54	7.4	21.2	1305.8
534539	37001	37	1	Alamance County, North Carolina	541614	Process, physical distribution, and logistics consulting services	54	5.0	9.6	820.6
534540	37001	37	1	Alamance County, North Carolina	541618	Other management consulting services	54	1.2	0.0	0.0
534541	37001	37	1	Alamance County, North Carolina	541620	Environmental consulting services	54	3.4	2.8	176.4
534542	37001	37	1	Alamance County, North Carolina	541690	Other scientific and technical consulting services	54	2.0	0.0	0.0
534543	37001	37	1	Alamance County, North Carolina	541711	Research and development in biotechnology	54	1.0	0.0	0.0
534544	37001	37	1	Alamance County, North Carolina	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	2.8	0.0	0.0
534545	37001	37	1	Alamance County, North Carolina	541720	Research and development in the social sciences and humanities	54	1.0	0.0	0.0
534546	37001	37	1	Alamance County, North Carolina	541810	Advertising agencies	54	1.8	0.0	0.0
534547	37001	37	1	Alamance County, North Carolina	541820	Public relations agencies	54	1.2	0.0	0.0
534548	37001	37	1	Alamance County, North Carolina	541840	Media representatives	54	1.0	0.0	0.0
534549	37001	37	1	Alamance County, North Carolina	541850	Outdoor advertising	54	1.8	0.0	0.0
534550	37001	37	1	Alamance County, North Carolina	541860	Direct mail advertising	54	1.0	0.0	0.0
534551	37001	37	1	Alamance County, North Carolina	541870	Advertising material distribution services	54	1.25	0.0	0.0
534552	37001	37	1	Alamance County, North Carolina	541890	Other services related to advertising	54	3.4	9.0	358.2
534553	37001	37	1	Alamance County, North Carolina	541910	Marketing research and public opinion polling	54	1.0	0.0	0.0
534554	37001	37	1	Alamance County, North Carolina	541921	Photography studios, portrait	54	4.0	4.0	110.0
534555	37001	37	1	Alamance County, North Carolina	541922	Commercial photography	54	1.0	0.0	0.0
534556	37001	37	1	Alamance County, North Carolina	541930	Translation and interpretation services	54	2.0	0.0	0.0
534557	37001	37	1	Alamance County, North Carolina	541940	Veterinary services	54	18.6	206.4	6057.2
534558	37001	37	1	Alamance County, North Carolina	541990	All other professional, scientific, and technical services	54	5.2	29.6	1095.4
534559	37001	37	1	Alamance County, North Carolina	551112	Offices of other holding companies	55	2.2	0.0	0.0
534560	37001	37	1	Alamance County, North Carolina	551114	Corporate, subsidiary, and regional managing offices	55	26.4	406.6	42850.0
534561	37001	37	1	Alamance County, North Carolina	561110	Office administrative services	56	5.2	91.2	1401.0
534562	37001	37	1	Alamance County, North Carolina	561320	Temporary help services	56	10.8	1531.2	27785.2
534563	37001	37	1	Alamance County, North Carolina	561330	Professional employer organizations	56	2.6	0.0	367.0
534564	37001	37	1	Alamance County, North Carolina	561410	Document preparation services	56	4.0	3.8	93.4
534565	37001	37	1	Alamance County, North Carolina	561439	Other business service centers (including copy shops)	56	3.5	3.0	141.0
534566	37001	37	1	Alamance County, North Carolina	561440	Collection agencies	56	1.0	0.0	0.0
534567	37001	37	1	Alamance County, North Carolina	561491	Repossession services	56	1.0	0.0	0.0
534568	37001	37	1	Alamance County, North Carolina	561510	Travel agencies	56	6.4	4.0	96.0
534569	37001	37	1	Alamance County, North Carolina	561611	Investigation services	56	2.0	0.0	0.0
534570	37001	37	1	Alamance County, North Carolina	561710	Exterminating and pest control services	56	4.4	35.8	1355.0
534571	37001	37	1	Alamance County, North Carolina	561720	Janitorial services	56	23.2	147.0	2107.4
534572	37001	37	1	Alamance County, North Carolina	561730	Landscaping services	56	42.8	216.8	5889.8
534573	37001	37	1	Alamance County, North Carolina	561740	Carpet and upholstery cleaning services	56	4.4	7.8	506.8
534574	37001	37	1	Alamance County, North Carolina	561790	Other services to buildings and dwellings	56	3.0	7.4	251.8
