	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
29344	37	37	0	North Carolina	481219	Other nonscheduled air transportation	48	13.2	47.4	5063.4
29345	37	37	0	North Carolina	483111	Deep sea freight transportation	48	6.8	5.0	315.8
29346	37	37	0	North Carolina	483112	Deep sea passenger transportation	48	2.0	0.0	0.0
29347	37	37	0	North Carolina	483113	Coastal and great lakes freight transportation	48	5.4	0.0	0.0
29348	37	37	0	North Carolina	483114	Coastal and great lakes passenger transportation	48	5.2	32.4	1028.6
29349	37	37	0	North Carolina	483211	Inland water freight transportation	48	5.8	4.4	783.4
29350	37	37	0	North Carolina	483212	Inland water passenger transportation	48	3.8	6.6	223.6
29351	37	37	0	North Carolina	484110	General freight trucking, local	48	678.4	3941.4	139805.4
29352	37	37	0	North Carolina	484121	General freight trucking, long-distance, truckload	48	999.2	14014.4	588713.0
29353	37	37	0	North Carolina	484122	General freight trucking, long-distance, less than truckload	48	281.2	11482.2	625454.4
29354	37	37	0	North Carolina	484210	Used household and office goods moving	48	205.0	2742.6	83294.4
29355	37	37	0	North Carolina	484220	Specialized freight (except used goods) trucking, local	48	760.4	5612.2	222494.0
29356	37	37	0	North Carolina	484230	Specialized freight (except used goods) trucking, long-distance	48	240.0	3866.0	157610.8
29357	37	37	0	North Carolina	485111	Mixed mode transit systems	48	2.0	0.0	0.0
29358	37	37	0	North Carolina	485112	Commuter rail systems	48	1.0	0.0	0.0
29359	37	37	0	North Carolina	485113	Bus and other motor vehicle transit systems	48	12.4	352.6	13443.8
29360	37	37	0	North Carolina	485119	Other urban transit systems	48	3.0	0.0	0.0
29361	37	37	0	North Carolina	485210	Interurban and rural bus transportation	48	10.6	129.2	4419.8
29362	37	37	0	North Carolina	485310	Taxi service	48	77.4	410.0	7346.8
29363	37	37	0	North Carolina	485320	Limousine service	48	55.6	289.8	7130.4
29364	37	37	0	North Carolina	485410	School and employee bus transportation	48	26.8	631.2	11567.8
29365	37	37	0	North Carolina	485510	Charter bus industry	48	36.8	770.0	17502.6
29366	37	37	0	North Carolina	485991	Special needs transportation	48	72.8	1087.2	20856.4
29367	37	37	0	North Carolina	485999	All other transit and ground passenger transportation	48	24.0	192.0	4898.6
29368	37	37	0	North Carolina	486110	Pipeline transportation of crude oil	48	1.4	0.0	0.0
29369	37	37	0	North Carolina	486210	Pipeline transportation of natural gas	48	22.0	142.8	11125.0
29370	37	37	0	North Carolina	486910	Pipeline transportation of refined petroleum products	48	10.2	20.8	1783.4
29371	37	37	0	North Carolina	487110	Scenic and sightseeing transportation, land	48	13.0	38.0	1001.0
29372	37	37	0	North Carolina	487210	Scenic and sightseeing transportation, water	48	65.6	114.0	4982.0
29373	37	37	0	North Carolina	487990	Scenic and sightseeing transportation, other	48	4.2	0.0	0.0
29374	37	37	0	North Carolina	488111	Air traffic control	48	6.4	6.2	443.6
29375	37	37	0	North Carolina	488119	Other airport operations	48	43.6	1218.2	34838.6
29376	37	37	0	North Carolina	488190	Other support activities for air transportation	48	92.0	2861.6	146633.8
29377	37	37	0	North Carolina	488210	Support activities for rail transportation	48	17.6	325.4	13500.8
29378	37	37	0	North Carolina	488310	Port and harbor operations	48	4.0	9.2	315.8
29379	37	37	0	North Carolina	488320	Marine cargo handling	48	8.4	278.2	5794.2
29380	37	37	0	North Carolina	488330	Navigational services to shipping	48	11.2	78.8	3869.8
29381	37	37	0	North Carolina	488390	Other support activities for water transportation	48	8.2	53.6	1669.8
29382	37	37	0	North Carolina	488410	Motor vehicle towing	48	269.6	1613.0	51416.6
29383	37	37	0	North Carolina	488490	Other support activities for road transportation	48	64.2	933.4	37643.4
29384	37	37	0	North Carolina	488510	Freight transportation arrangement	48	468.6	5508.0	294916.6
29385	37	37	0	North Carolina	488991	Packing and crating	48	39.2	483.8	16516.0
29386	37	37	0	North Carolina	488999	All other support activities for transportation	48	6.6	45.8	1292.2
29387	37	37	0	North Carolina	492110	Couriers and express delivery services	49	279.2	14046.4	552202.6
29388	37	37	0	North Carolina	492210	Local messengers and local delivery	49	112.0	615.4	18248.0
29389	37	37	0	North Carolina	493110	General warehousing and storage	49	307.4	21659.8	823254.4
29390	37	37	0	North Carolina	493120	Refrigerated warehousing and storage	49	27.8	554.0	22374.0
29391	37	37	0	North Carolina	493130	Farm product warehousing and storage	49	35.6	223.2	10553.6
29392	37	37	0	North Carolina	493190	Other warehousing and storage	49	70.6	1407.0	63933.2
29393	37	37	0	North Carolina	511110	Newspaper publishers	51	212.8	5430.2	192040.8
29394	37	37	0	North Carolina	511120	Periodical publishers	51	151.0	1574.8	93616.2
29395	37	37	0	North Carolina	511130	Book publishers	51	65.6	999.6	56363.0
29396	37	37	0	North Carolina	511140	Directory and mailing list publishers	51	21.8	289.8	18052.8
29397	37	37	0	North Carolina	511191	Greeting card publishers	51	1.0	0.0	0.0
29398	37	37	0	North Carolina	511199	All other publishers	51	15.4	40.4	2399.0
29399	37	37	0	North Carolina	511210	Software publishers	51	239.6	13377.8	1592499.4
29400	37	37	0	North Carolina	512110	Motion picture and video production	51	223.4	1116.4	58133.8
29401	37	37	0	North Carolina	512120	Motion picture and video distribution	51	2.8	0.0	0.0
29402	37	37	0	North Carolina	512131	Motion picture theaters (except drive-ins)	51	135.8	3784.2	38245.2
29403	37	37	0	North Carolina	512132	Drive-in motion picture theaters	51	1.0	0.0	0.0
29404	37	37	0	North Carolina	512191	Teleproduction and other postproduction services	51	25.0	42.2	2381.0
29405	37	37	0	North Carolina	512199	Other motion picture and video industries	51	2.4	0.0	0.0
29406	37	37	0	North Carolina	512210	Record production	51	3.6	1.8	99.0
29407	37	37	0	North Carolina	512220	Integrated record production/distribution	51	9.6	65.2	3095.0
29408	37	37	0	North Carolina	512230	Music publishers	51	7.8	12.2	947.4
29409	37	37	0	North Carolina	512240	Sound recording studios	51	43.2	103.6	3640.0
29410	37	37	0	North Carolina	512290	Other sound recording industries	51	10.6	29.4	1452.4
29411	37	37	0	North Carolina	515111	Radio networks	51	19.6	120.0	7381.4
29412	37	37	0	North Carolina	515112	Radio stations	51	167.2	1985.2	82774.6
29413	37	37	0	North Carolina	515120	Television broadcasting	51	52.2	2689.8	166549.6
29414	37	37	0	North Carolina	515210	Cable and other subscription programming	51	14.2	117.4	7911.2
29415	37	37	0	North Carolina	517110	Wired telecommunications carriers	51	987.8	23352.2	1664176.6
29416	37	37	0	North Carolina	517210	Wireless telecommunications carriers (except satellite)	51	413.0	7804.2	433756.4
29417	37	37	0	North Carolina	517410	Satellite telecommunications	51	9.6	19.8	914.4
29418	37	37	0	North Carolina	517911	Telecommunications resellers	51	49.4	765.4	47295.6
29419	37	37	0	North Carolina	517919	All other telecommunications	51	85.2	1231.0	91579.4
29420	37	37	0	North Carolina	518210	Data processing, hosting, and related services	51	351.0	12066.6	734091.2
29421	37	37	0	North Carolina	519110	News syndicates	51	8.8	46.4	3866.8
29422	37	37	0	North Carolina	519120	Libraries and archives	51	30.4	130.6	4920.2
29423	37	37	0	North Carolina	519130	Internet publishing and broadcasting and web search portals	51	166.0	1226.4	112152.4
29424	37	37	0	North Carolina	519190	All other information services	51	15.2	400.8	16007.2
29425	37	37	0	North Carolina	521110	Monetary authorities - central bank	52	1.0	0.0	0.0
29426	37	37	0	North Carolina	522110	Commercial banking	52	3030.0	74666.4	6469928.2
29427	37	37	0	North Carolina	522120	Savings institutions	52	143.8	1628.0	97019.0
29428	37	37	0	North Carolina	522130	Credit unions	52	547.6	8875.0	406629.0
29429	37	37	0	North Carolina	522190	Other depository credit intermediation	52	1.0	0.0	0.0
29430	37	37	0	North Carolina	522210	Credit card issuing	52	38.6	619.0	38987.6
29431	37	37	0	North Carolina	522220	Sales financing	52	186.4	1942.2	175486.2
29432	37	37	0	North Carolina	522291	Consumer lending	52	372.4	1836.0	77411.4
29433	37	37	0	North Carolina	522292	Real estate credit	52	422.0	6304.8	589044.8
29434	37	37	0	North Carolina	522293	International trade financing	52	2.0	0.0	72.8
29435	37	37	0	North Carolina	522294	Secondary market financing	52	4.2	12.0	588.0
29436	37	37	0	North Carolina	522298	All other nondepository credit intermediation	52	404.2	2371.4	104390.2
29437	37	37	0	North Carolina	522310	Mortgage and nonmortgage loan brokers	52	146.0	1078.0	100023.8
29438	37	37	0	North Carolina	522320	Financial transactions processing, reserve, and clearinghouse activities	52	77.6	906.8	53278.0
29439	37	37	0	North Carolina	522390	Other activities related to credit intermediation	52	137.6	1037.0	50089.8
29440	37	37	0	North Carolina	523110	Investment banking and securities dealing	52	96.8	974.0	190132.2
29441	37	37	0	North Carolina	523120	Securities brokerage	52	1339.6	8226.4	1654907.0
29442	37	37	0	North Carolina	523130	Commodity contracts dealing	52	5.0	66.6	6525.2
29443	37	37	0	North Carolina	523140	Commodity contracts brokerage	52	10.2	21.4	4753.2
29444	37	37	0	North Carolina	523910	Miscellaneous intermediation	52	117.4	683.0	48048.6
29445	37	37	0	North Carolina	523920	Portfolio management	52	517.4	3482.8	440700.4
29446	37	37	0	North Carolina	523930	Investment advice	52	531.8	1730.2	150474.2
29447	37	37	0	North Carolina	523991	Trust, fiduciary, and custody activities	52	55.2	679.0	35785.8
29448	37	37	0	North Carolina	523999	Miscellaneous financial investment activities	52	11.2	0.0	385.6
29449	37	37	0	North Carolina	524113	Direct life insurance carriers	52	294.4	11127.6	1109768.4
29450	37	37	0	North Carolina	524114	Direct health and medical insurance carriers	52	106.6	4197.2	305950.8
29451	37	37	0	North Carolina	524126	Direct property and casualty insurance carriers	52	320.2	11644.2	878434.2
29452	37	37	0	North Carolina	524127	Direct title insurance carriers	52	88.2	177.6	14692.2
29453	37	37	0	North Carolina	524128	Other direct insurance (except life, health, and medical) carriers	52	11.0	85.8	8266.8
29454	37	37	0	North Carolina	524130	Reinsurance carriers	52	8.8	63.2	10087.4
29455	37	37	0	North Carolina	524210	Insurance agencies and brokerages	52	3811.2	16846.4	940010.6
29456	37	37	0	North Carolina	524291	Claims adjusting	52	119.8	511.2	31257.4
29457	37	37	0	North Carolina	524292	Third party administration of insurance and pension funds	52	116.4	2182.0	130580.4
29458	37	37	0	North Carolina	524298	All other insurance related activities	52	46.8	668.6	46656.8
29459	37	37	0	North Carolina	525910	Open-end investment funds	52	4.2	83.2	2331.2
29460	37	37	0	North Carolina	525990	Other financial vehicles	52	14.8	93.4	8517.6
29461	37	37	0	North Carolina	531110	Lessors of residential buildings and dwellings	53	1526.4	6447.4	216392.6
29462	37	37	0	North Carolina	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	758.2	3596.4	174191.4
29463	37	37	0	North Carolina	531130	Lessors of miniwarehouses and self-storage units	53	568.6	1361.0	34767.8
29464	37	37	0	North Carolina	531190	Lessors of other real estate property	53	161.8	445.4	15630.0
29465	37	37	0	North Carolina	531210	Offices of real estate agents and brokers	53	3407.6	8610.0	484351.0
29466	37	37	0	North Carolina	531311	Residential property managers	53	1460.4	11830.8	426554.2
29467	37	37	0	North Carolina	531312	Nonresidential property managers	53	377.4	3040.8	188973.0
29468	37	37	0	North Carolina	531320	Offices of real estate appraisers	53	515.4	419.8	30092.2
29469	37	37	0	North Carolina	531390	Other activities related to real estate	53	259.0	831.8	47799.8
29470	37	37	0	North Carolina	532111	Passenger car rental	53	291.2	962.2	29288.4
29471	37	37	0	North Carolina	532112	Passenger car leasing	53	12.4	44.6	4301.8
29472	37	37	0	North Carolina	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	180.6	1579.4	67488.0
29473	37	37	0	North Carolina	532210	Consumer electronics and appliances rental	53	284.6	607.2	25902.6
29474	37	37	0	North Carolina	532220	Formal wear and costume rental	53	24.4	106.2	1425.6
29475	37	37	0	North Carolina	532230	Video tape and disc rental	53	95.0	400.6	5993.8
29476	37	37	0	North Carolina	532291	Home health equipment rental	53	134.0	1171.4	46124.8
29477	37	37	0	North Carolina	532292	Recreational goods rental	53	48.4	67.8	4730.8
29478	37	37	0	North Carolina	532299	All other consumer goods rental	53	149.4	883.8	39598.4
29479	37	37	0	North Carolina	532310	General rental centers	53	93.6	711.0	23447.4
29480	37	37	0	North Carolina	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	12.0	23.8	1461.8
29481	37	37	0	North Carolina	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	93.8	337.0	52892.4
29482	37	37	0	North Carolina	532420	Office machinery and equipment rental and leasing	53	19.2	70.0	6070.8
29483	37	37	0	North Carolina	532490	Other commercial and industrial machinery and equipment rental and leasing	53	175.0	1749.6	96043.0
29484	37	37	0	North Carolina	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	45.0	449.8	36697.8
29485	37	37	0	North Carolina	541110	Offices of lawyers	54	4086.6	23052.0	1536616.8
29486	37	37	0	North Carolina	541191	Title abstract and settlement offices	54	78.2	530.2	35610.8
29487	37	37	0	North Carolina	541199	All other legal services	54	62.0	170.6	9806.2
29488	37	37	0	North Carolina	541211	Offices of certified public accountants	54	1549.6	11991.2	767121.4
29489	37	37	0	North Carolina	541213	Tax preparation services	54	874.2	6716.6	54821.4
29490	37	37	0	North Carolina	541214	Payroll services	54	156.2	5930.2	274412.8
29491	37	37	0	North Carolina	541219	Other accounting services	54	977.0	6221.2	248082.6
29492	37	37	0	North Carolina	541310	Architectural services	54	563.8	3345.0	238952.0
29493	37	37	0	North Carolina	541320	Landscape architectural services	54	170.4	801.2	40707.6
29494	37	37	0	North Carolina	541330	Engineering services	54	1555.6	20099.2	1638027.0
29495	37	37	0	North Carolina	541340	Drafting services	54	72.4	145.4	6573.8
29496	37	37	0	North Carolina	541350	Building inspection services	54	201.2	390.0	13555.4
29497	37	37	0	North Carolina	541360	Geophysical surveying and mapping services	54	13.8	27.8	3778.8
29498	37	37	0	North Carolina	541370	Surveying and mapping (except geophysical) services	54	423.4	2025.2	88608.0
29499	37	37	0	North Carolina	541380	Testing laboratories	54	177.4	3185.2	185021.6
29500	37	37	0	North Carolina	541410	Interior design services	54	358.6	865.8	31828.8
29501	37	37	0	North Carolina	541420	Industrial design services	54	64.4	196.8	19453.8
29502	37	37	0	North Carolina	541430	Graphic design services	54	439.0	1205.8	53126.8
29503	37	37	0	North Carolina	541490	Other specialized design services	54	35.8	110.4	5629.6
29504	37	37	0	North Carolina	541511	Custom computer programming services	54	1633.8	16221.0	1288489.8
29505	37	37	0	North Carolina	541512	Computer systems design services	54	1457.6	12979.2	1033134.4
29506	37	37	0	North Carolina	541513	Computer facilities management services	54	177.0	3447.6	374315.4
29507	37	37	0	North Carolina	541519	Other computer related services	54	200.4	1256.0	188619.0
29508	37	37	0	North Carolina	541611	Administrative management and general management consulting services	54	2247.6	14071.8	1182128.4
29509	37	37	0	North Carolina	541612	Human resources consulting services	54	237.8	3906.2	206646.0
29510	37	37	0	North Carolina	541613	Marketing consulting services	54	961.2	4762.6	260321.6
29511	37	37	0	North Carolina	541614	Process, physical distribution, and logistics consulting services	54	261.0	2349.0	114211.8
29512	37	37	0	North Carolina	541618	Other management consulting services	54	125.0	257.0	24953.0
29513	37	37	0	North Carolina	541620	Environmental consulting services	54	291.6	1646.6	96151.0
29514	37	37	0	North Carolina	541690	Other scientific and technical consulting services	54	491.4	3156.2	250815.4
29515	37	37	0	North Carolina	541711	Research and development in biotechnology	54	139.2	2477.2	293150.8
29516	37	37	0	North Carolina	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	451.6	22438.2	2405694.2
29517	37	37	0	North Carolina	541720	Research and development in the social sciences and humanities	54	55.2	1069.2	96110.2
29518	37	37	0	North Carolina	541810	Advertising agencies	54	346.8	2707.8	193407.0
29519	37	37	0	North Carolina	541820	Public relations agencies	54	153.2	749.6	50217.2
29520	37	37	0	North Carolina	541830	Media buying agencies	54	20.4	257.4	27941.2
29521	37	37	0	North Carolina	541840	Media representatives	54	34.6	287.2	13067.2
29522	37	37	0	North Carolina	541850	Outdoor advertising	54	97.8	825.2	34405.6
29523	37	37	0	North Carolina	541860	Direct mail advertising	54	69.6	521.0	20866.6
29524	37	37	0	North Carolina	541870	Advertising material distribution services	54	28.0	122.4	7018.8
29525	37	37	0	North Carolina	541890	Other services related to advertising	54	213.8	2835.8	71828.8
29526	37	37	0	North Carolina	541910	Marketing research and public opinion polling	54	122.6	1319.2	81636.0
29527	37	37	0	North Carolina	541921	Photography studios, portrait	54	373.0	1478.0	32313.8
29528	37	37	0	North Carolina	541922	Commercial photography	54	98.8	205.8	13897.0
29529	37	37	0	North Carolina	541930	Translation and interpretation services	54	61.2	200.6	15492.4
29530	37	37	0	North Carolina	541940	Veterinary services	54	994.0	11521.8	378716.8
29531	37	37	0	North Carolina	541990	All other professional, scientific, and technical services	54	322.8	973.8	44462.0
29532	37	37	0	North Carolina	551111	Offices of bank holding companies	55	3.6	87.8	6230.2
29533	37	37	0	North Carolina	551112	Offices of other holding companies	55	109.2	1592.8	139704.8
29534	37	37	0	North Carolina	551114	Corporate, subsidiary, and regional managing offices	55	1658.8	86830.4	8788636.6
29535	37	37	0	North Carolina	561110	Office administrative services	56	792.2	10161.4	536406.0
29536	37	37	0	North Carolina	561210	Facilities support services	56	218.6	6090.4	231035.0
29537	37	37	0	North Carolina	561311	Employment placement agencies	56	143.0	5479.2	174298.4
29538	37	37	0	North Carolina	561312	Executive search services	56	212.0	1027.4	73586.2
29539	37	37	0	North Carolina	561320	Temporary help services	56	1111.4	112874.8	3303163.0
29540	37	37	0	North Carolina	561330	Professional employer organizations	56	131.6	73023.4	2939165.0
29541	37	37	0	North Carolina	561410	Document preparation services	56	129.0	1129.8	31799.4
29542	37	37	0	North Carolina	561421	Telephone answering services	56	28.6	316.8	9356.8
29543	37	37	0	North Carolina	561422	Telemarketing bureaus and other contact centers	56	91.8	12243.4	291641.0
29544	37	37	0	North Carolina	561431	Private mail centers	56	138.4	477.8	9706.0
29545	37	37	0	North Carolina	561439	Other business service centers (including copy shops)	56	155.8	996.2	29638.6
29546	37	37	0	North Carolina	561440	Collection agencies	56	83.6	2053.0	74241.6
29547	37	37	0	North Carolina	561450	Credit bureaus	56	16.0	205.6	14094.0
29548	37	37	0	North Carolina	561491	Repossession services	56	30.4	72.0	2109.8
29549	37	37	0	North Carolina	561492	Court reporting and stenotype services	56	54.0	141.6	7512.2
29550	37	37	0	North Carolina	561499	All other business support services	56	93.2	512.8	19490.0
29551	37	37	0	North Carolina	561510	Travel agencies	56	404.0	730.0	75526.6
29552	37	37	0	North Carolina	561520	Tour operators	56	57.8	331.2	13128.6
29553	37	37	0	North Carolina	561591	Convention and visitors bureaus	56	23.4	152.0	6227.0
29554	37	37	0	North Carolina	561599	All other travel arrangement and reservation services	56	58.2	1902.2	82800.8
29555	37	37	0	North Carolina	561611	Investigation services	56	102.8	1439.4	57933.8
29556	37	37	0	North Carolina	561612	Security guards and patrol services	56	224.8	16181.8	368074.4
29557	37	37	0	North Carolina	561613	Armored car services	56	19.2	351.2	26989.0
29558	37	37	0	North Carolina	561621	Security systems services (except locksmiths)	56	208.8	3643.6	158202.2
29559	37	37	0	North Carolina	561622	Locksmiths	56	108.8	342.8	11806.2
29560	37	37	0	North Carolina	561710	Exterminating and pest control services	56	462.4	4738.2	190736.4
29561	37	37	0	North Carolina	561720	Janitorial services	56	1826.6	29824.2	523137.4
29562	37	37	0	North Carolina	561730	Landscaping services	56	3251.0	21429.8	648951.8
29563	37	37	0	North Carolina	561740	Carpet and upholstery cleaning services	56	262.8	1408.2	36874.4
29564	37	37	0	North Carolina	561790	Other services to buildings and dwellings	56	330.4	1625.4	53442.0
29565	37	37	0	North Carolina	561910	Packaging and labeling services	56	75.2	2057.8	86991.4
29566	37	37	0	North Carolina	561920	Convention and trade show organizers	56	118.8	943.6	42022.6
29567	37	37	0	North Carolina	561990	All other support services	56	571.4	5825.2	193754.6
29568	37	37	0	North Carolina	562111	Solid waste collection	56	307.2	4575.6	199440.4
29569	37	37	0	North Carolina	562112	Hazardous waste collection	56	15.2	371.8	21060.8
29570	37	37	0	North Carolina	562119	Other waste collection	56	19.4	62.6	4481.2
29571	37	37	0	North Carolina	562211	Hazardous waste treatment and disposal	56	27.6	268.4	23358.6
29572	37	37	0	North Carolina	562212	Solid waste landfill	56	38.4	415.0	19227.0
29573	37	37	0	North Carolina	562213	Solid waste combustors and incinerators	56	2.0	0.0	79.6
29574	37	37	0	North Carolina	562219	Other nonhazardous waste treatment and disposal	56	9.8	63.0	2588.0
29575	37	37	0	North Carolina	562910	Remediation services	56	116.4	1341.2	65515.0
29576	37	37	0	North Carolina	562920	Materials recovery facilities	56	40.0	520.6	19475.2
29577	37	37	0	North Carolina	562991	Septic tank and related services	56	107.4	516.8	17062.4
29578	37	37	0	North Carolina	562998	All other miscellaneous waste management services	56	24.6	162.2	9165.0
29579	37	37	0	North Carolina	611110	Elementary and secondary schools	61	551.0	23949.2	703967.2
29580	37	37	0	North Carolina	611210	Junior colleges	61	27.6	2300.2	68819.2
29581	37	37	0	North Carolina	611310	Colleges, universities, and professional schools	61	124.0	52225.8	2402380.4
29582	37	37	0	North Carolina	611410	Business and secretarial schools	61	3.4	51.0	2229.2
29583	37	37	0	North Carolina	611420	Computer training	61	44.6	776.2	60857.4
29584	37	37	0	North Carolina	611430	Professional and management development training	61	215.6	1613.6	120530.6
29585	37	37	0	North Carolina	611511	Cosmetology and barber schools	61	43.6	393.4	11355.0
29586	37	37	0	North Carolina	611512	Flight training	61	18.4	100.2	4664.2
29587	37	37	0	North Carolina	611513	Apprenticeship training	61	5.0	6.2	234.0
29588	37	37	0	North Carolina	611519	Other technical and trade schools	61	103.2	1200.4	47111.2
29589	37	37	0	North Carolina	611610	Fine arts schools	61	403.8	2158.0	33889.0
29590	37	37	0	North Carolina	611620	Sports and recreation instruction	61	461.2	3026.0	46353.4
29591	37	37	0	North Carolina	611630	Language schools	61	25.6	249.6	3338.4
29592	37	37	0	North Carolina	611691	Exam preparation and tutoring	61	241.8	2831.8	37627.6
29593	37	37	0	North Carolina	611692	Automobile driving schools	61	27.4	506.0	10719.0
29594	37	37	0	North Carolina	611699	All other miscellaneous schools and instruction	61	169.2	756.0	40542.8
29595	37	37	0	North Carolina	611710	Educational support services	61	229.6	2391.6	85185.0
29596	37	37	0	North Carolina	621111	Offices of physicians (except mental health specialists)	62	4882.6	64491.8	5394058.8
29597	37	37	0	North Carolina	621112	Offices of physicians, mental health specialists	62	308.8	1176.8	61346.8
29598	37	37	0	North Carolina	621210	Offices of dentists	62	3229.4	25465.2	1399739.6
29599	37	37	0	North Carolina	621310	Offices of chiropractors	62	930.6	2936.2	98145.0
29600	37	37	0	North Carolina	621320	Offices of optometrists	62	655.4	4339.2	188337.4
29601	37	37	0	North Carolina	621330	Offices of mental health practitioners (except physicians)	62	695.0	3725.0	120796.4
29602	37	37	0	North Carolina	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1007.8	7998.8	336979.0
29603	37	37	0	North Carolina	621391	Offices of podiatrists	62	154.0	930.2	44036.6
29604	37	37	0	North Carolina	621399	Offices of all other miscellaneous health practitioners	62	415.8	2133.0	87570.4
29605	37	37	0	North Carolina	621410	Family planning centers	62	63.0	440.6	15260.8
29606	37	37	0	North Carolina	621420	Outpatient mental health and substance abuse centers	62	402.6	6372.4	193738.6
29607	37	37	0	North Carolina	621491	HMO medical centers	62	4.2	16.8	1612.8
29608	37	37	0	North Carolina	621492	Kidney dialysis centers	62	222.2	1606.8	115625.0
29609	37	37	0	North Carolina	621493	Freestanding ambulatory surgical and emergency centers	62	186.4	4405.2	243543.2
29610	37	37	0	North Carolina	621498	All other outpatient care centers	62	250.4	4518.2	243765.0
29611	37	37	0	North Carolina	621511	Medical laboratories	62	300.8	6471.0	596386.6
29612	37	37	0	North Carolina	621512	Diagnostic imaging centers	62	186.8	2365.4	185524.6
29613	37	37	0	North Carolina	621610	Home health care services	62	1093.0	43066.8	996741.8
29614	37	37	0	North Carolina	621910	Ambulance services	62	145.4	2892.2	75516.2
29615	37	37	0	North Carolina	621991	Blood and organ banks	62	32.8	2316.2	97404.8
29616	37	37	0	North Carolina	621999	All other miscellaneous ambulatory health care services	62	126.6	1411.4	66086.6
29617	37	37	0	North Carolina	622110	General medical and surgical hospitals	62	127.6	170999.0	9205127.0
29618	37	37	0	North Carolina	622210	Psychiatric and substance abuse hospitals	62	11.8	3984.0	161039.4
29619	37	37	0	North Carolina	622310	Specialty (except psychiatric and substance abuse) hospitals	62	16.0	5147.2	257112.2
29620	37	37	0	North Carolina	623110	Nursing care facilities (skilled nursing facilities)	62	478.4	44765.8	1241145.8
29621	37	37	0	North Carolina	623210	Residential intellectual and developmental disability facilities	62	908.8	14637.8	288447.0
29622	37	37	0	North Carolina	623220	Residential mental health and substance abuse facilities	62	214.0	4260.4	113957.0
29623	37	37	0	North Carolina	623311	Continuing care retirement communities	62	184.8	17654.0	425973.6
29624	37	37	0	North Carolina	623312	Assisted living facilities for the elderly	62	580.6	19418.4	366884.8
29625	37	37	0	North Carolina	623990	Other residential care facilities	62	181.4	3435.4	88697.2
29626	37	37	0	North Carolina	624110	Child and youth services	62	318.6	4212.0	112545.0
29627	37	37	0	North Carolina	624120	Services for the elderly and persons with disabilities	62	757.4	22479.0	346358.6
29628	37	37	0	North Carolina	624190	Other individual and family services	62	912.0	10725.0	278738.6
29629	37	37	0	North Carolina	624210	Community food services	62	105.8	718.8	20849.6
29630	37	37	0	North Carolina	624221	Temporary shelters	62	126.4	1711.2	42263.6
29631	37	37	0	North Carolina	624229	Other community housing services	62	126.4	1502.0	51149.6
29632	37	37	0	North Carolina	624230	Emergency and other relief services	62	62.4	446.8	18415.8
29633	37	37	0	North Carolina	624310	Vocational rehabilitation services	62	160.0	7729.6	133755.6
29634	37	37	0	North Carolina	624410	Child day care services	62	2608.4	32184.6	583428.6
29635	37	37	0	North Carolina	711110	Theater companies and dinner theaters	71	60.4	678.6	15499.8
29636	37	37	0	North Carolina	711120	Dance companies	71	16.8	82.8	2124.8
29637	37	37	0	North Carolina	711130	Musical groups and artists	71	87.0	758.0	19606.2
29638	37	37	0	North Carolina	711190	Other performing arts companies	71	3.2	17.6	291.8
29639	37	37	0	North Carolina	711211	Sports teams and clubs	71	40.4	2060.2	345544.2
29640	37	37	0	North Carolina	711212	Racetracks	71	16.4	76.2	3051.0
29641	37	37	0	North Carolina	711219	Other spectator sports	71	181.0	3821.0	348987.2
29642	37	37	0	North Carolina	711310	Promoters of performing arts, sports, and similar events with facilities	71	89.0	3359.6	49524.6
29643	37	37	0	North Carolina	711320	Promoters of performing arts, sports, and similar events without facilities	71	128.0	801.0	95313.2
29644	37	37	0	North Carolina	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	51.0	110.6	10451.6
29645	37	37	0	North Carolina	711510	Independent artists, writers, and performers	71	338.2	498.4	24400.2
29646	37	37	0	North Carolina	712110	Museums	71	127.0	2016.8	55734.2
29647	37	37	0	North Carolina	712120	Historical sites	71	40.2	177.0	3894.2
29648	37	37	0	North Carolina	712130	Zoos and botanical gardens	71	16.8	206.2	4888.8
29649	37	37	0	North Carolina	712190	Nature parks and other similar institutions	71	16.0	58.2	4244.6
29650	37	37	0	North Carolina	713110	Amusement and theme parks	71	17.4	1731.6	26917.6
29651	37	37	0	North Carolina	713120	Amusement arcades	71	107.0	1729.6	20053.4
29652	37	37	0	North Carolina	713210	Casinos (except casino hotels)	71	2.0	0.0	0.0
29653	37	37	0	North Carolina	713290	Other gambling industries	71	85.2	510.6	9410.4
29654	37	37	0	North Carolina	713910	Golf courses and country clubs	71	430.6	12716.0	319846.6
29655	37	37	0	North Carolina	713920	Skiing facilities	71	5.8	865.2	8421.2
29656	37	37	0	North Carolina	713930	Marinas	71	103.0	555.2	17950.8
