	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
685	37	999	Statewide	52	Securities brokerage	37	523120	1332.6999999999996	7393.6	1548969.4	8226.4	1654907.0	1339.6
686	37	999	Statewide	52	Third party administration of insurance and pension funds	37	524292	117.80000000000004	1848.2000000000005	118531.6	2182.0	130580.4	116.4
687	37	999	Statewide	52	Trust, fiduciary, and custody activities	37	523991	63.98333333333334	330.4000000000001	18406.8	679.0	35785.8	55.2
688	37	999	Statewide	53	All other consumer goods rental	37	532299	172.56666666666663	548.0	26743.4	883.8	39598.4	149.4
689	37	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	37	532411	19.466666666666672	0.0	0.0	23.8	1461.8	12.0
690	37	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	37	532412	100.45	360.2	34460.8	337.0	52892.4	93.8
691	37	999	Statewide	53	Consumer electronics and appliances rental	37	532210	288.75	480.4	20132.0	607.2	25902.6	284.6
692	37	999	Statewide	53	Formal wear and costume rental	37	532220	26.4	39.4	656.2	106.2	1425.6	24.4
693	37	999	Statewide	53	General rental centers	37	532310	98.8	225.8	8957.4	711.0	23447.4	93.6
694	37	999	Statewide	53	Home health equipment rental	37	532291	137.89999999999998	711.4	31859.800000000007	1171.4	46124.8	134.0
695	37	999	Statewide	53	Lessors of miniwarehouses and self-storage units	37	531130	574.1499999999999	1032.4	32533.6	1361.0	34767.8	568.6
696	37	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	37	533110	48.4	179.8	25442.8	449.8	36697.8	45.0
697	37	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	37	531120	764.6999999999997	3040.9999999999986	160754.80000000002	3596.4	174191.4	758.2
698	37	999	Statewide	53	Lessors of other real estate property	37	531190	168.9333333333333	181.0	9963.600000000002	445.4	15630.0	161.8
699	37	999	Statewide	53	Lessors of residential buildings and dwellings	37	531110	1534.0500000000004	5405.0	203855.20000000007	6447.4	216392.6	1526.4
700	37	999	Statewide	53	Nonresidential property managers	37	531312	384.55	2536.8	174411.40000000002	3040.8	188973.0	377.4
701	37	999	Statewide	53	Office machinery and equipment rental and leasing	37	532420	24.4	55.0	5106.8	70.0	6070.8	19.2
702	37	999	Statewide	53	Offices of real estate agents and brokers	37	531210	3409.6666666666656	7987.200000000003	483171.8	8610.0	484351.0	3407.6
703	37	999	Statewide	53	Offices of real estate appraisers	37	531320	518.1999999999998	666.0	43306.60000000001	419.8	30092.2	515.4
704	37	999	Statewide	53	Other activities related to real estate	37	531390	267.2666666666666	681.2	43991.59999999999	831.8	47799.8	259.0
705	37	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	37	532490	186.5	1340.2	78903.79999999999	1749.6	96043.0	175.0
706	37	999	Statewide	53	Passenger car leasing	37	532112	16.53333333333333	0.0	764.2	44.6	4301.8	12.4
707	37	999	Statewide	53	Passenger car rental	37	532111	294.39999999999986	879.4	32058.80000000001	962.2	29288.4	291.2
708	37	999	Statewide	53	Recreational goods rental	37	532292	59.55	39.4	2198.8	67.8	4730.8	48.4
709	37	999	Statewide	53	Residential property managers	37	531311	1463.4000000000005	11114.1	417171.1	11830.8	426554.2	1460.4
710	37	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	37	532120	184.4	851.4000000000002	54667.4	1579.4	67488.0	180.6
711	37	999	Statewide	53	Video tape and disc rental	37	532230	111.3	133.45000000000002	1733.45	400.6	5993.8	95.0
712	37	999	Statewide	54	Administrative management and general management consulting services	37	541611	2252.866666666667	13195.399999999998	1160511.9999999998	14071.8	1182128.4	2247.6
713	37	999	Statewide	54	Advertising agencies	37	541810	352.35	2453.2000000000007	185129.0	2707.8	193407.0	346.8
714	37	999	Statewide	54	Advertising material distribution services	37	541870	31.45	28.6	1999.2	122.4	7018.8	28.0
715	37	999	Statewide	54	All other legal services	37	541199	73.26666666666667	48.2	6980.2	170.6	9806.2	62.0
716	37	999	Statewide	54	All other professional, scientific, and technical services	37	541990	328.33333333333337	631.5500000000002	34657.750000000015	973.8	44462.0	322.8
717	37	999	Statewide	54	Architectural services	37	541310	567.1999999999998	3043.600000000001	228576.00000000003	3345.0	238952.0	563.8
718	37	999	Statewide	54	Building inspection services	37	541350	209.53333333333333	183.3	9567.399999999998	390.0	13555.4	201.2
719	37	999	Statewide	54	Commercial photography	37	541922	104.75	231.0	11152.4	205.8	13897.0	98.8
720	37	999	Statewide	54	Computer facilities management services	37	541513	179.83333333333326	1631.2000000000005	164798.59999999998	3447.6	374315.4	177.0
721	37	999	Statewide	54	Computer systems design services	37	541512	1449.4666666666672	11913.2	967717.6000000002	12979.2	1033134.4	1457.6
722	37	999	Statewide	54	Custom computer programming services	37	541511	1625.6833333333334	12783.233333333335	1049420.7666666666	16221.0	1288489.8	1633.8
723	37	999	Statewide	54	Direct mail advertising	37	541860	75.4	310.4000000000001	14032.2	521.0	20866.6	69.6
724	37	999	Statewide	54	Drafting services	37	541340	81.45000000000002	62.8	4002.5333333333333	145.4	6573.8	72.4
725	37	999	Statewide	54	Engineering services	37	541330	1552.533333333333	19026.4	1576678.4	20099.2	1638027.0	1555.6
726	37	999	Statewide	54	Environmental consulting services	37	541620	294.18333333333334	1227.1999999999996	82173.79999999999	1646.6	96151.0	291.6
727	37	999	Statewide	54	Geophysical surveying and mapping services	37	541360	19.0	12.8	1188.2	27.8	3778.8	13.8
728	37	999	Statewide	54	Graphic design services	37	541430	445.08333333333337	856.4000000000003	48683.00000000001	1205.8	53126.8	439.0
729	37	999	Statewide	54	Human resources consulting services	37	541612	259.56666666666666	2320.8	161284.4	3906.2	206646.0	237.8
730	37	999	Statewide	54	Industrial design services	37	541420	70.55	95.2	7893.799999999998	196.8	19453.8	64.4
731	37	999	Statewide	54	Interior design services	37	541410	367.31666666666655	598.1999999999998	25352.199999999993	865.8	31828.8	358.6
732	37	999	Statewide	54	Landscape architectural services	37	541320	178.13333333333335	470.0	29279.80000000001	801.2	40707.6	170.4
733	37	999	Statewide	54	Marketing consulting services	37	541613	980.1666666666664	4341.85	247636.65	4762.6	260321.6	961.2
734	37	999	Statewide	54	Marketing research and public opinion polling	37	541910	128.4	952.8	66920.4	1319.2	81636.0	122.6
735	37	999	Statewide	54	Media buying agencies	37	541830	23.6	16.6	702.4000000000002	257.4	27941.2	20.4
736	37	999	Statewide	54	Media representatives	37	541840	40.266666666666666	51.4	3423.2	287.2	13067.2	34.6
737	37	999	Statewide	54	Offices of certified public accountants	37	541211	1550.4333333333332	11366.9	751972.8999999998	11991.2	767121.4	1549.6
738	37	999	Statewide	54	Offices of lawyers	37	541110	4086.6	22479.2	1530417.1999999997	23052.0	1536616.8	4086.6
739	37	999	Statewide	54	Other accounting services	37	541219	980.0499999999997	4043.6000000000013	182332.8	6221.2	248082.6	977.0
740	37	999	Statewide	54	Other computer related services	37	541519	207.85	998.4	127474.2	1256.0	188619.0	200.4
741	37	999	Statewide	54	Other management consulting services	37	541618	135.29999999999998	183.9333333333333	19586.466666666667	257.0	24953.0	125.0
742	37	999	Statewide	54	Other scientific and technical consulting services	37	541690	504.5666666666668	2868.0	237930.4	3156.2	250815.4	491.4
743	37	999	Statewide	54	Other services related to advertising	37	541890	222.30000000000004	1649.1999999999996	54588.2	2835.8	71828.8	213.8
744	37	999	Statewide	54	Other specialized design services	37	541490	43.53333333333333	18.8	1008.6	110.4	5629.6	35.8
745	37	999	Statewide	54	Outdoor advertising	37	541850	99.6	418.39999999999986	16061.2	825.2	34405.6	97.8
746	37	999	Statewide	54	Payroll services	37	541214	154.33333333333334	4573.799999999998	215603.6	5930.2	274412.8	156.2
747	37	999	Statewide	54	Photography studios, portrait	37	541921	387.66666666666674	860.1999999999998	22634.4	1478.0	32313.8	373.0
748	37	999	Statewide	54	Process, physical distribution, and logistics consulting services	37	541614	273.41666666666663	1177.4499999999996	70409.75	2349.0	114211.8	261.0
749	37	999	Statewide	54	Public relations agencies	37	541820	158.95	602.2	43785.6	749.6	50217.2	153.2
750	37	999	Statewide	54	Research and development in biotechnology	37	541711	146.73333333333338	2053.0	260609.8	2477.2	293150.8	139.2
751	37	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	37	541712	452.39999999999986	20662.0	2269464.4000000004	22438.2	2405694.2	451.6
752	37	999	Statewide	54	Research and development in the social sciences and humanities	37	541720	63.8	242.4	14009.4	1069.2	96110.2	55.2
753	37	999	Statewide	54	Surveying and mapping (except geophysical) services	37	541370	427.96666666666647	1483.25	75253.74999999999	2025.2	88608.0	423.4
754	37	999	Statewide	54	Tax preparation services	37	541213	879.0	5412.000000000001	48619.99999999999	6716.6	54821.4	874.2
755	37	999	Statewide	54	Testing laboratories	37	541380	181.33333333333331	1721.4	116155.8	3185.2	185021.6	177.4
756	37	999	Statewide	54	Title abstract and settlement offices	37	541191	90.28333333333336	215.2	17439.5	530.2	35610.8	78.2
757	37	999	Statewide	54	Translation and interpretation services	37	541930	69.6	74.6	3683.8	200.6	15492.4	61.2
758	37	999	Statewide	54	Veterinary services	37	541940	994.0000000000003	10992.2	367023.2	11521.8	378716.8	994.0
759	37	999	Statewide	55	Corporate, subsidiary, and regional managing offices	37	551114	1649.5999999999995	72800.99999999999	7521295.199999997	86830.4	8788636.6	1658.8
760	37	999	Statewide	55	Offices of bank holding companies	37	551111	7.4	0.0	0.0	87.8	6230.2	3.6
761	37	999	Statewide	55	Offices of other holding companies	37	551112	125.0	901.6	88967.6	1592.8	139704.8	109.2
762	37	999	Statewide	56	All other business support services	37	561499	101.5	267.6	11530.6	512.8	19490.0	93.2
763	37	999	Statewide	56	All other miscellaneous waste management services	37	562998	28.05	35.40000000000001	2255.2	162.2	9165.0	24.6
764	37	999	Statewide	56	All other support services	37	561990	573.9666666666667	4818.2	175888.0	5825.2	193754.6	571.4
765	37	999	Statewide	56	All other travel arrangement and reservation services	37	561599	66.60000000000001	733.2	35089.0	1902.2	82800.8	58.2
766	37	999	Statewide	56	Armored car services	37	561613	20.2	231.4	12703.4	351.2	26989.0	19.2
767	37	999	Statewide	56	Carpet and upholstery cleaning services	37	561740	268.6	1066.4	32150.60000000001	1408.2	36874.4	262.8
768	37	999	Statewide	56	Collection agencies	37	561440	87.2	1401.8	49757.4	2053.0	74241.6	83.6
769	37	999	Statewide	56	Convention and trade show organizers	37	561920	129.45000000000002	628.6	28788.8	943.6	42022.6	118.8
770	37	999	Statewide	56	Convention and visitors bureaus	37	561591	24.2	0.0	0.0	152.0	6227.0	23.4
771	37	999	Statewide	56	Court reporting and stenotype services	37	561492	61.00000000000001	91.0	4319.799999999998	141.6	7512.2	54.0
772	37	999	Statewide	56	Credit bureaus	37	561450	18.2	133.2	10912.2	205.6	14094.0	16.0
773	37	999	Statewide	56	Document preparation services	37	561410	141.55	300.5	13340.9	1129.8	31799.4	129.0
774	37	999	Statewide	56	Employment placement agencies	37	561311	151.95	2460.5	137584.0	5479.2	174298.4	143.0
775	37	999	Statewide	56	Executive search services	37	561312	216.3	574.0	58527.20000000001	1027.4	73586.2	212.0
776	37	999	Statewide	56	Exterminating and pest control services	37	561710	464.3	3988.8	169178.20000000007	4738.2	190736.4	462.4
777	37	999	Statewide	56	Facilities support services	37	561210	228.11666666666665	2790.2000000000007	133942.0	6090.4	231035.0	218.6
778	37	999	Statewide	56	Hazardous waste collection	37	562112	18.266666666666666	37.6	2277.6	371.8	21060.8	15.2
779	37	999	Statewide	56	Hazardous waste treatment and disposal	37	562211	36.6	14.4	1319.6	268.4	23358.6	27.6
780	37	999	Statewide	56	Investigation services	37	561611	109.79999999999998	341.8	15611.6	1439.4	57933.8	102.8
781	37	999	Statewide	56	Janitorial services	37	561720	1829.4000000000005	27208.0	482247.6	29824.2	523137.4	1826.6
782	37	999	Statewide	56	Landscaping services	37	561730	3251.2499999999995	20459.200000000004	628460.6	21429.8	648951.8	3251.0
783	37	999	Statewide	56	Locksmiths	37	561622	113.53333333333332	208.0	9589.0	342.8	11806.2	108.8
784	37	999	Statewide	56	Materials recovery facilities	37	562920	49.0	103.0	4630.0	520.6	19475.2	40.0
785	37	999	Statewide	56	Office administrative services	37	561110	796.3000000000002	8533.000000000002	479936.0	10161.4	536406.0	792.2
786	37	999	Statewide	56	Other business service centers (including copy shops)	37	561439	170.63333333333338	760.0	25049.46666666667	996.2	29638.6	155.8
787	37	999	Statewide	56	Other nonhazardous waste treatment and disposal	37	562219	13.2	2.75	119.25	63.0	2588.0	9.8
788	37	999	Statewide	56	Other services to buildings and dwellings	37	561790	338.1333333333332	1185.1999999999996	46040.6	1625.4	53442.0	330.4
789	37	999	Statewide	56	Other waste collection	37	562119	23.75	25.75	1046.05	62.6	4481.2	19.4
790	37	999	Statewide	56	Packaging and labeling services	37	561910	80.60000000000002	1301.4	61119.4	2057.8	86991.4	75.2
791	37	999	Statewide	56	Private mail centers	37	561431	148.4	254.4	7331.999999999999	477.8	9706.0	138.4
792	37	999	Statewide	56	Professional employer organizations	37	561330	135.13333333333333	3225.2	137369.6	73023.4	2939165.0	131.6
793	37	999	Statewide	56	Remediation services	37	562910	126.06666666666668	880.3999999999999	47257.39999999999	1341.2	65515.0	116.4
794	37	999	Statewide	56	Repossession services	37	561491	35.80000000000001	19.0	646.2	72.0	2109.8	30.4
795	37	999	Statewide	56	Security guards and patrol services	37	561612	233.05	12721.4	296209.19999999995	16181.8	368074.4	224.8
796	37	999	Statewide	56	Security systems services (except locksmiths)	37	561621	215.2	2665.8	122604.80000000002	3643.6	158202.2	208.8
797	37	999	Statewide	56	Septic tank and related services	37	562991	116.0	124.20000000000002	5000.2	516.8	17062.4	107.4
798	37	999	Statewide	56	Solid waste collection	37	562111	309.78333333333336	2735.6	126171.8	4575.6	199440.4	307.2
799	37	999	Statewide	56	Solid waste combustors and incinerators	37	562213	6.0	0.0	0.0	0.0	79.6	2.0
800	37	999	Statewide	56	Solid waste landfill	37	562212	44.8	28.6	1465.8	415.0	19227.0	38.4
801	37	999	Statewide	56	Telemarketing bureaus and other contact centers	37	561422	95.2	6755.5999999999985	192449.60000000003	12243.4	291641.0	91.8
802	37	999	Statewide	56	Telephone answering services	37	561421	33.46666666666667	150.8	4824.266666666666	316.8	9356.8	28.6
803	37	999	Statewide	56	Temporary help services	37	561320	1059.733333333333	88145.20000000003	2749572.2	112874.8	3303163.0	1111.4
804	37	999	Statewide	56	Tour operators	37	561520	63.04999999999999	143.0	6908.0	331.2	13128.6	57.8
805	37	999	Statewide	56	Travel agencies	37	561510	413.4333333333335	889.5999999999998	51667.00000000002	730.0	75526.6	404.0
806	37	999	Statewide	61	All other miscellaneous schools and instruction	37	611699	181.05	521.2	19660.4	756.0	40542.8	169.2
807	37	999	Statewide	61	Apprenticeship training	37	611513	7.6	0.0	0.0	6.2	234.0	5.0
808	37	999	Statewide	61	Automobile driving schools	37	611692	33.8	2.4	66.0	506.0	10719.0	27.4
809	37	999	Statewide	61	Business and secretarial schools	37	611410	5.3	0.0	0.0	51.0	2229.2	3.4
810	37	999	Statewide	61	Colleges, universities, and professional schools	37	611310	126.4	14146.0	370380.8	52225.8	2402380.4	124.0
811	37	999	Statewide	61	Computer training	37	611420	51.01666666666667	539.4	43049.2	776.2	60857.4	44.6
812	37	999	Statewide	61	Cosmetology and barber schools	37	611511	46.6	244.4	7520.6	393.4	11355.0	43.6
813	37	999	Statewide	61	Educational support services	37	611710	242.1	1461.8	64622.0	2391.6	85185.0	229.6
814	37	999	Statewide	61	Elementary and secondary schools	37	611110	554.7999999999998	21769.4	649451.4	23949.2	703967.2	551.0
815	37	999	Statewide	61	Exam preparation and tutoring	37	611691	255.4	1769.8000000000004	25219.2	2831.8	37627.6	241.8
816	37	999	Statewide	61	Fine arts schools	37	611610	409.4500000000001	1690.6	28017.4	2158.0	33889.0	403.8
817	37	999	Statewide	61	Flight training	37	611512	23.63333333333333	25.6	808.8	100.2	4664.2	18.4
818	37	999	Statewide	61	Junior colleges	37	611210	29.15	1081.2	33765.4	2300.2	68819.2	27.6
819	37	999	Statewide	61	Language schools	37	611630	27.33333333333333	168.6	2014.6	249.6	3338.4	25.6
820	37	999	Statewide	61	Other technical and trade schools	37	611519	110.6	377.6	18748.2	1200.4	47111.2	103.2
821	37	999	Statewide	61	Professional and management development training	37	611430	224.2	896.6000000000001	89300.5	1613.6	120530.6	215.6
822	37	999	Statewide	61	Sports and recreation instruction	37	611620	466.9	2512.2	41422.2	3026.0	46353.4	461.2
823	37	999	Statewide	62	All other miscellaneous ambulatory health care services	37	621999	132.40000000000003	1016.0	51890.2	1411.4	66086.6	126.6
824	37	999	Statewide	62	All other outpatient care centers	37	621498	256.03333333333336	1745.4499999999996	90876.65	4518.2	243765.0	250.4
825	37	999	Statewide	62	Ambulance services	37	621910	152.7333333333334	1406.4	37408.93333333333	2892.2	75516.2	145.4
826	37	999	Statewide	62	Assisted living facilities for the elderly	37	623312	583.6	17862.199999999993	342813.40000000014	19418.4	366884.8	580.6
827	37	999	Statewide	62	Blood and organ banks	37	621991	34.6	1944.2	85374.6	2316.2	97404.8	32.8
828	37	999	Statewide	62	Child and youth services	37	624110	327.48333333333335	2958.5999999999995	86093.59999999999	4212.0	112545.0	318.6
829	37	999	Statewide	62	Child day care services	37	624410	2608.4	31741.800000000007	581534.2	32184.6	583428.6	2608.4
830	37	999	Statewide	62	Community food services	37	624210	110.20000000000002	312.8	11934.2	718.8	20849.6	105.8
831	37	999	Statewide	62	Continuing care retirement communities	37	623311	194.98333333333332	13004.4	319396.2000000001	17654.0	425973.6	184.8
832	37	999	Statewide	62	Diagnostic imaging centers	37	621512	189.6	1206.8	98596.6	2365.4	185524.6	186.8
833	37	999	Statewide	62	Emergency and other relief services	37	624230	67.6	224.8	11754.0	446.8	18415.8	62.4
834	37	999	Statewide	62	Family planning centers	37	621410	65.80000000000001	207.2	8984.0	440.6	15260.8	63.0
835	37	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	37	621493	194.8	2704.0	147292.8	4405.2	243543.2	186.4
836	37	999	Statewide	62	General medical and surgical hospitals	37	622110	129.0	17264.2	1015539.8	170999.0	9205127.0	127.6
837	37	999	Statewide	62	HMO medical centers	37	621491	7.1	0.0	0.0	16.8	1612.8	4.2
838	37	999	Statewide	62	Home health care services	37	621610	1091.8999999999996	40482.650000000016	941012.5000000001	43066.8	996741.8	1093.0
839	37	999	Statewide	62	Kidney dialysis centers	37	621492	223.40000000000006	243.2	15185.6	1606.8	115625.0	222.2
840	37	999	Statewide	62	Medical laboratories	37	621511	311.5	3922.4	319091.4	6471.0	596386.6	300.8
841	37	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	37	623110	478.39999999999975	36085.000000000015	1014497.2000000004	44765.8	1241145.8	478.4
842	37	999	Statewide	62	Offices of all other miscellaneous health practitioners	37	621399	429.6833333333332	1780.6500000000005	70141.70000000001	2133.0	87570.4	415.8
843	37	999	Statewide	62	Offices of chiropractors	37	621310	933.3333333333335	2613.8	94897.80000000003	2936.2	98145.0	930.6
844	37	999	Statewide	62	Offices of dentists	37	621210	3229.6	25201.39999999999	1393762.5999999994	25465.2	1399739.6	3229.4
845	37	999	Statewide	62	Offices of mental health practitioners (except physicians)	37	621330	706.8333333333335	2795.4	100367.6	3725.0	120796.4	695.0
846	37	999	Statewide	62	Offices of optometrists	37	621320	655.8000000000002	3428.9999999999986	159023.8	4339.2	188337.4	655.4
847	37	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	37	621340	1005.0000000000003	6279.999999999999	275388.0	7998.8	336979.0	1007.8
848	37	999	Statewide	62	Offices of physicians (except mental health specialists)	37	621111	4882.499999999999	63128.19999999997	5327443.599999999	64491.8	5394058.8	4882.6
849	37	999	Statewide	62	Offices of physicians, mental health specialists	37	621112	317.9000000000001	781.5999999999998	50248.4	1176.8	61346.8	308.8
850	37	999	Statewide	62	Offices of podiatrists	37	621391	160.26666666666662	464.99999999999983	25695.6	930.2	44036.6	154.0
851	37	999	Statewide	62	Other community housing services	37	624229	133.3	922.0	36382.0	1502.0	51149.6	126.4
852	37	999	Statewide	62	Other individual and family services	37	624190	913.7999999999997	8746.400000000001	243521.39999999997	10725.0	278738.6	912.0
853	37	999	Statewide	62	Other residential care facilities	37	623990	193.81666666666663	1831.9	52743.55000000001	3435.4	88697.2	181.4
854	37	999	Statewide	62	Outpatient mental health and substance abuse centers	37	621420	406.84999999999985	4463.1	139995.94999999998	6372.4	193738.6	402.6
855	37	999	Statewide	62	Psychiatric and substance abuse hospitals	37	622210	11.8	0.0	0.0	3984.0	161039.4	11.8
856	37	999	Statewide	62	Residential intellectual and developmental disability facilities	37	623210	909.3999999999997	9094.6	192188.40000000005	14637.8	288447.0	908.8
857	37	999	Statewide	62	Residential mental health and substance abuse facilities	37	623220	220.29999999999995	2251.8	61482.59999999999	4260.4	113957.0	214.0
858	37	999	Statewide	62	Services for the elderly and persons with disabilities	37	624120	760.5333333333334	19224.6	301604.6	22479.0	346358.6	757.4
859	37	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	37	622310	18.6	1716.4	92614.6	5147.2	257112.2	16.0
860	37	999	Statewide	62	Temporary shelters	37	624221	132.05	806.6	23922.4	1711.2	42263.6	126.4
861	37	999	Statewide	62	Vocational rehabilitation services	37	624310	164.4	2509.0	48085.0	7729.6	133755.6	160.0
862	37	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	37	711410	57.8	59.2	6356.5999999999985	110.6	10451.6	51.0
863	37	999	Statewide	71	All other amusement and recreation industries	37	713990	532.6500000000002	2786.8	59496.2	3543.2	70693.8	524.2
864	37	999	Statewide	71	Amusement and theme parks	37	713110	22.0	0.0	0.0	1731.6	26917.6	17.4
865	37	999	Statewide	71	Amusement arcades	37	713120	119.41666666666669	1218.65	13754.2	1729.6	20053.4	107.0
866	37	999	Statewide	71	Bowling centers	37	713950	86.4	816.2	13757.8	1598.4	23051.2	84.0
867	37	999	Statewide	71	Casinos (except casino hotels)	37	713210	6.0	0.0	0.0	0.0	0.0	2.0
868	37	999	Statewide	71	Dance companies	37	711120	20.25	0.8	18.0	82.8	2124.8	16.8
869	37	999	Statewide	71	Fitness and recreational sports centers	37	713940	1035.4	18536.8	230362.19999999995	20517.2	245420.8	1032.8
870	37	999	Statewide	71	Golf courses and country clubs	37	713910	431.8	11410.4	294052.2000000001	12716.0	319846.6	430.6
871	37	999	Statewide	71	Historical sites	37	712120	42.6	41.0	1136.4	177.0	3894.2	40.2
872	37	999	Statewide	71	Independent artists, writers, and performers	37	711510	357.41666666666663	308.35	20526.85	498.4	24400.2	338.2
873	37	999	Statewide	71	Marinas	37	713930	112.8	340.4000000000001	12868.2	555.2	17950.8	103.0
874	37	999	Statewide	71	Museums	37	712110	133.5	1103.0	29018.599999999984	2016.8	55734.2	127.0
875	37	999	Statewide	71	Musical groups and artists	37	711130	93.60000000000002	387.0	11441.6	758.0	19606.2	87.0
876	37	999	Statewide	71	Nature parks and other similar institutions	37	712190	20.700000000000006	0.0	0.0	58.2	4244.6	16.0
877	37	999	Statewide	71	Other gambling industries	37	713290	118.13333333333333	326.15	6437.0666666666675	510.6	9410.4	85.2
878	37	999	Statewide	71	Other performing arts companies	37	711190	7.0	21.25	274.0	17.6	291.8	3.2
879	37	999	Statewide	71	Other spectator sports	37	711219	189.53333333333333	3200.85	295050.74999999994	3821.0	348987.2	181.0
880	37	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	37	711310	95.85	1342.0	20351.4	3359.6	49524.6	89.0
881	37	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	37	711320	136.70000000000002	380.2	30793.0	801.0	95313.2	128.0
882	37	999	Statewide	71	Racetracks	37	711212	24.7	0.0	0.0	76.2	3051.0	16.4
883	37	999	Statewide	71	Skiing facilities	37	713920	7.0	0.0	0.0	865.2	8421.2	5.8
884	37	999	Statewide	71	Sports teams and clubs	37	711211	45.0	38.2	2556.2000000000007	2060.2	345544.2	40.4
885	37	999	Statewide	71	Theater companies and dinner theaters	37	711110	66.2	434.6	10013.2	678.6	15499.8	60.4
886	37	999	Statewide	71	Zoos and botanical gardens	37	712130	22.0	0.0	0.0	206.2	4888.8	16.8
887	37	999	Statewide	72	All other traveler accommodation	37	721199	27.000000000000004	12.6	444.4	78.2	2051.2	22.4
888	37	999	Statewide	72	Bed-and-breakfast inns	37	721191	129.2	210.8	4724.4000000000015	457.4	8560.4	117.2
889	37	999	Statewide	72	Cafeterias, grill buffets, and buffets	37	722514	276.70000000000005	5379.0	78416.8	7500.4	106037.4	265.0
890	37	999	Statewide	72	Casino hotels	37	721120	1.0	0.0	0.0	0.0	0.0	1.0
891	37	999	Statewide	72	Caterers	37	722320	265.35	1690.4	35393.0	2181.0	41777.0	249.2
892	37	999	Statewide	72	Drinking places (alcoholic beverages)	37	722410	657.6166666666667	5421.199999999999	81817.59999999999	5952.6	86750.0	645.0
893	37	999	Statewide	72	Food service contractors	37	722310	747.6000000000001	6779.0	158905.59999999998	6898.6	145919.0	746.8
894	37	999	Statewide	72	Full-service restaurants	37	722511	7330.600000000001	156277.99999999994	2462986.1999999993	156484.6	2463388.4	7330.6
895	37	999	Statewide	72	Hotels (except casino hotels) and motels	37	721110	1667.2000000000005	36326.400000000016	749860.2000000003	37026.0	760288.4	1666.2
896	37	999	Statewide	72	Limited-service restaurants	37	722513	7396.8	138786.60000000006	1787753.3999999994	139097.2	1789185.8	7396.8
897	37	999	Statewide	72	Mobile food services	37	722330	110.33333333333331	111.35000000000002	2579.1	156.4	3826.4	91.4
898	37	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	37	721211	128.45000000000005	167.60000000000005	5308.999999999999	521.2	13188.4	121.6
899	37	999	Statewide	72	Recreational and vacation camps (except campgrounds)	37	721214	87.19999999999997	446.6	22016.4	1060.4	38358.4	79.6
900	37	999	Statewide	72	Rooming and boarding houses	37	721310	44.7	108.6	2042.0	204.2	3559.0	38.8
901	37	999	Statewide	72	Snack and nonalcoholic beverage bars	37	722515	1284.8000000000004	12926.35	178490.65000000005	13395.2	181152.6	1278.4
902	37	999	Statewide	81	All other automotive repair and maintenance	37	811198	108.86666666666666	231.0	8684.800000000001	425.0	14844.2	98.0
903	37	999	Statewide	81	All other personal services	37	812990	334.96666666666664	768.0333333333333	21975.933333333334	969.4	24668.4	318.8
904	37	999	Statewide	81	Appliance repair and maintenance	37	811412	163.61666666666662	275.8666666666667	11793.4	621.8	26011.0	149.8
905	37	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	37	811121	946.4	4785.799999999998	212099.2	5384.4	222723.6	944.6
906	37	999	Statewide	81	Automotive exhaust system repair	37	811112	63.8	73.8	2841.4	204.6	6154.2	58.8
907	37	999	Statewide	81	Automotive glass replacement shops	37	811122	171.65	458.99999999999983	17357.8	708.0	23256.0	165.8
908	37	999	Statewide	81	Automotive oil change and lubrication shops	37	811191	300.43333333333334	1477.4	38098.8	2133.0	47929.2	296.6
909	37	999	Statewide	81	Automotive transmission repair	37	811113	156.4	335.6	14872.799999999996	572.8	19874.4	150.0
910	37	999	Statewide	81	Barber shops	37	812111	113.46666666666668	193.6	5097.6	376.0	9249.0	105.0
911	37	999	Statewide	81	Beauty salons	37	812112	1684.9000000000005	8320.4	187266.8	8713.0	188960.8	1681.4
912	37	999	Statewide	81	Business associations	37	813910	388.4	1887.4000000000005	135255.4	2359.2	144287.8	386.2
913	37	999	Statewide	81	Car washes	37	811192	473.39999999999986	3877.199999999999	63008.59999999999	4681.8	72296.8	465.4
914	37	999	Statewide	81	Cemeteries and crematories	37	812220	149.39999999999995	246.6	9711.600000000002	783.0	22374.6	146.8
