	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
249	11	Support activities for forestry	37	1153	73	37073	Gates County, North Carolina	1.2	4.913247036651292	195.53463026335368	1.0
250	11	Support activities for forestry	37	1153	77	37077	Granville County, North Carolina	1.0	4.164529087933344	158.53463026335368	1.0
251	11	Support activities for forestry	37	1153	81	37081	Guilford County, North Carolina	1.0	5.2727272727272725	199.0909090909091	1.0
252	11	Support activities for forestry	37	1153	83	37083	Halifax County, North Carolina	2.4	8.695452065664831	317.32032435649455	0.8
253	11	Support activities for forestry	37	1153	85	37085	Harnett County, North Carolina	1.0	5.2727272727272725	199.0909090909091	1.0
254	11	Support activities for forestry	37	1153	91	37091	Hertford County, North Carolina	1.0	4.44988344988345	184.94696969696972	1.0
255	11	Support activities for forestry	37	1153	93	37093	Hoke County, North Carolina	1.0	5.2727272727272725	199.0909090909091	1.0
256	11	Support activities for forestry	37	1153	95	37095	Hyde County, North Carolina	1.0	3.8874795417348613	148.39556055646483	1.0
257	11	Support activities for forestry	37	1153	97	37097	Iredell County, North Carolina	1.2	5.219074542478798	198.35281208153552	1.0
258	11	Support activities for forestry	37	1153	101	37101	Johnston County, North Carolina	1.8	7.665228388632644	299.4181966969201	1.0
259	11	Support activities for forestry	37	1153	107	37107	Lenoir County, North Carolina	2.2	7.231622278430789	256.06926052670735	0.8
260	11	Support activities for forestry	37	1153	109	37109	Lincoln County, North Carolina	1.0	4.164529087933344	158.53463026335368	1.0
261	11	Support activities for forestry	37	1153	111	37111	McDowell County, North Carolina	1.0	4.508158508158508	192.04545454545456	1.0
262	11	Support activities for forestry	37	1153	115	37115	Madison County, North Carolina	1.0	5.2727272727272725	199.0909090909091	1.0
263	11	Support activities for forestry	37	1153	117	37117	Martin County, North Carolina	1.0	5.2727272727272725	199.0909090909091	1.0
264	11	Support activities for forestry	37	1153	119	37119	Mecklenburg County, North Carolina	3.6	19.14498834498834	1127.2979020979021	0.8
265	11	Support activities for forestry	37	1153	121	37121	Mitchell County, North Carolina	1.0	4.164529087933344	158.53463026335368	1.0
266	11	Support activities for forestry	37	1153	123	37123	Montgomery County, North Carolina	1.0	4.164529087933344	158.53463026335368	1.0
267	11	Support activities for forestry	37	1153	125	37125	Moore County, North Carolina	2.8	4.109090909090909	193.83636363636364	0.2
268	11	Support activities for forestry	37	1153	127	37127	Nash County, North Carolina	4.6	12.8	326.4	0.0
269	11	Support activities for forestry	37	1153	129	37129	New Hanover County, North Carolina	1.0	3.8874795417348613	148.39556055646483	1.0
270	11	Support activities for forestry	37	1153	141	37141	Pender County, North Carolina	1.0	4.164529087933344	158.53463026335368	1.0
271	11	Support activities for forestry	37	1153	145	37145	Person County, North Carolina	1.0	4.164529087933344	158.53463026335368	1.0
272	11	Support activities for forestry	37	1153	151	37151	Randolph County, North Carolina	1.0	4.164529087933344	158.53463026335368	1.0
273	11	Support activities for forestry	37	1153	153	37153	Richmond County, North Carolina	1.0	4.375874125874126	176.10445804195805	1.0
274	11	Support activities for forestry	37	1153	159	37159	Rowan County, North Carolina	1.0	4.153846153846154	149.5769230769231	1.0
275	11	Support activities for forestry	37	1153	163	37163	Sampson County, North Carolina	1.0	3.9354428077832337	136.1940807419531	1.0
276	11	Support activities for forestry	37	1153	165	37165	Scotland County, North Carolina	1.0	3.3191489361702127	88.25531914893617	1.0
277	11	Support activities for forestry	37	1153	167	37167	Stanly County, North Carolina	1.0	4.164529087933344	158.53463026335368	1.0
278	11	Support activities for forestry	37	1153	171	37171	Surry County, North Carolina	1.0	4.164529087933344	158.53463026335368	1.0
279	11	Support activities for forestry	37	1153	179	37179	Union County, North Carolina	1.0	3.3191489361702127	88.25531914893617	1.0
280	11	Support activities for forestry	37	1153	181	37181	Vance County, North Carolina	1.0	4.164529087933344	158.53463026335368	1.0
281	11	Support activities for forestry	37	1153	183	37183	Wake County, North Carolina	6.6	29.062193126022912	1367.265139116203	0.6
282	11	Support activities for forestry	37	1153	195	37195	Wilson County, North Carolina	2.0	8.329058175866688	317.06926052670735	1.0
283	11	Timber tract operations	37	1131	7	37007	Anson County, North Carolina	1.0	7.2931372549019615	615.275980392157	1.0
284	11	Timber tract operations	37	1131	13	37013	Beaufort County, North Carolina	1.0	7.2931372549019615	615.275980392157	1.0
285	11	Timber tract operations	37	1131	25	37025	Cabarrus County, North Carolina	1.0	8.049754901960783	722.6283088235294	1.0
286	11	Timber tract operations	37	1131	49	37049	Craven County, North Carolina	1.8	12.736274509803922	1061.5269607843138	1.0
287	11	Timber tract operations	37	1131	67	37067	Forsyth County, North Carolina	1.0	8.2	871.4666666666667	1.0
288	11	Timber tract operations	37	1131	73	37073	Gates County, North Carolina	1.0	7.2931372549019615	615.275980392157	1.0
289	11	Timber tract operations	37	1131	97	37097	Iredell County, North Carolina	1.0	4.266666666666667	185.86666666666667	1.0
290	11	Timber tract operations	37	1131	117	37117	Martin County, North Carolina	1.0	8.725	858.2958333333333	1.0
291	11	Timber tract operations	37	1131	119	37119	Mecklenburg County, North Carolina	1.0	7.2931372549019615	615.275980392157	1.0
292	11	Timber tract operations	37	1131	123	37123	Montgomery County, North Carolina	1.0	7.2931372549019615	615.275980392157	1.0
293	11	Timber tract operations	37	1131	147	37147	Pitt County, North Carolina	1.8	12.946274509803922	1056.2586274509806	1.0
294	11	Timber tract operations	37	1131	151	37151	Randolph County, North Carolina	1.0	7.2931372549019615	615.275980392157	1.0
295	11	Timber tract operations	37	1131	161	37161	Rutherford County, North Carolina	1.3333333333333333	9.093790849673203	703.3893790849673	1.0
296	11	Timber tract operations	37	1131	179	37179	Union County, North Carolina	1.0	7.2931372549019615	615.275980392157	1.0
297	11	Timber tract operations	37	1131	183	37183	Wake County, North Carolina	1.25	10.362254901960783	933.9095588235294	1.0
298	11	Timber tract operations	37	1131	187	37187	Washington County, North Carolina	1.0	6.338562091503268	453.26274509803926	1.0
299	11	Timber tract operations	37	1131	195	37195	Wilson County, North Carolina	1.0	7.2931372549019615	615.275980392157	1.0
300	21	Coal mining	37	2121	53	37053	Currituck County, North Carolina	1.0	0.0	0.0	1.0
301	21	Metal ore mining	37	2122	119	37119	Mecklenburg County, North Carolina	1.0	0.0	0.0	1.0
302	21	Metal ore mining	37	2122	151	37151	Randolph County, North Carolina	1.0	0.0	0.0	1.0
303	21	Metal ore mining	37	2122	167	37167	Stanly County, North Carolina	1.0	0.0	0.0	1.0
304	21	Nonmetallic mineral mining and quarrying	37	2123	1	37001	Alamance County, North Carolina	3.6	34.72287798408488	1950.5112068965518	0.4
305	21	Nonmetallic mineral mining and quarrying	37	2123	3	37003	Alexander County, North Carolina	1.6	26.5298621926844	1412.9428102609716	1.0
306	21	Nonmetallic mineral mining and quarrying	37	2123	5	37005	Alleghany County, North Carolina	1.0	16.888377930272906	891.7718830277379	1.0
307	21	Nonmetallic mineral mining and quarrying	37	2123	7	37007	Anson County, North Carolina	1.0	16.888377930272906	891.7718830277379	1.0
308	21	Nonmetallic mineral mining and quarrying	37	2123	9	37009	Ashe County, North Carolina	2.2	37.152681786471746	1950.3511734628833	1.0
309	21	Nonmetallic mineral mining and quarrying	37	2123	11	37011	Avery County, North Carolina	1.0	16.890565005433725	906.2055945254132	1.0
310	21	Nonmetallic mineral mining and quarrying	37	2123	21	37021	Buncombe County, North Carolina	3.4	84.8	3653.2	0.0
311	21	Nonmetallic mineral mining and quarrying	37	2123	23	37023	Burke County, North Carolina	2.0	33.77675586054581	1783.5437660554758	1.0
312	21	Nonmetallic mineral mining and quarrying	37	2123	25	37025	Cabarrus County, North Carolina	3.0	50.665133790818714	2675.315649083214	1.0
313	21	Nonmetallic mineral mining and quarrying	37	2123	27	37027	Caldwell County, North Carolina	2.0	33.77675586054581	1783.5437660554758	1.0
314	21	Nonmetallic mineral mining and quarrying	37	2123	31	37031	Carteret County, North Carolina	1.0	15.086206896551724	851.5603448275862	1.0
315	21	Nonmetallic mineral mining and quarrying	37	2123	33	37033	Caswell County, North Carolina	1.0	17.747491643610363	922.5586037846724	1.0
316	21	Nonmetallic mineral mining and quarrying	37	2123	35	37035	Catawba County, North Carolina	3.0	50.665133790818714	2675.315649083214	1.0
317	21	Nonmetallic mineral mining and quarrying	37	2123	37	37037	Chatham County, North Carolina	3.0	85.54225580673383	5359.604442186663	0.6
318	21	Nonmetallic mineral mining and quarrying	37	2123	45	37045	Cleveland County, North Carolina	3.0	51.427554524207196	2577.0369752480883	0.8
319	21	Nonmetallic mineral mining and quarrying	37	2123	49	37049	Craven County, North Carolina	4.0	64.01930403860808	2913.509626619253	0.4
320	21	Nonmetallic mineral mining and quarrying	37	2123	51	37051	Cumberland County, North Carolina	4.0	58.04980801738792	3053.6579024813223	0.8
321	21	Nonmetallic mineral mining and quarrying	37	2123	53	37053	Currituck County, North Carolina	1.2	19.578762545657522	1045.496883027738	1.0
322	21	Nonmetallic mineral mining and quarrying	37	2123	57	37057	Davidson County, North Carolina	2.2	37.71061412826235	1980.6776243231925	1.0
323	21	Nonmetallic mineral mining and quarrying	37	2123	59	37059	Davie County, North Carolina	1.2	20.264303856198833	1058.5792904351454	1.0
324	21	Nonmetallic mineral mining and quarrying	37	2123	61	37061	Duplin County, North Carolina	1.0	16.888377930272906	891.7718830277379	1.0
325	21	Nonmetallic mineral mining and quarrying	37	2123	63	37063	Durham County, North Carolina	1.2	20.264303856198833	1058.5792904351454	1.0
326	21	Nonmetallic mineral mining and quarrying	37	2123	65	37065	Edgecombe County, North Carolina	2.2	33.59598662977658	1563.2937660554758	0.8
327	21	Nonmetallic mineral mining and quarrying	37	2123	67	37067	Forsyth County, North Carolina	3.0	50.665133790818714	2675.315649083214	1.0
328	21	Nonmetallic mineral mining and quarrying	37	2123	69	37069	Franklin County, North Carolina	2.0	33.77675586054581	1783.5437660554758	1.0
329	21	Nonmetallic mineral mining and quarrying	37	2123	71	37071	Gaston County, North Carolina	1.0	16.888377930272906	891.7718830277379	1.0
330	21	Nonmetallic mineral mining and quarrying	37	2123	75	37075	Graham County, North Carolina	1.2	19.578762545657522	1045.496883027738	1.0
331	21	Nonmetallic mineral mining and quarrying	37	2123	77	37077	Granville County, North Carolina	1.0	16.888377930272906	891.7718830277379	1.0
332	21	Nonmetallic mineral mining and quarrying	37	2123	81	37081	Guilford County, North Carolina	7.6	127.86012977432185	6763.5741084274	1.0
333	21	Nonmetallic mineral mining and quarrying	37	2123	83	37083	Halifax County, North Carolina	1.0	16.888377930272906	891.7718830277379	1.0
334	21	Nonmetallic mineral mining and quarrying	37	2123	85	37085	Harnett County, North Carolina	2.4	41.58158187019784	2184.471172710289	1.0
335	21	Nonmetallic mineral mining and quarrying	37	2123	87	37087	Haywood County, North Carolina	1.0	18.117234169653525	926.5023894862604	1.0
336	21	Nonmetallic mineral mining and quarrying	37	2123	89	37089	Henderson County, North Carolina	2.6	40.747086276803465	2104.7396932887095	0.8
337	21	Nonmetallic mineral mining and quarrying	37	2123	97	37097	Iredell County, North Carolina	1.0	16.888377930272906	891.7718830277379	1.0
338	21	Nonmetallic mineral mining and quarrying	37	2123	99	37099	Jackson County, North Carolina	1.0	16.888377930272906	891.7718830277379	1.0
339	21	Nonmetallic mineral mining and quarrying	37	2123	101	37101	Johnston County, North Carolina	3.0	42.0	1909.6	0.0
340	21	Nonmetallic mineral mining and quarrying	37	2123	105	37105	Lee County, North Carolina	3.2	56.8	2491.4	0.0
341	21	Nonmetallic mineral mining and quarrying	37	2123	107	37107	Lenoir County, North Carolina	1.0	16.888377930272906	891.7718830277379	1.0
342	21	Nonmetallic mineral mining and quarrying	37	2123	109	37109	Lincoln County, North Carolina	2.0	33.77675586054581	1783.5437660554758	1.0
343	21	Nonmetallic mineral mining and quarrying	37	2123	111	37111	McDowell County, North Carolina	4.2	46.4	1394.0	0.0
344	21	Nonmetallic mineral mining and quarrying	37	2123	113	37113	Macon County, North Carolina	3.0	43.93735601304094	2334.4934268609913	0.8
345	21	Nonmetallic mineral mining and quarrying	37	2123	119	37119	Mecklenburg County, North Carolina	10.0	168.88377930272904	8917.71883027738	1.0
346	21	Nonmetallic mineral mining and quarrying	37	2123	121	37121	Mitchell County, North Carolina	4.4	92.8092146388635	5458.8996010764695	0.8
347	21	Nonmetallic mineral mining and quarrying	37	2123	123	37123	Montgomery County, North Carolina	2.8	46.794166048883234	2471.522100696117	1.0
348	21	Nonmetallic mineral mining and quarrying	37	2123	125	37125	Moore County, North Carolina	3.0	42.92777777777778	1840.2222222222222	0.2
349	21	Nonmetallic mineral mining and quarrying	37	2123	127	37127	Nash County, North Carolina	1.0	16.888377930272906	891.7718830277379	1.0
350	21	Nonmetallic mineral mining and quarrying	37	2123	129	37129	New Hanover County, North Carolina	1.0	16.888377930272906	891.7718830277379	1.0
351	21	Nonmetallic mineral mining and quarrying	37	2123	131	37131	Northampton County, North Carolina	1.8	31.086371245161196	1629.8187660554759	1.0
352	21	Nonmetallic mineral mining and quarrying	37	2123	133	37133	Onslow County, North Carolina	2.0	33.77675586054581	1783.5437660554758	1.0
353	21	Nonmetallic mineral mining and quarrying	37	2123	135	37135	Orange County, North Carolina	3.0	37.74225580673384	1961.804442186662	0.6
354	21	Nonmetallic mineral mining and quarrying	37	2123	137	37137	Pamlico County, North Carolina	1.0	16.888377930272906	891.7718830277379	1.0
355	21	Nonmetallic mineral mining and quarrying	37	2123	141	37141	Pender County, North Carolina	2.0	33.77675586054581	1783.5437660554758	1.0
356	21	Nonmetallic mineral mining and quarrying	37	2123	147	37147	Pitt County, North Carolina	4.0	43.419304038608075	2690.3096266192533	0.4
357	21	Nonmetallic mineral mining and quarrying	37	2123	151	37151	Randolph County, North Carolina	2.0	33.77675586054581	1783.5437660554758	1.0
358	21	Nonmetallic mineral mining and quarrying	37	2123	153	37153	Richmond County, North Carolina	2.4	52.31528862407858	2782.6539512406607	0.8
