	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
284353	37121	37	121	Mitchell County, North Carolina	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
284354	37121	37	121	Mitchell County, North Carolina	5419	Other professional, scientific, and technical services	54	3.4	13.8	250.0
284355	37121	37	121	Mitchell County, North Carolina	5511	Management of companies and enterprises	55	3.0	5.2	189.8
284356	37121	37	121	Mitchell County, North Carolina	5613	Employment services	56	1.0	0.0	0.0
284357	37121	37	121	Mitchell County, North Carolina	5614	Business support services	56	1.0	0.0	0.0
284358	37121	37	121	Mitchell County, North Carolina	5617	Services to buildings and dwellings	56	9.6	46.4	1870.2
284359	37121	37	121	Mitchell County, North Carolina	5619	Other support services	56	3.0	2.6	59.8
284360	37121	37	121	Mitchell County, North Carolina	5629	Remediation and other waste management services	56	1.0	0.0	0.0
284361	37121	37	121	Mitchell County, North Carolina	6116	Other schools and instruction	61	3.6	0.0	0.0
284362	37121	37	121	Mitchell County, North Carolina	6211	Offices of physicians	62	7.8	42.2	2184.0
284363	37121	37	121	Mitchell County, North Carolina	6212	Offices of dentists	62	3.8	25.2	841.8
284364	37121	37	121	Mitchell County, North Carolina	6213	Offices of other health practitioners	62	4.0	23.2	758.4
284365	37121	37	121	Mitchell County, North Carolina	6214	Outpatient care centers	62	2.2	0.0	0.0
284366	37121	37	121	Mitchell County, North Carolina	6216	Home health care services	62	2.2	0.0	0.0
284367	37121	37	121	Mitchell County, North Carolina	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
284368	37121	37	121	Mitchell County, North Carolina	6231	Nursing care facilities (skilled nursing facilities)	62	1.4	0.0	0.0
284369	37121	37	121	Mitchell County, North Carolina	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0
284370	37121	37	121	Mitchell County, North Carolina	6241	Individual and family services	62	6.0	102.2	1813.4
284371	37121	37	121	Mitchell County, North Carolina	6242	Community food and housing, and emergency and other relief services	62	2.0	0.0	0.0
284372	37121	37	121	Mitchell County, North Carolina	6244	Child day care services	62	6.2	32.2	917.6
284373	37121	37	121	Mitchell County, North Carolina	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
284374	37121	37	121	Mitchell County, North Carolina	7121	Museums, historical sites, and similar institutions	71	1.4	0.0	0.0
284375	37121	37	121	Mitchell County, North Carolina	7139	Other amusement and recreation industries	71	1.2	0.0	0.0
284376	37121	37	121	Mitchell County, North Carolina	7211	Traveler accommodation	72	6.0	30.8	1847.2
284377	37121	37	121	Mitchell County, North Carolina	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
284378	37121	37	121	Mitchell County, North Carolina	7223	Special food services	72	1.0	0.0	0.0
284379	37121	37	121	Mitchell County, North Carolina	7225	Restaurants and other eating places	72	27.6	372.8	4482.2
284380	37121	37	121	Mitchell County, North Carolina	8111	Automotive repair and maintenance	81	9.4	16.8	399.0
284381	37121	37	121	Mitchell County, North Carolina	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
284382	37121	37	121	Mitchell County, North Carolina	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.0	0.0	0.0
284383	37121	37	121	Mitchell County, North Carolina	8114	Personal and household goods repair and maintenance	81	2.4	0.0	0.0
284384	37121	37	121	Mitchell County, North Carolina	8121	Personal care services	81	4.4	6.4	173.8
284385	37121	37	121	Mitchell County, North Carolina	8122	Death care services	81	2.0	0.0	0.0
284386	37121	37	121	Mitchell County, North Carolina	8123	Drycleaning and laundry services	81	2.0	0.0	0.0
284387	37121	37	121	Mitchell County, North Carolina	8129	Other personal services	81	1.0	0.0	0.0
284388	37121	37	121	Mitchell County, North Carolina	8131	Religious organizations	81	28.6	59.8	1241.4
284389	37121	37	121	Mitchell County, North Carolina	8133	Social advocacy organizations	81	1.8	3.0	72.6
284390	37121	37	121	Mitchell County, North Carolina	8134	Civic and social organizations	81	1.0	0.0	0.0
284391	37121	37	121	Mitchell County, North Carolina	8139	Business, professional, labor, political, and similar organizations	81	2.2	2.0	30.4
284392	37123	37	123	Montgomery County, North Carolina	1131	Timber tract operations	11	1.0	0.0	0.0
284393	37123	37	123	Montgomery County, North Carolina	1133	Logging	11	12.8	72.6	2630.6
284394	37123	37	123	Montgomery County, North Carolina	1152	Support activities for animal production	11	1.0	0.0	0.0
284395	37123	37	123	Montgomery County, North Carolina	1153	Support activities for forestry	11	1.0	0.0	0.0
284396	37123	37	123	Montgomery County, North Carolina	2123	Nonmetallic mineral mining and quarrying	21	2.8	0.0	0.0
284397	37123	37	123	Montgomery County, North Carolina	2211	Electric power generation, transmission and distribution	22	1.4	0.0	0.0
284398	37123	37	123	Montgomery County, North Carolina	2213	Water, sewage and other systems	22	1.0	0.0	0.0
284399	37123	37	123	Montgomery County, North Carolina	2361	Residential building construction	23	8.4	32.4	1095.2
284400	37123	37	123	Montgomery County, North Carolina	2362	Nonresidential building construction	23	7.0	141.6	7544.2
284401	37123	37	123	Montgomery County, North Carolina	2371	Utility system construction	23	1.0	0.0	0.0
284402	37123	37	123	Montgomery County, North Carolina	2373	Highway, street, and bridge construction	23	1.2	0.0	0.0
284403	37123	37	123	Montgomery County, North Carolina	2381	Foundation, structure, and building exterior contractors	23	5.8	16.2	376.8
284404	37123	37	123	Montgomery County, North Carolina	2382	Building equipment contractors	23	17.6	95.4	2737.8
284405	37123	37	123	Montgomery County, North Carolina	2383	Building finishing contractors	23	3.8	10.2	336.0
284406	37123	37	123	Montgomery County, North Carolina	2389	Other specialty trade contractors	23	5.6	12.8	715.6
284407	37123	37	123	Montgomery County, North Carolina	3111	Animal food manufacturing	31	1.0	0.0	0.0
284408	37123	37	123	Montgomery County, North Carolina	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0
284409	37123	37	123	Montgomery County, North Carolina	3115	Dairy product manufacturing	31	1.6666666666666667	0.0	0.0
284410	37123	37	123	Montgomery County, North Carolina	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
284411	37123	37	123	Montgomery County, North Carolina	3121	Beverage manufacturing	31	1.2	0.0	0.0
284412	37123	37	123	Montgomery County, North Carolina	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
284413	37123	37	123	Montgomery County, North Carolina	3132	Fabric mills	31	2.0	0.0	0.0
284414	37123	37	123	Montgomery County, North Carolina	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0
284415	37123	37	123	Montgomery County, North Carolina	3141	Textile furnishings mills	31	3.0	0.0	0.0
284416	37123	37	123	Montgomery County, North Carolina	3151	Apparel knitting mills	31	5.0	71.2	1221.0
284417	37123	37	123	Montgomery County, North Carolina	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
284418	37123	37	123	Montgomery County, North Carolina	3162	Footwear manufacturing	31	1.0	0.0	0.0
284419	37123	37	123	Montgomery County, North Carolina	3211	Sawmills and wood preservation	32	6.0	236.2	11488.8
284420	37123	37	123	Montgomery County, North Carolina	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
284421	37123	37	123	Montgomery County, North Carolina	3219	Other wood product manufacturing	32	5.0	90.8	3236.4
284422	37123	37	123	Montgomery County, North Carolina	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
284423	37123	37	123	Montgomery County, North Carolina	3231	Printing and related support activities	32	1.0	0.0	0.0
284424	37123	37	123	Montgomery County, North Carolina	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
284425	37123	37	123	Montgomery County, North Carolina	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
284426	37123	37	123	Montgomery County, North Carolina	3261	Plastics product manufacturing	32	1.0	0.0	0.0
284427	37123	37	123	Montgomery County, North Carolina	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
284428	37123	37	123	Montgomery County, North Carolina	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0
284429	37123	37	123	Montgomery County, North Carolina	3315	Foundries	33	1.0	0.0	0.0
284430	37123	37	123	Montgomery County, North Carolina	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
284431	37123	37	123	Montgomery County, North Carolina	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	5.0	24.8	636.4
284432	37123	37	123	Montgomery County, North Carolina	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
284433	37123	37	123	Montgomery County, North Carolina	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
284434	37123	37	123	Montgomery County, North Carolina	3339	Other general purpose machinery manufacturing	33	1.2	0.0	0.0
284435	37123	37	123	Montgomery County, North Carolina	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0
284436	37123	37	123	Montgomery County, North Carolina	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0
284437	37123	37	123	Montgomery County, North Carolina	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	5.0	139.4	3640.0
284438	37123	37	123	Montgomery County, North Carolina	3372	Office furniture (including fixtures) manufacturing	33	3.2	63.2	1714.4
284439	37123	37	123	Montgomery County, North Carolina	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
284440	37123	37	123	Montgomery County, North Carolina	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.2	0.0	0.0
284441	37123	37	123	Montgomery County, North Carolina	4232	Furniture and home furnishing merchant wholesalers	42	2.2	0.0	0.0
284442	37123	37	123	Montgomery County, North Carolina	4234	Professional and commercial equipment and supplies merchant wholesalers	42	2.0	0.0	0.0
284443	37123	37	123	Montgomery County, North Carolina	4238	Machinery, equipment, and supplies merchant wholesalers	42	4.0	9.8	468.2
284444	37123	37	123	Montgomery County, North Carolina	4239	Miscellaneous durable goods merchant wholesalers	42	7.0	44.0	3222.4
284445	37123	37	123	Montgomery County, North Carolina	4241	Paper and paper product merchant wholesalers	42	2.0	0.0	0.0
284446	37123	37	123	Montgomery County, North Carolina	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
284447	37123	37	123	Montgomery County, North Carolina	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
284448	37123	37	123	Montgomery County, North Carolina	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.4	0.0	0.0
284449	37123	37	123	Montgomery County, North Carolina	4251	Wholesale electronic markets and agents and brokers	42	2.2	1.0	63.8
284450	37123	37	123	Montgomery County, North Carolina	4411	Automobile dealers	44	5.4	32.8	899.8
284451	37123	37	123	Montgomery County, North Carolina	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
284452	37123	37	123	Montgomery County, North Carolina	4413	Automotive parts, accessories, and tire stores	44	6.2	26.4	1055.8
284453	37123	37	123	Montgomery County, North Carolina	4421	Furniture stores	44	2.0	0.0	0.0
284454	37123	37	123	Montgomery County, North Carolina	4422	Home furnishings stores	44	1.0	0.0	0.0
284455	37123	37	123	Montgomery County, North Carolina	4431	Electronics and appliance stores	44	1.8	2.8	45.2
284456	37123	37	123	Montgomery County, North Carolina	4441	Building material and supplies dealers	44	4.0	11.8	486.6
284457	37123	37	123	Montgomery County, North Carolina	4442	Lawn and garden equipment and supplies stores	44	3.2	8.8	239.8
284458	37123	37	123	Montgomery County, North Carolina	4451	Grocery stores	44	6.2	128.8	1941.2
284459	37123	37	123	Montgomery County, North Carolina	4453	Beer, wine, and liquor stores	44	2.0	0.0	0.0
284460	37123	37	123	Montgomery County, North Carolina	4461	Health and personal care stores	44	7.4	57.4	1825.2
284461	37123	37	123	Montgomery County, North Carolina	4471	Gasoline stations	44	17.8	118.8	1873.6
284462	37123	37	123	Montgomery County, North Carolina	4482	Shoe stores	44	1.0	0.0	0.0
284463	37123	37	123	Montgomery County, North Carolina	4511	Sporting goods, hobby, and musical instrument stores	45	1.8	0.0	0.0
284464	37123	37	123	Montgomery County, North Carolina	4512	Book stores and news dealers	45	1.0	0.0	0.0
284465	37123	37	123	Montgomery County, North Carolina	4529	Other general merchandise stores	45	6.8	96.4	2477.4
284466	37123	37	123	Montgomery County, North Carolina	4531	Florists	45	2.0	0.0	10.2
284467	37123	37	123	Montgomery County, North Carolina	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
284468	37123	37	123	Montgomery County, North Carolina	4533	Used merchandise stores	45	1.8	0.0	0.0
284469	37123	37	123	Montgomery County, North Carolina	4539	Other miscellaneous store retailers	45	1.6	0.0	0.0
284470	37123	37	123	Montgomery County, North Carolina	4541	Electronic shopping and mail-order houses	45	3.2	2.4	211.0
284471	37123	37	123	Montgomery County, North Carolina	4542	Vending machine operators	45	1.0	0.0	0.0
284472	37123	37	123	Montgomery County, North Carolina	4543	Direct selling establishments	45	4.0	15.2	1448.8
284473	37123	37	123	Montgomery County, North Carolina	4841	General freight trucking	48	4.4	15.0	479.6
284474	37123	37	123	Montgomery County, North Carolina	4842	Specialized freight trucking	48	4.8	66.6	2688.0
284475	37123	37	123	Montgomery County, North Carolina	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
284476	37123	37	123	Montgomery County, North Carolina	5111	Newspaper, periodical, book, and directory publishers	51	1.2	0.0	0.0
284477	37123	37	123	Montgomery County, North Carolina	5171	Wired telecommunications carriers	51	2.0	0.0	0.0
284478	37123	37	123	Montgomery County, North Carolina	5221	Depository credit intermediation	52	14.4	51.8	4353.0
284479	37123	37	123	Montgomery County, North Carolina	5222	Nondepository credit intermediation	52	1.6	0.0	0.0
284480	37123	37	123	Montgomery County, North Carolina	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0
284481	37123	37	123	Montgomery County, North Carolina	5242	Agencies, brokerages, and other insurance related activities	52	10.6	15.6	679.4
284482	37123	37	123	Montgomery County, North Carolina	5311	Lessors of real estate	53	2.0	0.0	0.0
284483	37123	37	123	Montgomery County, North Carolina	5312	Offices of real estate agents and brokers	53	4.0	2.6	96.8
284484	37123	37	123	Montgomery County, North Carolina	5313	Activities related to real estate	53	6.0	0.0	0.0
284485	37123	37	123	Montgomery County, North Carolina	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
284486	37123	37	123	Montgomery County, North Carolina	5411	Legal services	54	4.2	6.6	630.6
284487	37123	37	123	Montgomery County, North Carolina	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	5.4	22.4	779.6
284488	37123	37	123	Montgomery County, North Carolina	5413	Architectural, engineering, and related services	54	2.6	1.0	56.0
284489	37123	37	123	Montgomery County, North Carolina	5416	Management, scientific, and technical consulting services	54	3.4	0.8	88.8
284490	37123	37	123	Montgomery County, North Carolina	5417	Scientific research and development services	54	1.0	0.0	0.0
284491	37123	37	123	Montgomery County, North Carolina	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
284492	37123	37	123	Montgomery County, North Carolina	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0
284493	37123	37	123	Montgomery County, North Carolina	5511	Management of companies and enterprises	55	4.0	26.2	2378.2
284494	37123	37	123	Montgomery County, North Carolina	5611	Office administrative services	56	1.4	0.0	0.0
284495	37123	37	123	Montgomery County, North Carolina	5613	Employment services	56	2.2	51.2	1133.8
284496	37123	37	123	Montgomery County, North Carolina	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
284497	37123	37	123	Montgomery County, North Carolina	5616	Investigation and security services	56	1.6	0.0	0.0
284498	37123	37	123	Montgomery County, North Carolina	5617	Services to buildings and dwellings	56	11.2	29.4	543.6
284499	37123	37	123	Montgomery County, North Carolina	5619	Other support services	56	3.2	11.0	214.8
284500	37123	37	123	Montgomery County, North Carolina	5621	Waste collection	56	2.0	0.0	0.0
284501	37123	37	123	Montgomery County, North Carolina	5622	Waste treatment and disposal	56	1.0	0.0	0.0
284502	37123	37	123	Montgomery County, North Carolina	5629	Remediation and other waste management services	56	1.0	0.0	0.0
284503	37123	37	123	Montgomery County, North Carolina	6116	Other schools and instruction	61	1.6	0.0	0.0
284504	37123	37	123	Montgomery County, North Carolina	6211	Offices of physicians	62	6.0	34.6	2553.4
284505	37123	37	123	Montgomery County, North Carolina	6212	Offices of dentists	62	4.0	12.0	1842.0
284506	37123	37	123	Montgomery County, North Carolina	6213	Offices of other health practitioners	62	5.0	18.0	501.8
284507	37123	37	123	Montgomery County, North Carolina	6214	Outpatient care centers	62	5.0	25.0	2655.6
284508	37123	37	123	Montgomery County, North Carolina	6216	Home health care services	62	3.0	25.0	367.0
284509	37123	37	123	Montgomery County, North Carolina	6219	Other ambulatory health care services	62	1.0	0.0	0.0
284510	37123	37	123	Montgomery County, North Carolina	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
284511	37123	37	123	Montgomery County, North Carolina	6231	Nursing care facilities (skilled nursing facilities)	62	1.6	0.0	0.0
284512	37123	37	123	Montgomery County, North Carolina	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	4.4	0.0	0.0
284513	37123	37	123	Montgomery County, North Carolina	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	5.8	129.8	2645.8
284514	37123	37	123	Montgomery County, North Carolina	6241	Individual and family services	62	6.2	33.2	718.0
284515	37123	37	123	Montgomery County, North Carolina	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
284516	37123	37	123	Montgomery County, North Carolina	6244	Child day care services	62	7.0	76.6	1183.6
284517	37123	37	123	Montgomery County, North Carolina	7112	Spectator sports	71	1.0	0.0	0.0
284518	37123	37	123	Montgomery County, North Carolina	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
284519	37123	37	123	Montgomery County, North Carolina	7139	Other amusement and recreation industries	71	4.2	122.6	3261.6
284520	37123	37	123	Montgomery County, North Carolina	7211	Traveler accommodation	72	1.4	0.0	0.0
284521	37123	37	123	Montgomery County, North Carolina	7212	RV (recreational vehicle) parks and recreational camps	72	1.6	0.0	0.0
284522	37123	37	123	Montgomery County, North Carolina	7223	Special food services	72	1.0	0.0	0.0
284523	37123	37	123	Montgomery County, North Carolina	7225	Restaurants and other eating places	72	31.8	320.4	4065.8
284524	37123	37	123	Montgomery County, North Carolina	8111	Automotive repair and maintenance	81	11.2	81.8	2053.2
284525	37123	37	123	Montgomery County, North Carolina	8112	Electronic and precision equipment repair and maintenance	81	2.0	0.0	0.0
284526	37123	37	123	Montgomery County, North Carolina	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.0	0.0	0.0
284527	37123	37	123	Montgomery County, North Carolina	8114	Personal and household goods repair and maintenance	81	3.6	4.8	126.8
284528	37123	37	123	Montgomery County, North Carolina	8121	Personal care services	81	1.2	0.0	0.0
284529	37123	37	123	Montgomery County, North Carolina	8122	Death care services	81	3.6	20.8	461.8
284530	37123	37	123	Montgomery County, North Carolina	8123	Drycleaning and laundry services	81	3.0	5.0	109.6
284531	37123	37	123	Montgomery County, North Carolina	8129	Other personal services	81	1.0	0.0	0.0
284532	37123	37	123	Montgomery County, North Carolina	8131	Religious organizations	81	22.6	90.6	1689.2
284533	37123	37	123	Montgomery County, North Carolina	8134	Civic and social organizations	81	1.2	0.0	0.0
284534	37123	37	123	Montgomery County, North Carolina	8139	Business, professional, labor, political, and similar organizations	81	6.0	29.6	809.8
284535	37125	37	125	Moore County, North Carolina	1132	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0
284536	37125	37	125	Moore County, North Carolina	1133	Logging	11	2.6	0.0	0.0
284537	37125	37	125	Moore County, North Carolina	1151	Support activities for crop production	11	2.2	4.4	124.2
284538	37125	37	125	Moore County, North Carolina	1152	Support activities for animal production	11	6.2	8.2	259.0
284539	37125	37	125	Moore County, North Carolina	1153	Support activities for forestry	11	2.8	2.0	114.2
284540	37125	37	125	Moore County, North Carolina	2123	Nonmetallic mineral mining and quarrying	21	3.0	32.8	1339.8
284541	37125	37	125	Moore County, North Carolina	2131	Support activities for mining	21	1.0	0.0	0.0
284542	37125	37	125	Moore County, North Carolina	2211	Electric power generation, transmission and distribution	22	5.2	0.0	0.0
284543	37125	37	125	Moore County, North Carolina	2213	Water, sewage and other systems	22	1.0	0.0	0.0
284544	37125	37	125	Moore County, North Carolina	2361	Residential building construction	23	69.6	249.0	8045.0
284545	37125	37	125	Moore County, North Carolina	2362	Nonresidential building construction	23	12.0	73.8	7270.6
284546	37125	37	125	Moore County, North Carolina	2371	Utility system construction	23	6.8	0.0	0.0
284547	37125	37	125	Moore County, North Carolina	2372	Land subdivision	23	4.2	13.2	371.8
284548	37125	37	125	Moore County, North Carolina	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
284549	37125	37	125	Moore County, North Carolina	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
284550	37125	37	125	Moore County, North Carolina	2381	Foundation, structure, and building exterior contractors	23	30.2	126.4	3419.4
284551	37125	37	125	Moore County, North Carolina	2382	Building equipment contractors	23	63.4	461.6	18916.4
284552	37125	37	125	Moore County, North Carolina	2383	Building finishing contractors	23	22.4	81.6	2033.4
284553	37125	37	125	Moore County, North Carolina	2389	Other specialty trade contractors	23	18.2	36.2	1146.4
284554	37125	37	125	Moore County, North Carolina	3111	Animal food manufacturing	31	1.0	0.0	0.0
284555	37125	37	125	Moore County, North Carolina	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
284556	37125	37	125	Moore County, North Carolina	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
284557	37125	37	125	Moore County, North Carolina	3119	Other food manufacturing	31	1.0	0.0	0.0
284558	37125	37	125	Moore County, North Carolina	3121	Beverage manufacturing	31	2.6	12.6	273.6
284559	37125	37	125	Moore County, North Carolina	3132	Fabric mills	31	4.0	151.4	6410.2
284560	37125	37	125	Moore County, North Carolina	3133	Textile and fabric finishing and fabric coating mills	31	3.0	0.0	0.0
284561	37125	37	125	Moore County, North Carolina	3141	Textile furnishings mills	31	1.0	0.0	0.0
284562	37125	37	125	Moore County, North Carolina	3149	Other textile product mills	31	1.0	0.0	0.0
284563	37125	37	125	Moore County, North Carolina	3151	Apparel knitting mills	31	1.0	0.0	0.0
284564	37125	37	125	Moore County, North Carolina	3152	Cut and sew apparel manufacturing	31	2.8	0.0	0.0
284565	37125	37	125	Moore County, North Carolina	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0
284566	37125	37	125	Moore County, North Carolina	3219	Other wood product manufacturing	32	5.8	101.2	2308.4
284567	37125	37	125	Moore County, North Carolina	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
284568	37125	37	125	Moore County, North Carolina	3231	Printing and related support activities	32	7.8	85.0	2171.2
284569	37125	37	125	Moore County, North Carolina	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
284570	37125	37	125	Moore County, North Carolina	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
284571	37125	37	125	Moore County, North Carolina	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
284572	37125	37	125	Moore County, North Carolina	3261	Plastics product manufacturing	32	1.2	0.0	0.0
284573	37125	37	125	Moore County, North Carolina	3271	Clay product and refractory manufacturing	32	6.8	19.0	298.6
284574	37125	37	125	Moore County, North Carolina	3273	Cement and concrete product manufacturing	32	3.6	15.2	665.8
284575	37125	37	125	Moore County, North Carolina	3279	Other nonmetallic mineral product manufacturing	32	1.4	0.0	0.0
284576	37125	37	125	Moore County, North Carolina	3315	Foundries	33	1.0	0.0	0.0
284577	37125	37	125	Moore County, North Carolina	3322	Cutlery and handtool manufacturing	33	1.2	0.0	0.0
284578	37125	37	125	Moore County, North Carolina	3323	Architectural and structural metals manufacturing	33	4.2	10.0	410.6
284579	37125	37	125	Moore County, North Carolina	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	4.4	18.4	537.6
284580	37125	37	125	Moore County, North Carolina	3328	Coating, engraving, heat treating, and allied activities	33	2.0	0.0	0.0
284581	37125	37	125	Moore County, North Carolina	3329	Other fabricated metal product manufacturing	33	1.6	0.0	0.0
284582	37125	37	125	Moore County, North Carolina	3332	Industrial machinery manufacturing	33	3.0	0.0	0.0
284583	37125	37	125	Moore County, North Carolina	3333	Commercial and service industry machinery manufacturing	33	2.0	0.0	0.0
284584	37125	37	125	Moore County, North Carolina	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
284585	37125	37	125	Moore County, North Carolina	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0
284586	37125	37	125	Moore County, North Carolina	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0
284587	37125	37	125	Moore County, North Carolina	3369	Other transportation equipment manufacturing	33	1.6	0.0	0.0
284588	37125	37	125	Moore County, North Carolina	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	4.0	89.8	3304.0
284589	37125	37	125	Moore County, North Carolina	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
284590	37125	37	125	Moore County, North Carolina	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0
284591	37125	37	125	Moore County, North Carolina	3391	Medical equipment and supplies manufacturing	33	3.2	8.6	495.2
284592	37125	37	125	Moore County, North Carolina	3399	Other miscellaneous manufacturing	33	1.75	0.0	0.0
284593	37125	37	125	Moore County, North Carolina	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.8	0.0	0.0
284594	37125	37	125	Moore County, North Carolina	4232	Furniture and home furnishing merchant wholesalers	42	5.6	20.4	1211.8
284595	37125	37	125	Moore County, North Carolina	4233	Lumber and other construction materials merchant wholesalers	42	2.8	0.0	0.0
284596	37125	37	125	Moore County, North Carolina	4234	Professional and commercial equipment and supplies merchant wholesalers	42	3.8	4.0	233.0
284597	37125	37	125	Moore County, North Carolina	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
284598	37125	37	125	Moore County, North Carolina	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	3.2	5.2	213.8
284599	37125	37	125	Moore County, North Carolina	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	3.8	36.8	1980.4
284600	37125	37	125	Moore County, North Carolina	4238	Machinery, equipment, and supplies merchant wholesalers	42	7.0	25.6	1363.4
284601	37125	37	125	Moore County, North Carolina	4239	Miscellaneous durable goods merchant wholesalers	42	7.6	41.8	1766.6
284602	37125	37	125	Moore County, North Carolina	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
284603	37125	37	125	Moore County, North Carolina	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
284604	37125	37	125	Moore County, North Carolina	4243	Apparel, piece goods, and notions merchant wholesalers	42	3.6	32.8	823.6
284605	37125	37	125	Moore County, North Carolina	4244	Grocery and related product merchant wholesalers	42	3.0	7.8	424.6
284606	37125	37	125	Moore County, North Carolina	4245	Farm product raw material merchant wholesalers	42	1.4	0.0	0.0
284607	37125	37	125	Moore County, North Carolina	4246	Chemical and allied products merchant wholesalers	42	1.2	0.0	0.0
284608	37125	37	125	Moore County, North Carolina	4247	Petroleum and petroleum products merchant wholesalers	42	2.6	3.8	263.4
284609	37125	37	125	Moore County, North Carolina	4249	Miscellaneous nondurable goods merchant wholesalers	42	11.0	28.6	1673.2
284610	37125	37	125	Moore County, North Carolina	4251	Wholesale electronic markets and agents and brokers	42	11.6	14.4	957.4
284611	37125	37	125	Moore County, North Carolina	4411	Automobile dealers	44	11.2	268.8	12519.4
284612	37125	37	125	Moore County, North Carolina	4412	Other motor vehicle dealers	44	4.0	29.0	880.6
284613	37125	37	125	Moore County, North Carolina	4413	Automotive parts, accessories, and tire stores	44	13.2	125.0	3573.8
284614	37125	37	125	Moore County, North Carolina	4421	Furniture stores	44	9.0	37.8	897.8
284615	37125	37	125	Moore County, North Carolina	4422	Home furnishings stores	44	14.4	125.8	2509.6
