	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
1207	35033	35	33	Mora County, New Mexico	2389	Other specialty trade contractors	23	1.0		
1208	35033	35	33	Mora County, New Mexico	3219	Other wood product manufacturing	32	1.0		
1209	35033	35	33	Mora County, New Mexico	4413	Automotive parts, accessories, and tire stores	44	1.5		
1210	35033	35	33	Mora County, New Mexico	4442	Lawn and garden equipment and supplies stores	44	1.0		
1211	35033	35	33	Mora County, New Mexico	4451	Grocery stores	44	1.0		
1212	35033	35	33	Mora County, New Mexico	4512	Book stores and news dealers	45	1.0		
1213	35033	35	33	Mora County, New Mexico	4529	Other general merchandise stores	45	1.0		
1214	35033	35	33	Mora County, New Mexico	4543	Direct selling establishments	45	1.6		
1215	35033	35	33	Mora County, New Mexico	4842	Specialized freight trucking	48	1.0		
1216	35033	35	33	Mora County, New Mexico	4884	Support activities for road transportation	48	1.0		
1217	35033	35	33	Mora County, New Mexico	4921	Couriers and express delivery services	49	1.0		
1218	35033	35	33	Mora County, New Mexico	5121	Motion picture and video industries	51	1.0		
1219	35033	35	33	Mora County, New Mexico	5171	Wired telecommunications carriers	51	1.0		
1220	35033	35	33	Mora County, New Mexico	5311	Lessors of real estate	53	1.0		
1221	35033	35	33	Mora County, New Mexico	5511	Management of companies and enterprises	55	1.0		
1222	35033	35	33	Mora County, New Mexico	6115	Technical and trade schools	61	1.0		
1223	35033	35	33	Mora County, New Mexico	6211	Offices of physicians	62	1.0		
1224	35033	35	33	Mora County, New Mexico	6214	Outpatient care centers	62	1.0		
1225	35033	35	33	Mora County, New Mexico	6216	Home health care services	62	1.0		
1226	35033	35	33	Mora County, New Mexico	6239	Other residential care facilities	62	1.0		
1227	35033	35	33	Mora County, New Mexico	7121	Museums, historical sites, and similar institutions	71	1.0		
1228	35033	35	33	Mora County, New Mexico	7211	Traveler accommodation	72	1.0		
1229	35033	35	33	Mora County, New Mexico	7225	Restaurants and other eating places	72	1.4		
1230	35033	35	33	Mora County, New Mexico	8111	Automotive repair and maintenance	81	1.8		
1231	35033	35	33	Mora County, New Mexico	8131	Religious organizations	81	2.0		
1232	35033	35	33	Mora County, New Mexico	8132	Grantmaking and giving services	81	1.0		
1233	35033	35	33	Mora County, New Mexico	8139	Business, professional, labor, political, and similar organizations	81	1.0		
1234	35035	35	35	Otero County, New Mexico	1133	Logging	11	1.0		
1235	35035	35	35	Otero County, New Mexico	1153	Support activities for forestry	11	1.4		
1236	35035	35	35	Otero County, New Mexico	2131	Support activities for mining	21	1.25		
1237	35035	35	35	Otero County, New Mexico	2211	Electric power generation, transmission and distribution	22	2.0		
1238	35035	35	35	Otero County, New Mexico	2212	Natural gas distribution	22	1.0		
1239	35035	35	35	Otero County, New Mexico	2373	Highway, street, and bridge construction	23	2.0		
1240	35035	35	35	Otero County, New Mexico	3113	Sugar and confectionery product manufacturing	31	1.0		
1241	35035	35	35	Otero County, New Mexico	3116	Animal slaughtering and processing	31	1.0		
1242	35035	35	35	Otero County, New Mexico	3118	Bakeries and tortilla manufacturing	31	2.0		
1243	35035	35	35	Otero County, New Mexico	3159	Apparel accessories and other apparel manufacturing	31	1.0		
1244	35035	35	35	Otero County, New Mexico	3219	Other wood product manufacturing	32	1.5		
1245	35035	35	35	Otero County, New Mexico	3241	Petroleum and coal products manufacturing	32	1.0		
1246	35035	35	35	Otero County, New Mexico	3279	Other nonmetallic mineral product manufacturing	32	1.0		
1247	35035	35	35	Otero County, New Mexico	3323	Architectural and structural metals manufacturing	33	1.0		
1248	35035	35	35	Otero County, New Mexico	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.4		
1249	35035	35	35	Otero County, New Mexico	3333	Commercial and service industry machinery manufacturing	33	1.8		
1250	35035	35	35	Otero County, New Mexico	3335	Metalworking machinery manufacturing	33	1.0		
1251	35035	35	35	Otero County, New Mexico	3351	Electric lighting equipment manufacturing	33	1.0		
1252	35035	35	35	Otero County, New Mexico	3353	Electrical equipment manufacturing	33	1.0		
1253	35035	35	35	Otero County, New Mexico	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0		
1254	35035	35	35	Otero County, New Mexico	3391	Medical equipment and supplies manufacturing	33	1.0		
1255	35035	35	35	Otero County, New Mexico	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.2		
1256	35035	35	35	Otero County, New Mexico	4232	Furniture and home furnishing merchant wholesalers	42	1.0		
1257	35035	35	35	Otero County, New Mexico	4233	Lumber and other construction materials merchant wholesalers	42	1.0		
1258	35035	35	35	Otero County, New Mexico	4234	Professional and commercial equipment and supplies merchant wholesalers	42	2.0		
1259	35035	35	35	Otero County, New Mexico	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0		
1260	35035	35	35	Otero County, New Mexico	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.0		
1261	35035	35	35	Otero County, New Mexico	4246	Chemical and allied products merchant wholesalers	42	1.0		
1262	35035	35	35	Otero County, New Mexico	4247	Petroleum and petroleum products merchant wholesalers	42	1.0		
1263	35035	35	35	Otero County, New Mexico	4251	Wholesale electronic markets and agents and brokers	42	1.0		
1264	35035	35	35	Otero County, New Mexico	4412	Other motor vehicle dealers	44	2.0		
1265	35035	35	35	Otero County, New Mexico	4452	Specialty food stores	44	1.0		
1266	35035	35	35	Otero County, New Mexico	4453	Beer, wine, and liquor stores	44	1.0		
1267	35035	35	35	Otero County, New Mexico	4521	Department stores	45	1.0		
1268	35035	35	35	Otero County, New Mexico	4531	Florists	45	1.5		
1269	35035	35	35	Otero County, New Mexico	4533	Used merchandise stores	45	1.4		
1270	35035	35	35	Otero County, New Mexico	4854	School and employee bus transportation	48	2.0		
1271	35035	35	35	Otero County, New Mexico	4885	Freight transportation arrangement	48	1.0		
1272	35035	35	35	Otero County, New Mexico	4921	Couriers and express delivery services	49	1.0		
1273	35035	35	35	Otero County, New Mexico	4922	Local messengers and local delivery	49	1.0		
1274	35035	35	35	Otero County, New Mexico	4931	Warehousing and storage	49	1.4		
1275	35035	35	35	Otero County, New Mexico	5111	Newspaper, periodical, book, and directory publishers	51	2.2		
1276	35035	35	35	Otero County, New Mexico	5121	Motion picture and video industries	51	1.0		
1277	35035	35	35	Otero County, New Mexico	5179	Other telecommunications	51	1.25		
1278	35035	35	35	Otero County, New Mexico	5182	Data processing, hosting, and related services	51	1.0		
1279	35035	35	35	Otero County, New Mexico	5231	Securities and commodity contracts intermediation and brokerage	52	3.2		
1280	35035	35	35	Otero County, New Mexico	5239	Other financial investment activities	52	1.4		
1281	35035	35	35	Otero County, New Mexico	5241	Insurance carriers	52	1.0		
1282	35035	35	35	Otero County, New Mexico	5323	General rental centers	53	1.3333333333333333		
1283	35035	35	35	Otero County, New Mexico	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0		
1284	35035	35	35	Otero County, New Mexico	5611	Office administrative services	56	1.2		
1285	35035	35	35	Otero County, New Mexico	5615	Travel arrangement and reservation services	56	2.2		
1286	35035	35	35	Otero County, New Mexico	5616	Investigation and security services	56	1.8		
1287	35035	35	35	Otero County, New Mexico	5622	Waste treatment and disposal	56	1.0		
1288	35035	35	35	Otero County, New Mexico	6111	Elementary and secondary schools	61	2.4		
1289	35035	35	35	Otero County, New Mexico	6113	Colleges, universities, and professional schools	61	2.0		
1290	35035	35	35	Otero County, New Mexico	6114	Business schools and computer and management training	61	1.0		
1291	35035	35	35	Otero County, New Mexico	6115	Technical and trade schools	61	2.2		
1292	35035	35	35	Otero County, New Mexico	6116	Other schools and instruction	61	2.2		
1293	35035	35	35	Otero County, New Mexico	6215	Medical and diagnostic laboratories	62	2.6		
1294	35035	35	35	Otero County, New Mexico	6219	Other ambulatory health care services	62	2.6		
1295	35035	35	35	Otero County, New Mexico	6221	General medical and surgical hospitals	62	2.4		
1296	35035	35	35	Otero County, New Mexico	6231	Nursing care facilities (skilled nursing facilities)	62	2.0		
1297	35035	35	35	Otero County, New Mexico	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.4		
1298	35035	35	35	Otero County, New Mexico	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0		
1299	35035	35	35	Otero County, New Mexico	6239	Other residential care facilities	62	1.0		
1300	35035	35	35	Otero County, New Mexico	6242	Community food and housing, and emergency and other relief services	62	1.0		
1301	35035	35	35	Otero County, New Mexico	6243	Vocational rehabilitation services	62	1.0		
1302	35035	35	35	Otero County, New Mexico	7113	Promoters of performing arts, sports, and similar events	71	1.0		
1303	35035	35	35	Otero County, New Mexico	7115	Independent artists, writers, and performers	71	1.6		
1304	35035	35	35	Otero County, New Mexico	7131	Amusement parks and arcades	71	1.0		
1305	35035	35	35	Otero County, New Mexico	7132	Gambling industries	71	1.0		
1306	35035	35	35	Otero County, New Mexico	7224	Drinking places (alcoholic beverages)	72	2.2		
1307	35035	35	35	Otero County, New Mexico	8112	Electronic and precision equipment repair and maintenance	81	2.0		
1308	35035	35	35	Otero County, New Mexico	8122	Death care services	81	1.0		
1309	35035	35	35	Otero County, New Mexico	8129	Other personal services	81	2.0		
1310	35037	35	37	Quay County, New Mexico	2111	Oil and gas extraction	21	1.0		
1311	35037	35	37	Quay County, New Mexico	2212	Natural gas distribution	22	1.0		
1312	35037	35	37	Quay County, New Mexico	2213	Water, sewage and other systems	22	2.0		
1313	35037	35	37	Quay County, New Mexico	2371	Utility system construction	23	1.8		
1314	35037	35	37	Quay County, New Mexico	2372	Land subdivision	23	1.0		
1315	35037	35	37	Quay County, New Mexico	2373	Highway, street, and bridge construction	23	1.0		
1316	35037	35	37	Quay County, New Mexico	2381	Foundation, structure, and building exterior contractors	23	1.0		
1317	35037	35	37	Quay County, New Mexico	2389	Other specialty trade contractors	23	2.2		
1318	35037	35	37	Quay County, New Mexico	3115	Dairy product manufacturing	31	1.0		
1319	35037	35	37	Quay County, New Mexico	3241	Petroleum and coal products manufacturing	32	1.0		
1320	35037	35	37	Quay County, New Mexico	3273	Cement and concrete product manufacturing	32	2.0		
1321	35037	35	37	Quay County, New Mexico	3391	Medical equipment and supplies manufacturing	33	1.0		
1322	35037	35	37	Quay County, New Mexico	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0		
1323	35037	35	37	Quay County, New Mexico	4239	Miscellaneous durable goods merchant wholesalers	42	1.2		
1324	35037	35	37	Quay County, New Mexico	4244	Grocery and related product merchant wholesalers	42	1.8		
1325	35037	35	37	Quay County, New Mexico	4251	Wholesale electronic markets and agents and brokers	42	1.0		
1326	35037	35	37	Quay County, New Mexico	4411	Automobile dealers	44	1.0		
1327	35037	35	37	Quay County, New Mexico	4412	Other motor vehicle dealers	44	1.0		
1328	35037	35	37	Quay County, New Mexico	4422	Home furnishings stores	44	1.0		
1329	35037	35	37	Quay County, New Mexico	4441	Building material and supplies dealers	44	2.0		
1330	35037	35	37	Quay County, New Mexico	4442	Lawn and garden equipment and supplies stores	44	1.6		
1331	35037	35	37	Quay County, New Mexico	4451	Grocery stores	44	2.0		
1332	35037	35	37	Quay County, New Mexico	4461	Health and personal care stores	44	2.0		
1333	35037	35	37	Quay County, New Mexico	4483	Jewelry, luggage, and leather goods stores	44	1.0		
1334	35037	35	37	Quay County, New Mexico	4511	Sporting goods, hobby, and musical instrument stores	45	1.0		
1335	35037	35	37	Quay County, New Mexico	4521	Department stores	45	1.0		
1336	35037	35	37	Quay County, New Mexico	4532	Office supplies, stationery, and gift stores	45	1.25		
1337	35037	35	37	Quay County, New Mexico	4539	Other miscellaneous store retailers	45	1.0		
1338	35037	35	37	Quay County, New Mexico	4543	Direct selling establishments	45	1.0		
1339	35037	35	37	Quay County, New Mexico	4854	School and employee bus transportation	48	2.0		
1340	35037	35	37	Quay County, New Mexico	4869	Other pipeline transportation	48	1.0		
1341	35037	35	37	Quay County, New Mexico	4921	Couriers and express delivery services	49	1.0		
1342	35037	35	37	Quay County, New Mexico	5111	Newspaper, periodical, book, and directory publishers	51	1.0		
1343	35037	35	37	Quay County, New Mexico	5121	Motion picture and video industries	51	1.0		
1344	35037	35	37	Quay County, New Mexico	5151	Radio and television broadcasting	51	1.0		
1345	35037	35	37	Quay County, New Mexico	5223	Activities related to credit intermediation	52	1.0		
1346	35037	35	37	Quay County, New Mexico	5241	Insurance carriers	52	1.0		
1347	35037	35	37	Quay County, New Mexico	5312	Offices of real estate agents and brokers	53	1.8		
1348	35037	35	37	Quay County, New Mexico	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.2		
1349	35037	35	37	Quay County, New Mexico	5413	Architectural, engineering, and related services	54	1.6		
1350	35037	35	37	Quay County, New Mexico	5416	Management, scientific, and technical consulting services	54	1.6		
1351	35037	35	37	Quay County, New Mexico	5417	Scientific research and development services	54	1.0		
1352	35037	35	37	Quay County, New Mexico	5419	Other professional, scientific, and technical services	54	2.4		
1353	35037	35	37	Quay County, New Mexico	5616	Investigation and security services	56	1.0		
1354	35037	35	37	Quay County, New Mexico	5617	Services to buildings and dwellings	56	1.0		
1355	35037	35	37	Quay County, New Mexico	5619	Other support services	56	1.0		
1356	35037	35	37	Quay County, New Mexico	5621	Waste collection	56	1.8		
1357	35037	35	37	Quay County, New Mexico	5629	Remediation and other waste management services	56	1.0		
1358	35037	35	37	Quay County, New Mexico	6211	Offices of physicians	62	1.25		
1359	35037	35	37	Quay County, New Mexico	6212	Offices of dentists	62	1.0		
1360	35037	35	37	Quay County, New Mexico	6215	Medical and diagnostic laboratories	62	1.0		
1361	35037	35	37	Quay County, New Mexico	6216	Home health care services	62	1.0		
1362	35037	35	37	Quay County, New Mexico	6221	General medical and surgical hospitals	62	1.0		
1363	35037	35	37	Quay County, New Mexico	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.2		
1364	35037	35	37	Quay County, New Mexico	6242	Community food and housing, and emergency and other relief services	62	1.0		
1365	35037	35	37	Quay County, New Mexico	6244	Child day care services	62	2.4		
1366	35037	35	37	Quay County, New Mexico	7212	RV (recreational vehicle) parks and recreational camps	72	1.0		
1367	35037	35	37	Quay County, New Mexico	7223	Special food services	72	2.2		
1368	35037	35	37	Quay County, New Mexico	7224	Drinking places (alcoholic beverages)	72	1.0		
1369	35037	35	37	Quay County, New Mexico	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.0		
1370	35037	35	37	Quay County, New Mexico	8114	Personal and household goods repair and maintenance	81	1.0		
1371	35037	35	37	Quay County, New Mexico	8121	Personal care services	81	1.4		
1372	35037	35	37	Quay County, New Mexico	8122	Death care services	81	1.0		
1373	35037	35	37	Quay County, New Mexico	8123	Drycleaning and laundry services	81	1.0		
1374	35037	35	37	Quay County, New Mexico	8133	Social advocacy organizations	81	1.2		
1375	35037	35	37	Quay County, New Mexico	8139	Business, professional, labor, political, and similar organizations	81	1.2		
1376	35039	35	39	Rio Arriba County, New Mexico	1151	Support activities for crop production	11	1.0		
1377	35039	35	39	Rio Arriba County, New Mexico	1152	Support activities for animal production	11	1.6		
1378	35039	35	39	Rio Arriba County, New Mexico	1153	Support activities for forestry	11	1.0		
1379	35039	35	39	Rio Arriba County, New Mexico	2123	Nonmetallic mineral mining and quarrying	21	1.0		
1380	35039	35	39	Rio Arriba County, New Mexico	2211	Electric power generation, transmission and distribution	22	4.0		
1381	35039	35	39	Rio Arriba County, New Mexico	2212	Natural gas distribution	22	2.0		
1382	35039	35	39	Rio Arriba County, New Mexico	2373	Highway, street, and bridge construction	23	1.0		
1383	35039	35	39	Rio Arriba County, New Mexico	3116	Animal slaughtering and processing	31	1.0		
1384	35039	35	39	Rio Arriba County, New Mexico	3132	Fabric mills	31	1.0		
1385	35039	35	39	Rio Arriba County, New Mexico	3211	Sawmills and wood preservation	32	1.6		
1386	35039	35	39	Rio Arriba County, New Mexico	3219	Other wood product manufacturing	32	1.0		
1387	35039	35	39	Rio Arriba County, New Mexico	3271	Clay product and refractory manufacturing	32	1.0		
1388	35039	35	39	Rio Arriba County, New Mexico	3279	Other nonmetallic mineral product manufacturing	32	1.6		
1389	35039	35	39	Rio Arriba County, New Mexico	3315	Foundries	33	1.0		
1390	35039	35	39	Rio Arriba County, New Mexico	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0		
1391	35039	35	39	Rio Arriba County, New Mexico	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0		
1392	35039	35	39	Rio Arriba County, New Mexico	4232	Furniture and home furnishing merchant wholesalers	42	1.0		
1393	35039	35	39	Rio Arriba County, New Mexico	4233	Lumber and other construction materials merchant wholesalers	42	1.0		
1394	35039	35	39	Rio Arriba County, New Mexico	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0		
1395	35039	35	39	Rio Arriba County, New Mexico	4239	Miscellaneous durable goods merchant wholesalers	42	1.6		
1396	35039	35	39	Rio Arriba County, New Mexico	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0		
1397	35039	35	39	Rio Arriba County, New Mexico	4244	Grocery and related product merchant wholesalers	42	1.0		
1398	35039	35	39	Rio Arriba County, New Mexico	4247	Petroleum and petroleum products merchant wholesalers	42	1.2		
1399	35039	35	39	Rio Arriba County, New Mexico	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.0		
1400	35039	35	39	Rio Arriba County, New Mexico	4251	Wholesale electronic markets and agents and brokers	42	1.0		
1401	35039	35	39	Rio Arriba County, New Mexico	4421	Furniture stores	44	1.0		
1402	35039	35	39	Rio Arriba County, New Mexico	4422	Home furnishings stores	44	1.0		
1403	35039	35	39	Rio Arriba County, New Mexico	4442	Lawn and garden equipment and supplies stores	44	1.0		
1404	35039	35	39	Rio Arriba County, New Mexico	4452	Specialty food stores	44	1.6		
1405	35039	35	39	Rio Arriba County, New Mexico	4482	Shoe stores	44	2.0		
1406	35039	35	39	Rio Arriba County, New Mexico	4511	Sporting goods, hobby, and musical instrument stores	45	1.0		
1407	35039	35	39	Rio Arriba County, New Mexico	4531	Florists	45	1.8		
1408	35039	35	39	Rio Arriba County, New Mexico	4533	Used merchandise stores	45	1.0		
1409	35039	35	39	Rio Arriba County, New Mexico	4541	Electronic shopping and mail-order houses	45	1.0		
1410	35039	35	39	Rio Arriba County, New Mexico	4853	Taxi and limousine service	48	1.0		
1411	35039	35	39	Rio Arriba County, New Mexico	4861	Pipeline transportation of crude oil	48	1.0		
1412	35039	35	39	Rio Arriba County, New Mexico	4871	Scenic and sightseeing transportation, land	48	2.0		
1413	35039	35	39	Rio Arriba County, New Mexico	4921	Couriers and express delivery services	49	1.0		
1414	35039	35	39	Rio Arriba County, New Mexico	4922	Local messengers and local delivery	49	1.0		
1415	35039	35	39	Rio Arriba County, New Mexico	4931	Warehousing and storage	49	1.0		
1416	35039	35	39	Rio Arriba County, New Mexico	5111	Newspaper, periodical, book, and directory publishers	51	1.0		
1417	35039	35	39	Rio Arriba County, New Mexico	5121	Motion picture and video industries	51	1.2		
1418	35039	35	39	Rio Arriba County, New Mexico	5151	Radio and television broadcasting	51	2.0		
1419	35039	35	39	Rio Arriba County, New Mexico	5171	Wired telecommunications carriers	51	3.6		
1420	35039	35	39	Rio Arriba County, New Mexico	5172	Wireless telecommunications carriers (except satellite)	51	1.0		
1421	35039	35	39	Rio Arriba County, New Mexico	5179	Other telecommunications	51	1.0		
1422	35039	35	39	Rio Arriba County, New Mexico	5239	Other financial investment activities	52	1.0		
1423	35039	35	39	Rio Arriba County, New Mexico	5241	Insurance carriers	52	1.0		
1424	35039	35	39	Rio Arriba County, New Mexico	5321	Automotive equipment rental and leasing	53	1.0		
1425	35039	35	39	Rio Arriba County, New Mexico	5322	Consumer goods rental	53	1.4		
1426	35039	35	39	Rio Arriba County, New Mexico	5323	General rental centers	53	1.0		
1427	35039	35	39	Rio Arriba County, New Mexico	5417	Scientific research and development services	54	1.0		
1428	35039	35	39	Rio Arriba County, New Mexico	5418	Advertising, public relations, and related services	54	1.0		
1429	35039	35	39	Rio Arriba County, New Mexico	5419	Other professional, scientific, and technical services	54	1.8		
1430	35039	35	39	Rio Arriba County, New Mexico	5611	Office administrative services	56	1.0		
1431	35039	35	39	Rio Arriba County, New Mexico	5612	Facilities support services	56	1.4		
1432	35039	35	39	Rio Arriba County, New Mexico	5613	Employment services	56	1.0		
1433	35039	35	39	Rio Arriba County, New Mexico	5614	Business support services	56	1.0		
1434	35039	35	39	Rio Arriba County, New Mexico	5619	Other support services	56	1.0		
1435	35039	35	39	Rio Arriba County, New Mexico	5621	Waste collection	56	1.0		
1436	35039	35	39	Rio Arriba County, New Mexico	5629	Remediation and other waste management services	56	1.0		
1437	35039	35	39	Rio Arriba County, New Mexico	6111	Elementary and secondary schools	61	1.6		
1438	35039	35	39	Rio Arriba County, New Mexico	6114	Business schools and computer and management training	61	1.0		
1439	35039	35	39	Rio Arriba County, New Mexico	6115	Technical and trade schools	61	1.0		
1440	35039	35	39	Rio Arriba County, New Mexico	6117	Educational support services	61	1.0		
1441	35039	35	39	Rio Arriba County, New Mexico	6215	Medical and diagnostic laboratories	62	1.0		
1442	35039	35	39	Rio Arriba County, New Mexico	6216	Home health care services	62	3.2		
1443	35039	35	39	Rio Arriba County, New Mexico	6221	General medical and surgical hospitals	62	1.0		
1444	35039	35	39	Rio Arriba County, New Mexico	6231	Nursing care facilities (skilled nursing facilities)	62	1.2		
1445	35039	35	39	Rio Arriba County, New Mexico	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.0		
1446	35039	35	39	Rio Arriba County, New Mexico	6242	Community food and housing, and emergency and other relief services	62	2.0		
1447	35039	35	39	Rio Arriba County, New Mexico	6243	Vocational rehabilitation services	62	2.0		
1448	35039	35	39	Rio Arriba County, New Mexico	7113	Promoters of performing arts, sports, and similar events	71	1.0		
1449	35039	35	39	Rio Arriba County, New Mexico	7121	Museums, historical sites, and similar institutions	71	1.0		
1450	35039	35	39	Rio Arriba County, New Mexico	7132	Gambling industries	71	1.0		
1451	35039	35	39	Rio Arriba County, New Mexico	7213	Rooming and boarding houses	72	1.0		
1452	35039	35	39	Rio Arriba County, New Mexico	7223	Special food services	72	1.8		
1453	35039	35	39	Rio Arriba County, New Mexico	7224	Drinking places (alcoholic beverages)	72	2.8		
1454	35039	35	39	Rio Arriba County, New Mexico	8121	Personal care services	81	1.0		
1455	35039	35	39	Rio Arriba County, New Mexico	8122	Death care services	81	2.0		
1456	35039	35	39	Rio Arriba County, New Mexico	8129	Other personal services	81	1.0		
1457	35039	35	39	Rio Arriba County, New Mexico	8132	Grantmaking and giving services	81	2.0		
1458	35039	35	39	Rio Arriba County, New Mexico	8133	Social advocacy organizations	81	2.2		
1459	35039	35	39	Rio Arriba County, New Mexico	8134	Civic and social organizations	81	1.6		
1460	35039	35	39	Rio Arriba County, New Mexico	8139	Business, professional, labor, political, and similar organizations	81	2.0		
1461	35041	35	41	Roosevelt County, New Mexico	1151	Support activities for crop production	11	2.0		
1462	35041	35	41	Roosevelt County, New Mexico	1152	Support activities for animal production	11	1.0		
1463	35041	35	41	Roosevelt County, New Mexico	2131	Support activities for mining	21	1.0		
1464	35041	35	41	Roosevelt County, New Mexico	2212	Natural gas distribution	22	1.0		
1465	35041	35	41	Roosevelt County, New Mexico	2213	Water, sewage and other systems	22	1.0		
1466	35041	35	41	Roosevelt County, New Mexico	3111	Animal food manufacturing	31	1.0		
1467	35041	35	41	Roosevelt County, New Mexico	3115	Dairy product manufacturing	31	1.0		
1468	35041	35	41	Roosevelt County, New Mexico	3116	Animal slaughtering and processing	31	1.6		
1469	35041	35	41	Roosevelt County, New Mexico	3121	Beverage manufacturing	31	2.0		
1470	35041	35	41	Roosevelt County, New Mexico	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0		
1471	35041	35	41	Roosevelt County, New Mexico	3231	Printing and related support activities	32	1.0		
1472	35041	35	41	Roosevelt County, New Mexico	3251	Basic chemical manufacturing	32	1.0		
1473	35041	35	41	Roosevelt County, New Mexico	3273	Cement and concrete product manufacturing	32	1.0		
1474	35041	35	41	Roosevelt County, New Mexico	3399	Other miscellaneous manufacturing	33	1.0		
1475	35041	35	41	Roosevelt County, New Mexico	4233	Lumber and other construction materials merchant wholesalers	42	1.8		
1476	35041	35	41	Roosevelt County, New Mexico	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0		
1477	35041	35	41	Roosevelt County, New Mexico	4239	Miscellaneous durable goods merchant wholesalers	42	1.0		
1478	35041	35	41	Roosevelt County, New Mexico	4241	Paper and paper product merchant wholesalers	42	1.0		
1479	35041	35	41	Roosevelt County, New Mexico	4245	Farm product raw material merchant wholesalers	42	1.0		
1480	35041	35	41	Roosevelt County, New Mexico	4247	Petroleum and petroleum products merchant wholesalers	42	2.0		
1481	35041	35	41	Roosevelt County, New Mexico	4251	Wholesale electronic markets and agents and brokers	42	1.4		
1482	35041	35	41	Roosevelt County, New Mexico	4411	Automobile dealers	44	3.4		
1483	35041	35	41	Roosevelt County, New Mexico	4412	Other motor vehicle dealers	44	1.0		
1484	35041	35	41	Roosevelt County, New Mexico	4421	Furniture stores	44	1.8		
1485	35041	35	41	Roosevelt County, New Mexico	4431	Electronics and appliance stores	44	2.0		
1486	35041	35	41	Roosevelt County, New Mexico	4451	Grocery stores	44	1.0		
1487	35041	35	41	Roosevelt County, New Mexico	4453	Beer, wine, and liquor stores	44	1.0		
1488	35041	35	41	Roosevelt County, New Mexico	4461	Health and personal care stores	44	2.0		
1489	35041	35	41	Roosevelt County, New Mexico	4471	Gasoline stations	44	11.4		
1490	35041	35	41	Roosevelt County, New Mexico	4482	Shoe stores	44	1.0		
1491	35041	35	41	Roosevelt County, New Mexico	4483	Jewelry, luggage, and leather goods stores	44	1.0		
1492	35041	35	41	Roosevelt County, New Mexico	4511	Sporting goods, hobby, and musical instrument stores	45	1.0		
1493	35041	35	41	Roosevelt County, New Mexico	4512	Book stores and news dealers	45	1.0		
1494	35041	35	41	Roosevelt County, New Mexico	4529	Other general merchandise stores	45	3.8		
1495	35041	35	41	Roosevelt County, New Mexico	4531	Florists	45	2.0		
1496	35041	35	41	Roosevelt County, New Mexico	4532	Office supplies, stationery, and gift stores	45	1.0		
1497	35041	35	41	Roosevelt County, New Mexico	4539	Other miscellaneous store retailers	45	2.4		
1498	35041	35	41	Roosevelt County, New Mexico	4541	Electronic shopping and mail-order houses	45	1.0		
1499	35041	35	41	Roosevelt County, New Mexico	4862	Pipeline transportation of natural gas	48	1.0		
1500	35041	35	41	Roosevelt County, New Mexico	4921	Couriers and express delivery services	49	1.0		
1501	35041	35	41	Roosevelt County, New Mexico	4931	Warehousing and storage	49	1.0		
1502	35041	35	41	Roosevelt County, New Mexico	5111	Newspaper, periodical, book, and directory publishers	51	1.0		
1503	35041	35	41	Roosevelt County, New Mexico	5122	Sound recording industries	51	1.0		
1504	35041	35	41	Roosevelt County, New Mexico	5151	Radio and television broadcasting	51	1.0		
1505	35041	35	41	Roosevelt County, New Mexico	5171	Wired telecommunications carriers	51	3.2		
1506	35041	35	41	Roosevelt County, New Mexico	5172	Wireless telecommunications carriers (except satellite)	51	1.0		
1507	35041	35	41	Roosevelt County, New Mexico	5223	Activities related to credit intermediation	52	1.0		
1508	35041	35	41	Roosevelt County, New Mexico	5231	Securities and commodity contracts intermediation and brokerage	52	1.0		
1509	35041	35	41	Roosevelt County, New Mexico	5241	Insurance carriers	52	1.0		
1510	35041	35	41	Roosevelt County, New Mexico	5322	Consumer goods rental	53	2.0		
1511	35041	35	41	Roosevelt County, New Mexico	5413	Architectural, engineering, and related services	54	1.0		
1512	35041	35	41	Roosevelt County, New Mexico	5415	Computer systems design and related services	54	1.0		
1513	35041	35	41	Roosevelt County, New Mexico	5416	Management, scientific, and technical consulting services	54	1.0		
