	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
258971	35029	35	29	Luna County, New Mexico	2382	Building equipment contractors	23	11.8	44.6	1289.2
258972	35029	35	29	Luna County, New Mexico	2383	Building finishing contractors	23	1.2	0.0	0.0
258973	35029	35	29	Luna County, New Mexico	2389	Other specialty trade contractors	23	4.2	6.4	436.4
258974	35029	35	29	Luna County, New Mexico	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0
258975	35029	35	29	Luna County, New Mexico	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
258976	35029	35	29	Luna County, New Mexico	3119	Other food manufacturing	31	1.3333333333333333	0.0	0.0
258977	35029	35	29	Luna County, New Mexico	3121	Beverage manufacturing	31	1.0	0.0	0.0
258978	35029	35	29	Luna County, New Mexico	3219	Other wood product manufacturing	32	1.0	0.0	0.0
258979	35029	35	29	Luna County, New Mexico	3231	Printing and related support activities	32	2.2	0.0	30.4
258980	35029	35	29	Luna County, New Mexico	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
258981	35029	35	29	Luna County, New Mexico	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0
258982	35029	35	29	Luna County, New Mexico	3321	Forging and stamping	33	1.0	0.0	0.0
258983	35029	35	29	Luna County, New Mexico	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
258984	35029	35	29	Luna County, New Mexico	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
258985	35029	35	29	Luna County, New Mexico	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
258986	35029	35	29	Luna County, New Mexico	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0
258987	35029	35	29	Luna County, New Mexico	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
258988	35029	35	29	Luna County, New Mexico	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
258989	35029	35	29	Luna County, New Mexico	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
258990	35029	35	29	Luna County, New Mexico	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.6	11.0	520.2
258991	35029	35	29	Luna County, New Mexico	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
258992	35029	35	29	Luna County, New Mexico	4244	Grocery and related product merchant wholesalers	42	3.0	0.0	0.0
258993	35029	35	29	Luna County, New Mexico	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
258994	35029	35	29	Luna County, New Mexico	4247	Petroleum and petroleum products merchant wholesalers	42	1.6	0.0	0.0
258995	35029	35	29	Luna County, New Mexico	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
258996	35029	35	29	Luna County, New Mexico	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
258997	35029	35	29	Luna County, New Mexico	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
258998	35029	35	29	Luna County, New Mexico	4411	Automobile dealers	44	4.6	13.0	429.6
258999	35029	35	29	Luna County, New Mexico	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
259000	35029	35	29	Luna County, New Mexico	4413	Automotive parts, accessories, and tire stores	44	5.0	40.6	925.8
259001	35029	35	29	Luna County, New Mexico	4421	Furniture stores	44	1.0	0.0	0.0
259002	35029	35	29	Luna County, New Mexico	4422	Home furnishings stores	44	2.0	0.0	0.0
259003	35029	35	29	Luna County, New Mexico	4431	Electronics and appliance stores	44	1.8	0.0	0.0
259004	35029	35	29	Luna County, New Mexico	4441	Building material and supplies dealers	44	2.4	10.6	207.0
259005	35029	35	29	Luna County, New Mexico	4442	Lawn and garden equipment and supplies stores	44	1.4	0.0	0.0
259006	35029	35	29	Luna County, New Mexico	4451	Grocery stores	44	5.4	65.8	1327.0
259007	35029	35	29	Luna County, New Mexico	4452	Specialty food stores	44	1.0	0.0	0.0
259008	35029	35	29	Luna County, New Mexico	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
259009	35029	35	29	Luna County, New Mexico	4461	Health and personal care stores	44	1.8	0.0	0.0
259010	35029	35	29	Luna County, New Mexico	4471	Gasoline stations	44	15.4	169.6	2982.0
259011	35029	35	29	Luna County, New Mexico	4481	Clothing stores	44	3.8	11.2	177.8
259012	35029	35	29	Luna County, New Mexico	4482	Shoe stores	44	1.2	0.0	0.0
259013	35029	35	29	Luna County, New Mexico	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
259014	35029	35	29	Luna County, New Mexico	4521	Department stores	45	1.0	0.0	0.0
259015	35029	35	29	Luna County, New Mexico	4529	Other general merchandise stores	45	7.8	0.0	0.0
259016	35029	35	29	Luna County, New Mexico	4531	Florists	45	2.4	1.2	18.2
259017	35029	35	29	Luna County, New Mexico	4533	Used merchandise stores	45	1.6	0.0	0.0
259018	35029	35	29	Luna County, New Mexico	4539	Other miscellaneous store retailers	45	3.4	5.8	155.6
259019	35029	35	29	Luna County, New Mexico	4543	Direct selling establishments	45	3.0	17.4	500.6
259020	35029	35	29	Luna County, New Mexico	4841	General freight trucking	48	4.8	5.6	141.8
259021	35029	35	29	Luna County, New Mexico	4842	Specialized freight trucking	48	4.0	0.0	0.0
259022	35029	35	29	Luna County, New Mexico	4851	Urban transit systems	48	1.0	0.0	0.0
259023	35029	35	29	Luna County, New Mexico	4854	School and employee bus transportation	48	2.0	0.0	0.0
259024	35029	35	29	Luna County, New Mexico	4859	Other transit and ground passenger transportation	48	2.2	0.0	0.0
259025	35029	35	29	Luna County, New Mexico	4862	Pipeline transportation of natural gas	48	1.8	0.0	0.0
259026	35029	35	29	Luna County, New Mexico	4881	Support activities for air transportation	48	1.0	0.0	0.0
259027	35029	35	29	Luna County, New Mexico	4884	Support activities for road transportation	48	1.0	0.0	0.0
259028	35029	35	29	Luna County, New Mexico	4885	Freight transportation arrangement	48	1.0	0.0	0.0
259029	35029	35	29	Luna County, New Mexico	4921	Couriers and express delivery services	49	1.0	0.0	0.0
259030	35029	35	29	Luna County, New Mexico	5111	Newspaper, periodical, book, and directory publishers	51	1.2	0.0	0.0
259031	35029	35	29	Luna County, New Mexico	5121	Motion picture and video industries	51	1.0	0.0	0.0
259032	35029	35	29	Luna County, New Mexico	5151	Radio and television broadcasting	51	1.0	0.0	0.0
259033	35029	35	29	Luna County, New Mexico	5171	Wired telecommunications carriers	51	4.2	6.6	399.8
259034	35029	35	29	Luna County, New Mexico	5221	Depository credit intermediation	52	6.4	31.0	898.6
259035	35029	35	29	Luna County, New Mexico	5222	Nondepository credit intermediation	52	6.4	8.0	300.8
259036	35029	35	29	Luna County, New Mexico	5223	Activities related to credit intermediation	52	3.8	5.0	199.4
259037	35029	35	29	Luna County, New Mexico	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0
259038	35029	35	29	Luna County, New Mexico	5239	Other financial investment activities	52	1.0	0.0	0.0
259039	35029	35	29	Luna County, New Mexico	5241	Insurance carriers	52	1.0	0.0	0.0
259040	35029	35	29	Luna County, New Mexico	5242	Agencies, brokerages, and other insurance related activities	52	4.2	7.6	418.0
259041	35029	35	29	Luna County, New Mexico	5311	Lessors of real estate	53	9.6	24.4	543.4
259042	35029	35	29	Luna County, New Mexico	5312	Offices of real estate agents and brokers	53	5.6	8.8	163.4
259043	35029	35	29	Luna County, New Mexico	5313	Activities related to real estate	53	3.4	0.0	70.6
259044	35029	35	29	Luna County, New Mexico	5322	Consumer goods rental	53	2.2	2.6	87.4
259045	35029	35	29	Luna County, New Mexico	5411	Legal services	54	6.0	17.8	672.2
259046	35029	35	29	Luna County, New Mexico	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	6.6	14.6	819.0
259047	35029	35	29	Luna County, New Mexico	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0
259048	35029	35	29	Luna County, New Mexico	5415	Computer systems design and related services	54	1.0	0.0	0.0
259049	35029	35	29	Luna County, New Mexico	5416	Management, scientific, and technical consulting services	54	1.6	0.0	0.0
259050	35029	35	29	Luna County, New Mexico	5417	Scientific research and development services	54	1.0	0.0	0.0
259051	35029	35	29	Luna County, New Mexico	5419	Other professional, scientific, and technical services	54	2.6	5.8	111.8
259052	35029	35	29	Luna County, New Mexico	5511	Management of companies and enterprises	55	1.6	0.0	0.0
259053	35029	35	29	Luna County, New Mexico	5611	Office administrative services	56	1.0	0.0	0.0
259054	35029	35	29	Luna County, New Mexico	5614	Business support services	56	1.2	0.0	0.0
259055	35029	35	29	Luna County, New Mexico	5616	Investigation and security services	56	1.2	0.0	0.0
259056	35029	35	29	Luna County, New Mexico	5617	Services to buildings and dwellings	56	10.2	35.2	823.2
259057	35029	35	29	Luna County, New Mexico	5619	Other support services	56	1.0	0.0	0.0
259058	35029	35	29	Luna County, New Mexico	5621	Waste collection	56	1.0	0.0	0.0
259059	35029	35	29	Luna County, New Mexico	6116	Other schools and instruction	61	1.0	0.0	0.0
259060	35029	35	29	Luna County, New Mexico	6211	Offices of physicians	62	13.0	94.6	7132.6
259061	35029	35	29	Luna County, New Mexico	6212	Offices of dentists	62	5.2	41.4	1483.6
259062	35029	35	29	Luna County, New Mexico	6213	Offices of other health practitioners	62	4.8	5.8	401.8
259063	35029	35	29	Luna County, New Mexico	6214	Outpatient care centers	62	4.8	81.4	4089.4
259064	35029	35	29	Luna County, New Mexico	6216	Home health care services	62	2.0	0.0	0.0
259065	35029	35	29	Luna County, New Mexico	6219	Other ambulatory health care services	62	1.0	0.0	0.0
259066	35029	35	29	Luna County, New Mexico	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
259067	35029	35	29	Luna County, New Mexico	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
259068	35029	35	29	Luna County, New Mexico	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0
259069	35029	35	29	Luna County, New Mexico	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.0	0.0	84.6
259070	35029	35	29	Luna County, New Mexico	6241	Individual and family services	62	6.2	162.4	1853.0
259071	35029	35	29	Luna County, New Mexico	6242	Community food and housing, and emergency and other relief services	62	2.0	0.0	0.0
259072	35029	35	29	Luna County, New Mexico	6244	Child day care services	62	5.8	0.0	0.0
259073	35029	35	29	Luna County, New Mexico	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
259074	35029	35	29	Luna County, New Mexico	7131	Amusement parks and arcades	71	1.0	0.0	0.0
259075	35029	35	29	Luna County, New Mexico	7139	Other amusement and recreation industries	71	4.0	39.8	439.4
259076	35029	35	29	Luna County, New Mexico	7211	Traveler accommodation	72	14.0	189.2	2380.6
259077	35029	35	29	Luna County, New Mexico	7212	RV (recreational vehicle) parks and recreational camps	72	4.8	3.6	122.4
259078	35029	35	29	Luna County, New Mexico	7223	Special food services	72	2.2	0.0	0.0
259079	35029	35	29	Luna County, New Mexico	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
259080	35029	35	29	Luna County, New Mexico	7225	Restaurants and other eating places	72	38.6	616.2	6434.2
259081	35029	35	29	Luna County, New Mexico	8111	Automotive repair and maintenance	81	11.8	23.2	797.6
259082	35029	35	29	Luna County, New Mexico	8114	Personal and household goods repair and maintenance	81	2.0	0.8	11.6
259083	35029	35	29	Luna County, New Mexico	8121	Personal care services	81	2.4	0.0	15.8
259084	35029	35	29	Luna County, New Mexico	8122	Death care services	81	1.0	0.0	0.0
259085	35029	35	29	Luna County, New Mexico	8123	Drycleaning and laundry services	81	2.0	0.0	0.0
259086	35029	35	29	Luna County, New Mexico	8131	Religious organizations	81	13.0	54.2	694.0
259087	35029	35	29	Luna County, New Mexico	8132	Grantmaking and giving services	81	1.0	0.0	0.0
259088	35029	35	29	Luna County, New Mexico	8133	Social advocacy organizations	81	1.0	0.0	0.0
259089	35029	35	29	Luna County, New Mexico	8134	Civic and social organizations	81	3.2	4.6	71.8
259090	35029	35	29	Luna County, New Mexico	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0
259091	35031	35	31	McKinley County, New Mexico	2121	Coal mining	21	1.0	0.0	0.0
259092	35031	35	31	McKinley County, New Mexico	2122	Metal ore mining	21	1.0	0.0	0.0
259093	35031	35	31	McKinley County, New Mexico	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
259094	35031	35	31	McKinley County, New Mexico	2211	Electric power generation, transmission and distribution	22	2.4	0.0	0.0
259095	35031	35	31	McKinley County, New Mexico	2212	Natural gas distribution	22	1.0	0.0	0.0
259096	35031	35	31	McKinley County, New Mexico	2213	Water, sewage and other systems	22	3.0	0.0	0.0
259097	35031	35	31	McKinley County, New Mexico	2361	Residential building construction	23	8.6	22.2	439.4
259098	35031	35	31	McKinley County, New Mexico	2362	Nonresidential building construction	23	9.0	133.0	5445.2
259099	35031	35	31	McKinley County, New Mexico	2371	Utility system construction	23	1.6	0.0	0.0
259100	35031	35	31	McKinley County, New Mexico	2372	Land subdivision	23	1.0	0.0	0.0
259101	35031	35	31	McKinley County, New Mexico	2373	Highway, street, and bridge construction	23	1.4	0.0	0.0
259102	35031	35	31	McKinley County, New Mexico	2381	Foundation, structure, and building exterior contractors	23	5.2	8.4	178.0
259103	35031	35	31	McKinley County, New Mexico	2382	Building equipment contractors	23	20.4	203.0	7429.6
259104	35031	35	31	McKinley County, New Mexico	2383	Building finishing contractors	23	3.4	1.8	111.4
259105	35031	35	31	McKinley County, New Mexico	2389	Other specialty trade contractors	23	2.8	7.6	205.8
259106	35031	35	31	McKinley County, New Mexico	3118	Bakeries and tortilla manufacturing	31	2.0	1.4	8.4
259107	35031	35	31	McKinley County, New Mexico	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
259108	35031	35	31	McKinley County, New Mexico	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0
259109	35031	35	31	McKinley County, New Mexico	3231	Printing and related support activities	32	2.8	4.6	145.4
259110	35031	35	31	McKinley County, New Mexico	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
259111	35031	35	31	McKinley County, New Mexico	3271	Clay product and refractory manufacturing	32	1.4	0.0	0.0
259112	35031	35	31	McKinley County, New Mexico	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
259113	35031	35	31	McKinley County, New Mexico	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.8	0.0	0.0
259114	35031	35	31	McKinley County, New Mexico	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
259115	35031	35	31	McKinley County, New Mexico	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
259116	35031	35	31	McKinley County, New Mexico	3399	Other miscellaneous manufacturing	33	11.0	49.4	1288.6
259117	35031	35	31	McKinley County, New Mexico	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.2	0.0	0.0
259118	35031	35	31	McKinley County, New Mexico	4232	Furniture and home furnishing merchant wholesalers	42	1.8	0.0	0.0
259119	35031	35	31	McKinley County, New Mexico	4233	Lumber and other construction materials merchant wholesalers	42	1.2	0.0	0.0
259120	35031	35	31	McKinley County, New Mexico	4234	Professional and commercial equipment and supplies merchant wholesalers	42	2.0	0.0	0.0
259121	35031	35	31	McKinley County, New Mexico	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
259122	35031	35	31	McKinley County, New Mexico	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	2.0	0.0	0.0
259123	35031	35	31	McKinley County, New Mexico	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0
259124	35031	35	31	McKinley County, New Mexico	4239	Miscellaneous durable goods merchant wholesalers	42	19.0	204.6	4733.2
259125	35031	35	31	McKinley County, New Mexico	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
259126	35031	35	31	McKinley County, New Mexico	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
259127	35031	35	31	McKinley County, New Mexico	4244	Grocery and related product merchant wholesalers	42	6.4	125.4	3809.2
259128	35031	35	31	McKinley County, New Mexico	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
259129	35031	35	31	McKinley County, New Mexico	4246	Chemical and allied products merchant wholesalers	42	2.0	0.0	0.0
259130	35031	35	31	McKinley County, New Mexico	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
259131	35031	35	31	McKinley County, New Mexico	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.0	0.0	0.0
259132	35031	35	31	McKinley County, New Mexico	4249	Miscellaneous nondurable goods merchant wholesalers	42	4.6	33.2	1252.0
259133	35031	35	31	McKinley County, New Mexico	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
259134	35031	35	31	McKinley County, New Mexico	4411	Automobile dealers	44	18.2	404.6	13413.2
259135	35031	35	31	McKinley County, New Mexico	4412	Other motor vehicle dealers	44	1.4	0.0	0.0
259136	35031	35	31	McKinley County, New Mexico	4413	Automotive parts, accessories, and tire stores	44	15.4	170.6	4287.4
259137	35031	35	31	McKinley County, New Mexico	4421	Furniture stores	44	5.2	74.8	1564.4
259138	35031	35	31	McKinley County, New Mexico	4422	Home furnishings stores	44	1.0	0.0	0.0
259139	35031	35	31	McKinley County, New Mexico	4431	Electronics and appliance stores	44	12.6	20.4	993.4
259140	35031	35	31	McKinley County, New Mexico	4441	Building material and supplies dealers	44	7.0	183.8	5576.0
259141	35031	35	31	McKinley County, New Mexico	4442	Lawn and garden equipment and supplies stores	44	4.2	47.6	1470.6
259142	35031	35	31	McKinley County, New Mexico	4451	Grocery stores	44	12.8	503.6	11031.8
259143	35031	35	31	McKinley County, New Mexico	4452	Specialty food stores	44	1.0	0.0	0.0
259144	35031	35	31	McKinley County, New Mexico	4453	Beer, wine, and liquor stores	44	6.6	77.8	1284.4
259145	35031	35	31	McKinley County, New Mexico	4461	Health and personal care stores	44	11.8	118.6	3473.8
259146	35031	35	31	McKinley County, New Mexico	4471	Gasoline stations	44	50.2	578.8	11001.6
259147	35031	35	31	McKinley County, New Mexico	4481	Clothing stores	44	12.6	126.2	1628.6
259148	35031	35	31	McKinley County, New Mexico	4482	Shoe stores	44	9.4	48.0	812.8
259149	35031	35	31	McKinley County, New Mexico	4483	Jewelry, luggage, and leather goods stores	44	12.6	34.8	923.8
259150	35031	35	31	McKinley County, New Mexico	4511	Sporting goods, hobby, and musical instrument stores	45	2.8	5.2	67.0
259151	35031	35	31	McKinley County, New Mexico	4512	Book stores and news dealers	45	1.0	0.0	0.0
259152	35031	35	31	McKinley County, New Mexico	4521	Department stores	45	1.0	0.0	0.0
259153	35031	35	31	McKinley County, New Mexico	4529	Other general merchandise stores	45	14.8	288.6	6883.4
259154	35031	35	31	McKinley County, New Mexico	4531	Florists	45	2.0	0.6	13.2
259155	35031	35	31	McKinley County, New Mexico	4532	Office supplies, stationery, and gift stores	45	5.8	35.2	499.4
259156	35031	35	31	McKinley County, New Mexico	4533	Used merchandise stores	45	2.4	0.0	0.0
259157	35031	35	31	McKinley County, New Mexico	4539	Other miscellaneous store retailers	45	8.8	57.8	1639.6
259158	35031	35	31	McKinley County, New Mexico	4541	Electronic shopping and mail-order houses	45	2.4	1.4	18.4
259159	35031	35	31	McKinley County, New Mexico	4542	Vending machine operators	45	1.0	0.0	0.0
259160	35031	35	31	McKinley County, New Mexico	4543	Direct selling establishments	45	7.4	20.2	767.0
259161	35031	35	31	McKinley County, New Mexico	4841	General freight trucking	48	9.4	34.6	1401.6
259162	35031	35	31	McKinley County, New Mexico	4842	Specialized freight trucking	48	5.8	20.4	758.6
259163	35031	35	31	McKinley County, New Mexico	4851	Urban transit systems	48	1.0	0.0	0.0
259164	35031	35	31	McKinley County, New Mexico	4854	School and employee bus transportation	48	1.8	0.0	0.0
259165	35031	35	31	McKinley County, New Mexico	4859	Other transit and ground passenger transportation	48	6.6	114.0	2345.6
259166	35031	35	31	McKinley County, New Mexico	4862	Pipeline transportation of natural gas	48	7.0	0.0	0.0
259167	35031	35	31	McKinley County, New Mexico	4881	Support activities for air transportation	48	1.0	0.0	0.0
259168	35031	35	31	McKinley County, New Mexico	4882	Support activities for rail transportation	48	1.0	0.0	0.0
259169	35031	35	31	McKinley County, New Mexico	4884	Support activities for road transportation	48	5.8	13.4	338.8
259170	35031	35	31	McKinley County, New Mexico	4885	Freight transportation arrangement	48	1.0	0.0	0.0
259171	35031	35	31	McKinley County, New Mexico	4921	Couriers and express delivery services	49	2.0	0.0	0.0
259172	35031	35	31	McKinley County, New Mexico	4931	Warehousing and storage	49	1.0	0.0	0.0
259173	35031	35	31	McKinley County, New Mexico	5111	Newspaper, periodical, book, and directory publishers	51	2.4	0.0	0.0
259174	35031	35	31	McKinley County, New Mexico	5121	Motion picture and video industries	51	2.0	0.0	0.0
259175	35031	35	31	McKinley County, New Mexico	5151	Radio and television broadcasting	51	5.6	27.0	1261.8
259176	35031	35	31	McKinley County, New Mexico	5171	Wired telecommunications carriers	51	6.6	25.6	2395.8
259177	35031	35	31	McKinley County, New Mexico	5172	Wireless telecommunications carriers (except satellite)	51	1.4	0.0	0.0
259178	35031	35	31	McKinley County, New Mexico	5179	Other telecommunications	51	1.0	0.0	0.0
259179	35031	35	31	McKinley County, New Mexico	5221	Depository credit intermediation	52	12.6	129.4	4541.8
259180	35031	35	31	McKinley County, New Mexico	5222	Nondepository credit intermediation	52	42.8	217.2	6958.2
259181	35031	35	31	McKinley County, New Mexico	5223	Activities related to credit intermediation	52	8.8	11.2	711.6
259182	35031	35	31	McKinley County, New Mexico	5231	Securities and commodity contracts intermediation and brokerage	52	1.8	0.0	0.0
259183	35031	35	31	McKinley County, New Mexico	5241	Insurance carriers	52	1.0	0.0	0.0
259184	35031	35	31	McKinley County, New Mexico	5242	Agencies, brokerages, and other insurance related activities	52	10.4	37.6	1460.8
259185	35031	35	31	McKinley County, New Mexico	5311	Lessors of real estate	53	19.8	69.2	2621.2
259186	35031	35	31	McKinley County, New Mexico	5312	Offices of real estate agents and brokers	53	5.8	10.2	666.4
259187	35031	35	31	McKinley County, New Mexico	5313	Activities related to real estate	53	3.6	4.4	92.2
259188	35031	35	31	McKinley County, New Mexico	5321	Automotive equipment rental and leasing	53	2.8	10.8	448.2
259189	35031	35	31	McKinley County, New Mexico	5322	Consumer goods rental	53	5.6	41.4	1395.4
259190	35031	35	31	McKinley County, New Mexico	5323	General rental centers	53	1.2	0.0	0.0
259191	35031	35	31	McKinley County, New Mexico	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.6	0.0	0.0
259192	35031	35	31	McKinley County, New Mexico	5411	Legal services	54	14.2	42.6	2173.6
259193	35031	35	31	McKinley County, New Mexico	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	15.4	77.6	2065.2
259194	35031	35	31	McKinley County, New Mexico	5413	Architectural, engineering, and related services	54	5.8	54.2	2433.0
259195	35031	35	31	McKinley County, New Mexico	5414	Specialized design services	54	1.0	0.0	0.0
259196	35031	35	31	McKinley County, New Mexico	5415	Computer systems design and related services	54	1.8	0.0	70.4
259197	35031	35	31	McKinley County, New Mexico	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0
259198	35031	35	31	McKinley County, New Mexico	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
259199	35031	35	31	McKinley County, New Mexico	5419	Other professional, scientific, and technical services	54	3.4	0.0	0.0
259200	35031	35	31	McKinley County, New Mexico	5511	Management of companies and enterprises	55	2.0	5.6	179.4
259201	35031	35	31	McKinley County, New Mexico	5611	Office administrative services	56	2.6	1.0	403.8
259202	35031	35	31	McKinley County, New Mexico	5612	Facilities support services	56	1.0	0.0	0.0
259203	35031	35	31	McKinley County, New Mexico	5613	Employment services	56	2.0	0.0	0.0
259204	35031	35	31	McKinley County, New Mexico	5614	Business support services	56	1.25	0.0	0.0
259205	35031	35	31	McKinley County, New Mexico	5616	Investigation and security services	56	3.2	0.0	212.0
259206	35031	35	31	McKinley County, New Mexico	5617	Services to buildings and dwellings	56	8.0	33.8	380.8
259207	35031	35	31	McKinley County, New Mexico	5619	Other support services	56	1.4	0.0	0.0
259208	35031	35	31	McKinley County, New Mexico	5621	Waste collection	56	1.2	0.0	0.0
259209	35031	35	31	McKinley County, New Mexico	5629	Remediation and other waste management services	56	1.8	0.0	0.0
259210	35031	35	31	McKinley County, New Mexico	6111	Elementary and secondary schools	61	6.8	374.0	10765.6
259211	35031	35	31	McKinley County, New Mexico	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
259212	35031	35	31	McKinley County, New Mexico	6115	Technical and trade schools	61	1.5	0.0	0.0
259213	35031	35	31	McKinley County, New Mexico	6116	Other schools and instruction	61	1.6	0.0	0.0
259214	35031	35	31	McKinley County, New Mexico	6211	Offices of physicians	62	19.4	27.4	2891.0
259215	35031	35	31	McKinley County, New Mexico	6212	Offices of dentists	62	13.2	94.0	4405.6
259216	35031	35	31	McKinley County, New Mexico	6213	Offices of other health practitioners	62	12.6	43.4	1194.8
259217	35031	35	31	McKinley County, New Mexico	6214	Outpatient care centers	62	11.8	238.4	11305.4
259218	35031	35	31	McKinley County, New Mexico	6216	Home health care services	62	9.2	338.6	5583.8
259219	35031	35	31	McKinley County, New Mexico	6219	Other ambulatory health care services	62	3.4	136.2	4825.4
259220	35031	35	31	McKinley County, New Mexico	6221	General medical and surgical hospitals	62	3.8	1887.0	116759.2
259221	35031	35	31	McKinley County, New Mexico	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0
259222	35031	35	31	McKinley County, New Mexico	6231	Nursing care facilities (skilled nursing facilities)	62	2.2	0.0	818.4
259223	35031	35	31	McKinley County, New Mexico	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	5.6	109.8	2299.8
259224	35031	35	31	McKinley County, New Mexico	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.0	0.0	0.0
259225	35031	35	31	McKinley County, New Mexico	6239	Other residential care facilities	62	1.6	0.0	0.0
259226	35031	35	31	McKinley County, New Mexico	6241	Individual and family services	62	16.8	932.8	11881.8
259227	35031	35	31	McKinley County, New Mexico	6242	Community food and housing, and emergency and other relief services	62	3.0	17.2	310.4
259228	35031	35	31	McKinley County, New Mexico	6243	Vocational rehabilitation services	62	3.0	57.8	844.2
259229	35031	35	31	McKinley County, New Mexico	6244	Child day care services	62	4.4	36.6	562.2
259230	35031	35	31	McKinley County, New Mexico	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
259231	35031	35	31	McKinley County, New Mexico	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
259232	35031	35	31	McKinley County, New Mexico	7121	Museums, historical sites, and similar institutions	71	1.2	0.0	0.0
259233	35031	35	31	McKinley County, New Mexico	7131	Amusement parks and arcades	71	1.0	0.0	0.0
259234	35031	35	31	McKinley County, New Mexico	7132	Gambling industries	71	1.0	0.0	0.0
259235	35031	35	31	McKinley County, New Mexico	7139	Other amusement and recreation industries	71	4.0	8.0	133.2
259236	35031	35	31	McKinley County, New Mexico	7211	Traveler accommodation	72	38.8	452.0	6619.2
259237	35031	35	31	McKinley County, New Mexico	7212	RV (recreational vehicle) parks and recreational camps	72	2.0	0.0	0.0
259238	35031	35	31	McKinley County, New Mexico	7213	Rooming and boarding houses	72	1.0	0.0	0.0
259239	35031	35	31	McKinley County, New Mexico	7223	Special food services	72	2.2	0.0	0.0
259240	35031	35	31	McKinley County, New Mexico	7224	Drinking places (alcoholic beverages)	72	3.4	21.6	188.6
259241	35031	35	31	McKinley County, New Mexico	7225	Restaurants and other eating places	72	94.6	1993.8	27082.6
