	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
444	35001	35	1	Bernalillo County, New Mexico	522120	Savings institutions	52	6.2	8.2	445.8
445	35001	35	1	Bernalillo County, New Mexico	522130	Credit unions	52	49.8	1388.0	65645.4
447	35001	35	1	Bernalillo County, New Mexico	522220	Sales financing	52	9.2	45.8	2460.4
448	35001	35	1	Bernalillo County, New Mexico	522291	Consumer lending	52	54.6	286.6	10601.0
449	35001	35	1	Bernalillo County, New Mexico	522292	Real estate credit	52	34.4	612.8	45368.6
451	35001	35	1	Bernalillo County, New Mexico	522298	All other nondepository credit intermediation	52	25.4	137.8	9727.6
452	35001	35	1	Bernalillo County, New Mexico	522310	Mortgage and nonmortgage loan brokers	52	17.8	30.2	3166.8
453	35001	35	1	Bernalillo County, New Mexico	522320	Financial transactions processing, reserve, and clearinghouse activities	52	5.2	41.8	1881.4
454	35001	35	1	Bernalillo County, New Mexico	522390	Other activities related to credit intermediation	52	55.0	76.2	5301.8
455	35001	35	1	Bernalillo County, New Mexico	523110	Investment banking and securities dealing	52	4.2	11.2	1016.4
456	35001	35	1	Bernalillo County, New Mexico	523120	Securities brokerage	52	51.2	311.4	52013.2
458	35001	35	1	Bernalillo County, New Mexico	523140	Commodity contracts brokerage	52	2.6	1.4	166.2
459	35001	35	1	Bernalillo County, New Mexico	523910	Miscellaneous intermediation	52	16.0	22.0	1430.6
460	35001	35	1	Bernalillo County, New Mexico	523920	Portfolio management	52	42.6	312.6	14148.8
461	35001	35	1	Bernalillo County, New Mexico	523930	Investment advice	52	32.2	84.4	5278.0
462	35001	35	1	Bernalillo County, New Mexico	523991	Trust, fiduciary, and custody activities	52	6.0	16.2	752.4
463	35001	35	1	Bernalillo County, New Mexico	523999	Miscellaneous financial investment activities	52	5.8	40.4	1351.6
464	35001	35	1	Bernalillo County, New Mexico	524113	Direct life insurance carriers	52	18.2	111.8	7041.0
465	35001	35	1	Bernalillo County, New Mexico	524114	Direct health and medical insurance carriers	52	20.4	2415.4	156888.4
466	35001	35	1	Bernalillo County, New Mexico	524126	Direct property and casualty insurance carriers	52	34.8	371.4	25001.2
467	35001	35	1	Bernalillo County, New Mexico	524127	Direct title insurance carriers	52	12.4	132.8	9291.6
469	35001	35	1	Bernalillo County, New Mexico	524210	Insurance agencies and brokerages	52	302.4	1343.4	66585.6
470	35001	35	1	Bernalillo County, New Mexico	524291	Claims adjusting	52	13.4	61.0	3068.4
471	35001	35	1	Bernalillo County, New Mexico	524292	Third party administration of insurance and pension funds	52	19.0	188.8	14362.6
472	35001	35	1	Bernalillo County, New Mexico	524298	All other insurance related activities	52	7.6	32.4	2178.8
473	35001	35	1	Bernalillo County, New Mexico	525990	Other financial vehicles	52	2.8	0.0	7.4
474	35001	35	1	Bernalillo County, New Mexico	531110	Lessors of residential buildings and dwellings	53	134.6	621.0	17252.2
475	35001	35	1	Bernalillo County, New Mexico	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	78.8	224.0	9519.2
476	35001	35	1	Bernalillo County, New Mexico	531130	Lessors of miniwarehouses and self-storage units	53	78.0	165.8	3905.4
477	35001	35	1	Bernalillo County, New Mexico	531190	Lessors of other real estate property	53	28.8	68.4	2480.8
478	35001	35	1	Bernalillo County, New Mexico	531210	Offices of real estate agents and brokers	53	222.6	502.6	25640.2
479	35001	35	1	Bernalillo County, New Mexico	531311	Residential property managers	53	119.4	716.6	24039.8
480	35001	35	1	Bernalillo County, New Mexico	531312	Nonresidential property managers	53	54.4	382.2	16504.4
481	35001	35	1	Bernalillo County, New Mexico	531320	Offices of real estate appraisers	53	45.2	28.0	3002.6
482	35001	35	1	Bernalillo County, New Mexico	531390	Other activities related to real estate	53	30.0	118.4	4541.0
483	35001	35	1	Bernalillo County, New Mexico	532111	Passenger car rental	53	28.6	152.6	4281.4
484	35001	35	1	Bernalillo County, New Mexico	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	19.4	110.6	6991.8
485	35001	35	1	Bernalillo County, New Mexico	532210	Consumer electronics and appliances rental	53	20.8	42.2	1336.6
486	35001	35	1	Bernalillo County, New Mexico	532220	Formal wear and costume rental	53	2.2	0.0	54.4
488	35001	35	1	Bernalillo County, New Mexico	532291	Home health equipment rental	53	8.4	109.0	4746.8
489	35001	35	1	Bernalillo County, New Mexico	532292	Recreational goods rental	53	1.8	2.0	31.6
490	35001	35	1	Bernalillo County, New Mexico	532299	All other consumer goods rental	53	11.6	92.0	3985.0
491	35001	35	1	Bernalillo County, New Mexico	532310	General rental centers	53	4.2	4.6	211.0
493	35001	35	1	Bernalillo County, New Mexico	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	5.4	71.8	4225.6
494	35001	35	1	Bernalillo County, New Mexico	532420	Office machinery and equipment rental and leasing	53	4.2	20.6	1306.0
495	35001	35	1	Bernalillo County, New Mexico	532490	Other commercial and industrial machinery and equipment rental and leasing	53	31.4	215.6	9118.4
496	35001	35	1	Bernalillo County, New Mexico	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	3.0	5.6	360.6
497	35001	35	1	Bernalillo County, New Mexico	541110	Offices of lawyers	54	620.0	3421.8	243924.6
498	35001	35	1	Bernalillo County, New Mexico	541191	Title abstract and settlement offices	54	4.2	10.8	619.6
499	35001	35	1	Bernalillo County, New Mexico	541199	All other legal services	54	11.8	12.0	593.6
500	35001	35	1	Bernalillo County, New Mexico	541211	Offices of certified public accountants	54	171.2	959.0	54886.2
501	35001	35	1	Bernalillo County, New Mexico	541213	Tax preparation services	54	69.2	426.2	4610.6
502	35001	35	1	Bernalillo County, New Mexico	541214	Payroll services	54	12.6	965.0	44606.8
503	35001	35	1	Bernalillo County, New Mexico	541219	Other accounting services	54	91.8	185.2	10795.2
504	35001	35	1	Bernalillo County, New Mexico	541310	Architectural services	54	73.6	542.4	32968.2
505	35001	35	1	Bernalillo County, New Mexico	541320	Landscape architectural services	54	9.0	56.0	3086.0
506	35001	35	1	Bernalillo County, New Mexico	541330	Engineering services	54	209.0	2797.8	204010.6
507	35001	35	1	Bernalillo County, New Mexico	541340	Drafting services	54	5.6	5.4	384.6
508	35001	35	1	Bernalillo County, New Mexico	541350	Building inspection services	54	10.6	12.8	727.8
510	35001	35	1	Bernalillo County, New Mexico	541370	Surveying and mapping (except geophysical) services	54	14.4	55.2	3218.8
511	35001	35	1	Bernalillo County, New Mexico	541380	Testing laboratories	54	20.4	193.8	12441.2
512	35001	35	1	Bernalillo County, New Mexico	541410	Interior design services	54	16.2	26.8	1195.0
514	35001	35	1	Bernalillo County, New Mexico	541430	Graphic design services	54	22.0	41.2	1495.2
515	35001	35	1	Bernalillo County, New Mexico	541490	Other specialized design services	54	3.2	0.0	215.8
516	35001	35	1	Bernalillo County, New Mexico	541511	Custom computer programming services	54	93.8	687.2	54167.4
517	35001	35	1	Bernalillo County, New Mexico	541512	Computer systems design services	54	104.0	1235.4	64569.4
518	35001	35	1	Bernalillo County, New Mexico	541513	Computer facilities management services	54	21.8	276.2	14612.8
519	35001	35	1	Bernalillo County, New Mexico	541519	Other computer related services	54	14.2	20.2	2154.4
520	35001	35	1	Bernalillo County, New Mexico	541611	Administrative management and general management consulting services	54	126.2	509.4	32397.2
521	35001	35	1	Bernalillo County, New Mexico	541612	Human resources consulting services	54	15.4	148.6	7205.6
522	35001	35	1	Bernalillo County, New Mexico	541613	Marketing consulting services	54	35.8	125.2	5025.0
523	35001	35	1	Bernalillo County, New Mexico	541614	Process, physical distribution, and logistics consulting services	54	18.8	103.4	4574.6
524	35001	35	1	Bernalillo County, New Mexico	541618	Other management consulting services	54	12.0	20.6	1536.2
525	35001	35	1	Bernalillo County, New Mexico	541620	Environmental consulting services	54	45.4	454.6	28930.6
526	35001	35	1	Bernalillo County, New Mexico	541690	Other scientific and technical consulting services	54	54.4	342.0	17902.8
527	35001	35	1	Bernalillo County, New Mexico	541711	Research and development in biotechnology	54	9.2	52.6	4728.0
528	35001	35	1	Bernalillo County, New Mexico	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	95.8	4652.0	389823.6
529	35001	35	1	Bernalillo County, New Mexico	541720	Research and development in the social sciences and humanities	54	8.8	35.4	1309.6
530	35001	35	1	Bernalillo County, New Mexico	541810	Advertising agencies	54	29.6	136.4	7241.0
531	35001	35	1	Bernalillo County, New Mexico	541820	Public relations agencies	54	23.0	86.6	5752.2
534	35001	35	1	Bernalillo County, New Mexico	541850	Outdoor advertising	54	7.8	71.4	2860.6
535	35001	35	1	Bernalillo County, New Mexico	541860	Direct mail advertising	54	2.4	0.0	42.0
536	35001	35	1	Bernalillo County, New Mexico	541870	Advertising material distribution services	54	3.4	6.0	263.0
537	35001	35	1	Bernalillo County, New Mexico	541890	Other services related to advertising	54	15.2	85.4	1527.4
538	35001	35	1	Bernalillo County, New Mexico	541910	Marketing research and public opinion polling	54	4.8	12.2	663.6
539	35001	35	1	Bernalillo County, New Mexico	541921	Photography studios, portrait	54	21.0	75.0	2232.4
540	35001	35	1	Bernalillo County, New Mexico	541922	Commercial photography	54	9.6	10.8	391.8
541	35001	35	1	Bernalillo County, New Mexico	541930	Translation and interpretation services	54	3.0	1.2	93.0
542	35001	35	1	Bernalillo County, New Mexico	541940	Veterinary services	54	58.6	677.8	24748.4
543	35001	35	1	Bernalillo County, New Mexico	541990	All other professional, scientific, and technical services	54	34.6	133.6	10774.0
544	35001	35	1	Bernalillo County, New Mexico	551112	Offices of other holding companies	55	7.0	40.4	3496.6
545	35001	35	1	Bernalillo County, New Mexico	551114	Corporate, subsidiary, and regional managing offices	55	102.6	4530.6	259225.8
546	35001	35	1	Bernalillo County, New Mexico	561110	Office administrative services	56	48.8	570.6	25920.2
547	35001	35	1	Bernalillo County, New Mexico	561210	Facilities support services	56	17.2	764.2	32051.2
548	35001	35	1	Bernalillo County, New Mexico	561311	Employment placement agencies	56	12.0	323.8	5357.4
549	35001	35	1	Bernalillo County, New Mexico	561312	Executive search services	56	4.2	7.2	665.0
550	35001	35	1	Bernalillo County, New Mexico	561320	Temporary help services	56	63.0	3931.4	101281.8
551	35001	35	1	Bernalillo County, New Mexico	561330	Professional employer organizations	56	5.6	139.2	3405.0
552	35001	35	1	Bernalillo County, New Mexico	561410	Document preparation services	56	11.0	27.6	634.8
553	35001	35	1	Bernalillo County, New Mexico	561421	Telephone answering services	56	4.0	22.2	752.4
554	35001	35	1	Bernalillo County, New Mexico	561422	Telemarketing bureaus and other contact centers	56	7.2	388.6	8717.2
555	35001	35	1	Bernalillo County, New Mexico	561431	Private mail centers	56	12.4	51.2	1349.0
556	35001	35	1	Bernalillo County, New Mexico	561439	Other business service centers (including copy shops)	56	16.0	150.4	5279.4
557	35001	35	1	Bernalillo County, New Mexico	561440	Collection agencies	56	4.6	22.6	834.8
559	35001	35	1	Bernalillo County, New Mexico	561491	Repossession services	56	3.6	9.6	351.6
560	35001	35	1	Bernalillo County, New Mexico	561492	Court reporting and stenotype services	56	16.8	64.4	3037.8
561	35001	35	1	Bernalillo County, New Mexico	561499	All other business support services	56	14.8	77.0	2066.4
562	35001	35	1	Bernalillo County, New Mexico	561510	Travel agencies	56	17.2	92.2	3668.0
563	35001	35	1	Bernalillo County, New Mexico	561520	Tour operators	56	4.2	49.6	1391.0
565	35001	35	1	Bernalillo County, New Mexico	561599	All other travel arrangement and reservation services	56	8.0	181.0	8056.4
566	35001	35	1	Bernalillo County, New Mexico	561611	Investigation services	56	14.0	42.0	1540.6
567	35001	35	1	Bernalillo County, New Mexico	561612	Security guards and patrol services	56	41.6	1891.6	47481.2
568	35001	35	1	Bernalillo County, New Mexico	561613	Armored car services	56	6.0	98.8	5381.8
569	35001	35	1	Bernalillo County, New Mexico	561621	Security systems services (except locksmiths)	56	21.6	260.2	13493.6
570	35001	35	1	Bernalillo County, New Mexico	561622	Locksmiths	56	9.0	13.0	405.0
571	35001	35	1	Bernalillo County, New Mexico	561710	Exterminating and pest control services	56	25.6	192.2	6903.4
572	35001	35	1	Bernalillo County, New Mexico	561720	Janitorial services	56	111.6	2289.8	32807.2
573	35001	35	1	Bernalillo County, New Mexico	561730	Landscaping services	56	105.0	1276.0	36653.4
574	35001	35	1	Bernalillo County, New Mexico	561740	Carpet and upholstery cleaning services	56	18.6	102.0	2718.0
575	35001	35	1	Bernalillo County, New Mexico	561790	Other services to buildings and dwellings	56	17.8	73.6	2740.0
577	35001	35	1	Bernalillo County, New Mexico	561920	Convention and trade show organizers	56	6.0	25.2	1096.8
578	35001	35	1	Bernalillo County, New Mexico	561990	All other support services	56	39.2	431.2	11979.8
579	35001	35	1	Bernalillo County, New Mexico	562111	Solid waste collection	56	16.8	195.8	7039.8
580	35001	35	1	Bernalillo County, New Mexico	562112	Hazardous waste collection	56	3.0	19.8	1090.0
584	35001	35	1	Bernalillo County, New Mexico	562910	Remediation services	56	10.4	197.8	10418.0
586	35001	35	1	Bernalillo County, New Mexico	562991	Septic tank and related services	56	4.4	27.0	1101.4
588	35001	35	1	Bernalillo County, New Mexico	611110	Elementary and secondary schools	61	47.4	2077.4	69286.6
589	35001	35	1	Bernalillo County, New Mexico	611210	Junior colleges	61	3.2	82.8	2628.4
590	35001	35	1	Bernalillo County, New Mexico	611310	Colleges, universities, and professional schools	61	15.0	342.8	10101.2
591	35001	35	1	Bernalillo County, New Mexico	611410	Business and secretarial schools	61	2.25	0.0	20.0
592	35001	35	1	Bernalillo County, New Mexico	611420	Computer training	61	5.6	49.4	2871.6
593	35001	35	1	Bernalillo County, New Mexico	611430	Professional and management development training	61	16.8	98.6	4646.4
594	35001	35	1	Bernalillo County, New Mexico	611511	Cosmetology and barber schools	61	6.4	29.0	732.8
595	35001	35	1	Bernalillo County, New Mexico	611512	Flight training	61	2.2	0.0	65.8
596	35001	35	1	Bernalillo County, New Mexico	611513	Apprenticeship training	61	11.8	98.0	2857.2
597	35001	35	1	Bernalillo County, New Mexico	611519	Other technical and trade schools	61	10.2	187.0	4885.6
598	35001	35	1	Bernalillo County, New Mexico	611610	Fine arts schools	61	32.2	253.6	3911.8
599	35001	35	1	Bernalillo County, New Mexico	611620	Sports and recreation instruction	61	37.4	218.8	2700.6
601	35001	35	1	Bernalillo County, New Mexico	611691	Exam preparation and tutoring	61	15.4	73.0	1432.0
602	35001	35	1	Bernalillo County, New Mexico	611692	Automobile driving schools	61	4.8	35.0	459.4
603	35001	35	1	Bernalillo County, New Mexico	611699	All other miscellaneous schools and instruction	61	20.8	85.6	1455.6
604	35001	35	1	Bernalillo County, New Mexico	611710	Educational support services	61	26.8	95.8	3670.6
605	35001	35	1	Bernalillo County, New Mexico	621111	Offices of physicians (except mental health specialists)	62	326.6	4241.6	354735.8
606	35001	35	1	Bernalillo County, New Mexico	621112	Offices of physicians, mental health specialists	62	32.2	96.8	4645.8
607	35001	35	1	Bernalillo County, New Mexico	621210	Offices of dentists	62	339.2	2443.2	121047.4
608	35001	35	1	Bernalillo County, New Mexico	621310	Offices of chiropractors	62	72.6	264.0	8796.0
609	35001	35	1	Bernalillo County, New Mexico	621320	Offices of optometrists	62	41.6	302.0	12768.6
610	35001	35	1	Bernalillo County, New Mexico	621330	Offices of mental health practitioners (except physicians)	62	70.4	239.8	7695.4
611	35001	35	1	Bernalillo County, New Mexico	621340	Offices of physical, occupational and speech therapists, and audiologists	62	97.8	750.6	30034.0
612	35001	35	1	Bernalillo County, New Mexico	621391	Offices of podiatrists	62	12.6	98.8	6389.2
