	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
4081	62	Continuing care retirement communities and assisted living facilities for the elderly	35	6233	13	35013	Doña Ana County, New Mexico	no	9.6	487.6	11216.2
4082	62	Continuing care retirement communities and assisted living facilities for the elderly	35	6233	15	35015	Eddy County, New Mexico	no	3.0	282.5	8961.5
4083	62	Continuing care retirement communities and assisted living facilities for the elderly	35	6233	15	35015	Eddy County, New Mexico	yes	3.3333333333333335	104.7048681541582	2266.0415821501015
4084	62	Continuing care retirement communities and assisted living facilities for the elderly	35	6233	17	35017	Grant County, New Mexico	no	3.0	42.0	683.0
4085	62	Continuing care retirement communities and assisted living facilities for the elderly	35	6233	17	35017	Grant County, New Mexico	yes	2.25	64.02623086852296	1361.355684123179
4086	62	Continuing care retirement communities and assisted living facilities for the elderly	35	6233	19	35019	Guadalupe County, New Mexico	yes	1.3333333333333333	34.50089126559715	742.179281502811
4087	62	Continuing care retirement communities and assisted living facilities for the elderly	35	6233	25	35025	Lea County, New Mexico	no	3.0	109.0	2835.0
4088	62	Continuing care retirement communities and assisted living facilities for the elderly	35	6233	25	35025	Lea County, New Mexico	yes	1.25	35.25401069518716	761.7875359934184
4089	62	Continuing care retirement communities and assisted living facilities for the elderly	35	6233	27	35027	Lincoln County, New Mexico	yes	1.25	36.70228655725613	783.2543794947445
4090	62	Continuing care retirement communities and assisted living facilities for the elderly	35	6233	29	35029	Luna County, New Mexico	no	3.0	0.0	423.0
4091	62	Continuing care retirement communities and assisted living facilities for the elderly	35	6233	29	35029	Luna County, New Mexico	yes	1.75	48.74331550802139	1051.3476964212257
4092	62	Continuing care retirement communities and assisted living facilities for the elderly	35	6233	31	35031	McKinley County, New Mexico	yes	2.0	57.51189378572745	1240.5943375083334
4093	62	Continuing care retirement communities and assisted living facilities for the elderly	35	6233	35	35035	Otero County, New Mexico	yes	1.0	28.755946892863726	620.2971687541667
4094	62	Continuing care retirement communities and assisted living facilities for the elderly	35	6233	37	35037	Quay County, New Mexico	yes	2.2	64.07051447538262	1379.4908892324713
4095	62	Continuing care retirement communities and assisted living facilities for the elderly	35	6233	41	35041	Roosevelt County, New Mexico	no	4.0	0.0	715.0
4096	62	Continuing care retirement communities and assisted living facilities for the elderly	35	6233	41	35041	Roosevelt County, New Mexico	yes	1.25	36.29026830167804	774.3524447155279
4097	62	Continuing care retirement communities and assisted living facilities for the elderly	35	6233	43	35043	Sandoval County, New Mexico	no	9.8	342.6	7565.8
4098	62	Continuing care retirement communities and assisted living facilities for the elderly	35	6233	45	35045	San Juan County, New Mexico	no	5.0	158.5	4480.5
4099	62	Continuing care retirement communities and assisted living facilities for the elderly	35	6233	45	35045	San Juan County, New Mexico	yes	5.333333333333333	167.0669371196755	3602.030087897228
4100	62	Continuing care retirement communities and assisted living facilities for the elderly	35	6233	49	35049	Santa Fe County, New Mexico	no	10.2	410.4	11102.2
4101	62	Continuing care retirement communities and assisted living facilities for the elderly	35	6233	55	35055	Taos County, New Mexico	yes	1.0	26.98573975044563	588.9520087755382
4102	62	Continuing care retirement communities and assisted living facilities for the elderly	35	6233	61	35061	Valencia County, New Mexico	yes	1.8	51.50601143278628	1112.5649257436276
4103	62	General medical and surgical hospitals	35	6221	1	35001	Bernalillo County, New Mexico	no	8.2	15278.4	978799.8
4104	62	General medical and surgical hospitals	35	6221	5	35005	Chaves County, New Mexico	yes	1.8	772.6187627323657	43506.978534823014
4105	62	General medical and surgical hospitals	35	6221	6	35006	Cibola County, New Mexico	yes	2.0	859.9125127323656	48223.20978482302
4106	62	General medical and surgical hospitals	35	6221	7	35007	Colfax County, New Mexico	yes	1.0	429.9562563661828	24111.60489241151
4107	62	General medical and surgical hospitals	35	6221	9	35009	Curry County, New Mexico	yes	1.0	429.9562563661828	24111.60489241151
4108	62	General medical and surgical hospitals	35	6221	13	35013	Doña Ana County, New Mexico	yes	2.6	1115.5375190985485	62914.72717723454
4109	62	General medical and surgical hospitals	35	6221	15	35015	Eddy County, New Mexico	yes	2.2	943.5410841609371	52916.466927680165
4110	62	General medical and surgical hospitals	35	6221	17	35017	Grant County, New Mexico	yes	1.0	429.9562563661828	24111.60489241151
4111	62	General medical and surgical hospitals	35	6221	25	35025	Lea County, New Mexico	yes	2.0	859.9125127323656	48223.20978482302
4112	62	General medical and surgical hospitals	35	6221	27	35027	Lincoln County, New Mexico	yes	1.0	429.9562563661828	24111.60489241151
4113	62	General medical and surgical hospitals	35	6221	28	35028	Los Alamos County, New Mexico	yes	1.0	429.9562563661828	24111.60489241151
4114	62	General medical and surgical hospitals	35	6221	29	35029	Luna County, New Mexico	yes	1.0	429.9562563661828	24111.60489241151
4115	62	General medical and surgical hospitals	35	6221	31	35031	McKinley County, New Mexico	no	3.8	1887.0	116759.2
4116	62	General medical and surgical hospitals	35	6221	35	35035	Otero County, New Mexico	yes	2.4	1029.7239097911893	57629.852799528904
4117	62	General medical and surgical hospitals	35	6221	37	35037	Quay County, New Mexico	yes	1.0	429.9562563661828	24111.60489241151
4118	62	General medical and surgical hospitals	35	6221	39	35039	Rio Arriba County, New Mexico	yes	1.0	429.9562563661828	24111.60489241151
4119	62	General medical and surgical hospitals	35	6221	41	35041	Roosevelt County, New Mexico	yes	1.0	429.9562563661828	24111.60489241151
4120	62	General medical and surgical hospitals	35	6221	43	35043	Sandoval County, New Mexico	yes	2.0	859.9125127323656	48223.20978482302
4121	62	General medical and surgical hospitals	35	6221	45	35045	San Juan County, New Mexico	yes	2.0	859.9125127323656	48223.20978482302
4122	62	General medical and surgical hospitals	35	6221	47	35047	San Miguel County, New Mexico	yes	1.0	429.9562563661828	24111.60489241151
4123	62	General medical and surgical hospitals	35	6221	49	35049	Santa Fe County, New Mexico	yes	2.2	943.5410841609371	52916.466927680165
4124	62	General medical and surgical hospitals	35	6221	51	35051	Sierra County, New Mexico	yes	1.0	429.9562563661828	24111.60489241151
4125	62	General medical and surgical hospitals	35	6221	53	35053	Socorro County, New Mexico	yes	1.0	429.9562563661828	24111.60489241151
4126	62	General medical and surgical hospitals	35	6221	55	35055	Taos County, New Mexico	yes	1.0	429.9562563661828	24111.60489241151
4127	62	General medical and surgical hospitals	35	6221	59	35059	Union County, New Mexico	yes	1.0	429.9562563661828	24111.60489241151
4128	62	Home health care services	35	6216	1	35001	Bernalillo County, New Mexico	no	64.2	3333.6	87837.8
4129	62	Home health care services	35	6216	5	35005	Chaves County, New Mexico	no	9.25	184.75	5310.75
4130	62	Home health care services	35	6216	5	35005	Chaves County, New Mexico	yes	9.0	440.3207547169811	6781.075471698113
4131	62	Home health care services	35	6216	6	35006	Cibola County, New Mexico	no	4.0	83.33333333333333	5330.0
4132	62	Home health care services	35	6216	6	35006	Cibola County, New Mexico	yes	2.5	136.88461538461542	2347.6923076923076
4133	62	Home health care services	35	6216	7	35007	Colfax County, New Mexico	yes	2.0	89.87174680462569	1506.2511403467704
4134	62	Home health care services	35	6216	9	35009	Curry County, New Mexico	no	4.4	243.0	5339.8
4135	62	Home health care services	35	6216	13	35013	Doña Ana County, New Mexico	no	23.0	1370.8	26348.8
4136	62	Home health care services	35	6216	15	35015	Eddy County, New Mexico	no	6.0	365.4	8833.2
4137	62	Home health care services	35	6216	17	35017	Grant County, New Mexico	yes	1.8	69.37114221951715	1178.0468604959658
4138	62	Home health care services	35	6216	23	35023	Hidalgo County, New Mexico	yes	2.0	61.08817204301076	1062.3032258064516
4139	62	Home health care services	35	6216	25	35025	Lea County, New Mexico	no	7.2	197.0	5238.8
4140	62	Home health care services	35	6216	27	35027	Lincoln County, New Mexico	yes	1.8	84.00077906269021	1403.07049518548
4141	62	Home health care services	35	6216	28	35028	Los Alamos County, New Mexico	yes	1.0	44.93587340231284	753.1255701733852
4142	62	Home health care services	35	6216	29	35029	Luna County, New Mexico	yes	2.0	89.87174680462569	1506.2511403467704
4143	62	Home health care services	35	6216	31	35031	McKinley County, New Mexico	no	9.25	423.25	6979.75
4144	62	Home health care services	35	6216	31	35031	McKinley County, New Mexico	yes	9.0	440.3207547169811	6781.075471698113
4145	62	Home health care services	35	6216	33	35033	Mora County, New Mexico	yes	1.0	44.93587340231284	753.1255701733852
4146	62	Home health care services	35	6216	35	35035	Otero County, New Mexico	no	3.0	74.0	2371.2
4147	62	Home health care services	35	6216	37	35037	Quay County, New Mexico	yes	1.0	44.93587340231284	753.1255701733852
4148	62	Home health care services	35	6216	39	35039	Rio Arriba County, New Mexico	yes	3.2	140.67858794887402	2362.557355681446
4149	62	Home health care services	35	6216	41	35041	Roosevelt County, New Mexico	yes	1.0	38.612149445198746	652.8492704090391
4150	62	Home health care services	35	6216	43	35043	Sandoval County, New Mexico	no	4.0	37.0	500.0
4151	62	Home health care services	35	6216	43	35043	Sandoval County, New Mexico	yes	2.25	114.03070914680775	1898.1716177411554
4152	62	Home health care services	35	6216	45	35045	San Juan County, New Mexico	no	10.2	167.8	5832.2
4153	62	Home health care services	35	6216	47	35047	San Miguel County, New Mexico	no	8.0	418.0	6953.333333333333
4154	62	Home health care services	35	6216	47	35047	San Miguel County, New Mexico	yes	8.0	373.4417029511369	6196.375423318819
4155	62	Home health care services	35	6216	49	35049	Santa Fe County, New Mexico	no	19.6	270.0	12528.6
4156	62	Home health care services	35	6216	51	35051	Sierra County, New Mexico	yes	2.8	120.7614663607847	2028.5305566740014
4157	62	Home health care services	35	6216	53	35053	Socorro County, New Mexico	yes	2.0	77.22429889039749	1305.6985408180783
4158	62	Home health care services	35	6216	55	35055	Taos County, New Mexico	yes	1.25	59.940106434446065	1011.341412675375
4159	62	Home health care services	35	6216	57	35057	Torrance County, New Mexico	yes	1.0	44.93587340231284	753.1255701733852
4160	62	Home health care services	35	6216	59	35059	Union County, New Mexico	yes	1.4	67.86920673564619	1143.0999291477442
4161	62	Home health care services	35	6216	61	35061	Valencia County, New Mexico	yes	3.0	124.09192128220737	2081.862996707087
4162	62	Individual and family services	35	6241	1	35001	Bernalillo County, New Mexico	no	218.2	6267.2	127464.8
4163	62	Individual and family services	35	6241	3	35003	Catron County, New Mexico	no	3.0	98.0	1075.0
4164	62	Individual and family services	35	6241	3	35003	Catron County, New Mexico	yes	2.75	103.32072649572649	1102.3644871794872
4165	62	Individual and family services	35	6241	5	35005	Chaves County, New Mexico	no	21.8	791.8	11722.4
4166	62	Individual and family services	35	6241	6	35006	Cibola County, New Mexico	no	10.2	576.4	9990.4
4167	62	Individual and family services	35	6241	7	35007	Colfax County, New Mexico	no	8.5	52.5	1355.5
4168	62	Individual and family services	35	6241	7	35007	Colfax County, New Mexico	yes	8.0	333.0273504273504	3171.658554778555
4169	62	Individual and family services	35	6241	9	35009	Curry County, New Mexico	no	13.0	795.0	14835.0
4170	62	Individual and family services	35	6241	9	35009	Curry County, New Mexico	yes	14.0	666.4000000000001	7358.120000000001
4171	62	Individual and family services	35	6241	11	35011	De Baca County, New Mexico	yes	1.0	36.10034188034188	388.3658834498834
4172	62	Individual and family services	35	6241	13	35013	Doña Ana County, New Mexico	no	61.2	2651.0	36811.4
4173	62	Individual and family services	35	6241	15	35015	Eddy County, New Mexico	no	11.6	289.6	4451.2
4174	62	Individual and family services	35	6241	17	35017	Grant County, New Mexico	no	7.0	121.0	1728.8
4175	62	Individual and family services	35	6241	19	35019	Guadalupe County, New Mexico	yes	1.0	33.666666666666664	353.45454545454544
4176	62	Individual and family services	35	6241	23	35023	Hidalgo County, New Mexico	no	3.0	61.5	858.0
4177	62	Individual and family services	35	6241	23	35023	Hidalgo County, New Mexico	yes	2.6666666666666665	112.55726495726496	1076.3445687645687
4178	62	Individual and family services	35	6241	25	35025	Lea County, New Mexico	no	13.0	372.4	4542.4
4179	62	Individual and family services	35	6241	27	35027	Lincoln County, New Mexico	no	5.6	95.2	1206.0
4180	62	Individual and family services	35	6241	28	35028	Los Alamos County, New Mexico	no	8.0	101.2	1848.4
4181	62	Individual and family services	35	6241	29	35029	Luna County, New Mexico	no	6.0	406.0	4632.5
4182	62	Individual and family services	35	6241	29	35029	Luna County, New Mexico	yes	6.333333333333333	261.72991452991454	2493.3682362082363
4183	62	Individual and family services	35	6241	31	35031	McKinley County, New Mexico	no	16.8	932.8	11881.8
4184	62	Individual and family services	35	6241	33	35033	Mora County, New Mexico	no	3.0	4.0	100.0
4185	62	Individual and family services	35	6241	33	35033	Mora County, New Mexico	yes	2.0	75.5008547008547	774.9147086247085
4186	62	Individual and family services	35	6241	35	35035	Otero County, New Mexico	no	11.2	347.0	9575.8
4187	62	Individual and family services	35	6241	37	35037	Quay County, New Mexico	no	5.0	137.5	2001.5
4188	62	Individual and family services	35	6241	37	35037	Quay County, New Mexico	yes	4.666666666666667	190.43247863247862	1815.0779176379176
4189	62	Individual and family services	35	6241	39	35039	Rio Arriba County, New Mexico	no	11.0	151.8	3100.4
4190	62	Individual and family services	35	6241	41	35041	Roosevelt County, New Mexico	yes	2.6	88.98957264957264	997.3984335664336
4191	62	Individual and family services	35	6241	43	35043	Sandoval County, New Mexico	no	29.0	356.6	7457.8
4192	62	Individual and family services	35	6241	45	35045	San Juan County, New Mexico	no	23.6	1272.6	16735.8
4193	62	Individual and family services	35	6241	47	35047	San Miguel County, New Mexico	no	12.8	1010.6	13585.4
4194	62	Individual and family services	35	6241	49	35049	Santa Fe County, New Mexico	no	48.6	1981.6	30238.0
4195	62	Individual and family services	35	6241	51	35051	Sierra County, New Mexico	no	5.0	125.0	1478.5
4196	62	Individual and family services	35	6241	51	35051	Sierra County, New Mexico	yes	5.0	206.2991452991453	1990.271250971251
4197	62	Individual and family services	35	6241	53	35053	Socorro County, New Mexico	no	5.4	8.6	161.8
4198	62	Individual and family services	35	6241	55	35055	Taos County, New Mexico	no	13.0	193.4	4311.2
4199	62	Individual and family services	35	6241	57	35057	Torrance County, New Mexico	no	5.2	4.4	1184.4
4200	62	Individual and family services	35	6241	59	35059	Union County, New Mexico	no	3.0	51.0	645.0
4201	62	Individual and family services	35	6241	59	35059	Union County, New Mexico	yes	2.25	84.01474358974359	891.0813752913753
4202	62	Individual and family services	35	6241	61	35061	Valencia County, New Mexico	no	13.0	359.0	8453.4
4203	62	Medical and diagnostic laboratories	35	6215	1	35001	Bernalillo County, New Mexico	no	46.8	1313.8	62310.4
4204	62	Medical and diagnostic laboratories	35	6215	5	35005	Chaves County, New Mexico	yes	1.2	14.622442810457517	787.933137254902
4205	62	Medical and diagnostic laboratories	35	6215	7	35007	Colfax County, New Mexico	yes	1.0	12.353053513071895	639.8054840686275
4206	62	Medical and diagnostic laboratories	35	6215	9	35009	Curry County, New Mexico	no	4.5	42.5	1342.5
4207	62	Medical and diagnostic laboratories	35	6215	9	35009	Curry County, New Mexico	yes	3.0	51.10110294117647	2996.6323529411766
4208	62	Medical and diagnostic laboratories	35	6215	13	35013	Doña Ana County, New Mexico	no	11.8	91.4	5777.0
4209	62	Medical and diagnostic laboratories	35	6215	15	35015	Eddy County, New Mexico	no	4.0	6.6	409.8
4210	62	Medical and diagnostic laboratories	35	6215	17	35017	Grant County, New Mexico	yes	1.0	15.941176470588236	997.4880514705883
4211	62	Medical and diagnostic laboratories	35	6215	25	35025	Lea County, New Mexico	no	3.0	6.0	154.0
4212	62	Medical and diagnostic laboratories	35	6215	25	35025	Lea County, New Mexico	yes	1.5	21.003329248366015	1120.6901348039216
4213	62	Medical and diagnostic laboratories	35	6215	27	35027	Lincoln County, New Mexico	yes	1.0	13.182442810457516	726.463137254902
4214	62	Medical and diagnostic laboratories	35	6215	28	35028	Los Alamos County, New Mexico	yes	1.2	14.622442810457517	787.933137254902
4215	62	Medical and diagnostic laboratories	35	6215	35	35035	Otero County, New Mexico	yes	2.6	32.62710784313725	1794.6816911764704
4216	62	Medical and diagnostic laboratories	35	6215	37	35037	Quay County, New Mexico	yes	1.0	13.182442810457516	726.463137254902
4217	62	Medical and diagnostic laboratories	35	6215	39	35039	Rio Arriba County, New Mexico	yes	1.0	13.182442810457516	726.463137254902
4218	62	Medical and diagnostic laboratories	35	6215	43	35043	Sandoval County, New Mexico	no	7.5	115.0	5248.5
4219	62	Medical and diagnostic laboratories	35	6215	43	35043	Sandoval County, New Mexico	yes	4.0	68.13480392156863	3995.5098039215686
4220	62	Medical and diagnostic laboratories	35	6215	45	35045	San Juan County, New Mexico	yes	2.0	26.364885620915032	1452.926274509804
4221	62	Medical and diagnostic laboratories	35	6215	47	35047	San Miguel County, New Mexico	yes	1.0	13.182442810457516	726.463137254902
4222	62	Medical and diagnostic laboratories	35	6215	49	35049	Santa Fe County, New Mexico	no	12.5	345.0	22697.5
4223	62	Medical and diagnostic laboratories	35	6215	49	35049	Santa Fe County, New Mexico	yes	9.666666666666666	163.93075980392157	9654.889093137255
4224	62	Medical and diagnostic laboratories	35	6215	53	35053	Socorro County, New Mexico	yes	1.0	13.182442810457516	726.463137254902
4225	62	Medical and diagnostic laboratories	35	6215	61	35061	Valencia County, New Mexico	yes	2.8	32.28933006535948	1707.1996078431373
4226	62	Nursing care facilities (skilled nursing facilities)	35	6231	1	35001	Bernalillo County, New Mexico	no	23.2	1673.2	69163.6
4227	62	Nursing care facilities (skilled nursing facilities)	35	6231	5	35005	Chaves County, New Mexico	yes	3.0	306.201446923597	7362.693008789723
4228	62	Nursing care facilities (skilled nursing facilities)	35	6231	6	35006	Cibola County, New Mexico	yes	1.2	134.46714897453234	2974.013355871084
4229	62	Nursing care facilities (skilled nursing facilities)	35	6231	7	35007	Colfax County, New Mexico	yes	1.2	121.97826008564343	2876.2754473743526
4230	62	Nursing care facilities (skilled nursing facilities)	35	6231	9	35009	Curry County, New Mexico	yes	3.0	306.201446923597	7362.693008789723
4231	62	Nursing care facilities (skilled nursing facilities)	35	6231	13	35013	Doña Ana County, New Mexico	no	5.0	356.0	11843.0
4232	62	Nursing care facilities (skilled nursing facilities)	35	6231	13	35013	Doña Ana County, New Mexico	yes	2.5	275.5982645931936	6133.338291638494
4233	62	Nursing care facilities (skilled nursing facilities)	35	6231	15	35015	Eddy County, New Mexico	yes	1.0	107.67385620915032	2534.081045751634
4234	62	Nursing care facilities (skilled nursing facilities)	35	6231	17	35017	Grant County, New Mexico	no	3.0	0.0	2543.0
4235	62	Nursing care facilities (skilled nursing facilities)	35	6231	17	35017	Grant County, New Mexico	yes	2.0	205.39009465855307	5080.466396213658
4236	62	Nursing care facilities (skilled nursing facilities)	35	6231	23	35023	Hidalgo County, New Mexico	yes	1.2	121.97826008564343	2876.2754473743526
4237	62	Nursing care facilities (skilled nursing facilities)	35	6231	25	35025	Lea County, New Mexico	no	3.2	197.8	5642.8
4238	62	Nursing care facilities (skilled nursing facilities)	35	6231	28	35028	Los Alamos County, New Mexico	yes	1.0	102.06714897453233	2454.231002929908
4239	62	Nursing care facilities (skilled nursing facilities)	35	6231	29	35029	Luna County, New Mexico	yes	1.0	102.06714897453233	2454.231002929908
4240	62	Nursing care facilities (skilled nursing facilities)	35	6231	31	35031	McKinley County, New Mexico	no	3.0	0.0	4092.0
4241	62	Nursing care facilities (skilled nursing facilities)	35	6231	31	35031	McKinley County, New Mexico	yes	2.0	205.39009465855307	5080.466396213658
4242	62	Nursing care facilities (skilled nursing facilities)	35	6231	35	35035	Otero County, New Mexico	yes	2.0	204.13429794906466	4908.462005859816
4243	62	Nursing care facilities (skilled nursing facilities)	35	6231	39	35039	Rio Arriba County, New Mexico	yes	1.2	121.97826008564343	2876.2754473743526
4244	62	Nursing care facilities (skilled nursing facilities)	35	6231	41	35041	Roosevelt County, New Mexico	yes	1.0	80.58823529411765	2466.2647058823527
4245	62	Nursing care facilities (skilled nursing facilities)	35	6231	43	35043	Sandoval County, New Mexico	yes	2.2	231.27577642551273	5495.128257831869
4246	62	Nursing care facilities (skilled nursing facilities)	35	6231	45	35045	San Juan County, New Mexico	no	4.2	440.6	13872.8
4247	62	Nursing care facilities (skilled nursing facilities)	35	6231	47	35047	San Miguel County, New Mexico	yes	1.0	102.06714897453233	2454.231002929908
4248	62	Nursing care facilities (skilled nursing facilities)	35	6231	49	35049	Santa Fe County, New Mexico	no	4.0	0.0	6107.0
4249	62	Nursing care facilities (skilled nursing facilities)	35	6231	49	35049	Santa Fe County, New Mexico	yes	2.0	205.39009465855307	5080.466396213658
4250	62	Nursing care facilities (skilled nursing facilities)	35	6231	51	35051	Sierra County, New Mexico	yes	1.0	102.06714897453233	2454.231002929908
4251	62	Nursing care facilities (skilled nursing facilities)	35	6231	53	35053	Socorro County, New Mexico	yes	1.0	102.06714897453233	2454.231002929908
4252	62	Nursing care facilities (skilled nursing facilities)	35	6231	55	35055	Taos County, New Mexico	yes	1.0	102.06714897453233	2454.231002929908
4253	62	Nursing care facilities (skilled nursing facilities)	35	6231	59	35059	Union County, New Mexico	yes	1.2	121.97826008564343	2876.2754473743526
4254	62	Nursing care facilities (skilled nursing facilities)	35	6231	61	35061	Valencia County, New Mexico	yes	1.0	102.06714897453233	2454.231002929908
4255	62	Offices of dentists	35	6212	1	35001	Bernalillo County, New Mexico	no	339.2	2443.2	121047.4
4256	62	Offices of dentists	35	6212	5	35005	Chaves County, New Mexico	no	16.8	124.0	5350.8
4257	62	Offices of dentists	35	6212	6	35006	Cibola County, New Mexico	no	4.6	27.6	1999.0
4258	62	Offices of dentists	35	6212	7	35007	Colfax County, New Mexico	no	3.0	27.0	937.0
4259	62	Offices of dentists	35	6212	9	35009	Curry County, New Mexico	no	18.6	171.8	8654.0
4260	62	Offices of dentists	35	6212	13	35013	Doña Ana County, New Mexico	no	50.6	615.4	31813.6
4261	62	Offices of dentists	35	6212	15	35015	Eddy County, New Mexico	no	11.4	99.6	4735.6
4262	62	Offices of dentists	35	6212	17	35017	Grant County, New Mexico	no	7.6	40.4	1496.0
4263	62	Offices of dentists	35	6212	19	35019	Guadalupe County, New Mexico	yes	1.0	13.968253968253967	397.68650793650795
4264	62	Offices of dentists	35	6212	25	35025	Lea County, New Mexico	no	12.8	122.8	4552.8
4265	62	Offices of dentists	35	6212	27	35027	Lincoln County, New Mexico	no	5.2	31.2	1338.6
4266	62	Offices of dentists	35	6212	28	35028	Los Alamos County, New Mexico	no	9.8	76.8	3300.2
4267	62	Offices of dentists	35	6212	29	35029	Luna County, New Mexico	no	5.2	41.4	1483.6
4268	62	Offices of dentists	35	6212	31	35031	McKinley County, New Mexico	no	13.2	94.0	4405.6
4269	62	Offices of dentists	35	6212	35	35035	Otero County, New Mexico	no	11.0	100.6	4287.6
4270	62	Offices of dentists	35	6212	37	35037	Quay County, New Mexico	yes	1.0	11.095238095238093	338.02619047619044
4271	62	Offices of dentists	35	6212	39	35039	Rio Arriba County, New Mexico	no	5.6	61.8	2202.6
4272	62	Offices of dentists	35	6212	41	35041	Roosevelt County, New Mexico	no	3.0	24.0	1168.0
4273	62	Offices of dentists	35	6212	41	35041	Roosevelt County, New Mexico	yes	2.0	21.26984126984127	720.8730158730159
4274	62	Offices of dentists	35	6212	43	35043	Sandoval County, New Mexico	no	36.4	242.4	12749.0
4275	62	Offices of dentists	35	6212	45	35045	San Juan County, New Mexico	no	44.2	427.4	18292.2
4276	62	Offices of dentists	35	6212	47	35047	San Miguel County, New Mexico	no	6.6	59.4	2468.4
4277	62	Offices of dentists	35	6212	49	35049	Santa Fe County, New Mexico	no	77.8	538.2	27164.4
4278	62	Offices of dentists	35	6212	51	35051	Sierra County, New Mexico	yes	1.2	12.809523809523807	406.85476190476186
4279	62	Offices of dentists	35	6212	53	35053	Socorro County, New Mexico	no	3.6666666666666665	21.666666666666668	814.6666666666666
4280	62	Offices of dentists	35	6212	53	35053	Socorro County, New Mexico	yes	3.0	20.357142857142854	745.6071428571429
4281	62	Offices of dentists	35	6212	55	35055	Taos County, New Mexico	no	10.6	73.4	2913.0
4282	62	Offices of dentists	35	6212	57	35057	Torrance County, New Mexico	yes	1.2	12.209523809523807	376.1404761904762
4283	62	Offices of dentists	35	6212	61	35061	Valencia County, New Mexico	no	14.0	108.6	4511.0
4284	62	Offices of other health practitioners	35	6213	1	35001	Bernalillo County, New Mexico	no	375.4	1915.2	73403.0
4285	62	Offices of other health practitioners	35	6213	3	35003	Catron County, New Mexico	yes	1.0	26.606060606060606	506.47727272727275
4286	62	Offices of other health practitioners	35	6213	5	35005	Chaves County, New Mexico	no	35.8	138.4	5069.6
4287	62	Offices of other health practitioners	35	6213	6	35006	Cibola County, New Mexico	no	5.0	16.5	448.0
4288	62	Offices of other health practitioners	35	6213	6	35006	Cibola County, New Mexico	yes	5.333333333333333	143.50631313131314	1137.0435606060607
4289	62	Offices of other health practitioners	35	6213	7	35007	Colfax County, New Mexico	no	6.0	36.25	993.75
4290	62	Offices of other health practitioners	35	6213	7	35007	Colfax County, New Mexico	yes	4.0	66.66666666666666	1294.0
4291	62	Offices of other health practitioners	35	6213	9	35009	Curry County, New Mexico	no	21.8	39.0	3474.8
4292	62	Offices of other health practitioners	35	6213	11	35011	De Baca County, New Mexico	yes	1.0	30.321022727272727	176.4275568181818
4293	62	Offices of other health practitioners	35	6213	13	35013	Doña Ana County, New Mexico	no	86.2	720.8	26511.2
4294	62	Offices of other health practitioners	35	6213	15	35015	Eddy County, New Mexico	no	19.4	86.6	3065.0
4295	62	Offices of other health practitioners	35	6213	17	35017	Grant County, New Mexico	no	13.6	52.4	1195.0
4296	62	Offices of other health practitioners	35	6213	19	35019	Guadalupe County, New Mexico	yes	1.25	41.25392316017316	646.7765827922078
4297	62	Offices of other health practitioners	35	6213	23	35023	Hidalgo County, New Mexico	yes	1.0	34.45654761904762	490.70478896103884
4298	62	Offices of other health practitioners	35	6213	25	35025	Lea County, New Mexico	no	19.6	93.0	3105.6
4299	62	Offices of other health practitioners	35	6213	27	35027	Lincoln County, New Mexico	no	10.4	32.2	1870.4
4300	62	Offices of other health practitioners	35	6213	28	35028	Los Alamos County, New Mexico	no	14.8	26.0	2160.0
4301	62	Offices of other health practitioners	35	6213	29	35029	Luna County, New Mexico	no	5.333333333333333	9.666666666666666	669.6666666666666
4302	62	Offices of other health practitioners	35	6213	29	35029	Luna County, New Mexico	yes	4.0	86.70833333333333	1133.4375
4303	62	Offices of other health practitioners	35	6213	31	35031	McKinley County, New Mexico	no	12.6	43.4	1194.8
4304	62	Offices of other health practitioners	35	6213	35	35035	Otero County, New Mexico	no	13.6	132.8	4344.4
4305	62	Offices of other health practitioners	35	6213	37	35037	Quay County, New Mexico	no	4.0	17.0	320.6666666666667
4306	62	Offices of other health practitioners	35	6213	37	35037	Quay County, New Mexico	yes	7.0	212.2471590909091	1234.9928977272727
4307	62	Offices of other health practitioners	35	6213	39	35039	Rio Arriba County, New Mexico	no	16.0	22.0	2162.2
4308	62	Offices of other health practitioners	35	6213	41	35041	Roosevelt County, New Mexico	no	5.2	25.6	911.4
4309	62	Offices of other health practitioners	35	6213	43	35043	Sandoval County, New Mexico	no	41.2	312.4	9930.4
4310	62	Offices of other health practitioners	35	6213	45	35045	San Juan County, New Mexico	no	54.6	230.2	8542.2
4311	62	Offices of other health practitioners	35	6213	47	35047	San Miguel County, New Mexico	no	12.6	62.0	1881.2
4312	62	Offices of other health practitioners	35	6213	49	35049	Santa Fe County, New Mexico	no	118.4	446.8	19110.0
4313	62	Offices of other health practitioners	35	6213	51	35051	Sierra County, New Mexico	no	3.0	3.0	91.0
4314	62	Offices of other health practitioners	35	6213	51	35051	Sierra County, New Mexico	yes	3.5	100.55113636363636	1112.5710227272725
4315	62	Offices of other health practitioners	35	6213	53	35053	Socorro County, New Mexico	no	4.0	0.0	4542.0
4316	62	Offices of other health practitioners	35	6213	53	35053	Socorro County, New Mexico	yes	4.0	138.32819264069263	2343.8875811688313
4317	62	Offices of other health practitioners	35	6213	55	35055	Taos County, New Mexico	no	23.2	96.6	2638.0
