	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
593	35	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	35	531120	195.50000000000003	445.4000000000001	20143.0
594	35	999	Statewide	53	Lessors of other real estate property	35	531190	94.5	169.2	5611.8
595	35	999	Statewide	53	Lessors of residential buildings and dwellings	35	531110	316.79999999999995	1029.1999999999998	29047.200000000004
596	35	999	Statewide	53	Nonresidential property managers	35	531312	97.74999999999999	522.2	27929.4
597	35	999	Statewide	53	Office machinery and equipment rental and leasing	35	532420	5.2	20.6	1306.0
598	35	999	Statewide	53	Offices of real estate agents and brokers	35	531210	550.25	1080.8	54557.399999999994
599	35	999	Statewide	53	Offices of real estate appraisers	35	531320	104.8	73.6	5659.0
600	35	999	Statewide	53	Other activities related to real estate	35	531390	77.7	161.10000000000002	6151.45
601	35	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	35	532490	60.16666666666666	327.8	22243.8
602	35	999	Statewide	53	Passenger car leasing	35	532112	2.0	0.0	0.0
603	35	999	Statewide	53	Passenger car rental	35	532111	60.833333333333336	217.6	6309.999999999999
604	35	999	Statewide	53	Recreational goods rental	35	532292	19.4	41.0	750.8
605	35	999	Statewide	53	Residential property managers	35	531311	253.39999999999995	1074.9999999999998	36098.399999999994
606	35	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	35	532120	37.9	137.35	7903.1
607	35	999	Statewide	53	Video tape and disc rental	35	532230	19.2	1.8	22.6
608	35	999	Statewide	54	Administrative management and general management consulting services	35	541611	264.9	761.4000000000001	54035.999999999985
609	35	999	Statewide	54	Advertising agencies	35	541810	50.25000000000001	153.60000000000002	8306.6
610	35	999	Statewide	54	Advertising material distribution services	35	541870	5.9	6.0	263.0
611	35	999	Statewide	54	All other legal services	35	541199	24.433333333333334	12.6	665.4
612	35	999	Statewide	54	All other professional, scientific, and technical services	35	541990	97.64999999999998	246.79999999999995	18967.6
613	35	999	Statewide	54	Architectural services	35	541310	147.4	683.4	40809.2
614	35	999	Statewide	54	Building inspection services	35	541350	31.4	23.8	1398.4
615	35	999	Statewide	54	Commercial photography	35	541922	28.466666666666665	17.4	900.0
616	35	999	Statewide	54	Computer facilities management services	35	541513	46.199999999999996	300.2	16293.0
617	35	999	Statewide	54	Computer systems design services	35	541512	189.20000000000002	1785.5999999999997	114925.59999999999
618	35	999	Statewide	54	Custom computer programming services	35	541511	190.15	1004.2	85642.8
619	35	999	Statewide	54	Direct mail advertising	35	541860	4.4	0.0	42.0
620	35	999	Statewide	54	Drafting services	35	541340	13.2	5.4	384.6
621	35	999	Statewide	54	Engineering services	35	541330	399.60000000000014	5439.199999999999	381294.19999999995
622	35	999	Statewide	54	Environmental consulting services	35	541620	111.8	631.1999999999999	43258.99999999999
623	35	999	Statewide	54	Geophysical surveying and mapping services	35	541360	6.8	0.0	103.4
624	35	999	Statewide	54	Graphic design services	35	541430	63.199999999999996	95.6	4233.0
625	35	999	Statewide	54	Human resources consulting services	35	541612	28.4	148.6	7205.6
626	35	999	Statewide	54	Industrial design services	35	541420	3.8	0.0	0.0
627	35	999	Statewide	54	Interior design services	35	541410	41.9	41.2	2265.8
628	35	999	Statewide	54	Landscape architectural services	35	541320	25.0	92.2	4655.0
629	35	999	Statewide	54	Marketing consulting services	35	541613	82.65	155.20000000000002	6964.0
630	35	999	Statewide	54	Marketing research and public opinion polling	35	541910	9.799999999999999	12.2	663.6
631	35	999	Statewide	54	Media buying agencies	35	541830	3.0	0.0	0.0
632	35	999	Statewide	54	Media representatives	35	541840	5.8	0.0	0.0
633	35	999	Statewide	54	Offices of certified public accountants	35	541211	381.60000000000014	1771.2	95690.2
634	35	999	Statewide	54	Offices of lawyers	35	541110	1104.3999999999996	4920.2	336669.8000000001
635	35	999	Statewide	54	Other accounting services	35	541219	220.90000000000003	427.99999999999994	18315.399999999998
636	35	999	Statewide	54	Other computer related services	35	541519	47.4	35.8	3568.6
637	35	999	Statewide	54	Other management consulting services	35	541618	22.46666666666667	23.2	1755.8000000000002
638	35	999	Statewide	54	Other scientific and technical consulting services	35	541690	144.0	475.5999999999999	30878.8
639	35	999	Statewide	54	Other services related to advertising	35	541890	40.6	170.20000000000002	2699.0
640	35	999	Statewide	54	Other specialized design services	35	541490	7.1	1.25	239.3
641	35	999	Statewide	54	Outdoor advertising	35	541850	16.533333333333335	71.4	2860.6
642	35	999	Statewide	54	Payroll services	35	541214	23.0	965.0	44606.8
643	35	999	Statewide	54	Photography studios, portrait	35	541921	59.5	93.8	2593.8
644	35	999	Statewide	54	Process, physical distribution, and logistics consulting services	35	541614	43.10000000000001	109.80000000000001	5149.400000000001
645	35	999	Statewide	54	Public relations agencies	35	541820	35.4	91.39999999999999	6230.8
646	35	999	Statewide	54	Research and development in biotechnology	35	541711	15.399999999999999	54.0	4796.8
647	35	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	35	541712	154.59999999999997	5044.400000000001	418802.19999999995
648	35	999	Statewide	54	Research and development in the social sciences and humanities	35	541720	27.400000000000002	101.6	5418.6
649	35	999	Statewide	54	Surveying and mapping (except geophysical) services	35	541370	76.4	275.2	15047.999999999998
650	35	999	Statewide	54	Tax preparation services	35	541213	160.85	727.0	9097.300000000001
651	35	999	Statewide	54	Testing laboratories	35	541380	42.199999999999996	201.60000000000002	12827.4
652	35	999	Statewide	54	Title abstract and settlement offices	35	541191	46.2	63.400000000000006	2887.8
653	35	999	Statewide	54	Translation and interpretation services	35	541930	8.8	1.2	93.0
654	35	999	Statewide	54	Veterinary services	35	541940	205.8	1760.3999999999996	59428.8
655	35	999	Statewide	55	Corporate, subsidiary, and regional managing offices	35	551114	194.39999999999998	5809.800000000001	354827.8000000001
656	35	999	Statewide	55	Offices of bank holding companies	35	551111	5.0	0.0	0.0
657	35	999	Statewide	55	Offices of other holding companies	35	551112	27.96666666666667	91.9	7962.700000000001
658	35	999	Statewide	56	All other business support services	35	561499	24.6	77.8	2124.2000000000003
659	35	999	Statewide	56	All other miscellaneous waste management services	35	562998	5.866666666666667	0.0	0.0
660	35	999	Statewide	56	All other support services	35	561990	97.80000000000001	606.1999999999999	19987.2
661	35	999	Statewide	56	All other travel arrangement and reservation services	35	561599	12.4	181.0	8056.4
662	35	999	Statewide	56	Armored car services	35	561613	6.0	98.8	5381.8
663	35	999	Statewide	56	Carpet and upholstery cleaning services	35	561740	54.26666666666667	139.0	3699.25
664	35	999	Statewide	56	Collection agencies	35	561440	11.6	22.6	834.8
665	35	999	Statewide	56	Convention and trade show organizers	35	561920	11.7	25.2	1096.8
666	35	999	Statewide	56	Convention and visitors bureaus	35	561591	6.0	0.0	0.0
667	35	999	Statewide	56	Court reporting and stenotype services	35	561492	24.0	66.2	3079.6000000000004
668	35	999	Statewide	56	Credit bureaus	35	561450	1.0	0.0	0.0
669	35	999	Statewide	56	Document preparation services	35	561410	27.6	32.4	1074.6
670	35	999	Statewide	56	Employment placement agencies	35	561311	22.8	365.40000000000003	6773.799999999999
671	35	999	Statewide	56	Executive search services	35	561312	7.2	7.2	665.0
672	35	999	Statewide	56	Exterminating and pest control services	35	561710	84.80000000000001	265.2	10726.800000000001
673	35	999	Statewide	56	Facilities support services	35	561210	59.45	844.8000000000001	35134.0
674	35	999	Statewide	56	Hazardous waste collection	35	562112	6.4	29.8	1561.6
675	35	999	Statewide	56	Hazardous waste treatment and disposal	35	562211	12.5	0.0	0.0
676	35	999	Statewide	56	Investigation services	35	561611	26.733333333333334	42.0	1581.8
677	35	999	Statewide	56	Janitorial services	35	561720	296.1	3351.4500000000003	49166.799999999996
678	35	999	Statewide	56	Landscaping services	35	561730	319.0	2184.2000000000003	64695.60000000001
679	35	999	Statewide	56	Locksmiths	35	561622	28.6	19.4	572.2
680	35	999	Statewide	56	Materials recovery facilities	35	562920	5.6	0.0	0.0
681	35	999	Statewide	56	Office administrative services	35	561110	123.0	731.6000000000001	36852.0
682	35	999	Statewide	56	Other business service centers (including copy shops)	35	561439	35.4	182.20000000000002	6280.799999999999
683	35	999	Statewide	56	Other nonhazardous waste treatment and disposal	35	562219	3.0	0.0	0.0
684	35	999	Statewide	56	Other services to buildings and dwellings	35	561790	45.55	94.39999999999999	3616.3500000000004
685	35	999	Statewide	56	Other waste collection	35	562119	6.6	0.0	0.0
686	35	999	Statewide	56	Packaging and labeling services	35	561910	4.0	0.0	0.0
687	35	999	Statewide	56	Private mail centers	35	561431	32.8	80.8	2174.8
688	35	999	Statewide	56	Professional employer organizations	35	561330	8.6	139.2	3405.0
689	35	999	Statewide	56	Remediation services	35	562910	36.849999999999994	526.0	27862.199999999997
690	35	999	Statewide	56	Repossession services	35	561491	6.6	9.6	351.6
691	35	999	Statewide	56	Security guards and patrol services	35	561612	88.39999999999999	2366.6	55823.600000000006
692	35	999	Statewide	56	Security systems services (except locksmiths)	35	561621	45.99999999999999	274.0	14426.8
693	35	999	Statewide	56	Septic tank and related services	35	562991	40.35	89.35	3559.2000000000003
694	35	999	Statewide	56	Solid waste collection	35	562111	68.19999999999999	506.20000000000005	29498.0
695	35	999	Statewide	56	Solid waste landfill	35	562212	5.8	0.0	0.0
696	35	999	Statewide	56	Telemarketing bureaus and other contact centers	35	561422	20.4	2234.3999999999996	69090.20000000001
697	35	999	Statewide	56	Telephone answering services	35	561421	12.5	22.2	752.4
698	35	999	Statewide	56	Temporary help services	35	561320	114.05	5191.2	138267.0
699	35	999	Statewide	56	Tour operators	35	561520	14.3	66.4	2263.6
700	35	999	Statewide	56	Travel agencies	35	561510	44.03333333333334	112.60000000000001	4898.4
701	35	999	Statewide	61	All other miscellaneous schools and instruction	35	611699	48.5	147.20000000000002	4042.0
702	35	999	Statewide	61	Apprenticeship training	35	611513	13.8	98.0	2857.2
703	35	999	Statewide	61	Automobile driving schools	35	611692	9.1	35.0	459.4
704	35	999	Statewide	61	Business and secretarial schools	35	611410	3.25	0.0	20.0
705	35	999	Statewide	61	Colleges, universities, and professional schools	35	611310	34.4	464.8666666666667	13304.800000000001
706	35	999	Statewide	61	Computer training	35	611420	6.6	49.4	2871.6
707	35	999	Statewide	61	Cosmetology and barber schools	35	611511	15.2	29.0	732.8
708	35	999	Statewide	61	Educational support services	35	611710	63.3	152.4	6145.8
709	35	999	Statewide	61	Elementary and secondary schools	35	611110	122.4	3789.9999999999995	122372.40000000001
710	35	999	Statewide	61	Exam preparation and tutoring	35	611691	38.2	103.80000000000001	2123.6
711	35	999	Statewide	61	Fine arts schools	35	611610	72.58333333333333	454.79999999999995	10317.6
712	35	999	Statewide	61	Flight training	35	611512	7.4	0.0	65.8
713	35	999	Statewide	61	Junior colleges	35	611210	7.800000000000001	82.8	2628.4
714	35	999	Statewide	61	Language schools	35	611630	3.8	0.0	0.0
715	35	999	Statewide	61	Other technical and trade schools	35	611519	36.199999999999996	241.8	7027.400000000001
716	35	999	Statewide	61	Professional and management development training	35	611430	46.1	119.99999999999999	5941.799999999999
717	35	999	Statewide	61	Sports and recreation instruction	35	611620	72.58333333333333	370.80000000000007	4531.8
718	35	999	Statewide	62	All other miscellaneous ambulatory health care services	35	621999	45.85	101.99999999999999	3847.6000000000004
719	35	999	Statewide	62	All other outpatient care centers	35	621498	158.60000000000002	2370.4	137574.00000000003
720	35	999	Statewide	62	Ambulance services	35	621910	36.400000000000006	786.2	29567.4
721	35	999	Statewide	62	Assisted living facilities for the elderly	35	623312	112.83333333333333	2111.6	45844.19999999999
722	35	999	Statewide	62	Blood and organ banks	35	621991	13.4	246.8	10202.8
723	35	999	Statewide	62	Child and youth services	35	624110	105.2	745.4000000000001	22101.0
724	35	999	Statewide	62	Child day care services	35	624410	388.5999999999999	4957.600000000001	91970.99999999999
725	35	999	Statewide	62	Community food services	35	624210	37.8	203.20000000000002	5021.400000000001
726	35	999	Statewide	62	Continuing care retirement communities	35	623311	25.4	1372.4	35393.6
727	35	999	Statewide	62	Diagnostic imaging centers	35	621512	39.6	378.8	23578.0
728	35	999	Statewide	62	Emergency and other relief services	35	624230	6.6	0.0	0.0
729	35	999	Statewide	62	Family planning centers	35	621410	19.400000000000002	6.4	185.4
730	35	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	35	621493	37.1	418.6	20193.8
731	35	999	Statewide	62	General medical and surgical hospitals	35	622110	45.2	17165.4	1095559.0
732	35	999	Statewide	62	HMO medical centers	35	621491	4.666666666666667	3.0	171.66666666666666
733	35	999	Statewide	62	Home health care services	35	621610	198.24999999999997	6816.2	171632.80000000002
734	35	999	Statewide	62	Kidney dialysis centers	35	621492	43.0	143.6	6248.6
735	35	999	Statewide	62	Medical laboratories	35	621511	63.4	652.0	32065.2
736	35	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	35	623110	65.60000000000001	2382.8	93596.20000000001
737	35	999	Statewide	62	Offices of all other miscellaneous health practitioners	35	621399	181.10000000000005	409.4000000000001	16527.6
738	35	999	Statewide	62	Offices of chiropractors	35	621310	206.54999999999995	601.0	19626.799999999996
739	35	999	Statewide	62	Offices of dentists	35	621210	714.4000000000001	5549.599999999999	266658.4
740	35	999	Statewide	62	Offices of mental health practitioners (except physicians)	35	621330	176.06666666666666	474.59999999999997	15203.199999999999
741	35	999	Statewide	62	Offices of optometrists	35	621320	118.6	632.0000000000001	25827.400000000005
742	35	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	35	621340	245.20000000000005	1739.4	71480.79999999999
743	35	999	Statewide	62	Offices of physicians (except mental health specialists)	35	621111	984.3166666666666	9887.6	771584.7999999998
744	35	999	Statewide	62	Offices of physicians, mental health specialists	35	621112	80.5	198.8	9706.8
745	35	999	Statewide	62	Offices of podiatrists	35	621391	29.200000000000003	158.8	8555.0
746	35	999	Statewide	62	Other community housing services	35	624229	30.0	147.6	5568.6
747	35	999	Statewide	62	Other individual and family services	35	624190	247.2	1457.8	46609.79999999999
748	35	999	Statewide	62	Other residential care facilities	35	623990	35.7	248.2	6911.0
749	35	999	Statewide	62	Outpatient mental health and substance abuse centers	35	621420	88.83333333333333	706.1333333333333	24308.399999999998
750	35	999	Statewide	62	Psychiatric and substance abuse hospitals	35	622210	5.8	0.0	0.0
751	35	999	Statewide	62	Residential intellectual and developmental disability facilities	35	623210	135.39999999999998	2638.8	64127.6
752	35	999	Statewide	62	Residential mental health and substance abuse facilities	35	623220	25.7	224.0	6784.0
753	35	999	Statewide	62	Services for the elderly and persons with disabilities	35	624120	247.79999999999998	14312.2	216270.4
754	35	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	35	622310	13.8	924.6	44500.0
755	35	999	Statewide	62	Temporary shelters	35	624221	37.0	382.20000000000005	10687.6
756	35	999	Statewide	62	Vocational rehabilitation services	35	624310	31.200000000000003	348.4	6893.599999999999
757	35	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	35	711410	5.466666666666667	0.8	43.4
758	35	999	Statewide	71	All other amusement and recreation industries	35	713990	104.94999999999999	392.40000000000003	9850.200000000003
759	35	999	Statewide	71	Amusement and theme parks	35	713110	3.0	0.0	0.0
760	35	999	Statewide	71	Amusement arcades	35	713120	17.6	93.0	1338.2
761	35	999	Statewide	71	Bowling centers	35	713950	19.4	71.8	1110.0
762	35	999	Statewide	71	Casinos (except casino hotels)	35	713210	11.0	93.8	2809.2
763	35	999	Statewide	71	Dance companies	35	711120	7.4	4.8	84.2
764	35	999	Statewide	71	Fitness and recreational sports centers	35	713940	156.98333333333335	2211.4	26681.80000000001
765	35	999	Statewide	71	Golf courses and country clubs	35	713910	48.4	925.8000000000001	21343.399999999998
766	35	999	Statewide	71	Historical sites	35	712120	8.6	0.0	0.0
767	35	999	Statewide	71	Independent artists, writers, and performers	35	711510	123.66666666666667	133.0	10385.2
768	35	999	Statewide	71	Marinas	35	713930	8.0	0.0	0.0
769	35	999	Statewide	71	Museums	35	712110	47.800000000000004	385.79999999999995	13185.6
770	35	999	Statewide	71	Musical groups and artists	35	711130	21.0	129.6	2827.0
771	35	999	Statewide	71	Nature parks and other similar institutions	35	712190	5.8	0.0	0.0
772	35	999	Statewide	71	Other gambling industries	35	713290	15.600000000000001	51.0	1780.8
773	35	999	Statewide	71	Other performing arts companies	35	711190	3.0	0.0	0.0
774	35	999	Statewide	71	Other spectator sports	35	711219	11.0	23.0	655.0
775	35	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	35	711310	18.799999999999997	125.8	3346.4
776	35	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	35	711320	28.45	29.599999999999998	2835.2
777	35	999	Statewide	71	Racetracks	35	711212	9.6	0.0	36.2
778	35	999	Statewide	71	Skiing facilities	35	713920	8.4	381.8	4516.8
779	35	999	Statewide	71	Sports teams and clubs	35	711211	5.8	0.0	0.0
780	35	999	Statewide	71	Theater companies and dinner theaters	35	711110	16.3	41.2	564.4
781	35	999	Statewide	71	Zoos and botanical gardens	35	712130	2.0	0.0	0.0
782	35	999	Statewide	72	All other traveler accommodation	35	721199	20.400000000000002	20.0	627.8000000000001
783	35	999	Statewide	72	Bed-and-breakfast inns	35	721191	50.400000000000006	126.0	2383.6
784	35	999	Statewide	72	Cafeterias, grill buffets, and buffets	35	722514	57.21666666666666	1109.3500000000001	14775.6
785	35	999	Statewide	72	Casino hotels	35	721120	7.0	311.2	8295.6
786	35	999	Statewide	72	Caterers	35	722320	46.45	220.4	4344.85
787	35	999	Statewide	72	Drinking places (alcoholic beverages)	35	722410	108.73333333333333	1146.8	17027.6
788	35	999	Statewide	72	Food service contractors	35	722310	158.40000000000003	897.8000000000001	19538.600000000002
789	35	999	Statewide	72	Full-service restaurants	35	722511	1316.6000000000001	30025.600000000002	495459.00000000006
790	35	999	Statewide	72	Hotels (except casino hotels) and motels	35	721110	609.6000000000003	12842.599999999999	249800.20000000007
791	35	999	Statewide	72	Limited-service restaurants	35	722513	1447.8000000000004	29248.199999999997	397953.19999999995
792	35	999	Statewide	72	Mobile food services	35	722330	22.3	5.733333333333333	108.33333333333333
793	35	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	35	721211	52.349999999999994	92.05000000000001	1874.1999999999998
794	35	999	Statewide	72	Recreational and vacation camps (except campgrounds)	35	721214	23.93333333333333	15.0	1007.0
795	35	999	Statewide	72	Rooming and boarding houses	35	721310	11.466666666666667	6.6	187.0
796	35	999	Statewide	72	Snack and nonalcoholic beverage bars	35	722515	308.1499999999999	2627.4	39917.600000000006
797	35	999	Statewide	81	All other automotive repair and maintenance	35	811198	31.4	42.8	1621.3999999999999
798	35	999	Statewide	81	All other personal services	35	812990	51.99999999999999	85.6	3077.6000000000004
799	35	999	Statewide	81	Appliance repair and maintenance	35	811412	26.933333333333334	53.0	1639.2
800	35	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	35	811121	180.9	1034.6000000000001	43999.0
801	35	999	Statewide	81	Automotive exhaust system repair	35	811112	12.25	0.0	55.8
802	35	999	Statewide	81	Automotive glass replacement shops	35	811122	68.0	250.59999999999997	7245.6
803	35	999	Statewide	81	Automotive oil change and lubrication shops	35	811191	82.86666666666667	278.2	7714.599999999999
804	35	999	Statewide	81	Automotive transmission repair	35	811113	33.45	50.8	2333.6
805	35	999	Statewide	81	Barber shops	35	812111	19.3	18.2	655.0
806	35	999	Statewide	81	Beauty salons	35	812112	296.4	1386.0000000000002	27935.199999999993
807	35	999	Statewide	81	Business associations	35	813910	112.8	389.20000000000005	22007.0
808	35	999	Statewide	81	Car washes	35	811192	109.30000000000001	1014.4000000000001	19148.2
809	35	999	Statewide	81	Cemeteries and crematories	35	812220	19.6	38.2	1780.2
810	35	999	Statewide	81	Civic and social organizations	35	813410	187.79999999999995	1115.0	17371.8
811	35	999	Statewide	81	Coin-operated laundries and drycleaners	35	812310	82.25	210.00000000000003	3853.2
812	35	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	35	811310	173.39999999999998	1140.6	59292.79999999999
813	35	999	Statewide	81	Communication equipment repair and maintenance	35	811213	12.0	6.8	238.4
814	35	999	Statewide	81	Computer and office machine repair and maintenance	35	811212	31.35	44.0	1298.4
815	35	999	Statewide	81	Consumer electronics repair and maintenance	35	811211	11.066666666666666	7.4	333.8
816	35	999	Statewide	81	Diet and weight reducing centers	35	812191	12.2	78.0	1204.8
817	35	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	35	812320	93.60000000000001	459.40000000000003	8759.6
818	35	999	Statewide	81	Environment, conservation and wildlife organizations	35	813312	82.39999999999999	488.0	20475.0
819	35	999	Statewide	81	Footwear and leather goods repair	35	811430	7.2	1.8	76.6
820	35	999	Statewide	81	Funeral homes and funeral services	35	812210	62.4	302.0	10294.2
821	35	999	Statewide	81	General automotive repair	35	811111	462.8	1762.6000000000001	61474.799999999996
822	35	999	Statewide	81	Grantmaking foundations	35	813211	105.4	425.80000000000007	24316.399999999998
823	35	999	Statewide	81	Home and garden equipment repair and maintenance	35	811411	10.2	1.3333333333333333	17.333333333333332
824	35	999	Statewide	81	Human rights organizations	35	813311	40.199999999999996	114.19999999999999	5822.4
825	35	999	Statewide	81	Industrial launderers	35	812332	5.0	304.0	7659.2
826	35	999	Statewide	81	Labor unions and similar labor organizations	35	813930	69.73333333333333	388.6	11696.400000000001
827	35	999	Statewide	81	Linen supply	35	812331	13.0	214.0	6226.2
828	35	999	Statewide	81	Nail salons	35	812113	23.099999999999998	17.6	541.6
829	35	999	Statewide	81	One-hour photofinishing	35	812922	2.0	0.0	0.0
830	35	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	35	811118	41.4	95.60000000000001	3333.7999999999997
831	35	999	Statewide	81	Other electronic and precision equipment repair and maintenance	35	811219	20.200000000000003	67.8	3330.8
832	35	999	Statewide	81	Other grantmaking and giving services	35	813219	27.200000000000003	71.0	3527.8
833	35	999	Statewide	81	Other personal and household goods repair and maintenance	35	811490	38.7	44.2	1835.8
834	35	999	Statewide	81	Other personal care services	35	812199	64.5	236.73333333333335	4340.6
835	35	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	35	813990	88.0	430.4	12377.0
836	35	999	Statewide	81	Other social advocacy organizations	35	813319	69.53333333333333	274.59999999999997	12999.8
837	35	999	Statewide	81	Parking lots and garages	35	812930	14.2	85.4	1701.0
838	35	999	Statewide	81	Pet care (except veterinary) services	35	812910	108.2	478.00000000000006	10080.599999999999
839	35	999	Statewide	81	Photofinishing laboratories (except one-hour)	35	812921	3.2	0.0	0.0
840	35	999	Statewide	81	Political organizations	35	813940	18.55	32.8	1308.2
841	35	999	Statewide	81	Professional organizations	35	813920	44.89999999999999	293.00000000000006	15239.6
842	35	999	Statewide	81	Religious organizations	35	813110	1054.6	8247.949999999999	152204.05
843	35	999	Statewide	81	Reupholstery and furniture repair	35	811420	17.0	16.2	417.0
844	35	999	Statewide	81	Voluntary health organizations	35	813212	25.400000000000002	98.0	5405.8
