	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
6394	35047	35	47	San Miguel County, New Mexico	236220	Commercial and institutional building construction	23	2.8	0.0	0.0	28.409217581299963	755.3605035442563	1.0	30.910322611289626	1484.4584262378546	1.0
6395	35047	35	47	San Miguel County, New Mexico	237110	Water and sewer line and related structures construction	23	1.0	0.0	0.0	8.237374175975999	287.80589672459394	1.0	11.591905288766739	532.1938004615783	1.0
6396	35047	35	47	San Miguel County, New Mexico	238130	Framing contractors	23	1.0	0.0	0.0	12.06051282051282	314.40410256410263	1.0	8.13820829376385	223.31286799620136	1.0
6397	35047	35	47	San Miguel County, New Mexico	238140	Masonry contractors	23	1.0	0.0	0.0	5.784578275754748	107.64375972611263	1.0	9.394211758777583	239.3860803580692	1.0
6398	35047	35	47	San Miguel County, New Mexico	238150	Glass and glazing contractors	23	1.0	0.0	0.0	4.986111111111111	137.16587301587302	1.0	4.986111111111111	137.16587301587302	1.0
6399	35047	35	47	San Miguel County, New Mexico	238160	Roofing contractors	23	1.0	0.0	0.0	10.184931734931736	192.327355977356	1.0	10.391881142156326	326.5312634072954	1.0
6400	35047	35	47	San Miguel County, New Mexico	238170	Siding contractors	23	1.0	0.0	0.0	5.428571428571428	232.85714285714283	1.0	5.428571428571428	232.85714285714283	1.0
6401	35047	35	47	San Miguel County, New Mexico	238210	Electrical contractors and other wiring installation contractors	23	7.4	34.4	1194.4	34.4	1194.4	0.0	43.39393939393939	1458.7878787878788	0.8181818181818182
6402	35047	35	47	San Miguel County, New Mexico	238220	Plumbing, heating, and air-conditioning contractors	23	6.4	40.8	1501.8	40.8	1501.8	0.0	30.63888888888889	1314.25	0.8333333333333334
6403	35047	35	47	San Miguel County, New Mexico	238350	Finish carpentry contractors	23	1.5	0.0	0.0	10.031498673740053	308.0913793103448	1.0	10.52764804935475	386.23850058116994	1.0
6404	35047	35	47	San Miguel County, New Mexico	238910	Site preparation contractors	23	1.0	0.0	0.0	17.746850998463902	568.3881720430107	1.0	14.337515253312665	633.6694327203295	1.0
6405	35047	35	47	San Miguel County, New Mexico	238990	All other specialty trade contractors	23	3.2	3.2	68.0	16.46315789473684	407.9473684210526	0.2	7.046992481203008	154.16917293233084	0.8214285714285714
6406	35047	35	47	San Miguel County, New Mexico	311520	Ice cream and frozen dessert manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6407	35047	35	47	San Miguel County, New Mexico	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0	2.555555555555556	78.0	1.0	2.555555555555556	78.0	1.0
6408	35047	35	47	San Miguel County, New Mexico	311612	Meat processed from carcasses	31	1.0	0.0	0.0	4.2	186.6	1.0	4.2	186.6	1.0
6409	35047	35	47	San Miguel County, New Mexico	312120	Breweries	31	1.0	0.0	0.0	11.166666666666664	186.66666666666663	1.0	11.166666666666664	186.66666666666663	1.0
6410	35047	35	47	San Miguel County, New Mexico	315990	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0	2.45	76.11666666666666	1.0	4.15625	137.69791666666666	1.0
6411	35047	35	47	San Miguel County, New Mexico	321918	Other millwork (including flooring)	32	1.6	0.0	0.0	9.4	195.3333333333333	1.0	17.78125	416.73958333333326	1.0
6412	35047	35	47	San Miguel County, New Mexico	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0	1.8333333333333333	41.56666666666667	1.0	4.821969696969697	126.02803030303032	1.0
6413	35047	35	47	San Miguel County, New Mexico	323111	Commercial printing (except screen and books)	32	1.0	0.0	0.0	4.913043478260869	98.2608695652174	1.0	4.913043478260869	98.2608695652174	1.0
6414	35047	35	47	San Miguel County, New Mexico	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0	12.269097792373653	665.8603950009121	1.0	21.371466617298253	1235.0309025295946	1.0
6415	35047	35	47	San Miguel County, New Mexico	332111	Iron and steel forging	33	1.0	0.0	0.0	1.6733333333333331	42.95333333333333	1.0	3.3666666666666667	80.25151515151516	1.0
6416	35047	35	47	San Miguel County, New Mexico	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	0.0	0.0	4.173752228163993	65.28551693404634	1.0	4.173752228163993	65.28551693404634	1.0
6417	35047	35	47	San Miguel County, New Mexico	339910	Jewelry and silverware manufacturing	33	1.0	0.0	0.0	9.637540106951873	159.86342245989306	1.0	15.182396706648246	489.3409043040606	1.0
6418	35047	35	47	San Miguel County, New Mexico	423420	Office equipment merchant wholesalers	42	1.0	0.0	0.0	5.666666666666666	277.8333333333333	1.0	9.106594399277329	488.8866305329718	1.0
6419	35047	35	47	San Miguel County, New Mexico	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.0	0.0	0.0	0.95	29.450000000000006	1.0	0.95	29.450000000000006	1.0
6420	35047	35	47	San Miguel County, New Mexico	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0	10.799392712550604	332.81443319838064	1.0	9.543602352812881	311.4131001308632	1.0
6421	35047	35	47	San Miguel County, New Mexico	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0	4.231481481481481	156.42103174603173	1.0	10.733703703703707	471.48736507936513	1.0
6422	35047	35	47	San Miguel County, New Mexico	424490	Other grocery and related products merchant wholesalers	42	1.3333333333333333	0.0	0.0	15.34253243748496	458.0966553760157	1.0	17.428916097506807	587.9413099006052	1.0
6423	35047	35	47	San Miguel County, New Mexico	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0	6.875	338.0	1.0	5.906746031746031	266.8253968253968	1.0
6424	35047	35	47	San Miguel County, New Mexico	424910	Farm supplies merchant wholesalers	42	2.0	0.0	0.0	19.971764705882357	778.3933333333333	1.0	18.499564270152504	925.3462962962964	1.0
6425	35047	35	47	San Miguel County, New Mexico	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0	0.0	0.0	6.0982142857142865	180.6517857142857	1.0	6.0982142857142865	180.6517857142857	1.0
6426	35047	35	47	San Miguel County, New Mexico	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0	3.231746031746032	128.565873015873	1.0	4.366666666666665	147.88467261904762	1.0
6427	35047	35	47	San Miguel County, New Mexico	441110	New car dealers	44	1.0	0.0	0.0	31.45645833333333	1397.7378124999998	1.0	31.45645833333333	1397.7378124999998	1.0
6428	35047	35	47	San Miguel County, New Mexico	441120	Used car dealers	44	1.2	0.0	0.0	5.5005494505494505	99.81923076923077	1.0	9.846776556776561	366.0118461538462	1.0
6429	35047	35	47	San Miguel County, New Mexico	441310	Automotive parts and accessories stores	44	4.0	27.0	556.6	27.0	556.6	0.0	26.13888888888889	552.6388888888888	0.8333333333333334
6430	35047	35	47	San Miguel County, New Mexico	441320	Tire dealers	44	1.4	0.0	44.4	8.098095238095237	307.41301587301587	0.8	9.286749974084225	333.3804884101538	0.967741935483871
6431	35047	35	47	San Miguel County, New Mexico	442110	Furniture stores	44	1.0	0.0	0.0	8.725757575757576	198.15021645021642	1.0	9.170957966764416	302.0558497416562	1.0
6432	35047	35	47	San Miguel County, New Mexico	443141	Household appliance stores	44	1.0	0.0	0.0	5.8082767722473605	201.01898028442147	1.0	9.652377164123934	295.1276317750366	1.0
6433	35047	35	47	San Miguel County, New Mexico	443142	Electronics stores	44	2.8	5.4	221.8	6.7200000000000015	252.44	0.2	15.113399339933984	353.2862046204619	0.8666666666666667
6434	35047	35	47	San Miguel County, New Mexico	444110	Home centers	44	2.0	0.0	0.0	81.94164569280848	1727.9258659686566	1.0	174.0264230995819	4369.5416541755685	1.0
6435	35047	35	47	San Miguel County, New Mexico	444130	Hardware stores	44	2.0	0.0	0.0	23.161478260869565	434.3370144927536	1.0	19.103663618279995	435.3418960706816	1.0
6436	35047	35	47	San Miguel County, New Mexico	444190	Other building material dealers	44	1.0	0.0	0.0	9.006475730388775	230.3976535541753	1.0	8.565228865840284	327.26027897223565	1.0
6437	35047	35	47	San Miguel County, New Mexico	444220	Nursery, garden center, and farm supply stores	44	1.0	0.0	0.0	7.009061986863713	132.86443965517242	1.0	8.824819376026268	195.86039750957852	1.0
6438	35047	35	47	San Miguel County, New Mexico	445110	Supermarkets and other grocery (except convenience) stores	44	3.4	0.0	0.0	172.63455130048214	2804.538339950016	1.0	168.5448916701765	3633.590077735693	1.0
6439	35047	35	47	San Miguel County, New Mexico	445120	Convenience stores	44	1.0	0.0	0.0	7.599415204678363	124.17153996101364	1.0	7.599415204678363	124.17153996101364	1.0
6440	35047	35	47	San Miguel County, New Mexico	445299	All other specialty food stores	44	1.0	0.0	0.0	5.639593301435406	63.49334130781499	1.0	6.554770616380526	98.18132094943238	1.0
6441	35047	35	47	San Miguel County, New Mexico	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0	8.343964646464647	95.02363636363636	1.0	8.086339355089361	146.39396853146852	1.0
6442	35047	35	47	San Miguel County, New Mexico	446110	Pharmacies and drug stores	44	2.8	58.6	1936.2	66.2	2168.217391304348	0.2	64.33333333333333	2369.9723320158105	0.8484848484848485
6443	35047	35	47	San Miguel County, New Mexico	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0	0.0	0.0	4.130819964349376	106.46567142008318	1.0	8.476734841833615	156.75820889979684	1.0
6444	35047	35	47	San Miguel County, New Mexico	447110	Gasoline stations with convenience stores	44	13.2	129.6	2241.0	129.6	2241.0	0.0	136.0	2444.2432432432433	0.8378378378378378
6445	35047	35	47	San Miguel County, New Mexico	447190	Other gasoline stations	44	5.4	19.0	1040.0	19.0	1040.0	0.0	43.60606060606061	1112.969696969697	0.8181818181818182
6446	35047	35	47	San Miguel County, New Mexico	448120	Women's clothing stores	44	3.6	9.8	152.2	12.88	182.64	0.2	15.190782122905025	206.93594040968352	0.8333333333333334
6447	35047	35	47	San Miguel County, New Mexico	448140	Family clothing stores	44	2.0	0.0	0.0	17.394332891051153	187.0936753648828	1.0	34.609945774518486	441.14252126582085	1.0
6448	35047	35	47	San Miguel County, New Mexico	448210	Shoe stores	44	2.4	0.0	77.8	8.36	169.621568627451	0.6	13.260165680473369	224.2485740805197	0.92
6449	35047	35	47	San Miguel County, New Mexico	448310	Jewelry stores	44	1.0	0.0	0.0	7.610256410256411	107.33846153846152	1.0	7.610256410256411	107.33846153846152	1.0
6450	35047	35	47	San Miguel County, New Mexico	451120	Hobby, toy, and game stores	45	1.0	0.0	0.0	14.721934644303065	295.3328947368421	1.0	13.659392542442081	261.992027863777	1.0
6451	35047	35	47	San Miguel County, New Mexico	451211	Book stores	45	2.4	3.8	96.4	3.3172658862876254	178.17203177257525	0.6	12.872978482405742	256.94761294771735	0.9230769230769232
6452	35047	35	47	San Miguel County, New Mexico	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.19230769230769232
6453	35047	35	47	San Miguel County, New Mexico	452990	All other general merchandise stores	45	5.8	19.4	409.8	36.35234501347709	703.7492183288409	0.4	47.01235144157371	837.1591055267024	0.9166666666666666
6454	35047	35	47	San Miguel County, New Mexico	453110	Florists	45	1.0	0.0	0.0	1.8835180448991191	76.81597856533918	1.0	3.053532148232346	58.66653924049493	1.0
6455	35047	35	47	San Miguel County, New Mexico	453210	Office supplies and stationery stores	45	1.2	0.0	0.0	10.127953964194372	213.5798721227621	1.0	18.491988491048588	384.1149680306906	1.0
6456	35047	35	47	San Miguel County, New Mexico	453220	Gift, novelty, and souvenir stores	45	1.0	0.0	0.0	6.487633881922675	95.63339211076281	1.0	5.602358770505218	115.68640297868595	1.0
6457	35047	35	47	San Miguel County, New Mexico	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0	7.694230769230769	238.5830128205128	1.0	5.1927884615384645	206.35729166666667	1.0
6458	35047	35	47	San Miguel County, New Mexico	453991	Tobacco stores	45	1.3333333333333333	0.0	0.0	15.198538011695904	89.6204678362573	1.0	6.777073365231259	102.49370015948965	1.0
6459	35047	35	47	San Miguel County, New Mexico	453998	All other miscellaneous store retailers (except tobacco stores)	45	2.75	2.0	106.5	9.998721227621484	252.03573458368854	0.75	8.296106848536517	400.2275162346205	0.925925925925926
6460	35047	35	47	San Miguel County, New Mexico	454210	Vending machine operators	45	1.0	0.0	0.0	7.241295546558706	183.51294968189706	1.0	10.39936379410064	220.56781169957864	1.0
6461	35047	35	47	San Miguel County, New Mexico	454310	Fuel dealers	45	6.2	38.2	1313.2	38.2	1313.2	0.0	34.65625	1445.5	0.8125
6462	35047	35	47	San Miguel County, New Mexico	454390	Other direct selling establishments	45	1.0	0.0	0.0	6.296323529411764	136.66514705882352	1.0	6.296323529411764	136.66514705882352	1.0
6463	35047	35	47	San Miguel County, New Mexico	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0	3.725274725274725	574.8956043956044	1.0	3.725274725274725	574.8956043956044	1.0
6464	35047	35	47	San Miguel County, New Mexico	484110	General freight trucking, local	48	1.2	0.0	0.0	6.578351648351648	168.52334798534798	1.0	6.1523175917898705	242.14462770527282	1.0
6465	35047	35	47	San Miguel County, New Mexico	484121	General freight trucking, long-distance, truckload	48	1.0	0.0	0.0	7.075684754521962	145.70334625322997	1.0	6.933433381365602	268.042332625053	1.0
6466	35047	35	47	San Miguel County, New Mexico	484210	Used household and office goods moving	48	1.0	0.0	0.0	9.709474969474972	174.27003663003657	1.0	9.989645328944457	261.6388718498856	1.0
6467	35047	35	47	San Miguel County, New Mexico	484220	Specialized freight (except used goods) trucking, local	48	1.8	0.0	0.0	11.905886839861806	275.5647610073778	1.0	15.876339872753856	658.4111830189466	1.0
6468	35047	35	47	San Miguel County, New Mexico	485410	School and employee bus transportation	48	2.0	0.0	0.0	75.79101740680687	849.2336908863223	1.0	70.63638231151845	1080.9971880838486	1.0
6469	35047	35	47	San Miguel County, New Mexico	485991	Special needs transportation	48	1.0	0.0	0.0	50.026395173454	1016.2941176470587	1.0	47.97849054969799	995.2572473965663	1.0
6470	35047	35	47	San Miguel County, New Mexico	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0	22.621794871794872	395.525641025641	1.0	22.621794871794872	395.525641025641	1.0
6471	35047	35	47	San Miguel County, New Mexico	488410	Motor vehicle towing	48	1.4	0.0	0.0	5.842142857142857	117.06214285714287	1.0	7.745350185528755	213.71564239332108	1.0
6472	35047	35	47	San Miguel County, New Mexico	488510	Freight transportation arrangement	48	1.0	0.0	0.0	7.768831168831168	269.1642857142857	1.0	6.64824585137085	233.64508928571428	1.0
6473	35047	35	47	San Miguel County, New Mexico	492110	Couriers and express delivery services	49	3.6	2.4	166.4	31.07913186813187	1702.3415164835164	0.8	76.6129446479447	3476.2598249898256	0.9629629629629628
6474	35047	35	47	San Miguel County, New Mexico	511110	Newspaper publishers	51	1.0	0.0	0.0	19.57788262645948	446.904891874797	1.0	20.83514235910637	683.0653051410965	1.0
6475	35047	35	47	San Miguel County, New Mexico	512110	Motion picture and video production	51	1.5	0.0	0.0	-5.5555555555555545	59.27777777777778	1.0	-5.5555555555555545	59.27777777777778	1.0
6476	35047	35	47	San Miguel County, New Mexico	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0	0.0	229.93055555555557	1.0	0.0	229.93055555555557	1.0
6477	35047	35	47	San Miguel County, New Mexico	512132	Drive-in motion picture theaters	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
6478	35047	35	47	San Miguel County, New Mexico	515112	Radio stations	51	2.0	0.0	0.0	17.09381313131313	481.35808080808084	1.0	20.68060307374823	758.9191647659386	1.0
6479	35047	35	47	San Miguel County, New Mexico	517110	Wired telecommunications carriers	51	4.0	9.2	504.8	34.29393258426966	1714.2339325842695	0.6	25.429712858926344	1435.8936017478152	0.9166666666666666
6480	35047	35	47	San Miguel County, New Mexico	517210	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0	19.83333333333333	617.1666666666666	1.0	37.47326203208557	1587.5623885917998	1.0
6481	35047	35	47	San Miguel County, New Mexico	522110	Commercial banking	52	9.0	93.6	3548.6	93.6	3548.6	0.0	86.13157894736842	3733.052631578948	0.8421052631578947
6482	35047	35	47	San Miguel County, New Mexico	522130	Credit unions	52	1.0	0.0	0.0	12.851533843826811	404.28187984496117	1.0	17.894659305955074	792.229311582918	1.0
6483	35047	35	47	San Miguel County, New Mexico	522220	Sales financing	52	1.0	0.0	0.0	1.987142857142857	101.685	1.0	4.133531746031745	215.71597222222215	1.0
6484	35047	35	47	San Miguel County, New Mexico	522291	Consumer lending	52	9.2	21.4	665.6	21.4	665.6	0.0	20.233333333333334	670.1	0.8
6485	35047	35	47	San Miguel County, New Mexico	522292	Real estate credit	52	1.0	0.0	0.0	5.646520614934938	322.3397075218047	1.0	9.78993913580765	758.0296752248546	1.0
6486	35047	35	47	San Miguel County, New Mexico	522390	Other activities related to credit intermediation	52	3.0	4.4	142.8	4.4	142.8	0.0	8.148148148148149	163.33333333333334	0.7777777777777778
6487	35047	35	47	San Miguel County, New Mexico	524210	Insurance agencies and brokerages	52	7.2	24.0	908.4	24.0	908.4	0.0	34.23529411764706	1069.2647058823532	0.8235294117647058
6488	35047	35	47	San Miguel County, New Mexico	531110	Lessors of residential buildings and dwellings	53	4.0	5.4	135.6	5.4	135.6	0.0	8.379310344827585	131.79310344827587	0.7931034482758621
6489	35047	35	47	San Miguel County, New Mexico	531130	Lessors of miniwarehouses and self-storage units	53	1.4	0.0	0.0	6.959133126934984	72.64411764705883	1.0	4.619228255645725	86.60784611355167	1.0
6490	35047	35	47	San Miguel County, New Mexico	531210	Offices of real estate agents and brokers	53	3.4	3.6	78.0	3.6	78.0	0.0	3.9354838709677415	75.48387096774194	0.8064516129032258
6491	35047	35	47	San Miguel County, New Mexico	531311	Residential property managers	53	2.6	0.0	0.0	8.3798895113601	199.6460084033613	1.0	5.3607005394750455	174.51616479925312	1.0
6492	35047	35	47	San Miguel County, New Mexico	531390	Other activities related to real estate	53	2.0	0.0	0.0	7.059892310020188	255.6494694847636	1.0	7.13122756458754	267.5248894759923	1.0
6493	35047	35	47	San Miguel County, New Mexico	532210	Consumer electronics and appliances rental	53	1.8	0.0	0.0	4.279109225874866	146.85281018027572	1.0	9.303674851129783	303.568979333311	1.0
6494	35047	35	47	San Miguel County, New Mexico	532291	Home health equipment rental	53	1.0	0.0	0.0	5.621010860484544	123.76078529657477	1.0	6.087467478219358	223.6419529776823	1.0
6495	35047	35	47	San Miguel County, New Mexico	532299	All other consumer goods rental	53	1.0	0.0	0.0	0.0	120.81818181818184	1.0	0.0	120.81818181818184	1.0
6496	35047	35	47	San Miguel County, New Mexico	532310	General rental centers	53	1.0	0.0	0.0	5.699999999999998	171.77017543859648	1.0	5.122222222222222	162.8863547758284	1.0
6497	35047	35	47	San Miguel County, New Mexico	541110	Offices of lawyers	54	9.2	19.8	457.8	19.8	457.8	0.0	20.8125	472.3125	0.8125
6498	35047	35	47	San Miguel County, New Mexico	541191	Title abstract and settlement offices	54	1.0	0.0	0.0	7.4020389288131225	305.98469777534285	1.0	7.699858928613097	318.03677055239916	1.0
6499	35047	35	47	San Miguel County, New Mexico	541211	Offices of certified public accountants	54	5.2	3.2	115.6	3.2	115.6	0.0	4.71875	108.34375	0.8125
6500	35047	35	47	San Miguel County, New Mexico	541213	Tax preparation services	54	2.0	0.0	0.0	19.82801278558716	129.52155993849357	1.0	14.394583498961707	131.8883972590287	1.0
6501	35047	35	47	San Miguel County, New Mexico	541219	Other accounting services	54	1.0	0.0	0.0	9.49572471033868	50.99110127005347	1.0	4.161455850476261	91.34909825434325	1.0
6502	35047	35	47	San Miguel County, New Mexico	541310	Architectural services	54	1.0	0.0	0.0	14.866666666666667	459.4	1.0	14.866666666666667	459.4	1.0
6503	35047	35	47	San Miguel County, New Mexico	541370	Surveying and mapping (except geophysical) services	54	2.0	0.0	0.0	9.068037037037037	231.0693703703704	1.0	10.168954399063097	463.2707067047284	1.0
6504	35047	35	47	San Miguel County, New Mexico	541380	Testing laboratories	54	1.0	0.0	0.0	8.949523809523809	448.00671679197995	1.0	7.803136446886447	432.4540220744168	1.0
6505	35047	35	47	San Miguel County, New Mexico	541511	Custom computer programming services	54	1.2	0.0	0.0	14.768123543123544	566.399935897436	1.0	8.100772829392337	497.4636806133248	1.0
6506	35047	35	47	San Miguel County, New Mexico	541512	Computer systems design services	54	1.0	0.0	0.0	13.416666666666664	802.5	1.0	13.416666666666664	802.5	1.0
6507	35047	35	47	San Miguel County, New Mexico	541611	Administrative management and general management consulting services	54	1.4	0.0	0.0	10.421880341880344	404.3664102564103	1.0	5.5936214896214915	310.6230018315017	1.0
6508	35047	35	47	San Miguel County, New Mexico	541613	Marketing consulting services	54	1.6	0.0	0.0	3.3267676767676764	349.54545454545456	1.0	2.8538357620909904	176.71239431080826	1.0
6509	35047	35	47	San Miguel County, New Mexico	541620	Environmental consulting services	54	1.0	0.0	0.0	12.994360902255638	483.75939849624064	1.0	12.994360902255638	483.75939849624064	1.0
6510	35047	35	47	San Miguel County, New Mexico	541921	Photography studios, portrait	54	1.0	0.0	0.0	5.972222222222222	44.244444444444454	1.0	5.972222222222222	44.244444444444454	1.0
6511	35047	35	47	San Miguel County, New Mexico	541940	Veterinary services	54	3.6	8.6	337.6	8.6	337.6	0.0	13.15625	295.75	0.8125
6512	35047	35	47	San Miguel County, New Mexico	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0	4.800000000000002	171.9	1.0	4.800000000000002	171.9	1.0
6513	35047	35	47	San Miguel County, New Mexico	551111	Offices of bank holding companies	55	1.0	0.0	0.0	12.93	623.4300000000002	1.0	16.865000000000002	871.415	1.0
6514	35047	35	47	San Miguel County, New Mexico	551114	Corporate, subsidiary, and regional managing offices	55	1.0	0.0	0.0	13.22127363864206	685.0000991114149	1.0	28.023809944174623	1751.7237597861663	1.0
6515	35047	35	47	San Miguel County, New Mexico	561110	Office administrative services	56	1.0	0.0	0.0	7.2155555555555555	346.88361111111107	1.0	7.315562678062677	392.8585870726495	1.0
6516	35047	35	47	San Miguel County, New Mexico	561210	Facilities support services	56	1.0	0.0	0.0	62.82713853599515	2574.77054410875	1.0	53.541699583644714	2403.39904774708	1.0
6517	35047	35	47	San Miguel County, New Mexico	561591	Convention and visitors bureaus	56	1.0	0.0	0.0	3.5666666666666664	178.23333333333332	1.0	5.9499999999999975	303.03333333333336	1.0
6518	35047	35	47	San Miguel County, New Mexico	561710	Exterminating and pest control services	56	1.0	0.0	0.0	6.333013674614307	151.81215988779803	1.0	4.922736743445894	157.96011435969348	1.0
6519	35047	35	47	San Miguel County, New Mexico	561720	Janitorial services	56	1.8	0.0	0.0	20.544485852311933	328.12207364105063	1.0	14.024911353846885	212.97563919041679	1.0
6520	35047	35	47	San Miguel County, New Mexico	561730	Landscaping services	56	2.6	2.2	82.6	14.203636363636365	146.64727272727276	0.6	11.572077922077924	248.79415584415585	0.8928571428571429
6521	35047	35	47	San Miguel County, New Mexico	561990	All other support services	56	1.6	0.0	0.0	9.020727272727274	528.0029090909089	1.0	16.45599887766554	744.9280078563412	1.0
6522	35047	35	47	San Miguel County, New Mexico	562111	Solid waste collection	56	1.2	0.0	0.0	12.332773109243698	564.0625210084032	1.0	20.36626481578548	1038.5192127555244	1.0
6523	35047	35	47	San Miguel County, New Mexico	611310	Colleges, universities, and professional schools	61	1.0	0.0	0.0	22.813700918964077	849.9093149540519	1.0	34.91829246318412	1254.2050657689974	1.0
6524	35047	35	47	San Miguel County, New Mexico	611610	Fine arts schools	61	1.0	0.0	0.0	4.230769230769232	43.69230769230769	1.0	4.230769230769232	43.69230769230769	1.0
6525	35047	35	47	San Miguel County, New Mexico	611710	Educational support services	61	1.0	0.0	0.0	5.1428571428571415	242.85714285714283	1.0	3.571428571428572	150.57500000000005	1.0
6526	35047	35	47	San Miguel County, New Mexico	621111	Offices of physicians (except mental health specialists)	62	15.8	116.2	8264.0	116.2	8264.0	0.0	146.57575757575756	7852.484848484847	0.8181818181818182
6527	35047	35	47	San Miguel County, New Mexico	621210	Offices of dentists	62	6.6	59.4	2468.4	59.4	2468.4	0.0	71.64516129032258	3201.935483870968	0.8064516129032258
6528	35047	35	47	San Miguel County, New Mexico	621330	Offices of mental health practitioners (except physicians)	62	1.6666666666666667	0.0	0.0	18.41081081081081	430.87807807807815	1.0	18.41081081081081	430.87807807807815	1.0
6529	35047	35	47	San Miguel County, New Mexico	621340	Offices of physical, occupational and speech therapists, and audiologists	62	6.8	26.0	996.4	26.0	996.4	0.0	29.375	1039.9375	0.8125
6530	35047	35	47	San Miguel County, New Mexico	621391	Offices of podiatrists	62	1.0	0.0	0.0	8.008717948717951	329.58717948717947	1.0	9.169572649572649	428.29096459096434	1.0
6531	35047	35	47	San Miguel County, New Mexico	621399	Offices of all other miscellaneous health practitioners	62	3.8	8.8	434.2	8.8	434.2	0.0	14.615384615384615	536.6153846153846	0.7307692307692307
6532	35047	35	47	San Miguel County, New Mexico	621410	Family planning centers	62	1.0	0.0	0.0	2.7758333333333334	93.97928571428572	1.0	4.273697916666666	157.3997767857143	1.0
6533	35047	35	47	San Miguel County, New Mexico	621420	Outpatient mental health and substance abuse centers	62	3.0	8.0	488.6	8.0	488.6	0.0	18.5	587.15	0.7
6534	35047	35	47	San Miguel County, New Mexico	621492	Kidney dialysis centers	62	2.0	0.0	0.0	33.85128126466952	1321.3019016324076	1.0	33.79691548086411	1473.82014255023	1.0
6535	35047	35	47	San Miguel County, New Mexico	621493	Freestanding ambulatory surgical and emergency centers	62	1.0	0.0	0.0	13.0	515.8000000000002	1.0	17.145454545454545	807.2527272727274	1.0
6536	35047	35	47	San Miguel County, New Mexico	621498	All other outpatient care centers	62	3.8	8.8	388.8	61.87778346121056	2923.218022165388	0.8	66.6100602140029	3576.7839944022444	0.9714285714285714
6537	35047	35	47	San Miguel County, New Mexico	621511	Medical laboratories	62	1.0	0.0	0.0	3.0160798522307477	113.17490053992609	1.0	18.04680182312115	771.410980964791	1.0
6538	35047	35	47	San Miguel County, New Mexico	621610	Home health care services	62	8.0	250.8	4172.0	400.1766811804548	6650.550169327526	0.4	459.42070926976584	8148.507601413262	0.8787878787878788
6539	35047	35	47	San Miguel County, New Mexico	621910	Ambulance services	62	1.0	0.0	0.0	19.045454545454547	917.9545454545456	1.0	19.045454545454547	917.9545454545456	1.0
6540	35047	35	47	San Miguel County, New Mexico	622110	General medical and surgical hospitals	62	1.0	0.0	0.0	429.9562563661828	24111.60489241151	1.0	669.8445612462158	41680.21192651304	1.0
6541	35047	35	47	San Miguel County, New Mexico	622210	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0	361.91	14591.196666666665	1.0	377.84375000000006	14971.822916666664	1.0
6542	35047	35	47	San Miguel County, New Mexico	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	102.06714897453232	2454.2310029299083	1.0	87.28054292664349	2711.3172816722667	1.0
6543	35047	35	47	San Miguel County, New Mexico	623210	Residential intellectual and developmental disability facilities	62	1.0	0.0	0.0	49.62777777777778	964.8566666666666	1.0	32.042948250095584	727.9960535919089	1.0
6544	35047	35	47	San Miguel County, New Mexico	624110	Child and youth services	62	3.0	20.0	834.8	20.0	834.8	0.0	20.0	817.3548387096774	0.8064516129032258
6545	35047	35	47	San Miguel County, New Mexico	624120	Services for the elderly and persons with disabilities	62	7.0	974.8	12288.8	974.8	12288.8	0.0	1112.9714285714283	13390.4	0.8285714285714286
6546	35047	35	47	San Miguel County, New Mexico	624190	Other individual and family services	62	2.8	0.0	283.0	6.661693548387097	715.3991935483872	0.4	13.158867382286743	621.9955494388307	0.9117647058823528
