	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
7633	81	Appliance repair and maintenance	35	811412	1	35001	Bernalillo County, New Mexico	10.2	50.2	1564.2	0.0
7634	81	Appliance repair and maintenance	35	811412	6	35006	Cibola County, New Mexico	1.0	2.6104166666666666	56.05416666666667	1.0
7635	81	Appliance repair and maintenance	35	811412	9	35009	Curry County, New Mexico	2.6	4.888333333333334	119.84333333333333	0.4
7636	81	Appliance repair and maintenance	35	811412	13	35013	Doña Ana County, New Mexico	1.8	5.054300699300699	114.100675990676	1.0
7637	81	Appliance repair and maintenance	35	811412	15	35015	Eddy County, New Mexico	1.4	3.8440442890442887	87.1083682983683	1.0
7638	81	Appliance repair and maintenance	35	811412	25	35025	Lea County, New Mexico	1.6	4.555588578088579	106.9517365967366	1.0
7639	81	Appliance repair and maintenance	35	811412	28	35028	Los Alamos County, New Mexico	1.0	2.9261849261849258	70.44172494172494	1.0
7640	81	Appliance repair and maintenance	35	811412	31	35031	McKinley County, New Mexico	1.0	2.7998776223776227	64.68670163170164	1.0
7641	81	Appliance repair and maintenance	35	811412	35	35035	Otero County, New Mexico	1.4	3.8786655011655014	93.05942890442891	1.0
7642	81	Appliance repair and maintenance	35	811412	43	35043	Sandoval County, New Mexico	1.0	2.7998776223776227	64.68670163170164	1.0
7643	81	Appliance repair and maintenance	35	811412	45	35045	San Juan County, New Mexico	1.6	4.520967365967366	101.000675990676	1.0
7644	81	Appliance repair and maintenance	35	811412	47	35047	San Miguel County, New Mexico	1.0	2.7998776223776227	64.68670163170164	1.0
7645	81	Appliance repair and maintenance	35	811412	49	35049	Santa Fe County, New Mexico	1.3333333333333333	3.7643162393162393	79.98162393162393	1.0
7646	81	Automotive body, paint, and interior repair and maintenance	35	811121	1	35001	Bernalillo County, New Mexico	66.6	584.4	24965.2	0.0
7647	81	Automotive body, paint, and interior repair and maintenance	35	811121	3	35003	Catron County, New Mexico	1.0	6.061697177726925	73.75453852021357	1.0
7648	81	Automotive body, paint, and interior repair and maintenance	35	811121	5	35005	Chaves County, New Mexico	5.8	19.4	908.2	0.0
7649	81	Automotive body, paint, and interior repair and maintenance	35	811121	6	35006	Cibola County, New Mexico	2.2	9.049710144927536	163.09855072463765	0.8
7650	81	Automotive body, paint, and interior repair and maintenance	35	811121	9	35009	Curry County, New Mexico	5.8	53.8	2345.4	0.0
7651	81	Automotive body, paint, and interior repair and maintenance	35	811121	13	35013	Doña Ana County, New Mexico	12.2	50.6	1467.2	0.0
7652	81	Automotive body, paint, and interior repair and maintenance	35	811121	15	35015	Eddy County, New Mexico	5.2	18.8	1085.4	0.0
7653	81	Automotive body, paint, and interior repair and maintenance	35	811121	17	35017	Grant County, New Mexico	4.2	7.702898550724638	303.2144927536232	0.6
7654	81	Automotive body, paint, and interior repair and maintenance	35	811121	19	35019	Guadalupe County, New Mexico	1.0	11.68421052631579	61.52631578947368	1.0
7655	81	Automotive body, paint, and interior repair and maintenance	35	811121	25	35025	Lea County, New Mexico	9.4	28.2	1267.6	0.0
7656	81	Automotive body, paint, and interior repair and maintenance	35	811121	27	35027	Lincoln County, New Mexico	4.2	6.2	544.0	0.0
7657	81	Automotive body, paint, and interior repair and maintenance	35	811121	28	35028	Los Alamos County, New Mexico	1.0	6.061697177726925	73.75453852021357	1.0
7658	81	Automotive body, paint, and interior repair and maintenance	35	811121	29	35029	Luna County, New Mexico	2.0	12.12339435545385	147.50907704042714	1.0
7659	81	Automotive body, paint, and interior repair and maintenance	35	811121	31	35031	McKinley County, New Mexico	2.0	12.12339435545385	147.50907704042714	1.0
7660	81	Automotive body, paint, and interior repair and maintenance	35	811121	35	35035	Otero County, New Mexico	5.2	25.0	1029.4	0.0
7661	81	Automotive body, paint, and interior repair and maintenance	35	811121	37	35037	Quay County, New Mexico	1.5	11.377521929824562	101.34105644546148	1.0
7662	81	Automotive body, paint, and interior repair and maintenance	35	811121	39	35039	Rio Arriba County, New Mexico	2.0	12.12339435545385	147.50907704042714	1.0
7663	81	Automotive body, paint, and interior repair and maintenance	35	811121	41	35041	Roosevelt County, New Mexico	2.0	12.12339435545385	147.50907704042714	1.0
7664	81	Automotive body, paint, and interior repair and maintenance	35	811121	43	35043	Sandoval County, New Mexico	5.6	26.2	867.2	0.0
7665	81	Automotive body, paint, and interior repair and maintenance	35	811121	45	35045	San Juan County, New Mexico	12.4	51.2	2195.8	0.0
7666	81	Automotive body, paint, and interior repair and maintenance	35	811121	47	35047	San Miguel County, New Mexico	2.2	14.46023646071701	159.81434019832187	1.0
7667	81	Automotive body, paint, and interior repair and maintenance	35	811121	49	35049	Santa Fe County, New Mexico	15.4	118.6	5422.0	0.0
7668	81	Automotive body, paint, and interior repair and maintenance	35	811121	51	35051	Sierra County, New Mexico	1.0	6.061697177726925	73.75453852021357	1.0
7669	81	Automotive body, paint, and interior repair and maintenance	35	811121	53	35053	Socorro County, New Mexico	1.0	4.65606884057971	76.81159420289855	1.0
7670	81	Automotive body, paint, and interior repair and maintenance	35	811121	55	35055	Taos County, New Mexico	3.0	15.8	592.6	0.0
7671	81	Automotive body, paint, and interior repair and maintenance	35	811121	57	35057	Torrance County, New Mexico	1.8	9.083073989321129	140.19077040427155	1.0
7672	81	Automotive body, paint, and interior repair and maintenance	35	811121	59	35059	Union County, New Mexico	1.0	6.061697177726925	73.75453852021357	1.0
7673	81	Automotive body, paint, and interior repair and maintenance	35	811121	61	35061	Valencia County, New Mexico	4.2	34.8	1121.2	0.0
7674	81	Automotive exhaust system repair	35	811112	1	35001	Bernalillo County, New Mexico	1.8	1.0539682539682538	70.26031746031745	0.6
7675	81	Automotive exhaust system repair	35	811112	5	35005	Chaves County, New Mexico	1.0	1.849206349206349	39.86507936507937	1.0
7676	81	Automotive exhaust system repair	35	811112	9	35009	Curry County, New Mexico	1.8	1.6196825396825396	49.16888888888889	0.8
7677	81	Automotive exhaust system repair	35	811112	13	35013	Doña Ana County, New Mexico	1.4	2.119365079365079	47.77492063492063	1.0
7678	81	Automotive exhaust system repair	35	811112	25	35025	Lea County, New Mexico	1.0	2.2	32.7	1.0
7679	81	Automotive exhaust system repair	35	811112	31	35031	McKinley County, New Mexico	1.0	1.493968253968254	34.97174603174604	1.0
7680	81	Automotive exhaust system repair	35	811112	35	35035	Otero County, New Mexico	1.0	2.2	32.7	1.0
7681	81	Automotive exhaust system repair	35	811112	43	35043	Sandoval County, New Mexico	1.0	1.493968253968254	34.97174603174604	1.0
7682	81	Automotive exhaust system repair	35	811112	45	35045	San Juan County, New Mexico	1.0	1.493968253968254	34.97174603174604	1.0
7683	81	Automotive exhaust system repair	35	811112	61	35061	Valencia County, New Mexico	1.25	1.8817460317460317	40.06825396825397	1.0
7684	81	Automotive glass replacement shops	35	811122	1	35001	Bernalillo County, New Mexico	23.6	179.0	4520.6	0.0
7685	81	Automotive glass replacement shops	35	811122	5	35005	Chaves County, New Mexico	2.2	6.632363636363637	163.90553535353533	0.8
7686	81	Automotive glass replacement shops	35	811122	7	35007	Colfax County, New Mexico	1.0	3.495	105.69	1.0
7687	81	Automotive glass replacement shops	35	811122	9	35009	Curry County, New Mexico	1.4	3.2895151515151517	120.15721212121211	0.8
7688	81	Automotive glass replacement shops	35	811122	13	35013	Doña Ana County, New Mexico	6.6	18.0	740.6	0.0
7689	81	Automotive glass replacement shops	35	811122	15	35015	Eddy County, New Mexico	1.6	6.129030303030303	146.05664646464646	1.0
7690	81	Automotive glass replacement shops	35	811122	17	35017	Grant County, New Mexico	1.0	3.589515151515152	88.27943434343433	1.0
7691	81	Automotive glass replacement shops	35	811122	25	35025	Lea County, New Mexico	4.0	9.8	562.6	0.0
7692	81	Automotive glass replacement shops	35	811122	31	35031	McKinley County, New Mexico	2.8	12.2	330.44444444444446	0.2
7693	81	Automotive glass replacement shops	35	811122	35	35035	Otero County, New Mexico	1.0	3.589515151515152	88.27943434343433	1.0
7694	81	Automotive glass replacement shops	35	811122	37	35037	Quay County, New Mexico	2.0	7.179030303030304	176.55886868686866	1.0
7695	81	Automotive glass replacement shops	35	811122	39	35039	Rio Arriba County, New Mexico	1.0	3.589515151515152	88.27943434343433	1.0
7696	81	Automotive glass replacement shops	35	811122	43	35043	Sandoval County, New Mexico	1.6	5.781030303030303	134.28286868686868	1.0
7697	81	Automotive glass replacement shops	35	811122	45	35045	San Juan County, New Mexico	6.6	24.841090909090905	722.8712727272726	0.6
7698	81	Automotive glass replacement shops	35	811122	47	35047	San Miguel County, New Mexico	1.0	2.6833333333333336	77.3722222222222	1.0
7699	81	Automotive glass replacement shops	35	811122	49	35049	Santa Fe County, New Mexico	6.6	24.6	765.8	0.0
7700	81	Automotive glass replacement shops	35	811122	53	35053	Socorro County, New Mexico	1.0	3.589515151515152	88.27943434343433	1.0
7701	81	Automotive glass replacement shops	35	811122	55	35055	Taos County, New Mexico	1.6	5.781030303030303	134.28286868686868	1.0
7702	81	Automotive glass replacement shops	35	811122	61	35061	Valencia County, New Mexico	1.4	4.937515151515152	133.09765656565656	1.0
7703	81	Automotive oil change and lubrication shops	35	811191	1	35001	Bernalillo County, New Mexico	28.0	67.16302521008404	5508.5346638655465	0.6
7704	81	Automotive oil change and lubrication shops	35	811191	5	35005	Chaves County, New Mexico	2.6	3.464070243482008	456.1017129928894	0.6
7705	81	Automotive oil change and lubrication shops	35	811191	6	35006	Cibola County, New Mexico	1.0	1.2547931108783035	174.1956714516045	1.0
7706	81	Automotive oil change and lubrication shops	35	811191	7	35007	Colfax County, New Mexico	1.6666666666666667	-4.341934209581268	311.86182934712343	1.0
7707	81	Automotive oil change and lubrication shops	35	811191	9	35009	Curry County, New Mexico	3.2	18.2	784.0	0.0
7708	81	Automotive oil change and lubrication shops	35	811191	13	35013	Doña Ana County, New Mexico	6.2	33.324137931034485	877.9310344827587	0.2
7709	81	Automotive oil change and lubrication shops	35	811191	15	35015	Eddy County, New Mexico	1.4	4.094858792323295	237.28664025291815	1.0
7710	81	Automotive oil change and lubrication shops	35	811191	17	35017	Grant County, New Mexico	1.0	1.2547931108783035	174.1956714516045	1.0
7711	81	Automotive oil change and lubrication shops	35	811191	25	35025	Lea County, New Mexico	5.8	47.6	1575.4	0.0
7712	81	Automotive oil change and lubrication shops	35	811191	28	35028	Los Alamos County, New Mexico	1.0	1.2547931108783035	174.1956714516045	1.0
7713	81	Automotive oil change and lubrication shops	35	811191	29	35029	Luna County, New Mexico	1.0	1.2547931108783035	174.1956714516045	1.0
7714	81	Automotive oil change and lubrication shops	35	811191	31	35031	McKinley County, New Mexico	2.4	5.349651903201599	411.48231170452266	1.0
7715	81	Automotive oil change and lubrication shops	35	811191	35	35035	Otero County, New Mexico	1.0	1.2547931108783035	174.1956714516045	1.0
7716	81	Automotive oil change and lubrication shops	35	811191	39	35039	Rio Arriba County, New Mexico	1.2	2.5996206970852	203.38187834815625	1.0
7717	81	Automotive oil change and lubrication shops	35	811191	41	35041	Roosevelt County, New Mexico	1.2	2.5996206970852	203.38187834815625	1.0
7718	81	Automotive oil change and lubrication shops	35	811191	43	35043	Sandoval County, New Mexico	3.0	3.7643793326349106	522.5870143548135	1.0
7719	81	Automotive oil change and lubrication shops	35	811191	45	35045	San Juan County, New Mexico	8.2	51.8	1154.8	0.0
7720	81	Automotive oil change and lubrication shops	35	811191	47	35047	San Miguel County, New Mexico	1.0	1.2547931108783035	174.1956714516045	1.0
7721	81	Automotive oil change and lubrication shops	35	811191	49	35049	Santa Fe County, New Mexico	6.0	7.888364576599871	1195.6282159017453	0.6
7722	81	Automotive oil change and lubrication shops	35	811191	55	35055	Taos County, New Mexico	2.8	6.553530377668308	369.02885878489326	0.6
7723	81	Automotive oil change and lubrication shops	35	811191	57	35057	Torrance County, New Mexico	1.0	7.100164203612479	157.72742200328406	1.0
7724	81	Automotive oil change and lubrication shops	35	811191	61	35061	Valencia County, New Mexico	2.2	4.235076417835038	368.2736958443855	0.8
7725	81	Automotive transmission repair	35	811113	1	35001	Bernalillo County, New Mexico	14.8	50.4	2313.4	0.0
7726	81	Automotive transmission repair	35	811113	5	35005	Chaves County, New Mexico	1.4	5.336764705882353	130.46830065359478	1.0
7727	81	Automotive transmission repair	35	811113	9	35009	Curry County, New Mexico	1.0	4.0909313725490195	95.04052287581699	1.0
7728	81	Automotive transmission repair	35	811113	13	35013	Doña Ana County, New Mexico	1.6	5.511764705882353	117.52385620915031	0.8
7729	81	Automotive transmission repair	35	811113	15	35015	Eddy County, New Mexico	2.2	8.794362745098038	207.73104575163399	1.0
7730	81	Automotive transmission repair	35	811113	25	35025	Lea County, New Mexico	1.25	5.112745098039215	120.89991830065358	1.0
7731	81	Automotive transmission repair	35	811113	31	35031	McKinley County, New Mexico	1.8	7.569362745098038	172.43104575163397	1.0
7732	81	Automotive transmission repair	35	811113	35	35035	Otero County, New Mexico	1.0	4.0909313725490195	95.04052287581699	1.0
7733	81	Automotive transmission repair	35	811113	43	35043	Sandoval County, New Mexico	2.2	9.815196078431372	210.01437908496732	1.0
7734	81	Automotive transmission repair	35	811113	45	35045	San Juan County, New Mexico	2.8	11.694362745098038	263.21993464052287	1.0
7735	81	Automotive transmission repair	35	811113	47	35047	San Miguel County, New Mexico	1.0	4.0909313725490195	95.04052287581699	1.0
7736	81	Automotive transmission repair	35	811113	49	35049	Santa Fe County, New Mexico	1.4	5.302696078431373	134.71993464052287	1.0
7737	81	Automotive transmission repair	35	811113	55	35055	Taos County, New Mexico	1.0	3.0625	88.25	1.0
7738	81	Barber shops	35	812111	1	35001	Bernalillo County, New Mexico	7.8	18.2	655.0	0.0
7739	81	Barber shops	35	812111	9	35009	Curry County, New Mexico	1.0	0.22222222222222215	55.27111111111111	1.0
7740	81	Barber shops	35	812111	13	35013	Doña Ana County, New Mexico	1.0	2.7777777777777777	67.77777777777777	1.0
7741	81	Barber shops	35	812111	17	35017	Grant County, New Mexico	1.0	0.22222222222222215	55.27111111111111	1.0
7742	81	Barber shops	35	812111	25	35025	Lea County, New Mexico	1.0	-2.2222222222222223	58.09444444444445	1.0
7743	81	Barber shops	35	812111	28	35028	Los Alamos County, New Mexico	1.0	0.0	55.300000000000004	1.0
7744	81	Barber shops	35	812111	31	35031	McKinley County, New Mexico	1.0	0.22222222222222215	55.27111111111111	1.0
7745	81	Barber shops	35	812111	35	35035	Otero County, New Mexico	1.4	1.3333333333333333	78.20444444444445	1.0
7746	81	Barber shops	35	812111	43	35043	Sandoval County, New Mexico	1.5	-0.8333333333333335	86.7611111111111	1.0
7747	81	Barber shops	35	812111	45	35045	San Juan County, New Mexico	1.2	0.22222222222222215	64.3711111111111	1.0
7748	81	Barber shops	35	812111	49	35049	Santa Fe County, New Mexico	1.4	0.7777777777777777	73.7488888888889	1.0
7749	81	Beauty salons	35	812112	1	35001	Bernalillo County, New Mexico	144.4	888.8	17573.6	0.0
7750	81	Beauty salons	35	812112	5	35005	Chaves County, New Mexico	5.2	11.610526315789475	335.5368421052632	0.2
7751	81	Beauty salons	35	812112	6	35006	Cibola County, New Mexico	1.6	8.359620462097244	83.84975798195612	1.0
7752	81	Beauty salons	35	812112	7	35007	Colfax County, New Mexico	1.6	7.421584194958808	81.62671508058506	1.0
7753	81	Beauty salons	35	812112	9	35009	Curry County, New Mexico	5.8	13.8	377.0	0.0
7754	81	Beauty salons	35	812112	13	35013	Doña Ana County, New Mexico	23.6	109.4	1804.2	0.0
7755	81	Beauty salons	35	812112	15	35015	Eddy County, New Mexico	4.4	11.058823529411764	460.16470588235296	0.2
7756	81	Beauty salons	35	812112	17	35017	Grant County, New Mexico	4.0	9.610526315789475	177.53684210526316	0.2
7757	81	Beauty salons	35	812112	25	35025	Lea County, New Mexico	6.0	60.4	1197.0	0.0
7758	81	Beauty salons	35	812112	27	35027	Lincoln County, New Mexico	3.0	8.062838915470495	141.6047846889952	0.4
7759	81	Beauty salons	35	812112	28	35028	Los Alamos County, New Mexico	2.2	9.703831256462836	102.87341605762659	0.8
7760	81	Beauty salons	35	812112	29	35029	Luna County, New Mexico	1.6	5.201725725255137	63.99712640300876	0.8
7761	81	Beauty salons	35	812112	31	35031	McKinley County, New Mexico	3.8	18.48799198737279	196.89547758742805	1.0
7762	81	Beauty salons	35	812112	35	35035	Otero County, New Mexico	5.8	30.050055207949946	303.50666175929337	0.6
7763	81	Beauty salons	35	812112	37	35037	Quay County, New Mexico	1.4	7.306988883149875	71.96554745564033	1.0
7764	81	Beauty salons	35	812112	39	35039	Rio Arriba County, New Mexico	1.0	4.775569425414626	51.66315511114273	1.0
7765	81	Beauty salons	35	812112	41	35041	Roosevelt County, New Mexico	2.0	10.415641015331417	101.98734918332443	1.0
7766	81	Beauty salons	35	812112	43	35043	Sandoval County, New Mexico	13.2	40.6	937.0	0.0
7767	81	Beauty salons	35	812112	45	35045	San Juan County, New Mexico	15.6	82.0	1252.8	0.0
7768	81	Beauty salons	35	812112	47	35047	San Miguel County, New Mexico	1.2	5.328510601885215	63.45139040526037	1.0
7769	81	Beauty salons	35	812112	49	35049	Santa Fe County, New Mexico	36.2	133.6	3248.6	0.0
7770	81	Beauty salons	35	812112	51	35051	Sierra County, New Mexico	1.0	7.3939393939393945	42.09090909090909	1.0
7771	81	Beauty salons	35	812112	55	35055	Taos County, New Mexico	5.6	13.4	307.4	0.0
7772	81	Beauty salons	35	812112	61	35061	Valencia County, New Mexico	6.2	29.92697828487302	314.12204637467795	0.6
7773	81	Business associations	35	813910	1	35001	Bernalillo County, New Mexico	39.8	215.2	11629.6	0.0
7774	81	Business associations	35	813910	5	35005	Chaves County, New Mexico	4.0	8.0	338.2	0.0
7775	81	Business associations	35	813910	6	35006	Cibola County, New Mexico	1.0	4.598395989974938	79.91251461988304	1.0
7776	81	Business associations	35	813910	7	35007	Colfax County, New Mexico	4.0	3.2	94.8	0.0
7777	81	Business associations	35	813910	9	35009	Curry County, New Mexico	2.0	9.196791979949875	159.82502923976608	1.0
7778	81	Business associations	35	813910	11	35011	De Baca County, New Mexico	1.0	4.598395989974938	79.91251461988304	1.0
7779	81	Business associations	35	813910	13	35013	Doña Ana County, New Mexico	6.8	25.0	1152.8	0.0
7780	81	Business associations	35	813910	15	35015	Eddy County, New Mexico	3.0	38.6	1478.8	0.0
7781	81	Business associations	35	813910	17	35017	Grant County, New Mexico	1.0	4.169047619047619	77.02222222222223	1.0
7782	81	Business associations	35	813910	25	35025	Lea County, New Mexico	3.4	3.8	260.2	0.0
7783	81	Business associations	35	813910	27	35027	Lincoln County, New Mexico	2.0	9.196791979949875	159.82502923976608	1.0
7784	81	Business associations	35	813910	29	35029	Luna County, New Mexico	1.0	4.598395989974938	79.91251461988304	1.0
7785	81	Business associations	35	813910	31	35031	McKinley County, New Mexico	2.6	12.41298245614035	245.06661654135337	0.8
7786	81	Business associations	35	813910	33	35033	Mora County, New Mexico	1.0	4.598395989974938	79.91251461988304	1.0
7787	81	Business associations	35	813910	35	35035	Otero County, New Mexico	2.2	6.916791979949875	191.7450292397661	0.8
7788	81	Business associations	35	813910	37	35037	Quay County, New Mexico	1.2	5.217443609022556	96.05537176274018	1.0
7789	81	Business associations	35	813910	39	35039	Rio Arriba County, New Mexico	1.0	4.598395989974938	79.91251461988304	1.0
7790	81	Business associations	35	813910	41	35041	Roosevelt County, New Mexico	1.0	4.598395989974938	79.91251461988304	1.0
7791	81	Business associations	35	813910	43	35043	Sandoval County, New Mexico	3.4	4.2	540.4	0.0
7792	81	Business associations	35	813910	45	35045	San Juan County, New Mexico	7.0	7.6	429.8	0.0
7793	81	Business associations	35	813910	47	35047	San Miguel County, New Mexico	1.0	4.598395989974938	79.91251461988304	1.0
7794	81	Business associations	35	813910	49	35049	Santa Fe County, New Mexico	10.8	71.8	4847.4	0.0
7795	81	Business associations	35	813910	51	35051	Sierra County, New Mexico	1.0	5.7	74.7	1.0
7796	81	Business associations	35	813910	53	35053	Socorro County, New Mexico	2.0	9.196791979949875	159.82502923976608	1.0
7797	81	Business associations	35	813910	55	35055	Taos County, New Mexico	4.0	5.6	846.2	0.0
7798	81	Business associations	35	813910	59	35059	Union County, New Mexico	1.0	4.598395989974938	79.91251461988304	1.0
7799	81	Business associations	35	813910	61	35061	Valencia County, New Mexico	4.6	4.2	245.4	0.0
7800	81	Car washes	35	811192	1	35001	Bernalillo County, New Mexico	31.0	700.2	12485.2	0.0
7801	81	Car washes	35	811192	5	35005	Chaves County, New Mexico	4.6	10.6	293.8	0.0
7802	81	Car washes	35	811192	6	35006	Cibola County, New Mexico	1.0	7.276851851851851	61.71111111111111	1.0
7803	81	Car washes	35	811192	7	35007	Colfax County, New Mexico	1.4	10.265042735042735	83.00358974358974	1.0
7804	81	Car washes	35	811192	9	35009	Curry County, New Mexico	3.4	27.2	398.6	0.0
7805	81	Car washes	35	811192	13	35013	Doña Ana County, New Mexico	5.6	42.80128205128205	391.45384615384614	0.6
7806	81	Car washes	35	811192	15	35015	Eddy County, New Mexico	4.0	31.33076923076923	268.5923076923077	0.2
7807	81	Car washes	35	811192	17	35017	Grant County, New Mexico	1.0	6.712264957264958	57.80358974358975	1.0
7808	81	Car washes	35	811192	25	35025	Lea County, New Mexico	4.2	23.93269230769231	301.0230769230769	0.4
7809	81	Car washes	35	811192	27	35027	Lincoln County, New Mexico	2.2	9.535641025641025	98.80717948717948	0.8
7810	81	Car washes	35	811192	28	35028	Los Alamos County, New Mexico	1.0	5.265811965811966	54.33931623931624	1.0
7811	81	Car washes	35	811192	29	35029	Luna County, New Mexico	1.0	9.216168091168091	67.88461538461539	1.0
7812	81	Car washes	35	811192	31	35031	McKinley County, New Mexico	9.2	41.4	598.6	0.0
7813	81	Car washes	35	811192	35	35035	Otero County, New Mexico	3.8	21.38102564102564	363.00307692307695	0.6
7814	81	Car washes	35	811192	39	35039	Rio Arriba County, New Mexico	1.2	9.056709401709401	71.30358974358975	1.0
7815	81	Car washes	35	811192	41	35041	Roosevelt County, New Mexico	1.0	5.265811965811966	54.33931623931624	1.0
7816	81	Car washes	35	811192	43	35043	Sandoval County, New Mexico	6.6	20.633333333333333	549.7	0.2
7817	81	Car washes	35	811192	45	35045	San Juan County, New Mexico	9.0	104.4	2431.4	0.0
7818	81	Car washes	35	811192	49	35049	Santa Fe County, New Mexico	9.4	58.0	1561.6	0.0
7819	81	Car washes	35	811192	51	35051	Sierra County, New Mexico	1.0	6.041666666666666	58.5	1.0
7820	81	Car washes	35	811192	53	35053	Socorro County, New Mexico	1.0	6.712264957264958	57.80358974358975	1.0
7821	81	Car washes	35	811192	55	35055	Taos County, New Mexico	1.5	4.98974358974359	72.24871794871795	1.0
7822	81	Car washes	35	811192	57	35057	Torrance County, New Mexico	1.0	6.712264957264958	57.80358974358975	1.0
7823	81	Car washes	35	811192	59	35059	Union County, New Mexico	1.0	1.8461538461538463	26.230769230769234	1.0
7824	81	Car washes	35	811192	61	35061	Valencia County, New Mexico	3.2	3.3384615384615386	63.09230769230769	0.2
7825	81	Cemeteries and crematories	35	812220	1	35001	Bernalillo County, New Mexico	3.0	17.157142857142855	889.3142857142857	0.4
7826	81	Cemeteries and crematories	35	812220	5	35005	Chaves County, New Mexico	1.0	3.0275324675324673	90.94415584415583	1.0
7827	81	Cemeteries and crematories	35	812220	7	35007	Colfax County, New Mexico	1.0	3.0275324675324673	90.94415584415583	1.0
7828	81	Cemeteries and crematories	35	812220	9	35009	Curry County, New Mexico	1.0	3.0275324675324673	90.94415584415583	1.0
7829	81	Cemeteries and crematories	35	812220	13	35013	Doña Ana County, New Mexico	5.6	23.4	1040.2	0.0
7830	81	Cemeteries and crematories	35	812220	15	35015	Eddy County, New Mexico	1.0	3.0275324675324673	90.94415584415583	1.0
7831	81	Cemeteries and crematories	35	812220	19	35019	Guadalupe County, New Mexico	1.0	3.279220779220779	106.40692640692639	1.0
7832	81	Cemeteries and crematories	35	812220	31	35031	McKinley County, New Mexico	1.0	3.0275324675324673	90.94415584415583	1.0
7833	81	Cemeteries and crematories	35	812220	43	35043	Sandoval County, New Mexico	2.0	6.055064935064935	181.88831168831166	1.0
7834	81	Cemeteries and crematories	35	812220	45	35045	San Juan County, New Mexico	1.0	3.0275324675324673	90.94415584415583	1.0
7835	81	Cemeteries and crematories	35	812220	47	35047	San Miguel County, New Mexico	1.0	3.0275324675324673	90.94415584415583	1.0
7836	81	Cemeteries and crematories	35	812220	61	35061	Valencia County, New Mexico	1.0	3.0275324675324673	90.94415584415583	1.0
7837	81	Civic and social organizations	35	813410	1	35001	Bernalillo County, New Mexico	49.8	309.0	5472.4	0.0
7838	81	Civic and social organizations	35	813410	5	35005	Chaves County, New Mexico	8.2	76.8	1149.0	0.0
7839	81	Civic and social organizations	35	813410	6	35006	Cibola County, New Mexico	3.0	8.84	92.9	0.2
7840	81	Civic and social organizations	35	813410	7	35007	Colfax County, New Mexico	4.0	40.94747474747474	296.169696969697	0.6
7841	81	Civic and social organizations	35	813410	9	35009	Curry County, New Mexico	7.8	76.8	702.4	0.0
7842	81	Civic and social organizations	35	813410	13	35013	Doña Ana County, New Mexico	17.2	82.4	972.2	0.0
7843	81	Civic and social organizations	35	813410	15	35015	Eddy County, New Mexico	8.0	99.4	1019.8	0.0
7844	81	Civic and social organizations	35	813410	17	35017	Grant County, New Mexico	4.2	15.0	281.8	0.0
7845	81	Civic and social organizations	35	813410	25	35025	Lea County, New Mexico	6.8	49.2	933.2	0.0
7846	81	Civic and social organizations	35	813410	27	35027	Lincoln County, New Mexico	3.0	14.64	437.25714285714287	0.4
7847	81	Civic and social organizations	35	813410	28	35028	Los Alamos County, New Mexico	6.0	96.72121212121212	814.7688311688311	0.8
7848	81	Civic and social organizations	35	813410	29	35029	Luna County, New Mexico	3.2	21.127272727272725	178.3272727272727	0.4
7849	81	Civic and social organizations	35	813410	31	35031	McKinley County, New Mexico	4.2	32.4	772.4	0.0
7850	81	Civic and social organizations	35	813410	35	35035	Otero County, New Mexico	8.2	72.6	860.0	0.0
7851	81	Civic and social organizations	35	813410	37	35037	Quay County, New Mexico	4.2	22.4	196.8	0.0
7852	81	Civic and social organizations	35	813410	39	35039	Rio Arriba County, New Mexico	1.6	18.555959595959596	159.73722943722944	1.0
7853	81	Civic and social organizations	35	813410	41	35041	Roosevelt County, New Mexico	1.0	12.090909090909092	87.36363636363636	1.0
7854	81	Civic and social organizations	35	813410	43	35043	Sandoval County, New Mexico	6.2	13.2	416.2	0.0
7855	81	Civic and social organizations	35	813410	45	35045	San Juan County, New Mexico	10.6	100.6	1157.6	0.0
7856	81	Civic and social organizations	35	813410	47	35047	San Miguel County, New Mexico	4.0	23.4	198.8	0.0
7857	81	Civic and social organizations	35	813410	49	35049	Santa Fe County, New Mexico	15.6	72.6	2092.2	0.0
7858	81	Civic and social organizations	35	813410	51	35051	Sierra County, New Mexico	4.0	12.6	318.2	0.0
7859	81	Civic and social organizations	35	813410	53	35053	Socorro County, New Mexico	1.0	12.166868686868686	107.72813852813854	1.0
7860	81	Civic and social organizations	35	813410	55	35055	Taos County, New Mexico	2.8	27.842424242424244	232.65454545454546	0.6
7861	81	Civic and social organizations	35	813410	59	35059	Union County, New Mexico	1.0	12.166868686868686	107.72813852813854	1.0
7862	81	Civic and social organizations	35	813410	61	35061	Valencia County, New Mexico	2.2	24.773737373737372	202.85627705627707	0.8
7863	81	Coin-operated laundries and drycleaners	35	812310	1	35001	Bernalillo County, New Mexico	22.0	79.4	1611.8	0.0
7864	81	Coin-operated laundries and drycleaners	35	812310	5	35005	Chaves County, New Mexico	1.25	4.672554945054945	50.80318825910931	1.0
7865	81	Coin-operated laundries and drycleaners	35	812310	6	35006	Cibola County, New Mexico	1.2	5.506659340659342	46.26562753036437	1.0
