	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
2218	35031	35	31	McKinley County, New Mexico	2383	Building finishing contractors	23	3.4	1.8	111.4	18.464935064935066	605.242857142857	0.4	15.901118700516093	544.7534219713997	0.8965517241379308
2219	35031	35	31	McKinley County, New Mexico	2389	Other specialty trade contractors	23	2.8	7.6	205.8	31.48051724137931	700.8054482758621	0.6	21.68831135902637	506.5008012170386	0.9117647058823528
2220	35031	35	31	McKinley County, New Mexico	3118	Bakeries and tortilla manufacturing	31	2.0	1.4	8.4	18.25833766233766	397.3975584415584	0.8	18.32304048892284	502.01104660045854	0.9411764705882352
2221	35031	35	31	McKinley County, New Mexico	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0	2.4742857142857138	54.486428571428576	1.0	3.6260317460317464	88.29876984126983	1.0
2222	35031	35	31	McKinley County, New Mexico	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
2223	35031	35	31	McKinley County, New Mexico	3231	Printing and related support activities	32	2.8	4.6	145.4	15.270541549953313	364.986741363212	0.8	13.611373267255619	409.9135875888816	0.96
2224	35031	35	31	McKinley County, New Mexico	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	43.32175824175825	4558.728378638903	1.0	41.83410208212838	4336.599328850973	1.0
2225	35031	35	31	McKinley County, New Mexico	3271	Clay product and refractory manufacturing	32	1.4	0.0	0.0	8.375454545454545	158.58181818181816	1.0	11.016200466200466	223.7280497280497	1.0
2226	35031	35	31	McKinley County, New Mexico	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0	0.4375	51.9375	1.0	0.4375	51.9375	1.0
2227	35031	35	31	McKinley County, New Mexico	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.8	0.0	0.0	15.528888888888892	716.7085714285713	1.0	30.241203703703704	2302.688467261905	1.0
2228	35031	35	31	McKinley County, New Mexico	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0	16.711655011655015	694.8323426573427	1.0	11.435411810411813	499.163476107226	1.0
2229	35031	35	31	McKinley County, New Mexico	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0	7.4642857142857135	127.68809523809523	1.0	7.4642857142857135	127.68809523809523	1.0
2230	35031	35	31	McKinley County, New Mexico	3399	Other miscellaneous manufacturing	33	11.0	49.4	1288.6	81.31755102040816	2105.562448979592	0.4	115.79183673469387	2270.685086342229	0.8461538461538461
2231	35031	35	31	McKinley County, New Mexico	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.2	0.0	0.0	24.539460539460546	748.1324675324677	1.0	27.78467105649768	1085.6736359615613	1.0
2232	35031	35	31	McKinley County, New Mexico	4232	Furniture and home furnishing merchant wholesalers	42	1.8	0.0	0.0	21.47582324795947	1038.192794821278	1.0	20.636726679880947	1077.3793973178192	1.0
2233	35031	35	31	McKinley County, New Mexico	4233	Lumber and other construction materials merchant wholesalers	42	1.2	0.0	0.0	14.784343685300204	660.3284637681159	1.0	18.72876497898238	941.07263065437	1.0
2234	35031	35	31	McKinley County, New Mexico	4234	Professional and commercial equipment and supplies merchant wholesalers	42	2.0	0.0	0.0	26.036968489600067	1559.6177902020008	1.0	19.581451593982923	1267.4743212324668	1.0
2235	35031	35	31	McKinley County, New Mexico	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	8.13634881422925	361.2690909090909	1.0	8.194879501537109	377.5602547211245	1.0
2236	35031	35	31	McKinley County, New Mexico	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	2.0	0.0	0.0	113.7818181818182	10327.579595959596	1.0	46.404626914304345	3840.5104612432574	1.0
2237	35031	35	31	McKinley County, New Mexico	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0	10.736742424242424	392.01022727272726	1.0	10.981686109561881	602.6433200873764	1.0
2238	35031	35	31	McKinley County, New Mexico	4239	Miscellaneous durable goods merchant wholesalers	42	19.0	204.6	4733.2	204.6	4733.2	0.0	232.92	5333.84	0.76
2239	35031	35	31	McKinley County, New Mexico	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0	6.153846153846153	248.9973931623932	1.0	9.444555444555448	406.42114690864685	1.0
2240	35031	35	31	McKinley County, New Mexico	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0	2.8095238095238093	93.21031746031746	1.0	2.8095238095238093	93.21031746031746	1.0
2241	35031	35	31	McKinley County, New Mexico	4244	Grocery and related product merchant wholesalers	42	6.4	125.4	3809.2	125.4	3809.2	0.0	118.55555555555556	3764.222222222222	0.7777777777777778
2242	35031	35	31	McKinley County, New Mexico	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0	14.3	287.1	1.0	14.3	287.1	1.0
2243	35031	35	31	McKinley County, New Mexico	4246	Chemical and allied products merchant wholesalers	42	2.0	0.0	0.0	27.797802197802195	1066.4001292824823	1.0	20.69626373626375	899.5003848988989	1.0
2244	35031	35	31	McKinley County, New Mexico	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	27.342105263157894	490.5526315789474	1.0	27.342105263157894	490.5526315789474	1.0
2245	35031	35	31	McKinley County, New Mexico	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.0	0.0	0.0	20.99212121212121	855.2672727272728	1.0	77.40763014763016	3532.0634498834497	1.0
2246	35031	35	31	McKinley County, New Mexico	4249	Miscellaneous nondurable goods merchant wholesalers	42	4.6	33.2	1252.0	33.2	1252.0	0.0	40.869565217391305	1360.0	0.7391304347826086
2247	35031	35	31	McKinley County, New Mexico	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0	19.200000000000006	348.6375000000001	1.0	19.200000000000006	348.6375000000001	1.0
2248	35031	35	31	McKinley County, New Mexico	4411	Automobile dealers	44	18.2	404.6	13413.2	404.6	13413.2	0.0	398.3103448275862	13805.310344827589	0.7931034482758621
2249	35031	35	31	McKinley County, New Mexico	4412	Other motor vehicle dealers	44	1.4	0.0	0.0	7.968213158642558	193.78600978148697	1.0	11.514064555617844	421.1820908306601	1.0
2250	35031	35	31	McKinley County, New Mexico	4413	Automotive parts, accessories, and tire stores	44	15.4	170.6	4287.4	170.6	4287.4	0.0	168.36111111111111	4527.305555555556	0.8333333333333334
2251	35031	35	31	McKinley County, New Mexico	4421	Furniture stores	44	5.2	74.8	1564.4	74.8	1564.4	0.0	51.76	1600.88	0.76
2252	35031	35	31	McKinley County, New Mexico	4422	Home furnishings stores	44	1.0	0.0	0.0	8.587703081232492	131.97750700280113	1.0	6.634800779286075	152.62649527759825	1.0
2253	35031	35	31	McKinley County, New Mexico	4431	Electronics and appliance stores	44	12.6	20.4	993.4	20.4	993.4	0.0	45.06666666666667	736.4	0.8
2254	35031	35	31	McKinley County, New Mexico	4441	Building material and supplies dealers	44	7.0	183.8	5576.0	183.8	5576.0	0.0	227.02777777777774	5504.527777777777	0.8333333333333334
2255	35031	35	31	McKinley County, New Mexico	4442	Lawn and garden equipment and supplies stores	44	4.2	47.6	1470.6	47.6	1470.6	0.0	63.125	1514.8125	0.8125
2256	35031	35	31	McKinley County, New Mexico	4451	Grocery stores	44	12.8	503.6	11031.8	503.6	11031.8	0.0	541.2894736842105	11418.421052631576	0.8421052631578947
2257	35031	35	31	McKinley County, New Mexico	4452	Specialty food stores	44	1.0	0.0	0.0	5.7614222722581845	51.12374519185665	1.0	6.610363703366536	114.57280496800409	1.0
2258	35031	35	31	McKinley County, New Mexico	4453	Beer, wine, and liquor stores	44	6.6	77.8	1284.4	77.8	1284.4	0.0	78.76923076923076	1221.8846153846155	0.7692307692307693
2259	35031	35	31	McKinley County, New Mexico	4461	Health and personal care stores	44	11.8	118.6	3473.8	118.6	3473.8	0.0	108.70588235294115	3511.5	0.8235294117647058
2260	35031	35	31	McKinley County, New Mexico	4471	Gasoline stations	44	50.2	578.8	11001.6	578.8	11001.6	0.0	578.9736842105264	10896.868421052632	0.8421052631578947
2261	35031	35	31	McKinley County, New Mexico	4481	Clothing stores	44	12.6	126.2	1628.6	126.2	1628.6	0.0	131.86666666666667	1673.9333333333334	0.8
2262	35031	35	31	McKinley County, New Mexico	4482	Shoe stores	44	9.4	48.0	812.8	48.0	812.8	0.0	61.6	785.76	0.76
2263	35031	35	31	McKinley County, New Mexico	4483	Jewelry, luggage, and leather goods stores	44	12.6	34.8	923.8	34.8	923.8	0.0	34.1904761904762	811.190476190476	0.7142857142857143
2264	35031	35	31	McKinley County, New Mexico	4511	Sporting goods, hobby, and musical instrument stores	45	2.8	5.2	67.0	18.66547619047619	178.40238095238098	0.8	26.401014109347443	457.4634038800707	0.9629629629629628
2265	35031	35	31	McKinley County, New Mexico	4512	Book stores and news dealers	45	1.0	0.0	0.0	4.792833041521198	76.13712898795356	1.0	7.147905918222338	130.53351958544098	1.0
2266	35031	35	31	McKinley County, New Mexico	4521	Department stores	45	1.0	0.0	0.0	90.95	1494.4375	1.0	100.84861111111107	1958.0121527777771	1.0
2267	35031	35	31	McKinley County, New Mexico	4529	Other general merchandise stores	45	14.8	288.6	6883.4	173.1313624752717	-2326.876704144951	0.6	653.5182447882321	14916.767124424314	0.9166666666666666
2268	35031	35	31	McKinley County, New Mexico	4531	Florists	45	2.0	0.6	13.2	6.524097755044045	62.17084398976982	0.8	3.9128987612221473	55.95447728205615	0.9629629629629628
2269	35031	35	31	McKinley County, New Mexico	4532	Office supplies, stationery, and gift stores	45	5.8	35.2	499.4	35.2	499.4	0.0	23.535714285714285	392.28571428571433	0.7857142857142857
2270	35031	35	31	McKinley County, New Mexico	4533	Used merchandise stores	45	2.4	0.0	0.0	15.447039733721654	204.25169960474307	1.0	17.42925757080449	295.8759038307229	1.0
2271	35031	35	31	McKinley County, New Mexico	4539	Other miscellaneous store retailers	45	8.8	57.8	1639.6	57.8	1639.6	0.0	37.71875	1331.96875	0.8125
2272	35031	35	31	McKinley County, New Mexico	4541	Electronic shopping and mail-order houses	45	2.4	1.4	18.4	11.61377120963328	250.72591133004929	0.8	24.61530720918797	963.5967320698004	0.95
2273	35031	35	31	McKinley County, New Mexico	4542	Vending machine operators	45	1.0	0.0	0.0	4.684210526315789	158.3750626566416	1.0	4.684210526315789	158.3750626566416	1.0
2274	35031	35	31	McKinley County, New Mexico	4543	Direct selling establishments	45	7.4	20.2	767.0	70.0283121597096	1560.0584910552245	0.6	51.23945767054554	1873.8909545669449	0.9117647058823528
2275	35031	35	31	McKinley County, New Mexico	4841	General freight trucking	48	9.4	34.6	1401.6	43.970588235294116	1628.664705882353	0.2	48.23796791443851	2127.8582887700536	0.8484848484848485
2276	35031	35	31	McKinley County, New Mexico	4842	Specialized freight trucking	48	5.8	20.4	758.6	43.501290322580644	1513.7873118279572	0.4	34.54430740037951	1189.8510752688173	0.8823529411764706
2277	35031	35	31	McKinley County, New Mexico	4851	Urban transit systems	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2278	35031	35	31	McKinley County, New Mexico	4854	School and employee bus transportation	48	1.8	0.0	0.0	71.14486356065302	785.0721524247839	1.0	41.050838544940184	602.6460607628939	1.0
2279	35031	35	31	McKinley County, New Mexico	4859	Other transit and ground passenger transportation	48	6.6	114.0	2345.6	294.16257309941517	5934.236257309942	0.8	483.80080409356725	9917.448830409356	0.875
2280	35031	35	31	McKinley County, New Mexico	4862	Pipeline transportation of natural gas	48	7.0	0.0	0.0	22.677857142857146	2248.093214285714	1.0	35.22878000256708	3656.625967462457	1.0
2281	35031	35	31	McKinley County, New Mexico	4881	Support activities for air transportation	48	1.0	0.0	0.0	5.9230769230769225	374.3846153846154	1.0	12.496551003344484	487.5634406354517	1.0
2282	35031	35	31	McKinley County, New Mexico	4882	Support activities for rail transportation	48	1.0	0.0	0.0	8.32952380952381	281.63404761904764	1.0	7.448484848484847	259.70378787878786	1.0
2283	35031	35	31	McKinley County, New Mexico	4884	Support activities for road transportation	48	5.8	13.4	338.8	13.4	338.8	0.0	14.714285714285715	432.6071428571428	0.7857142857142857
2284	35031	35	31	McKinley County, New Mexico	4885	Freight transportation arrangement	48	1.0	0.0	0.0	3.6666666666666665	146.33333333333331	1.0	5.932870370370369	211.56944444444443	1.0
2285	35031	35	31	McKinley County, New Mexico	4921	Couriers and express delivery services	49	2.0	0.0	0.0	21.783234765234766	1133.6102604062605	1.0	39.462707292707314	1790.4335240068579	1.0
2286	35031	35	31	McKinley County, New Mexico	4931	Warehousing and storage	49	1.0	0.0	0.0	38.0975845410628	1591.3131642512078	1.0	38.0975845410628	1591.3131642512078	1.0
2287	35031	35	31	McKinley County, New Mexico	5111	Newspaper, periodical, book, and directory publishers	51	2.4	0.0	0.0	38.47655195681512	848.7912382812599	1.0	29.415279641128524	1008.5194079339273	1.0
2288	35031	35	31	McKinley County, New Mexico	5121	Motion picture and video industries	51	2.0	0.0	0.0	48.7110914628156	279.80603693879556	1.0	91.25026426957459	428.43017290500063	1.0
2289	35031	35	31	McKinley County, New Mexico	5151	Radio and television broadcasting	51	5.6	27.0	1261.8	27.0	1261.8	0.0	34.54838709677419	1312.2903225806454	0.8064516129032258
2290	35031	35	31	McKinley County, New Mexico	5171	Wired telecommunications carriers	51	6.6	25.6	2395.8	25.6	2395.8	0.0	39.72222222222222	2499.305555555556	0.8333333333333334
2291	35031	35	31	McKinley County, New Mexico	5172	Wireless telecommunications carriers (except satellite)	51	1.4	0.0	0.0	51.159604938271606	2110.5071851851853	1.0	100.35401849179628	4269.843702100371	1.0
2292	35031	35	31	McKinley County, New Mexico	5179	Other telecommunications	51	1.0	0.0	0.0	1.2539682539682542	146.4325396825397	1.0	1.2539682539682542	146.4325396825397	1.0
2293	35031	35	31	McKinley County, New Mexico	5221	Depository credit intermediation	52	12.6	129.4	4541.8	129.4	4541.8	0.0	125.57894736842104	4825.9473684210525	0.8421052631578947
2294	35031	35	31	McKinley County, New Mexico	5222	Nondepository credit intermediation	52	42.8	217.2	6958.2	217.2	6958.2	0.0	222.86666666666667	6917.2	0.8
2295	35031	35	31	McKinley County, New Mexico	5223	Activities related to credit intermediation	52	8.8	11.2	711.6	11.2	711.6	0.0	25.82142857142857	743.1428571428571	0.7857142857142857
2296	35031	35	31	McKinley County, New Mexico	5231	Securities and commodity contracts intermediation and brokerage	52	1.8	0.0	0.0	-5.321707396546106	482.70026295210175	1.0	2.8565887532489187	622.6888897997226	1.0
2297	35031	35	31	McKinley County, New Mexico	5241	Insurance carriers	52	1.0	0.0	0.0	53.991758138662156	2837.8110779622853	1.0	38.296140088411775	2052.4825460040483	1.0
2298	35031	35	31	McKinley County, New Mexico	5242	Agencies, brokerages, and other insurance related activities	52	10.4	37.6	1460.8	37.6	1460.8	0.0	45.61764705882353	1599.1470588235293	0.8235294117647058
2299	35031	35	31	McKinley County, New Mexico	5311	Lessors of real estate	53	19.8	69.2	2621.2	69.2	2621.2	0.0	92.65625	3158.5	0.8125
2300	35031	35	31	McKinley County, New Mexico	5312	Offices of real estate agents and brokers	53	5.8	10.2	666.4	10.2	666.4	0.0	24.29032258064516	663.5483870967741	0.8064516129032258
2301	35031	35	31	McKinley County, New Mexico	5313	Activities related to real estate	53	3.6	4.4	92.2	26.875076923076925	235.2569230769231	0.6	15.167980769230768	238.4151442307692	0.90625
2302	35031	35	31	McKinley County, New Mexico	5321	Automotive equipment rental and leasing	53	2.8	10.8	448.2	10.057142857142855	523.0190476190476	0.2	14.436090225563907	610.6892230576441	0.7368421052631579
2303	35031	35	31	McKinley County, New Mexico	5322	Consumer goods rental	53	5.6	41.4	1395.4	41.4	1395.4	0.0	44.379310344827594	1410.7931034482758	0.7931034482758621
2304	35031	35	31	McKinley County, New Mexico	5323	General rental centers	53	1.2	0.0	0.0	6.857894736842103	210.34912280701752	1.0	5.508187134502922	175.7460038986354	1.0
2305	35031	35	31	McKinley County, New Mexico	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.6	0.0	0.0	34.75106951871658	1208.8718716577541	1.0	34.229686486618775	1853.3507213744665	1.0
2306	35031	35	31	McKinley County, New Mexico	5411	Legal services	54	14.2	42.6	2173.6	42.6	2173.6	0.0	54.029411764705884	2299.3235294117653	0.8235294117647058
2307	35031	35	31	McKinley County, New Mexico	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	15.4	77.6	2065.2	77.6	2065.2	0.0	78.79411764705883	2003.6176470588236	0.8235294117647058
2308	35031	35	31	McKinley County, New Mexico	5413	Architectural, engineering, and related services	54	5.8	54.2	2433.0	54.2	2433.0	0.0	53.214285714285715	2419.857142857143	0.7857142857142857
2309	35031	35	31	McKinley County, New Mexico	5414	Specialized design services	54	1.0	0.0	0.0	1.8181818181818183	41.45454545454545	1.0	1.8181818181818183	41.45454545454545	1.0
2310	35031	35	31	McKinley County, New Mexico	5415	Computer systems design and related services	54	1.8	0.0	70.4	29.756604198668715	2020.6895934459806	0.8	19.839764666420134	1443.2324478603668	0.9629629629629628
2311	35031	35	31	McKinley County, New Mexico	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0	11.253333333333336	361.9709523809524	1.0	6.0371787439613485	318.2995127674259	1.0
2312	35031	35	31	McKinley County, New Mexico	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0	4.618447844724935	93.65842164801144	1.0	4.7699964246740905	144.48227222885274	1.0
2313	35031	35	31	McKinley County, New Mexico	5419	Other professional, scientific, and technical services	54	3.4	0.0	0.0	35.772468853292644	541.8451062997516	1.0	25.068402453797702	770.3177663937101	1.0
2314	35031	35	31	McKinley County, New Mexico	5511	Management of companies and enterprises	55	2.0	5.6	179.4	16.502762221167536	805.8633459895585	0.6	12.865915811762989	379.51218192106904	0.8846153846153846
2315	35031	35	31	McKinley County, New Mexico	5611	Office administrative services	56	2.6	1.0	403.8	8.844444444444445	787.6138888888887	0.6	13.467236467236464	805.2685630341879	0.9166666666666666
2316	35031	35	31	McKinley County, New Mexico	5612	Facilities support services	56	1.0	0.0	0.0	71.9655172413793	3317.9655172413786	1.0	52.32416144868741	2405.908134168209	1.0
2317	35031	35	31	McKinley County, New Mexico	5613	Employment services	56	2.0	0.0	0.0	797.875	11977.125	1.0	797.875	11977.125	1.0
2318	35031	35	31	McKinley County, New Mexico	5614	Business support services	56	1.25	0.0	0.0	25.27529809311427	725.6496692910997	1.0	34.097914363534066	1192.6735883440438	1.0
2319	35031	35	31	McKinley County, New Mexico	5616	Investigation and security services	56	3.2	0.0	212.0	60.26781444906445	3210.7566917879417	0.8	59.2851829747608	1968.6516600799357	0.9583333333333334
2320	35031	35	31	McKinley County, New Mexico	5617	Services to buildings and dwellings	56	8.0	33.8	380.8	33.8	380.8	0.0	30.612903225806452	293.741935483871	0.8064516129032258
2321	35031	35	31	McKinley County, New Mexico	5619	Other support services	56	1.4	0.0	0.0	9.593883572567783	343.5772248803828	1.0	8.714176457093531	366.1030758714969	1.0
2322	35031	35	31	McKinley County, New Mexico	5621	Waste collection	56	1.2	0.0	0.0	11.1814744531605	509.7000160194928	1.0	21.065569417656214	1064.6845266701469	1.0
2323	35031	35	31	McKinley County, New Mexico	5629	Remediation and other waste management services	56	1.8	0.0	0.0	14.675514189514187	895.3454872534872	1.0	11.231716529657707	574.8211909876619	1.0
2324	35031	35	31	McKinley County, New Mexico	6111	Elementary and secondary schools	61	6.8	374.0	10765.6	374.0	10765.6	0.0	332.0	9781.346153846154	0.7692307692307693
2325	35031	35	31	McKinley County, New Mexico	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0	29.38319757727652	1090.4937865497077	1.0	37.65990519014624	1351.8217541402526	1.0
2326	35031	35	31	McKinley County, New Mexico	6115	Technical and trade schools	61	1.5	0.0	0.0	18.60338345864661	686.2932330827067	1.0	18.60338345864661	686.2932330827067	1.0
2327	35031	35	31	McKinley County, New Mexico	6116	Other schools and instruction	61	1.6	0.0	0.0	9.520337521557034	188.18902087072814	1.0	11.371287421323855	231.93489960983024	1.0
2328	35031	35	31	McKinley County, New Mexico	6211	Offices of physicians	62	19.4	27.4	2891.0	124.8312078019505	7684.614069767442	0.6	78.91635408852213	7455.502069083447	0.9117647058823528
2329	35031	35	31	McKinley County, New Mexico	6212	Offices of dentists	62	13.2	94.0	4405.6	94.0	4405.6	0.0	126.70967741935483	5701.741935483871	0.8064516129032258
2330	35031	35	31	McKinley County, New Mexico	6213	Offices of other health practitioners	62	12.6	43.4	1194.8	43.4	1194.8	0.0	49.84848484848485	1416.4242424242425	0.8181818181818182
2331	35031	35	31	McKinley County, New Mexico	6214	Outpatient care centers	62	11.8	238.4	11305.4	238.4	11305.4	0.0	245.80555555555557	14047.694444444443	0.8333333333333334
2332	35031	35	31	McKinley County, New Mexico	6216	Home health care services	62	9.2	338.6	5583.8	426.6641509433963	6940.015094339624	0.2	421.00971983990854	6890.790165809034	0.8484848484848485
2333	35031	35	31	McKinley County, New Mexico	6219	Other ambulatory health care services	62	3.4	136.2	4825.4	136.2	4825.4	0.0	116.72727272727272	4232.409090909091	0.7272727272727273
2334	35031	35	31	McKinley County, New Mexico	6221	General medical and surgical hospitals	62	3.8	1887.0	116759.2	1887.0	116759.2	0.0	1936.166666666667	122404.03333333335	0.8
2335	35031	35	31	McKinley County, New Mexico	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0	101.125	6157.375	1.0	101.125	6157.375	1.0
2336	35031	35	31	McKinley County, New Mexico	6231	Nursing care facilities (skilled nursing facilities)	62	2.2	0.0	818.4	164.31207572684247	4882.773116970927	0.8	167.69518547014525	5418.205444570586	0.9655172413793104
2337	35031	35	31	McKinley County, New Mexico	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	5.6	109.8	2299.8	162.85372930534226	3215.436968766001	0.6	249.37074586106843	5246.2873937532	0.88
2338	35031	35	31	McKinley County, New Mexico	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.0	0.0	0.0	57.51189378572745	1240.5943375083334	1.0	63.93883631951513	1551.0427700859257	1.0
2339	35031	35	31	McKinley County, New Mexico	6239	Other residential care facilities	62	1.6	0.0	0.0	28.86724358974359	793.049835164835	1.0	43.210678137651826	1237.206096973202	1.0
2340	35031	35	31	McKinley County, New Mexico	6241	Individual and family services	62	16.8	932.8	11881.8	932.8	11881.8	0.0	973.4444444444445	12088.638888888889	0.8333333333333334
2341	35031	35	31	McKinley County, New Mexico	6242	Community food and housing, and emergency and other relief services	62	3.0	17.2	310.4	38.63333333333333	730.9	0.6	46.12666666666666	686.18	0.88
2342	35031	35	31	McKinley County, New Mexico	6243	Vocational rehabilitation services	62	3.0	57.8	844.2	95.8	1623.45	0.2	75.0	1119.736111111111	0.7222222222222222
2343	35031	35	31	McKinley County, New Mexico	6244	Child day care services	62	4.4	36.6	562.2	51.74038461538462	791.0365384615385	0.4	45.64416601916604	846.1368492618495	0.9090909090909092
2344	35031	35	31	McKinley County, New Mexico	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0	8.0	109.0	1.0	8.0	109.0	1.0
2345	35031	35	31	McKinley County, New Mexico	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	1.4545454545454546	48.18181818181818	1.0	2.3525252525252527	95.6121212121212	1.0
2346	35031	35	31	McKinley County, New Mexico	7121	Museums, historical sites, and similar institutions	71	1.2	0.0	0.0	5.0208913588318635	93.89879917184263	1.0	15.343306029828554	488.8672819434439	1.0
2347	35031	35	31	McKinley County, New Mexico	7131	Amusement parks and arcades	71	1.0	0.0	0.0	16.401981351981348	203.44536130536133	1.0	20.32860334110333	292.7855672105672	1.0
2348	35031	35	31	McKinley County, New Mexico	7132	Gambling industries	71	1.0	0.0	0.0	175.39310689310693	4883.087112887113	1.0	128.8453213453214	3860.100466200466	1.0
2349	35031	35	31	McKinley County, New Mexico	7139	Other amusement and recreation industries	71	4.0	8.0	133.2	85.86079365079365	633.7895238095238	0.6	31.978249007936512	401.9358630952381	0.90625
2350	35031	35	31	McKinley County, New Mexico	7211	Traveler accommodation	72	38.8	452.0	6619.2	452.0	6619.2	0.0	462.3783783783784	7351.567567567566	0.8378378378378378
2351	35031	35	31	McKinley County, New Mexico	7212	RV (recreational vehicle) parks and recreational camps	72	2.0	0.0	0.0	1.8160909090909088	180.09390909090908	1.0	8.890628478664189	359.3698307050095	1.0
2352	35031	35	31	McKinley County, New Mexico	7213	Rooming and boarding houses	72	1.0	0.0	0.0	0.0	-36.4	1.0	0.0	-36.4	1.0
2353	35031	35	31	McKinley County, New Mexico	7223	Special food services	72	2.2	0.0	0.0	30.473029379157424	400.09036677753136	1.0	32.25544252659223	570.8230430286343	1.0
2354	35031	35	31	McKinley County, New Mexico	7224	Drinking places (alcoholic beverages)	72	3.4	21.6	188.6	27.06382978723405	285.1106382978724	0.2	23.67730496453901	220.85177304964543	0.8333333333333334
2355	35031	35	31	McKinley County, New Mexico	7225	Restaurants and other eating places	72	94.6	1993.8	27082.6	1993.8	27082.6	0.0	2219.7027027027025	30245.756756756757	0.8378378378378378
2356	35031	35	31	McKinley County, New Mexico	8111	Automotive repair and maintenance	81	36.8	188.2	4195.8	188.2	4195.8	0.0	181.17142857142858	4576.542857142857	0.8285714285714286
2357	35031	35	31	McKinley County, New Mexico	8112	Electronic and precision equipment repair and maintenance	81	2.0	0.0	0.0	22.93196947979557	939.5117673630716	1.0	12.23792922053791	517.8251345755693	1.0
2358	35031	35	31	McKinley County, New Mexico	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0	4.367521367521366	172.58226495726498	1.0	6.58990597498475	324.886613515205	1.0
2359	35031	35	31	McKinley County, New Mexico	8114	Personal and household goods repair and maintenance	81	3.0	1.4	7.8	10.656111111111112	131.1238888888889	0.8	7.761689814814815	58.192476851851865	0.9166666666666666
2360	35031	35	31	McKinley County, New Mexico	8121	Personal care services	81	4.8	0.0	0.0	22.401111111111113	223.2711111111111	1.0	22.778516694033932	424.17538740387823	1.0
2361	35031	35	31	McKinley County, New Mexico	8122	Death care services	81	5.0	20.4	610.0	39.4	1071.742857142857	0.4	32.4	981.9571428571428	0.8666666666666667
2362	35031	35	31	McKinley County, New Mexico	8123	Drycleaning and laundry services	81	12.0	49.6	1543.4	49.6	1543.4	0.0	62.516129032258064	1698.225806451613	0.8064516129032258
2363	35031	35	31	McKinley County, New Mexico	8129	Other personal services	81	1.0	0.0	0.0	2.1818181818181817	26.81818181818182	1.0	4.637092853670391	90.84929508993685	1.0
2364	35031	35	31	McKinley County, New Mexico	8131	Religious organizations	81	29.4	191.8	4536.2	191.8	4536.2	0.0	218.0263157894737	4688.868421052632	0.8421052631578947
2365	35031	35	31	McKinley County, New Mexico	8132	Grantmaking and giving services	81	1.0	0.0	0.0	4.833333333333333	253.94444444444443	1.0	5.325259170653907	286.5462187666136	1.0
2366	35031	35	31	McKinley County, New Mexico	8133	Social advocacy organizations	81	2.8	76.0	2054.4	79.08888888888889	2154.6222222222227	0.2	23.814280055456518	803.2035254505838	0.8666666666666667
2367	35031	35	31	McKinley County, New Mexico	8134	Civic and social organizations	81	4.2	32.4	772.4	32.4	772.4	0.0	22.9	507.06666666666666	0.8
2368	35031	35	31	McKinley County, New Mexico	8139	Business, professional, labor, political, and similar organizations	81	5.4	3.4	240.8	21.014535809018568	588.2879575596818	0.6	17.60826300136645	442.1042359938912	0.9090909090909092
2369	35033	35	33	Mora County, New Mexico	1133	Logging	11	1.0	0.0	0.0	3.8678571428571433	84.08982683982683	1.0	3.179945054945055	86.0345487845488	1.0
