	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
504384	35055	35	55	Taos County, New Mexico	453991	Tobacco stores	45	1.0	0.0	0.0
504385	35055	35	55	Taos County, New Mexico	453998	All other miscellaneous store retailers (except tobacco stores)	45	8.4	17.0	635.2
504386	35055	35	55	Taos County, New Mexico	454111	Electronic shopping	45	4.0	4.8	70.4
504387	35055	35	55	Taos County, New Mexico	454113	Mail-order houses	45	1.0	0.0	0.0
504388	35055	35	55	Taos County, New Mexico	454310	Fuel dealers	45	2.4	0.0	0.0
504389	35055	35	55	Taos County, New Mexico	454390	Other direct selling establishments	45	1.6666666666666667	0.0	0.0
504390	35055	35	55	Taos County, New Mexico	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0
504391	35055	35	55	Taos County, New Mexico	484110	General freight trucking, local	48	1.0	0.0	0.0
504392	35055	35	55	Taos County, New Mexico	484121	General freight trucking, long-distance, truckload	48	1.5	0.0	0.0
504393	35055	35	55	Taos County, New Mexico	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
504394	35055	35	55	Taos County, New Mexico	484210	Used household and office goods moving	48	1.2	0.0	0.0
504395	35055	35	55	Taos County, New Mexico	484220	Specialized freight (except used goods) trucking, local	48	1.4	0.0	0.0
504396	35055	35	55	Taos County, New Mexico	485410	School and employee bus transportation	48	1.8	0.0	0.0
504397	35055	35	55	Taos County, New Mexico	487110	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
504398	35055	35	55	Taos County, New Mexico	487990	Scenic and sightseeing transportation, other	48	1.4	0.0	0.0
504399	35055	35	55	Taos County, New Mexico	488410	Motor vehicle towing	48	1.0	0.0	0.0
504400	35055	35	55	Taos County, New Mexico	488991	Packing and crating	48	1.0	0.0	0.0
504401	35055	35	55	Taos County, New Mexico	492110	Couriers and express delivery services	49	2.0	0.0	0.0
504402	35055	35	55	Taos County, New Mexico	492210	Local messengers and local delivery	49	1.0	0.0	0.0
504403	35055	35	55	Taos County, New Mexico	511110	Newspaper publishers	51	1.2	0.0	0.0
504404	35055	35	55	Taos County, New Mexico	511120	Periodical publishers	51	1.2	0.0	0.0
504405	35055	35	55	Taos County, New Mexico	511130	Book publishers	51	1.0	0.0	0.0
504406	35055	35	55	Taos County, New Mexico	511210	Software publishers	51	1.4	0.0	0.0
504407	35055	35	55	Taos County, New Mexico	512110	Motion picture and video production	51	2.0	0.0	0.0
504408	35055	35	55	Taos County, New Mexico	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
504409	35055	35	55	Taos County, New Mexico	515112	Radio stations	51	2.0	0.0	0.0
504410	35055	35	55	Taos County, New Mexico	515210	Cable and other subscription programming	51	1.0	0.0	0.0
504411	35055	35	55	Taos County, New Mexico	517110	Wired telecommunications carriers	51	4.2	14.0	869.6
504412	35055	35	55	Taos County, New Mexico	517410	Satellite telecommunications	51	1.0	0.0	0.0
504413	35055	35	55	Taos County, New Mexico	518210	Data processing, hosting, and related services	51	1.6	1.8	127.6
504414	35055	35	55	Taos County, New Mexico	519190	All other information services	51	1.0	0.0	0.0
504415	35055	35	55	Taos County, New Mexico	522110	Commercial banking	52	10.2	120.8	4739.0
504416	35055	35	55	Taos County, New Mexico	522130	Credit unions	52	2.0	0.0	0.0
504417	35055	35	55	Taos County, New Mexico	522291	Consumer lending	52	6.4	11.8	443.0
504418	35055	35	55	Taos County, New Mexico	522292	Real estate credit	52	1.0	0.0	0.0
504419	35055	35	55	Taos County, New Mexico	522310	Mortgage and nonmortgage loan brokers	52	2.0	0.0	0.0
504420	35055	35	55	Taos County, New Mexico	522390	Other activities related to credit intermediation	52	1.0	0.0	0.0
504421	35055	35	55	Taos County, New Mexico	523120	Securities brokerage	52	2.0	0.0	0.0
504422	35055	35	55	Taos County, New Mexico	523920	Portfolio management	52	1.0	0.0	0.0
504423	35055	35	55	Taos County, New Mexico	523991	Trust, fiduciary, and custody activities	52	1.0	0.0	0.0
504424	35055	35	55	Taos County, New Mexico	523999	Miscellaneous financial investment activities	52	1.0	0.0	0.0
504425	35055	35	55	Taos County, New Mexico	524113	Direct life insurance carriers	52	1.0	0.0	0.0
504426	35055	35	55	Taos County, New Mexico	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0
504427	35055	35	55	Taos County, New Mexico	524127	Direct title insurance carriers	52	1.8	0.0	0.0
504428	35055	35	55	Taos County, New Mexico	524210	Insurance agencies and brokerages	52	12.6	39.8	1113.2
504429	35055	35	55	Taos County, New Mexico	524298	All other insurance related activities	52	1.0	0.0	0.0
504430	35055	35	55	Taos County, New Mexico	525990	Other financial vehicles	52	1.4	0.0	0.0
504431	35055	35	55	Taos County, New Mexico	531110	Lessors of residential buildings and dwellings	53	4.2	19.2	339.8
504432	35055	35	55	Taos County, New Mexico	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	5.8	9.8	387.8
504433	35055	35	55	Taos County, New Mexico	531130	Lessors of miniwarehouses and self-storage units	53	4.0	6.4	277.0
504434	35055	35	55	Taos County, New Mexico	531190	Lessors of other real estate property	53	1.0	0.0	0.0
504435	35055	35	55	Taos County, New Mexico	531210	Offices of real estate agents and brokers	53	17.0	36.2	1064.6
504436	35055	35	55	Taos County, New Mexico	531311	Residential property managers	53	8.2	20.2	563.4
504437	35055	35	55	Taos County, New Mexico	531312	Nonresidential property managers	53	2.8	0.0	0.0
504438	35055	35	55	Taos County, New Mexico	531320	Offices of real estate appraisers	53	2.2	0.6	17.8
504439	35055	35	55	Taos County, New Mexico	531390	Other activities related to real estate	53	1.0	0.0	0.0
504440	35055	35	55	Taos County, New Mexico	532111	Passenger car rental	53	2.8	1.4	32.2
504441	35055	35	55	Taos County, New Mexico	532210	Consumer electronics and appliances rental	53	1.0	0.0	0.0
504442	35055	35	55	Taos County, New Mexico	532230	Video tape and disc rental	53	1.0	0.0	0.0
504443	35055	35	55	Taos County, New Mexico	532291	Home health equipment rental	53	2.0	0.0	0.0
504444	35055	35	55	Taos County, New Mexico	532292	Recreational goods rental	53	5.0	8.8	257.2
504445	35055	35	55	Taos County, New Mexico	532299	All other consumer goods rental	53	1.8	0.0	0.0
504446	35055	35	55	Taos County, New Mexico	532310	General rental centers	53	1.0	0.0	0.0
504447	35055	35	55	Taos County, New Mexico	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0
504448	35055	35	55	Taos County, New Mexico	541110	Offices of lawyers	54	23.0	47.6	1669.4
504449	35055	35	55	Taos County, New Mexico	541191	Title abstract and settlement offices	54	1.4	0.0	0.0
504450	35055	35	55	Taos County, New Mexico	541199	All other legal services	54	1.0	0.0	0.0
504451	35055	35	55	Taos County, New Mexico	541211	Offices of certified public accountants	54	6.0	22.2	970.6
504452	35055	35	55	Taos County, New Mexico	541213	Tax preparation services	54	1.25	0.0	0.0
504453	35055	35	55	Taos County, New Mexico	541219	Other accounting services	54	7.0	4.4	369.0
504454	35055	35	55	Taos County, New Mexico	541310	Architectural services	54	7.0	22.4	940.8
504455	35055	35	55	Taos County, New Mexico	541320	Landscape architectural services	54	1.0	0.0	0.0
504456	35055	35	55	Taos County, New Mexico	541330	Engineering services	54	7.6	16.0	1161.6
504457	35055	35	55	Taos County, New Mexico	541350	Building inspection services	54	1.0	0.0	0.0
504458	35055	35	55	Taos County, New Mexico	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0
504459	35055	35	55	Taos County, New Mexico	541370	Surveying and mapping (except geophysical) services	54	3.2	6.8	389.6
504460	35055	35	55	Taos County, New Mexico	541410	Interior design services	54	1.0	0.0	0.0
504461	35055	35	55	Taos County, New Mexico	541430	Graphic design services	54	4.4	3.6	275.4
504462	35055	35	55	Taos County, New Mexico	541490	Other specialized design services	54	1.4	0.0	0.0
504463	35055	35	55	Taos County, New Mexico	541511	Custom computer programming services	54	4.6	2.4	76.0
504464	35055	35	55	Taos County, New Mexico	541512	Computer systems design services	54	1.0	0.0	0.0
504465	35055	35	55	Taos County, New Mexico	541513	Computer facilities management services	54	1.2	0.0	0.0
504466	35055	35	55	Taos County, New Mexico	541519	Other computer related services	54	1.0	0.0	0.0
504467	35055	35	55	Taos County, New Mexico	541611	Administrative management and general management consulting services	54	5.2	5.4	432.2
504468	35055	35	55	Taos County, New Mexico	541613	Marketing consulting services	54	1.0	0.0	0.0
504469	35055	35	55	Taos County, New Mexico	541614	Process, physical distribution, and logistics consulting services	54	1.0	0.0	0.0
504470	35055	35	55	Taos County, New Mexico	541620	Environmental consulting services	54	1.0	0.0	0.0
504471	35055	35	55	Taos County, New Mexico	541690	Other scientific and technical consulting services	54	1.8	0.0	0.0
504472	35055	35	55	Taos County, New Mexico	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.6	0.0	0.0
504473	35055	35	55	Taos County, New Mexico	541720	Research and development in the social sciences and humanities	54	1.0	0.0	0.0
504474	35055	35	55	Taos County, New Mexico	541810	Advertising agencies	54	1.6	0.0	0.0
504475	35055	35	55	Taos County, New Mexico	541820	Public relations agencies	54	1.0	0.0	0.0
504476	35055	35	55	Taos County, New Mexico	541840	Media representatives	54	1.0	0.0	0.0
504477	35055	35	55	Taos County, New Mexico	541850	Outdoor advertising	54	1.0	0.0	0.0
504478	35055	35	55	Taos County, New Mexico	541890	Other services related to advertising	54	1.0	0.0	0.0
504479	35055	35	55	Taos County, New Mexico	541921	Photography studios, portrait	54	2.0	0.0	0.0
504480	35055	35	55	Taos County, New Mexico	541922	Commercial photography	54	3.4	1.0	30.8
504481	35055	35	55	Taos County, New Mexico	541940	Veterinary services	54	4.0	31.2	1024.2
504482	35055	35	55	Taos County, New Mexico	541990	All other professional, scientific, and technical services	54	1.5	0.0	0.0
504483	35055	35	55	Taos County, New Mexico	551114	Corporate, subsidiary, and regional managing offices	55	1.8	0.0	0.0
504484	35055	35	55	Taos County, New Mexico	561110	Office administrative services	56	2.8	0.0	0.0
504485	35055	35	55	Taos County, New Mexico	561210	Facilities support services	56	1.0	0.0	0.0
504486	35055	35	55	Taos County, New Mexico	561312	Executive search services	56	1.0	0.0	0.0
504487	35055	35	55	Taos County, New Mexico	561320	Temporary help services	56	1.0	0.0	0.0
504488	35055	35	55	Taos County, New Mexico	561410	Document preparation services	56	1.0	0.0	0.0
504489	35055	35	55	Taos County, New Mexico	561422	Telemarketing bureaus and other contact centers	56	1.0	0.0	0.0
504490	35055	35	55	Taos County, New Mexico	561431	Private mail centers	56	1.0	0.0	0.0
504491	35055	35	55	Taos County, New Mexico	561439	Other business service centers (including copy shops)	56	1.6	0.0	0.0
504492	35055	35	55	Taos County, New Mexico	561440	Collection agencies	56	1.0	0.0	0.0
504493	35055	35	55	Taos County, New Mexico	561510	Travel agencies	56	2.0	0.0	0.0
504494	35055	35	55	Taos County, New Mexico	561591	Convention and visitors bureaus	56	1.0	0.0	0.0
504495	35055	35	55	Taos County, New Mexico	561599	All other travel arrangement and reservation services	56	2.4	0.0	0.0
504496	35055	35	55	Taos County, New Mexico	561611	Investigation services	56	1.0	0.0	0.0
504497	35055	35	55	Taos County, New Mexico	561621	Security systems services (except locksmiths)	56	1.8	0.0	0.0
504498	35055	35	55	Taos County, New Mexico	561622	Locksmiths	56	2.2	0.2	21.4
504499	35055	35	55	Taos County, New Mexico	561720	Janitorial services	56	2.75	6.75	142.25
504500	35055	35	55	Taos County, New Mexico	561730	Landscaping services	56	12.6	8.4	852.4
504501	35055	35	55	Taos County, New Mexico	561740	Carpet and upholstery cleaning services	56	1.2	0.0	0.0
504502	35055	35	55	Taos County, New Mexico	561790	Other services to buildings and dwellings	56	4.2	7.2	386.6
504503	35055	35	55	Taos County, New Mexico	561910	Packaging and labeling services	56	1.0	0.0	0.0
504504	35055	35	55	Taos County, New Mexico	561990	All other support services	56	1.8	0.0	0.0
504505	35055	35	55	Taos County, New Mexico	562111	Solid waste collection	56	1.0	0.0	0.0
504506	35055	35	55	Taos County, New Mexico	562910	Remediation services	56	1.0	0.0	0.0
504507	35055	35	55	Taos County, New Mexico	562991	Septic tank and related services	56	1.2	0.0	0.0
504508	35055	35	55	Taos County, New Mexico	611110	Elementary and secondary schools	61	2.6	0.0	0.0
504509	35055	35	55	Taos County, New Mexico	611310	Colleges, universities, and professional schools	61	2.4	0.0	0.0
504510	35055	35	55	Taos County, New Mexico	611430	Professional and management development training	61	1.5	0.0	0.0
504511	35055	35	55	Taos County, New Mexico	611610	Fine arts schools	61	3.8	9.4	111.4
504512	35055	35	55	Taos County, New Mexico	611620	Sports and recreation instruction	61	4.6	29.6	274.8
504513	35055	35	55	Taos County, New Mexico	611691	Exam preparation and tutoring	61	1.0	0.0	0.0
504514	35055	35	55	Taos County, New Mexico	611699	All other miscellaneous schools and instruction	61	1.4	0.4	39.4
504515	35055	35	55	Taos County, New Mexico	611710	Educational support services	61	2.0	1.2	65.8
504516	35055	35	55	Taos County, New Mexico	621111	Offices of physicians (except mental health specialists)	62	22.0	157.4	8549.0
504517	35055	35	55	Taos County, New Mexico	621112	Offices of physicians, mental health specialists	62	5.0	0.0	0.0
504518	35055	35	55	Taos County, New Mexico	621210	Offices of dentists	62	10.6	73.4	2913.0
504519	35055	35	55	Taos County, New Mexico	621310	Offices of chiropractors	62	5.2	12.2	367.6
504520	35055	35	55	Taos County, New Mexico	621320	Offices of optometrists	62	2.0	0.0	0.0
504521	35055	35	55	Taos County, New Mexico	621330	Offices of mental health practitioners (except physicians)	62	5.0	14.8	325.0
504522	35055	35	55	Taos County, New Mexico	621340	Offices of physical, occupational and speech therapists, and audiologists	62	5.8	20.0	871.4
504523	35055	35	55	Taos County, New Mexico	621399	Offices of all other miscellaneous health practitioners	62	5.2	1.6	313.0
504524	35055	35	55	Taos County, New Mexico	621410	Family planning centers	62	1.0	0.0	0.0
504525	35055	35	55	Taos County, New Mexico	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0
504526	35055	35	55	Taos County, New Mexico	621492	Kidney dialysis centers	62	1.0	0.0	0.0
504527	35055	35	55	Taos County, New Mexico	621493	Freestanding ambulatory surgical and emergency centers	62	1.5	0.0	0.0
504528	35055	35	55	Taos County, New Mexico	621498	All other outpatient care centers	62	1.0	0.0	0.0
504529	35055	35	55	Taos County, New Mexico	621610	Home health care services	62	1.25	0.0	0.0
504530	35055	35	55	Taos County, New Mexico	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
504531	35055	35	55	Taos County, New Mexico	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
504532	35055	35	55	Taos County, New Mexico	623220	Residential mental health and substance abuse facilities	62	1.4	0.0	0.0
504533	35055	35	55	Taos County, New Mexico	623311	Continuing care retirement communities	62	1.0	0.0	0.0
504534	35055	35	55	Taos County, New Mexico	623990	Other residential care facilities	62	1.6	0.0	0.0
504535	35055	35	55	Taos County, New Mexico	624110	Child and youth services	62	3.4	0.0	0.0
504536	35055	35	55	Taos County, New Mexico	624120	Services for the elderly and persons with disabilities	62	2.6	27.6	442.4
504537	35055	35	55	Taos County, New Mexico	624190	Other individual and family services	62	7.0	37.2	985.4
504538	35055	35	55	Taos County, New Mexico	624210	Community food services	62	1.0	0.0	0.0
504539	35055	35	55	Taos County, New Mexico	624221	Temporary shelters	62	1.2	0.0	0.0
504540	35055	35	55	Taos County, New Mexico	624229	Other community housing services	62	1.8	0.0	0.0
504541	35055	35	55	Taos County, New Mexico	624410	Child day care services	62	10.2	70.0	1337.2
504542	35055	35	55	Taos County, New Mexico	711110	Theater companies and dinner theaters	71	1.5	0.0	0.0
504543	35055	35	55	Taos County, New Mexico	711130	Musical groups and artists	71	1.0	0.0	0.0
504544	35055	35	55	Taos County, New Mexico	711219	Other spectator sports	71	1.0	0.0	0.0
504545	35055	35	55	Taos County, New Mexico	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0	0.0	0.0
504546	35055	35	55	Taos County, New Mexico	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.25	0.0	0.0
504547	35055	35	55	Taos County, New Mexico	711510	Independent artists, writers, and performers	71	6.0	5.8	136.6
504548	35055	35	55	Taos County, New Mexico	712110	Museums	71	6.2	12.0	741.4
504549	35055	35	55	Taos County, New Mexico	712120	Historical sites	71	1.0	0.0	0.0
504550	35055	35	55	Taos County, New Mexico	713120	Amusement arcades	71	1.0	0.0	0.0
504551	35055	35	55	Taos County, New Mexico	713290	Other gambling industries	71	1.0	0.0	0.0
504552	35055	35	55	Taos County, New Mexico	713910	Golf courses and country clubs	71	1.0	0.0	0.0
504553	35055	35	55	Taos County, New Mexico	713920	Skiing facilities	71	3.6	381.8	4516.8
504554	35055	35	55	Taos County, New Mexico	713940	Fitness and recreational sports centers	71	4.2	51.0	510.0
504555	35055	35	55	Taos County, New Mexico	713990	All other amusement and recreation industries	71	6.0	2.8	791.2
504556	35055	35	55	Taos County, New Mexico	721110	Hotels (except casino hotels) and motels	72	35.6	660.8	13318.2
504557	35055	35	55	Taos County, New Mexico	721191	Bed-and-breakfast inns	72	14.6	39.0	632.6
504558	35055	35	55	Taos County, New Mexico	721199	All other traveler accommodation	72	2.0	0.0	0.0
504559	35055	35	55	Taos County, New Mexico	721211	RV (recreational vehicle) parks and campgrounds	72	1.6	0.0	0.0
504560	35055	35	55	Taos County, New Mexico	721214	Recreational and vacation camps (except campgrounds)	72	2.8	1.0	119.4
504561	35055	35	55	Taos County, New Mexico	722310	Food service contractors	72	2.6	0.0	0.0
504562	35055	35	55	Taos County, New Mexico	722320	Caterers	72	1.6	0.0	0.0
504563	35055	35	55	Taos County, New Mexico	722330	Mobile food services	72	1.0	0.0	0.0
504564	35055	35	55	Taos County, New Mexico	722410	Drinking places (alcoholic beverages)	72	2.8	27.8	584.0
504565	35055	35	55	Taos County, New Mexico	722511	Full-service restaurants	72	52.8	804.4	12534.4
504566	35055	35	55	Taos County, New Mexico	722513	Limited-service restaurants	72	26.2	346.6	5038.0
504567	35055	35	55	Taos County, New Mexico	722515	Snack and nonalcoholic beverage bars	72	10.2	52.2	755.8
504568	35055	35	55	Taos County, New Mexico	811111	General automotive repair	81	5.8	25.4	740.6
504569	35055	35	55	Taos County, New Mexico	811113	Automotive transmission repair	81	1.0	0.0	0.0
504570	35055	35	55	Taos County, New Mexico	811121	Automotive body, paint, and interior repair and maintenance	81	3.0	15.8	592.6
504571	35055	35	55	Taos County, New Mexico	811122	Automotive glass replacement shops	81	1.6	0.0	0.0
504572	35055	35	55	Taos County, New Mexico	811191	Automotive oil change and lubrication shops	81	2.8	0.0	100.4
504573	35055	35	55	Taos County, New Mexico	811192	Car washes	81	1.5	0.0	0.0
504574	35055	35	55	Taos County, New Mexico	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.2	0.0	0.0
504575	35055	35	55	Taos County, New Mexico	811420	Reupholstery and furniture repair	81	1.0	0.0	0.0
504576	35055	35	55	Taos County, New Mexico	812112	Beauty salons	81	5.6	13.4	307.4
504577	35055	35	55	Taos County, New Mexico	812113	Nail salons	81	1.0	0.0	0.0
504578	35055	35	55	Taos County, New Mexico	812199	Other personal care services	81	1.3333333333333333	0.0	0.0
504579	35055	35	55	Taos County, New Mexico	812210	Funeral homes and funeral services	81	1.0	0.0	0.0
504580	35055	35	55	Taos County, New Mexico	812310	Coin-operated laundries and drycleaners	81	2.0	0.0	0.0
504581	35055	35	55	Taos County, New Mexico	812910	Pet care (except veterinary) services	81	1.6	0.0	0.0
504582	35055	35	55	Taos County, New Mexico	812990	All other personal services	81	2.0	0.0	0.0
504583	35055	35	55	Taos County, New Mexico	813110	Religious organizations	81	22.8	86.6	1402.4
504584	35055	35	55	Taos County, New Mexico	813211	Grantmaking foundations	81	5.0	32.6	848.0
504585	35055	35	55	Taos County, New Mexico	813312	Environment, conservation and wildlife organizations	81	4.6	21.6	508.2
504586	35055	35	55	Taos County, New Mexico	813410	Civic and social organizations	81	2.8	4.2	74.2
504587	35055	35	55	Taos County, New Mexico	813910	Business associations	81	4.0	5.6	846.2
504588	35055	35	55	Taos County, New Mexico	813930	Labor unions and similar labor organizations	81	1.0	0.0	0.0
504589	35055	35	55	Taos County, New Mexico	813940	Political organizations	81	1.0	0.0	0.0
504590	35055	35	55	Taos County, New Mexico	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	12.4	46.6	910.8
504591	35057	35	57	Torrance County, New Mexico	113310	Logging	11	1.0	0.0	0.0
504592	35057	35	57	Torrance County, New Mexico	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0
504593	35057	35	57	Torrance County, New Mexico	115114	Postharvest crop activities (except cotton ginning)	11	1.0	0.0	0.0
504594	35057	35	57	Torrance County, New Mexico	115210	Support activities for animal production	11	1.0	0.0	0.0
504595	35057	35	57	Torrance County, New Mexico	212311	Dimension stone mining and quarrying	21	1.0	0.0	0.0
504596	35057	35	57	Torrance County, New Mexico	212312	Crushed and broken limestone mining and quarrying	21	1.0	0.0	0.0
504597	35057	35	57	Torrance County, New Mexico	212319	Other crushed and broken stone mining and quarrying	21	1.0	0.0	0.0
504598	35057	35	57	Torrance County, New Mexico	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
504599	35057	35	57	Torrance County, New Mexico	213115	Support activities for nonmetallic minerals (except fuels) mining	21	1.0	0.0	0.0
504600	35057	35	57	Torrance County, New Mexico	221118	Other electric power generation	22	1.0	0.0	0.0
504601	35057	35	57	Torrance County, New Mexico	221122	Electric power distribution	22	2.2	0.0	0.0
504602	35057	35	57	Torrance County, New Mexico	221210	Natural gas distribution	22	1.0	0.0	0.0
504603	35057	35	57	Torrance County, New Mexico	221310	Water supply and irrigation systems	22	1.0	0.0	0.0
504604	35057	35	57	Torrance County, New Mexico	236115	New single-family housing construction (except for-sale builders)	23	2.4	0.0	0.0
504605	35057	35	57	Torrance County, New Mexico	236118	Residential remodelers	23	1.5	0.0	0.0
504606	35057	35	57	Torrance County, New Mexico	236220	Commercial and institutional building construction	23	5.2	18.0	886.8
504607	35057	35	57	Torrance County, New Mexico	237110	Water and sewer line and related structures construction	23	3.0	1.4	131.6
504608	35057	35	57	Torrance County, New Mexico	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0
504609	35057	35	57	Torrance County, New Mexico	238110	Poured concrete foundation and structure contractors	23	1.0	0.0	0.0
504610	35057	35	57	Torrance County, New Mexico	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0
504611	35057	35	57	Torrance County, New Mexico	238130	Framing contractors	23	1.0	0.0	0.0
504612	35057	35	57	Torrance County, New Mexico	238210	Electrical contractors and other wiring installation contractors	23	4.2	2.0	159.2
504613	35057	35	57	Torrance County, New Mexico	238220	Plumbing, heating, and air-conditioning contractors	23	5.8	7.0	520.4
504614	35057	35	57	Torrance County, New Mexico	238310	Drywall and insulation contractors	23	1.8	0.0	0.0
504615	35057	35	57	Torrance County, New Mexico	238330	Flooring contractors	23	1.0	0.0	0.0
504616	35057	35	57	Torrance County, New Mexico	238350	Finish carpentry contractors	23	1.0	0.0	0.0
504617	35057	35	57	Torrance County, New Mexico	238910	Site preparation contractors	23	3.2	5.8	176.0
504618	35057	35	57	Torrance County, New Mexico	238990	All other specialty trade contractors	23	1.8	0.0	0.0
504619	35057	35	57	Torrance County, New Mexico	311611	Animal (except poultry) slaughtering	31	1.2	0.0	0.0
504620	35057	35	57	Torrance County, New Mexico	312230	Tobacco manufacturing	31	1.0	0.0	0.0
504621	35057	35	57	Torrance County, New Mexico	316110	Leather and hide tanning and finishing	31	1.0	0.0	0.0
504622	35057	35	57	Torrance County, New Mexico	316998	All other leather good and allied product manufacturing	31	1.0	0.0	0.0
504623	35057	35	57	Torrance County, New Mexico	323113	Commercial screen printing	32	1.0	0.0	0.0
504624	35057	35	57	Torrance County, New Mexico	326199	All other plastics product manufacturing	32	1.4	0.0	0.0
504625	35057	35	57	Torrance County, New Mexico	327331	Concrete block and brick manufacturing	32	1.0	0.0	0.0
504626	35057	35	57	Torrance County, New Mexico	332710	Machine shops	33	1.0	0.0	0.0
504627	35057	35	57	Torrance County, New Mexico	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0	0.0	0.0
504628	35057	35	57	Torrance County, New Mexico	336411	Aircraft manufacturing	33	1.0	0.0	0.0
504629	35057	35	57	Torrance County, New Mexico	336412	Aircraft engine and engine parts manufacturing	33	1.0	0.0	0.0
504630	35057	35	57	Torrance County, New Mexico	339113	Surgical appliance and supplies manufacturing	33	1.0	0.0	0.0
504631	35057	35	57	Torrance County, New Mexico	339910	Jewelry and silverware manufacturing	33	1.0	0.0	0.0
504632	35057	35	57	Torrance County, New Mexico	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0
504633	35057	35	57	Torrance County, New Mexico	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0	0.0	0.0
504634	35057	35	57	Torrance County, New Mexico	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0
504635	35057	35	57	Torrance County, New Mexico	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0	0.0	0.0
504636	35057	35	57	Torrance County, New Mexico	423390	Other construction material merchant wholesalers	42	1.0	0.0	0.0
504637	35057	35	57	Torrance County, New Mexico	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0	0.0	0.0
504638	35057	35	57	Torrance County, New Mexico	423690	Other electronic parts and equipment merchant wholesalers	42	1.0	0.0	0.0
504639	35057	35	57	Torrance County, New Mexico	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.2	0.0	0.0
504640	35057	35	57	Torrance County, New Mexico	423840	Industrial supplies merchant wholesalers	42	1.0	0.0	0.0
504641	35057	35	57	Torrance County, New Mexico	423850	Service establishment equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
504642	35057	35	57	Torrance County, New Mexico	424690	Other chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
504643	35057	35	57	Torrance County, New Mexico	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
504644	35057	35	57	Torrance County, New Mexico	424810	Beer and ale merchant wholesalers	42	1.0	0.0	0.0
504645	35057	35	57	Torrance County, New Mexico	441110	New car dealers	44	1.6	0.0	0.0
504646	35057	35	57	Torrance County, New Mexico	441210	Recreational vehicle dealers	44	2.4	3.2	83.0
504647	35057	35	57	Torrance County, New Mexico	441310	Automotive parts and accessories stores	44	1.0	0.0	0.0
504648	35057	35	57	Torrance County, New Mexico	441320	Tire dealers	44	1.2	0.0	0.0
504649	35057	35	57	Torrance County, New Mexico	443141	Household appliance stores	44	1.0	0.0	0.0
504650	35057	35	57	Torrance County, New Mexico	444130	Hardware stores	44	3.4	16.8	294.8
504651	35057	35	57	Torrance County, New Mexico	444190	Other building material dealers	44	2.2	0.0	0.0
504652	35057	35	57	Torrance County, New Mexico	445110	Supermarkets and other grocery (except convenience) stores	44	2.6	11.2	176.6
504653	35057	35	57	Torrance County, New Mexico	445120	Convenience stores	44	1.0	0.0	0.0
504654	35057	35	57	Torrance County, New Mexico	445310	Beer, wine, and liquor stores	44	2.2	3.8	34.4
504655	35057	35	57	Torrance County, New Mexico	446110	Pharmacies and drug stores	44	2.0	0.0	0.0
504656	35057	35	57	Torrance County, New Mexico	447110	Gasoline stations with convenience stores	44	10.6	105.0	2501.2
504657	35057	35	57	Torrance County, New Mexico	447190	Other gasoline stations	44	3.0	52.8	1213.4
504658	35057	35	57	Torrance County, New Mexico	451211	Book stores	45	1.0	0.0	0.0
504659	35057	35	57	Torrance County, New Mexico	452990	All other general merchandise stores	45	4.8	22.4	447.6
504660	35057	35	57	Torrance County, New Mexico	453110	Florists	45	1.0	0.0	0.0
504661	35057	35	57	Torrance County, New Mexico	453310	Used merchandise stores	45	1.0	0.0	0.0
