	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
222	23	Building equipment contractors	35	2382	27	35027	Lincoln County, New Mexico	17.305555555555557	65.44444444444444	2653.472222222222	0.8333333333333334
223	23	Building equipment contractors	35	2382	28	35028	Los Alamos County, New Mexico	9.13888888888889	104.08333333333333	4952.333333333333	0.8333333333333334
224	23	Building equipment contractors	35	2382	29	35029	Luna County, New Mexico	10.25	39.77777777777778	1283.861111111111	0.8333333333333334
225	23	Building equipment contractors	35	2382	31	35031	McKinley County, New Mexico	20.055555555555557	229.69444444444446	7907.861111111111	0.8333333333333334
226	23	Building equipment contractors	35	2382	33	35033	Mora County, New Mexico	3.8333333333333335	11.569444444444445	258.2037037037037	0.9166666666666666
227	23	Building equipment contractors	35	2382	35	35035	Otero County, New Mexico	33.611111111111114	289.22222222222223	12919.694444444445	0.8333333333333334
228	23	Building equipment contractors	35	2382	37	35037	Quay County, New Mexico	4.027777777777778	6.792929292929293	210.87878787878788	0.8611111111111112
229	23	Building equipment contractors	35	2382	39	35039	Rio Arriba County, New Mexico	22.916666666666668	61.388888888888886	1862.0277777777778	0.8333333333333334
230	23	Building equipment contractors	35	2382	41	35041	Roosevelt County, New Mexico	10.13888888888889	59.97222222222222	1757.7222222222222	0.8333333333333334
231	23	Building equipment contractors	35	2382	43	35043	Sandoval County, New Mexico	64.61111111111111	435.30555555555554	21194.916666666668	0.8333333333333334
232	23	Building equipment contractors	35	2382	45	35045	San Juan County, New Mexico	60.52777777777778	482.02777777777777	21719.416666666668	0.8333333333333334
233	23	Building equipment contractors	35	2382	47	35047	San Miguel County, New Mexico	15.694444444444445	74.16666666666667	2776.972222222222	0.8333333333333334
234	23	Building equipment contractors	35	2382	49	35049	Santa Fe County, New Mexico	111.91666666666667	571.4444444444445	24146.972222222223	0.8333333333333334
235	23	Building equipment contractors	35	2382	51	35051	Sierra County, New Mexico	4.083333333333333	15.777777777777779	513.5277777777778	0.8333333333333334
236	23	Building equipment contractors	35	2382	53	35053	Socorro County, New Mexico	5.972222222222222	24.88888888888889	616.8611111111111	0.8333333333333334
237	23	Building equipment contractors	35	2382	55	35055	Taos County, New Mexico	41.55555555555556	119.08333333333333	4394.805555555556	0.8333333333333334
238	23	Building equipment contractors	35	2382	57	35057	Torrance County, New Mexico	8.277777777777779	20.52777777777778	1366.1666666666667	0.8333333333333334
239	23	Building equipment contractors	35	2382	59	35059	Union County, New Mexico	3.9444444444444446	7.626262626262626	191.5176767676768	0.8611111111111112
240	23	Building equipment contractors	35	2382	61	35061	Valencia County, New Mexico	44.97222222222222	217.83333333333334	9898.083333333334	0.8333333333333334
241	23	Building finishing contractors	35	2383	1	35001	Bernalillo County, New Mexico	210.3448275862069	2112.3793103448274	81573.86206896552	0.7931034482758621
242	23	Building finishing contractors	35	2383	3	35003	Catron County, New Mexico	1.896551724137931	16.655907972546746	529.7206154579898	1.0
243	23	Building finishing contractors	35	2383	5	35005	Chaves County, New Mexico	10.448275862068966	121.77160335479712	3815.3299177387707	0.896551724137931
244	23	Building finishing contractors	35	2383	7	35007	Colfax County, New Mexico	4.172413793103448	4.379310344827586	80.89008620689656	0.8275862068965517
245	23	Building finishing contractors	35	2383	9	35009	Curry County, New Mexico	9.827586206896552	38.275862068965516	1195.655172413793	0.7931034482758621
246	23	Building finishing contractors	35	2383	13	35013	Doña Ana County, New Mexico	74.72413793103448	427.7931034482759	10764.448275862069	0.7931034482758621
247	23	Building finishing contractors	35	2383	15	35015	Eddy County, New Mexico	7.068965517241379	28.724137931034484	825.4137931034483	0.7931034482758621
248	23	Building finishing contractors	35	2383	17	35017	Grant County, New Mexico	1.2142857142857142	9.163079327052975	279.7711173304272	0.9642857142857143
249	23	Building finishing contractors	35	2383	25	35025	Lea County, New Mexico	4.0344827586206895	17.681718664477284	667.1904419813902	0.896551724137931
250	23	Building finishing contractors	35	2383	27	35027	Lincoln County, New Mexico	6.586206896551724	10.298850574712642	116.27705938697318	0.8620689655172413
251	23	Building finishing contractors	35	2383	28	35028	Los Alamos County, New Mexico	2.0	17.721042072163602	533.8947054963039	1.0
252	23	Building finishing contractors	35	2383	29	35029	Luna County, New Mexico	1.0344827586206897	9.437149388572223	267.9492684569642	1.0
253	23	Building finishing contractors	35	2383	31	35031	McKinley County, New Mexico	2.2413793103448274	15.901118700516092	544.7534219713997	0.896551724137931
254	23	Building finishing contractors	35	2383	33	35033	Mora County, New Mexico	1.0	13.444444444444443	31.055555555555557	1.0
255	23	Building finishing contractors	35	2383	35	35035	Otero County, New Mexico	9.0	59.827586206896555	1506.8275862068965	0.7931034482758621
256	23	Building finishing contractors	35	2383	39	35039	Rio Arriba County, New Mexico	7.137931034482759	17.103448275862068	421.82758620689657	0.7931034482758621
257	23	Building finishing contractors	35	2383	41	35041	Roosevelt County, New Mexico	4.0344827586206895	17.689655172413794	602.9310344827586	0.7931034482758621
258	23	Building finishing contractors	35	2383	43	35043	Sandoval County, New Mexico	33.689655172413794	199.3793103448276	5346.413793103448	0.7931034482758621
259	23	Building finishing contractors	35	2383	45	35045	San Juan County, New Mexico	29.620689655172413	150.86206896551724	5264.758620689655	0.7931034482758621
260	23	Building finishing contractors	35	2383	47	35047	San Miguel County, New Mexico	1.9285714285714286	16.653539606486905	547.6015104545052	1.0
261	23	Building finishing contractors	35	2383	49	35049	Santa Fe County, New Mexico	65.03448275862068	283.13793103448273	9574.896551724138	0.7931034482758621
262	23	Building finishing contractors	35	2383	51	35051	Sierra County, New Mexico	1.0	10.166666666666666	33.05555555555556	1.0
263	23	Building finishing contractors	35	2383	53	35053	Socorro County, New Mexico	1.8620689655172413	15.981031125256102	510.5100243249848	1.0
264	23	Building finishing contractors	35	2383	55	35055	Taos County, New Mexico	8.931034482758621	6.275862068965517	251.58620689655172	0.7931034482758621
265	23	Building finishing contractors	35	2383	57	35057	Torrance County, New Mexico	3.8620689655172415	10.53448275862069	161.0095785440613	0.8620689655172413
266	23	Building finishing contractors	35	2383	59	35059	Union County, New Mexico	1.0	12.615079365079364	169.53893849206347	1.0
267	23	Building finishing contractors	35	2383	61	35061	Valencia County, New Mexico	11.0	30.103448275862068	996.5862068965517	0.7931034482758621
268	23	Foundation, structure, and building exterior contractors	35	2381	1	35001	Bernalillo County, New Mexico	168.66666666666666	2496.2	96126.9	0.8
269	23	Foundation, structure, and building exterior contractors	35	2381	5	35005	Chaves County, New Mexico	18.233333333333334	189.6	5271.033333333334	0.8
270	23	Foundation, structure, and building exterior contractors	35	2381	6	35006	Cibola County, New Mexico	1.0	9.64845084835281	301.00577485876494	1.0
271	23	Foundation, structure, and building exterior contractors	35	2381	7	35007	Colfax County, New Mexico	3.6666666666666665	13.627541757443717	372.33782031331054	0.9
272	23	Foundation, structure, and building exterior contractors	35	2381	9	35009	Curry County, New Mexico	17.533333333333335	172.2	4829.833333333333	0.8
273	23	Foundation, structure, and building exterior contractors	35	2381	11	35011	De Baca County, New Mexico	1.9666666666666666	18.506705618274246	598.0625301096867	1.0
274	23	Foundation, structure, and building exterior contractors	35	2381	13	35013	Doña Ana County, New Mexico	63.9	349.46666666666664	9617.733333333334	0.8
275	23	Foundation, structure, and building exterior contractors	35	2381	15	35015	Eddy County, New Mexico	16.066666666666666	158.83333333333334	6002.966666666666	0.8
276	23	Foundation, structure, and building exterior contractors	35	2381	17	35017	Grant County, New Mexico	8.966666666666667	30.56543209876543	742.1770723104056	0.8666666666666667
277	23	Foundation, structure, and building exterior contractors	35	2381	21	35021	Harding County, New Mexico	1.0	7.75	113.07142857142857	1.0
278	23	Foundation, structure, and building exterior contractors	35	2381	25	35025	Lea County, New Mexico	18.733333333333334	114.46666666666667	4458.933333333333	0.8
279	23	Foundation, structure, and building exterior contractors	35	2381	27	35027	Lincoln County, New Mexico	11.033333333333333	31.933333333333334	770.0333333333333	0.8
280	23	Foundation, structure, and building exterior contractors	35	2381	29	35029	Luna County, New Mexico	1.0	9.64845084835281	301.00577485876494	1.0
281	23	Foundation, structure, and building exterior contractors	35	2381	31	35031	McKinley County, New Mexico	5.866666666666666	26.871042120551923	497.18910156655255	0.9
282	23	Foundation, structure, and building exterior contractors	35	2381	33	35033	Mora County, New Mexico	1.0	15.290441176470589	141.11029411764707	1.0
283	23	Foundation, structure, and building exterior contractors	35	2381	35	35035	Otero County, New Mexico	14.666666666666666	95.66666666666667	2093.5333333333333	0.8
284	23	Foundation, structure, and building exterior contractors	35	2381	37	35037	Quay County, New Mexico	1.0	7.75	113.07142857142857	1.0
285	23	Foundation, structure, and building exterior contractors	35	2381	39	35039	Rio Arriba County, New Mexico	8.066666666666666	20.733333333333334	362.6333333333333	0.8
286	23	Foundation, structure, and building exterior contractors	35	2381	41	35041	Roosevelt County, New Mexico	5.866666666666666	38.2681917211329	793.1907874260816	0.9
287	23	Foundation, structure, and building exterior contractors	35	2381	43	35043	Sandoval County, New Mexico	21.333333333333332	196.6	7936.533333333334	0.8
288	23	Foundation, structure, and building exterior contractors	35	2381	45	35045	San Juan County, New Mexico	31.3	250.36666666666667	8300.533333333333	0.8
289	23	Foundation, structure, and building exterior contractors	35	2381	47	35047	San Miguel County, New Mexico	3.1666666666666665	26.44189393939395	907.6621969696968	0.8666666666666667
290	23	Foundation, structure, and building exterior contractors	35	2381	49	35049	Santa Fe County, New Mexico	69.4	449.3333333333333	14111.633333333333	0.8
291	23	Foundation, structure, and building exterior contractors	35	2381	53	35053	Socorro County, New Mexico	3.966666666666667	23.2	455.7	0.8
292	23	Foundation, structure, and building exterior contractors	35	2381	55	35055	Taos County, New Mexico	9.133333333333333	16.933333333333334	550.5666666666667	0.8
293	23	Foundation, structure, and building exterior contractors	35	2381	57	35057	Torrance County, New Mexico	2.033333333333333	19.555235030038954	605.7805973365776	1.0
294	23	Foundation, structure, and building exterior contractors	35	2381	59	35059	Union County, New Mexico	1.0	9.64845084835281	301.00577485876494	1.0
295	23	Foundation, structure, and building exterior contractors	35	2381	61	35061	Valencia County, New Mexico	22.566666666666666	236.76666666666668	8007.133333333333	0.8
296	23	Highway, street, and bridge construction	35	2373	1	35001	Bernalillo County, New Mexico	25.08	992.2	48362.32	0.76
297	23	Highway, street, and bridge construction	35	2373	5	35005	Chaves County, New Mexico	1.28	43.30231262601732	2105.4762620277584	1.0
298	23	Highway, street, and bridge construction	35	2373	6	35006	Cibola County, New Mexico	1.0	33.01092704608001	1611.2729600423863	1.0
299	23	Highway, street, and bridge construction	35	2373	7	35007	Colfax County, New Mexico	2.0	66.02185409216003	3222.5459200847727	1.0
300	23	Highway, street, and bridge construction	35	2373	9	35009	Curry County, New Mexico	1.0	33.01092704608001	1611.2729600423863	1.0
301	23	Highway, street, and bridge construction	35	2373	13	35013	Doña Ana County, New Mexico	5.96	127.92	5315.16	0.76
302	23	Highway, street, and bridge construction	35	2373	15	35015	Eddy County, New Mexico	2.88	94.26556274743548	4615.377270931754	1.0
303	23	Highway, street, and bridge construction	35	2373	17	35017	Grant County, New Mexico	2.92	95.83383860950445	4689.221408862788	1.0
304	23	Highway, street, and bridge construction	35	2373	19	35019	Guadalupe County, New Mexico	2.0	66.02185409216003	3222.5459200847727	1.0
305	23	Highway, street, and bridge construction	35	2373	25	35025	Lea County, New Mexico	1.875	61.04916227598958	2980.193383752532	1.0
306	23	Highway, street, and bridge construction	35	2373	27	35027	Lincoln County, New Mexico	1.0	32.404330997113455	1594.2124878021934	1.0
307	23	Highway, street, and bridge construction	35	2373	31	35031	McKinley County, New Mexico	1.88	61.743747509087925	3008.6739242645003	1.0
308	23	Highway, street, and bridge construction	35	2373	33	35033	Mora County, New Mexico	1.0	35.95909090909091	1658.0378787878788	1.0
309	23	Highway, street, and bridge construction	35	2373	35	35035	Otero County, New Mexico	2.0	66.02185409216003	3222.5459200847727	1.0
310	23	Highway, street, and bridge construction	35	2373	37	35037	Quay County, New Mexico	1.0	33.01092704608001	1611.2729600423863	1.0
311	23	Highway, street, and bridge construction	35	2373	39	35039	Rio Arriba County, New Mexico	1.0	33.01092704608001	1611.2729600423863	1.0
312	23	Highway, street, and bridge construction	35	2373	43	35043	Sandoval County, New Mexico	3.84	125.96803838285716	6167.851338602146	1.0
313	23	Highway, street, and bridge construction	35	2373	45	35045	San Juan County, New Mexico	3.0	22.055009404388716	1126.5415047021943	0.88
314	23	Highway, street, and bridge construction	35	2373	49	35049	Santa Fe County, New Mexico	7.28	91.8	4868.48	0.76
315	23	Highway, street, and bridge construction	35	2373	51	35051	Sierra County, New Mexico	1.0	33.01092704608001	1611.2729600423863	1.0
316	23	Highway, street, and bridge construction	35	2373	55	35055	Taos County, New Mexico	2.96	97.46450527617111	4759.974742196121	1.0
317	23	Highway, street, and bridge construction	35	2373	61	35061	Valencia County, New Mexico	1.5	59.59022988505747	2730.520114942529	1.0
318	23	Land subdivision	35	2372	1	35001	Bernalillo County, New Mexico	10.5	16.785714285714285	1092.7521008403362	0.6428571428571429
319	23	Land subdivision	35	2372	7	35007	Colfax County, New Mexico	1.0	5.357142857142857	168.0546218487395	1.0
320	23	Land subdivision	35	2372	13	35013	Doña Ana County, New Mexico	5.142857142857143	21.071428571428573	1396.4243697478992	0.6428571428571429
321	23	Land subdivision	35	2372	27	35027	Lincoln County, New Mexico	2.4285714285714284	12.388669950738917	434.91231527093606	0.7142857142857143
322	23	Land subdivision	35	2372	31	35031	McKinley County, New Mexico	1.0	3.687635325812667	139.52997807273377	1.0
323	23	Land subdivision	35	2372	35	35035	Otero County, New Mexico	2.0714285714285716	7.303842080196762	256.37088051521545	0.9285714285714286
324	23	Land subdivision	35	2372	37	35037	Quay County, New Mexico	1.0	3.687635325812667	139.52997807273377	1.0
