	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
7174	71	Golf courses and country clubs	35	713910	6	35006	Cibola County, New Mexico	1.0	20.787037037037038	483.52592592592595	1.0
7175	71	Golf courses and country clubs	35	713910	7	35007	Colfax County, New Mexico	1.0	29.55466444015483	702.3036032723595	1.0
7176	71	Golf courses and country clubs	35	713910	9	35009	Curry County, New Mexico	1.0	29.55466444015483	702.3036032723595	1.0
7177	71	Golf courses and country clubs	35	713910	13	35013	Doña Ana County, New Mexico	6.173913043478261	180.3913043478261	3062.5652173913045	0.7391304347826086
7178	71	Golf courses and country clubs	35	713910	15	35015	Eddy County, New Mexico	2.0	59.10932888030966	1404.607206544719	1.0
7179	71	Golf courses and country clubs	35	713910	17	35017	Grant County, New Mexico	1.0	29.55466444015483	702.3036032723595	1.0
7180	71	Golf courses and country clubs	35	713910	25	35025	Lea County, New Mexico	3.0	39.82608695652174	1088.4782608695652	0.7391304347826086
7181	71	Golf courses and country clubs	35	713910	27	35027	Lincoln County, New Mexico	5.913043478260869	174.2173913043478	5132.173913043478	0.7391304347826086
7182	71	Golf courses and country clubs	35	713910	29	35029	Luna County, New Mexico	1.0	29.55466444015483	702.3036032723595	1.0
7183	71	Golf courses and country clubs	35	713910	35	35035	Otero County, New Mexico	1.0	29.55466444015483	702.3036032723595	1.0
7184	71	Golf courses and country clubs	35	713910	37	35037	Quay County, New Mexico	1.0	29.55466444015483	702.3036032723595	1.0
7185	71	Golf courses and country clubs	35	713910	39	35039	Rio Arriba County, New Mexico	1.0	23.329545454545453	618.2181818181818	1.0
7186	71	Golf courses and country clubs	35	713910	43	35043	Sandoval County, New Mexico	2.217391304347826	65.32759853336192	1521.2078213888124	0.9565217391304348
7187	71	Golf courses and country clubs	35	713910	45	35045	San Juan County, New Mexico	1.173913043478261	33.32728191929405	792.9216094208007	1.0
7188	71	Golf courses and country clubs	35	713910	49	35049	Santa Fe County, New Mexico	3.130434782608696	97.22558752336312	2515.365882280846	0.9130434782608695
7189	71	Golf courses and country clubs	35	713910	51	35051	Sierra County, New Mexico	1.0	24.40909090909091	633.6363636363636	1.0
7190	71	Golf courses and country clubs	35	713910	55	35055	Taos County, New Mexico	1.0	29.55466444015483	702.3036032723595	1.0
7191	71	Golf courses and country clubs	35	713910	59	35059	Union County, New Mexico	1.0	29.55466444015483	702.3036032723595	1.0
7192	71	Golf courses and country clubs	35	713910	61	35061	Valencia County, New Mexico	1.0	29.55466444015483	702.3036032723595	1.0
7193	71	Historical sites	35	712120	1	35001	Bernalillo County, New Mexico	1.3	1.8888888888888888	116.56222222222223	1.0
7194	71	Historical sites	35	712120	15	35015	Eddy County, New Mexico	1.0	1.6444444444444444	99.7011111111111	1.0
7195	71	Historical sites	35	712120	33	35033	Mora County, New Mexico	1.0	2.444444444444444	78.44444444444444	1.0
7196	71	Historical sites	35	712120	39	35039	Rio Arriba County, New Mexico	1.0	1.6444444444444444	99.7011111111111	1.0
7197	71	Historical sites	35	712120	45	35045	San Juan County, New Mexico	1.0	2.444444444444444	78.44444444444444	1.0
7198	71	Historical sites	35	712120	49	35049	Santa Fe County, New Mexico	1.0	1.6444444444444444	99.7011111111111	1.0
7199	71	Historical sites	35	712120	51	35051	Sierra County, New Mexico	1.0	2.444444444444444	78.44444444444444	1.0
7200	71	Historical sites	35	712120	55	35055	Taos County, New Mexico	1.0	1.6444444444444444	99.7011111111111	1.0
7201	71	Independent artists, writers, and performers	35	711510	1	35001	Bernalillo County, New Mexico	33.94736842105263	115.3157894736842	3137.6315789473683	0.6842105263157895
7202	71	Independent artists, writers, and performers	35	711510	5	35005	Chaves County, New Mexico	2.8421052631578947	6.4927500938581275	110.06732418089759	0.8947368421052632
7203	71	Independent artists, writers, and performers	35	711510	6	35006	Cibola County, New Mexico	1.0	10.952380952380953	37.904761904761905	1.0
7204	71	Independent artists, writers, and performers	35	711510	13	35013	Doña Ana County, New Mexico	1.894736842105263	5.313115324195656	161.49612068448633	0.9473684210526315
7205	71	Independent artists, writers, and performers	35	711510	17	35017	Grant County, New Mexico	2.0	6.96839725371581	168.69779896926713	1.0
7206	71	Independent artists, writers, and performers	35	711510	23	35023	Hidalgo County, New Mexico	1.0	6.653171390013495	43.51417004048583	1.0
7207	71	Independent artists, writers, and performers	35	711510	25	35025	Lea County, New Mexico	1.0	3.0692996087732918	86.929129350182	1.0
7208	71	Independent artists, writers, and performers	35	711510	27	35027	Lincoln County, New Mexico	1.9473684210526316	6.370059303577307	166.92217570056906	1.0
7209	71	Independent artists, writers, and performers	35	711510	29	35029	Luna County, New Mexico	1.0	3.0692996087732918	86.929129350182	1.0
7210	71	Independent artists, writers, and performers	35	711510	31	35031	McKinley County, New Mexico	1.0	2.3525252525252527	95.61212121212121	1.0
7211	71	Independent artists, writers, and performers	35	711510	35	35035	Otero County, New Mexico	1.1578947368421053	5.030168815487379	90.8785129920864	1.0
7212	71	Independent artists, writers, and performers	35	711510	39	35039	Rio Arriba County, New Mexico	4.947368421052632	8.29745416172009	207.2264872708086	0.7894736842105263
7213	71	Independent artists, writers, and performers	35	711510	41	35041	Roosevelt County, New Mexico	1.0	10.952380952380953	37.904761904761905	1.0
7214	71	Independent artists, writers, and performers	35	711510	43	35043	Sandoval County, New Mexico	5.7894736842105265	13.956470122675109	438.17055797388207	0.7894736842105263
7215	71	Independent artists, writers, and performers	35	711510	45	35045	San Juan County, New Mexico	1.0	2.3016462703962706	92.41040209790211	1.0
7216	71	Independent artists, writers, and performers	35	711510	49	35049	Santa Fe County, New Mexico	54.94736842105263	97.94736842105263	7106.8421052631575	0.6842105263157895
7217	71	Independent artists, writers, and performers	35	711510	51	35051	Sierra County, New Mexico	1.0	9.791144527986633	41.35421888053467	1.0
7218	71	Independent artists, writers, and performers	35	711510	55	35055	Taos County, New Mexico	6.0	7.421052631578948	151.6315789473684	0.6842105263157895
7219	71	Independent artists, writers, and performers	35	711510	61	35061	Valencia County, New Mexico	1.6666666666666667	15.393355182828868	62.555941134888506	1.0
7220	71	Marinas	35	713930	1	35001	Bernalillo County, New Mexico	1.0	5.857142857142857	167.14285714285714	1.0
7221	71	Marinas	35	713930	37	35037	Quay County, New Mexico	1.0	0.0	0.0	1.0
7222	71	Marinas	35	713930	39	35039	Rio Arriba County, New Mexico	1.0	4.114285714285714	116.10238095238094	1.0
7223	71	Marinas	35	713930	45	35045	San Juan County, New Mexico	1.0	4.114285714285714	116.10238095238094	1.0
7224	71	Marinas	35	713930	47	35047	San Miguel County, New Mexico	1.0	4.114285714285714	116.10238095238094	1.0
7225	71	Marinas	35	713930	51	35051	Sierra County, New Mexico	3.0	12.342857142857142	348.3071428571428	1.0
7226	71	Museums	35	712110	1	35001	Bernalillo County, New Mexico	9.68421052631579	198.26315789473685	5817.0526315789475	0.6842105263157895
7227	71	Museums	35	712110	5	35005	Chaves County, New Mexico	4.105263157894737	19.847117794486213	372.88011695906437	0.7894736842105263
7228	71	Museums	35	712110	7	35007	Colfax County, New Mexico	1.0	9.384638065752616	281.0417983117673	1.0
7229	71	Museums	35	712110	11	35011	De Baca County, New Mexico	1.0	5.324929971988795	70.18409586056644	1.0
7230	71	Museums	35	712110	13	35013	Doña Ana County, New Mexico	2.0	18.769276131505233	562.0835966235346	1.0
7231	71	Museums	35	712110	17	35017	Grant County, New Mexico	1.0	9.384638065752616	281.0417983117673	1.0
7232	71	Museums	35	712110	25	35025	Lea County, New Mexico	1.0	9.384638065752616	281.0417983117673	1.0
7233	71	Museums	35	712110	28	35028	Los Alamos County, New Mexico	1.0	9.384638065752616	281.0417983117673	1.0
7234	71	Museums	35	712110	31	35031	McKinley County, New Mexico	1.7894736842105263	17.71797139908595	546.779225212352	1.0
7235	71	Museums	35	712110	35	35035	Otero County, New Mexico	3.0	9.364440513047324	176.0433436532508	0.7894736842105263
7236	71	Museums	35	712110	43	35043	Sandoval County, New Mexico	1.0	9.384638065752616	281.0417983117673	1.0
7237	71	Museums	35	712110	45	35045	San Juan County, New Mexico	1.9473684210526316	18.471030517470144	558.4900293720726	1.0
7238	71	Museums	35	712110	49	35049	Santa Fe County, New Mexico	10.368421052631579	176.47368421052633	7344.0526315789475	0.6842105263157895
7239	71	Museums	35	712110	51	35051	Sierra County, New Mexico	1.0	9.384638065752616	281.0417983117673	1.0
7240	71	Museums	35	712110	55	35055	Taos County, New Mexico	6.052631578947368	28.210526315789473	755.8421052631579	0.6842105263157895
7241	71	Museums	35	712110	59	35059	Union County, New Mexico	2.0	9.987394957983192	145.39152840623427	1.0
7242	71	Musical groups and artists	35	711130	1	35001	Bernalillo County, New Mexico	8.461538461538462	139.15384615384616	1297.3076923076924	0.5384615384615384
7243	71	Musical groups and artists	35	711130	5	35005	Chaves County, New Mexico	1.0	8.296703296703296	130.03113553113553	1.0
7244	71	Musical groups and artists	35	711130	13	35013	Doña Ana County, New Mexico	1.0	8.296703296703296	130.03113553113553	1.0
7245	71	Musical groups and artists	35	711130	15	35015	Eddy County, New Mexico	1.0	8.296703296703296	130.03113553113553	1.0
7246	71	Musical groups and artists	35	711130	25	35025	Lea County, New Mexico	1.0769230769230769	8.945054945054942	134.14102564102564	1.0
7247	71	Musical groups and artists	35	711130	41	35041	Roosevelt County, New Mexico	1.0769230769230769	8.538461538461537	136.75641025641025	1.0
7248	71	Musical groups and artists	35	711130	49	35049	Santa Fe County, New Mexico	6.384615384615385	30.692307692307693	1534.0	0.5384615384615384
7249	71	Musical groups and artists	35	711130	55	35055	Taos County, New Mexico	1.0	8.296703296703296	130.03113553113553	1.0
7250	71	Nature parks and other similar institutions	35	712190	1	35001	Bernalillo County, New Mexico	1.0	2.44	76.69999999999997	1.0
7251	71	Nature parks and other similar institutions	35	712190	6	35006	Cibola County, New Mexico	1.0	2.44	76.69999999999997	1.0
7252	71	Nature parks and other similar institutions	35	712190	13	35013	Doña Ana County, New Mexico	1.0	2.44	76.69999999999997	1.0
7253	71	Nature parks and other similar institutions	35	712190	28	35028	Los Alamos County, New Mexico	1.0	2.44	76.69999999999997	1.0
7254	71	Nature parks and other similar institutions	35	712190	49	35049	Santa Fe County, New Mexico	1.9	4.54	145.39999999999995	1.0
7255	71	Other gambling industries	35	713290	1	35001	Bernalillo County, New Mexico	10.9	125.7357142857143	3896.1857142857143	0.7
7256	71	Other gambling industries	35	713290	25	35025	Lea County, New Mexico	1.0	13.097563025210084	362.91344537815127	1.0
7257	71	Other gambling industries	35	713290	27	35027	Lincoln County, New Mexico	1.0	13.097563025210084	362.91344537815127	1.0
7258	71	Other gambling industries	35	713290	45	35045	San Juan County, New Mexico	1.9	22.502268907563028	612.1840336134454	1.0
7259	71	Other gambling industries	35	713290	49	35049	Santa Fe County, New Mexico	1.0	36.92857142857142	1136.4285714285713	1.0
7260	71	Other gambling industries	35	713290	55	35055	Taos County, New Mexico	1.0	13.097563025210084	362.91344537815127	1.0
7261	71	Other performing arts companies	35	711190	1	35001	Bernalillo County, New Mexico	1.0	1.4999999999999998	36.72222222222222	1.0
7262	71	Other performing arts companies	35	711190	13	35013	Doña Ana County, New Mexico	1.0	1.1249999999999998	27.541666666666664	1.0
7263	71	Other performing arts companies	35	711190	49	35049	Santa Fe County, New Mexico	1.0	1.1249999999999998	27.541666666666664	1.0
7264	71	Other spectator sports	35	711219	1	35001	Bernalillo County, New Mexico	3.5	3.0	303.7	0.6
7265	71	Other spectator sports	35	711219	13	35013	Doña Ana County, New Mexico	3.0	18.2	402.0	0.5
7266	71	Other spectator sports	35	711219	27	35027	Lincoln County, New Mexico	1.5	6.56	206.31333333333328	0.9
7267	71	Other spectator sports	35	711219	49	35049	Santa Fe County, New Mexico	1.0	3.78	124.24833333333333	1.0
7268	71	Other spectator sports	35	711219	55	35055	Taos County, New Mexico	1.0	3.257142857142857	125.1761904761905	1.0
7269	71	Other spectator sports	35	711219	61	35061	Valencia County, New Mexico	1.0	4.7	116.1625	1.0
7270	71	Promoters of performing arts, sports, and similar events with facilities	35	711310	1	35001	Bernalillo County, New Mexico	6.705882352941177	142.1764705882353	3924.235294117647	0.6470588235294118
7271	71	Promoters of performing arts, sports, and similar events with facilities	35	711310	5	35005	Chaves County, New Mexico	1.0	15.808080808080812	382.5075757575758	1.0
7272	71	Promoters of performing arts, sports, and similar events with facilities	35	711310	13	35013	Doña Ana County, New Mexico	1.0	16.10552584670232	369.90668449197864	1.0
7273	71	Promoters of performing arts, sports, and similar events with facilities	35	711310	15	35015	Eddy County, New Mexico	1.0	16.10552584670232	369.90668449197864	1.0
7274	71	Promoters of performing arts, sports, and similar events with facilities	35	711310	17	35017	Grant County, New Mexico	1.0	16.056277056277057	393.3593073593074	1.0
7275	71	Promoters of performing arts, sports, and similar events with facilities	35	711310	35	35035	Otero County, New Mexico	1.0	16.10552584670232	369.90668449197864	1.0
7276	71	Promoters of performing arts, sports, and similar events with facilities	35	711310	39	35039	Rio Arriba County, New Mexico	1.0	15.649621212121218	377.0383522727273	1.0
7277	71	Promoters of performing arts, sports, and similar events with facilities	35	711310	43	35043	Sandoval County, New Mexico	1.0588235294117647	17.481996434937617	384.95374331550806	1.0
7278	71	Promoters of performing arts, sports, and similar events with facilities	35	711310	47	35047	San Miguel County, New Mexico	1.0	12.803030303030303	262.79166666666663	1.0
7279	71	Promoters of performing arts, sports, and similar events with facilities	35	711310	49	35049	Santa Fe County, New Mexico	1.1764705882352942	18.988235294117654	415.87040998217475	1.0
7280	71	Promoters of performing arts, sports, and similar events with facilities	35	711310	55	35055	Taos County, New Mexico	1.0	16.10552584670232	369.90668449197864	1.0
7281	71	Promoters of performing arts, sports, and similar events with facilities	35	711310	57	35057	Torrance County, New Mexico	1.0	16.10552584670232	369.90668449197864	1.0
7282	71	Promoters of performing arts, sports, and similar events with facilities	35	711310	61	35061	Valencia County, New Mexico	1.0	16.10552584670232	369.90668449197864	1.0
7283	71	Promoters of performing arts, sports, and similar events without facilities	35	711320	1	35001	Bernalillo County, New Mexico	12.909090909090908	27.454545454545453	1601.5454545454545	0.45454545454545453
7284	71	Promoters of performing arts, sports, and similar events without facilities	35	711320	5	35005	Chaves County, New Mexico	2.3636363636363638	6.083982683982684	239.2121212121212	1.0
7285	71	Promoters of performing arts, sports, and similar events without facilities	35	711320	31	35031	McKinley County, New Mexico	1.0	12.200000000000001	39.800000000000004	1.0
7286	71	Promoters of performing arts, sports, and similar events without facilities	35	711320	43	35043	Sandoval County, New Mexico	1.0	3.2138528138528133	90.19393939393939	1.0
7287	71	Promoters of performing arts, sports, and similar events without facilities	35	711320	45	35045	San Juan County, New Mexico	1.0	3.2138528138528133	90.19393939393939	1.0
7288	71	Promoters of performing arts, sports, and similar events without facilities	35	711320	49	35049	Santa Fe County, New Mexico	9.909090909090908	18.727272727272727	1630.090909090909	0.45454545454545453
7289	71	Promoters of performing arts, sports, and similar events without facilities	35	711320	55	35055	Taos County, New Mexico	1.7	4.377142857142858	173.4	1.0
7290	71	Racetracks	35	711212	1	35001	Bernalillo County, New Mexico	2.5	292.9333333333333	7699.6	0.9
7291	71	Racetracks	35	711212	13	35013	Doña Ana County, New Mexico	1.3	178.54444444444442	4691.266666666666	1.0
7292	71	Racetracks	35	711212	25	35025	Lea County, New Mexico	1.0	158.79444444444442	4158.583333333333	1.0
7293	71	Racetracks	35	711212	27	35027	Lincoln County, New Mexico	1.0	158.79444444444442	4158.583333333333	1.0
7294	71	Racetracks	35	711212	45	35045	San Juan County, New Mexico	2.0	317.58888888888885	8317.166666666666	1.0
7295	71	Racetracks	35	711212	57	35057	Torrance County, New Mexico	1.0	148.44444444444443	4297.0	1.0
7296	71	Skiing facilities	35	713920	1	35001	Bernalillo County, New Mexico	1.0	217.09079365079361	2061.3325	1.0
7297	71	Skiing facilities	35	713920	28	35028	Los Alamos County, New Mexico	1.1	232.21079365079362	2224.1025	1.0
7298	71	Skiing facilities	35	713920	35	35035	Otero County, New Mexico	1.8	390.25301587301584	3720.94	1.0
7299	71	Skiing facilities	35	713920	49	35049	Santa Fe County, New Mexico	1.0	217.09079365079361	2061.3325	1.0
7300	71	Skiing facilities	35	713920	55	35055	Taos County, New Mexico	3.8	865.3657142857143	9901.5925	0.7
7301	71	Sports teams and clubs	35	711211	1	35001	Bernalillo County, New Mexico	1.875	0.0	0.0	0.625
7302	71	Sports teams and clubs	35	711211	13	35013	Doña Ana County, New Mexico	1.0	0.0	0.0	1.0
7303	71	Sports teams and clubs	35	711211	43	35043	Sandoval County, New Mexico	1.0	0.0	0.0	0.25
7304	71	Sports teams and clubs	35	711211	49	35049	Santa Fe County, New Mexico	2.0	0.0	0.0	0.25
7305	71	Theater companies and dinner theaters	35	711110	1	35001	Bernalillo County, New Mexico	9.222222222222221	43.77777777777778	602.0	0.3333333333333333
7306	71	Theater companies and dinner theaters	35	711110	27	35027	Lincoln County, New Mexico	1.0	10.862830687830687	711.5830687830688	1.0
7307	71	Theater companies and dinner theaters	35	711110	49	35049	Santa Fe County, New Mexico	4.666666666666667	51.81044973544974	3344.7132275132276	1.0
7308	71	Theater companies and dinner theaters	35	711110	55	35055	Taos County, New Mexico	1.25	6.961309523809524	524.0104166666666	1.0
7309	71	Zoos and botanical gardens	35	712130	1	35001	Bernalillo County, New Mexico	1.0	0.0	0.0	0.7142857142857143
7310	71	Zoos and botanical gardens	35	712130	49	35049	Santa Fe County, New Mexico	1.0	0.0	0.0	0.7142857142857143
7311	72	All other traveler accommodation	35	721199	1	35001	Bernalillo County, New Mexico	1.0	3.7297619047619053	75.16547619047618	1.0
7312	72	All other traveler accommodation	35	721199	7	35007	Colfax County, New Mexico	1.0	3.7297619047619053	75.16547619047618	1.0
7313	72	All other traveler accommodation	35	721199	27	35027	Lincoln County, New Mexico	8.571428571428571	25.714285714285715	616.8571428571429	0.5714285714285714
7314	72	All other traveler accommodation	35	721199	35	35035	Otero County, New Mexico	2.0	7.4595238095238106	150.33095238095237	1.0
7315	72	All other traveler accommodation	35	721199	39	35039	Rio Arriba County, New Mexico	1.0	3.7297619047619053	75.16547619047618	1.0
7316	72	All other traveler accommodation	35	721199	45	35045	San Juan County, New Mexico	1.0	3.7297619047619053	75.16547619047618	1.0
7317	72	All other traveler accommodation	35	721199	47	35047	San Miguel County, New Mexico	1.0	3.3150000000000004	77.10166666666666	1.0
7318	72	All other traveler accommodation	35	721199	49	35049	Santa Fe County, New Mexico	2.5714285714285716	8.961904761904762	186.25714285714284	0.8571428571428571
7319	72	All other traveler accommodation	35	721199	55	35055	Taos County, New Mexico	2.0	7.4595238095238106	150.33095238095237	1.0
7320	72	Bed-and-breakfast inns	35	721191	1	35001	Bernalillo County, New Mexico	3.823529411764706	24.93059462915602	511.97378225993947	1.0
7321	72	Bed-and-breakfast inns	35	721191	3	35003	Catron County, New Mexico	1.0	6.6102834612105745	134.07573723165152	1.0
7322	72	Bed-and-breakfast inns	35	721191	7	35007	Colfax County, New Mexico	1.0	6.6102834612105745	134.07573723165152	1.0
7323	72	Bed-and-breakfast inns	35	721191	15	35015	Eddy County, New Mexico	1.0	6.3700170866271435	127.4100162631752	1.0
7324	72	Bed-and-breakfast inns	35	721191	17	35017	Grant County, New Mexico	3.0	5.105147058823529	52.89926470588235	0.7647058823529411
7325	72	Bed-and-breakfast inns	35	721191	25	35025	Lea County, New Mexico	1.0	8.559722222222222	137.86527777777778	1.0
7326	72	Bed-and-breakfast inns	35	721191	27	35027	Lincoln County, New Mexico	1.0	9.03342803030303	163.5807765151515	1.0
7327	72	Bed-and-breakfast inns	35	721191	28	35028	Los Alamos County, New Mexico	1.0	6.6102834612105745	134.07573723165152	1.0
7328	72	Bed-and-breakfast inns	35	721191	39	35039	Rio Arriba County, New Mexico	3.0588235294117645	4.823529411764706	76.11764705882354	0.6470588235294118
7329	72	Bed-and-breakfast inns	35	721191	43	35043	Sandoval County, New Mexico	2.0	13.220566922421149	268.15147446330303	1.0
7330	72	Bed-and-breakfast inns	35	721191	45	35045	San Juan County, New Mexico	2.8823529411764706	7.1213235294117645	169.09191176470588	0.7058823529411765
7331	72	Bed-and-breakfast inns	35	721191	47	35047	San Miguel County, New Mexico	1.0	6.6102834612105745	134.07573723165152	1.0
7332	72	Bed-and-breakfast inns	35	721191	49	35049	Santa Fe County, New Mexico	13.470588235294118	62.94117647058823	1398.235294117647	0.6470588235294118
7333	72	Bed-and-breakfast inns	35	721191	55	35055	Taos County, New Mexico	13.470588235294118	45.35294117647059	643.4705882352941	0.6470588235294118
7334	72	Cafeterias, grill buffets, and buffets	35	722514	1	35001	Bernalillo County, New Mexico	17.842105263157894	788.8421052631579	8909.421052631578	0.6842105263157895
7335	72	Cafeterias, grill buffets, and buffets	35	722514	5	35005	Chaves County, New Mexico	2.0	58.978678677628736	653.8777516623456	1.0
7336	72	Cafeterias, grill buffets, and buffets	35	722514	7	35007	Colfax County, New Mexico	1.0588235294117647	30.789410416573045	343.0550281609969	1.0
7337	72	Cafeterias, grill buffets, and buffets	35	722514	9	35009	Curry County, New Mexico	1.3333333333333333	29.74948240165632	338.457086391869	1.0
7338	72	Cafeterias, grill buffets, and buffets	35	722514	13	35013	Doña Ana County, New Mexico	2.9473684210526314	114.05818895063746	1194.587550893043	0.8421052631578947
7339	72	Cafeterias, grill buffets, and buffets	35	722514	15	35015	Eddy County, New Mexico	4.0	50.578947368421055	682.6842105263158	0.6842105263157895
7340	72	Cafeterias, grill buffets, and buffets	35	722514	17	35017	Grant County, New Mexico	1.0	26.695652173913043	252.1304347826087	1.0
7341	72	Cafeterias, grill buffets, and buffets	35	722514	25	35025	Lea County, New Mexico	5.052631578947368	159.98757763975155	1737.3791643139468	0.8421052631578947
7342	72	Cafeterias, grill buffets, and buffets	35	722514	28	35028	Los Alamos County, New Mexico	2.0	58.978678677628736	653.8777516623456	1.0
7343	72	Cafeterias, grill buffets, and buffets	35	722514	31	35031	McKinley County, New Mexico	4.105263157894737	93.52631578947368	1181.0	0.6842105263157895
7344	72	Cafeterias, grill buffets, and buffets	35	722514	35	35035	Otero County, New Mexico	2.7222222222222223	15.471861471861473	166.38492063492063	0.8888888888888888
7345	72	Cafeterias, grill buffets, and buffets	35	722514	41	35041	Roosevelt County, New Mexico	1.1578947368421053	32.78159170886995	367.1094455360674	1.0
7346	72	Cafeterias, grill buffets, and buffets	35	722514	45	35045	San Juan County, New Mexico	3.9473684210526314	171.89931350114415	1610.6521739130433	0.7368421052631579
7347	72	Cafeterias, grill buffets, and buffets	35	722514	49	35049	Santa Fe County, New Mexico	3.0	128.45864661654136	1528.1527682843473	0.7894736842105263
7348	72	Cafeterias, grill buffets, and buffets	35	722514	53	35053	Socorro County, New Mexico	1.0	29.489339338814368	326.9388758311728	1.0
7349	72	Cafeterias, grill buffets, and buffets	35	722514	61	35061	Valencia County, New Mexico	1.2105263157894737	34.18662603381274	380.3794684193626	1.0
7350	72	Casino hotels	35	721120	1	35001	Bernalillo County, New Mexico	1.8	767.1911111111112	24016.54222222222	1.0
7351	72	Casino hotels	35	721120	35	35035	Otero County, New Mexico	1.0	383.5955555555556	12008.27111111111	1.0
7352	72	Casino hotels	35	721120	39	35039	Rio Arriba County, New Mexico	3.2	431.6	11214.3	0.6
7353	72	Casino hotels	35	721120	49	35049	Santa Fe County, New Mexico	1.0	383.5955555555556	12008.27111111111	1.0
7354	72	Casino hotels	35	721120	61	35061	Valencia County, New Mexico	1.0	383.5955555555556	12008.27111111111	1.0
7355	72	Caterers	35	722320	1	35001	Bernalillo County, New Mexico	20.25	149.75	3140.375	0.625
7356	72	Caterers	35	722320	5	35005	Chaves County, New Mexico	1.0	5.99786324786325	139.1487956487956	1.0
7357	72	Caterers	35	722320	7	35007	Colfax County, New Mexico	1.0	7.474074074074074	119.76296296296296	1.0
7358	72	Caterers	35	722320	11	35011	De Baca County, New Mexico	1.0	6.040762656147273	135.0433327356404	1.0
7359	72	Caterers	35	722320	13	35013	Doña Ana County, New Mexico	1.1875	7.710897435897437	154.63381895881892	1.0
7360	72	Caterers	35	722320	15	35015	Eddy County, New Mexico	1.0	6.250549450549451	136.87039627039624	1.0
7361	72	Caterers	35	722320	25	35025	Lea County, New Mexico	2.25	14.574572649572653	294.29888791763784	1.0
7362	72	Caterers	35	722320	35	35035	Otero County, New Mexico	1.0	5.99786324786325	139.1487956487956	1.0
7363	72	Caterers	35	722320	39	35039	Rio Arriba County, New Mexico	1.0	5.99786324786325	139.1487956487956	1.0
7364	72	Caterers	35	722320	45	35045	San Juan County, New Mexico	2.25	9.833333333333334	169.7638888888889	0.75
7365	72	Caterers	35	722320	47	35047	San Miguel County, New Mexico	1.0	6.040762656147273	135.0433327356404	1.0
7366	72	Caterers	35	722320	49	35049	Santa Fe County, New Mexico	8.4375	54.5625	1579.375	0.625
7367	72	Caterers	35	722320	55	35055	Taos County, New Mexico	1.875	11.613461538461541	248.11972125097117	1.0
7368	72	Caterers	35	722320	61	35061	Valencia County, New Mexico	1.0	8.044444444444444	129.89444444444445	1.0
7369	72	Drinking places (alcoholic beverages)	35	722410	1	35001	Bernalillo County, New Mexico	38.0	724.4666666666667	10394.066666666668	0.8
7370	72	Drinking places (alcoholic beverages)	35	722410	3	35003	Catron County, New Mexico	2.0	25.419021428771657	389.35534164160447	1.0
7371	72	Drinking places (alcoholic beverages)	35	722410	5	35005	Chaves County, New Mexico	4.133333333333334	26.166666666666668	319.3	0.8
7372	72	Drinking places (alcoholic beverages)	35	722410	6	35006	Cibola County, New Mexico	1.1666666666666667	13.984374964125193	209.99044265170545	1.0
7373	72	Drinking places (alcoholic beverages)	35	722410	7	35007	Colfax County, New Mexico	2.933333333333333	3.0674096588990207	65.56467409658899	0.8666666666666667
7374	72	Drinking places (alcoholic beverages)	35	722410	9	35009	Curry County, New Mexico	2.033333333333333	26.448916734411643	401.42577392799416	0.9666666666666667
7375	72	Drinking places (alcoholic beverages)	35	722410	13	35013	Doña Ana County, New Mexico	8.366666666666667	45.833333333333336	745.4666666666667	0.8
7376	72	Drinking places (alcoholic beverages)	35	722410	15	35015	Eddy County, New Mexico	4.766666666666667	36.474184397163114	699.9134751773049	0.8666666666666667
7377	72	Drinking places (alcoholic beverages)	35	722410	17	35017	Grant County, New Mexico	3.1666666666666665	37.61526664824539	590.1534102422403	0.9333333333333333
7378	72	Drinking places (alcoholic beverages)	35	722410	25	35025	Lea County, New Mexico	3.3	12.91418439716312	119.56347517730497	0.8666666666666667
7379	72	Drinking places (alcoholic beverages)	35	722410	27	35027	Lincoln County, New Mexico	1.1	13.54088290063313	205.11980773107052	1.0
7380	72	Drinking places (alcoholic beverages)	35	722410	28	35028	Los Alamos County, New Mexico	1.0	7.9173913043478255	76.20652173913044	1.0
7381	72	Drinking places (alcoholic beverages)	35	722410	29	35029	Luna County, New Mexico	1.0	12.944157225062515	199.0245198967248	1.0
7382	72	Drinking places (alcoholic beverages)	35	722410	31	35031	McKinley County, New Mexico	3.066666666666667	23.677304964539008	220.8517730496454	0.8333333333333334
7383	72	Drinking places (alcoholic beverages)	35	722410	35	35035	Otero County, New Mexico	2.033333333333333	25.722567528062434	394.717043769264	1.0
7384	72	Drinking places (alcoholic beverages)	35	722410	37	35037	Quay County, New Mexico	1.0	12.709510714385829	194.67767082080223	1.0
7385	72	Drinking places (alcoholic beverages)	35	722410	39	35039	Rio Arriba County, New Mexico	2.966666666666667	37.931706746332104	581.7457108751053	1.0
7386	72	Drinking places (alcoholic beverages)	35	722410	41	35041	Roosevelt County, New Mexico	1.0	12.709510714385829	194.67767082080223	1.0
7387	72	Drinking places (alcoholic beverages)	35	722410	43	35043	Sandoval County, New Mexico	4.833333333333333	68.2	739.1333333333333	0.8
