	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
11367	13159	13	159	Jasper County, Georgia	5616	Investigation and security services	56	1.0	0.0	0.0	19.49674845394546	487.4689991136895	1.0	34.04578704064661	926.2650390317889	1.0
11368	13159	13	159	Jasper County, Georgia	5617	Services to buildings and dwellings	56	3.0	8.0	153.4	92.15443339652113	1597.6988710479754	0.8	32.570159962841394	866.3371265675188	0.9935483870967742
11369	13159	13	159	Jasper County, Georgia	5619	Other support services	56	1.3333333333333333	0.0	0.0	16.883815350162035	382.7963627038712	1.0	26.601973951997252	1102.7043852734391	1.0
11370	13159	13	159	Jasper County, Georgia	5622	Waste treatment and disposal	56	1.0	0.0	0.0	16.616780045351472	531.6510204081633	1.0	16.616780045351472	531.6510204081633	1.0
11371	13159	13	159	Jasper County, Georgia	6111	Elementary and secondary schools	61	2.0	0.0	0.0	55.375675198372605	1256.145870442564	1.0	87.22845888168875	2970.113585998521	1.0
11372	13159	13	159	Jasper County, Georgia	6117	Educational support services	61	1.0	0.0	0.0	4.6938775510204085	191.03061224489795	1.0	4.6938775510204085	191.03061224489795	1.0
11373	13159	13	159	Jasper County, Georgia	6211	Offices of physicians	62	6.2	26.6	1478.0	26.6	1478.0	0.0	54.04054054054054	2640.358108108108	0.9594594594594594
11374	13159	13	159	Jasper County, Georgia	6212	Offices of dentists	62	2.0	0.0	0.0	20.80133900849217	651.8573528262702	1.0	14.714152729627585	733.2807553112633	1.0
11375	13159	13	159	Jasper County, Georgia	6213	Offices of other health practitioners	62	1.8	0.0	0.0	31.50844375898153	1080.8760686654275	1.0	10.487786015776747	432.26767051933103	1.0
11376	13159	13	159	Jasper County, Georgia	6214	Outpatient care centers	62	1.0	0.0	0.0	18.44473577566817	766.0617993684577	1.0	17.678208525679267	912.6939193468376	1.0
11377	13159	13	159	Jasper County, Georgia	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	705.0763289221253	34057.84357563903	1.0	928.3129219252901	50869.87991375774	1.0
11378	13159	13	159	Jasper County, Georgia	6241	Individual and family services	62	1.0	0.0	0.0	9.452022221926207	149.70400531504998	1.0	14.725177160413425	325.2022529552907	1.0
11379	13159	13	159	Jasper County, Georgia	6244	Child day care services	62	1.0	0.0	0.0	11.581888198757765	144.4699145962733	1.0	15.791957708539922	290.0138094553352	1.0
11380	13159	13	159	Jasper County, Georgia	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0	3.375	107.125	1.0	3.016304347826087	309.1926574977816	1.0
11381	13159	13	159	Jasper County, Georgia	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	-0.3433040535124529	66.15837104765198	1.0	1.4308898987340115	110.06979636070885	1.0
11382	13159	13	159	Jasper County, Georgia	7139	Other amusement and recreation industries	71	1.8	1.0	29.6	19.713462067078368	389.66116113277405	0.8	5.549009778622327	157.01720750495423	0.9850746268656716
11383	13159	13	159	Jasper County, Georgia	7211	Traveler accommodation	72	1.0	0.0	0.0	34.56028368794326	815.4397163120567	1.0	34.56028368794326	815.4397163120567	1.0
11384	13159	13	159	Jasper County, Georgia	7223	Special food services	72	1.0	0.0	0.0	19.229744315411047	330.33788821949435	1.0	21.259084874930746	460.69147704979576	1.0
11385	13159	13	159	Jasper County, Georgia	7225	Restaurants and other eating places	72	9.8	107.6	1561.0	107.6	1561.0	0.0	134.14906832298138	1916.6024844720496	0.9627329192546584
11386	13159	13	159	Jasper County, Georgia	8111	Automotive repair and maintenance	81	2.0	0.0	0.0	24.18011442700247	337.81791961359335	1.0	12.83728574185	430.67459198820364	1.0
11387	13159	13	159	Jasper County, Georgia	8123	Drycleaning and laundry services	81	1.0	0.0	0.0	14.142146157304122	309.4525241719024	1.0	7.700102146735497	193.13556790660184	1.0
11388	13159	13	159	Jasper County, Georgia	8131	Religious organizations	81	7.2	54.0	762.4	54.0	762.4	0.0	54.96932515337424	877.361963190184	0.9631901840490796
11389	13159	13	159	Jasper County, Georgia	8139	Business, professional, labor, political, and similar organizations	81	3.6	10.6	205.0	30.63570518101677	455.78196627069224	0.6	25.177223433365306	498.6094957946759	0.981132075471698
11390	13161	13	161	Jeff Davis County, Georgia	1131	Timber tract operations	11	1.0	0.0	0.0	3.541794871794872	176.3942918192918	1.0	4.173021181716834	175.7828940383287	1.0
11391	13161	13	161	Jeff Davis County, Georgia	1133	Logging	11	6.8	49.8	1988.8	49.8	1988.8	0.0	52.86776859504132	2193.190082644628	0.950413223140496
11392	13161	13	161	Jeff Davis County, Georgia	1151	Support activities for crop production	11	1.6	0.0	0.0	27.756061097011855	956.516732189941	1.0	14.856240061106494	575.0102839121819	1.0
11393	13161	13	161	Jeff Davis County, Georgia	1153	Support activities for forestry	11	1.0	0.0	0.0	7.75	366.40789473684214	1.0	7.002676056338036	299.3736323202372	1.0
11394	13161	13	161	Jeff Davis County, Georgia	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0	91.00772000295963	8036.3502146930505	1.0	87.58566077021709	8252.004777922404	1.0
11395	13161	13	161	Jeff Davis County, Georgia	2361	Residential building construction	23	1.0	0.0	0.0	2.2711988304093564	74.51973684210526	1.0	3.928394362110847	240.1190101234464	1.0
11396	13161	13	161	Jeff Davis County, Georgia	2371	Utility system construction	23	1.0	0.0	0.0	24.207604224238572	1359.2995090405173	1.0	23.20435260603975	1393.2096156535856	1.0
11397	13161	13	161	Jeff Davis County, Georgia	2381	Foundation, structure, and building exterior contractors	23	1.0	0.0	0.0	10.397727272727273	260.7386363636364	1.0	10.397727272727273	260.7386363636364	1.0
11398	13161	13	161	Jeff Davis County, Georgia	2382	Building equipment contractors	23	7.0	78.2	3506.2	78.2	3506.2	0.0	75.10389610389609	3830.1298701298706	0.9610389610389609
11399	13161	13	161	Jeff Davis County, Georgia	2389	Other specialty trade contractors	23	2.8	4.6	129.2	25.113275421112967	632.5293567921922	0.8	23.069976007321625	645.5539522116619	0.9867549668874172
11400	13161	13	161	Jeff Davis County, Georgia	3112	Grain and oilseed milling	31	1.0	0.0	0.0	35.65591133004926	2117.773513957307	1.0	57.42421371731718	3220.773752684096	1.0
11401	13161	13	161	Jeff Davis County, Georgia	3119	Other food manufacturing	31	1.0	0.0	0.0	113.0	5149.354166666666	1.0	93.99049707602337	4518.933083576995	1.0
11402	13161	13	161	Jeff Davis County, Georgia	3132	Fabric mills	31	1.0	0.0	0.0	118.33677042707882	4268.914343733449	1.0	112.40709630338486	4275.236792966684	1.0
11403	13161	13	161	Jeff Davis County, Georgia	3149	Other textile product mills	31	1.0	0.0	0.0	62.479452054794514	2010.958904109589	1.0	62.479452054794514	2010.958904109589	1.0
11404	13161	13	161	Jeff Davis County, Georgia	3162	Footwear manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4444444444444444
11405	13161	13	161	Jeff Davis County, Georgia	3211	Sawmills and wood preservation	32	3.2	0.0	0.0	141.95217794369006	6262.266676737285	1.0	127.94759776021964	6158.596374365054	1.0
11406	13161	13	161	Jeff Davis County, Georgia	3219	Other wood product manufacturing	32	3.2	185.0	7285.0	211.2411258656386	8066.356787677591	0.6	542.1185012556135	18992.541591634832	0.9708737864077671
11407	13161	13	161	Jeff Davis County, Georgia	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0	35.02172565037095	1247.5608603436285	1.0	35.153273784285204	1712.4674078042153	1.0
11408	13161	13	161	Jeff Davis County, Georgia	3279	Other nonmetallic mineral product manufacturing	32	2.0	0.0	0.0	96.02084164263408	5350.065126445881	1.0	73.67817939778888	3920.3533260000295	1.0
11409	13161	13	161	Jeff Davis County, Georgia	3321	Forging and stamping	33	1.0	0.0	0.0	41.983378310673864	1924.3003971100634	1.0	41.983378310673864	1924.3003971100634	1.0
11410	13161	13	161	Jeff Davis County, Georgia	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0	27.919593502287622	1104.0505036043505	1.0	31.00789767106025	1386.094558069459	1.0
11411	13161	13	161	Jeff Davis County, Georgia	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	5.0	77.6	2541.6	77.6	2541.6	0.0	77.02803738317758	2664.0	0.9439252336448598
11412	13161	13	161	Jeff Davis County, Georgia	3335	Metalworking machinery manufacturing	33	2.0	0.0	0.0	36.15159786579953	1540.2209856567526	1.0	24.722880439007373	1240.260326873752	1.0
11413	13161	13	161	Jeff Davis County, Georgia	3339	Other general purpose machinery manufacturing	33	1.2	0.0	0.0	48.800422323122156	2511.9995573103274	1.0	77.01250131825476	4137.048743596998	1.0
11414	13161	13	161	Jeff Davis County, Georgia	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0	118.2557319770013	6008.732949284978	1.0	104.68224742528595	5240.361849897852	1.0
11415	13161	13	161	Jeff Davis County, Georgia	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0	71.94256039797834	2867.2367288026726	1.0	66.35418160663745	2763.033403109385	1.0
11416	13161	13	161	Jeff Davis County, Georgia	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0	13.111599985774742	618.9078986331898	1.0	14.977370776080926	953.0995694812607	1.0
11417	13161	13	161	Jeff Davis County, Georgia	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	34.897489137598384	2735.531453250669	1.0	24.10173913851566	2091.8004478938533	1.0
11418	13161	13	161	Jeff Davis County, Georgia	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	25.825744644424773	1232.1080727991541	1.0	19.999981934995827	1170.6840336514158	1.0
11419	13161	13	161	Jeff Davis County, Georgia	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	2.8	10.8	628.8	52.0903250716154	3464.792975879105	0.8	49.553945179275416	4649.929977953097	0.9882352941176472
11420	13161	13	161	Jeff Davis County, Georgia	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.2	9.2	288.8	37.276198416805634	1494.5316714681082	0.8	27.115398097202945	1712.1123005470727	0.9925373134328358
11421	13161	13	161	Jeff Davis County, Georgia	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	16.290623947173373	546.7561092019855	1.0	16.290623947173373	546.7561092019855	1.0
11422	13161	13	161	Jeff Davis County, Georgia	4244	Grocery and related product merchant wholesalers	42	1.5	0.0	0.0	25.72577030812325	1175.0633053221288	1.0	27.67528469331655	1432.4727793921302	1.0
11423	13161	13	161	Jeff Davis County, Georgia	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.4	6.0	109.8	36.119588159588154	517.2898841698842	0.4	18.719031276174128	268.28928111785257	0.9682539682539684
11424	13161	13	161	Jeff Davis County, Georgia	4251	Wholesale electronic markets and agents and brokers	42	2.8	9.6	375.0	43.59208343850946	956.3103625009604	0.6	22.02691288356861	879.6504710227707	0.9727272727272728
11425	13161	13	161	Jeff Davis County, Georgia	4411	Automobile dealers	44	2.0	1.6	28.8	24.196066369433947	945.6882453325594	0.8	8.613487362478558	174.3669789898697	0.9848484848484848
11426	13161	13	161	Jeff Davis County, Georgia	4412	Other motor vehicle dealers	44	1.0	0.0	0.0	9.245795254758335	262.05254562797774	1.0	10.618101520762576	442.2097727366987	1.0
11427	13161	13	161	Jeff Davis County, Georgia	4413	Automotive parts, accessories, and tire stores	44	7.8	62.0	1570.4	62.0	1570.4	0.0	59.098039215686285	1350.4313725490194	0.954248366013072
11428	13161	13	161	Jeff Davis County, Georgia	4421	Furniture stores	44	4.0	30.6	750.8	30.6	750.8	0.0	32.90551181102362	773.0866141732283	0.9527559055118109
11429	13161	13	161	Jeff Davis County, Georgia	4431	Electronics and appliance stores	44	3.2	3.6	103.8	39.205166953528405	411.11092549791	0.6	12.259159238996803	253.3710234597281	0.9732142857142856
11430	13161	13	161	Jeff Davis County, Georgia	4441	Building material and supplies dealers	44	3.4	0.0	111.8	36.38270810158339	722.3665712054152	0.6	71.438326237436	2025.15332028511	0.9864864864864864
11431	13161	13	161	Jeff Davis County, Georgia	4442	Lawn and garden equipment and supplies stores	44	4.4	17.8	399.4	17.8	399.4	0.0	26.65925925925925	548.2740740740741	0.9555555555555556
11432	13161	13	161	Jeff Davis County, Georgia	4451	Grocery stores	44	6.8	71.0	1568.2	214.93052224371368	3195.146382978724	0.4	134.54388105042065	2918.7468215637655	0.9754601226993864
11433	13161	13	161	Jeff Davis County, Georgia	4461	Health and personal care stores	44	3.6	34.6	1030.8	38.320754716981135	1164.2264150943395	0.2	19.552839158616038	566.0902974411762	0.9745222929936306
11434	13161	13	161	Jeff Davis County, Georgia	4471	Gasoline stations	44	12.4	68.4	1098.2	68.4	1098.2	0.0	82.5521472392638	1256.9754601226994	0.9631901840490796
11435	13161	13	161	Jeff Davis County, Georgia	4481	Clothing stores	44	2.2	0.0	41.4	12.20588661140132	173.43111760920587	0.8	26.511706646481446	395.42808156532493	0.992
11436	13161	13	161	Jeff Davis County, Georgia	4482	Shoe stores	44	1.0	0.0	0.0	8.382817672523553	87.38816144639675	1.0	9.513473296979326	138.27046530786495	1.0
11437	13161	13	161	Jeff Davis County, Georgia	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0	6.874785023401463	129.1953290576743	1.0	6.874785023401463	129.1953290576743	1.0
11438	13161	13	161	Jeff Davis County, Georgia	4511	Sporting goods, hobby, and musical instrument stores	45	1.6	0.0	0.0	15.952092676245261	244.44983760277353	1.0	26.614659395834533	495.9063053131269	1.0
11439	13161	13	161	Jeff Davis County, Georgia	4529	Other general merchandise stores	45	3.2	0.0	0.0	99.18547487966472	2026.7511300298986	1.0	144.98067586522708	3460.3673835135314	1.0
11440	13161	13	161	Jeff Davis County, Georgia	4531	Florists	45	2.0	0.0	0.0	8.331563002454093	90.40783423397284	1.0	7.06057337618758	132.12076444057112	1.0
11441	13161	13	161	Jeff Davis County, Georgia	4539	Other miscellaneous store retailers	45	1.2	0.0	0.0	9.267055400005756	129.84372275900998	1.0	13.08825920477206	304.8537922523034	1.0
11442	13161	13	161	Jeff Davis County, Georgia	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0	15.446080072335446	434.0095428446219	1.0	9.383455601086867	391.6430899360322	1.0
11443	13161	13	161	Jeff Davis County, Georgia	4542	Vending machine operators	45	1.0	0.0	0.0	13.0046978827624	319.88665957698214	1.0	10.768344696085027	327.88007178206766	1.0
11444	13161	13	161	Jeff Davis County, Georgia	4543	Direct selling establishments	45	2.6	0.0	0.0	19.12709630537217	446.7706664320458	1.0	9.738123010165575	356.44561045385285	1.0
11445	13161	13	161	Jeff Davis County, Georgia	4841	General freight trucking	48	8.8	105.8	4138.8	105.8	4138.8	0.0	81.81045751633988	3142.653594771242	0.9607843137254902
11446	13161	13	161	Jeff Davis County, Georgia	4842	Specialized freight trucking	48	1.2	0.0	0.0	14.630813901414967	549.330254818208	1.0	10.974843053924761	454.207809110357	1.0
11447	13161	13	161	Jeff Davis County, Georgia	5151	Radio and television broadcasting	51	1.0	0.0	0.0	10.418793374338597	294.13503601464544	1.0	10.418793374338597	294.13503601464544	1.0
11448	13161	13	161	Jeff Davis County, Georgia	5221	Depository credit intermediation	52	5.4	47.0	1729.8	47.0	1729.8	0.0	45.06172839506172	1807.524691358025	0.9629629629629628
11449	13161	13	161	Jeff Davis County, Georgia	5222	Nondepository credit intermediation	52	5.8	17.2	677.8	17.2	677.8	0.0	19.906040268456376	620.9731543624163	0.9597315436241609
11450	13161	13	161	Jeff Davis County, Georgia	5241	Insurance carriers	52	1.0	0.0	0.0	58.547766841626576	3701.368162674796	1.0	51.36580574358404	4067.7222196944044	1.0
11451	13161	13	161	Jeff Davis County, Georgia	5242	Agencies, brokerages, and other insurance related activities	52	5.6	10.4	265.6	10.4	265.6	0.0	9.045751633986928	303.7124183006536	0.9607843137254902
11452	13161	13	161	Jeff Davis County, Georgia	5311	Lessors of real estate	53	1.2	0.0	0.0	8.60820237880057	62.333555375049976	1.0	4.300411067445718	170.61118195220666	1.0
11453	13161	13	161	Jeff Davis County, Georgia	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0	9.547898200078436	196.71618554467344	1.0	2.7850250460898267	172.4722946564653	1.0
11454	13161	13	161	Jeff Davis County, Georgia	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0	11.458616449575352	155.76280560623832	1.0	10.704391299368996	436.13011336218653	1.0
11455	13161	13	161	Jeff Davis County, Georgia	5322	Consumer goods rental	53	2.0	0.0	0.0	16.760517160421866	322.2269154700663	1.0	14.800224206821433	537.3022438253671	1.0
11456	13161	13	161	Jeff Davis County, Georgia	5411	Legal services	54	4.8	13.8	401.6	13.8	401.6	0.0	10.131034482758619	333.4344827586207	0.9586206896551724
11457	13161	13	161	Jeff Davis County, Georgia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	5.0	16.6	874.6	16.6	874.6	0.0	18.918918918918923	909.7702702702704	0.9594594594594594
11458	13161	13	161	Jeff Davis County, Georgia	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0	27.365586663318425	1918.6752705915612	1.0	13.096449817644551	1002.4517089514868	1.0
11459	13161	13	161	Jeff Davis County, Georgia	5415	Computer systems design and related services	54	1.4	0.0	0.0	66.3303485200544	4567.673002119767	1.0	14.849417785068118	1232.469980675991	1.0
11460	13161	13	161	Jeff Davis County, Georgia	5416	Management, scientific, and technical consulting services	54	1.8	0.0	0.0	49.037071584852676	1530.2094698395765	1.0	8.28319167498943	640.8199778896596	1.0
11461	13161	13	161	Jeff Davis County, Georgia	5511	Management of companies and enterprises	55	1.75	0.0	0.0	66.32346586456612	5211.766007105976	1.0	142.77735417566024	15008.959504248201	1.0
11462	13161	13	161	Jeff Davis County, Georgia	5613	Employment services	56	1.4	0.0	0.0	956.9458555555556	28067.35456161616	1.0	138.31209470344447	4355.975129646121	1.0
11463	13161	13	161	Jeff Davis County, Georgia	5616	Investigation and security services	56	1.0	0.0	0.0	19.940269762599854	548.8645906412896	1.0	34.395541536041605	938.4693936802832	1.0
11464	13161	13	161	Jeff Davis County, Georgia	5617	Services to buildings and dwellings	56	1.4	0.0	0.0	74.95264352752886	1265.7940696703292	1.0	22.149451413824742	584.0310356354961	1.0
11465	13161	13	161	Jeff Davis County, Georgia	6111	Elementary and secondary schools	61	1.0	0.0	0.0	27.261858854652967	630.6298288204171	1.0	43.74352468505822	1492.940533291756	1.0
11466	13161	13	161	Jeff Davis County, Georgia	6116	Other schools and instruction	61	1.0	0.0	0.0	8.905405405405405	109.54054054054056	1.0	8.905405405405405	109.54054054054056	1.0
11467	13161	13	161	Jeff Davis County, Georgia	6211	Offices of physicians	62	7.2	26.2	2078.6	26.2	2078.6	0.0	42.432432432432435	2039.3716216216214	0.9594594594594594
11468	13161	13	161	Jeff Davis County, Georgia	6212	Offices of dentists	62	1.0	0.0	0.0	10.400669504246089	325.9286764131351	1.0	7.357076364813793	366.64037765563165	1.0
11469	13161	13	161	Jeff Davis County, Georgia	6213	Offices of other health practitioners	62	4.0	26.4	1168.2	26.4	1168.2	0.0	31.79562043795621	1345.2919708029194	0.9562043795620438
11470	13161	13	161	Jeff Davis County, Georgia	6214	Outpatient care centers	62	1.0	0.0	0.0	19.434969635627528	700.748903508772	1.0	17.681731464418952	913.9745370494943	1.0
11471	13161	13	161	Jeff Davis County, Georgia	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0	19.482317230212484	925.3622613024963	1.0	16.133164506806978	916.9803558352943	1.0
11472	13161	13	161	Jeff Davis County, Georgia	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	705.0763289221253	34057.84357563903	1.0	928.3129219252901	50869.87991375774	1.0
11473	13161	13	161	Jeff Davis County, Georgia	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	72.84802147846213	1849.7026537052484	1.0	81.35135598157737	2216.527025142515	1.0
11474	13161	13	161	Jeff Davis County, Georgia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0	23.01885649728378	409.7027871630104	1.0	33.0208265965697	743.4193721879308	1.0
11475	13161	13	161	Jeff Davis County, Georgia	6241	Individual and family services	62	2.8	14.4	219.6	18.67281105990784	279.8304147465438	0.2	16.086219711609928	288.7042069273079	0.967741935483871
11476	13161	13	161	Jeff Davis County, Georgia	6244	Child day care services	62	1.2	0.0	0.0	13.58406211180124	176.47643633540375	1.0	31.26459160755604	576.2788391487654	1.0
11477	13161	13	161	Jeff Davis County, Georgia	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	-0.3433040535124529	66.15837104765198	1.0	1.4308898987340115	110.06979636070885	1.0
11478	13161	13	161	Jeff Davis County, Georgia	7211	Traveler accommodation	72	3.0	3.8	83.6	95.37915267844109	1388.9510326959567	0.6	11.360736641478505	312.07503971907533	0.9692307692307692
11479	13161	13	161	Jeff Davis County, Georgia	7223	Special food services	72	1.2	0.0	0.0	22.011813280928287	392.0234054608736	1.0	41.83284994361591	910.1891053088368	1.0
11480	13161	13	161	Jeff Davis County, Georgia	7225	Restaurants and other eating places	72	12.2	249.6	2766.2	249.6	2766.2	0.0	243.2049689440994	2747.596273291925	0.9627329192546584
11481	13161	13	161	Jeff Davis County, Georgia	8111	Automotive repair and maintenance	81	3.4	4.6	99.0	24.57452992927377	375.1839917198551	0.6	13.37579642627512	294.70077895194333	0.9805194805194806
11482	13161	13	161	Jeff Davis County, Georgia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0	11.034722222222221	404.97222222222223	1.0	11.034722222222221	404.97222222222223	1.0
11483	13161	13	161	Jeff Davis County, Georgia	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0	6.0625	51.16964285714285	1.0	6.0625	51.16964285714285	1.0
11484	13161	13	161	Jeff Davis County, Georgia	8121	Personal care services	81	1.0	0.0	0.0	12.535714285714285	57.10714285714285	1.0	12.535714285714285	57.10714285714285	1.0
11485	13161	13	161	Jeff Davis County, Georgia	8123	Drycleaning and laundry services	81	1.0	0.0	0.0	14.246263468891206	285.4209825049241	1.0	14.246263468891206	285.4209825049241	1.0
11486	13161	13	161	Jeff Davis County, Georgia	8131	Religious organizations	81	12.8	80.0	1316.0	80.0	1316.0	0.0	77.0920245398773	1332.4785276073621	0.9631901840490796
11487	13161	13	161	Jeff Davis County, Georgia	8139	Business, professional, labor, political, and similar organizations	81	2.0	0.0	0.0	13.645772784694636	227.054851467594	1.0	14.747387413147822	787.8566650390487	1.0
11488	13163	13	163	Jefferson County, Georgia	1132	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0	4.511299288946347	152.07312648136175	1.0	5.018762970775357	155.75257714421798	1.0
11489	13163	13	163	Jefferson County, Georgia	1133	Logging	11	15.6	111.6	4545.0	111.6	4545.0	0.0	106.23140495867769	4661.0	0.950413223140496
11490	13163	13	163	Jefferson County, Georgia	1151	Support activities for crop production	11	5.0	36.8	1797.8	36.8	1797.8	0.0	35.12676056338028	1730.1267605633802	0.9154929577464788
11491	13163	13	163	Jefferson County, Georgia	1153	Support activities for forestry	11	1.25	0.0	0.0	10.197559566145094	419.7565122688478	1.0	13.779327544115969	587.2603520145324	1.0
11492	13163	13	163	Jefferson County, Georgia	2123	Nonmetallic mineral mining and quarrying	21	2.2	76.6	5299.6	128.42691797397714	8367.783376460684	0.8	366.8877796186062	25350.51793521903	0.9746835443037974
11493	13163	13	163	Jefferson County, Georgia	2131	Support activities for mining	21	1.0	0.0	0.0	19.047527277039848	1420.324893263757	1.0	19.047527277039848	1420.324893263757	1.0
11494	13163	13	163	Jefferson County, Georgia	2211	Electric power generation, transmission and distribution	22	4.0	0.0	0.0	182.01544000591932	16072.700429386101	1.0	175.17132154043418	16504.00955584481	1.0
11495	13163	13	163	Jefferson County, Georgia	2361	Residential building construction	23	3.8	6.0	221.8	6.0	221.8	0.0	12.768211920529803	286.77483443708616	0.9602649006622516
11496	13163	13	163	Jefferson County, Georgia	2362	Nonresidential building construction	23	3.8	16.0	714.4	16.0	714.4	0.0	19.850746268656717	816.0597014925372	0.9552238805970148
11497	13163	13	163	Jefferson County, Georgia	2371	Utility system construction	23	1.0	0.0	0.0	23.871776063603235	1316.1865505655196	1.0	23.871776063603235	1316.1865505655196	1.0
11498	13163	13	163	Jefferson County, Georgia	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	7.702346732823144	264.6183261383493	1.0	14.4188783822334	722.8612042730556	1.0
11499	13163	13	163	Jefferson County, Georgia	2381	Foundation, structure, and building exterior contractors	23	4.6	8.8	442.0	8.8	442.0	0.0	16.711267605633804	470.943661971831	0.9577464788732394
11500	13163	13	163	Jefferson County, Georgia	2382	Building equipment contractors	23	6.8	45.6	1911.2	45.6	1911.2	0.0	60.5	2112.253246753247	0.9610389610389609
11501	13163	13	163	Jefferson County, Georgia	2383	Building finishing contractors	23	3.2	2.8	81.6	20.045125778634265	389.520952493118	0.6	9.42810565033466	237.14422296484955	0.9767441860465116
11502	13163	13	163	Jefferson County, Georgia	2389	Other specialty trade contractors	23	1.4	0.0	0.0	11.683413788461806	318.0144433201356	1.0	19.872085916897987	955.2613562221485	1.0
11503	13163	13	163	Jefferson County, Georgia	3112	Grain and oilseed milling	31	1.0	0.0	0.0	35.65591133004926	2117.773513957307	1.0	57.42421371731718	3220.773752684096	1.0
11504	13163	13	163	Jefferson County, Georgia	3116	Animal slaughtering and processing	31	1.4	0.0	0.0	437.59897076023384	12911.035955815463	1.0	677.3158811774373	21260.53624686764	1.0
11505	13163	13	163	Jefferson County, Georgia	3132	Fabric mills	31	1.0	0.0	0.0	119.73532668881506	4082.320874861573	1.0	119.73532668881506	4082.320874861573	1.0
11506	13163	13	163	Jefferson County, Georgia	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0	31.783953320581226	772.6098417732138	1.0	18.428784192418323	440.120799505053	1.0
11507	13163	13	163	Jefferson County, Georgia	3211	Sawmills and wood preservation	32	1.6	0.0	0.0	70.78328125581992	3218.4936124688047	1.0	123.13888852455277	5952.936032184753	1.0
11508	13163	13	163	Jefferson County, Georgia	3219	Other wood product manufacturing	32	1.0	0.0	0.0	25.64705882352941	891.3333333333335	1.0	25.64705882352941	891.3333333333335	1.0
11509	13163	13	163	Jefferson County, Georgia	3231	Printing and related support activities	32	1.0	0.0	0.0	21.27224020207425	879.6834071295682	1.0	17.860832561494128	807.145654983119	1.0
11510	13163	13	163	Jefferson County, Georgia	3262	Rubber product manufacturing	32	1.0	0.0	0.0	89.91714391477024	4415.339329401747	1.0	91.29469280059973	4505.125138010899	1.0
11511	13163	13	163	Jefferson County, Georgia	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0	53.45299603174603	2510.958575396825	1.0	62.05826846764349	2837.357418345543	1.0
11512	13163	13	163	Jefferson County, Georgia	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
11513	13163	13	163	Jefferson County, Georgia	3323	Architectural and structural metals manufacturing	33	4.8	84.0	2716.0	84.0	2716.0	0.0	84.95098039215686	2947.0882352941176	0.9411764705882352
11514	13163	13	163	Jefferson County, Georgia	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.2	0.0	26.2	20.155876868298254	689.2512537980306	0.8	22.650444543548364	1053.7982319106984	0.9906542056074766
11515	13163	13	163	Jefferson County, Georgia	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0	45.754051075684885	2066.1582388691118	1.0	36.37890313723965	1656.6120599368494	1.0
11516	13163	13	163	Jefferson County, Georgia	3332	Industrial machinery manufacturing	33	1.4	0.0	0.0	22.248534071748363	958.9767344972175	1.0	18.46220672243581	1106.1815024602233	1.0
