	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
78723	13249	13	249	Schley County, Georgia	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
78724	13249	13	249	Schley County, Georgia	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
78725	13249	13	249	Schley County, Georgia	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
78726	13249	13	249	Schley County, Georgia	4413	Automotive parts, accessories, and tire stores	44	1.0	0.0	0.0
78727	13249	13	249	Schley County, Georgia	4441	Building material and supplies dealers	44	1.0	0.0	0.0
78728	13249	13	249	Schley County, Georgia	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0
78729	13249	13	249	Schley County, Georgia	4451	Grocery stores	44	1.8	0.0	0.0
78730	13249	13	249	Schley County, Georgia	4461	Health and personal care stores	44	1.0	0.0	0.0
78731	13249	13	249	Schley County, Georgia	4471	Gasoline stations	44	3.0	15.8	281.6
78732	13249	13	249	Schley County, Georgia	4529	Other general merchandise stores	45	1.4	0.0	0.0
78733	13249	13	249	Schley County, Georgia	4531	Florists	45	1.0	0.0	0.0
78734	13249	13	249	Schley County, Georgia	4542	Vending machine operators	45	1.0	0.0	0.0
78735	13249	13	249	Schley County, Georgia	4543	Direct selling establishments	45	1.0	0.0	0.0
78736	13249	13	249	Schley County, Georgia	4841	General freight trucking	48	2.0	0.0	0.0
78737	13249	13	249	Schley County, Georgia	5221	Depository credit intermediation	52	1.0	0.0	0.0
78738	13249	13	249	Schley County, Georgia	5241	Insurance carriers	52	1.0	0.0	0.0
78739	13249	13	249	Schley County, Georgia	5322	Consumer goods rental	53	1.0	0.0	0.0
78740	13249	13	249	Schley County, Georgia	5323	General rental centers	53	1.0	0.0	0.0
78741	13249	13	249	Schley County, Georgia	5411	Legal services	54	1.0	0.0	0.0
78742	13249	13	249	Schley County, Georgia	5415	Computer systems design and related services	54	1.0	0.0	0.0
78743	13249	13	249	Schley County, Georgia	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0
78744	13249	13	249	Schley County, Georgia	5611	Office administrative services	56	1.0	0.0	0.0
78745	13249	13	249	Schley County, Georgia	5617	Services to buildings and dwellings	56	3.0	0.0	0.0
78746	13249	13	249	Schley County, Georgia	6116	Other schools and instruction	61	1.0	0.0	0.0
78747	13249	13	249	Schley County, Georgia	6211	Offices of physicians	62	1.0	0.0	0.0
78748	13249	13	249	Schley County, Georgia	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0
78749	13249	13	249	Schley County, Georgia	6241	Individual and family services	62	2.0	0.0	0.0
78750	13249	13	249	Schley County, Georgia	6244	Child day care services	62	1.0	0.0	0.0
78751	13249	13	249	Schley County, Georgia	7111	Performing arts companies	71	1.0	0.0	0.0
78752	13249	13	249	Schley County, Georgia	7225	Restaurants and other eating places	72	4.0	15.2	236.6
78753	13249	13	249	Schley County, Georgia	8111	Automotive repair and maintenance	81	2.0	0.0	0.0
78754	13249	13	249	Schley County, Georgia	8122	Death care services	81	1.0	0.0	0.0
78755	13249	13	249	Schley County, Georgia	8129	Other personal services	81	1.0	0.0	0.0
78756	13249	13	249	Schley County, Georgia	8131	Religious organizations	81	5.8	8.0	212.4
78757	13249	13	249	Schley County, Georgia	8139	Business, professional, labor, political, and similar organizations	81	2.0	0.0	0.0
78758	13251	13	251	Screven County, Georgia	1131	Timber tract operations	11	1.0	0.0	0.0
78759	13251	13	251	Screven County, Georgia	1133	Logging	11	4.2	10.4	649.4
78760	13251	13	251	Screven County, Georgia	1153	Support activities for forestry	11	1.2	0.0	0.0
78761	13251	13	251	Screven County, Georgia	2213	Water, sewage and other systems	22	1.0	0.0	0.0
78762	13251	13	251	Screven County, Georgia	2361	Residential building construction	23	1.0	0.0	0.0
78763	13251	13	251	Screven County, Georgia	2362	Nonresidential building construction	23	1.0	0.0	0.0
78764	13251	13	251	Screven County, Georgia	2371	Utility system construction	23	2.8	0.0	0.0
78765	13251	13	251	Screven County, Georgia	2372	Land subdivision	23	1.0	0.0	0.0
78766	13251	13	251	Screven County, Georgia	2381	Foundation, structure, and building exterior contractors	23	3.4	6.6	151.4
78767	13251	13	251	Screven County, Georgia	2382	Building equipment contractors	23	9.8	60.4	2124.6
78768	13251	13	251	Screven County, Georgia	2383	Building finishing contractors	23	1.0	0.0	0.0
78769	13251	13	251	Screven County, Georgia	2389	Other specialty trade contractors	23	4.2	12.0	595.8
78770	13251	13	251	Screven County, Georgia	3112	Grain and oilseed milling	31	1.0	0.0	0.0
78771	13251	13	251	Screven County, Georgia	3121	Beverage manufacturing	31	1.0	0.0	0.0
78772	13251	13	251	Screven County, Georgia	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0
78773	13251	13	251	Screven County, Georgia	3219	Other wood product manufacturing	32	3.2	26.0	591.4
78774	13251	13	251	Screven County, Georgia	3262	Rubber product manufacturing	32	1.0	0.0	0.0
78775	13251	13	251	Screven County, Georgia	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
78776	13251	13	251	Screven County, Georgia	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.2	0.0	0.0
78777	13251	13	251	Screven County, Georgia	3329	Other fabricated metal product manufacturing	33	2.0	0.0	0.0
78778	13251	13	251	Screven County, Georgia	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
78779	13251	13	251	Screven County, Georgia	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0
78780	13251	13	251	Screven County, Georgia	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
78781	13251	13	251	Screven County, Georgia	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
78782	13251	13	251	Screven County, Georgia	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
78783	13251	13	251	Screven County, Georgia	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.0	0.0	0.0
78784	13251	13	251	Screven County, Georgia	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
78785	13251	13	251	Screven County, Georgia	4411	Automobile dealers	44	3.0	10.0	688.6
78786	13251	13	251	Screven County, Georgia	4413	Automotive parts, accessories, and tire stores	44	5.2	10.8	445.0
78787	13251	13	251	Screven County, Georgia	4421	Furniture stores	44	1.0	0.0	0.0
78788	13251	13	251	Screven County, Georgia	4422	Home furnishings stores	44	1.0	0.0	0.0
78789	13251	13	251	Screven County, Georgia	4441	Building material and supplies dealers	44	2.2	0.0	0.0
78790	13251	13	251	Screven County, Georgia	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0
78791	13251	13	251	Screven County, Georgia	4451	Grocery stores	44	3.6	67.0	1028.4
78792	13251	13	251	Screven County, Georgia	4453	Beer, wine, and liquor stores	44	2.6	0.0	45.6
78793	13251	13	251	Screven County, Georgia	4461	Health and personal care stores	44	4.6	53.0	1366.0
78794	13251	13	251	Screven County, Georgia	4471	Gasoline stations	44	12.0	25.8	612.4
78795	13251	13	251	Screven County, Georgia	4481	Clothing stores	44	1.2	0.0	0.0
78796	13251	13	251	Screven County, Georgia	4511	Sporting goods, hobby, and musical instrument stores	45	2.0	0.0	0.0
78797	13251	13	251	Screven County, Georgia	4529	Other general merchandise stores	45	4.4	37.6	527.2
78798	13251	13	251	Screven County, Georgia	4531	Florists	45	1.0	0.0	0.0
78799	13251	13	251	Screven County, Georgia	4532	Office supplies, stationery, and gift stores	45	1.8	0.0	0.0
78800	13251	13	251	Screven County, Georgia	4539	Other miscellaneous store retailers	45	1.2	0.0	0.0
78801	13251	13	251	Screven County, Georgia	4543	Direct selling establishments	45	1.0	0.0	0.0
78802	13251	13	251	Screven County, Georgia	4841	General freight trucking	48	4.2	7.8	465.2
78803	13251	13	251	Screven County, Georgia	4842	Specialized freight trucking	48	1.5	0.0	0.0
78804	13251	13	251	Screven County, Georgia	4851	Urban transit systems	48	1.0	0.0	0.0
78805	13251	13	251	Screven County, Georgia	4885	Freight transportation arrangement	48	1.0	0.0	0.0
78806	13251	13	251	Screven County, Georgia	4922	Local messengers and local delivery	49	1.0	0.0	0.0
78807	13251	13	251	Screven County, Georgia	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
78808	13251	13	251	Screven County, Georgia	5171	Wired telecommunications carriers	51	1.0	0.0	0.0
78809	13251	13	251	Screven County, Georgia	5191	Other information services	51	1.0	0.0	0.0
78810	13251	13	251	Screven County, Georgia	5221	Depository credit intermediation	52	6.0	70.8	2911.4
78811	13251	13	251	Screven County, Georgia	5222	Nondepository credit intermediation	52	4.0	4.6	537.2
78812	13251	13	251	Screven County, Georgia	5241	Insurance carriers	52	1.0	0.0	0.0
78813	13251	13	251	Screven County, Georgia	5242	Agencies, brokerages, and other insurance related activities	52	3.8	9.8	289.0
78814	13251	13	251	Screven County, Georgia	5312	Offices of real estate agents and brokers	53	1.8	0.0	0.0
78815	13251	13	251	Screven County, Georgia	5313	Activities related to real estate	53	1.5	0.0	0.0
78816	13251	13	251	Screven County, Georgia	5322	Consumer goods rental	53	1.0	0.0	0.0
78817	13251	13	251	Screven County, Georgia	5411	Legal services	54	3.8	3.8	280.8
78818	13251	13	251	Screven County, Georgia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	5.6	15.2	295.2
78819	13251	13	251	Screven County, Georgia	5413	Architectural, engineering, and related services	54	1.6	0.0	0.0
78820	13251	13	251	Screven County, Georgia	5416	Management, scientific, and technical consulting services	54	1.8	0.0	0.0
78821	13251	13	251	Screven County, Georgia	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0
78822	13251	13	251	Screven County, Georgia	5613	Employment services	56	1.0	0.0	0.0
78823	13251	13	251	Screven County, Georgia	5617	Services to buildings and dwellings	56	7.2	23.6	393.8
78824	13251	13	251	Screven County, Georgia	5619	Other support services	56	1.0	0.0	0.0
78825	13251	13	251	Screven County, Georgia	5621	Waste collection	56	1.0	0.0	0.0
78826	13251	13	251	Screven County, Georgia	6116	Other schools and instruction	61	1.0	0.0	0.0
78827	13251	13	251	Screven County, Georgia	6211	Offices of physicians	62	1.0	0.0	0.0
78828	13251	13	251	Screven County, Georgia	6212	Offices of dentists	62	1.0	0.0	0.0
78829	13251	13	251	Screven County, Georgia	6213	Offices of other health practitioners	62	1.0	0.0	0.0
78830	13251	13	251	Screven County, Georgia	6214	Outpatient care centers	62	1.0	0.0	0.0
78831	13251	13	251	Screven County, Georgia	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
78832	13251	13	251	Screven County, Georgia	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
78833	13251	13	251	Screven County, Georgia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0
78834	13251	13	251	Screven County, Georgia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
78835	13251	13	251	Screven County, Georgia	6241	Individual and family services	62	2.8	9.2	235.6
78836	13251	13	251	Screven County, Georgia	6244	Child day care services	62	4.6	12.2	308.4
78837	13251	13	251	Screven County, Georgia	7139	Other amusement and recreation industries	71	1.0	0.0	0.0
78838	13251	13	251	Screven County, Georgia	7211	Traveler accommodation	72	2.0	0.0	0.0
78839	13251	13	251	Screven County, Georgia	7225	Restaurants and other eating places	72	13.4	118.2	1626.4
78840	13251	13	251	Screven County, Georgia	8111	Automotive repair and maintenance	81	8.0	31.6	947.2
78841	13251	13	251	Screven County, Georgia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.4	1.6	109.2
78842	13251	13	251	Screven County, Georgia	8114	Personal and household goods repair and maintenance	81	1.2	0.0	0.0
78843	13251	13	251	Screven County, Georgia	8121	Personal care services	81	1.0	0.0	0.0
78844	13251	13	251	Screven County, Georgia	8122	Death care services	81	2.0	0.0	0.0
78845	13251	13	251	Screven County, Georgia	8123	Drycleaning and laundry services	81	1.4	0.0	0.0
78846	13251	13	251	Screven County, Georgia	8129	Other personal services	81	1.0	0.0	0.0
78847	13251	13	251	Screven County, Georgia	8131	Religious organizations	81	10.4	47.2	735.8
78848	13251	13	251	Screven County, Georgia	8132	Grantmaking and giving services	81	3.4	4.6	40.4
78849	13251	13	251	Screven County, Georgia	8139	Business, professional, labor, political, and similar organizations	81	3.0	5.4	94.2
78850	13253	13	253	Seminole County, Georgia	1131	Timber tract operations	11	1.0	0.0	0.0
78851	13253	13	253	Seminole County, Georgia	1133	Logging	11	1.0	0.0	0.0
78852	13253	13	253	Seminole County, Georgia	1142	Hunting and trapping	11	1.0	0.0	0.0
78853	13253	13	253	Seminole County, Georgia	1151	Support activities for crop production	11	3.8	33.6	1222.2
78854	13253	13	253	Seminole County, Georgia	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0
78855	13253	13	253	Seminole County, Georgia	2361	Residential building construction	23	1.2	0.0	0.0
78856	13253	13	253	Seminole County, Georgia	2382	Building equipment contractors	23	2.0	0.0	0.0
78857	13253	13	253	Seminole County, Georgia	2389	Other specialty trade contractors	23	1.0	0.0	0.0
78858	13253	13	253	Seminole County, Georgia	3111	Animal food manufacturing	31	1.0	0.0	0.0
78859	13253	13	253	Seminole County, Georgia	3149	Other textile product mills	31	1.0	0.0	0.0
78860	13253	13	253	Seminole County, Georgia	3273	Cement and concrete product manufacturing	32	1.8	0.0	0.0
78861	13253	13	253	Seminole County, Georgia	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
78862	13253	13	253	Seminole County, Georgia	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
78863	13253	13	253	Seminole County, Georgia	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
78864	13253	13	253	Seminole County, Georgia	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.0	0.0	0.0
78865	13253	13	253	Seminole County, Georgia	4239	Miscellaneous durable goods merchant wholesalers	42	2.0	0.0	0.0
78866	13253	13	253	Seminole County, Georgia	4244	Grocery and related product merchant wholesalers	42	1.6	0.0	0.0
78867	13253	13	253	Seminole County, Georgia	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
78868	13253	13	253	Seminole County, Georgia	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
78869	13253	13	253	Seminole County, Georgia	4249	Miscellaneous nondurable goods merchant wholesalers	42	5.0	15.2	883.8
78870	13253	13	253	Seminole County, Georgia	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
78871	13253	13	253	Seminole County, Georgia	4411	Automobile dealers	44	1.0	0.0	0.0
78872	13253	13	253	Seminole County, Georgia	4412	Other motor vehicle dealers	44	2.4	0.6	40.2
78873	13253	13	253	Seminole County, Georgia	4413	Automotive parts, accessories, and tire stores	44	4.6	26.4	569.4
78874	13253	13	253	Seminole County, Georgia	4421	Furniture stores	44	1.0	0.0	0.0
78875	13253	13	253	Seminole County, Georgia	4431	Electronics and appliance stores	44	1.0	0.0	0.0
78876	13253	13	253	Seminole County, Georgia	4441	Building material and supplies dealers	44	1.6	0.0	0.0
78877	13253	13	253	Seminole County, Georgia	4442	Lawn and garden equipment and supplies stores	44	3.0	0.0	0.0
78878	13253	13	253	Seminole County, Georgia	4451	Grocery stores	44	6.8	38.2	630.4
78879	13253	13	253	Seminole County, Georgia	4452	Specialty food stores	44	1.0	0.0	0.0
78880	13253	13	253	Seminole County, Georgia	4453	Beer, wine, and liquor stores	44	1.8	0.0	0.0
78881	13253	13	253	Seminole County, Georgia	4461	Health and personal care stores	44	5.6	59.6	1446.4
78882	13253	13	253	Seminole County, Georgia	4471	Gasoline stations	44	9.0	55.2	497.4
78883	13253	13	253	Seminole County, Georgia	4481	Clothing stores	44	2.4	0.2	6.2
78884	13253	13	253	Seminole County, Georgia	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
78885	13253	13	253	Seminole County, Georgia	4529	Other general merchandise stores	45	4.4	26.6	719.8
78886	13253	13	253	Seminole County, Georgia	4531	Florists	45	1.0	0.0	0.0
78887	13253	13	253	Seminole County, Georgia	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0
78888	13253	13	253	Seminole County, Georgia	4543	Direct selling establishments	45	1.6	0.0	0.0
78889	13253	13	253	Seminole County, Georgia	4841	General freight trucking	48	6.4	27.4	1081.6
78890	13253	13	253	Seminole County, Georgia	4842	Specialized freight trucking	48	1.3333333333333333	0.0	0.0
78891	13253	13	253	Seminole County, Georgia	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
78892	13253	13	253	Seminole County, Georgia	4885	Freight transportation arrangement	48	1.0	0.0	0.0
78893	13253	13	253	Seminole County, Georgia	4931	Warehousing and storage	49	2.0	0.0	0.0
78894	13253	13	253	Seminole County, Georgia	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
78895	13253	13	253	Seminole County, Georgia	5151	Radio and television broadcasting	51	1.0	0.0	0.0
78896	13253	13	253	Seminole County, Georgia	5171	Wired telecommunications carriers	51	1.0	0.0	0.0
78897	13253	13	253	Seminole County, Georgia	5221	Depository credit intermediation	52	5.0	20.2	811.8
78898	13253	13	253	Seminole County, Georgia	5222	Nondepository credit intermediation	52	2.4	0.0	0.0
78899	13253	13	253	Seminole County, Georgia	5239	Other financial investment activities	52	1.0	0.0	0.0
78900	13253	13	253	Seminole County, Georgia	5241	Insurance carriers	52	1.0	0.0	0.0
78901	13253	13	253	Seminole County, Georgia	5242	Agencies, brokerages, and other insurance related activities	52	6.0	10.8	334.2
78902	13253	13	253	Seminole County, Georgia	5311	Lessors of real estate	53	1.6	0.0	0.0
78903	13253	13	253	Seminole County, Georgia	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0
78904	13253	13	253	Seminole County, Georgia	5313	Activities related to real estate	53	1.0	0.0	0.0
78905	13253	13	253	Seminole County, Georgia	5411	Legal services	54	2.0	0.0	0.0
78906	13253	13	253	Seminole County, Georgia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	3.8	2.8	133.0
78907	13253	13	253	Seminole County, Georgia	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0
78908	13253	13	253	Seminole County, Georgia	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0
78909	13253	13	253	Seminole County, Georgia	5417	Scientific research and development services	54	1.0	0.0	0.0
78910	13253	13	253	Seminole County, Georgia	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0
78911	13253	13	253	Seminole County, Georgia	5511	Management of companies and enterprises	55	1.0	0.0	0.0
78912	13253	13	253	Seminole County, Georgia	5611	Office administrative services	56	1.0	0.0	0.0
78913	13253	13	253	Seminole County, Georgia	5613	Employment services	56	1.0	0.0	0.0
78914	13253	13	253	Seminole County, Georgia	5616	Investigation and security services	56	1.0	0.0	0.0
78915	13253	13	253	Seminole County, Georgia	5617	Services to buildings and dwellings	56	2.2	0.0	22.0
78916	13253	13	253	Seminole County, Georgia	5619	Other support services	56	1.0	0.0	0.0
78917	13253	13	253	Seminole County, Georgia	6211	Offices of physicians	62	6.6	30.8	1676.6
78918	13253	13	253	Seminole County, Georgia	6212	Offices of dentists	62	3.2	3.8	183.8
78919	13253	13	253	Seminole County, Georgia	6213	Offices of other health practitioners	62	1.6	0.4	30.2
78920	13253	13	253	Seminole County, Georgia	6214	Outpatient care centers	62	1.0	0.0	0.0
78921	13253	13	253	Seminole County, Georgia	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
78922	13253	13	253	Seminole County, Georgia	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
78923	13253	13	253	Seminole County, Georgia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
78924	13253	13	253	Seminole County, Georgia	6241	Individual and family services	62	2.6	2.2	32.6
78925	13253	13	253	Seminole County, Georgia	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
78926	13253	13	253	Seminole County, Georgia	6244	Child day care services	62	5.0	50.2	742.0
78927	13253	13	253	Seminole County, Georgia	7139	Other amusement and recreation industries	71	2.0	0.0	0.0
78928	13253	13	253	Seminole County, Georgia	7211	Traveler accommodation	72	3.6	3.0	66.0
78929	13253	13	253	Seminole County, Georgia	7212	RV (recreational vehicle) parks and recreational camps	72	1.2	0.0	0.0
78930	13253	13	253	Seminole County, Georgia	7223	Special food services	72	1.0	0.0	0.0
78931	13253	13	253	Seminole County, Georgia	7225	Restaurants and other eating places	72	9.8	91.2	1138.0
78932	13253	13	253	Seminole County, Georgia	8111	Automotive repair and maintenance	81	1.4	0.0	0.0
78933	13253	13	253	Seminole County, Georgia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
78934	13253	13	253	Seminole County, Georgia	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
78935	13253	13	253	Seminole County, Georgia	8121	Personal care services	81	3.4	6.4	147.6
78936	13253	13	253	Seminole County, Georgia	8122	Death care services	81	2.2	0.0	0.0
78937	13253	13	253	Seminole County, Georgia	8123	Drycleaning and laundry services	81	1.2	0.0	0.0
78938	13253	13	253	Seminole County, Georgia	8131	Religious organizations	81	11.8	33.0	676.0
78939	13253	13	253	Seminole County, Georgia	8134	Civic and social organizations	81	1.0	0.0	0.0
78940	13253	13	253	Seminole County, Georgia	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0
78941	13255	13	255	Spalding County, Georgia	1133	Logging	11	1.4	0.0	0.0
78942	13255	13	255	Spalding County, Georgia	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
78943	13255	13	255	Spalding County, Georgia	2361	Residential building construction	23	17.2	23.0	1286.4
78944	13255	13	255	Spalding County, Georgia	2362	Nonresidential building construction	23	6.2	6.0	397.2
78945	13255	13	255	Spalding County, Georgia	2371	Utility system construction	23	4.6	5.8	335.0
78946	13255	13	255	Spalding County, Georgia	2372	Land subdivision	23	2.8	0.0	0.0
78947	13255	13	255	Spalding County, Georgia	2373	Highway, street, and bridge construction	23	1.4	0.0	0.0
78948	13255	13	255	Spalding County, Georgia	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
78949	13255	13	255	Spalding County, Georgia	2381	Foundation, structure, and building exterior contractors	23	11.4	88.8	4810.0
78950	13255	13	255	Spalding County, Georgia	2382	Building equipment contractors	23	35.2	146.2	5095.6
78951	13255	13	255	Spalding County, Georgia	2383	Building finishing contractors	23	9.6	11.4	595.2
78952	13255	13	255	Spalding County, Georgia	2389	Other specialty trade contractors	23	9.0	44.8	1638.6
78953	13255	13	255	Spalding County, Georgia	3112	Grain and oilseed milling	31	1.0	0.0	0.0
78954	13255	13	255	Spalding County, Georgia	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
78955	13255	13	255	Spalding County, Georgia	3119	Other food manufacturing	31	1.0	0.0	0.0
78956	13255	13	255	Spalding County, Georgia	3121	Beverage manufacturing	31	1.25	0.0	0.0
78957	13255	13	255	Spalding County, Georgia	3132	Fabric mills	31	1.0	0.0	0.0
78958	13255	13	255	Spalding County, Georgia	3141	Textile furnishings mills	31	1.2	0.0	0.0
78959	13255	13	255	Spalding County, Georgia	3149	Other textile product mills	31	1.0	0.0	0.0
78960	13255	13	255	Spalding County, Georgia	3151	Apparel knitting mills	31	1.0	0.0	0.0
78961	13255	13	255	Spalding County, Georgia	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
78962	13255	13	255	Spalding County, Georgia	3161	Leather and hide tanning and finishing	31	1.2	0.0	0.0
78963	13255	13	255	Spalding County, Georgia	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
78964	13255	13	255	Spalding County, Georgia	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
78965	13255	13	255	Spalding County, Georgia	3219	Other wood product manufacturing	32	2.0	0.0	0.0
78966	13255	13	255	Spalding County, Georgia	3222	Converted paper product manufacturing	32	2.4	0.0	0.0
78967	13255	13	255	Spalding County, Georgia	3231	Printing and related support activities	32	3.0	10.0	199.8
78968	13255	13	255	Spalding County, Georgia	3241	Petroleum and coal products manufacturing	32	2.0	0.0	0.0
78969	13255	13	255	Spalding County, Georgia	3251	Basic chemical manufacturing	32	1.2	0.0	0.0
78970	13255	13	255	Spalding County, Georgia	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
78971	13255	13	255	Spalding County, Georgia	3255	Paint, coating, and adhesive manufacturing	32	1.4	0.0	0.0
78972	13255	13	255	Spalding County, Georgia	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
78973	13255	13	255	Spalding County, Georgia	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
78974	13255	13	255	Spalding County, Georgia	3261	Plastics product manufacturing	32	3.0	0.0	0.0
78975	13255	13	255	Spalding County, Georgia	3262	Rubber product manufacturing	32	3.0	145.8	7924.6
78976	13255	13	255	Spalding County, Georgia	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
78977	13255	13	255	Spalding County, Georgia	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
78978	13255	13	255	Spalding County, Georgia	3323	Architectural and structural metals manufacturing	33	3.0	0.0	2779.2
78979	13255	13	255	Spalding County, Georgia	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	3.0	8.8	288.2
78980	13255	13	255	Spalding County, Georgia	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
78981	13255	13	255	Spalding County, Georgia	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
78982	13255	13	255	Spalding County, Georgia	3339	Other general purpose machinery manufacturing	33	2.0	0.0	0.0
78983	13255	13	255	Spalding County, Georgia	3353	Electrical equipment manufacturing	33	2.2	0.0	0.0
78984	13255	13	255	Spalding County, Georgia	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
78985	13255	13	255	Spalding County, Georgia	3362	Motor vehicle body and trailer manufacturing	33	2.2	0.0	0.0
78986	13255	13	255	Spalding County, Georgia	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
78987	13255	13	255	Spalding County, Georgia	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0
78988	13255	13	255	Spalding County, Georgia	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
78989	13255	13	255	Spalding County, Georgia	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0
78990	13255	13	255	Spalding County, Georgia	3391	Medical equipment and supplies manufacturing	33	2.2	0.0	0.0
78991	13255	13	255	Spalding County, Georgia	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
78992	13255	13	255	Spalding County, Georgia	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	3.2	0.0	0.0
78993	13255	13	255	Spalding County, Georgia	4232	Furniture and home furnishing merchant wholesalers	42	3.4	18.8	2294.4
78994	13255	13	255	Spalding County, Georgia	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.8	0.0	0.0
78995	13255	13	255	Spalding County, Georgia	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
78996	13255	13	255	Spalding County, Georgia	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	2.4	4.2	108.2
78997	13255	13	255	Spalding County, Georgia	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.6	13.8	737.2
78998	13255	13	255	Spalding County, Georgia	4238	Machinery, equipment, and supplies merchant wholesalers	42	10.0	128.0	6003.6
78999	13255	13	255	Spalding County, Georgia	4239	Miscellaneous durable goods merchant wholesalers	42	3.4	0.0	0.0
