	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
862	13	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	13	711410	102.66666666666667	212.6	16942.999999999996
863	13	999	Statewide	71	All other amusement and recreation industries	13	713990	436.9499999999998	2977.2000000000007	65376.0
864	13	999	Statewide	71	Amusement and theme parks	13	713110	15.6	0.0	0.0
865	13	999	Statewide	71	Amusement arcades	13	713120	85.25	642.7	7999.45
866	13	999	Statewide	71	Bowling centers	13	713950	63.800000000000004	366.40000000000003	6473.6
867	13	999	Statewide	71	Casinos (except casino hotels)	13	713210	4.2	0.0	0.0
868	13	999	Statewide	71	Dance companies	13	711120	13.833333333333332	0.0	9.25
869	13	999	Statewide	71	Fitness and recreational sports centers	13	713940	846.0666666666671	11111.0	151792.5
870	13	999	Statewide	71	Golf courses and country clubs	13	713910	276.98333333333335	7701.599999999999	206558.19999999995
871	13	999	Statewide	71	Historical sites	13	712120	31.599999999999998	134.4	3968.2000000000003
872	13	999	Statewide	71	Independent artists, writers, and performers	13	711510	505.56666666666666	465.8666666666668	45950.0
873	13	999	Statewide	71	Marinas	13	713930	70.6	442.0	14780.199999999999
874	13	999	Statewide	71	Museums	13	712110	90.26666666666668	985.5999999999999	34315.2
875	13	999	Statewide	71	Musical groups and artists	13	711130	140.20000000000002	544.5999999999999	39387.6
876	13	999	Statewide	71	Nature parks and other similar institutions	13	712190	21.799999999999997	15.2	344.2
877	13	999	Statewide	71	Other gambling industries	13	713290	30.15	351.8	22279.6
878	13	999	Statewide	71	Other performing arts companies	13	711190	6.0	0.0	0.0
879	13	999	Statewide	71	Other spectator sports	13	711219	65.55	85.65	7224.200000000001
880	13	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	13	711310	63.199999999999996	531.8000000000001	12347.2
881	13	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	13	711320	100.4	211.79999999999998	15409.400000000001
882	13	999	Statewide	71	Racetracks	13	711212	17.8	0.0	0.0
883	13	999	Statewide	71	Sports teams and clubs	13	711211	18.900000000000002	9.8	142.8
884	13	999	Statewide	71	Theater companies and dinner theaters	13	711110	70.06666666666668	624.8	13534.8
885	13	999	Statewide	71	Zoos and botanical gardens	13	712130	21.0	1190.4	34012.2
886	13	999	Statewide	72	All other traveler accommodation	13	721199	36.48333333333333	40.6	1082.2
887	13	999	Statewide	72	Bed-and-breakfast inns	13	721191	73.0	233.79999999999998	4506.849999999999
888	13	999	Statewide	72	Cafeterias, grill buffets, and buffets	13	722514	303.76666666666665	4426.366666666667	64365.99999999999
889	13	999	Statewide	72	Casino hotels	13	721120	1.0	0.0	0.0
890	13	999	Statewide	72	Caterers	13	722320	297.3166666666667	2506.866666666667	53513.8
891	13	999	Statewide	72	Drinking places (alcoholic beverages)	13	722410	453.6499999999999	4190.2	73338.99999999999
892	13	999	Statewide	72	Food service contractors	13	722310	697.0500000000001	11690.400000000001	256801.80000000002
893	13	999	Statewide	72	Full-service restaurants	13	722511	6907.699999999997	155604.25000000006	2514444.7499999995
894	13	999	Statewide	72	Hotels (except casino hotels) and motels	13	721110	1854.2000000000007	37808.600000000006	859281.1999999997
895	13	999	Statewide	72	Limited-service restaurants	13	722513	7693.799999999994	146462.99999999997	1875079.2
896	13	999	Statewide	72	Mobile food services	13	722330	77.68333333333332	94.4	2288.6000000000004
897	13	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	13	721211	60.98333333333334	22.2	503.0
898	13	999	Statewide	72	Recreational and vacation camps (except campgrounds)	13	721214	58.599999999999994	116.0	5426.200000000001
899	13	999	Statewide	72	Rooming and boarding houses	13	721310	38.2	116.8	1613.2
900	13	999	Statewide	72	Snack and nonalcoholic beverage bars	13	722515	1079.8666666666668	12192.149999999998	174310.15000000005
901	13	999	Statewide	81	All other automotive repair and maintenance	13	811198	154.7	288.95	11516.1
902	13	999	Statewide	81	All other personal services	13	812990	433.63333333333344	1200.6000000000001	35993.00000000001
903	13	999	Statewide	81	Appliance repair and maintenance	13	811412	124.85000000000001	161.20000000000002	6532.600000000002
904	13	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	13	811121	936.6166666666669	5543.149999999997	264640.6499999999
905	13	999	Statewide	81	Automotive exhaust system repair	13	811112	66.0	51.199999999999996	2756.0
906	13	999	Statewide	81	Automotive glass replacement shops	13	811122	156.64999999999995	214.4	9991.85
907	13	999	Statewide	81	Automotive oil change and lubrication shops	13	811191	294.4	1137.2	33679.6
908	13	999	Statewide	81	Automotive transmission repair	13	811113	155.33333333333334	238.00000000000003	11776.8
909	13	999	Statewide	81	Barber shops	13	812111	93.95000000000002	138.6	4313.8
910	13	999	Statewide	81	Beauty salons	13	812112	2011.116666666666	9437.800000000003	220011.0
911	13	999	Statewide	81	Business associations	13	813910	514.0500000000001	2189.0	167563.4000000001
912	13	999	Statewide	81	Car washes	13	811192	518.3000000000001	5072.9000000000015	83617.70000000003
913	13	999	Statewide	81	Cemeteries and crematories	13	812220	110.6	250.60000000000002	10792.200000000003
914	13	999	Statewide	81	Civic and social organizations	13	813410	494.3333333333333	3591.0	104493.99999999999
915	13	999	Statewide	81	Coin-operated laundries and drycleaners	13	812310	237.36666666666667	415.19999999999993	9647.199999999999
916	13	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	13	811310	638.25	4471.450000000001	269564.95
917	13	999	Statewide	81	Communication equipment repair and maintenance	13	811213	66.4	103.19999999999999	5599.0
918	13	999	Statewide	81	Computer and office machine repair and maintenance	13	811212	192.71666666666673	1174.6	60078.15
919	13	999	Statewide	81	Consumer electronics repair and maintenance	13	811211	62.35000000000001	268.0	10000.2
920	13	999	Statewide	81	Diet and weight reducing centers	13	812191	100.89999999999999	247.6	8154.8
921	13	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	13	812320	895.3000000000003	3621.4	66450.0
922	13	999	Statewide	81	Environment, conservation and wildlife organizations	13	813312	164.3	522.2	20635.4
923	13	999	Statewide	81	Footwear and leather goods repair	13	811430	36.13333333333334	12.2	457.40000000000003
924	13	999	Statewide	81	Funeral homes and funeral services	13	812210	434.21666666666675	2066.9999999999995	70792.40000000001
925	13	999	Statewide	81	General automotive repair	13	811111	2039.2000000000005	7970.4	318530.75000000023
926	13	999	Statewide	81	Grantmaking foundations	13	813211	250.2	923.9999999999999	51449.4
927	13	999	Statewide	81	Home and garden equipment repair and maintenance	13	811411	75.4	20.0	545.0
928	13	999	Statewide	81	Human rights organizations	13	813311	81.45	260.4	13707.8
929	13	999	Statewide	81	Industrial launderers	13	812332	52.0	841.2	37147.8
930	13	999	Statewide	81	Labor unions and similar labor organizations	13	813930	230.8166666666667	1349.7999999999997	40523.20000000001
931	13	999	Statewide	81	Linen supply	13	812331	35.4	410.0	11791.599999999999
932	13	999	Statewide	81	Nail salons	13	812113	423.5833333333333	497.4	11856.066666666668
933	13	999	Statewide	81	One-hour photofinishing	13	812922	6.2	0.0	0.0
934	13	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	13	811118	126.99999999999999	199.4	8562.8
935	13	999	Statewide	81	Other electronic and precision equipment repair and maintenance	13	811219	123.86666666666669	436.8	26670.0
936	13	999	Statewide	81	Other grantmaking and giving services	13	813219	105.26666666666668	329.59999999999997	20474.4
937	13	999	Statewide	81	Other personal and household goods repair and maintenance	13	811490	272.13333333333327	554.5999999999999	18463.733333333334
938	13	999	Statewide	81	Other personal care services	13	812199	538.3166666666666	2284.0000000000005	43306.79999999998
939	13	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	13	813990	204.09999999999997	785.2	30680.0
940	13	999	Statewide	81	Other social advocacy organizations	13	813319	141.20000000000002	565.7999999999998	24459.0
941	13	999	Statewide	81	Parking lots and garages	13	812930	298.2	6377.0	113419.0
942	13	999	Statewide	81	Pet care (except veterinary) services	13	812910	435.8166666666667	1838.3999999999999	36927.84999999999
943	13	999	Statewide	81	Photofinishing laboratories (except one-hour)	13	812921	14.2	44.8	1518.0
944	13	999	Statewide	81	Political organizations	13	813940	58.449999999999996	86.39999999999999	5130.4
945	13	999	Statewide	81	Professional organizations	13	813920	164.79999999999998	1440.8	110892.6
946	13	999	Statewide	81	Religious organizations	13	813110	6418.999999999997	58342.399999999994	1184145.5999999999
947	13	999	Statewide	81	Reupholstery and furniture repair	13	811420	131.2166666666667	182.2	7985.0666666666675
948	13	999	Statewide	81	Voluntary health organizations	13	813212	106.38333333333334	1897.6	131128.2
