	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
683	13	999	Statewide	52	Secondary market financing	13	522294	5.0	0.0	0.0	0.0	0.0	3.6
684	13	999	Statewide	52	Securities and commodity exchanges	13	523210	1.0	0.0	0.0	0.0	0.0	1.0
685	13	999	Statewide	52	Securities brokerage	13	523120	956.6	4355.799999999998	825409.4000000001	3358.4	918191.8	956.8
686	13	999	Statewide	52	Third party administration of insurance and pension funds	13	524292	127.1	2501.2000000000007	180407.40000000005	3580.4	247565.2	124.8
687	13	999	Statewide	52	Trust, fiduciary, and custody activities	13	523991	73.9	387.0	65512.8	731.4	100033.8	68.8
688	13	999	Statewide	53	All other consumer goods rental	13	532299	200.66666666666663	742.5999999999998	31259.4	1262.8	44846.6	184.6
689	13	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	13	532411	17.0	0.6	14.2	12.0	1268.4	11.0
690	13	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	13	532412	108.25	575.0	49159.0	474.0	74679.0	101.0
691	13	999	Statewide	53	Consumer electronics and appliances rental	13	532210	298.6	305.2	17990.199999999993	764.6	35273.4	295.4
692	13	999	Statewide	53	Formal wear and costume rental	13	532220	34.800000000000004	122.8	1236.1999999999996	199.6	2741.0	31.4
693	13	999	Statewide	53	General rental centers	13	532310	97.0	190.4	10807.6	563.2	23253.0	89.0
694	13	999	Statewide	53	Home health equipment rental	13	532291	134.79999999999998	404.4	17920.0	936.2	34494.6	127.2
695	13	999	Statewide	53	Lessors of miniwarehouses and self-storage units	13	531130	577.8499999999998	784.3333333333331	28589.4	1212.2	31303.0	562.6
696	13	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	13	533110	81.61666666666666	328.33333333333337	23924.6	1288.8	219671.8	76.2
697	13	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	13	531120	871.966666666667	2979.1333333333346	200251.93333333332	3583.2	209453.0	852.4
698	13	999	Statewide	53	Lessors of other real estate property	13	531190	182.8	213.6	9488.6	510.2	16460.2	173.2
699	13	999	Statewide	53	Lessors of residential buildings and dwellings	13	531110	1577.1666666666656	7540.4000000000015	315225.1999999998	8261.2	319987.4	1561.6
700	13	999	Statewide	53	Nonresidential property managers	13	531312	468.4333333333333	3136.2666666666682	251692.8000000001	4002.8	264858.2	451.8
701	13	999	Statewide	53	Office machinery and equipment rental and leasing	13	532420	23.4	29.6	1874.8	57.0	3934.8	20.0
702	13	999	Statewide	53	Offices of real estate agents and brokers	13	531210	3459.883333333332	7771.6	527181.4999999999	8663.2	545270.4	3450.0
703	13	999	Statewide	53	Offices of real estate appraisers	13	531320	511.74999999999983	592.9999999999999	37674.8	933.8	42336.6	505.2
704	13	999	Statewide	53	Other activities related to real estate	13	531390	479.61666666666656	1528.8000000000004	133450.80000000002	1761.2	138731.0	461.2
705	13	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	13	532490	283.1333333333332	2131.2000000000007	118571.8	2414.0	129718.2	271.6
706	13	999	Statewide	53	Passenger car leasing	13	532112	9.666666666666666	0.0	0.0	0.0	0.0	6.4
707	13	999	Statewide	53	Passenger car rental	13	532111	345.03333333333336	1299.0000000000002	47060.80000000001	1221.0	38175.0	336.0
708	13	999	Statewide	53	Recreational goods rental	13	532292	27.1	3.4000000000000004	116.2	40.4	1251.4	16.2
709	13	999	Statewide	53	Residential property managers	13	531311	1120.3166666666664	11227.549999999996	488965.0	12176.6	510890.2	1099.2
710	13	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	13	532120	202.75	1459.5999999999995	74754.6	1954.6	88096.4	196.0
711	13	999	Statewide	53	Video tape and disc rental	13	532230	108.58333333333334	41.8	689.1333333333333	321.8	3310.4	62.6
712	13	999	Statewide	54	Administrative management and general management consulting services	13	541611	2504.7500000000005	15173.2	1679197.5999999996	16317.8	1723817.0	2493.8
713	13	999	Statewide	54	Advertising agencies	13	541810	376.85	3239.6000000000013	263763.19999999995	3519.2	272843.8	372.8
714	13	999	Statewide	54	Advertising material distribution services	13	541870	29.93333333333333	80.2	3074.4	220.0	10596.6	27.4
715	13	999	Statewide	54	All other legal services	13	541199	89.56666666666666	78.95	4004.95	490.8	27946.6	77.6
716	13	999	Statewide	54	All other professional, scientific, and technical services	13	541990	427.38333333333327	1271.5500000000004	79498.79999999999	1781.6	99845.4	413.4
717	13	999	Statewide	54	Architectural services	13	541310	534.1999999999998	3975.2	326623.60000000003	4226.8	337136.0	531.0
718	13	999	Statewide	54	Building inspection services	13	541350	208.46666666666664	628.8	28455.599999999995	861.2	33668.6	199.0
719	13	999	Statewide	54	Commercial photography	13	541922	132.0	108.6	7732.000000000001	221.2	8941.6	125.0
720	13	999	Statewide	54	Computer facilities management services	13	541513	273.20000000000005	3175.600000000001	319744.8	7658.8	743383.6	271.0
721	13	999	Statewide	54	Computer systems design services	13	541512	2235.683333333333	19263.750000000004	1701955.6833333338	20757.8	1775228.4	2238.0
722	13	999	Statewide	54	Custom computer programming services	13	541511	2538.65	23728.0	1974649.4	26187.8	2161298.2	2535.2
723	13	999	Statewide	54	Direct mail advertising	13	541860	83.0	894.0	59391.0	1150.2	65973.0	80.0
724	13	999	Statewide	54	Drafting services	13	541340	76.0	70.6	5065.4000000000015	182.6	9390.4	69.0
725	13	999	Statewide	54	Engineering services	13	541330	1758.5000000000007	24961.6	1881761.0000000002	27806.0	2073511.0	1752.8
726	13	999	Statewide	54	Environmental consulting services	13	541620	261.1333333333332	1348.9999999999998	91114.2	1675.0	100716.4	252.8
727	13	999	Statewide	54	Geophysical surveying and mapping services	13	541360	12.0	0.0	0.0	126.6	8639.4	10.2
728	13	999	Statewide	54	Graphic design services	13	541430	576.1333333333333	1474.4	84185.4	1737.0	90356.8	564.2
729	13	999	Statewide	54	Human resources consulting services	13	541612	381.55000000000007	3477.2000000000007	387322.1	6586.6	501650.6	361.4
730	13	999	Statewide	54	Industrial design services	13	541420	34.85	49.6	5781.2	196.4	28944.6	30.6
731	13	999	Statewide	54	Interior design services	13	541410	475.69999999999993	1147.0000000000002	62241.8	1307.8	64113.4	464.0
732	13	999	Statewide	54	Landscape architectural services	13	541320	148.94999999999996	301.6	17299.4	505.0	21848.8	142.8
733	13	999	Statewide	54	Marketing consulting services	13	541613	1389.9999999999993	6490.299999999997	386367.29999999993	6938.2	401126.6	1371.6
734	13	999	Statewide	54	Marketing research and public opinion polling	13	541910	152.2	1208.6	78806.8	1499.8	82527.0	149.6
735	13	999	Statewide	54	Media buying agencies	13	541830	31.6	148.4	10797.4	375.2	30694.0	29.0
736	13	999	Statewide	54	Media representatives	13	541840	64.6	275.0	29974.800000000007	490.2	43770.6	59.8
737	13	999	Statewide	54	Offices of certified public accountants	13	541211	1771.95	13986.000000000005	1099526.5999999996	14768.8	1112764.6	1769.6
738	13	999	Statewide	54	Offices of lawyers	13	541110	5496.0	28931.00000000001	2320821.600000001	29571.8	2325005.6	5493.6
739	13	999	Statewide	54	Other accounting services	13	541219	1271.0500000000004	7677.200000000002	369243.8000000001	8497.6	385113.4	1260.6
740	13	999	Statewide	54	Other computer related services	13	541519	457.1833333333332	2981.15	285490.55	4502.0	364502.4	449.6
741	13	999	Statewide	54	Other management consulting services	13	541618	184.6833333333333	462.4	34542.999999999985	795.0	54468.8	164.6
742	13	999	Statewide	54	Other scientific and technical consulting services	13	541690	465.55	1859.0	186213.9166666666	2215.4	206234.2	447.6
743	13	999	Statewide	54	Other services related to advertising	13	541890	271.6	1287.8000000000004	58809.60000000001	1755.6	67593.4	261.4
744	13	999	Statewide	54	Other specialized design services	13	541490	40.85	28.4	1479.6	64.0	2276.0	31.4
745	13	999	Statewide	54	Outdoor advertising	13	541850	116.1	415.4	27981.800000000007	1320.6	43078.0	111.2
746	13	999	Statewide	54	Payroll services	13	541214	185.96666666666664	4989.8	343922.8	13814.0	698861.4	179.6
747	13	999	Statewide	54	Photography studios, portrait	13	541921	396.6666666666665	870.5999999999998	20695.466666666674	1330.8	26387.8	384.8
748	13	999	Statewide	54	Process, physical distribution, and logistics consulting services	13	541614	318.8833333333333	1764.8000000000004	115600.4	3013.0	170660.0	298.6
749	13	999	Statewide	54	Public relations agencies	13	541820	279.06666666666655	1074.2	84915.0	1180.8	88285.4	266.0
750	13	999	Statewide	54	Research and development in biotechnology	13	541711	49.0	104.8	11372.6	230.4	40316.4	41.2
751	13	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	13	541712	268.9666666666667	3483.4	263118.4	6339.6	452363.0	263.8
752	13	999	Statewide	54	Research and development in the social sciences and humanities	13	541720	45.65000000000001	183.6	14196.8	279.2	18274.6	40.6
753	13	999	Statewide	54	Surveying and mapping (except geophysical) services	13	541370	291.93333333333334	844.8	42296.4	1289.6	53101.6	284.8
754	13	999	Statewide	54	Tax preparation services	13	541213	993.6333333333333	4398.000000000002	57617.8	6100.8	66736.4	983.0
755	13	999	Statewide	54	Testing laboratories	13	541380	176.35	1561.4	98648.8	2072.4	121512.0	167.0
756	13	999	Statewide	54	Title abstract and settlement offices	13	541191	243.9	686.8	48196.00000000001	1110.8	57709.0	234.6
757	13	999	Statewide	54	Translation and interpretation services	13	541930	86.9	162.40000000000003	11488.8	192.4	17225.0	83.2
758	13	999	Statewide	54	Veterinary services	13	541940	894.7333333333337	9251.4	302260.0000000001	10160.4	328081.0	892.2
759	13	999	Statewide	55	Corporate, subsidiary, and regional managing offices	13	551114	1541.3499999999995	110283.20000000004	11605999.4	116336.0	12059746.4	1542.8
760	13	999	Statewide	55	Offices of bank holding companies	13	551111	38.2	277.0	25506.0	548.2	51219.0	30.8
761	13	999	Statewide	55	Offices of other holding companies	13	551112	193.88333333333333	2554.6	259419.8	3734.4	331185.8	182.4
762	13	999	Statewide	56	All other business support services	13	561499	114.70000000000002	2051.4	133184.8	3277.4	170537.0	114.2
763	13	999	Statewide	56	All other miscellaneous waste management services	13	562998	32.6	77.45	5171.75	217.6	18612.8	27.8
764	13	999	Statewide	56	All other support services	13	561990	329.15	2478.0	131789.80000000002	3049.4	149925.0	314.4
765	13	999	Statewide	56	All other travel arrangement and reservation services	13	561599	71.7	672.2	51625.2	2881.8	217510.0	66.2
766	13	999	Statewide	56	Armored car services	13	561613	18.4	227.6	8955.8	934.4	35239.4	18.4
767	13	999	Statewide	56	Carpet and upholstery cleaning services	13	561740	217.7	618.6000000000001	18913.800000000007	1189.0	35589.6	209.8
768	13	999	Statewide	56	Collection agencies	13	561440	161.4	2889.0	100458.0	4256.2	144192.6	155.8
769	13	999	Statewide	56	Convention and trade show organizers	13	561920	238.96666666666664	3014.2000000000007	138177.80000000002	4195.2	169251.4	226.0
770	13	999	Statewide	56	Convention and visitors bureaus	13	561591	49.79999999999999	139.2	8967.8	512.4	19556.6	47.0
771	13	999	Statewide	56	Court reporting and stenotype services	13	561492	124.8	94.6	6594.8	115.8	13337.6	120.2
772	13	999	Statewide	56	Credit bureaus	13	561450	22.0	0.0	0.0	930.6	127367.6	21.2
773	13	999	Statewide	56	Document preparation services	13	561410	154.35	1008.6	29707.1	2409.8	83027.0	147.4
774	13	999	Statewide	56	Employment placement agencies	13	561311	264.35	4516.799999999998	152568.59999999998	6466.6	202629.0	252.0
775	13	999	Statewide	56	Executive search services	13	561312	268.0	1070.1999999999996	121236.4	1201.0	127933.2	263.2
776	13	999	Statewide	56	Exterminating and pest control services	13	561710	581.7333333333331	4973.800000000002	210456.4	5957.6	242376.6	572.4
777	13	999	Statewide	56	Facilities support services	13	561210	280.90000000000003	8037.000000000001	276067.8	19207.4	636692.8	276.0
778	13	999	Statewide	56	Hazardous waste collection	13	562112	21.73333333333333	100.0	5475.0	196.8	11180.8	14.4
779	13	999	Statewide	56	Hazardous waste treatment and disposal	13	562211	31.266666666666666	6.6	755.4	142.4	12010.4	19.0
780	13	999	Statewide	56	Investigation services	13	561611	173.16666666666669	632.0	28821.800000000007	993.2	41657.8	166.2
781	13	999	Statewide	56	Janitorial services	13	561720	1511.9333333333338	17139.199999999993	334538.8	23269.4	419880.8	1503.0
782	13	999	Statewide	56	Landscaping services	13	561730	2631.300000000001	16343.049999999996	522683.3500000001	17685.6	548657.6	2625.8
783	13	999	Statewide	56	Locksmiths	13	561622	110.65	386.8	19552.4	580.0	25236.8	105.8
784	13	999	Statewide	56	Materials recovery facilities	13	562920	30.2	71.8	4047.6	364.6	16308.2	24.6
785	13	999	Statewide	56	Office administrative services	13	561110	913.4	14534.600000000002	1194067.200000001	16412.8	1255095.6	899.2
786	13	999	Statewide	56	Other business service centers (including copy shops)	13	561439	165.7	1176.4	50034.8	1402.6	57381.4	162.2
787	13	999	Statewide	56	Other nonhazardous waste treatment and disposal	13	562219	9.0	0.0	0.0	21.0	1284.6	3.8
788	13	999	Statewide	56	Other services to buildings and dwellings	13	561790	314.75	1053.2	44096.4	1382.4	48115.6	296.8
789	13	999	Statewide	56	Other waste collection	13	562119	38.00000000000001	152.8	6569.8	536.8	27690.6	31.8
790	13	999	Statewide	56	Packaging and labeling services	13	561910	56.8	350.0	10520.6	524.0	16179.2	47.6
791	13	999	Statewide	56	Private mail centers	13	561431	195.45	538.2	12839.2	793.6	16865.0	186.8
792	13	999	Statewide	56	Professional employer organizations	13	561330	118.86666666666666	4235.0	159987.80000000002	51294.6	1808702.0	135.8
793	13	999	Statewide	56	Remediation services	13	562910	113.48333333333332	998.8000000000003	64464.0	1570.2	94866.6	103.0
794	13	999	Statewide	56	Repossession services	13	561491	41.816666666666656	34.800000000000004	1006.2	198.0	5132.0	33.8
795	13	999	Statewide	56	Security guards and patrol services	13	561612	270.6833333333334	18655.2	399421.2	21368.0	449334.4	263.4
796	13	999	Statewide	56	Security systems services (except locksmiths)	13	561621	254.0	2250.0	109296.59999999998	2860.0	132444.6	248.8
797	13	999	Statewide	56	Septic tank and related services	13	562991	93.03333333333336	149.39999999999995	7291.999999999999	415.2	14908.0	83.2
798	13	999	Statewide	56	Solid waste collection	13	562111	298.5999999999999	2278.2000000000007	113208.19999999994	4489.0	207544.8	291.8
799	13	999	Statewide	56	Solid waste combustors and incinerators	13	562213	4.0	0.0	0.0	0.0	0.0	1.6
800	13	999	Statewide	56	Solid waste landfill	13	562212	55.13333333333333	40.0	2114.8	442.4	18828.4	46.0
801	13	999	Statewide	56	Telemarketing bureaus and other contact centers	13	561422	121.55	2760.0	99834.6	8059.8	359447.0	114.6
802	13	999	Statewide	56	Telephone answering services	13	561421	43.6	195.8	6219.5999999999985	1051.4	44231.6	39.0
803	13	999	Statewide	56	Temporary help services	13	561320	1292.5000000000011	87466.79999999999	2781069.4	128740.4	3701859.8	1353.4
804	13	999	Statewide	56	Tour operators	13	561520	64.15	251.0	11545.2	352.2	15306.8	61.2
805	13	999	Statewide	56	Travel agencies	13	561510	426.88333333333327	1659.0	108603.0	1885.6	122598.2	415.2
806	13	999	Statewide	61	All other miscellaneous schools and instruction	13	611699	121.25	221.6	7793.799999999997	666.6	25665.4	111.8
807	13	999	Statewide	61	Apprenticeship training	13	611513	17.200000000000006	67.6	2756.4	82.6	3758.4	14.8
808	13	999	Statewide	61	Automobile driving schools	13	611692	86.2	168.4	3266.0000000000005	419.2	8116.0	77.2
809	13	999	Statewide	61	Business and secretarial schools	13	611410	7.300000000000002	0.0	0.0	84.0	2265.2	5.0
810	13	999	Statewide	61	Colleges, universities, and professional schools	13	611310	144.06666666666666	10547.000000000002	414137.4	37817.6	1808566.0	146.4
811	13	999	Statewide	61	Computer training	13	611420	85.06666666666666	238.8	17530.0	350.0	21348.0	78.4
812	13	999	Statewide	61	Cosmetology and barber schools	13	611511	33.06666666666667	123.4	4358.6	391.8	12617.0	29.8
813	13	999	Statewide	61	Educational support services	13	611710	236.3	613.2	31610.93333333333	1082.2	47945.4	220.2
814	13	999	Statewide	61	Elementary and secondary schools	13	611110	641.0833333333335	23718.200000000004	818850.9999999999	26643.6	885206.6	634.8
815	13	999	Statewide	61	Exam preparation and tutoring	13	611691	398.6166666666666	2454.0	45895.6	3270.6	66535.6	381.2
816	13	999	Statewide	61	Fine arts schools	13	611610	357.1	1324.6	21539.60000000001	1689.2	24794.6	348.6
817	13	999	Statewide	61	Flight training	13	611512	32.849999999999994	123.0	5184.2	639.8	35452.2	28.4
818	13	999	Statewide	61	Junior colleges	13	611210	29.800000000000004	1185.2	39053.4	3206.0	86638.6	28.2
819	13	999	Statewide	61	Language schools	13	611630	38.2	369.4	5004.8	436.8	6595.2	35.6
820	13	999	Statewide	61	Other technical and trade schools	13	611519	109.39999999999998	1150.4	37611.0	1601.0	55221.6	103.2
821	13	999	Statewide	61	Professional and management development training	13	611430	232.8	769.7999999999997	58617.599999999984	1222.8	82999.2	224.8
822	13	999	Statewide	61	Sports and recreation instruction	13	611620	517.5166666666668	2383.4	47464.2	2805.8	51655.2	503.0
823	13	999	Statewide	62	All other miscellaneous ambulatory health care services	13	621999	141.93333333333334	704.5999999999998	37352.0	1292.0	62064.8	132.4
824	13	999	Statewide	62	All other outpatient care centers	13	621498	289.9666666666668	3311.066666666666	171655.19999999995	6858.0	370400.4	275.6
825	13	999	Statewide	62	Ambulance services	13	621910	146.55	2695.4	93892.6	5452.0	179399.2	137.2
826	13	999	Statewide	62	Assisted living facilities for the elderly	13	623312	493.2000000000001	9782.15	213616.3	12119.8	249435.0	485.0
827	13	999	Statewide	62	Blood and organ banks	13	621991	33.0	323.9	14259.0	691.4	28455.2	31.2
828	13	999	Statewide	62	Child and youth services	13	624110	309.43333333333334	1907.4	57453.4	2459.0	66702.8	298.8
829	13	999	Statewide	62	Child day care services	13	624410	2220.45	32898.399999999994	576614.9999999999	34019.8	590332.2	2217.0
830	13	999	Statewide	62	Community food services	13	624210	97.36666666666667	440.2	19008.0	938.0	27101.8	90.2
831	13	999	Statewide	62	Continuing care retirement communities	13	623311	93.1	1559.6	40396.4	4279.4	105633.0	82.2
832	13	999	Statewide	62	Diagnostic imaging centers	13	621512	189.6	1248.2	74291.20000000001	1800.8	105554.2	183.4
833	13	999	Statewide	62	Emergency and other relief services	13	624230	35.5	173.79999999999995	8862.800000000001	486.2	28216.0	30.0
834	13	999	Statewide	62	Family planning centers	13	621410	59.8	121.2	3739.2	319.8	8340.0	52.2
835	13	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	13	621493	204.16666666666663	2419.3	120895.05000000002	3121.2	161193.8	195.8
836	13	999	Statewide	62	General medical and surgical hospitals	13	622110	158.00000000000003	55466.60000000001	3218098.8	139371.6	7266510.4	150.6
837	13	999	Statewide	62	HMO medical centers	13	621491	36.6	0.0	0.0	0.0	0.0	31.8
838	13	999	Statewide	62	Home health care services	13	621610	794.6166666666667	21622.8	664427.2	25099.2	754050.2	789.8
839	13	999	Statewide	62	Kidney dialysis centers	13	621492	359.1999999999999	1446.2	76227.4	1946.4	196637.2	353.8
840	13	999	Statewide	62	Medical laboratories	13	621511	216.29999999999995	2677.600000000001	162868.99999999994	4476.4	251588.6	210.0
841	13	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	13	623110	477.9499999999999	23964.8	672825.8	38266.2	1034840.2	470.8
842	13	999	Statewide	62	Offices of all other miscellaneous health practitioners	13	621399	494.56666666666666	1402.25	71231.7	1898.8	95554.6	480.6
843	13	999	Statewide	62	Offices of chiropractors	13	621310	1124.8500000000004	3083.2000000000007	104881.59999999998	3620.0	112336.8	1120.8
844	13	999	Statewide	62	Offices of dentists	13	621210	3482.5999999999995	23685.60000000001	1173890.6000000006	24467.8	1197784.0	3479.6
845	13	999	Statewide	62	Offices of mental health practitioners (except physicians)	13	621330	745.5500000000003	1692.3000000000004	89563.1	2117.0	95166.2	735.6
846	13	999	Statewide	62	Offices of optometrists	13	621320	615.6	2491.600000000001	110103.80000000002	3259.4	126777.8	613.2
847	13	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	13	621340	961.85	4939.200000000002	242081.2	7983.6	346365.6	961.0
848	13	999	Statewide	62	Offices of physicians (except mental health specialists)	13	621111	7055.266666666663	77656.19999999997	6073038.200000002	78868.2	6122927.2	7048.8
849	13	999	Statewide	62	Offices of physicians, mental health specialists	13	621112	349.4	882.2000000000003	61673.99999999999	1158.8	68104.6	346.0
850	13	999	Statewide	62	Offices of podiatrists	13	621391	214.15	625.9999999999999	37822.8	1147.2	53442.0	208.8
851	13	999	Statewide	62	Other community housing services	13	624229	113.79999999999997	479.6	20367.0	1927.8	75829.4	107.2
852	13	999	Statewide	62	Other individual and family services	13	624190	862.5833333333337	5951.2	177008.39999999997	7810.6	204190.4	854.8
853	13	999	Statewide	62	Other residential care facilities	13	623990	133.2	1424.4	40280.000000000015	2865.6	77119.6	126.4
854	13	999	Statewide	62	Outpatient mental health and substance abuse centers	13	621420	163.49999999999997	863.4666666666667	36630.86666666667	1686.6	63158.6	151.4
855	13	999	Statewide	62	Psychiatric and substance abuse hospitals	13	622210	26.0	58.8	2393.6	3520.8	149608.0	22.0
856	13	999	Statewide	62	Residential intellectual and developmental disability facilities	13	623210	438.08333333333326	2489.4	52938.4	4494.2	91894.8	416.6
857	13	999	Statewide	62	Residential mental health and substance abuse facilities	13	623220	113.5333333333333	855.3999999999999	27152.6	2652.6	84379.2	107.6
858	13	999	Statewide	62	Services for the elderly and persons with disabilities	13	624120	458.6666666666666	8411.55	153908.30000000005	11608.6	202410.4	447.4
859	13	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	13	622310	26.6	1748.6	97583.0	9742.6	492215.6	24.6
860	13	999	Statewide	62	Temporary shelters	13	624221	119.4	556.2	16399.6	1232.6	30077.6	114.2
861	13	999	Statewide	62	Vocational rehabilitation services	13	624310	142.6	2632.95	70262.5	4348.6	98755.8	132.2
862	13	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	13	711410	102.66666666666669	212.6	16942.999999999996	372.0	29224.0	91.4
863	13	999	Statewide	71	All other amusement and recreation industries	13	713990	436.9499999999999	2977.200000000001	65376.0	3689.0	80599.2	420.4
864	13	999	Statewide	71	Amusement and theme parks	13	713110	15.6	0.0	0.0	2583.8	41860.2	10.8
865	13	999	Statewide	71	Amusement arcades	13	713120	85.25	642.7	7999.45	1127.4	14191.8	76.8
866	13	999	Statewide	71	Bowling centers	13	713950	63.8	366.4	6473.6	897.0	21105.4	59.0
867	13	999	Statewide	71	Casinos (except casino hotels)	13	713210	4.2	0.0	0.0	0.0	0.0	2.2
868	13	999	Statewide	71	Dance companies	13	711120	13.833333333333332	0.0	9.25	5.4	83.6	10.4
869	13	999	Statewide	71	Fitness and recreational sports centers	13	713940	846.0666666666672	11111.0	151792.5	12641.2	165556.4	833.6
870	13	999	Statewide	71	Golf courses and country clubs	13	713910	276.98333333333335	7701.5999999999985	206558.19999999995	11103.2	286694.2	269.0
871	13	999	Statewide	71	Historical sites	13	712120	31.6	134.4	3968.2	263.0	6983.8	27.8
872	13	999	Statewide	71	Independent artists, writers, and performers	13	711510	505.56666666666666	465.8666666666668	45950.0	478.0	50518.0	486.4
873	13	999	Statewide	71	Marinas	13	713930	70.6	442.0	14780.2	630.6	19409.8	63.4
874	13	999	Statewide	71	Museums	13	712110	90.26666666666668	985.6	34315.2	1584.6	48991.2	82.6
875	13	999	Statewide	71	Musical groups and artists	13	711130	140.20000000000002	544.5999999999998	39387.6	742.4	43404.6	133.8
876	13	999	Statewide	71	Nature parks and other similar institutions	13	712190	21.8	15.2	344.2	415.4	8928.8	18.4
877	13	999	Statewide	71	Other gambling industries	13	713290	30.15	351.8	22279.6	726.6	44066.8	21.0
878	13	999	Statewide	71	Other performing arts companies	13	711190	6.0	0.0	0.0	0.0	0.0	4.0
879	13	999	Statewide	71	Other spectator sports	13	711219	65.55	85.65	7224.200000000002	148.8	9449.8	57.2
880	13	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	13	711310	63.2	531.8000000000002	12347.2	1173.2	22712.0	60.0
881	13	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	13	711320	100.4	211.8	15409.4	404.8	20331.2	94.8
882	13	999	Statewide	71	Racetracks	13	711212	17.8	0.0	0.0	138.0	6047.6	13.6
883	13	999	Statewide	71	Sports teams and clubs	13	711211	18.9	9.8	142.8	2110.4	466598.8	18.0
884	13	999	Statewide	71	Theater companies and dinner theaters	13	711110	70.06666666666668	624.8	13534.8	967.4	19110.4	65.6
885	13	999	Statewide	71	Zoos and botanical gardens	13	712130	21.0	1190.4	34012.2	1441.4	38091.4	16.0
886	13	999	Statewide	72	All other traveler accommodation	13	721199	36.48333333333333	40.6	1082.2	138.8	5141.2	28.2
887	13	999	Statewide	72	Bed-and-breakfast inns	13	721191	73.0	233.8	4506.8499999999985	475.2	9376.8	59.8
888	13	999	Statewide	72	Cafeterias, grill buffets, and buffets	13	722514	303.76666666666665	4426.366666666667	64365.99999999999	6202.4	85616.6	288.0
889	13	999	Statewide	72	Casino hotels	13	721120	1.0	0.0	0.0	0.0	0.0	1.0
890	13	999	Statewide	72	Caterers	13	722320	297.31666666666666	2506.866666666667	53513.8	2869.2	58216.0	278.8
891	13	999	Statewide	72	Drinking places (alcoholic beverages)	13	722410	453.64999999999986	4190.2	73338.99999999999	4678.2	78070.8	430.0
892	13	999	Statewide	72	Food service contractors	13	722310	697.0500000000002	11690.4	256801.8	17291.4	356638.0	688.4
893	13	999	Statewide	72	Full-service restaurants	13	722511	6907.699999999998	155604.25000000006	2514444.7499999995	156473.0	2519957.8	6902.0
894	13	999	Statewide	72	Hotels (except casino hotels) and motels	13	721110	1854.2000000000005	37808.60000000001	859281.1999999997	42218.4	934739.2	1850.2
895	13	999	Statewide	72	Limited-service restaurants	13	722513	7693.799999999994	146462.99999999994	1875079.2	147419.8	1882173.6	7689.2
896	13	999	Statewide	72	Mobile food services	13	722330	77.68333333333331	94.4	2288.600000000001	177.2	3463.6	58.2
897	13	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	13	721211	60.98333333333334	22.2	503.0	229.2	4157.8	55.2
898	13	999	Statewide	72	Recreational and vacation camps (except campgrounds)	13	721214	58.6	116.0	5426.200000000002	619.4	24469.4	56.0
899	13	999	Statewide	72	Rooming and boarding houses	13	721310	38.2	116.8	1613.2	194.4	3704.6	32.0
900	13	999	Statewide	72	Snack and nonalcoholic beverage bars	13	722515	1079.8666666666668	12192.149999999998	174310.15000000005	12869.4	181245.6	1062.4
901	13	999	Statewide	81	All other automotive repair and maintenance	13	811198	154.7	288.95	11516.1	912.4	30361.8	144.0
902	13	999	Statewide	81	All other personal services	13	812990	433.63333333333344	1200.6	35993.000000000015	1505.0	41741.8	414.6
903	13	999	Statewide	81	Appliance repair and maintenance	13	811412	124.85	161.20000000000005	6532.600000000002	372.6	11376.4	111.8
904	13	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	13	811121	936.6166666666667	5543.149999999998	264640.6499999999	6320.4	282917.6	929.8
905	13	999	Statewide	81	Automotive exhaust system repair	13	811112	66.0	51.2	2756.0	178.4	4728.8	58.6
906	13	999	Statewide	81	Automotive glass replacement shops	13	811122	156.64999999999995	214.4	9991.85	577.8	20262.0	146.4
907	13	999	Statewide	81	Automotive oil change and lubrication shops	13	811191	294.4	1137.2	33679.6	1956.0	48263.2	289.6
908	13	999	Statewide	81	Automotive transmission repair	13	811113	155.33333333333334	238.00000000000003	11776.8	584.6	17830.8	150.2
909	13	999	Statewide	81	Barber shops	13	812111	93.95000000000002	138.6	4313.8	201.2	8634.8	86.6
910	13	999	Statewide	81	Beauty salons	13	812112	2011.1166666666659	9437.800000000003	220011.0	9998.4	223928.4	2004.2
911	13	999	Statewide	81	Business associations	13	813910	514.0500000000002	2189.0	167563.4000000001	2871.2	180967.8	513.8
