	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
8988	13	13	0	Georgia	811121	Automotive body, paint, and interior repair and maintenance	81	929.8	6320.4	282917.6
8989	13	13	0	Georgia	811122	Automotive glass replacement shops	81	146.4	577.8	20262.0
8990	13	13	0	Georgia	811191	Automotive oil change and lubrication shops	81	289.6	1956.0	48263.2
8991	13	13	0	Georgia	811192	Car washes	81	497.4	5787.8	94026.8
8992	13	13	0	Georgia	811198	All other automotive repair and maintenance	81	144.0	912.4	30361.8
8993	13	13	0	Georgia	811211	Consumer electronics repair and maintenance	81	55.4	511.4	18221.4
8994	13	13	0	Georgia	811212	Computer and office machine repair and maintenance	81	179.8	1726.8	79871.8
8995	13	13	0	Georgia	811213	Communication equipment repair and maintenance	81	58.2	460.4	19169.4
8996	13	13	0	Georgia	811219	Other electronic and precision equipment repair and maintenance	81	116.2	744.2	42821.0
8997	13	13	0	Georgia	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	632.0	6049.4	323901.6
8998	13	13	0	Georgia	811411	Home and garden equipment repair and maintenance	81	55.8	175.0	4234.8
8999	13	13	0	Georgia	811412	Appliance repair and maintenance	81	111.8	372.6	11376.4
9000	13	13	0	Georgia	811420	Reupholstery and furniture repair	81	117.8	376.6	11005.6
9001	13	13	0	Georgia	811430	Footwear and leather goods repair	81	33.4	32.6	954.4
9002	13	13	0	Georgia	811490	Other personal and household goods repair and maintenance	81	259.8	776.8	22052.8
9003	13	13	0	Georgia	812111	Barber shops	81	86.6	201.2	8634.8
9004	13	13	0	Georgia	812112	Beauty salons	81	2004.2	9998.4	223928.4
9005	13	13	0	Georgia	812113	Nail salons	81	411.2	681.6	12908.2
9006	13	13	0	Georgia	812191	Diet and weight reducing centers	81	96.2	271.0	11800.2
9007	13	13	0	Georgia	812199	Other personal care services	81	522.8	2693.8	46041.2
9008	13	13	0	Georgia	812210	Funeral homes and funeral services	81	428.4	3391.8	98019.4
9009	13	13	0	Georgia	812220	Cemeteries and crematories	81	107.0	400.6	24736.2
9010	13	13	0	Georgia	812310	Coin-operated laundries and drycleaners	81	226.0	789.0	13714.8
9011	13	13	0	Georgia	812320	Drycleaning and laundry services (except coin-operated)	81	887.8	4333.0	74922.4
9012	13	13	0	Georgia	812331	Linen supply	81	33.2	1218.6	35528.4
9013	13	13	0	Georgia	812332	Industrial launderers	81	49.8	2097.4	83047.2
9014	13	13	0	Georgia	812910	Pet care (except veterinary) services	81	425.6	2252.6	43279.8
9015	13	13	0	Georgia	812921	Photofinishing laboratories (except one-hour)	81	11.4	166.2	7342.0
9016	13	13	0	Georgia	812922	One-hour photofinishing	81	5.8	1.8	57.4
9017	13	13	0	Georgia	812930	Parking lots and garages	81	295.2	7491.0	130645.4
9018	13	13	0	Georgia	812990	All other personal services	81	414.6	1505.0	41741.8
9019	13	13	0	Georgia	813110	Religious organizations	81	6418.2	59120.8	1194672.6
9020	13	13	0	Georgia	813211	Grantmaking foundations	81	244.2	1254.6	57705.6
9021	13	13	0	Georgia	813212	Voluntary health organizations	81	98.8	2907.8	150359.0
9022	13	13	0	Georgia	813219	Other grantmaking and giving services	81	91.6	641.8	30545.2
9023	13	13	0	Georgia	813311	Human rights organizations	81	76.2	388.8	17967.4
9024	13	13	0	Georgia	813312	Environment, conservation and wildlife organizations	81	154.2	918.0	29950.4
9025	13	13	0	Georgia	813319	Other social advocacy organizations	81	134.2	837.8	31904.8
9026	13	13	0	Georgia	813410	Civic and social organizations	81	482.0	5655.6	125431.4
9027	13	13	0	Georgia	813910	Business associations	81	513.8	2871.2	180967.8
9028	13	13	0	Georgia	813920	Professional organizations	81	162.0	1669.2	118623.6
9029	13	13	0	Georgia	813930	Labor unions and similar labor organizations	81	223.0	1677.0	41990.2
9030	13	13	0	Georgia	813940	Political organizations	81	47.6	219.4	8477.2
9031	13	13	0	Georgia	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	194.2	1570.4	61504.6
