	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
889	49	999	Statewide	81	Computer and office machine repair and maintenance	49	811212	58.199999999999996	119.6	6004.8
890	49	999	Statewide	81	Consumer electronics repair and maintenance	49	811211	18.65	72.6	3637.2
891	49	999	Statewide	81	Diet and weight reducing centers	49	812191	45.3	73.4	2357.25
892	49	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	49	812320	123.93333333333334	803.2	13185.000000000002
893	49	999	Statewide	81	Environment, conservation and wildlife organizations	49	813312	60.19999999999999	317.6	13349.2
894	49	999	Statewide	81	Footwear and leather goods repair	49	811430	6.4	2.4	161.2
895	49	999	Statewide	81	Funeral homes and funeral services	49	812210	82.19999999999999	431.2	15873.6
896	49	999	Statewide	81	General automotive repair	49	811111	704.8	3081.9999999999995	110691.2
897	49	999	Statewide	81	Grantmaking foundations	49	813211	65.06666666666666	123.0	9023.200000000003
898	49	999	Statewide	81	Home and garden equipment repair and maintenance	49	811411	19.25	16.4	620.1999999999999
899	49	999	Statewide	81	Human rights organizations	49	813311	13.6	16.8	2157.2
900	49	999	Statewide	81	Industrial launderers	49	812332	9.2	398.4	16003.2
901	49	999	Statewide	81	Labor unions and similar labor organizations	49	813930	79.4	460.79999999999995	10132.800000000001
902	49	999	Statewide	81	Linen supply	49	812331	9.6	249.2	7971.6
903	49	999	Statewide	81	Nail salons	49	812113	67.73333333333332	203.00000000000003	4544.799999999999
904	49	999	Statewide	81	One-hour photofinishing	49	812922	3.2	0.0	0.0
905	49	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	49	811118	40.0	141.2	5685.200000000001
906	49	999	Statewide	81	Other electronic and precision equipment repair and maintenance	49	811219	33.4	319.2	24551.6
907	49	999	Statewide	81	Other grantmaking and giving services	49	813219	29.05	158.8	6234.4
908	49	999	Statewide	81	Other personal and household goods repair and maintenance	49	811490	101.6	150.8	4460.4
909	49	999	Statewide	81	Other personal care services	49	812199	219.20000000000002	1479.0	23850.600000000002
910	49	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	49	813990	122.61666666666666	642.0	24568.266666666663
911	49	999	Statewide	81	Other social advocacy organizations	49	813319	34.2	182.2	7770.2
912	49	999	Statewide	81	Parking lots and garages	49	812930	58.53333333333334	597.0	9436.0
913	49	999	Statewide	81	Pet care (except veterinary) services	49	812910	125.00000000000001	629.2	11553.4
914	49	999	Statewide	81	Photofinishing laboratories (except one-hour)	49	812921	10.2	0.0	0.0
915	49	999	Statewide	81	Political organizations	49	813940	19.666666666666668	40.6	1689.0
916	49	999	Statewide	81	Professional organizations	49	813920	41.300000000000004	160.8	9042.2
917	49	999	Statewide	81	Religious organizations	49	813110	328.3333333333333	17232.999999999993	682104.9999999999
918	49	999	Statewide	81	Reupholstery and furniture repair	49	811420	41.699999999999996	83.6	2658.2
919	49	999	Statewide	81	Voluntary health organizations	49	813212	36.666666666666664	285.0	16276.800000000001
