	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
406006	49047	49	47	Uintah County, Utah	4413	Automotive parts, accessories, and tire stores	44	12.2	89.2	3819.6
406007	49047	49	47	Uintah County, Utah	4421	Furniture stores	44	2.6	7.4	369.0
406008	49047	49	47	Uintah County, Utah	4422	Home furnishings stores	44	7.2	32.4	682.2
406009	49047	49	47	Uintah County, Utah	4431	Electronics and appliance stores	44	6.6	23.6	785.0
406010	49047	49	47	Uintah County, Utah	4441	Building material and supplies dealers	44	14.0	221.8	6995.4
406011	49047	49	47	Uintah County, Utah	4442	Lawn and garden equipment and supplies stores	44	5.0	40.0	1348.8
406012	49047	49	47	Uintah County, Utah	4451	Grocery stores	44	4.2	158.8	5135.4
406013	49047	49	47	Uintah County, Utah	4452	Specialty food stores	44	3.0	14.2	120.8
406014	49047	49	47	Uintah County, Utah	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
406015	49047	49	47	Uintah County, Utah	4461	Health and personal care stores	44	5.0	55.6	1280.6
406016	49047	49	47	Uintah County, Utah	4471	Gasoline stations	44	14.6	88.6	2244.0
406017	49047	49	47	Uintah County, Utah	4481	Clothing stores	44	11.0	84.4	872.8
406018	49047	49	47	Uintah County, Utah	4482	Shoe stores	44	4.4	11.8	159.2
406019	49047	49	47	Uintah County, Utah	4483	Jewelry, luggage, and leather goods stores	44	2.2	0.0	0.0
406020	49047	49	47	Uintah County, Utah	4511	Sporting goods, hobby, and musical instrument stores	45	5.0	33.4	680.0
406021	49047	49	47	Uintah County, Utah	4512	Book stores and news dealers	45	1.4	0.0	0.0
406022	49047	49	47	Uintah County, Utah	4521	Department stores	45	1.0	0.0	0.0
406023	49047	49	47	Uintah County, Utah	4529	Other general merchandise stores	45	3.4	0.0	0.0
406024	49047	49	47	Uintah County, Utah	4531	Florists	45	2.6	4.6	63.6
406025	49047	49	47	Uintah County, Utah	4532	Office supplies, stationery, and gift stores	45	5.6	13.6	483.6
406026	49047	49	47	Uintah County, Utah	4533	Used merchandise stores	45	1.6666666666666667	0.0	0.0
406027	49047	49	47	Uintah County, Utah	4539	Other miscellaneous store retailers	45	4.4	15.8	316.4
406028	49047	49	47	Uintah County, Utah	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
406029	49047	49	47	Uintah County, Utah	4542	Vending machine operators	45	1.6	0.0	0.0
406030	49047	49	47	Uintah County, Utah	4543	Direct selling establishments	45	7.0	13.6	490.4
406031	49047	49	47	Uintah County, Utah	4811	Scheduled air transportation	48	1.0	0.0	0.0
406032	49047	49	47	Uintah County, Utah	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
406033	49047	49	47	Uintah County, Utah	4841	General freight trucking	48	32.8	180.2	9217.2
406034	49047	49	47	Uintah County, Utah	4842	Specialized freight trucking	48	52.0	930.8	48922.6
406035	49047	49	47	Uintah County, Utah	4853	Taxi and limousine service	48	1.0	0.0	0.0
406036	49047	49	47	Uintah County, Utah	4862	Pipeline transportation of natural gas	48	3.0	4.4	379.0
406037	49047	49	47	Uintah County, Utah	4871	Scenic and sightseeing transportation, land	48	2.0	0.0	0.0
406038	49047	49	47	Uintah County, Utah	4881	Support activities for air transportation	48	1.0	0.0	0.0
406039	49047	49	47	Uintah County, Utah	4882	Support activities for rail transportation	48	1.0	0.0	0.0
406040	49047	49	47	Uintah County, Utah	4884	Support activities for road transportation	48	6.8	4.6	174.2
406041	49047	49	47	Uintah County, Utah	4885	Freight transportation arrangement	48	1.0	0.0	0.0
406042	49047	49	47	Uintah County, Utah	4921	Couriers and express delivery services	49	2.2	0.0	0.0
406043	49047	49	47	Uintah County, Utah	4922	Local messengers and local delivery	49	1.0	0.0	0.0
406044	49047	49	47	Uintah County, Utah	4931	Warehousing and storage	49	1.0	0.0	0.0
406045	49047	49	47	Uintah County, Utah	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
406046	49047	49	47	Uintah County, Utah	5121	Motion picture and video industries	51	3.0	0.0	0.0
406047	49047	49	47	Uintah County, Utah	5151	Radio and television broadcasting	51	1.8	0.0	0.0
406048	49047	49	47	Uintah County, Utah	5171	Wired telecommunications carriers	51	1.0	0.0	0.0
406049	49047	49	47	Uintah County, Utah	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
406050	49047	49	47	Uintah County, Utah	5179	Other telecommunications	51	1.3333333333333333	0.0	0.0
406051	49047	49	47	Uintah County, Utah	5221	Depository credit intermediation	52	9.2	90.6	4432.4
406052	49047	49	47	Uintah County, Utah	5222	Nondepository credit intermediation	52	4.2	7.6	524.0
406053	49047	49	47	Uintah County, Utah	5223	Activities related to credit intermediation	52	5.0	9.2	617.6
406054	49047	49	47	Uintah County, Utah	5231	Securities and commodity contracts intermediation and brokerage	52	2.0	0.0	0.0
406055	49047	49	47	Uintah County, Utah	5239	Other financial investment activities	52	1.0	0.0	0.0
406056	49047	49	47	Uintah County, Utah	5242	Agencies, brokerages, and other insurance related activities	52	19.4	66.4	2882.2
406057	49047	49	47	Uintah County, Utah	5311	Lessors of real estate	53	16.0	19.4	670.0
406058	49047	49	47	Uintah County, Utah	5312	Offices of real estate agents and brokers	53	22.8	17.8	767.0
406059	49047	49	47	Uintah County, Utah	5313	Activities related to real estate	53	11.4	23.4	618.0
406060	49047	49	47	Uintah County, Utah	5321	Automotive equipment rental and leasing	53	1.8	0.0	0.0
406061	49047	49	47	Uintah County, Utah	5322	Consumer goods rental	53	3.8	15.8	850.4
406062	49047	49	47	Uintah County, Utah	5323	General rental centers	53	1.0	0.0	0.0
406063	49047	49	47	Uintah County, Utah	5324	Commercial and industrial machinery and equipment rental and leasing	53	16.6	314.0	22002.8
406064	49047	49	47	Uintah County, Utah	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
406065	49047	49	47	Uintah County, Utah	5411	Legal services	54	12.2	15.6	842.2
406066	49047	49	47	Uintah County, Utah	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	15.2	22.0	2085.8
406067	49047	49	47	Uintah County, Utah	5413	Architectural, engineering, and related services	54	13.6	220.2	12970.4
406068	49047	49	47	Uintah County, Utah	5414	Specialized design services	54	2.0	0.0	0.0
406069	49047	49	47	Uintah County, Utah	5415	Computer systems design and related services	54	1.8	0.0	0.0
406070	49047	49	47	Uintah County, Utah	5416	Management, scientific, and technical consulting services	54	41.6	77.0	3258.0
406071	49047	49	47	Uintah County, Utah	5417	Scientific research and development services	54	1.6	0.0	0.0
406072	49047	49	47	Uintah County, Utah	5418	Advertising, public relations, and related services	54	2.6	0.0	0.0
406073	49047	49	47	Uintah County, Utah	5419	Other professional, scientific, and technical services	54	7.8	77.6	4485.8
406074	49047	49	47	Uintah County, Utah	5511	Management of companies and enterprises	55	1.8	0.0	0.0
406075	49047	49	47	Uintah County, Utah	5611	Office administrative services	56	7.0	19.0	726.2
406076	49047	49	47	Uintah County, Utah	5613	Employment services	56	2.8	0.0	0.0
406077	49047	49	47	Uintah County, Utah	5614	Business support services	56	2.6	4.0	65.4
406078	49047	49	47	Uintah County, Utah	5615	Travel arrangement and reservation services	56	1.6	0.0	0.0
406079	49047	49	47	Uintah County, Utah	5616	Investigation and security services	56	2.4	0.0	0.0
406080	49047	49	47	Uintah County, Utah	5617	Services to buildings and dwellings	56	18.6	58.0	1026.8
406081	49047	49	47	Uintah County, Utah	5619	Other support services	56	1.2	0.0	0.0
406082	49047	49	47	Uintah County, Utah	5621	Waste collection	56	4.6	47.2	2090.8
406083	49047	49	47	Uintah County, Utah	5622	Waste treatment and disposal	56	1.0	0.0	0.0
406084	49047	49	47	Uintah County, Utah	6111	Elementary and secondary schools	61	3.4	29.2	742.2
406085	49047	49	47	Uintah County, Utah	6115	Technical and trade schools	61	1.0	0.0	0.0
406086	49047	49	47	Uintah County, Utah	6116	Other schools and instruction	61	7.4	9.6	199.6
406087	49047	49	47	Uintah County, Utah	6211	Offices of physicians	62	15.6	47.8	6933.8
406088	49047	49	47	Uintah County, Utah	6212	Offices of dentists	62	13.4	114.6	2942.6
406089	49047	49	47	Uintah County, Utah	6213	Offices of other health practitioners	62	16.6	52.0	1663.0
406090	49047	49	47	Uintah County, Utah	6214	Outpatient care centers	62	1.0	0.0	0.0
406091	49047	49	47	Uintah County, Utah	6215	Medical and diagnostic laboratories	62	1.8	0.0	0.0
406092	49047	49	47	Uintah County, Utah	6216	Home health care services	62	1.0	0.0	0.0
406093	49047	49	47	Uintah County, Utah	6219	Other ambulatory health care services	62	2.4	0.0	0.0
406094	49047	49	47	Uintah County, Utah	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
406095	49047	49	47	Uintah County, Utah	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.5	0.0	0.0
406096	49047	49	47	Uintah County, Utah	6239	Other residential care facilities	62	1.0	0.0	0.0
406097	49047	49	47	Uintah County, Utah	6241	Individual and family services	62	7.2	9.4	428.8
406098	49047	49	47	Uintah County, Utah	6244	Child day care services	62	5.2	44.4	588.4
406099	49047	49	47	Uintah County, Utah	7115	Independent artists, writers, and performers	71	3.0	2.0	131.0
406100	49047	49	47	Uintah County, Utah	7139	Other amusement and recreation industries	71	6.4	3.8	249.6
406101	49047	49	47	Uintah County, Utah	7211	Traveler accommodation	72	17.0	148.8	2831.4
406102	49047	49	47	Uintah County, Utah	7212	RV (recreational vehicle) parks and recreational camps	72	1.2	0.0	0.0
406103	49047	49	47	Uintah County, Utah	7213	Rooming and boarding houses	72	1.0	0.0	0.0
406104	49047	49	47	Uintah County, Utah	7223	Special food services	72	2.6	5.4	59.2
406105	49047	49	47	Uintah County, Utah	7224	Drinking places (alcoholic beverages)	72	5.0	35.6	911.8
406106	49047	49	47	Uintah County, Utah	7225	Restaurants and other eating places	72	42.8	821.0	9982.6
406107	49047	49	47	Uintah County, Utah	8111	Automotive repair and maintenance	81	35.0	218.6	7953.2
406108	49047	49	47	Uintah County, Utah	8112	Electronic and precision equipment repair and maintenance	81	3.6	11.2	656.0
406109	49047	49	47	Uintah County, Utah	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	16.6	94.0	4724.0
406110	49047	49	47	Uintah County, Utah	8114	Personal and household goods repair and maintenance	81	2.2	0.0	0.0
406111	49047	49	47	Uintah County, Utah	8121	Personal care services	81	7.8	23.2	378.6
406112	49047	49	47	Uintah County, Utah	8122	Death care services	81	2.0	0.0	0.0
406113	49047	49	47	Uintah County, Utah	8123	Drycleaning and laundry services	81	2.0	0.0	0.0
406114	49047	49	47	Uintah County, Utah	8129	Other personal services	81	1.2	0.0	0.0
406115	49047	49	47	Uintah County, Utah	8131	Religious organizations	81	8.0	13.4	290.0
406116	49047	49	47	Uintah County, Utah	8134	Civic and social organizations	81	2.0	0.0	0.0
406117	49047	49	47	Uintah County, Utah	8139	Business, professional, labor, political, and similar organizations	81	1.8	0.0	0.0
406118	49049	49	49	Utah County, Utah	1133	Logging	11	1.5	0.0	0.0
406119	49049	49	49	Utah County, Utah	1141	Fishing	11	1.8	0.0	0.0
406120	49049	49	49	Utah County, Utah	1142	Hunting and trapping	11	1.0	0.0	0.0
406121	49049	49	49	Utah County, Utah	1151	Support activities for crop production	11	3.6	0.0	0.0
406122	49049	49	49	Utah County, Utah	1152	Support activities for animal production	11	10.8	11.2	294.6
406123	49049	49	49	Utah County, Utah	2111	Oil and gas extraction	21	1.0	0.0	0.0
406124	49049	49	49	Utah County, Utah	2122	Metal ore mining	21	1.0	0.0	0.0
406125	49049	49	49	Utah County, Utah	2123	Nonmetallic mineral mining and quarrying	21	10.2	18.0	926.6
406126	49049	49	49	Utah County, Utah	2131	Support activities for mining	21	6.0	4.0	447.8
406127	49049	49	49	Utah County, Utah	2211	Electric power generation, transmission and distribution	22	10.4	75.2	7539.0
406128	49049	49	49	Utah County, Utah	2213	Water, sewage and other systems	22	5.2	15.6	786.4
406129	49049	49	49	Utah County, Utah	2361	Residential building construction	23	271.8	1120.0	38448.2
406130	49049	49	49	Utah County, Utah	2362	Nonresidential building construction	23	82.2	461.2	20526.8
406131	49049	49	49	Utah County, Utah	2371	Utility system construction	23	31.2	535.2	30722.2
406132	49049	49	49	Utah County, Utah	2372	Land subdivision	23	16.2	21.0	1508.2
406133	49049	49	49	Utah County, Utah	2373	Highway, street, and bridge construction	23	16.8	541.4	37967.6
406134	49049	49	49	Utah County, Utah	2379	Other heavy and civil engineering construction	23	3.0	12.0	829.8
406135	49049	49	49	Utah County, Utah	2381	Foundation, structure, and building exterior contractors	23	239.6	2448.2	100197.6
406136	49049	49	49	Utah County, Utah	2382	Building equipment contractors	23	295.8	3540.2	171063.8
406137	49049	49	49	Utah County, Utah	2383	Building finishing contractors	23	282.4	1396.2	46010.8
406138	49049	49	49	Utah County, Utah	2389	Other specialty trade contractors	23	163.2	1213.0	56199.0
406139	49049	49	49	Utah County, Utah	3111	Animal food manufacturing	31	3.8	0.0	0.0
406140	49049	49	49	Utah County, Utah	3112	Grain and oilseed milling	31	1.2	0.0	0.0
406141	49049	49	49	Utah County, Utah	3113	Sugar and confectionery product manufacturing	31	6.4	112.0	2615.8
406142	49049	49	49	Utah County, Utah	3114	Fruit and vegetable preserving and specialty food manufacturing	31	5.6	557.4	24666.4
406143	49049	49	49	Utah County, Utah	3115	Dairy product manufacturing	31	1.0	0.0	0.0
406144	49049	49	49	Utah County, Utah	3116	Animal slaughtering and processing	31	4.8	38.8	2091.0
406145	49049	49	49	Utah County, Utah	3117	Seafood product preparation and packaging	31	1.0	0.0	0.0
406146	49049	49	49	Utah County, Utah	3118	Bakeries and tortilla manufacturing	31	18.0	248.0	3822.0
406147	49049	49	49	Utah County, Utah	3119	Other food manufacturing	31	3.2	35.2	1443.8
406148	49049	49	49	Utah County, Utah	3121	Beverage manufacturing	31	2.4	0.0	0.0
406149	49049	49	49	Utah County, Utah	3122	Tobacco manufacturing	31	1.0	0.0	0.0
406150	49049	49	49	Utah County, Utah	3133	Textile and fabric finishing and fabric coating mills	31	2.4	1.4	110.0
406151	49049	49	49	Utah County, Utah	3141	Textile furnishings mills	31	4.6	1.2	26.6
406152	49049	49	49	Utah County, Utah	3149	Other textile product mills	31	2.0	0.0	0.0
406153	49049	49	49	Utah County, Utah	3151	Apparel knitting mills	31	1.0	0.0	0.0
406154	49049	49	49	Utah County, Utah	3152	Cut and sew apparel manufacturing	31	9.8	51.6	1761.8
406155	49049	49	49	Utah County, Utah	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
406156	49049	49	49	Utah County, Utah	3169	Other leather and allied product manufacturing	31	1.8	5.2	146.8
406157	49049	49	49	Utah County, Utah	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
406158	49049	49	49	Utah County, Utah	3212	Veneer, plywood, and engineered wood product manufacturing	32	4.2	144.8	4193.6
406159	49049	49	49	Utah County, Utah	3219	Other wood product manufacturing	32	21.2	280.6	6976.4
406160	49049	49	49	Utah County, Utah	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0
406161	49049	49	49	Utah County, Utah	3222	Converted paper product manufacturing	32	3.0	105.4	4908.4
406162	49049	49	49	Utah County, Utah	3231	Printing and related support activities	32	50.8	904.6	31722.2
406163	49049	49	49	Utah County, Utah	3241	Petroleum and coal products manufacturing	32	3.4	17.8	1423.0
406164	49049	49	49	Utah County, Utah	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
406165	49049	49	49	Utah County, Utah	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.2	0.0	0.0
406166	49049	49	49	Utah County, Utah	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	2.0	0.0	0.0
406167	49049	49	49	Utah County, Utah	3254	Pharmaceutical and medicine manufacturing	32	14.0	1275.4	72386.0
406168	49049	49	49	Utah County, Utah	3255	Paint, coating, and adhesive manufacturing	32	1.4	0.0	0.0
406169	49049	49	49	Utah County, Utah	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	2.4	0.0	0.0
406170	49049	49	49	Utah County, Utah	3259	Other chemical product and preparation manufacturing	32	5.6	148.0	6100.2
406171	49049	49	49	Utah County, Utah	3261	Plastics product manufacturing	32	21.2	654.6	24735.4
406172	49049	49	49	Utah County, Utah	3262	Rubber product manufacturing	32	1.0	0.0	0.0
406173	49049	49	49	Utah County, Utah	3271	Clay product and refractory manufacturing	32	2.2	0.0	0.0
406174	49049	49	49	Utah County, Utah	3272	Glass and glass product manufacturing	32	1.8	0.0	0.0
406175	49049	49	49	Utah County, Utah	3273	Cement and concrete product manufacturing	32	13.2	225.2	10233.6
406176	49049	49	49	Utah County, Utah	3279	Other nonmetallic mineral product manufacturing	32	4.6	0.0	0.0
406177	49049	49	49	Utah County, Utah	3311	Iron and steel mills and ferroalloy manufacturing	33	1.8	0.0	0.0
406178	49049	49	49	Utah County, Utah	3312	Steel product manufacturing from purchased steel	33	2.2	0.8	26.8
406179	49049	49	49	Utah County, Utah	3313	Alumina and aluminum production and processing	33	1.2	0.0	0.0
406180	49049	49	49	Utah County, Utah	3314	Nonferrous metal (except aluminum) production and processing	33	2.2	10.8	383.8
406181	49049	49	49	Utah County, Utah	3315	Foundries	33	9.8	455.2	20809.2
406182	49049	49	49	Utah County, Utah	3321	Forging and stamping	33	3.6	12.0	407.0
406183	49049	49	49	Utah County, Utah	3322	Cutlery and handtool manufacturing	33	1.8	0.8	16.4
406184	49049	49	49	Utah County, Utah	3323	Architectural and structural metals manufacturing	33	23.0	698.4	38082.8
406185	49049	49	49	Utah County, Utah	3325	Hardware manufacturing	33	2.0	0.0	0.0
406186	49049	49	49	Utah County, Utah	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0
406187	49049	49	49	Utah County, Utah	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	25.6	234.0	13062.4
406188	49049	49	49	Utah County, Utah	3328	Coating, engraving, heat treating, and allied activities	33	8.4	53.6	2072.4
406189	49049	49	49	Utah County, Utah	3329	Other fabricated metal product manufacturing	33	20.0	1018.8	66610.4
406190	49049	49	49	Utah County, Utah	3331	Agriculture, construction, and mining machinery manufacturing	33	5.2	482.0	25335.8
406191	49049	49	49	Utah County, Utah	3332	Industrial machinery manufacturing	33	2.0	0.0	0.0
406192	49049	49	49	Utah County, Utah	3333	Commercial and service industry machinery manufacturing	33	4.8	277.2	18309.8
406193	49049	49	49	Utah County, Utah	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
406194	49049	49	49	Utah County, Utah	3335	Metalworking machinery manufacturing	33	5.0	0.0	0.0
406195	49049	49	49	Utah County, Utah	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0
406196	49049	49	49	Utah County, Utah	3339	Other general purpose machinery manufacturing	33	7.2	67.6	2348.0
406197	49049	49	49	Utah County, Utah	3341	Computer and peripheral equipment manufacturing	33	3.0	7.8	170.6
406198	49049	49	49	Utah County, Utah	3342	Communications equipment manufacturing	33	5.2	35.0	2882.8
406199	49049	49	49	Utah County, Utah	3343	Audio and video equipment manufacturing	33	3.6	39.0	2648.6
406200	49049	49	49	Utah County, Utah	3344	Semiconductor and other electronic component manufacturing	33	5.8	0.0	0.0
406201	49049	49	49	Utah County, Utah	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	9.6	241.0	19551.6
406202	49049	49	49	Utah County, Utah	3346	Manufacturing and reproducing magnetic and optical media	33	2.6	1.2	150.6
406203	49049	49	49	Utah County, Utah	3352	Household appliance manufacturing	33	2.0	0.0	0.0
406204	49049	49	49	Utah County, Utah	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0
406205	49049	49	49	Utah County, Utah	3359	Other electrical equipment and component manufacturing	33	1.2	0.0	0.0
406206	49049	49	49	Utah County, Utah	3362	Motor vehicle body and trailer manufacturing	33	2.2	0.0	0.0
406207	49049	49	49	Utah County, Utah	3363	Motor vehicle parts manufacturing	33	4.0	106.2	4753.8
406208	49049	49	49	Utah County, Utah	3364	Aerospace product and parts manufacturing	33	2.2	0.0	0.0
406209	49049	49	49	Utah County, Utah	3365	Railroad rolling stock manufacturing	33	1.0	0.0	0.0
406210	49049	49	49	Utah County, Utah	3369	Other transportation equipment manufacturing	33	5.4	11.4	401.0
406211	49049	49	49	Utah County, Utah	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	39.4	536.0	23877.6
406212	49049	49	49	Utah County, Utah	3372	Office furniture (including fixtures) manufacturing	33	5.6	49.4	4351.0
406213	49049	49	49	Utah County, Utah	3379	Other furniture related product manufacturing	33	2.2	0.0	0.0
406214	49049	49	49	Utah County, Utah	3391	Medical equipment and supplies manufacturing	33	35.6	133.2	8104.6
406215	49049	49	49	Utah County, Utah	3399	Other miscellaneous manufacturing	33	43.2	563.0	22754.0
406216	49049	49	49	Utah County, Utah	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	23.4	278.6	10126.0
406217	49049	49	49	Utah County, Utah	4232	Furniture and home furnishing merchant wholesalers	42	8.0	101.0	4292.6
406218	49049	49	49	Utah County, Utah	4233	Lumber and other construction materials merchant wholesalers	42	15.4	101.4	4753.2
406219	49049	49	49	Utah County, Utah	4234	Professional and commercial equipment and supplies merchant wholesalers	42	40.8	518.6	35574.4
406220	49049	49	49	Utah County, Utah	4235	Metal and mineral (except petroleum) merchant wholesalers	42	10.0	109.8	9962.4
406221	49049	49	49	Utah County, Utah	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	37.4	407.8	32077.2
406222	49049	49	49	Utah County, Utah	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	23.0	259.0	15939.4
406223	49049	49	49	Utah County, Utah	4238	Machinery, equipment, and supplies merchant wholesalers	42	45.2	567.6	33057.2
406224	49049	49	49	Utah County, Utah	4239	Miscellaneous durable goods merchant wholesalers	42	43.6	304.6	11683.8
406225	49049	49	49	Utah County, Utah	4241	Paper and paper product merchant wholesalers	42	11.2	113.6	5274.2
406226	49049	49	49	Utah County, Utah	4242	Drugs and druggists' sundries merchant wholesalers	42	31.8	2216.6	127724.2
406227	49049	49	49	Utah County, Utah	4243	Apparel, piece goods, and notions merchant wholesalers	42	17.4	211.8	8645.8
406228	49049	49	49	Utah County, Utah	4244	Grocery and related product merchant wholesalers	42	28.6	648.4	31214.0
406229	49049	49	49	Utah County, Utah	4245	Farm product raw material merchant wholesalers	42	2.8	0.0	0.0
406230	49049	49	49	Utah County, Utah	4246	Chemical and allied products merchant wholesalers	42	10.0	45.2	3060.2
406231	49049	49	49	Utah County, Utah	4247	Petroleum and petroleum products merchant wholesalers	42	4.4	92.0	4308.8
406232	49049	49	49	Utah County, Utah	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.2	0.0	0.0
406233	49049	49	49	Utah County, Utah	4249	Miscellaneous nondurable goods merchant wholesalers	42	37.4	479.8	19906.0
406234	49049	49	49	Utah County, Utah	4251	Wholesale electronic markets and agents and brokers	42	64.6	172.2	7478.6
406235	49049	49	49	Utah County, Utah	4411	Automobile dealers	44	75.8	1531.0	72894.2
406236	49049	49	49	Utah County, Utah	4412	Other motor vehicle dealers	44	22.0	90.2	4634.6
406237	49049	49	49	Utah County, Utah	4413	Automotive parts, accessories, and tire stores	44	77.6	782.6	22527.0
406238	49049	49	49	Utah County, Utah	4421	Furniture stores	44	26.6	391.4	13095.6
406239	49049	49	49	Utah County, Utah	4422	Home furnishings stores	44	38.2	309.2	7126.6
406240	49049	49	49	Utah County, Utah	4431	Electronics and appliance stores	44	55.0	650.8	12499.2
406241	49049	49	49	Utah County, Utah	4441	Building material and supplies dealers	44	79.8	1674.4	51650.8
406242	49049	49	49	Utah County, Utah	4442	Lawn and garden equipment and supplies stores	44	15.4	145.2	4298.6
406243	49049	49	49	Utah County, Utah	4451	Grocery stores	44	53.4	2929.2	61567.2
406244	49049	49	49	Utah County, Utah	4452	Specialty food stores	44	29.6	239.6	3958.4
406245	49049	49	49	Utah County, Utah	4453	Beer, wine, and liquor stores	44	4.4	0.0	0.0
406246	49049	49	49	Utah County, Utah	4461	Health and personal care stores	44	119.6	1262.4	34346.8
406247	49049	49	49	Utah County, Utah	4471	Gasoline stations	44	109.4	1143.4	18311.2
406248	49049	49	49	Utah County, Utah	4481	Clothing stores	44	157.8	1870.4	24448.8
406249	49049	49	49	Utah County, Utah	4482	Shoe stores	44	42.6	321.4	4820.0
406250	49049	49	49	Utah County, Utah	4483	Jewelry, luggage, and leather goods stores	44	24.4	175.8	4388.4
406251	49049	49	49	Utah County, Utah	4511	Sporting goods, hobby, and musical instrument stores	45	89.8	1192.4	18567.6
406252	49049	49	49	Utah County, Utah	4512	Book stores and news dealers	45	15.2	77.8	1207.0
406253	49049	49	49	Utah County, Utah	4521	Department stores	45	12.4	1042.2	18055.2
406254	49049	49	49	Utah County, Utah	4529	Other general merchandise stores	45	36.2	4045.8	101898.4
406255	49049	49	49	Utah County, Utah	4531	Florists	45	15.0	55.2	754.4
406256	49049	49	49	Utah County, Utah	4532	Office supplies, stationery, and gift stores	45	31.4	303.4	4701.4
406257	49049	49	49	Utah County, Utah	4533	Used merchandise stores	45	23.0	181.4	2482.2
406258	49049	49	49	Utah County, Utah	4539	Other miscellaneous store retailers	45	51.2	327.4	8070.8
406259	49049	49	49	Utah County, Utah	4541	Electronic shopping and mail-order houses	45	191.2	1716.8	65264.6
406260	49049	49	49	Utah County, Utah	4542	Vending machine operators	45	3.0	0.0	0.0
406261	49049	49	49	Utah County, Utah	4543	Direct selling establishments	45	265.6	1591.6	58598.4
406262	49049	49	49	Utah County, Utah	4811	Scheduled air transportation	48	1.0	0.0	0.0
406263	49049	49	49	Utah County, Utah	4812	Nonscheduled air transportation	48	2.6	0.6	290.6
406264	49049	49	49	Utah County, Utah	4831	Deep sea, coastal, and great lakes water transportation	48	1.0	0.0	0.0
406265	49049	49	49	Utah County, Utah	4841	General freight trucking	48	65.2	331.8	11736.2
406266	49049	49	49	Utah County, Utah	4842	Specialized freight trucking	48	72.4	901.4	28841.0
406267	49049	49	49	Utah County, Utah	4851	Urban transit systems	48	1.0	0.0	0.0
406268	49049	49	49	Utah County, Utah	4853	Taxi and limousine service	48	2.4	1.4	12.8
406269	49049	49	49	Utah County, Utah	4854	School and employee bus transportation	48	1.6	0.0	0.0
406270	49049	49	49	Utah County, Utah	4855	Charter bus industry	48	1.0	0.0	0.0
406271	49049	49	49	Utah County, Utah	4859	Other transit and ground passenger transportation	48	6.8	179.2	2692.2
406272	49049	49	49	Utah County, Utah	4881	Support activities for air transportation	48	7.0	10.8	498.4
406273	49049	49	49	Utah County, Utah	4882	Support activities for rail transportation	48	1.8	0.0	0.0
406274	49049	49	49	Utah County, Utah	4883	Support activities for water transportation	48	1.0	0.0	0.0
406275	49049	49	49	Utah County, Utah	4884	Support activities for road transportation	48	10.6	56.0	1784.6
406276	49049	49	49	Utah County, Utah	4885	Freight transportation arrangement	48	21.0	178.6	7974.0
406277	49049	49	49	Utah County, Utah	4889	Other support activities for transportation	48	6.2	52.0	901.2
406278	49049	49	49	Utah County, Utah	4921	Couriers and express delivery services	49	11.2	509.6	15633.4
406279	49049	49	49	Utah County, Utah	4922	Local messengers and local delivery	49	4.0	10.8	493.0
406280	49049	49	49	Utah County, Utah	4931	Warehousing and storage	49	16.2	215.4	7405.0
406281	49049	49	49	Utah County, Utah	5111	Newspaper, periodical, book, and directory publishers	51	24.4	199.4	7233.4
406282	49049	49	49	Utah County, Utah	5112	Software publishers	51	61.0	5055.8	543788.8
406283	49049	49	49	Utah County, Utah	5121	Motion picture and video industries	51	53.4	630.6	10297.4
406284	49049	49	49	Utah County, Utah	5122	Sound recording industries	51	11.6	7.6	457.0
