	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
703	49	999	Statewide	54	Interior design services	49	541410	107.65	263.90000000000003	10980.1	300.8	11220.4	105.0
704	49	999	Statewide	54	Landscape architectural services	49	541320	54.40000000000001	89.0	5192.399999999999	112.2	6070.0	53.2
705	49	999	Statewide	54	Marketing consulting services	49	541613	609.1000000000001	2133.05	83465.45	2727.4	107721.4	605.6
706	49	999	Statewide	54	Marketing research and public opinion polling	49	541910	48.2	1096.4	55328.2	2025.8	67220.4	47.2
707	49	999	Statewide	54	Media buying agencies	49	541830	6.800000000000002	0.4	31.6	3.0	188.6	6.0
708	49	999	Statewide	54	Media representatives	49	541840	16.8	28.0	976.6	37.2	1837.8	15.6
709	49	999	Statewide	54	Offices of certified public accountants	49	541211	538.6	3210.6	185699.4	3413.8	190684.0	538.0
710	49	999	Statewide	54	Offices of lawyers	49	541110	1310.8	8384.999999999998	643965.4	8467.8	645117.4	1310.0
711	49	999	Statewide	54	Other accounting services	49	541219	503.53333333333336	2113.0	74855.0	3042.6	103483.8	502.2
712	49	999	Statewide	54	Other computer related services	49	541519	165.2	601.1999999999998	45690.60000000001	762.6	55412.2	166.2
713	49	999	Statewide	54	Other management consulting services	49	541618	222.13333333333333	296.53333333333336	18006.800000000007	453.6	22049.0	218.0
714	49	999	Statewide	54	Other scientific and technical consulting services	49	541690	265.6	568.0500000000002	37863.8	669.2	39753.2	264.6
715	49	999	Statewide	54	Other services related to advertising	49	541890	107.4	791.4	19672.0	896.4	21370.6	106.4
716	49	999	Statewide	54	Other specialized design services	49	541490	31.6	33.8	1952.2	58.4	2955.6	30.4
717	49	999	Statewide	54	Outdoor advertising	49	541850	40.0	151.4	9590.0	176.6	10211.0	38.0
718	49	999	Statewide	54	Payroll services	49	541214	115.4	4026.8	171362.4	10728.6	288547.8	122.4
719	49	999	Statewide	54	Photography studios, portrait	49	541921	142.15	393.2000000000001	7183.4	540.2	9204.4	140.0
720	49	999	Statewide	54	Process, physical distribution, and logistics consulting services	49	541614	90.3	764.8000000000002	32658.2	1269.0	54070.6	88.6
721	49	999	Statewide	54	Public relations agencies	49	541820	55.65	182.0	12021.0	199.6	12463.6	54.2
722	49	999	Statewide	54	Research and development in biotechnology	49	541711	42.1	206.6	35024.2	211.8	35404.8	39.4
723	49	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	49	541712	161.0	2463.6	161938.2	2942.4	197266.6	163.2
724	49	999	Statewide	54	Research and development in the social sciences and humanities	49	541720	28.0	22.6	1161.6	68.2	3062.4	23.2
725	49	999	Statewide	54	Surveying and mapping (except geophysical) services	49	541370	58.6	331.4	18670.0	395.8	21237.8	57.8
726	49	999	Statewide	54	Tax preparation services	49	541213	235.65	1464.8	25887.8	1650.2	28582.0	234.6
727	49	999	Statewide	54	Testing laboratories	49	541380	73.0	1228.4	70174.40000000001	1423.6	78237.4	72.0
728	49	999	Statewide	54	Title abstract and settlement offices	49	541191	117.3	750.3999999999999	43034.0	942.6	49474.8	114.8
729	49	999	Statewide	54	Translation and interpretation services	49	541930	43.7	110.8	5562.799999999998	39.2	1506.4	42.2
730	49	999	Statewide	54	Veterinary services	49	541940	218.4	2152.4	66286.8	2243.0	68212.4	218.4
731	49	999	Statewide	55	Corporate, subsidiary, and regional managing offices	49	551114	384.5	20413.600000000006	1803331.0	20949.8	1831308.6	388.4
732	49	999	Statewide	55	Offices of bank holding companies	49	551111	3.0	0.0	0.0	24.25	1687.5	2.0
733	49	999	Statewide	55	Offices of other holding companies	49	551112	94.41666666666666	913.4	64117.8	1009.2	69990.8	90.2
734	49	999	Statewide	56	All other business support services	49	561499	59.1	316.0	12056.6	376.4	13153.2	55.6
735	49	999	Statewide	56	All other miscellaneous waste management services	49	562998	10.8	34.0	2142.4	51.0	3365.6	10.0
736	49	999	Statewide	56	All other support services	49	561990	77.8	951.4	47831.2	1244.8	55919.2	77.6
737	49	999	Statewide	56	All other travel arrangement and reservation services	49	561599	35.7	1330.8	35785.3	1456.0	40588.4	34.2
738	49	999	Statewide	56	Armored car services	49	561613	8.0	279.6	10930.6	294.4	11427.2	8.0
739	49	999	Statewide	56	Carpet and upholstery cleaning services	49	561740	127.75	478.0	12856.8	542.6	13730.6	125.8
740	49	999	Statewide	56	Collection agencies	49	561440	49.2	499.0	17946.8	761.8	26524.8	47.6
741	49	999	Statewide	56	Convention and trade show organizers	49	561920	43.00000000000001	361.2	13688.6	620.2	20817.6	42.4
742	49	999	Statewide	56	Convention and visitors bureaus	49	561591	12.0	0.0	0.0	65.2	6253.8	10.0
743	49	999	Statewide	56	Court reporting and stenotype services	49	561492	55.6	40.4	2349.2	32.8	2588.4	55.2
744	49	999	Statewide	56	Credit bureaus	49	561450	7.6	51.8	3094.8	51.8	3094.8	7.6
745	49	999	Statewide	56	Document preparation services	49	561410	71.4	445.2	16085.4	580.2	18458.4	71.4
746	49	999	Statewide	56	Employment placement agencies	49	561311	52.1	1144.6	59052.6	1538.8	70604.4	50.6
747	49	999	Statewide	56	Executive search services	49	561312	29.85	65.4	5615.0	79.4	7547.6	30.0
748	49	999	Statewide	56	Exterminating and pest control services	49	561710	116.8	516.0	18238.2	547.4	18708.8	113.6
749	49	999	Statewide	56	Facilities support services	49	561210	31.16666666666667	411.8	15023.4	509.4	18137.4	29.6
750	49	999	Statewide	56	Hazardous waste collection	49	562112	7.2	0.0	368.0	80.8	4589.4	6.8
751	49	999	Statewide	56	Hazardous waste treatment and disposal	49	562211	13.999999999999998	98.0	4050.0	367.6	22719.4	13.0
752	49	999	Statewide	56	Investigation services	49	561611	29.3	49.2	3141.8	115.2	5400.4	29.4
753	49	999	Statewide	56	Janitorial services	49	561720	663.9000000000002	7423.399999999999	126005.8	7772.2	131386.0	663.2
754	49	999	Statewide	56	Landscaping services	49	561730	979.4	4308.4	143340.2	4417.0	144560.4	978.0
755	49	999	Statewide	56	Locksmiths	49	561622	35.7	127.2	5037.4	157.4	5826.2	34.8
756	49	999	Statewide	56	Materials recovery facilities	49	562920	11.6	92.8	3364.6	172.8	5503.2	11.0
757	49	999	Statewide	56	Office administrative services	49	561110	480.6833333333333	4560.549999999998	217074.65	4878.6	227892.2	480.0
758	49	999	Statewide	56	Other business service centers (including copy shops)	49	561439	63.00000000000001	345.6	10934.8	423.4	12475.4	62.2
759	49	999	Statewide	56	Other nonhazardous waste treatment and disposal	49	562219	2.0	0.0	0.0	0.0	0.0	1.5
760	49	999	Statewide	56	Other services to buildings and dwellings	49	561790	99.0	270.8	8697.2	312.4	9143.4	97.2
761	49	999	Statewide	56	Other waste collection	49	562119	12.8	2.8000000000000003	196.4	24.0	986.2	9.6
762	49	999	Statewide	56	Packaging and labeling services	49	561910	19.25	170.0	9188.2	300.0	14548.0	18.8
763	49	999	Statewide	56	Private mail centers	49	561431	40.6	158.0	3487.8	209.0	4489.8	39.8
764	49	999	Statewide	56	Professional employer organizations	49	561330	76.65	4684.0	173334.8	44838.8	1643994.6	100.0
765	49	999	Statewide	56	Remediation services	49	562910	36.4	344.0	18350.2	513.2	22054.4	34.4
766	49	999	Statewide	56	Repossession services	49	561491	12.6	27.4	961.0	41.2	1348.8	11.0
767	49	999	Statewide	56	Security guards and patrol services	49	561612	49.00000000000001	2147.4	45170.0	2318.0	47759.8	47.8
768	49	999	Statewide	56	Security systems services (except locksmiths)	49	561621	111.35	3755.2	159527.0	3533.0	193689.8	108.2
769	49	999	Statewide	56	Septic tank and related services	49	562991	19.6	123.4	5107.8	171.0	6789.4	19.2
770	49	999	Statewide	56	Solid waste collection	49	562111	85.6	859.7999999999997	43259.8	1175.8	54797.0	83.0
771	49	999	Statewide	56	Solid waste combustors and incinerators	49	562213	1.0	0.0	0.0	0.0	0.0	1.0
772	49	999	Statewide	56	Solid waste landfill	49	562212	15.0	0.8	182.8	347.2	19753.6	14.6
773	49	999	Statewide	56	Telemarketing bureaus and other contact centers	49	561422	93.65	14935.4	390508.2	16079.0	416971.0	95.2
774	49	999	Statewide	56	Telephone answering services	49	561421	19.45	0.0	0.0	770.8	31024.4	18.4
775	49	999	Statewide	56	Temporary help services	49	561320	243.2	13836.0	395168.8000000001	18847.8	506549.4	265.4
776	49	999	Statewide	56	Tour operators	49	561520	37.8	230.4	10184.4	325.0	13793.4	35.8
777	49	999	Statewide	56	Travel agencies	49	561510	148.49999999999997	1465.6	91875.8	1540.2	92078.2	149.4
778	49	999	Statewide	61	All other miscellaneous schools and instruction	49	611699	93.6	485.4	26573.8	512.0	26740.2	92.6
779	49	999	Statewide	61	Apprenticeship training	49	611513	12.4	57.0	2678.4	56.4	3089.4	12.4
780	49	999	Statewide	61	Automobile driving schools	49	611692	8.6	11.2	185.8	24.0	765.2	7.4
781	49	999	Statewide	61	Business and secretarial schools	49	611410	3.0	0.0	0.0	0.0	0.0	3.0
782	49	999	Statewide	61	Colleges, universities, and professional schools	49	611310	31.2	4949.4	189821.2	11038.8	299602.2	31.8
783	49	999	Statewide	61	Computer training	49	611420	13.6	79.6	5622.200000000002	149.0	11048.6	12.4
784	49	999	Statewide	61	Cosmetology and barber schools	49	611511	36.40000000000001	408.2000000000001	9632.800000000003	514.4	11681.8	35.6
785	49	999	Statewide	61	Educational support services	49	611710	81.3	589.6	34526.200000000004	697.4	37255.2	77.4
786	49	999	Statewide	61	Elementary and secondary schools	49	611110	175.8	7356.799999999998	198928.4	8434.2	225708.6	172.8
787	49	999	Statewide	61	Exam preparation and tutoring	49	611691	57.33333333333334	450.0	6359.4	551.0	8088.6	56.0
788	49	999	Statewide	61	Fine arts schools	49	611610	189.0	1284.8	15095.8	1383.0	15549.8	188.0
789	49	999	Statewide	61	Flight training	49	611512	15.6	42.99999999999999	2283.600000000001	79.2	4686.4	14.0
790	49	999	Statewide	61	Junior colleges	49	611210	18.4	1528.8000000000004	52678.0	1571.4	51308.8	18.4
791	49	999	Statewide	61	Language schools	49	611630	20.4	140.2	4048.8	206.6	4543.2	19.8
792	49	999	Statewide	61	Other technical and trade schools	49	611519	59.40000000000001	899.5	42835.55	943.8	43774.4	54.0
793	49	999	Statewide	61	Professional and management development training	49	611430	101.20000000000002	861.6	55025.6	933.4	58048.6	100.8
794	49	999	Statewide	61	Sports and recreation instruction	49	611620	176.8	1200.4	14288.200000000004	1404.0	17121.8	174.6
795	49	999	Statewide	62	All other miscellaneous ambulatory health care services	49	621999	42.2	192.8	8858.599999999999	305.8	11585.2	42.0
796	49	999	Statewide	62	All other outpatient care centers	49	621498	79.5	799.6	41498.6	1269.2	62872.8	78.4
797	49	999	Statewide	62	Ambulance services	49	621910	17.6	286.0	15894.4	448.8	22705.8	16.0
798	49	999	Statewide	62	Assisted living facilities for the elderly	49	623312	124.95	2935.15	52412.84999999999	3284.0	57254.8	124.0
799	49	999	Statewide	62	Blood and organ banks	49	621991	14.4	272.8	10291.8	421.2	14315.0	14.4
800	49	999	Statewide	62	Child and youth services	49	624110	94.83333333333331	882.0	23585.4	1044.8	26616.2	92.6
801	49	999	Statewide	62	Child day care services	49	624410	459.1	4682.2	69888.59999999999	4943.0	73650.4	458.8
802	49	999	Statewide	62	Community food services	49	624210	17.4	99.2	3657.4	166.0	5537.6	16.6
803	49	999	Statewide	62	Continuing care retirement communities	49	623311	29.13333333333333	535.2	9690.0	789.2	13767.0	26.2
804	49	999	Statewide	62	Diagnostic imaging centers	49	621512	31.8	291.6	40386.2	386.0	48022.4	30.4
805	49	999	Statewide	62	Emergency and other relief services	49	624230	9.4	208.6	6324.4	222.2	6731.4	8.6
806	49	999	Statewide	62	Family planning centers	49	621410	13.2	0.0	188.4	12.6	414.2	12.2
807	49	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	49	621493	88.6	940.8	57865.2	741.2	80598.2	88.0
808	49	999	Statewide	62	General medical and surgical hospitals	49	622110	49.8	8973.800000000001	512820.6	29205.2	1470638.6	49.8
809	49	999	Statewide	62	HMO medical centers	49	621491	2.0	0.0	0.0	0.0	0.0	2.5
810	49	999	Statewide	62	Home health care services	49	621610	223.85	7052.8	214821.4	7378.6	222586.6	223.2
811	49	999	Statewide	62	Kidney dialysis centers	49	621492	13.0	0.0	0.0	0.0	0.0	12.4
812	49	999	Statewide	62	Medical laboratories	49	621511	55.2	742.4000000000002	45660.60000000001	782.4	52499.8	51.8
813	49	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	49	623110	117.79999999999998	8647.199999999999	231462.2	9614.8	251559.0	117.2
814	49	999	Statewide	62	Offices of all other miscellaneous health practitioners	49	621399	226.93333333333337	753.4	22057.4	877.2	24245.0	224.0
815	49	999	Statewide	62	Offices of chiropractors	49	621310	432.99999999999983	1238.8000000000004	30090.800000000007	1323.0	31041.6	431.8
816	49	999	Statewide	62	Offices of dentists	49	621210	1687.2	11279.6	367621.6	11374.4	368694.6	1687.2
817	49	999	Statewide	62	Offices of mental health practitioners (except physicians)	49	621330	332.99999999999994	778.4	26607.4	1088.6	29943.4	329.6
818	49	999	Statewide	62	Offices of optometrists	49	621320	192.6	804.5999999999998	24569.0	942.2	27212.0	192.6
819	49	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	49	621340	307.44999999999993	2804.4	92492.8	3084.8	99211.6	308.0
820	49	999	Statewide	62	Offices of physicians (except mental health specialists)	49	621111	1865.8	17783.6	1406408.0000000002	18018.0	1412375.0	1864.6
821	49	999	Statewide	62	Offices of physicians, mental health specialists	49	621112	95.58333333333331	91.0	7591.0	102.8	8317.0	92.8
822	49	999	Statewide	62	Offices of podiatrists	49	621391	82.80000000000003	262.4	9552.4	315.6	10469.4	80.6
823	49	999	Statewide	62	Other community housing services	49	624229	25.4	134.6	7133.0	244.6	9563.8	24.6
824	49	999	Statewide	62	Other individual and family services	49	624190	288.53333333333336	1677.2000000000005	41161.2	1928.8	45709.8	287.8
825	49	999	Statewide	62	Other residential care facilities	49	623990	61.2	1633.1999999999996	43493.6	2505.2	60816.0	56.4
826	49	999	Statewide	62	Outpatient mental health and substance abuse centers	49	621420	130.3	1689.5999999999995	47666.0	1956.8	55801.6	127.0
827	49	999	Statewide	62	Psychiatric and substance abuse hospitals	49	622210	6.0	1209.2	42876.8	2067.6	86846.0	5.8
828	49	999	Statewide	62	Residential intellectual and developmental disability facilities	49	623210	127.4	4140.2	69235.8	4547.2	75560.8	127.2
829	49	999	Statewide	62	Residential mental health and substance abuse facilities	49	623220	92.08333333333331	4000.8666666666654	107728.6	4376.4	120978.8	84.6
830	49	999	Statewide	62	Services for the elderly and persons with disabilities	49	624120	139.4	2516.6666666666665	48920.40000000001	2829.4	51022.0	136.8
831	49	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	49	622310	8.2	707.2	32969.6	1586.0	60611.8	6.8
832	49	999	Statewide	62	Temporary shelters	49	624221	20.2	172.4	4926.4	650.8	16301.2	20.2
833	49	999	Statewide	62	Vocational rehabilitation services	49	624310	41.4	595.0	14849.8	1165.2	24797.2	39.2
834	49	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	49	711410	13.6	14.6	761.4	14.4	1103.2	11.4
835	49	999	Statewide	71	All other amusement and recreation industries	49	713990	197.61666666666667	1135.6	28905.45	1273.0	31017.0	194.2
836	49	999	Statewide	71	Amusement and theme parks	49	713110	4.4	0.0	0.0	0.0	0.0	4.4
837	49	999	Statewide	71	Amusement arcades	49	713120	25.6	389.4	3622.8	613.0	5673.8	24.6
838	49	999	Statewide	71	Bowling centers	49	713950	34.800000000000004	557.1999999999998	7287.6	788.2	10156.0	33.2
839	49	999	Statewide	71	Dance companies	49	711120	13.066666666666665	49.4	1364.6	103.6	1631.2	10.8
840	49	999	Statewide	71	Fitness and recreational sports centers	49	713940	250.65	4794.55	52086.1	4924.6	53294.6	246.2
841	49	999	Statewide	71	Golf courses and country clubs	49	713910	51.6	946.2	28749.800000000007	1140.2	34144.0	51.2
842	49	999	Statewide	71	Historical sites	49	712120	4.0	0.0	0.0	0.0	0.0	2.6
843	49	999	Statewide	71	Independent artists, writers, and performers	49	711510	224.9333333333333	271.79999999999995	10782.2	363.8	11256.8	224.0
844	49	999	Statewide	71	Marinas	49	713930	7.800000000000002	0.0	0.0	21.4	1380.0	6.0
845	49	999	Statewide	71	Museums	49	712110	23.2	82.39999999999998	1884.4	511.8	11616.4	22.6
846	49	999	Statewide	71	Musical groups and artists	49	711130	30.83333333333333	68.4	3102.6	130.2	5762.0	29.6
847	49	999	Statewide	71	Nature parks and other similar institutions	49	712190	6.8	0.0	0.0	21.0	734.8	6.0
848	49	999	Statewide	71	Other gambling industries	49	713290	2.0	0.0	0.0	0.0	0.0	1.8
849	49	999	Statewide	71	Other performing arts companies	49	711190	4.4	0.0	0.0	11.4	327.4	4.0
850	49	999	Statewide	71	Other spectator sports	49	711219	29.73333333333333	28.4	1671.2000000000005	35.0	2011.4	28.4
851	49	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	49	711310	24.8	1516.8000000000004	19227.2	1890.2	30321.0	23.6
852	49	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	49	711320	56.2	173.4	7551.200000000002	276.6	12059.6	55.2
853	49	999	Statewide	71	Racetracks	49	711212	2.2	0.0	0.0	0.0	0.0	2.0
854	49	999	Statewide	71	Skiing facilities	49	713920	13.6	3343.600000000001	44301.2	6887.4	91295.6	12.8
855	49	999	Statewide	71	Sports teams and clubs	49	711211	15.0	340.6	48325.4	351.4	48801.6	13.0
856	49	999	Statewide	71	Theater companies and dinner theaters	49	711110	23.98333333333333	192.33333333333331	5044.933333333333	354.6	9122.2	21.8
857	49	999	Statewide	71	Zoos and botanical gardens	49	712130	5.8	355.8	9096.6	367.6	9320.0	5.0
858	49	999	Statewide	72	All other traveler accommodation	49	721199	18.5	6.4	183.4	57.8	1303.4	16.6
859	49	999	Statewide	72	Bed-and-breakfast inns	49	721191	40.15	83.4	1420.6	213.0	3226.4	36.8
860	49	999	Statewide	72	Cafeterias, grill buffets, and buffets	49	722514	36.6	940.0	11070.8	1130.4	13545.8	33.2
861	49	999	Statewide	72	Caterers	49	722320	90.91666666666669	993.2	18994.2	1059.8	19840.2	87.8
862	49	999	Statewide	72	Drinking places (alcoholic beverages)	49	722410	170.8	1666.9999999999998	20801.000000000004	1826.4	21924.6	169.4
863	49	999	Statewide	72	Food service contractors	49	722310	149.6	1606.6	34784.200000000004	2151.6	44504.6	147.0
864	49	999	Statewide	72	Full-service restaurants	49	722511	1566.0000000000002	35326.999999999985	551624.4	35427.8	553044.2	1566.0
865	49	999	Statewide	72	Hotels (except casino hotels) and motels	49	721110	548.9999999999999	17299.800000000007	370274.8000000001	17611.2	376975.8	549.0
866	49	999	Statewide	72	Limited-service restaurants	49	722513	2186.7000000000007	40715.80000000002	519939.20000000007	40816.4	520454.6	2185.8
867	49	999	Statewide	72	Mobile food services	49	722330	66.05	107.45	1658.7500000000002	112.8	1782.2	58.2
868	49	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	49	721211	56.60000000000001	148.20000000000005	4456.4	420.2	11123.8	52.6
869	49	999	Statewide	72	Recreational and vacation camps (except campgrounds)	49	721214	22.6	8.8	251.2	62.2	2552.6	20.6
870	49	999	Statewide	72	Rooming and boarding houses	49	721310	14.4	5.0	58.2	23.2	702.2	12.0
871	49	999	Statewide	72	Snack and nonalcoholic beverage bars	49	722515	456.7000000000001	4380.95	52706.88333333334	4528.6	53778.4	452.4
872	49	999	Statewide	81	All other automotive repair and maintenance	49	811198	101.83333333333334	244.15	8270.116666666667	299.2	8467.4	96.6
873	49	999	Statewide	81	All other personal services	49	812990	154.4	561.4	14926.93333333333	662.2	18649.6	152.6
874	49	999	Statewide	81	Appliance repair and maintenance	49	811412	56.600000000000016	197.8	6724.200000000002	262.4	8568.6	55.6
875	49	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	49	811121	285.4	1809.0	77114.19999999997	1927.6	79720.6	285.4
876	49	999	Statewide	81	Automotive exhaust system repair	49	811112	14.133333333333333	27.4	873.0	53.0	1970.6	12.8
877	49	999	Statewide	81	Automotive glass replacement shops	49	811122	104.6	346.8	12191.2	415.6	13148.8	103.0
878	49	999	Statewide	81	Automotive oil change and lubrication shops	49	811191	139.4	1097.2	23490.6	1256.6	26034.4	138.0
879	49	999	Statewide	81	Automotive transmission repair	49	811113	52.0	169.0	7553.6	220.2	8798.8	50.8
880	49	999	Statewide	81	Barber shops	49	812111	41.75	113.4	1842.4	180.8	2728.4	40.0
881	49	999	Statewide	81	Beauty salons	49	812112	622.1333333333333	2999.0	48191.0	3084.6	48757.8	619.8
882	49	999	Statewide	81	Business associations	49	813910	108.6	494.6	36062.6	568.6	37706.0	107.6
883	49	999	Statewide	81	Car washes	49	811192	167.0	1529.8000000000004	23264.0	1638.0	24581.8	163.0
884	49	999	Statewide	81	Cemeteries and crematories	49	812220	14.6	80.2	3565.2	92.4	5390.8	14.6
885	49	999	Statewide	81	Civic and social organizations	49	813410	124.36666666666667	821.3999999999999	20589.4	988.0	23386.2	120.8
886	49	999	Statewide	81	Coin-operated laundries and drycleaners	49	812310	41.99999999999999	77.19999999999997	1931.4	170.8	2505.0	39.4
887	49	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	49	811310	259.24999999999994	1378.6	77828.6	1663.2	81515.2	258.6
888	49	999	Statewide	81	Communication equipment repair and maintenance	49	811213	15.866666666666665	21.8	829.8	80.2	4031.2	15.2
889	49	999	Statewide	81	Computer and office machine repair and maintenance	49	811212	58.2	119.6	6004.8	195.8	9225.6	58.2
890	49	999	Statewide	81	Consumer electronics repair and maintenance	49	811211	18.65	72.6	3637.2	111.4	4144.2	18.0
891	49	999	Statewide	81	Diet and weight reducing centers	49	812191	45.3	73.4	2357.25	99.8	3028.8	43.8
892	49	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	49	812320	123.93333333333334	803.2	13185.000000000002	1059.2	17687.4	123.4
893	49	999	Statewide	81	Environment, conservation and wildlife organizations	49	813312	60.19999999999999	317.6	13349.2	860.8	35197.8	58.4
894	49	999	Statewide	81	Footwear and leather goods repair	49	811430	6.4	2.4	161.2	9.8	234.4	6.4
895	49	999	Statewide	81	Funeral homes and funeral services	49	812210	82.19999999999997	431.2	15873.6	696.2	24598.0	81.6
896	49	999	Statewide	81	General automotive repair	49	811111	704.8	3081.9999999999995	110691.2	3208.6	111948.0	704.8
897	49	999	Statewide	81	Grantmaking foundations	49	813211	65.06666666666666	123.0	9023.200000000004	243.6	10043.4	62.8
898	49	999	Statewide	81	Home and garden equipment repair and maintenance	49	811411	19.25	16.4	620.1999999999998	20.2	945.2	16.8
899	49	999	Statewide	81	Human rights organizations	49	813311	13.6	16.8	2157.2	128.6	3927.6	11.6
900	49	999	Statewide	81	Industrial launderers	49	812332	9.2	398.4	16003.2	454.0	17630.8	9.2
901	49	999	Statewide	81	Labor unions and similar labor organizations	49	813930	79.4	460.8	10132.8	538.0	10760.2	78.0
902	49	999	Statewide	81	Linen supply	49	812331	9.6	249.2	7971.6	545.8	17417.6	9.6
903	49	999	Statewide	81	Nail salons	49	812113	67.73333333333332	203.00000000000003	4544.799999999998	235.0	4666.0	65.0
904	49	999	Statewide	81	One-hour photofinishing	49	812922	3.2	0.0	0.0	4.2	71.2	3.2
905	49	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	49	811118	40.0	141.2	5685.200000000002	173.8	6359.4	38.4
906	49	999	Statewide	81	Other electronic and precision equipment repair and maintenance	49	811219	33.4	319.2	24551.6	374.8	26943.0	31.8
907	49	999	Statewide	81	Other grantmaking and giving services	49	813219	29.05	158.8	6234.4	212.8	6709.8	26.6
908	49	999	Statewide	81	Other personal and household goods repair and maintenance	49	811490	101.6	150.8	4460.4	196.2	5268.4	96.8
909	49	999	Statewide	81	Other personal care services	49	812199	219.2	1479.0	23850.6	1558.6	24467.8	217.8
910	49	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	49	813990	122.61666666666666	642.0	24568.266666666666	741.2	26074.0	120.6
911	49	999	Statewide	81	Other social advocacy organizations	49	813319	34.2	182.2	7770.2	217.0	8441.6	33.4
912	49	999	Statewide	81	Parking lots and garages	49	812930	58.53333333333334	597.0	9436.0	614.2	9608.8	57.4
913	49	999	Statewide	81	Pet care (except veterinary) services	49	812910	125.0	629.2	11553.4	686.8	11830.8	124.4
914	49	999	Statewide	81	Photofinishing laboratories (except one-hour)	49	812921	10.2	0.0	0.0	15.8	494.6	7.2
915	49	999	Statewide	81	Political organizations	49	813940	19.666666666666668	40.6	1689.0	38.8	1830.4	13.2
916	49	999	Statewide	81	Professional organizations	49	813920	41.3	160.8	9042.2	266.4	15192.2	40.4
917	49	999	Statewide	81	Religious organizations	49	813110	328.3333333333333	17232.999999999993	682104.9999999999	17179.2	680220.4	326.2
918	49	999	Statewide	81	Reupholstery and furniture repair	49	811420	41.7	83.6	2658.2	120.8	2970.8	39.6
919	49	999	Statewide	81	Voluntary health organizations	49	813212	36.66666666666666	285.0	16276.8	316.2	17826.6	34.4
