	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
39316	49	49	0	Utah	512240	Sound recording studios	51	18.4	42.2	1413.6
39317	49	49	0	Utah	512290	Other sound recording industries	51	5.2	6.2	307.8
39318	49	49	0	Utah	515111	Radio networks	51	6.6	42.6	3003.8
39319	49	49	0	Utah	515112	Radio stations	51	35.6	541.2	25545.8
39320	49	49	0	Utah	515120	Television broadcasting	51	13.4	993.8	53376.8
39321	49	49	0	Utah	515210	Cable and other subscription programming	51	4.6	2.2	97.4
39322	49	49	0	Utah	517110	Wired telecommunications carriers	51	234.6	6061.8	400377.0
39323	49	49	0	Utah	517210	Wireless telecommunications carriers (except satellite)	51	103.2	1030.6	82623.0
39324	49	49	0	Utah	517410	Satellite telecommunications	51	8.0	23.4	1221.0
39325	49	49	0	Utah	517911	Telecommunications resellers	51	42.4	335.0	31522.4
39326	49	49	0	Utah	517919	All other telecommunications	51	30.8	167.6	9009.2
39327	49	49	0	Utah	518210	Data processing, hosting, and related services	51	204.4	8902.2	520040.4
39328	49	49	0	Utah	519110	News syndicates	51	2.8	12.0	529.4
39329	49	49	0	Utah	519120	Libraries and archives	51	3.6	5.6	417.8
39330	49	49	0	Utah	519130	Internet publishing and broadcasting and web search portals	51	111.4	885.0	79233.0
39331	49	49	0	Utah	519190	All other information services	51	23.4	72.0	8211.4
39332	49	49	0	Utah	521110	Monetary authorities - central bank	52	1.0	0.0	0.0
39333	49	49	0	Utah	522110	Commercial banking	52	617.2	10692.4	651074.0
39334	49	49	0	Utah	522120	Savings institutions	52	20.0	87.2	10022.8
39335	49	49	0	Utah	522130	Credit unions	52	422.2	5886.6	238459.8
39336	49	49	0	Utah	522190	Other depository credit intermediation	52	4.0	0.0	11869.2
39337	49	49	0	Utah	522210	Credit card issuing	52	13.8	553.2	43407.8
39338	49	49	0	Utah	522220	Sales financing	52	70.6	1964.4	128940.4
39339	49	49	0	Utah	522291	Consumer lending	52	129.4	1932.4	96877.8
39340	49	49	0	Utah	522292	Real estate credit	52	207.2	4616.4	432740.8
39341	49	49	0	Utah	522293	International trade financing	52	2.0	0.3333333333333333	31.0
39342	49	49	0	Utah	522294	Secondary market financing	52	2.6	0.8	130.8
39343	49	49	0	Utah	522298	All other nondepository credit intermediation	52	101.8	685.8	32395.0
39344	49	49	0	Utah	522310	Mortgage and nonmortgage loan brokers	52	180.0	891.2	67414.6
39345	49	49	0	Utah	522320	Financial transactions processing, reserve, and clearinghouse activities	52	88.2	4921.8	224425.2
39346	49	49	0	Utah	522390	Other activities related to credit intermediation	52	177.2	2596.6	128973.2
39347	49	49	0	Utah	523110	Investment banking and securities dealing	52	34.8	1125.4	90603.8
39348	49	49	0	Utah	523120	Securities brokerage	52	288.8	2213.6	277033.4
39349	49	49	0	Utah	523130	Commodity contracts dealing	52	4.8	7.0	534.4
39350	49	49	0	Utah	523140	Commodity contracts brokerage	52	8.2	9.4	4394.2
39351	49	49	0	Utah	523910	Miscellaneous intermediation	52	83.6	441.8	27683.4
39352	49	49	0	Utah	523920	Portfolio management	52	219.4	1185.6	234782.6
39353	49	49	0	Utah	523930	Investment advice	52	261.6	702.2	46879.2
39354	49	49	0	Utah	523991	Trust, fiduciary, and custody activities	52	18.0	135.2	8422.0
39355	49	49	0	Utah	523999	Miscellaneous financial investment activities	52	33.0	70.4	4606.0
39356	49	49	0	Utah	524113	Direct life insurance carriers	52	86.2	1614.4	113321.4
39357	49	49	0	Utah	524114	Direct health and medical insurance carriers	52	52.6	3238.8	217062.6
39358	49	49	0	Utah	524126	Direct property and casualty insurance carriers	52	84.6	959.2	64736.8
39359	49	49	0	Utah	524127	Direct title insurance carriers	52	70.6	553.4	38285.6
39360	49	49	0	Utah	524128	Other direct insurance (except life, health, and medical) carriers	52	10.8	132.8	7745.0
39361	49	49	0	Utah	524130	Reinsurance carriers	52	1.0	0.0	0.0
39362	49	49	0	Utah	524210	Insurance agencies and brokerages	52	1580.6	6786.4	343912.0
39363	49	49	0	Utah	524291	Claims adjusting	52	32.8	184.0	8011.8
39364	49	49	0	Utah	524292	Third party administration of insurance and pension funds	52	57.0	2036.0	139212.8
39365	49	49	0	Utah	524298	All other insurance related activities	52	49.4	793.4	43548.8
39366	49	49	0	Utah	525910	Open-end investment funds	52	2.6	2.8	642.4
39367	49	49	0	Utah	525990	Other financial vehicles	52	13.4	11.6	999.4
39368	49	49	0	Utah	531110	Lessors of residential buildings and dwellings	53	350.4	1523.4	43415.0
39369	49	49	0	Utah	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	278.6	1424.4	58107.2
39370	49	49	0	Utah	531130	Lessors of miniwarehouses and self-storage units	53	166.0	397.4	8051.4
39371	49	49	0	Utah	531190	Lessors of other real estate property	53	76.0	252.6	6150.0
39372	49	49	0	Utah	531210	Offices of real estate agents and brokers	53	2096.4	3407.0	153310.6
39373	49	49	0	Utah	531311	Residential property managers	53	606.8	4444.8	162722.6
39374	49	49	0	Utah	531312	Nonresidential property managers	53	181.0	1363.6	52427.2
39375	49	49	0	Utah	531320	Offices of real estate appraisers	53	238.8	394.2	21595.0
39376	49	49	0	Utah	531390	Other activities related to real estate	53	332.6	1411.2	63318.2
39377	49	49	0	Utah	532111	Passenger car rental	53	81.6	963.6	30523.0
39378	49	49	0	Utah	532112	Passenger car leasing	53	7.6	13.8	965.4
39379	49	49	0	Utah	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	40.4	263.4	12238.6
39380	49	49	0	Utah	532210	Consumer electronics and appliances rental	53	33.0	160.6	5267.8
39381	49	49	0	Utah	532220	Formal wear and costume rental	53	16.8	28.8	601.6
39382	49	49	0	Utah	532230	Video tape and disc rental	53	17.0	15.2	180.6
39383	49	49	0	Utah	532291	Home health equipment rental	53	35.2	315.8	11285.8
39384	49	49	0	Utah	532292	Recreational goods rental	53	35.2	274.8	5106.2
39385	49	49	0	Utah	532299	All other consumer goods rental	53	36.2	403.8	16406.8
39386	49	49	0	Utah	532310	General rental centers	53	37.4	242.4	8683.0
39387	49	49	0	Utah	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	6.2	24.0	2128.6
39388	49	49	0	Utah	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	57.6	752.4	49854.4
39389	49	49	0	Utah	532420	Office machinery and equipment rental and leasing	53	4.0	0.6	77.8
39390	49	49	0	Utah	532490	Other commercial and industrial machinery and equipment rental and leasing	53	94.4	637.2	37888.2
39391	49	49	0	Utah	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	31.2	308.6	18688.6
39392	49	49	0	Utah	541110	Offices of lawyers	54	1310.0	8467.8	645117.4
39393	49	49	0	Utah	541191	Title abstract and settlement offices	54	114.8	942.6	49474.8
39394	49	49	0	Utah	541199	All other legal services	54	58.8	99.4	11762.0
39395	49	49	0	Utah	541211	Offices of certified public accountants	54	538.0	3413.8	190684.0
39396	49	49	0	Utah	541213	Tax preparation services	54	234.6	1650.2	28582.0
39397	49	49	0	Utah	541214	Payroll services	54	122.4	10728.6	288547.8
39398	49	49	0	Utah	541219	Other accounting services	54	502.2	3042.6	103483.8
39399	49	49	0	Utah	541310	Architectural services	54	211.4	1435.6	90321.4
39400	49	49	0	Utah	541320	Landscape architectural services	54	53.2	112.2	6070.0
39401	49	49	0	Utah	541330	Engineering services	54	716.4	8269.4	594920.4
39402	49	49	0	Utah	541340	Drafting services	54	69.6	187.2	8053.2
39403	49	49	0	Utah	541350	Building inspection services	54	59.0	106.4	4614.0
39404	49	49	0	Utah	541360	Geophysical surveying and mapping services	54	5.6	13.2	782.6
39405	49	49	0	Utah	541370	Surveying and mapping (except geophysical) services	54	57.8	395.8	21237.8
39406	49	49	0	Utah	541380	Testing laboratories	54	72.0	1423.6	78237.4
39407	49	49	0	Utah	541410	Interior design services	54	105.0	300.8	11220.4
39408	49	49	0	Utah	541420	Industrial design services	54	28.0	112.4	4925.8
39409	49	49	0	Utah	541430	Graphic design services	54	215.6	436.6	21056.2
39410	49	49	0	Utah	541490	Other specialized design services	54	30.4	58.4	2955.6
39411	49	49	0	Utah	541511	Custom computer programming services	54	816.4	8851.8	624660.8
39412	49	49	0	Utah	541512	Computer systems design services	54	378.8	4145.2	289050.8
39413	49	49	0	Utah	541513	Computer facilities management services	54	51.0	691.2	40254.0
39414	49	49	0	Utah	541519	Other computer related services	54	166.2	762.6	55412.2
39415	49	49	0	Utah	541611	Administrative management and general management consulting services	54	1095.2	4305.8	223915.4
39416	49	49	0	Utah	541612	Human resources consulting services	54	84.0	1189.0	98504.6
39417	49	49	0	Utah	541613	Marketing consulting services	54	605.6	2727.4	107721.4
39418	49	49	0	Utah	541614	Process, physical distribution, and logistics consulting services	54	88.6	1269.0	54070.6
39419	49	49	0	Utah	541618	Other management consulting services	54	218.0	453.6	22049.0
39420	49	49	0	Utah	541620	Environmental consulting services	54	108.6	547.4	32171.8
39421	49	49	0	Utah	541690	Other scientific and technical consulting services	54	264.6	669.2	39753.2
39422	49	49	0	Utah	541711	Research and development in biotechnology	54	39.4	211.8	35404.8
39423	49	49	0	Utah	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	163.2	2942.4	197266.6
39424	49	49	0	Utah	541720	Research and development in the social sciences and humanities	54	23.2	68.2	3062.4
39425	49	49	0	Utah	541810	Advertising agencies	54	160.0	2286.0	134293.6
39426	49	49	0	Utah	541820	Public relations agencies	54	54.2	199.6	12463.6
39427	49	49	0	Utah	541830	Media buying agencies	54	6.0	3.0	188.6
39428	49	49	0	Utah	541840	Media representatives	54	15.6	37.2	1837.8
39429	49	49	0	Utah	541850	Outdoor advertising	54	38.0	176.6	10211.0
39430	49	49	0	Utah	541860	Direct mail advertising	54	35.8	365.2	20185.0
39431	49	49	0	Utah	541870	Advertising material distribution services	54	16.2	36.8	1978.4
39432	49	49	0	Utah	541890	Other services related to advertising	54	106.4	896.4	21370.6
39433	49	49	0	Utah	541910	Marketing research and public opinion polling	54	47.2	2025.8	67220.4
39434	49	49	0	Utah	541921	Photography studios, portrait	54	140.0	540.2	9204.4
39435	49	49	0	Utah	541922	Commercial photography	54	46.6	145.2	4954.8
39436	49	49	0	Utah	541930	Translation and interpretation services	54	42.2	39.2	1506.4
39437	49	49	0	Utah	541940	Veterinary services	54	218.4	2243.0	68212.4
39438	49	49	0	Utah	541990	All other professional, scientific, and technical services	54	244.2	1168.6	59179.0
39439	49	49	0	Utah	551111	Offices of bank holding companies	55	2.0	24.25	1687.5
39440	49	49	0	Utah	551112	Offices of other holding companies	55	90.2	1009.2	69990.8
39441	49	49	0	Utah	551114	Corporate, subsidiary, and regional managing offices	55	388.4	20949.8	1831308.6
39442	49	49	0	Utah	561110	Office administrative services	56	480.0	4878.6	227892.2
39443	49	49	0	Utah	561210	Facilities support services	56	29.6	509.4	18137.4
39444	49	49	0	Utah	561311	Employment placement agencies	56	50.6	1538.8	70604.4
39445	49	49	0	Utah	561312	Executive search services	56	30.0	79.4	7547.6
39446	49	49	0	Utah	561320	Temporary help services	56	265.4	18847.8	506549.4
39447	49	49	0	Utah	561330	Professional employer organizations	56	100.0	44838.8	1643994.6
39448	49	49	0	Utah	561410	Document preparation services	56	71.4	580.2	18458.4
39449	49	49	0	Utah	561421	Telephone answering services	56	18.4	770.8	31024.4
39450	49	49	0	Utah	561422	Telemarketing bureaus and other contact centers	56	95.2	16079.0	416971.0
39451	49	49	0	Utah	561431	Private mail centers	56	39.8	209.0	4489.8
39452	49	49	0	Utah	561439	Other business service centers (including copy shops)	56	62.2	423.4	12475.4
39453	49	49	0	Utah	561440	Collection agencies	56	47.6	761.8	26524.8
39454	49	49	0	Utah	561450	Credit bureaus	56	7.6	51.8	3094.8
39455	49	49	0	Utah	561491	Repossession services	56	11.0	41.2	1348.8
39456	49	49	0	Utah	561492	Court reporting and stenotype services	56	55.2	32.8	2588.4
39457	49	49	0	Utah	561499	All other business support services	56	55.6	376.4	13153.2
39458	49	49	0	Utah	561510	Travel agencies	56	149.4	1540.2	92078.2
39459	49	49	0	Utah	561520	Tour operators	56	35.8	325.0	13793.4
39460	49	49	0	Utah	561591	Convention and visitors bureaus	56	10.0	65.2	6253.8
39461	49	49	0	Utah	561599	All other travel arrangement and reservation services	56	34.2	1456.0	40588.4
39462	49	49	0	Utah	561611	Investigation services	56	29.4	115.2	5400.4
39463	49	49	0	Utah	561612	Security guards and patrol services	56	47.8	2318.0	47759.8
39464	49	49	0	Utah	561613	Armored car services	56	8.0	294.4	11427.2
39465	49	49	0	Utah	561621	Security systems services (except locksmiths)	56	108.2	3533.0	193689.8
39466	49	49	0	Utah	561622	Locksmiths	56	34.8	157.4	5826.2
39467	49	49	0	Utah	561710	Exterminating and pest control services	56	113.6	547.4	18708.8
39468	49	49	0	Utah	561720	Janitorial services	56	663.2	7772.2	131386.0
39469	49	49	0	Utah	561730	Landscaping services	56	978.0	4417.0	144560.4
39470	49	49	0	Utah	561740	Carpet and upholstery cleaning services	56	125.8	542.6	13730.6
39471	49	49	0	Utah	561790	Other services to buildings and dwellings	56	97.2	312.4	9143.4
39472	49	49	0	Utah	561910	Packaging and labeling services	56	18.8	300.0	14548.0
39473	49	49	0	Utah	561920	Convention and trade show organizers	56	42.4	620.2	20817.6
39474	49	49	0	Utah	561990	All other support services	56	77.6	1244.8	55919.2
39475	49	49	0	Utah	562111	Solid waste collection	56	83.0	1175.8	54797.0
39476	49	49	0	Utah	562112	Hazardous waste collection	56	6.8	80.8	4589.4
39477	49	49	0	Utah	562119	Other waste collection	56	9.6	24.0	986.2
39478	49	49	0	Utah	562211	Hazardous waste treatment and disposal	56	13.0	367.6	22719.4
39479	49	49	0	Utah	562212	Solid waste landfill	56	14.6	347.2	19753.6
39480	49	49	0	Utah	562213	Solid waste combustors and incinerators	56	1.0	0.0	0.0
39481	49	49	0	Utah	562219	Other nonhazardous waste treatment and disposal	56	1.5	0.0	0.0
39482	49	49	0	Utah	562910	Remediation services	56	34.4	513.2	22054.4
39483	49	49	0	Utah	562920	Materials recovery facilities	56	11.0	172.8	5503.2
39484	49	49	0	Utah	562991	Septic tank and related services	56	19.2	171.0	6789.4
39485	49	49	0	Utah	562998	All other miscellaneous waste management services	56	10.0	51.0	3365.6
39486	49	49	0	Utah	611110	Elementary and secondary schools	61	172.8	8434.2	225708.6
39487	49	49	0	Utah	611210	Junior colleges	61	18.4	1571.4	51308.8
39488	49	49	0	Utah	611310	Colleges, universities, and professional schools	61	31.8	11038.8	299602.2
39489	49	49	0	Utah	611410	Business and secretarial schools	61	3.0	0.0	0.0
39490	49	49	0	Utah	611420	Computer training	61	12.4	149.0	11048.6
39491	49	49	0	Utah	611430	Professional and management development training	61	100.8	933.4	58048.6
39492	49	49	0	Utah	611511	Cosmetology and barber schools	61	35.6	514.4	11681.8
39493	49	49	0	Utah	611512	Flight training	61	14.0	79.2	4686.4
39494	49	49	0	Utah	611513	Apprenticeship training	61	12.4	56.4	3089.4
39495	49	49	0	Utah	611519	Other technical and trade schools	61	54.0	943.8	43774.4
39496	49	49	0	Utah	611610	Fine arts schools	61	188.0	1383.0	15549.8
39497	49	49	0	Utah	611620	Sports and recreation instruction	61	174.6	1404.0	17121.8
39498	49	49	0	Utah	611630	Language schools	61	19.8	206.6	4543.2
39499	49	49	0	Utah	611691	Exam preparation and tutoring	61	56.0	551.0	8088.6
39500	49	49	0	Utah	611692	Automobile driving schools	61	7.4	24.0	765.2
39501	49	49	0	Utah	611699	All other miscellaneous schools and instruction	61	92.6	512.0	26740.2
39502	49	49	0	Utah	611710	Educational support services	61	77.4	697.4	37255.2
39503	49	49	0	Utah	621111	Offices of physicians (except mental health specialists)	62	1864.6	18018.0	1412375.0
39504	49	49	0	Utah	621112	Offices of physicians, mental health specialists	62	92.8	102.8	8317.0
39505	49	49	0	Utah	621210	Offices of dentists	62	1687.2	11374.4	368694.6
39506	49	49	0	Utah	621310	Offices of chiropractors	62	431.8	1323.0	31041.6
39507	49	49	0	Utah	621320	Offices of optometrists	62	192.6	942.2	27212.0
39508	49	49	0	Utah	621330	Offices of mental health practitioners (except physicians)	62	329.6	1088.6	29943.4
39509	49	49	0	Utah	621340	Offices of physical, occupational and speech therapists, and audiologists	62	308.0	3084.8	99211.6
39510	49	49	0	Utah	621391	Offices of podiatrists	62	80.6	315.6	10469.4
39511	49	49	0	Utah	621399	Offices of all other miscellaneous health practitioners	62	224.0	877.2	24245.0
39512	49	49	0	Utah	621410	Family planning centers	62	12.2	12.6	414.2
39513	49	49	0	Utah	621420	Outpatient mental health and substance abuse centers	62	127.0	1956.8	55801.6
39514	49	49	0	Utah	621491	HMO medical centers	62	2.5	0.0	0.0
39515	49	49	0	Utah	621492	Kidney dialysis centers	62	12.4	0.0	0.0
39516	49	49	0	Utah	621493	Freestanding ambulatory surgical and emergency centers	62	88.0	741.2	80598.2
39517	49	49	0	Utah	621498	All other outpatient care centers	62	78.4	1269.2	62872.8
39518	49	49	0	Utah	621511	Medical laboratories	62	51.8	782.4	52499.8
39519	49	49	0	Utah	621512	Diagnostic imaging centers	62	30.4	386.0	48022.4
39520	49	49	0	Utah	621610	Home health care services	62	223.2	7378.6	222586.6
39521	49	49	0	Utah	621910	Ambulance services	62	16.0	448.8	22705.8
39522	49	49	0	Utah	621991	Blood and organ banks	62	14.4	421.2	14315.0
39523	49	49	0	Utah	621999	All other miscellaneous ambulatory health care services	62	42.0	305.8	11585.2
39524	49	49	0	Utah	622110	General medical and surgical hospitals	62	49.8	29205.2	1470638.6
39525	49	49	0	Utah	622210	Psychiatric and substance abuse hospitals	62	5.8	2067.6	86846.0
39526	49	49	0	Utah	622310	Specialty (except psychiatric and substance abuse) hospitals	62	6.8	1586.0	60611.8
39527	49	49	0	Utah	623110	Nursing care facilities (skilled nursing facilities)	62	117.2	9614.8	251559.0
39528	49	49	0	Utah	623210	Residential intellectual and developmental disability facilities	62	127.2	4547.2	75560.8
39529	49	49	0	Utah	623220	Residential mental health and substance abuse facilities	62	84.6	4376.4	120978.8
39530	49	49	0	Utah	623311	Continuing care retirement communities	62	26.2	789.2	13767.0
39531	49	49	0	Utah	623312	Assisted living facilities for the elderly	62	124.0	3284.0	57254.8
39532	49	49	0	Utah	623990	Other residential care facilities	62	56.4	2505.2	60816.0
39533	49	49	0	Utah	624110	Child and youth services	62	92.6	1044.8	26616.2
39534	49	49	0	Utah	624120	Services for the elderly and persons with disabilities	62	136.8	2829.4	51022.0
39535	49	49	0	Utah	624190	Other individual and family services	62	287.8	1928.8	45709.8
39536	49	49	0	Utah	624210	Community food services	62	16.6	166.0	5537.6
39537	49	49	0	Utah	624221	Temporary shelters	62	20.2	650.8	16301.2
39538	49	49	0	Utah	624229	Other community housing services	62	24.6	244.6	9563.8
39539	49	49	0	Utah	624230	Emergency and other relief services	62	8.6	222.2	6731.4
39540	49	49	0	Utah	624310	Vocational rehabilitation services	62	39.2	1165.2	24797.2
39541	49	49	0	Utah	624410	Child day care services	62	458.8	4943.0	73650.4
39542	49	49	0	Utah	711110	Theater companies and dinner theaters	71	21.8	354.6	9122.2
39543	49	49	0	Utah	711120	Dance companies	71	10.8	103.6	1631.2
39544	49	49	0	Utah	711130	Musical groups and artists	71	29.6	130.2	5762.0
39545	49	49	0	Utah	711190	Other performing arts companies	71	4.0	11.4	327.4
39546	49	49	0	Utah	711211	Sports teams and clubs	71	13.0	351.4	48801.6
39547	49	49	0	Utah	711212	Racetracks	71	2.0	0.0	0.0
39548	49	49	0	Utah	711219	Other spectator sports	71	28.4	35.0	2011.4
39549	49	49	0	Utah	711310	Promoters of performing arts, sports, and similar events with facilities	71	23.6	1890.2	30321.0
39550	49	49	0	Utah	711320	Promoters of performing arts, sports, and similar events without facilities	71	55.2	276.6	12059.6
39551	49	49	0	Utah	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	11.4	14.4	1103.2
39552	49	49	0	Utah	711510	Independent artists, writers, and performers	71	224.0	363.8	11256.8
39553	49	49	0	Utah	712110	Museums	71	22.6	511.8	11616.4
39554	49	49	0	Utah	712120	Historical sites	71	2.6	0.0	0.0
39555	49	49	0	Utah	712130	Zoos and botanical gardens	71	5.0	367.6	9320.0
39556	49	49	0	Utah	712190	Nature parks and other similar institutions	71	6.0	21.0	734.8
39557	49	49	0	Utah	713110	Amusement and theme parks	71	4.4	0.0	0.0
39558	49	49	0	Utah	713120	Amusement arcades	71	24.6	613.0	5673.8
39559	49	49	0	Utah	713290	Other gambling industries	71	1.8	0.0	0.0
39560	49	49	0	Utah	713910	Golf courses and country clubs	71	51.2	1140.2	34144.0
39561	49	49	0	Utah	713920	Skiing facilities	71	12.8	6887.4	91295.6
39562	49	49	0	Utah	713930	Marinas	71	6.0	21.4	1380.0
39563	49	49	0	Utah	713940	Fitness and recreational sports centers	71	246.2	4924.6	53294.6
39564	49	49	0	Utah	713950	Bowling centers	71	33.2	788.2	10156.0
39565	49	49	0	Utah	713990	All other amusement and recreation industries	71	194.2	1273.0	31017.0
39566	49	49	0	Utah	721110	Hotels (except casino hotels) and motels	72	549.0	17611.2	376975.8
39567	49	49	0	Utah	721191	Bed-and-breakfast inns	72	36.8	213.0	3226.4
39568	49	49	0	Utah	721199	All other traveler accommodation	72	16.6	57.8	1303.4
39569	49	49	0	Utah	721211	RV (recreational vehicle) parks and campgrounds	72	52.6	420.2	11123.8
39570	49	49	0	Utah	721214	Recreational and vacation camps (except campgrounds)	72	20.6	62.2	2552.6
39571	49	49	0	Utah	721310	Rooming and boarding houses	72	12.0	23.2	702.2
39572	49	49	0	Utah	722310	Food service contractors	72	147.0	2151.6	44504.6
39573	49	49	0	Utah	722320	Caterers	72	87.8	1059.8	19840.2
39574	49	49	0	Utah	722330	Mobile food services	72	58.2	112.8	1782.2
39575	49	49	0	Utah	722410	Drinking places (alcoholic beverages)	72	169.4	1826.4	21924.6
39576	49	49	0	Utah	722511	Full-service restaurants	72	1566.0	35427.8	553044.2
39577	49	49	0	Utah	722513	Limited-service restaurants	72	2185.8	40816.4	520454.6
39578	49	49	0	Utah	722514	Cafeterias, grill buffets, and buffets	72	33.2	1130.4	13545.8
39579	49	49	0	Utah	722515	Snack and nonalcoholic beverage bars	72	452.4	4528.6	53778.4
39580	49	49	0	Utah	811111	General automotive repair	81	704.8	3208.6	111948.0
39581	49	49	0	Utah	811112	Automotive exhaust system repair	81	12.8	53.0	1970.6
39582	49	49	0	Utah	811113	Automotive transmission repair	81	50.8	220.2	8798.8
39583	49	49	0	Utah	811118	Other automotive mechanical and electrical repair and maintenance	81	38.4	173.8	6359.4
39584	49	49	0	Utah	811121	Automotive body, paint, and interior repair and maintenance	81	285.4	1927.6	79720.6
39585	49	49	0	Utah	811122	Automotive glass replacement shops	81	103.0	415.6	13148.8
39586	49	49	0	Utah	811191	Automotive oil change and lubrication shops	81	138.0	1256.6	26034.4
39587	49	49	0	Utah	811192	Car washes	81	163.0	1638.0	24581.8
39588	49	49	0	Utah	811198	All other automotive repair and maintenance	81	96.6	299.2	8467.4
39589	49	49	0	Utah	811211	Consumer electronics repair and maintenance	81	18.0	111.4	4144.2
39590	49	49	0	Utah	811212	Computer and office machine repair and maintenance	81	58.2	195.8	9225.6
39591	49	49	0	Utah	811213	Communication equipment repair and maintenance	81	15.2	80.2	4031.2
39592	49	49	0	Utah	811219	Other electronic and precision equipment repair and maintenance	81	31.8	374.8	26943.0
39593	49	49	0	Utah	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	258.6	1663.2	81515.2
39594	49	49	0	Utah	811411	Home and garden equipment repair and maintenance	81	16.8	20.2	945.2
39595	49	49	0	Utah	811412	Appliance repair and maintenance	81	55.6	262.4	8568.6
39596	49	49	0	Utah	811420	Reupholstery and furniture repair	81	39.6	120.8	2970.8
39597	49	49	0	Utah	811430	Footwear and leather goods repair	81	6.4	9.8	234.4
39598	49	49	0	Utah	811490	Other personal and household goods repair and maintenance	81	96.8	196.2	5268.4
39599	49	49	0	Utah	812111	Barber shops	81	40.0	180.8	2728.4
39600	49	49	0	Utah	812112	Beauty salons	81	619.8	3084.6	48757.8
39601	49	49	0	Utah	812113	Nail salons	81	65.0	235.0	4666.0
39602	49	49	0	Utah	812191	Diet and weight reducing centers	81	43.8	99.8	3028.8
39603	49	49	0	Utah	812199	Other personal care services	81	217.8	1558.6	24467.8
39604	49	49	0	Utah	812210	Funeral homes and funeral services	81	81.6	696.2	24598.0
39605	49	49	0	Utah	812220	Cemeteries and crematories	81	14.6	92.4	5390.8
39606	49	49	0	Utah	812310	Coin-operated laundries and drycleaners	81	39.4	170.8	2505.0
39607	49	49	0	Utah	812320	Drycleaning and laundry services (except coin-operated)	81	123.4	1059.2	17687.4
39608	49	49	0	Utah	812331	Linen supply	81	9.6	545.8	17417.6
39609	49	49	0	Utah	812332	Industrial launderers	81	9.2	454.0	17630.8
39610	49	49	0	Utah	812910	Pet care (except veterinary) services	81	124.4	686.8	11830.8
39611	49	49	0	Utah	812921	Photofinishing laboratories (except one-hour)	81	7.2	15.8	494.6
39612	49	49	0	Utah	812922	One-hour photofinishing	81	3.2	4.2	71.2
39613	49	49	0	Utah	812930	Parking lots and garages	81	57.4	614.2	9608.8
39614	49	49	0	Utah	812990	All other personal services	81	152.6	662.2	18649.6
39615	49	49	0	Utah	813110	Religious organizations	81	326.2	17179.2	680220.4
39616	49	49	0	Utah	813211	Grantmaking foundations	81	62.8	243.6	10043.4
39617	49	49	0	Utah	813212	Voluntary health organizations	81	34.4	316.2	17826.6
39618	49	49	0	Utah	813219	Other grantmaking and giving services	81	26.6	212.8	6709.8
39619	49	49	0	Utah	813311	Human rights organizations	81	11.6	128.6	3927.6
39620	49	49	0	Utah	813312	Environment, conservation and wildlife organizations	81	58.4	860.8	35197.8
39621	49	49	0	Utah	813319	Other social advocacy organizations	81	33.4	217.0	8441.6
39622	49	49	0	Utah	813410	Civic and social organizations	81	120.8	988.0	23386.2
39623	49	49	0	Utah	813910	Business associations	81	107.6	568.6	37706.0
39624	49	49	0	Utah	813920	Professional organizations	81	40.4	266.4	15192.2
39625	49	49	0	Utah	813930	Labor unions and similar labor organizations	81	78.0	538.0	10760.2
39626	49	49	0	Utah	813940	Political organizations	81	13.2	38.8	1830.4
39627	49	49	0	Utah	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	120.6	741.2	26074.0
