	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
5097	49041	49	41	Sevier County, Utah	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0	3.668963585434174	56.746988795518206	1.0	4.067570445771839	97.20991161884363	1.0
5098	49041	49	41	Sevier County, Utah	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0	2.8547008547008548	35.54059829059829	1.0	3.179280397022332	99.03216501240696	1.0
5099	49041	49	41	Sevier County, Utah	562111	Solid waste collection	56	1.0	0.0	0.0	10.548928255652394	383.70049955791336	1.0	12.808337075865813	616.1573934898645	1.0
5100	49041	49	41	Sevier County, Utah	562119	Other waste collection	56	1.0	0.0	0.0	5.0	111.85714285714285	1.0	5.0	111.85714285714285	1.0
5101	49041	49	41	Sevier County, Utah	562991	Septic tank and related services	56	2.0	0.0	30.4	5.387257187257187	205.87863247863248	0.8	14.588306138306134	673.2495115995115	0.9285714285714286
5102	49041	49	41	Sevier County, Utah	611110	Elementary and secondary schools	61	2.2	0.0	0.0	112.03513708513708	2792.8709956709963	1.0	109.27855200355202	2956.461088911089	1.0
5103	49041	49	41	Sevier County, Utah	611610	Fine arts schools	61	1.0	0.0	0.0	6.2322483660130725	30.781620915032683	1.0	7.809275683736277	80.74758969477759	1.0
5104	49041	49	41	Sevier County, Utah	611620	Sports and recreation instruction	61	1.0	0.0	0.0	10.546992481203006	149.2610432330827	1.0	10.546992481203006	149.2610432330827	1.0
5105	49041	49	41	Sevier County, Utah	621111	Offices of physicians (except mental health specialists)	62	8.4	128.6	8133.8	128.6	8133.8	0.0	169.48275862068962	11211.758620689656	0.7931034482758621
5106	49041	49	41	Sevier County, Utah	621112	Offices of physicians, mental health specialists	62	1.0	0.0	0.0	-0.8426573426573427	50.150349650349646	1.0	-0.8426573426573427	50.150349650349646	1.0
5107	49041	49	41	Sevier County, Utah	621210	Offices of dentists	62	16.8	99.8	3055.0	99.8	3055.0	0.0	112.54838709677419	3249.5806451612902	0.8064516129032258
5108	49041	49	41	Sevier County, Utah	621310	Offices of chiropractors	62	2.2	1.4	24.2	11.339425770308123	115.75686274509803	0.8	7.7748974589835935	120.06372549019608	0.9285714285714286
5109	49041	49	41	Sevier County, Utah	621320	Offices of optometrists	62	4.0	22.2	567.6	22.2	567.6	0.0	25.344827586206893	654.0	0.7931034482758621
5110	49041	49	41	Sevier County, Utah	621340	Offices of physical, occupational and speech therapists, and audiologists	62	2.0	0.0	0.0	24.946800915331806	608.5128695652173	1.0	21.191961643238532	664.270778467909	1.0
5111	49041	49	41	Sevier County, Utah	621391	Offices of podiatrists	62	1.0	0.0	0.0	8.037037037037036	105.54629629629629	1.0	8.037037037037036	105.54629629629629	1.0
5112	49041	49	41	Sevier County, Utah	621399	Offices of all other miscellaneous health practitioners	62	2.0	0.0	0.0	14.503089720736778	239.17382650029708	1.0	8.618770355724816	226.69006589025562	1.0
5113	49041	49	41	Sevier County, Utah	621610	Home health care services	62	1.0	0.0	0.0	17.600962826647038	413.6945454545455	1.0	28.30155649613544	875.4367942583733	1.0
5114	49041	49	41	Sevier County, Utah	622110	General medical and surgical hospitals	62	1.0	0.0	0.0	484.0214169570268	22868.354502516457	1.0	533.5673748767798	27606.413619146835	1.0
5115	49041	49	41	Sevier County, Utah	623110	Nursing care facilities (skilled nursing facilities)	62	2.2	37.6	851.8	126.81119658119657	2755.605769230769	0.8	159.760321269193	4102.410291865215	0.95
5116	49041	49	41	Sevier County, Utah	623220	Residential mental health and substance abuse facilities	62	1.0	0.0	0.0	32.86555555555556	1174.4900000000002	1.0	49.5188888888889	1546.1074999999994	1.0
5117	49041	49	41	Sevier County, Utah	623311	Continuing care retirement communities	62	1.0	0.0	0.0	21.25	341.75	1.0	21.25	341.75	1.0
5118	49041	49	41	Sevier County, Utah	623312	Assisted living facilities for the elderly	62	2.2	0.0	91.2	33.986666666666665	571.7155555555555	0.8	51.96307498424704	909.9457256878806	0.9565217391304348
5119	49041	49	41	Sevier County, Utah	623990	Other residential care facilities	62	1.0	0.0	0.0	36.06457711122727	720.9374114966562	1.0	44.646593057212236	1090.4182868192463	1.0
5120	49041	49	41	Sevier County, Utah	624110	Child and youth services	62	1.0	0.0	0.0	9.600570175438596	179.69706140350877	1.0	11.848765948963313	269.9152412280701	1.0
5121	49041	49	41	Sevier County, Utah	624120	Services for the elderly and persons with disabilities	62	3.8	55.8	841.2	55.8	841.2	0.0	64.56521739130434	985.8260869565216	0.7391304347826086
5122	49041	49	41	Sevier County, Utah	624190	Other individual and family services	62	3.8	17.4	549.0	17.4	549.0	0.0	29.19230769230769	641.0769230769231	0.7692307692307693
5123	49041	49	41	Sevier County, Utah	624210	Community food services	62	1.0	0.0	0.0	6.507777777777778	174.59976190476192	1.0	8.331045751633987	270.55646951088124	1.0
5124	49041	49	41	Sevier County, Utah	624310	Vocational rehabilitation services	62	1.4	0.0	0.0	65.48261904761904	1127.2488095238093	1.0	43.89331501831501	837.7726190476193	1.0
5125	49041	49	41	Sevier County, Utah	624410	Child day care services	62	5.2	15.4	243.2	32.34264705882353	447.185294117647	0.4	31.24863834422658	434.812091503268	0.8518518518518519
5126	49041	49	41	Sevier County, Utah	711510	Independent artists, writers, and performers	71	2.8	2.0	53.4	5.4823529411764715	68.41176470588235	0.2	4.370588235294116	77.10294117647058	0.75
5127	49041	49	41	Sevier County, Utah	712120	Historical sites	71	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25
5128	49041	49	41	Sevier County, Utah	713940	Fitness and recreational sports centers	71	1.4	0.0	0.0	14.836190476190474	135.4192857142857	1.0	37.54089556277057	391.06120129870135	1.0
5129	49041	49	41	Sevier County, Utah	713990	All other amusement and recreation industries	71	1.0	0.0	0.0	2.0	53.83333333333333	1.0	6.8572477064220205	200.1775535168196	1.0
5130	49041	49	41	Sevier County, Utah	721110	Hotels (except casino hotels) and motels	72	13.8	175.4	2087.2	175.4	2087.2	0.0	203.9090909090909	2535.878787878788	0.8181818181818182
5131	49041	49	41	Sevier County, Utah	721199	All other traveler accommodation	72	1.6	0.0	0.0	6.259120879120879	133.63333333333333	1.0	4.416501590514749	100.23410087719296	1.0
5132	49041	49	41	Sevier County, Utah	721211	RV (recreational vehicle) parks and campgrounds	72	2.6	0.8	86.2	7.479139784946237	252.5195698924731	0.4	15.470331565371135	426.45261861287423	0.8928571428571429
5133	49041	49	41	Sevier County, Utah	721214	Recreational and vacation camps (except campgrounds)	72	2.4	0.0	0.0	7.8	332.60558823529414	1.0	9.231884057971016	336.9411658141518	1.0
5134	49041	49	41	Sevier County, Utah	722310	Food service contractors	72	1.0	0.0	0.0	14.17948717948718	315.0	1.0	15.184323535543045	335.93739837398374	1.0
5135	49041	49	41	Sevier County, Utah	722330	Mobile food services	72	1.0	0.0	0.0	-5.4	21.6	1.0	-5.4	21.6	1.0
5136	49041	49	41	Sevier County, Utah	722410	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0	9.277777777777775	46.93055555555554	1.0	9.277777777777775	46.93055555555554	1.0
5137	49041	49	41	Sevier County, Utah	722511	Full-service restaurants	72	15.2	300.6	3465.8	300.6	3465.8	0.0	303.5	3682.617647058824	0.8235294117647058
5138	49041	49	41	Sevier County, Utah	722513	Limited-service restaurants	72	16.4	349.4	3539.6	349.4	3539.6	0.0	371.0	4012.4375	0.8125
5139	49041	49	41	Sevier County, Utah	722515	Snack and nonalcoholic beverage bars	72	1.0	0.0	0.0	8.0917873488068	59.97112781954886	1.0	10.475444283169548	125.59576933689995	1.0
5140	49041	49	41	Sevier County, Utah	811111	General automotive repair	81	8.4	33.0	1522.8	33.0	1522.8	0.0	52.29032258064516	2224.1290322580644	0.8064516129032258
5141	49041	49	41	Sevier County, Utah	811113	Automotive transmission repair	81	1.0	0.0	0.0	6.045454545454546	129.36363636363637	1.0	6.045454545454546	129.36363636363637	1.0
5142	49041	49	41	Sevier County, Utah	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0	4.053174603174603	83.77539682539683	1.0	4.238503124827168	140.85184032962775	1.0
5143	49041	49	41	Sevier County, Utah	811121	Automotive body, paint, and interior repair and maintenance	81	1.6	0.8	6.8	5.664690461786652	116.63556496605496	0.8	6.509458272117072	272.6947745321156	0.9642857142857144
5144	49041	49	41	Sevier County, Utah	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0	8.129250395810496	128.29223555642994	1.0	9.360090376730401	186.12861444466301	1.0
5145	49041	49	41	Sevier County, Utah	811192	Car washes	81	1.0	0.0	0.0	3.3529411764705883	47.82352941176471	1.0	3.3529411764705883	47.82352941176471	1.0
5146	49041	49	41	Sevier County, Utah	811213	Communication equipment repair and maintenance	81	1.0	0.0	0.0	5.456349206349207	302.481746031746	1.0	4.519108669108666	224.76990231990231	1.0
5147	49041	49	41	Sevier County, Utah	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.2	17.4	1469.8	30.610294117647058	1719.8735294117646	0.4	21.675010992769195	1147.6804890560882	0.8928571428571429
5148	49041	49	41	Sevier County, Utah	811412	Appliance repair and maintenance	81	1.0	0.0	0.0	4.279166666666667	123.90119047619045	1.0	4.9250548245614025	161.94898182957388	1.0
5149	49041	49	41	Sevier County, Utah	811490	Other personal and household goods repair and maintenance	81	1.0	0.0	0.0	3.0519943019943017	66.67877492877493	1.0	2.4052538964303665	60.28448969331322	1.0
5150	49041	49	41	Sevier County, Utah	812112	Beauty salons	81	2.0	0.0	0.0	19.45141414141414	122.91090909090909	1.0	11.547315640831995	155.59268030775038	1.0
5151	49041	49	41	Sevier County, Utah	812199	Other personal care services	81	1.0	0.0	0.0	11.4	21.1	1.0	11.4	21.1	1.0
5152	49041	49	41	Sevier County, Utah	812210	Funeral homes and funeral services	81	2.0	0.0	0.0	15.453120595735195	509.69463816472313	1.0	16.41768294267646	600.2730452800031	1.0
5153	49041	49	41	Sevier County, Utah	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0	13.997037037037034	236.27211640211638	1.0	9.92039735546111	170.41256421005963	1.0
5154	49041	49	41	Sevier County, Utah	813110	Religious organizations	81	1.8	0.0	0.0	6.814070249250972	37.62087588449034	1.0	114.00016712873091	4355.944452783214	1.0
5155	49041	49	41	Sevier County, Utah	813410	Civic and social organizations	81	2.4	3.2	43.8	21.745396825396824	210.16507936507927	0.6	9.422912353347137	119.2532781228433	0.8695652173913043
5156	49041	49	41	Sevier County, Utah	813910	Business associations	81	1.8	0.0	0.0	7.425563909774435	159.78934001670842	1.0	5.896025599114841	334.49099364911723	1.0
5157	49041	49	41	Sevier County, Utah	813930	Labor unions and similar labor organizations	81	1.2	0.0	0.0	5.203665807876335	45.910739786529255	1.0	11.340444694624267	212.63438048020083	1.0
5158	49043	49	43	Summit County, Utah	113310	Logging	11	1.2	0.0	0.0	4.246428571428571	210.60476190476192	1.0	5.556318681318682	198.84798534798526	1.0
5159	49043	49	43	Summit County, Utah	115113	Crop harvesting, primarily by machine	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5160	49043	49	43	Summit County, Utah	115116	Farm management services	11	1.0	0.0	0.0	15.285714285714285	1430.5714285714284	1.0	15.285714285714278	1430.5714285714284	1.0
5161	49043	49	43	Summit County, Utah	115210	Support activities for animal production	11	1.3333333333333333	0.0	0.0	4.125	88.69047619047619	1.0	2.6374131082423053	60.54199177188254	1.0
5162	49043	49	43	Summit County, Utah	211111	Crude petroleum and natural gas extraction	21	1.0	0.0	0.0	45.773200641705415	5258.184082442832	1.0	45.773200641705415	5258.184082442832	1.0
5163	49043	49	43	Summit County, Utah	212319	Other crushed and broken stone mining and quarrying	21	2.0	0.0	0.0	12.387878787878787	766.7590909090909	1.0	16.404040404040412	1172.6344696969695	1.0
5164	49043	49	43	Summit County, Utah	212321	Construction sand and gravel mining	21	1.4	0.0	0.0	16.712551892551893	1020.492893772894	1.0	21.38010068102233	1374.0344063514567	1.0
5165	49043	49	43	Summit County, Utah	212325	Clay and ceramic and refractory minerals mining	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
5166	49043	49	43	Summit County, Utah	213111	Drilling oil and gas wells	21	1.0	0.0	0.0	21.57852564102564	1048.3287259615388	1.0	21.57852564102564	1048.3287259615388	1.0
5167	49043	49	43	Summit County, Utah	213112	Support activities for oil and gas operations	21	3.4	0.0	0.0	119.51322368421054	8243.591710526318	1.0	47.2754351076555	3197.783095095695	1.0
5168	49043	49	43	Summit County, Utah	221122	Electric power distribution	22	2.0	0.0	0.0	15.380176991150446	1489.4749059293447	1.0	33.982850167836425	3343.497504379031	1.0
5169	49043	49	43	Summit County, Utah	221310	Water supply and irrigation systems	22	4.8	21.8	1319.8	21.8	1319.8	0.0	24.30434782608696	1443.608695652174	0.7391304347826086
5170	49043	49	43	Summit County, Utah	236115	New single-family housing construction (except for-sale builders)	23	58.0	166.0	8055.0	166.0	8055.0	0.0	181.27272727272728	9945.424242424242	0.8181818181818182
5171	49043	49	43	Summit County, Utah	236116	New multifamily housing construction (except for-sale builders)	23	1.5	0.0	0.0	10.094497607655502	243.12290669856458	1.0	10.094497607655502	243.12290669856458	1.0
5172	49043	49	43	Summit County, Utah	236117	New housing for-sale builders	23	6.2	16.6	793.2	24.99393939393939	1046.1969696969695	0.4	36.873737373737384	1495.707702020202	0.8333333333333334
5173	49043	49	43	Summit County, Utah	236118	Residential remodelers	23	38.2	112.0	5289.2	112.0	5289.2	0.0	144.5	6972.366666666668	0.8
5174	49043	49	43	Summit County, Utah	236210	Industrial building construction	23	2.0	1.0	21.8	37.48137616769196	2189.3770243791296	0.8	15.150430052403733	759.1178201184779	0.875
5175	49043	49	43	Summit County, Utah	236220	Commercial and institutional building construction	23	7.2	8.8	594.4	8.8	594.4	0.0	13.10344827586207	663.5862068965517	0.7931034482758621
5176	49043	49	43	Summit County, Utah	237110	Water and sewer line and related structures construction	23	1.0	0.0	0.0	14.612754988913526	842.6297930524759	1.0	13.234445092662936	778.0926297341485	1.0
5177	49043	49	43	Summit County, Utah	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0	25.666666666666664	2519.875	1.0	23.536231884057962	1644.1600996376806	1.0
5178	49043	49	43	Summit County, Utah	237210	Land subdivision	23	7.4	127.8	8395.6	127.8	8395.6	0.0	139.5	8785.166666666666	0.6666666666666666
5179	49043	49	43	Summit County, Utah	237310	Highway, street, and bridge construction	23	1.8	0.0	0.0	50.460952380952385	2589.8761904761905	1.0	35.695595238095244	2239.2369047619045	1.0
5180	49043	49	43	Summit County, Utah	237990	Other heavy and civil engineering construction	23	1.5	0.0	0.0	10.7	537.2166666666667	1.0	28.397633136094683	1698.3469428007893	1.0
5181	49043	49	43	Summit County, Utah	238110	Poured concrete foundation and structure contractors	23	6.2	7.4	343.0	56.0968115942029	1603.2527536231885	0.6	26.445859213250518	1019.009420289855	0.8928571428571429
5182	49043	49	43	Summit County, Utah	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0	12.003333333333336	422.08047619047613	1.0	26.23703304597701	1381.265450533662	1.0
5183	49043	49	43	Summit County, Utah	238130	Framing contractors	23	10.0	48.2	1821.8	58.985714285714295	2053.442857142857	0.2	95.79714285714287	3181.8885714285716	0.8
5184	49043	49	43	Summit County, Utah	238140	Masonry contractors	23	4.8	11.4	492.8	15.84	534.74	0.2	16.736363636363635	707.2590909090909	0.7727272727272727
5185	49043	49	43	Summit County, Utah	238150	Glass and glazing contractors	23	1.0	0.0	0.0	8.50027195027195	271.06305361305357	1.0	8.538279428904428	336.71414869852373	1.0
5186	49043	49	43	Summit County, Utah	238160	Roofing contractors	23	2.2	0.0	0.0	12.474444444444444	484.4016666666666	1.0	27.622393317230273	1165.1350090579704	1.0
5187	49043	49	43	Summit County, Utah	238170	Siding contractors	23	3.4	21.4	672.0	21.4	672.0	0.0	41.35	573.75	0.7
5188	49043	49	43	Summit County, Utah	238190	Other foundation, structure, and building exterior contractors	23	2.2	1.6	67.8	16.91076923076923	564.5241758241757	0.8	12.40081971310042	475.40759662689504	0.9473684210526316
5189	49043	49	43	Summit County, Utah	238210	Electrical contractors and other wiring installation contractors	23	26.2	143.2	6732.8	143.2	6732.8	0.0	193.35483870967738	8438.064516129032	0.8064516129032258
5190	49043	49	43	Summit County, Utah	238220	Plumbing, heating, and air-conditioning contractors	23	16.4	61.4	2877.6	61.4	2877.6	0.0	70.23333333333333	3522.1	0.8
5191	49043	49	43	Summit County, Utah	238290	Other building equipment contractors	23	1.0	0.0	0.0	9.064075630252102	391.5515873015873	1.0	12.149597122799735	714.9907113462668	1.0
5192	49043	49	43	Summit County, Utah	238310	Drywall and insulation contractors	23	3.4	6.4	396.2	8.8	430.26666666666665	0.2	16.0	557.623188405797	0.7826086956521741
5193	49043	49	43	Summit County, Utah	238320	Painting and wall covering contractors	23	28.4	75.0	3732.6	75.0	3732.6	0.0	89.68181818181819	4455.409090909091	0.7272727272727273
5194	49043	49	43	Summit County, Utah	238330	Flooring contractors	23	3.4	3.6	213.0	10.2	242.92727272727268	0.4	7.2722222222222195	229.07132435465766	0.85
5195	49043	49	43	Summit County, Utah	238340	Tile and terrazzo contractors	23	5.8	6.2	261.6	25.66666666666667	339.3666666666667	0.4	16.01960784313726	484.5196078431373	0.7647058823529411
5196	49043	49	43	Summit County, Utah	238350	Finish carpentry contractors	23	8.6	13.8	385.8	13.8	385.8	0.0	17.96	442.76	0.76
5197	49043	49	43	Summit County, Utah	238390	Other building finishing contractors	23	1.5	0.0	0.0	3.2269230769230766	108.83076923076923	1.0	11.486698717948716	491.95433634992463	1.0
5198	49043	49	43	Summit County, Utah	238910	Site preparation contractors	23	28.8	134.4	7041.0	134.4	7041.0	0.0	154.3125	7661.15625	0.8125
5199	49043	49	43	Summit County, Utah	238990	All other specialty trade contractors	23	6.6	10.4	424.6	10.4	424.6	0.0	15.066666666666665	501.6	0.8
5200	49043	49	43	Summit County, Utah	311119	Other animal food manufacturing	31	1.0	0.0	0.0	20.105555555555554	878.3083333333333	1.0	18.5537037037037	824.8805555555555	1.0
5201	49043	49	43	Summit County, Utah	311351	Chocolate and confectionery manufacturing from cacao beans	31	1.0	0.0	0.0	7.4	140.73333333333335	1.0	7.1000000000000005	124.76666666666668	1.0
5202	49043	49	43	Summit County, Utah	311352	Confectionery manufacturing from purchased chocolate	31	1.0	0.0	0.0	11.815909090909093	172.2163636363636	1.0	13.007231404958675	200.87652892561985	1.0
5203	49043	49	43	Summit County, Utah	311421	Fruit and vegetable canning	31	1.8	0.0	0.0	16.24222222222222	639.7012698412698	1.0	18.70246913580247	672.3278659611992	1.0
5204	49043	49	43	Summit County, Utah	311612	Meat processed from carcasses	31	1.0	0.0	0.0	13.983333333333333	495.05	1.0	13.983333333333333	495.05	1.0
5205	49043	49	43	Summit County, Utah	311811	Retail bakeries	31	2.0	0.0	0.0	18.239090909090915	201.97181818181815	1.0	25.522121212121213	342.08757575757573	1.0
5206	49043	49	43	Summit County, Utah	311812	Commercial bakeries	31	1.0	0.0	0.0	31.819761904761897	664.6271428571429	1.0	26.04700035736621	759.2806084159741	1.0
5207	49043	49	43	Summit County, Utah	311920	Coffee and tea manufacturing	31	1.0	0.0	0.0	5.45	218.16666666666663	1.0	6.083333333333332	264.0555555555556	1.0
5208	49043	49	43	Summit County, Utah	311999	All other miscellaneous food manufacturing	31	1.0	0.0	0.0	33.6875	1397.625	1.0	33.6875	1397.625	1.0
5209	49043	49	43	Summit County, Utah	312111	Soft drink manufacturing	31	1.0	0.0	0.0	27.25	1080.5	1.0	27.25	1080.5	1.0
5210	49043	49	43	Summit County, Utah	312112	Bottled water manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.42857142857142855
5211	49043	49	43	Summit County, Utah	312120	Breweries	31	1.4	0.0	0.0	16.866666666666667	344.2333333333333	1.0	34.17845117845118	1079.644781144781	1.0
5212	49043	49	43	Summit County, Utah	312130	Wineries	31	1.0	0.0	0.0	4.916666666666666	154.16666666666666	1.0	4.479166666666666	154.79166666666666	1.0
5213	49043	49	43	Summit County, Utah	312140	Distilleries	31	1.0	0.0	0.0	11.833333333333332	1053.6666666666665	1.0	11.833333333333332	1053.6666666666665	1.0
5214	49043	49	43	Summit County, Utah	313320	Fabric coating mills	31	1.0	0.0	0.0	0.0	82.375	1.0	0.0	82.375	1.0
5215	49043	49	43	Summit County, Utah	314999	All other miscellaneous textile product mills	31	1.25	0.0	0.0	5.351010101010101	199.1530248133509	1.0	5.351010101010101	199.1530248133509	1.0
5216	49043	49	43	Summit County, Utah	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0	0.8465909090909092	149.4659090909091	1.0	0.8465909090909092	149.4659090909091	1.0
5217	49043	49	43	Summit County, Utah	315990	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0	4.4	78.5	1.0	4.4	78.5	1.0
5218	49043	49	43	Summit County, Utah	321113	Sawmills	32	1.6	0.0	0.0	2.225	66.2	1.0	4.352272727272728	131.95454545454547	1.0
5219	49043	49	43	Summit County, Utah	321911	Wood window and door manufacturing	32	1.0	0.0	0.0	10.13769841269841	372.6460317460317	1.0	12.974041005291006	521.01917989418	1.0
5220	49043	49	43	Summit County, Utah	322230	Stationery product manufacturing	32	1.0	0.0	0.0	12.260000000000002	273.27000000000004	1.0	27.53	950.435	1.0
5221	49043	49	43	Summit County, Utah	322291	Sanitary paper product manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
5222	49043	49	43	Summit County, Utah	323111	Commercial printing (except screen and books)	32	2.2	1.0	38.6	51.17944406470722	1996.3086807928914	0.8	16.544861016176807	643.8271701982227	0.9
5223	49043	49	43	Summit County, Utah	325620	Toilet preparation manufacturing	32	1.4	0.0	0.0	23.311746031746036	1097.251746031746	1.0	31.75988455988457	1529.4962481962482	1.0
5224	49043	49	43	Summit County, Utah	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	2.0	0.0	0.0	3.9142857142857137	158.1695238095238	1.0	6.873015873015873	169.5227513227513	1.0
5225	49043	49	43	Summit County, Utah	327320	Ready-mix concrete manufacturing	32	2.0	0.0	0.0	18.000478114478113	1018.9774227994228	1.0	30.576095622895643	1706.8034845598847	1.0
5226	49043	49	43	Summit County, Utah	331221	Rolled steel shape manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5227	49043	49	43	Summit County, Utah	332111	Iron and steel forging	33	1.0	0.0	0.0	8.125	436.375	1.0	8.125	436.375	1.0
5228	49043	49	43	Summit County, Utah	332323	Ornamental and architectural metal work manufacturing	33	1.6666666666666667	0.0	0.0	32.73177476118652	1553.5786827551535	1.0	29.930970336852692	1546.4080442433376	1.0
5229	49043	49	43	Summit County, Utah	332710	Machine shops	33	1.0	0.0	0.0	17.111318681318682	939.0123076923076	1.0	13.098549846403287	667.7529920856343	1.0
5230	49043	49	43	Summit County, Utah	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0	0.0	0.0	22.0	892.75	1.0	29.765625	1386.90625	1.0
5231	49043	49	43	Summit County, Utah	332996	Fabricated pipe and pipe fitting manufacturing	33	1.0	0.0	0.0	39.107142857142854	2056.794642857143	1.0	39.107142857142854	2056.794642857143	1.0
5232	49043	49	43	Summit County, Utah	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0	41.29629629629629	1539.4814814814813	1.0	41.29629629629629	1539.4814814814813	1.0
5233	49043	49	43	Summit County, Utah	333911	Pump and pumping equipment manufacturing	33	1.0	0.0	0.0	34.57142857142857	2469.871428571429	1.0	30.95238095238095	2213.385714285714	1.0
5234	49043	49	43	Summit County, Utah	333995	Fluid power cylinder and actuator manufacturing	33	1.0	0.0	0.0	75.01	5747.43	1.0	121.975	9343.8	1.0
5235	49043	49	43	Summit County, Utah	334118	Computer terminal and other computer peripheral equipment manufacturing	33	1.0	0.0	0.0	2.25	504.25	1.0	13.569444444444445	1374.8055555555554	1.0
5236	49043	49	43	Summit County, Utah	334310	Audio and video equipment manufacturing	33	1.0	0.0	0.0	10.777777777777779	629.2857142857142	1.0	10.777777777777779	629.2857142857142	1.0
5237	49043	49	43	Summit County, Utah	334419	Other electronic component manufacturing	33	1.2	0.0	0.0	64.64102564102564	2871.894871794871	1.0	53.09324009324009	2477.7656177156173	1.0
5238	49043	49	43	Summit County, Utah	336360	Motor vehicle seating and interior trim manufacturing	33	1.0	0.0	0.0	5.0	145.875	1.0	9.5	281.0625	1.0
5239	49043	49	43	Summit County, Utah	337110	Wood kitchen cabinet and countertop manufacturing	33	2.4	8.6	274.0	28.404678362573105	657.9088888888889	0.6	25.680935672514618	717.1817777777777	0.88
5240	49043	49	43	Summit County, Utah	337121	Upholstered household furniture manufacturing	33	1.0	0.0	0.0	3.466666666666667	60.20000000000001	1.0	3.466666666666667	60.20000000000001	1.0
5241	49043	49	43	Summit County, Utah	337215	Showcase, partition, shelving, and locker manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5242	49043	49	43	Summit County, Utah	339112	Surgical and medical instrument manufacturing	33	1.0	0.0	0.0	36.66285714285714	2147.840714285714	1.0	100.0435497835498	6445.359751082251	1.0
5243	49043	49	43	Summit County, Utah	339910	Jewelry and silverware manufacturing	33	1.8	0.0	0.0	39.029165413533846	1708.0045639097739	1.0	41.00972180451128	1861.0337793677734	1.0
5244	49043	49	43	Summit County, Utah	339920	Sporting and athletic goods manufacturing	33	1.2	0.0	0.0	209.43529277739805	6930.270547581074	1.0	155.89755865131806	5447.338190654604	1.0
5245	49043	49	43	Summit County, Utah	339950	Sign manufacturing	33	1.8	0.0	0.0	61.54430756843799	2658.632777777778	1.0	39.23302211553321	1793.5906690746467	1.0
5246	49043	49	43	Summit County, Utah	339999	All other miscellaneous manufacturing	33	1.2	0.0	0.0	8.411263736263736	99.32884615384614	1.0	7.559554400341036	188.64371269893897	1.0
5247	49043	49	43	Summit County, Utah	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0	0.0	0.0	6.837759170653907	298.03795853269537	1.0	21.043832553034587	1331.7617351786107	1.0
5248	49043	49	43	Summit County, Utah	423210	Furniture merchant wholesalers	42	1.2	0.0	0.0	5.695555555555557	215.11000000000004	1.0	9.238532763532763	505.69540598290587	1.0
5249	49043	49	43	Summit County, Utah	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0	13.42820512820513	558.9764957264956	1.0	14.206877902907676	747.6162700685031	1.0
5250	49043	49	43	Summit County, Utah	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.6	0.0	0.0	29.16478521478522	3549.7180819180817	1.0	41.761189241792685	4288.503223787707	1.0
5251	49043	49	43	Summit County, Utah	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	3.4	4.2	627.2	15.228571428571426	2008.571428571428	0.2	11.395604395604394	1720.8351648351647	0.6153846153846154
5252	49043	49	43	Summit County, Utah	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.8	0.0	0.0	21.24126984126984	546.7333333333332	1.0	25.332841908693307	1662.2053663570694	1.0
5253	49043	49	43	Summit County, Utah	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.0	0.0	0.0	11.841666666666665	1297.0761904761905	1.0	15.295745920745912	1513.7565767565768	1.0
5254	49043	49	43	Summit County, Utah	423690	Other electronic parts and equipment merchant wholesalers	42	1.0	0.0	0.0	11.761666666666667	834.0480676328502	1.0	11.367294337606838	970.4690809643256	1.0
