	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
3657	49053	49	53	Washington County, Utah	3261	Plastics product manufacturing	32	2.2	2.4	143.4	33.29904761904762	1478.0761904761905	0.8	18.26442577030812	940.84593837535	0.8823529411764706
3658	49053	49	53	Washington County, Utah	3262	Rubber product manufacturing	32	1.0	0.0	0.0	7.82	269.94	1.0	14.262941176470587	648.4111764705882	1.0
3659	49053	49	53	Washington County, Utah	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0	16.666666666666664	568.8888888888888	1.0	24.25	1194.9027777777776	1.0
3660	49053	49	53	Washington County, Utah	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0	9.75	361.25	1.0	9.75	361.25	1.0
3661	49053	49	53	Washington County, Utah	3273	Cement and concrete product manufacturing	32	6.6	14.2	751.2	96.80867809057527	5761.380134638924	0.8	75.77938483158802	4127.3666915998	0.925925925925926
3662	49053	49	53	Washington County, Utah	3279	Other nonmetallic mineral product manufacturing	32	6.4	18.0	1135.0	92.25882352941177	4460.623529411765	0.2	63.41960784313726	2582.8745098039217	0.6666666666666666
3663	49053	49	53	Washington County, Utah	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3664	49053	49	53	Washington County, Utah	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0	3.0746753246753253	136.72429653679654	1.0	2.5498701298701296	107.18971861471859	1.0
3665	49053	49	53	Washington County, Utah	3321	Forging and stamping	33	3.4	65.2	3076.0	119.59318181818182	5314.774675324676	0.6	138.30506993006992	6090.913336663338	0.7692307692307693
3666	49053	49	53	Washington County, Utah	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0	1.0	25.5	1.0	1.0952380952380951	26.023809523809533	1.0
3667	49053	49	53	Washington County, Utah	3323	Architectural and structural metals manufacturing	33	11.8	144.2	6206.2	282.5263888888888	14064.770833333336	0.4	138.88723544973544	5930.088293650793	0.8095238095238095
3668	49053	49	53	Washington County, Utah	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	9.4	163.0	5423.6	163.0	5423.6	0.0	175.952380952381	5161.047619047619	0.7142857142857143
3669	49053	49	53	Washington County, Utah	3328	Coating, engraving, heat treating, and allied activities	33	2.0	0.0	0.0	22.105128205128203	749.7205128205128	1.0	23.84241452991453	876.0536858974359	1.0
3670	49053	49	53	Washington County, Utah	3329	Other fabricated metal product manufacturing	33	6.0	27.0	1471.4	41.96135265700483	2020.0628019323672	0.4	68.2403381642512	2527.765700483092	0.8
3671	49053	49	53	Washington County, Utah	3331	Agriculture, construction, and mining machinery manufacturing	33	1.2	0.0	0.0	31.60226045883941	1629.3629689608636	1.0	34.756520161125444	1916.8297809403077	1.0
3672	49053	49	53	Washington County, Utah	3332	Industrial machinery manufacturing	33	1.4	0.0	0.0	65.58217116217115	3403.321851481852	1.0	45.3670091812949	2369.42988202274	1.0
3673	49053	49	53	Washington County, Utah	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0	24.429047619047623	1323.0654761904766	1.0	35.69960317460317	2294.3397817460313	1.0
3674	49053	49	53	Washington County, Utah	3335	Metalworking machinery manufacturing	33	3.4	41.0	1359.6	41.0	1359.6	0.0	46.5	1459.5625	0.625
3675	49053	49	53	Washington County, Utah	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0	16.333333333333332	925.3333333333333	1.0	16.333333333333332	925.3333333333333	1.0
3676	49053	49	53	Washington County, Utah	3342	Communications equipment manufacturing	33	2.0	0.0	0.0	75.59774891774892	5332.581471861472	1.0	73.11585989767808	6824.99157811885	1.0
3677	49053	49	53	Washington County, Utah	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0	4.75	213.5	1.0	9.541666666666666	566.1041666666666	1.0
3678	49053	49	53	Washington County, Utah	3344	Semiconductor and other electronic component manufacturing	33	3.0	0.0	0.0	475.2715909090909	32648.827597402596	1.0	371.3040422415422	25992.20188257689	1.0
3679	49053	49	53	Washington County, Utah	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0	147.79758213362862	9327.731840162422	1.0	152.4055404171826	11789.359893654066	1.0
3680	49053	49	53	Washington County, Utah	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0	7.0	92.94666666666667	1.0	10.555555555555557	341.5814814814815	1.0
3681	49053	49	53	Washington County, Utah	3363	Motor vehicle parts manufacturing	33	4.0	30.4	791.0	128.9142857142857	6484.971428571428	0.2	64.87218045112782	3080.045112781955	0.7368421052631579
3682	49053	49	53	Washington County, Utah	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0	247.375	21842.4375	1.0	213.9535	17800.79175	1.0
3683	49053	49	53	Washington County, Utah	3366	Ship and boat building	33	1.0	0.0	0.0	15.5	609.625	1.0	25.83333333333333	1016.0416666666665	1.0
3684	49053	49	53	Washington County, Utah	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0	15.533333333333333	668.7	1.0	21.071969696969692	1081.875	1.0
3685	49053	49	53	Washington County, Utah	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	19.6	199.2	6086.6	199.2	6086.6	0.0	218.59259259259255	7363.740740740741	0.7777777777777778
3686	49053	49	53	Washington County, Utah	3372	Office furniture (including fixtures) manufacturing	33	1.4	0.0	0.0	14.104901960784314	320.33039215686284	1.0	25.823179271708675	1198.153711484594	1.0
3687	49053	49	53	Washington County, Utah	3391	Medical equipment and supplies manufacturing	33	8.4	34.4	1793.4	34.4	1793.4	0.0	40.1	2148.6	0.7
3688	49053	49	53	Washington County, Utah	3399	Other miscellaneous manufacturing	33	9.6	27.6	950.2	387.3456221198156	3036.950230414747	0.6	146.03165698256862	2680.119615307553	0.8695652173913043
3689	49053	49	53	Washington County, Utah	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	20.8	162.4	6790.4	162.4	6790.4	0.0	181.14285714285717	8377.142857142857	0.7142857142857143
3690	49053	49	53	Washington County, Utah	4232	Furniture and home furnishing merchant wholesalers	42	2.0	0.0	82.6	22.613827838827838	982.4372710622708	0.8	19.562310890355352	885.2841987533511	0.9375
3691	49053	49	53	Washington County, Utah	4233	Lumber and other construction materials merchant wholesalers	42	11.6	61.2	2546.0	61.2	2546.0	0.0	103.54545454545456	3104.681818181818	0.7272727272727273
3692	49053	49	53	Washington County, Utah	4234	Professional and commercial equipment and supplies merchant wholesalers	42	12.6	76.2	5274.2	76.2	5274.2	0.0	134.55555555555554	9538.777777777776	0.6666666666666666
3693	49053	49	53	Washington County, Utah	4235	Metal and mineral (except petroleum) merchant wholesalers	42	3.0	1.6	134.4	22.05	595.4333333333333	0.6	28.53518518518518	1396.7493827160495	0.8666666666666667
3694	49053	49	53	Washington County, Utah	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	10.6	67.2	5239.6	67.2	5239.6	0.0	107.22727272727272	5039.0	0.7272727272727273
3695	49053	49	53	Washington County, Utah	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	14.0	310.2	15582.8	310.2	15582.8	0.0	311.55	15707.45	0.7
3696	49053	49	53	Washington County, Utah	4238	Machinery, equipment, and supplies merchant wholesalers	42	23.4	132.4	6678.0	132.4	6678.0	0.0	140.96153846153842	7684.384615384615	0.7692307692307693
3697	49053	49	53	Washington County, Utah	4239	Miscellaneous durable goods merchant wholesalers	42	14.2	171.4	5758.2	171.4	5758.2	0.0	198.4782608695652	5859.782608695652	0.7391304347826086
3698	49053	49	53	Washington County, Utah	4241	Paper and paper product merchant wholesalers	42	4.8	15.4	467.2	28.031578947368427	1002.4842105263156	0.2	19.654135338345863	668.5300751879697	0.6428571428571429
3699	49053	49	53	Washington County, Utah	4242	Drugs and druggists' sundries merchant wholesalers	42	11.2	19.2	1776.8	19.2	1776.8	0.0	38.357142857142854	1668.928571428571	0.5714285714285714
3700	49053	49	53	Washington County, Utah	4244	Grocery and related product merchant wholesalers	42	11.0	130.2	4173.4	130.2	4173.4	0.0	130.04	4449.88	0.76
3701	49053	49	53	Washington County, Utah	4245	Farm product raw material merchant wholesalers	42	1.6	0.0	0.0	5.524694912930206	228.21845605375012	1.0	6.520487054423702	247.95215342726647	1.0
3702	49053	49	53	Washington County, Utah	4246	Chemical and allied products merchant wholesalers	42	4.2	6.6	840.2	14.215384615384615	1319.3692307692309	0.2	15.504273504273506	998.4358974358977	0.7222222222222222
3703	49053	49	53	Washington County, Utah	4247	Petroleum and petroleum products merchant wholesalers	42	4.0	44.2	2801.2	44.2	2801.2	0.0	48.68181818181818	3285.5454545454545	0.7272727272727273
3704	49053	49	53	Washington County, Utah	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0	21.17750915750916	909.1333333333333	1.0	32.506378806378805	1405.4991582491587	1.0
3705	49053	49	53	Washington County, Utah	4249	Miscellaneous nondurable goods merchant wholesalers	42	9.2	40.8	1282.2	40.8	1282.2	0.0	37.2	1050.3	0.7
3706	49053	49	53	Washington County, Utah	4251	Wholesale electronic markets and agents and brokers	42	13.8	8.8	451.8	8.8	451.8	0.0	20.96	697.56	0.76
3707	49053	49	53	Washington County, Utah	4411	Automobile dealers	44	28.6	641.0	28419.4	641.0	28419.4	0.0	705.3703703703702	35318.925925925934	0.7777777777777778
3708	49053	49	53	Washington County, Utah	4412	Other motor vehicle dealers	44	10.0	58.8	3006.4	58.8	3006.4	0.0	84.0	3509.269230769231	0.7692307692307693
3709	49053	49	53	Washington County, Utah	4413	Automotive parts, accessories, and tire stores	44	34.0	287.0	8008.6	287.0	8008.6	0.0	309.5	9013.1	0.8
3710	49053	49	53	Washington County, Utah	4421	Furniture stores	44	16.2	259.4	9016.8	259.4	9016.8	0.0	307.60869565217394	10739.478260869566	0.7391304347826086
3711	49053	49	53	Washington County, Utah	4422	Home furnishings stores	44	22.0	147.0	3744.8	147.0	3744.8	0.0	153.2608695652174	4554.173913043478	0.7391304347826086
3712	49053	49	53	Washington County, Utah	4431	Electronics and appliance stores	44	26.2	155.8	3864.2	155.8	3864.2	0.0	168.88461538461542	4173.384615384615	0.7692307692307693
3713	49053	49	53	Washington County, Utah	4441	Building material and supplies dealers	44	40.2	707.8	22049.6	707.8	22049.6	0.0	803.5806451612905	25040.774193548383	0.8064516129032258
3714	49053	49	53	Washington County, Utah	4442	Lawn and garden equipment and supplies stores	44	9.8	139.4	3270.6	139.4	3270.6	0.0	158.46153846153842	3567.3461538461543	0.7692307692307693
3715	49053	49	53	Washington County, Utah	4451	Grocery stores	44	19.2	1154.4	24066.8	1154.4	24066.8	0.0	1537.8823529411764	30149.29411764706	0.8235294117647058
3716	49053	49	53	Washington County, Utah	4452	Specialty food stores	44	13.6	87.4	1417.8	87.4	1417.8	0.0	95.22222222222223	1610.2592592592596	0.7777777777777778
3717	49053	49	53	Washington County, Utah	4453	Beer, wine, and liquor stores	44	3.0	0.0	0.0	4.35	66.61875	1.0	0.8055555555555556	12.336805555555555	0.1851851851851852
3718	49053	49	53	Washington County, Utah	4461	Health and personal care stores	44	37.0	358.4	11988.4	358.4	11988.4	0.0	387.0344827586207	16700.34482758621	0.7931034482758621
3719	49053	49	53	Washington County, Utah	4471	Gasoline stations	44	50.8	555.8	8491.0	555.8	8491.0	0.0	528.6764705882351	8377.558823529413	0.8235294117647058
3720	49053	49	53	Washington County, Utah	4481	Clothing stores	44	48.6	636.4	7374.2	636.4	7374.2	0.0	639.28	7402.84	0.76
3721	49053	49	53	Washington County, Utah	4482	Shoe stores	44	11.2	63.8	951.2	63.8	951.2	0.0	66.89473684210526	980.5263157894735	0.6842105263157895
3722	49053	49	53	Washington County, Utah	4483	Jewelry, luggage, and leather goods stores	44	13.8	67.0	1614.0	67.0	1614.0	0.0	62.57894736842106	1690.6315789473686	0.6842105263157895
3723	49053	49	53	Washington County, Utah	4511	Sporting goods, hobby, and musical instrument stores	45	30.2	285.2	4443.4	285.2	4443.4	0.0	271.07142857142856	4710.857142857143	0.7857142857142857
3724	49053	49	53	Washington County, Utah	4512	Book stores and news dealers	45	5.2	45.4	770.6	43.26559139784946	1077.8423195084486	0.4	61.066397849462355	1063.7105798771122	0.8
3725	49053	49	53	Washington County, Utah	4521	Department stores	45	6.0	509.8	8921.6	509.8	8921.6	0.0	575.6666666666666	10454.444444444445	0.6666666666666666
3726	49053	49	53	Washington County, Utah	4529	Other general merchandise stores	45	15.6	1317.2	35145.8	1317.2	35145.8	0.0	1353.9354838709678	38034.48387096774	0.8064516129032258
3727	49053	49	53	Washington County, Utah	4531	Florists	45	7.4	28.8	500.6	28.8	500.6	0.0	33.52380952380953	529.0952380952381	0.7142857142857143
3728	49053	49	53	Washington County, Utah	4532	Office supplies, stationery, and gift stores	45	19.8	133.0	2348.4	133.0	2348.4	0.0	124.78571428571428	2395.714285714286	0.7857142857142857
3729	49053	49	53	Washington County, Utah	4533	Used merchandise stores	45	8.4	31.4	693.2	31.4	693.2	0.0	36.26315789473684	642.9473684210526	0.6842105263157895
3730	49053	49	53	Washington County, Utah	4539	Other miscellaneous store retailers	45	26.8	142.8	2857.4	142.8	2857.4	0.0	154.83333333333334	3231.541666666666	0.75
3731	49053	49	53	Washington County, Utah	4541	Electronic shopping and mail-order houses	45	33.8	155.2	5361.0	155.2	5361.0	0.0	158.24	5521.0	0.76
3732	49053	49	53	Washington County, Utah	4542	Vending machine operators	45	1.8	0.0	0.0	5.8269588744588745	126.46062770562769	1.0	12.825954700061846	392.21553030303033	1.0
3733	49053	49	53	Washington County, Utah	4543	Direct selling establishments	45	45.0	67.6	3392.8	67.6	3392.8	0.0	124.6	5191.3	0.8
3734	49053	49	53	Washington County, Utah	4811	Scheduled air transportation	48	2.2	0.0	0.0	251.70476190476197	14300.504761904758	1.0	606.8885281385282	36923.63852813852	1.0
3735	49053	49	53	Washington County, Utah	4812	Nonscheduled air transportation	48	1.3333333333333333	0.0	0.0	11.33109243697479	658.3120448179271	1.0	11.33109243697479	658.3120448179271	1.0
3736	49053	49	53	Washington County, Utah	4841	General freight trucking	48	63.0	930.6	38772.0	930.6	38772.0	0.0	1087.8823529411766	44126.76470588236	0.8235294117647058
3737	49053	49	53	Washington County, Utah	4842	Specialized freight trucking	48	33.8	260.0	12345.6	260.0	12345.6	0.0	323.6363636363636	17009.21212121212	0.8181818181818182
3738	49053	49	53	Washington County, Utah	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3739	49053	49	53	Washington County, Utah	4853	Taxi and limousine service	48	1.0	0.0	0.0	32.63864087301587	382.014632936508	1.0	23.907523595023605	332.19577063327074	1.0
3740	49053	49	53	Washington County, Utah	4859	Other transit and ground passenger transportation	48	5.6	37.8	1363.4	37.8	1363.4	0.0	69.5625	980.1875	0.625
3741	49053	49	53	Washington County, Utah	4871	Scenic and sightseeing transportation, land	48	1.2	0.0	0.0	7.991746031746032	104.6961904761905	1.0	10.446560846560848	147.806746031746	1.0
3742	49053	49	53	Washington County, Utah	4881	Support activities for air transportation	48	5.6	18.0	421.6	18.0	421.6	0.0	20.666666666666668	448.53333333333336	0.6
3743	49053	49	53	Washington County, Utah	4884	Support activities for road transportation	48	6.0	7.8	507.8	7.8	507.8	0.0	18.25	700.3333333333335	0.75
3744	49053	49	53	Washington County, Utah	4885	Freight transportation arrangement	48	7.4	18.2	1082.6	18.2	1082.6	0.0	31.761904761904763	1469.952380952381	0.7142857142857143
3745	49053	49	53	Washington County, Utah	4889	Other support activities for transportation	48	1.4	0.0	0.0	11.433968253968256	199.49936507936508	1.0	8.352131519274375	189.6897732426303	1.0
3746	49053	49	53	Washington County, Utah	4921	Couriers and express delivery services	49	6.0	146.4	5780.8	146.4	5780.8	0.0	160.61538461538458	6626.615384615385	0.7692307692307693
3747	49053	49	53	Washington County, Utah	4922	Local messengers and local delivery	49	3.6	0.0	0.0	23.963461538461537	300.82307692307694	1.0	18.58695054945055	364.2490580847725	1.0
3748	49053	49	53	Washington County, Utah	4931	Warehousing and storage	49	4.4	0.0	0.0	504.3696704997789	20136.267193719592	1.0	343.3424176249448	14445.8917984299	1.0
3749	49053	49	53	Washington County, Utah	5111	Newspaper, periodical, book, and directory publishers	51	12.2	153.8	4249.0	153.8	4249.0	0.0	125.44444444444444	3836.7037037037044	0.7777777777777778
3750	49053	49	53	Washington County, Utah	5112	Software publishers	51	7.6	56.4	3155.6	56.4	3155.6	0.0	104.35714285714286	5875.785714285716	0.5714285714285714
3751	49053	49	53	Washington County, Utah	5121	Motion picture and video industries	51	14.0	111.8	1176.6	199.29705882352943	1716.4617647058826	0.4	190.90686274509804	1984.159586056645	0.8518518518518519
3752	49053	49	53	Washington County, Utah	5122	Sound recording industries	51	1.0	0.0	0.0	9.204761904761906	133.49904761904762	1.0	6.024891774891773	121.00524891774893	1.0
3753	49053	49	53	Washington County, Utah	5151	Radio and television broadcasting	51	3.4	80.6	3508.0	80.6	3508.0	0.0	80.875	3786.4375	0.625
3754	49053	49	53	Washington County, Utah	5171	Wired telecommunications carriers	51	10.6	77.2	4568.4	77.2	4568.4	0.0	124.69230769230771	6756.923076923077	0.7692307692307693
3755	49053	49	53	Washington County, Utah	5172	Wireless telecommunications carriers (except satellite)	51	5.8	47.0	2711.4	46.16226415094339	2650.109433962264	0.2	74.93396226415094	3554.974842767296	0.7222222222222222
3756	49053	49	53	Washington County, Utah	5179	Other telecommunications	51	2.4	1.6	66.2	27.43409937888199	1613.791850931677	0.8	14.478033126293994	758.5972836438922	0.8666666666666667
3757	49053	49	53	Washington County, Utah	5182	Data processing, hosting, and related services	51	5.2	32.4	3625.4	67.95	4856.2	0.4	80.69117647058823	6846.647058823531	0.7647058823529411
3758	49053	49	53	Washington County, Utah	5191	Other information services	51	6.8	18.2	662.8	12.665671641791045	297.7761194029851	0.2	31.96049165935031	1048.9929762949955	0.7058823529411765
3759	49053	49	53	Washington County, Utah	5221	Depository credit intermediation	52	51.0	539.2	25264.2	539.2	25264.2	0.0	490.09375	24959.4375	0.8125
3760	49053	49	53	Washington County, Utah	5222	Nondepository credit intermediation	52	24.8	91.6	6409.6	91.6	6409.6	0.0	133.52	9178.72	0.76
3761	49053	49	53	Washington County, Utah	5223	Activities related to credit intermediation	52	14.0	32.8	2050.0	155.6090557275542	9068.154876160992	0.6	88.72181114551084	6148.030975232198	0.88
3762	49053	49	53	Washington County, Utah	5231	Securities and commodity contracts intermediation and brokerage	52	24.6	45.8	5035.0	45.8	5035.0	0.0	51.36363636363637	5316.272727272727	0.7272727272727273
3763	49053	49	53	Washington County, Utah	5239	Other financial investment activities	52	31.0	59.2	2759.2	59.2	2759.2	0.0	59.846153846153854	2470.692307692308	0.7692307692307693
3764	49053	49	53	Washington County, Utah	5241	Insurance carriers	52	8.6	24.6	2047.2	69.16363636363636	4778.018181818182	0.2	45.55731225296442	3506.264822134387	0.7826086956521741
3765	49053	49	53	Washington County, Utah	5242	Agencies, brokerages, and other insurance related activities	52	94.8	492.8	24863.8	492.8	24863.8	0.0	571.3	30199.8	0.8
3766	49053	49	53	Washington County, Utah	5259	Other investment pools and funds	52	1.0	0.0	0.0	0.0	103.28571428571428	1.0	0.0	103.28571428571428	1.0
3767	49053	49	53	Washington County, Utah	5311	Lessors of real estate	53	43.2	92.6	2715.6	92.6	2715.6	0.0	107.5925925925926	2997.037037037037	0.7777777777777778
3768	49053	49	53	Washington County, Utah	5312	Offices of real estate agents and brokers	53	186.8	212.8	7415.6	212.8	7415.6	0.0	284.6333333333333	8969.266666666666	0.8
3769	49053	49	53	Washington County, Utah	5313	Activities related to real estate	53	84.2	342.4	9005.0	342.4	9005.0	0.0	338.03846153846155	9194.0	0.7692307692307693
3770	49053	49	53	Washington County, Utah	5321	Automotive equipment rental and leasing	53	9.6	45.2	1063.6	45.2	1063.6	0.0	56.10526315789475	1357.157894736842	0.6842105263157895
3771	49053	49	53	Washington County, Utah	5322	Consumer goods rental	53	13.4	46.0	1682.4	46.0	1682.4	0.0	52.4	1610.08	0.76
3772	49053	49	53	Washington County, Utah	5323	General rental centers	53	1.0	0.0	0.0	8.014607614607613	211.61165501165505	1.0	7.179392111156816	237.28703688468389	1.0
3773	49053	49	53	Washington County, Utah	5324	Commercial and industrial machinery and equipment rental and leasing	53	5.6	10.0	463.8	35.96536796536797	1059.6034632034632	0.6	28.622465254044204	1040.0009113693322	0.8421052631578947
3774	49053	49	53	Washington County, Utah	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0	2.6	249.6	1.0	2.6	249.6	1.0
3775	49053	49	53	Washington County, Utah	5411	Legal services	54	94.0	300.4	15909.4	300.4	15909.4	0.0	290.06666666666666	15997.4	0.8
3776	49053	49	53	Washington County, Utah	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	83.0	341.0	11135.0	341.0	11135.0	0.0	344.35483870967744	11561.064516129034	0.8064516129032258
3777	49053	49	53	Washington County, Utah	5413	Architectural, engineering, and related services	54	59.8	296.8	14994.2	296.8	14994.2	0.0	339.46666666666664	17224.033333333333	0.8
3778	49053	49	53	Washington County, Utah	5414	Specialized design services	54	19.0	46.8	2070.4	46.8	2070.4	0.0	69.04761904761905	2995.0476190476197	0.7142857142857143
3779	49053	49	53	Washington County, Utah	5415	Computer systems design and related services	54	53.8	136.6	6778.8	136.6	6778.8	0.0	206.4482758620689	7547.793103448276	0.7931034482758621
3780	49053	49	53	Washington County, Utah	5416	Management, scientific, and technical consulting services	54	133.4	469.8	18597.0	469.8	18597.0	0.0	494.9666666666666	21902.83333333333	0.8
3781	49053	49	53	Washington County, Utah	5417	Scientific research and development services	54	5.0	5.4	445.4	36.0375	2120.7125	0.2	21.273026315789476	1358.2927631578948	0.7368421052631579
3782	49053	49	53	Washington County, Utah	5418	Advertising, public relations, and related services	54	21.8	65.2	3187.2	65.2	3187.2	0.0	133.125	3825.916666666666	0.75
3783	49053	49	53	Washington County, Utah	5419	Other professional, scientific, and technical services	54	37.8	85.8	2740.8	194.84854368932042	4538.625242718446	0.2	141.29815220795487	4531.391168180395	0.8387096774193549
3784	49053	49	53	Washington County, Utah	5511	Management of companies and enterprises	55	13.0	16.0	4040.4	16.0	4040.4	0.0	31.2	7156.88	0.76
3785	49053	49	53	Washington County, Utah	5611	Office administrative services	56	28.6	122.4	5972.6	122.4	5972.6	0.0	136.85714285714286	6937.285714285716	0.7857142857142857
3786	49053	49	53	Washington County, Utah	5612	Facilities support services	56	1.6666666666666667	0.0	0.0	25.4	880.2380952380953	1.0	25.4	880.2380952380953	1.0
3787	49053	49	53	Washington County, Utah	5613	Employment services	56	10.6	348.0	8564.2	348.0	8564.2	0.0	467.7391304347826	8812.91304347826	0.7391304347826086
3788	49053	49	53	Washington County, Utah	5614	Business support services	56	16.8	135.0	5540.4	135.0	5540.4	0.0	141.2608695652174	7279.04347826087	0.7391304347826086
3789	49053	49	53	Washington County, Utah	5615	Travel arrangement and reservation services	56	15.2	51.4	2599.6	90.25771102178972	2916.3862915168183	0.4	126.47035646287287	5053.580477399337	0.8333333333333334
3790	49053	49	53	Washington County, Utah	5616	Investigation and security services	56	13.0	43.8	1131.6	43.8	1131.6	0.0	55.73684210526316	1571.052631578947	0.6842105263157895
3791	49053	49	53	Washington County, Utah	5617	Services to buildings and dwellings	56	168.4	798.0	19318.2	798.0	19318.2	0.0	877.6774193548387	23075.451612903227	0.8064516129032258
3792	49053	49	53	Washington County, Utah	5619	Other support services	56	6.6	45.2	1918.4	171.09624060150378	4673.977033492824	0.6	152.46757518796994	5224.6803229665065	0.8125
3793	49053	49	53	Washington County, Utah	5621	Waste collection	56	5.8	63.8	2916.8	63.8	2916.8	0.0	72.17857142857143	3440.214285714286	0.7857142857142857
3794	49053	49	53	Washington County, Utah	5622	Waste treatment and disposal	56	1.2	0.0	0.0	31.888744588744586	2047.0603896103892	1.0	31.342134056419773	1999.3512380476661	1.0
3795	49053	49	53	Washington County, Utah	5629	Remediation and other waste management services	56	3.0	9.0	346.4	20.244761904761905	708.0785714285713	0.6	22.274937343358392	884.1259398496238	0.8421052631578947
3796	49053	49	53	Washington County, Utah	6111	Elementary and secondary schools	61	6.4	241.4	7410.4	241.4	7410.4	0.0	324.26923076923083	8294.5	0.7692307692307693
3797	49053	49	53	Washington County, Utah	6112	Junior colleges	61	1.0	0.0	0.0	29.142222222222234	356.9155555555557	1.0	77.12206273258904	2325.248697501329	1.0
3798	49053	49	53	Washington County, Utah	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0	909.4333333333333	15797.757142857143	1.0	956.3595238095236	21846.199999999993	1.0
3799	49053	49	53	Washington County, Utah	6114	Business schools and computer and management training	61	1.6	0.4	16.4	6.1207039337474125	189.33768115942027	0.8	7.845771668839305	452.5778538200035	0.9444444444444444
3800	49053	49	53	Washington County, Utah	6115	Technical and trade schools	61	5.8	34.4	736.4	50.07782805429864	1069.7828054298643	0.4	56.45636716224953	1179.8510019392374	0.7142857142857143
3801	49053	49	53	Washington County, Utah	6116	Other schools and instruction	61	21.8	64.0	1437.6	64.0	1437.6	0.0	119.2	1586.72	0.76
3802	49053	49	53	Washington County, Utah	6117	Educational support services	61	1.8	0.0	26.4	11.257422969187674	261.68893557422973	0.8	3.1270619358854645	168.0247043261749	0.8888888888888888
3803	49053	49	53	Washington County, Utah	6211	Offices of physicians	62	149.8	1176.0	84225.4	1176.0	84225.4	0.0	1195.8620689655172	93730.72413793103	0.7931034482758621
3804	49053	49	53	Washington County, Utah	6212	Offices of dentists	62	98.8	675.0	21359.2	675.0	21359.2	0.0	725.3225806451613	22986.129032258068	0.8064516129032258
3805	49053	49	53	Washington County, Utah	6213	Offices of other health practitioners	62	112.8	483.4	13930.4	483.4	13930.4	0.0	442.80645161290323	13450.322580645161	0.8064516129032258
3806	49053	49	53	Washington County, Utah	6214	Outpatient care centers	62	21.4	135.4	10636.2	231.69508196721318	13781.47868852459	0.2	255.1390163934426	15340.295737704919	0.8
3807	49053	49	53	Washington County, Utah	6215	Medical and diagnostic laboratories	62	4.4	7.2	470.2	7.2	470.2	0.0	9.8125	531.9375	0.625
3808	49053	49	53	Washington County, Utah	6216	Home health care services	62	17.2	391.0	10856.4	391.0	10856.4	0.0	411.25	11449.35	0.7
3809	49053	49	53	Washington County, Utah	6219	Other ambulatory health care services	62	5.6	25.4	877.4	62.41242236024844	2897.333029899163	0.8	109.05900621118013	3973.203619416434	0.8888888888888888
3810	49053	49	53	Washington County, Utah	6221	General medical and surgical hospitals	62	1.4	0.0	0.0	651.8499883855982	30291.88212156408	1.0	1010.6717416234784	52454.82243767424	1.0
3811	49053	49	53	Washington County, Utah	6231	Nursing care facilities (skilled nursing facilities)	62	10.0	730.4	17190.2	730.4	17190.2	0.0	914.6	20457.05	0.7
3812	49053	49	53	Washington County, Utah	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	14.2	212.6	7631.6	212.6	7631.6	0.0	345.04545454545456	12384.181818181818	0.7272727272727273
3813	49053	49	53	Washington County, Utah	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	15.4	399.6	6780.6	399.6	6780.6	0.0	462.5217391304348	8014.304347826086	0.7391304347826086
3814	49053	49	53	Washington County, Utah	6239	Other residential care facilities	62	9.4	766.8	26248.8	766.8	26248.8	0.0	960.5	29614.5	0.6666666666666666
3815	49053	49	53	Washington County, Utah	6241	Individual and family services	62	43.8	448.6	9109.4	448.6	9109.4	0.0	685.5	13201.428571428569	0.7857142857142857
