	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
792222	49053	49	53	Washington County, Utah	481111	Scheduled passenger air transportation	48	2.2	0.0	0.0
792223	49053	49	53	Washington County, Utah	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0
792224	49053	49	53	Washington County, Utah	481219	Other nonscheduled air transportation	48	1.0	0.0	0.0
792225	49053	49	53	Washington County, Utah	484110	General freight trucking, local	48	20.6	136.4	5095.0
792226	49053	49	53	Washington County, Utah	484121	General freight trucking, long-distance, truckload	48	35.2	681.2	28939.0
792227	49053	49	53	Washington County, Utah	484122	General freight trucking, long-distance, less than truckload	48	7.2	94.2	4738.0
792228	49053	49	53	Washington County, Utah	484210	Used household and office goods moving	48	4.6	31.2	710.8
792229	49053	49	53	Washington County, Utah	484220	Specialized freight (except used goods) trucking, local	48	23.6	217.2	11234.4
792230	49053	49	53	Washington County, Utah	484230	Specialized freight (except used goods) trucking, long-distance	48	5.6	6.0	400.4
792231	49053	49	53	Washington County, Utah	485210	Interurban and rural bus transportation	48	1.0	0.0	0.0
792232	49053	49	53	Washington County, Utah	485310	Taxi service	48	1.0	0.0	0.0
792233	49053	49	53	Washington County, Utah	485320	Limousine service	48	1.0	0.0	0.0
792234	49053	49	53	Washington County, Utah	485991	Special needs transportation	48	1.0	0.0	0.0
792235	49053	49	53	Washington County, Utah	485999	All other transit and ground passenger transportation	48	4.6	0.0	0.0
792236	49053	49	53	Washington County, Utah	487110	Scenic and sightseeing transportation, land	48	1.2	0.0	0.0
792237	49053	49	53	Washington County, Utah	488119	Other airport operations	48	1.6	0.0	0.0
792238	49053	49	53	Washington County, Utah	488190	Other support activities for air transportation	48	4.0	4.0	195.6
792239	49053	49	53	Washington County, Utah	488410	Motor vehicle towing	48	5.6	7.8	491.0
792240	49053	49	53	Washington County, Utah	488490	Other support activities for road transportation	48	1.0	0.0	0.0
792241	49053	49	53	Washington County, Utah	488510	Freight transportation arrangement	48	7.4	18.2	1082.6
792242	49053	49	53	Washington County, Utah	488991	Packing and crating	48	1.0	0.0	0.0
792243	49053	49	53	Washington County, Utah	488999	All other support activities for transportation	48	1.0	0.0	0.0
792244	49053	49	53	Washington County, Utah	492110	Couriers and express delivery services	49	6.0	146.4	5780.8
792245	49053	49	53	Washington County, Utah	492210	Local messengers and local delivery	49	3.6	0.0	0.0
792246	49053	49	53	Washington County, Utah	493110	General warehousing and storage	49	4.4	0.0	0.0
792247	49053	49	53	Washington County, Utah	511110	Newspaper publishers	51	6.2	0.0	0.0
792248	49053	49	53	Washington County, Utah	511120	Periodical publishers	51	3.2	6.6	137.2
792249	49053	49	53	Washington County, Utah	511130	Book publishers	51	1.2	0.0	0.0
792250	49053	49	53	Washington County, Utah	511140	Directory and mailing list publishers	51	1.3333333333333333	0.0	0.0
792251	49053	49	53	Washington County, Utah	511199	All other publishers	51	1.0	0.0	0.0
792252	49053	49	53	Washington County, Utah	511210	Software publishers	51	7.6	56.4	3155.6
792253	49053	49	53	Washington County, Utah	512110	Motion picture and video production	51	6.8	1.8	129.8
792254	49053	49	53	Washington County, Utah	512131	Motion picture theaters (except drive-ins)	51	7.0	74.4	1086.6
792255	49053	49	53	Washington County, Utah	512132	Drive-in motion picture theaters	51	1.0	0.0	0.0
792256	49053	49	53	Washington County, Utah	512210	Record production	51	1.0	0.0	0.0
792257	49053	49	53	Washington County, Utah	515112	Radio stations	51	3.2	80.6	3504.2
792258	49053	49	53	Washington County, Utah	515120	Television broadcasting	51	1.0	0.0	0.0
792259	49053	49	53	Washington County, Utah	517110	Wired telecommunications carriers	51	10.6	77.2	4568.4
792260	49053	49	53	Washington County, Utah	517210	Wireless telecommunications carriers (except satellite)	51	5.8	47.0	2711.4
792261	49053	49	53	Washington County, Utah	517911	Telecommunications resellers	51	1.6	0.0	0.0
792262	49053	49	53	Washington County, Utah	517919	All other telecommunications	51	1.0	0.0	0.0
792263	49053	49	53	Washington County, Utah	518210	Data processing, hosting, and related services	51	5.2	32.4	3625.4
792264	49053	49	53	Washington County, Utah	519110	News syndicates	51	1.0	0.0	0.0
792265	49053	49	53	Washington County, Utah	519130	Internet publishing and broadcasting and web search portals	51	5.0	6.2	320.6
792266	49053	49	53	Washington County, Utah	519190	All other information services	51	1.6666666666666667	1.6666666666666667	58.666666666666664
792267	49053	49	53	Washington County, Utah	522110	Commercial banking	52	34.0	401.6	19655.4
792268	49053	49	53	Washington County, Utah	522120	Savings institutions	52	1.25	0.0	0.0
792269	49053	49	53	Washington County, Utah	522130	Credit unions	52	16.0	54.2	2330.2
792270	49053	49	53	Washington County, Utah	522220	Sales financing	52	1.2	0.0	0.0
792271	49053	49	53	Washington County, Utah	522291	Consumer lending	52	7.0	23.4	740.8
792272	49053	49	53	Washington County, Utah	522292	Real estate credit	52	10.0	20.8	4334.6
792273	49053	49	53	Washington County, Utah	522298	All other nondepository credit intermediation	52	6.6	27.6	1232.6
792274	49053	49	53	Washington County, Utah	522310	Mortgage and nonmortgage loan brokers	52	4.0	0.0	0.0
792275	49053	49	53	Washington County, Utah	522320	Financial transactions processing, reserve, and clearinghouse activities	52	1.0	0.0	0.0
792276	49053	49	53	Washington County, Utah	522390	Other activities related to credit intermediation	52	9.6	14.8	532.2
792277	49053	49	53	Washington County, Utah	523110	Investment banking and securities dealing	52	1.25	0.0	0.0
792278	49053	49	53	Washington County, Utah	523120	Securities brokerage	52	21.4	19.6	2009.6
792279	49053	49	53	Washington County, Utah	523130	Commodity contracts dealing	52	1.0	0.0	0.0
792280	49053	49	53	Washington County, Utah	523140	Commodity contracts brokerage	52	2.0	0.0	0.0
792281	49053	49	53	Washington County, Utah	523910	Miscellaneous intermediation	52	1.0	0.0	0.0
792282	49053	49	53	Washington County, Utah	523920	Portfolio management	52	8.2	10.2	577.6
792283	49053	49	53	Washington County, Utah	523930	Investment advice	52	19.2	31.6	1623.2
792284	49053	49	53	Washington County, Utah	523991	Trust, fiduciary, and custody activities	52	1.2	0.0	0.0
792285	49053	49	53	Washington County, Utah	523999	Miscellaneous financial investment activities	52	2.3333333333333335	1.0	95.0
792286	49053	49	53	Washington County, Utah	524113	Direct life insurance carriers	52	2.0	5.0	186.0
792287	49053	49	53	Washington County, Utah	524114	Direct health and medical insurance carriers	52	1.0	0.0	0.0
792288	49053	49	53	Washington County, Utah	524126	Direct property and casualty insurance carriers	52	3.0	3.8	220.2
792289	49053	49	53	Washington County, Utah	524127	Direct title insurance carriers	52	2.2	0.0	0.0
792290	49053	49	53	Washington County, Utah	524128	Other direct insurance (except life, health, and medical) carriers	52	1.2	0.0	0.0
792291	49053	49	53	Washington County, Utah	524210	Insurance agencies and brokerages	52	89.0	284.0	10694.0
792292	49053	49	53	Washington County, Utah	524291	Claims adjusting	52	2.8	0.0	0.0
792293	49053	49	53	Washington County, Utah	524292	Third party administration of insurance and pension funds	52	1.0	0.0	0.0
792294	49053	49	53	Washington County, Utah	524298	All other insurance related activities	52	2.5	0.0	0.0
792295	49053	49	53	Washington County, Utah	525990	Other financial vehicles	52	1.0	0.0	0.0
792296	49053	49	53	Washington County, Utah	531110	Lessors of residential buildings and dwellings	53	16.8	35.6	915.0
792297	49053	49	53	Washington County, Utah	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	11.6	22.0	783.0
792298	49053	49	53	Washington County, Utah	531130	Lessors of miniwarehouses and self-storage units	53	10.2	18.4	558.2
792299	49053	49	53	Washington County, Utah	531190	Lessors of other real estate property	53	4.6	8.6	389.2
792300	49053	49	53	Washington County, Utah	531210	Offices of real estate agents and brokers	53	186.8	212.8	7415.6
792301	49053	49	53	Washington County, Utah	531311	Residential property managers	53	26.0	233.4	4771.2
792302	49053	49	53	Washington County, Utah	531312	Nonresidential property managers	53	7.6	12.0	686.0
792303	49053	49	53	Washington County, Utah	531320	Offices of real estate appraisers	53	22.6	38.0	1724.8
792304	49053	49	53	Washington County, Utah	531390	Other activities related to real estate	53	28.0	25.8	1741.4
792305	49053	49	53	Washington County, Utah	532111	Passenger car rental	53	5.4	37.4	716.4
792306	49053	49	53	Washington County, Utah	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	4.2	4.6	185.2
792307	49053	49	53	Washington County, Utah	532210	Consumer electronics and appliances rental	53	3.4	7.0	406.6
792308	49053	49	53	Washington County, Utah	532220	Formal wear and costume rental	53	1.0	0.0	0.0
792309	49053	49	53	Washington County, Utah	532230	Video tape and disc rental	53	1.0	0.0	0.0
792310	49053	49	53	Washington County, Utah	532291	Home health equipment rental	53	3.0	10.2	463.2
792311	49053	49	53	Washington County, Utah	532292	Recreational goods rental	53	2.6	2.8	184.4
792312	49053	49	53	Washington County, Utah	532299	All other consumer goods rental	53	3.2	14.2	295.2
792313	49053	49	53	Washington County, Utah	532310	General rental centers	53	1.0	0.0	0.0
792314	49053	49	53	Washington County, Utah	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.0	0.0	0.0
792315	49053	49	53	Washington County, Utah	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	2.2	0.0	0.0
792316	49053	49	53	Washington County, Utah	532490	Other commercial and industrial machinery and equipment rental and leasing	53	2.4	0.6	81.0
792317	49053	49	53	Washington County, Utah	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
792318	49053	49	53	Washington County, Utah	541110	Offices of lawyers	54	86.8	282.2	15060.6
792319	49053	49	53	Washington County, Utah	541191	Title abstract and settlement offices	54	5.2	9.0	768.8
792320	49053	49	53	Washington County, Utah	541199	All other legal services	54	2.5	2.0	98.75
792321	49053	49	53	Washington County, Utah	541211	Offices of certified public accountants	54	38.6	165.4	6771.6
792322	49053	49	53	Washington County, Utah	541213	Tax preparation services	54	5.4	33.0	495.8
792323	49053	49	53	Washington County, Utah	541214	Payroll services	54	3.0	4.8	304.8
792324	49053	49	53	Washington County, Utah	541219	Other accounting services	54	36.0	92.0	2997.8
792325	49053	49	53	Washington County, Utah	541310	Architectural services	54	12.4	31.6	1225.2
792326	49053	49	53	Washington County, Utah	541320	Landscape architectural services	54	1.6	0.0	0.0
792327	49053	49	53	Washington County, Utah	541330	Engineering services	54	34.8	209.6	11639.8
792328	49053	49	53	Washington County, Utah	541340	Drafting services	54	4.2	6.2	363.4
792329	49053	49	53	Washington County, Utah	541350	Building inspection services	54	2.4	4.6	211.8
792330	49053	49	53	Washington County, Utah	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0
792331	49053	49	53	Washington County, Utah	541370	Surveying and mapping (except geophysical) services	54	2.4	0.0	0.0
792332	49053	49	53	Washington County, Utah	541380	Testing laboratories	54	1.4	0.0	0.0
792333	49053	49	53	Washington County, Utah	541410	Interior design services	54	3.6	4.6	144.4
792334	49053	49	53	Washington County, Utah	541420	Industrial design services	54	1.25	0.0	0.0
792335	49053	49	53	Washington County, Utah	541430	Graphic design services	54	12.8	32.6	1464.2
792336	49053	49	53	Washington County, Utah	541490	Other specialized design services	54	1.6	0.0	0.0
792337	49053	49	53	Washington County, Utah	541511	Custom computer programming services	54	33.0	81.8	4008.8
792338	49053	49	53	Washington County, Utah	541512	Computer systems design services	54	12.0	20.4	1514.4
792339	49053	49	53	Washington County, Utah	541513	Computer facilities management services	54	1.2	0.0	0.0
792340	49053	49	53	Washington County, Utah	541519	Other computer related services	54	7.6	32.0	1172.8
792341	49053	49	53	Washington County, Utah	541611	Administrative management and general management consulting services	54	61.0	94.0	4768.6
792342	49053	49	53	Washington County, Utah	541612	Human resources consulting services	54	1.8	0.0	90.0
792343	49053	49	53	Washington County, Utah	541613	Marketing consulting services	54	37.2	104.8	3360.0
792344	49053	49	53	Washington County, Utah	541614	Process, physical distribution, and logistics consulting services	54	2.6	2.8	41.8
792345	49053	49	53	Washington County, Utah	541618	Other management consulting services	54	15.2	58.2	2743.0
792346	49053	49	53	Washington County, Utah	541620	Environmental consulting services	54	5.2	0.0	0.0
792347	49053	49	53	Washington County, Utah	541690	Other scientific and technical consulting services	54	10.4	33.2	874.4
792348	49053	49	53	Washington County, Utah	541711	Research and development in biotechnology	54	1.0	0.0	0.0
792349	49053	49	53	Washington County, Utah	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	3.8	2.6	320.0
792350	49053	49	53	Washington County, Utah	541720	Research and development in the social sciences and humanities	54	3.0	0.0	0.0
792351	49053	49	53	Washington County, Utah	541810	Advertising agencies	54	7.4	17.2	976.8
792352	49053	49	53	Washington County, Utah	541820	Public relations agencies	54	1.4	0.0	0.0
792353	49053	49	53	Washington County, Utah	541830	Media buying agencies	54	1.0	0.0	0.0
792354	49053	49	53	Washington County, Utah	541840	Media representatives	54	1.6	0.0	0.0
792355	49053	49	53	Washington County, Utah	541850	Outdoor advertising	54	1.0	0.0	0.0
792356	49053	49	53	Washington County, Utah	541860	Direct mail advertising	54	2.0	0.0	0.0
792357	49053	49	53	Washington County, Utah	541870	Advertising material distribution services	54	2.6	10.4	298.8
792358	49053	49	53	Washington County, Utah	541890	Other services related to advertising	54	6.2	19.8	669.0
792359	49053	49	53	Washington County, Utah	541910	Marketing research and public opinion polling	54	1.0	0.0	0.0
792360	49053	49	53	Washington County, Utah	541921	Photography studios, portrait	54	4.0	5.6	81.6
792361	49053	49	53	Washington County, Utah	541922	Commercial photography	54	1.2	0.0	0.0
792362	49053	49	53	Washington County, Utah	541940	Veterinary services	54	13.0	72.6	2100.0
792363	49053	49	53	Washington County, Utah	541990	All other professional, scientific, and technical services	54	18.6	9.6	456.0
792364	49053	49	53	Washington County, Utah	551112	Offices of other holding companies	55	4.6	5.2	229.6
792365	49053	49	53	Washington County, Utah	551114	Corporate, subsidiary, and regional managing offices	55	8.4	18.0	3782.2
792366	49053	49	53	Washington County, Utah	561110	Office administrative services	56	28.6	122.4	5972.6
792367	49053	49	53	Washington County, Utah	561210	Facilities support services	56	1.6666666666666667	0.0	0.0
792368	49053	49	53	Washington County, Utah	561311	Employment placement agencies	56	1.0	0.0	0.0
792369	49053	49	53	Washington County, Utah	561320	Temporary help services	56	10.2	347.0	8560.4
792370	49053	49	53	Washington County, Utah	561410	Document preparation services	56	1.0	0.0	0.0
792371	49053	49	53	Washington County, Utah	561422	Telemarketing bureaus and other contact centers	56	3.6	12.8	614.0
792372	49053	49	53	Washington County, Utah	561431	Private mail centers	56	1.0	0.0	0.0
792373	49053	49	53	Washington County, Utah	561439	Other business service centers (including copy shops)	56	5.0	16.8	466.6
792374	49053	49	53	Washington County, Utah	561440	Collection agencies	56	1.0	0.0	0.0
792375	49053	49	53	Washington County, Utah	561491	Repossession services	56	1.0	0.0	0.0
792376	49053	49	53	Washington County, Utah	561492	Court reporting and stenotype services	56	3.0	1.8	102.6
792377	49053	49	53	Washington County, Utah	561499	All other business support services	56	2.4	0.0	0.0
792378	49053	49	53	Washington County, Utah	561510	Travel agencies	56	7.6	13.0	616.2
792379	49053	49	53	Washington County, Utah	561520	Tour operators	56	3.0	5.8	161.8
792380	49053	49	53	Washington County, Utah	561591	Convention and visitors bureaus	56	1.0	0.0	0.0
792381	49053	49	53	Washington County, Utah	561599	All other travel arrangement and reservation services	56	3.6	0.8	16.2
792382	49053	49	53	Washington County, Utah	561611	Investigation services	56	3.0	3.0	56.4
792383	49053	49	53	Washington County, Utah	561612	Security guards and patrol services	56	1.0	0.0	0.0
792384	49053	49	53	Washington County, Utah	561613	Armored car services	56	2.0	0.0	0.0
792385	49053	49	53	Washington County, Utah	561621	Security systems services (except locksmiths)	56	4.0	4.2	194.0
792386	49053	49	53	Washington County, Utah	561622	Locksmiths	56	3.0	3.0	110.0
792387	49053	49	53	Washington County, Utah	561710	Exterminating and pest control services	56	18.6	57.4	1656.2
792388	49053	49	53	Washington County, Utah	561720	Janitorial services	56	35.2	187.8	3034.2
792389	49053	49	53	Washington County, Utah	561730	Landscaping services	56	88.0	467.0	12059.2
792390	49053	49	53	Washington County, Utah	561740	Carpet and upholstery cleaning services	56	13.8	19.0	344.6
792391	49053	49	53	Washington County, Utah	561790	Other services to buildings and dwellings	56	12.8	60.8	2224.0
792392	49053	49	53	Washington County, Utah	561910	Packaging and labeling services	56	1.0	0.0	0.0
792393	49053	49	53	Washington County, Utah	561920	Convention and trade show organizers	56	2.6	0.0	0.0
792394	49053	49	53	Washington County, Utah	561990	All other support services	56	3.0	7.2	296.0
792395	49053	49	53	Washington County, Utah	562111	Solid waste collection	56	5.8	63.8	2916.8
792396	49053	49	53	Washington County, Utah	562212	Solid waste landfill	56	1.2	0.0	0.0
792397	49053	49	53	Washington County, Utah	562910	Remediation services	56	1.8	0.0	0.0
792398	49053	49	53	Washington County, Utah	562991	Septic tank and related services	56	1.2	0.0	0.0
792399	49053	49	53	Washington County, Utah	611110	Elementary and secondary schools	61	6.4	241.4	7410.4
792400	49053	49	53	Washington County, Utah	611210	Junior colleges	61	1.0	0.0	0.0
792401	49053	49	53	Washington County, Utah	611310	Colleges, universities, and professional schools	61	1.0	0.0	0.0
792402	49053	49	53	Washington County, Utah	611420	Computer training	61	1.0	0.0	0.0
792403	49053	49	53	Washington County, Utah	611430	Professional and management development training	61	1.4	0.0	0.0
792404	49053	49	53	Washington County, Utah	611511	Cosmetology and barber schools	61	4.8	32.6	712.2
792405	49053	49	53	Washington County, Utah	611519	Other technical and trade schools	61	2.5	2.5	41.0
792406	49053	49	53	Washington County, Utah	611610	Fine arts schools	61	6.4	30.4	225.4
792407	49053	49	53	Washington County, Utah	611620	Sports and recreation instruction	61	8.8	15.6	503.8
792408	49053	49	53	Washington County, Utah	611630	Language schools	61	1.0	0.0	0.0
792409	49053	49	53	Washington County, Utah	611699	All other miscellaneous schools and instruction	61	5.6	11.8	429.8
792410	49053	49	53	Washington County, Utah	611710	Educational support services	61	1.8	0.0	26.4
792411	49053	49	53	Washington County, Utah	621111	Offices of physicians (except mental health specialists)	62	145.4	1172.0	83746.2
792412	49053	49	53	Washington County, Utah	621112	Offices of physicians, mental health specialists	62	4.4	1.0	414.4
792413	49053	49	53	Washington County, Utah	621210	Offices of dentists	62	98.8	675.0	21359.2
792414	49053	49	53	Washington County, Utah	621310	Offices of chiropractors	62	35.2	86.2	1651.6
792415	49053	49	53	Washington County, Utah	621320	Offices of optometrists	62	18.2	100.8	2825.6
792416	49053	49	53	Washington County, Utah	621330	Offices of mental health practitioners (except physicians)	62	16.8	34.8	1399.0
792417	49053	49	53	Washington County, Utah	621340	Offices of physical, occupational and speech therapists, and audiologists	62	22.4	112.0	3329.0
792418	49053	49	53	Washington County, Utah	621391	Offices of podiatrists	62	5.0	62.2	2807.4
792419	49053	49	53	Washington County, Utah	621399	Offices of all other miscellaneous health practitioners	62	15.2	59.2	1130.0
792420	49053	49	53	Washington County, Utah	621410	Family planning centers	62	1.0	0.0	0.0
792421	49053	49	53	Washington County, Utah	621420	Outpatient mental health and substance abuse centers	62	7.6	35.6	1391.0
792422	49053	49	53	Washington County, Utah	621492	Kidney dialysis centers	62	1.0	0.0	0.0
792423	49053	49	53	Washington County, Utah	621493	Freestanding ambulatory surgical and emergency centers	62	7.2	39.2	3655.2
792424	49053	49	53	Washington County, Utah	621498	All other outpatient care centers	62	5.2	67.2	2929.6
792425	49053	49	53	Washington County, Utah	621511	Medical laboratories	62	4.2	7.2	468.8
792426	49053	49	53	Washington County, Utah	621512	Diagnostic imaging centers	62	1.0	0.0	0.0
792427	49053	49	53	Washington County, Utah	621610	Home health care services	62	17.2	391.0	10856.4
792428	49053	49	53	Washington County, Utah	621910	Ambulance services	62	1.0	0.0	0.0
792429	49053	49	53	Washington County, Utah	621991	Blood and organ banks	62	1.0	0.0	0.0
792430	49053	49	53	Washington County, Utah	621999	All other miscellaneous ambulatory health care services	62	3.6	4.0	66.8
792431	49053	49	53	Washington County, Utah	622110	General medical and surgical hospitals	62	1.4	0.0	0.0
792432	49053	49	53	Washington County, Utah	623110	Nursing care facilities (skilled nursing facilities)	62	10.0	730.4	17190.2
792433	49053	49	53	Washington County, Utah	623210	Residential intellectual and developmental disability facilities	62	7.4	0.0	0.0
792434	49053	49	53	Washington County, Utah	623220	Residential mental health and substance abuse facilities	62	6.8	193.2	6505.2
792435	49053	49	53	Washington County, Utah	623311	Continuing care retirement communities	62	2.2	41.8	819.2
792436	49053	49	53	Washington County, Utah	623312	Assisted living facilities for the elderly	62	13.2	336.4	5640.6
792437	49053	49	53	Washington County, Utah	623990	Other residential care facilities	62	9.4	766.8	26248.8
792438	49053	49	53	Washington County, Utah	624110	Child and youth services	62	10.0	99.0	2298.6
792439	49053	49	53	Washington County, Utah	624120	Services for the elderly and persons with disabilities	62	12.8	231.2	4423.8
792440	49053	49	53	Washington County, Utah	624190	Other individual and family services	62	21.0	118.4	2387.0
792441	49053	49	53	Washington County, Utah	624221	Temporary shelters	62	2.4	8.8	172.2
792442	49053	49	53	Washington County, Utah	624229	Other community housing services	62	2.0	0.0	0.0
792443	49053	49	53	Washington County, Utah	624310	Vocational rehabilitation services	62	1.0	0.0	0.0
792444	49053	49	53	Washington County, Utah	624410	Child day care services	62	14.6	151.4	1951.0
792445	49053	49	53	Washington County, Utah	711110	Theater companies and dinner theaters	71	2.3333333333333335	5.333333333333333	75.33333333333333
792446	49053	49	53	Washington County, Utah	711130	Musical groups and artists	71	1.5	0.0	0.0
792447	49053	49	53	Washington County, Utah	711211	Sports teams and clubs	71	1.0	0.0	0.0
792448	49053	49	53	Washington County, Utah	711219	Other spectator sports	71	5.6	11.8	430.6
792449	49053	49	53	Washington County, Utah	711310	Promoters of performing arts, sports, and similar events with facilities	71	2.0	0.0	0.0
792450	49053	49	53	Washington County, Utah	711320	Promoters of performing arts, sports, and similar events without facilities	71	2.0	0.0	0.0
792451	49053	49	53	Washington County, Utah	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0
792452	49053	49	53	Washington County, Utah	711510	Independent artists, writers, and performers	71	6.4	5.2	285.8
792453	49053	49	53	Washington County, Utah	712110	Museums	71	3.4	9.6	267.6
792454	49053	49	53	Washington County, Utah	713120	Amusement arcades	71	2.8	44.0	424.4
792455	49053	49	53	Washington County, Utah	713910	Golf courses and country clubs	71	6.4	191.2	3781.4
792456	49053	49	53	Washington County, Utah	713940	Fitness and recreational sports centers	71	20.6	234.0	2267.0
792457	49053	49	53	Washington County, Utah	713950	Bowling centers	71	1.0	0.0	0.0
792458	49053	49	53	Washington County, Utah	713990	All other amusement and recreation industries	71	13.2	51.4	1118.0
792459	49053	49	53	Washington County, Utah	721110	Hotels (except casino hotels) and motels	72	60.4	1433.0	28089.0
792460	49053	49	53	Washington County, Utah	721191	Bed-and-breakfast inns	72	6.6	18.2	327.8
792461	49053	49	53	Washington County, Utah	721199	All other traveler accommodation	72	1.5	0.0	0.0
792462	49053	49	53	Washington County, Utah	721211	RV (recreational vehicle) parks and campgrounds	72	2.4	0.0	0.0
792463	49053	49	53	Washington County, Utah	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0
792464	49053	49	53	Washington County, Utah	722310	Food service contractors	72	1.0	0.0	0.0
792465	49053	49	53	Washington County, Utah	722320	Caterers	72	4.4	32.0	284.4
792466	49053	49	53	Washington County, Utah	722330	Mobile food services	72	4.0	13.2	116.4
792467	49053	49	53	Washington County, Utah	722410	Drinking places (alcoholic beverages)	72	1.8	0.0	0.0
792468	49053	49	53	Washington County, Utah	722511	Full-service restaurants	72	99.0	2299.2	35523.0
792469	49053	49	53	Washington County, Utah	722513	Limited-service restaurants	72	118.4	2265.0	28214.8
792470	49053	49	53	Washington County, Utah	722514	Cafeterias, grill buffets, and buffets	72	2.6	64.4	755.2
792471	49053	49	53	Washington County, Utah	722515	Snack and nonalcoholic beverage bars	72	24.2	213.0	2341.4
792472	49053	49	53	Washington County, Utah	811111	General automotive repair	81	47.0	233.0	7555.8
792473	49053	49	53	Washington County, Utah	811112	Automotive exhaust system repair	81	1.2	0.0	0.0
792474	49053	49	53	Washington County, Utah	811113	Automotive transmission repair	81	2.6	2.8	152.6
792475	49053	49	53	Washington County, Utah	811118	Other automotive mechanical and electrical repair and maintenance	81	3.6	9.2	377.6
792476	49053	49	53	Washington County, Utah	811121	Automotive body, paint, and interior repair and maintenance	81	16.4	81.2	3610.4
792477	49053	49	53	Washington County, Utah	811122	Automotive glass replacement shops	81	4.2	7.8	322.4
792478	49053	49	53	Washington County, Utah	811191	Automotive oil change and lubrication shops	81	6.2	44.4	1039.4
792479	49053	49	53	Washington County, Utah	811192	Car washes	81	9.2	15.2	217.0
792480	49053	49	53	Washington County, Utah	811198	All other automotive repair and maintenance	81	4.4	12.0	313.6
792481	49053	49	53	Washington County, Utah	811212	Computer and office machine repair and maintenance	81	6.2	9.8	528.2
792482	49053	49	53	Washington County, Utah	811219	Other electronic and precision equipment repair and maintenance	81	2.8	3.8	149.8
792483	49053	49	53	Washington County, Utah	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	12.0	35.8	1322.4
792484	49053	49	53	Washington County, Utah	811411	Home and garden equipment repair and maintenance	81	1.5	0.0	0.0
792485	49053	49	53	Washington County, Utah	811412	Appliance repair and maintenance	81	2.0	2.4	73.6
792486	49053	49	53	Washington County, Utah	811420	Reupholstery and furniture repair	81	1.0	0.0	0.0
792487	49053	49	53	Washington County, Utah	811490	Other personal and household goods repair and maintenance	81	5.8	4.8	141.4
792488	49053	49	53	Washington County, Utah	812111	Barber shops	81	1.6	0.0	0.0
792489	49053	49	53	Washington County, Utah	812112	Beauty salons	81	24.6	91.0	1402.0
792490	49053	49	53	Washington County, Utah	812113	Nail salons	81	4.6	9.4	253.2
792491	49053	49	53	Washington County, Utah	812191	Diet and weight reducing centers	81	3.0	3.0	122.0
792492	49053	49	53	Washington County, Utah	812199	Other personal care services	81	10.0	20.8	416.4
792493	49053	49	53	Washington County, Utah	812210	Funeral homes and funeral services	81	6.0	28.8	1074.4
792494	49053	49	53	Washington County, Utah	812320	Drycleaning and laundry services (except coin-operated)	81	3.2	19.8	357.2
792495	49053	49	53	Washington County, Utah	812331	Linen supply	81	2.0	0.0	0.0
792496	49053	49	53	Washington County, Utah	812910	Pet care (except veterinary) services	81	8.4	46.6	1290.0
792497	49053	49	53	Washington County, Utah	812921	Photofinishing laboratories (except one-hour)	81	1.0	0.0	0.0
792498	49053	49	53	Washington County, Utah	812990	All other personal services	81	6.4	17.0	146.8
792499	49053	49	53	Washington County, Utah	813110	Religious organizations	81	11.2	34.6	1012.0
792500	49053	49	53	Washington County, Utah	813211	Grantmaking foundations	81	1.2	0.0	0.0
792501	49053	49	53	Washington County, Utah	813212	Voluntary health organizations	81	1.6666666666666667	0.0	0.0
792502	49053	49	53	Washington County, Utah	813219	Other grantmaking and giving services	81	1.0	0.0	0.0
792503	49053	49	53	Washington County, Utah	813312	Environment, conservation and wildlife organizations	81	1.4	0.0	0.0
792504	49053	49	53	Washington County, Utah	813410	Civic and social organizations	81	5.2	20.4	317.2
792505	49053	49	53	Washington County, Utah	813910	Business associations	81	5.2	13.8	881.4
792506	49053	49	53	Washington County, Utah	813930	Labor unions and similar labor organizations	81	1.0	0.0	0.0
792507	49053	49	53	Washington County, Utah	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	8.4	87.2	1590.6
792508	49055	49	55	Wayne County, Utah	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
792509	49055	49	55	Wayne County, Utah	221122	Electric power distribution	22	1.0	0.0	0.0
792510	49055	49	55	Wayne County, Utah	236115	New single-family housing construction (except for-sale builders)	23	5.8	17.4	570.6
792511	49055	49	55	Wayne County, Utah	236118	Residential remodelers	23	1.25	0.0	0.0
792512	49055	49	55	Wayne County, Utah	236210	Industrial building construction	23	1.0	0.0	0.0
