	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
241	22	Electric power distribution	49	221122	37	49037	San Juan County, Utah	1.0	7.690088495575222	744.7374529646723	1.0
242	22	Electric power distribution	49	221122	39	49039	Sanpete County, Utah	1.0	7.690088495575222	744.7374529646723	1.0
243	22	Electric power distribution	49	221122	41	49041	Sevier County, Utah	1.0	7.690088495575222	744.7374529646723	1.0
244	22	Electric power distribution	49	221122	43	49043	Summit County, Utah	2.0	15.380176991150444	1489.4749059293447	1.0
245	22	Electric power distribution	49	221122	45	49045	Tooele County, Utah	3.0	23.070265486725663	2234.212358894017	1.0
246	22	Electric power distribution	49	221122	47	49047	Uintah County, Utah	3.0	23.070265486725663	2234.212358894017	1.0
247	22	Electric power distribution	49	221122	49	49049	Utah County, Utah	6.6	50.000530973451326	4844.648896416423	1.0
248	22	Electric power distribution	49	221122	53	49053	Washington County, Utah	3.8	30.760353982300888	2981.193671507812	1.0
249	22	Electric power distribution	49	221122	55	49055	Wayne County, Utah	1.0	7.690088495575222	744.7374529646723	1.0
250	22	Electric power distribution	49	221122	57	49057	Weber County, Utah	5.4	38.45044247787611	3719.1995455251163	1.0
251	22	Fossil fuel electric power generation	49	221112	7	49007	Carbon County, Utah	2.0	26.696296296296293	2934.1037037037036	1.0
252	22	Fossil fuel electric power generation	49	221112	15	49015	Emery County, Utah	20.0	266.96296296296293	29341.037037037033	1.0
253	22	Fossil fuel electric power generation	49	221112	27	49027	Millard County, Utah	1.0	13.348148148148146	1467.0518518518518	1.0
254	22	Fossil fuel electric power generation	49	221112	35	49035	Salt Lake County, Utah	2.2	26.696296296296293	2934.1037037037036	1.0
255	22	Fossil fuel electric power generation	49	221112	47	49047	Uintah County, Utah	1.0	13.348148148148146	1467.0518518518518	1.0
256	22	Fossil fuel electric power generation	49	221112	49	49049	Utah County, Utah	1.2	13.348148148148146	1467.0518518518518	1.0
257	22	Geothermal electric power generation	49	221116	1	49001	Beaver County, Utah	1.6	0.0	0.0	1.0
258	22	Hydroelectric power generation	49	221111	3	49003	Box Elder County, Utah	1.0	2.033333333333333	134.5	1.0
259	22	Hydroelectric power generation	49	221111	13	49013	Duchesne County, Utah	2.0	4.066666666666666	269.0	1.0
260	22	Hydroelectric power generation	49	221111	35	49035	Salt Lake County, Utah	1.0	1.6666666666666667	117.0	1.0
261	22	Hydroelectric power generation	49	221111	49	49049	Utah County, Utah	1.75	5.083333333333333	336.25	1.0
262	22	Hydroelectric power generation	49	221111	57	49057	Weber County, Utah	1.0	2.5416666666666665	168.125	1.0
263	22	Natural gas distribution	49	221210	11	49011	Davis County, Utah	1.0	0.0	0.0	1.0
264	22	Natural gas distribution	49	221210	13	49013	Duchesne County, Utah	1.0	0.0	0.0	1.0
265	22	Natural gas distribution	49	221210	35	49035	Salt Lake County, Utah	1.2	0.0	0.0	1.0
266	22	Other electric power generation	49	221118	1	49001	Beaver County, Utah	1.0	1.0	18.0	1.0
267	22	Other electric power generation	49	221118	35	49035	Salt Lake County, Utah	1.0	0.6666666666666666	12.0	1.0
268	22	Other electric power generation	49	221118	53	49053	Washington County, Utah	1.0	0.6666666666666666	12.0	1.0
269	22	Sewage treatment facilities	49	221320	13	49013	Duchesne County, Utah	1.0	0.0	70.16666666666666	1.0
270	22	Sewage treatment facilities	49	221320	35	49035	Salt Lake County, Utah	1.0	0.0	140.33333333333331	1.0
271	22	Sewage treatment facilities	49	221320	57	49057	Weber County, Utah	1.0	0.0	70.16666666666666	1.0
272	22	Solar electric power generation	49	221114	35	49035	Salt Lake County, Utah	2.5	0.0	0.0	1.0
273	22	Solar electric power generation	49	221114	49	49049	Utah County, Utah	1.0	0.0	0.0	1.0
274	22	Solar electric power generation	49	221114	57	49057	Weber County, Utah	1.0	0.0	0.0	1.0
275	22	Steam and air-conditioning supply	49	221330	49	49049	Utah County, Utah	1.0	0.0	0.0	1.0
276	22	Water supply and irrigation systems	49	221310	3	49003	Box Elder County, Utah	4.6	17.964809384164223	438.89178885630497	0.6
277	22	Water supply and irrigation systems	49	221310	5	49005	Cache County, Utah	2.6	6.385923753665689	135.78338220918866	0.4
278	22	Water supply and irrigation systems	49	221310	7	49007	Carbon County, Utah	2.0	7.096511988959807	174.5873037778161	1.0
279	22	Water supply and irrigation systems	49	221310	11	49011	Davis County, Utah	3.8	18.40797653958944	789.9405278592376	0.6
280	22	Water supply and irrigation systems	49	221310	13	49013	Duchesne County, Utah	2.0	5.238330170777988	183.30972802024036	0.8
281	22	Water supply and irrigation systems	49	221310	15	49015	Emery County, Utah	1.0	2.2	67.6	1.0
282	22	Water supply and irrigation systems	49	221310	17	49017	Garfield County, Utah	1.6666666666666667	5.384313725490197	131.5954248366013	1.0
283	22	Water supply and irrigation systems	49	221310	21	49021	Iron County, Utah	5.2	10.745454545454546	249.2272727272727	0.4
284	22	Water supply and irrigation systems	49	221310	23	49023	Juab County, Utah	1.0	4.419354838709677	115.06451612903226	1.0
285	22	Water supply and irrigation systems	49	221310	29	49029	Morgan County, Utah	2.2	7.416511988959807	184.54730377781613	0.8
286	22	Water supply and irrigation systems	49	221310	33	49033	Rich County, Utah	1.0	3.5482559944799035	87.29365188890804	1.0
287	22	Water supply and irrigation systems	49	221310	35	49035	Salt Lake County, Utah	9.4	63.0	3011.8	0.0
288	22	Water supply and irrigation systems	49	221310	39	49039	Sanpete County, Utah	1.2	4.383550112126963	105.7289460065551	1.0
289	22	Water supply and irrigation systems	49	221310	41	49041	Sevier County, Utah	1.0	4.419354838709677	115.06451612903226	1.0
290	22	Water supply and irrigation systems	49	221310	43	49043	Summit County, Utah	4.8	21.8	1319.8	0.0
291	22	Water supply and irrigation systems	49	221310	45	49045	Tooele County, Utah	2.0	7.096511988959807	174.5873037778161	1.0
292	22	Water supply and irrigation systems	49	221310	47	49047	Uintah County, Utah	1.0	3.5482559944799035	87.29365188890804	1.0
293	22	Water supply and irrigation systems	49	221310	49	49049	Utah County, Utah	5.0	22.855718475073314	935.3796676441838	0.4
294	22	Water supply and irrigation systems	49	221310	51	49051	Wasatch County, Utah	1.6	5.377346903570812	133.1391064343626	1.0
295	22	Water supply and irrigation systems	49	221310	53	49053	Washington County, Utah	6.0	8.6	331.8	0.0
296	22	Water supply and irrigation systems	49	221310	57	49057	Weber County, Utah	2.0	7.096511988959807	174.5873037778161	1.0
297	22	Wind electric power generation	49	221115	35	49035	Salt Lake County, Utah	1.0	0.0	0.0	1.0
298	22	Wind electric power generation	49	221115	53	49053	Washington County, Utah	1.0	0.0	0.0	1.0
299	23	All other specialty trade contractors	49	238990	1	49001	Beaver County, Utah	1.0	8.055416483677353	295.4804728443859	1.0
300	23	All other specialty trade contractors	49	238990	3	49003	Box Elder County, Utah	8.4	24.0	1200.2	0.0
301	23	All other specialty trade contractors	49	238990	5	49005	Cache County, Utah	23.6	53.8	2122.4	0.0
302	23	All other specialty trade contractors	49	238990	7	49007	Carbon County, Utah	1.8	13.27379593031767	457.19798272580886	1.0
303	23	All other specialty trade contractors	49	238990	11	49011	Davis County, Utah	51.8	217.6	9055.2	0.0
304	23	All other specialty trade contractors	49	238990	13	49013	Duchesne County, Utah	6.4	45.059259259259264	3160.740740740741	0.2
305	23	All other specialty trade contractors	49	238990	15	49015	Emery County, Utah	1.8	15.547196603718342	579.433672961499	1.0
306	23	All other specialty trade contractors	49	238990	19	49019	Grand County, Utah	1.0	4.534090909090909	158.59318181818182	1.0
307	23	All other specialty trade contractors	49	238990	21	49021	Iron County, Utah	9.2	18.2	451.6	0.0
308	23	All other specialty trade contractors	49	238990	23	49023	Juab County, Utah	1.25	8.3925395256917	261.44036561264824	1.0
309	23	All other specialty trade contractors	49	238990	25	49025	Kane County, Utah	1.5	8.79001976284585	281.4434782608696	1.0
310	23	All other specialty trade contractors	49	238990	27	49027	Millard County, Utah	1.0	8.055416483677353	295.4804728443859	1.0
311	23	All other specialty trade contractors	49	238990	29	49029	Morgan County, Utah	3.6	19.747474747474747	745.6707070707071	0.4
312	23	All other specialty trade contractors	49	238990	31	49031	Piute County, Utah	1.0	9.364725150051237	354.94150014639143	1.0
313	23	All other specialty trade contractors	49	238990	33	49033	Rich County, Utah	1.0	8.055416483677353	295.4804728443859	1.0
314	23	All other specialty trade contractors	49	238990	35	49035	Salt Lake County, Utah	154.2	1488.0	81182.8	0.0
315	23	All other specialty trade contractors	49	238990	39	49039	Sanpete County, Utah	2.4	18.56537842190016	603.2154911433172	0.6
316	23	All other specialty trade contractors	49	238990	41	49041	Sevier County, Utah	4.4	36.862772654077006	1302.0075830771482	0.6
317	23	All other specialty trade contractors	49	238990	43	49043	Summit County, Utah	6.6	10.4	424.6	0.0
318	23	All other specialty trade contractors	49	238990	45	49045	Tooele County, Utah	7.0	9.0	504.8	0.0
319	23	All other specialty trade contractors	49	238990	47	49047	Uintah County, Utah	11.2	51.4	2437.0	0.0
320	23	All other specialty trade contractors	49	238990	49	49049	Utah County, Utah	93.6	426.6	21535.0	0.0
321	23	All other specialty trade contractors	49	238990	51	49051	Wasatch County, Utah	4.6	33.512772654077004	1261.9575830771482	0.8
322	23	All other specialty trade contractors	49	238990	53	49053	Washington County, Utah	35.8	144.0	4676.0	0.0
323	23	All other specialty trade contractors	49	238990	55	49055	Wayne County, Utah	1.0	4.534090909090909	158.59318181818182	1.0
324	23	All other specialty trade contractors	49	238990	57	49057	Weber County, Utah	42.0	146.2	6091.0	0.0
325	23	Commercial and institutional building construction	49	236220	1	49001	Beaver County, Utah	2.4	13.69343891402715	411.957616892911	0.6
326	23	Commercial and institutional building construction	49	236220	3	49003	Box Elder County, Utah	7.2	47.72115384615385	1136.3820512820512	0.6
327	23	Commercial and institutional building construction	49	236220	5	49005	Cache County, Utah	13.0	159.4	7501.4	0.0
328	23	Commercial and institutional building construction	49	236220	7	49007	Carbon County, Utah	2.0	8.367797888386125	209.37351432880845	0.8
329	23	Commercial and institutional building construction	49	236220	11	49011	Davis County, Utah	44.0	801.8	42158.8	0.0
330	23	Commercial and institutional building construction	49	236220	13	49013	Duchesne County, Utah	2.8	21.5597209653092	371.7591553544495	1.0
331	23	Commercial and institutional building construction	49	236220	15	49015	Emery County, Utah	1.0	7.210052790346909	133.52214177978885	1.0
332	23	Commercial and institutional building construction	49	236220	19	49019	Grand County, Utah	2.8	16.516923076923078	288.06897435897434	0.6
333	23	Commercial and institutional building construction	49	236220	21	49021	Iron County, Utah	8.4	21.6	1510.8	0.0
334	23	Commercial and institutional building construction	49	236220	23	49023	Juab County, Utah	1.4	10.327360482654601	183.93624434389142	1.0
335	23	Commercial and institutional building construction	49	236220	25	49025	Kane County, Utah	2.25	14.206127450980393	299.9343137254902	1.0
336	23	Commercial and institutional building construction	49	236220	29	49029	Morgan County, Utah	3.4	8.4	509.6	0.0
337	23	Commercial and institutional building construction	49	236220	35	49035	Salt Lake County, Utah	172.8	2527.0	170058.0	0.0
338	23	Commercial and institutional building construction	49	236220	37	49037	San Juan County, Utah	1.0	6.82124183006536	138.51339869281045	1.0
339	23	Commercial and institutional building construction	49	236220	39	49039	Sanpete County, Utah	3.8	18.4	553.6	0.0
340	23	Commercial and institutional building construction	49	236220	41	49041	Sevier County, Utah	5.8	47.0	1385.6	0.0
341	23	Commercial and institutional building construction	49	236220	43	49043	Summit County, Utah	7.2	8.8	594.4	0.0
342	23	Commercial and institutional building construction	49	236220	45	49045	Tooele County, Utah	7.0	32.0	1791.2	0.0
343	23	Commercial and institutional building construction	49	236220	47	49047	Uintah County, Utah	2.2	17.475309200603316	294.1411161387632	1.0
344	23	Commercial and institutional building construction	49	236220	49	49049	Utah County, Utah	76.6	431.2	19309.6	0.0
345	23	Commercial and institutional building construction	49	236220	51	49051	Wasatch County, Utah	2.6	17.60785067873303	346.26565610859734	1.0
346	23	Commercial and institutional building construction	49	236220	53	49053	Washington County, Utah	21.6	102.4	4706.2	0.0
347	23	Commercial and institutional building construction	49	236220	55	49055	Wayne County, Utah	1.0	5.1568627450980395	130.34509803921569	1.0
348	23	Commercial and institutional building construction	49	236220	57	49057	Weber County, Utah	33.8	540.8	34391.0	0.0
349	23	Drywall and insulation contractors	49	238310	3	49003	Box Elder County, Utah	3.0	19.942424242424245	452.7636363636364	0.4
350	23	Drywall and insulation contractors	49	238310	5	49005	Cache County, Utah	16.2	173.56	5032.013333333333	0.2
351	23	Drywall and insulation contractors	49	238310	7	49007	Carbon County, Utah	1.0	8.076666666666666	173.4830303030303	1.0
352	23	Drywall and insulation contractors	49	238310	11	49011	Davis County, Utah	22.6	565.4	18326.6	0.0
353	23	Drywall and insulation contractors	49	238310	13	49013	Duchesne County, Utah	2.4	13.578787878787878	307.1939393939394	0.8
354	23	Drywall and insulation contractors	49	238310	19	49019	Grand County, Utah	1.0	4.7272727272727275	80.27272727272728	1.0
355	23	Drywall and insulation contractors	49	238310	21	49021	Iron County, Utah	5.2	22.2	956.2	0.0
356	23	Drywall and insulation contractors	49	238310	23	49023	Juab County, Utah	1.3333333333333333	10.775757575757575	226.5242424242424	1.0
357	23	Drywall and insulation contractors	49	238310	25	49025	Kane County, Utah	1.0	10.272727272727273	209.9090909090909	1.0
358	23	Drywall and insulation contractors	49	238310	27	49027	Millard County, Utah	1.0	7.291666666666666	160.08333333333331	1.0
359	23	Drywall and insulation contractors	49	238310	29	49029	Morgan County, Utah	2.6	20.458787878787877	431.46727272727276	1.0
360	23	Drywall and insulation contractors	49	238310	35	49035	Salt Lake County, Utah	121.8	1379.8	56760.8	0.0
361	23	Drywall and insulation contractors	49	238310	39	49039	Sanpete County, Utah	3.0	34.43363636363636	807.1721212121212	0.6
362	23	Drywall and insulation contractors	49	238310	41	49041	Sevier County, Utah	2.8	16.77090909090909	358.18242424242425	0.6
363	23	Drywall and insulation contractors	49	238310	43	49043	Summit County, Utah	3.4	8.8	430.2666666666666	0.2
364	23	Drywall and insulation contractors	49	238310	45	49045	Tooele County, Utah	1.0	7.291666666666666	160.08333333333331	1.0
365	23	Drywall and insulation contractors	49	238310	47	49047	Uintah County, Utah	7.6	76.6	3475.6	0.0
366	23	Drywall and insulation contractors	49	238310	49	49049	Utah County, Utah	56.6	542.4	18498.8	0.0
367	23	Drywall and insulation contractors	49	238310	51	49051	Wasatch County, Utah	3.4	9.08	307.24	0.2
368	23	Drywall and insulation contractors	49	238310	53	49053	Washington County, Utah	23.8	267.8	6751.8	0.0
369	23	Drywall and insulation contractors	49	238310	57	49057	Weber County, Utah	19.0	108.2	2982.6	0.0
370	23	Electrical contractors and other wiring installation contractors	49	238210	1	49001	Beaver County, Utah	3.8	15.4	508.6	0.0
371	23	Electrical contractors and other wiring installation contractors	49	238210	3	49003	Box Elder County, Utah	11.4	43.0	1832.8	0.0
372	23	Electrical contractors and other wiring installation contractors	49	238210	5	49005	Cache County, Utah	37.6	478.30161977834615	32533.40682011935	0.4
373	23	Electrical contractors and other wiring installation contractors	49	238210	7	49007	Carbon County, Utah	5.6	93.49565217391304	4923.48695652174	0.2
374	23	Electrical contractors and other wiring installation contractors	49	238210	11	49011	Davis County, Utah	79.8	589.6	24924.4	0.0
375	23	Electrical contractors and other wiring installation contractors	49	238210	13	49013	Duchesne County, Utah	4.8	57.4	3703.2	0.0
376	23	Electrical contractors and other wiring installation contractors	49	238210	15	49015	Emery County, Utah	1.8	19.62263574095305	1018.5563791633595	1.0
377	23	Electrical contractors and other wiring installation contractors	49	238210	17	49017	Garfield County, Utah	1.0	8.5	438.875	1.0
