	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
987	54011	54	11	Cabell County, West Virginia	238110	Poured concrete foundation and structure contractors	23	4.6	6.0	151.2
989	54011	54	11	Cabell County, West Virginia	238140	Masonry contractors	23	6.8	42.4	1613.4
991	54011	54	11	Cabell County, West Virginia	238160	Roofing contractors	23	4.4	55.2	3300.6
992	54011	54	11	Cabell County, West Virginia	238170	Siding contractors	23	4.4	8.0	304.6
994	54011	54	11	Cabell County, West Virginia	238210	Electrical contractors and other wiring installation contractors	23	17.8	483.6	31869.0
995	54011	54	11	Cabell County, West Virginia	238220	Plumbing, heating, and air-conditioning contractors	23	24.2	289.4	17928.8
1000	54011	54	11	Cabell County, West Virginia	238350	Finish carpentry contractors	23	4.6	16.6	584.8
1002	54011	54	11	Cabell County, West Virginia	238910	Site preparation contractors	23	12.4	29.0	1768.2
1003	54011	54	11	Cabell County, West Virginia	238990	All other specialty trade contractors	23	6.4	128.6	7520.0
1004	54011	54	11	Cabell County, West Virginia	311611	Animal (except poultry) slaughtering	31	3.2	14.2	152.0
1014	54011	54	11	Cabell County, West Virginia	323111	Commercial printing (except screen and books)	32	7.0	47.4	1247.0
1025	54011	54	11	Cabell County, West Virginia	327320	Ready-mix concrete manufacturing	32	2.8	28.6	911.2
1037	54011	54	11	Cabell County, West Virginia	332710	Machine shops	33	11.4	245.2	14077.6
1056	54011	54	11	Cabell County, West Virginia	336510	Railroad rolling stock manufacturing	33	3.0	79.0	2728.4
1060	54011	54	11	Cabell County, West Virginia	339116	Dental laboratories	33	4.6	16.2	631.8
1064	54011	54	11	Cabell County, West Virginia	423120	Motor vehicle supplies and new parts merchant wholesalers	42	6.0	15.2	1268.2
1069	54011	54	11	Cabell County, West Virginia	423330	Roofing, siding, and insulation material merchant wholesalers	42	3.0	23.2	1271.2
1071	54011	54	11	Cabell County, West Virginia	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	2.6	11.6	456.6
1073	54011	54	11	Cabell County, West Virginia	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	4.6	41.4	2924.8
1075	54011	54	11	Cabell County, West Virginia	423510	Metal service centers and other metal merchant wholesalers	42	2.4	35.0	1664.2
1076	54011	54	11	Cabell County, West Virginia	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	5.0	85.2	4993.0
1078	54011	54	11	Cabell County, West Virginia	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	5.8	44.0	3425.0
1079	54011	54	11	Cabell County, West Virginia	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	3.0	7.2	794.0
1081	54011	54	11	Cabell County, West Virginia	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	4.2	4.8	335.8
1083	54011	54	11	Cabell County, West Virginia	423830	Industrial machinery and equipment merchant wholesalers	42	13.8	105.8	5244.8
1086	54011	54	11	Cabell County, West Virginia	423930	Recyclable material merchant wholesalers	42	5.4	56.4	1839.2
1089	54011	54	11	Cabell County, West Virginia	424120	Stationery and office supplies merchant wholesalers	42	3.8	26.0	951.8
1090	54011	54	11	Cabell County, West Virginia	424130	Industrial and personal service paper merchant wholesalers	42	4.0	62.0	3158.2
1091	54011	54	11	Cabell County, West Virginia	424210	Drugs and druggists' sundries merchant wholesalers	42	3.8	81.0	4287.8
1092	54011	54	11	Cabell County, West Virginia	424410	General line grocery merchant wholesalers	42	2.8	22.4	4652.4
1098	54011	54	11	Cabell County, West Virginia	424490	Other grocery and related products merchant wholesalers	42	4.8	47.8	1539.2
1100	54011	54	11	Cabell County, West Virginia	424690	Other chemical and allied products merchant wholesalers	42	3.2	8.8	347.4
1106	54011	54	11	Cabell County, West Virginia	425120	Wholesale trade agents and brokers	42	6.6	14.2	1426.0
1107	54011	54	11	Cabell County, West Virginia	441110	New car dealers	44	10.2	377.6	16141.4
1108	54011	54	11	Cabell County, West Virginia	441120	Used car dealers	44	6.6	9.8	427.6
1110	54011	54	11	Cabell County, West Virginia	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	3.8	44.8	1570.4
1111	54011	54	11	Cabell County, West Virginia	441310	Automotive parts and accessories stores	44	20.2	149.2	3973.2
1112	54011	54	11	Cabell County, West Virginia	441320	Tire dealers	44	10.0	94.8	2739.2
1113	54011	54	11	Cabell County, West Virginia	442110	Furniture stores	44	9.0	54.8	2107.6
1114	54011	54	11	Cabell County, West Virginia	442210	Floor covering stores	44	4.0	6.0	154.0
1115	54011	54	11	Cabell County, West Virginia	442299	All other home furnishings stores	44	5.6	12.8	297.6
1117	54011	54	11	Cabell County, West Virginia	443142	Electronics stores	44	13.2	41.6	1742.2
1118	54011	54	11	Cabell County, West Virginia	444110	Home centers	44	3.8	61.6	1485.4
1120	54011	54	11	Cabell County, West Virginia	444130	Hardware stores	44	3.8	18.6	719.2
1121	54011	54	11	Cabell County, West Virginia	444190	Other building material dealers	44	11.2	170.8	5548.8
1123	54011	54	11	Cabell County, West Virginia	444220	Nursery, garden center, and farm supply stores	44	5.6	39.4	785.2
1124	54011	54	11	Cabell County, West Virginia	445110	Supermarkets and other grocery (except convenience) stores	44	15.4	611.8	12210.6
1125	54011	54	11	Cabell County, West Virginia	445120	Convenience stores	44	2.8	3.6	225.4
1127	54011	54	11	Cabell County, West Virginia	445230	Fruit and vegetable markets	44	4.0	30.6	398.2
1130	54011	54	11	Cabell County, West Virginia	445299	All other specialty food stores	44	4.4	2.6	42.8
1131	54011	54	11	Cabell County, West Virginia	445310	Beer, wine, and liquor stores	44	6.0	40.4	715.8
1132	54011	54	11	Cabell County, West Virginia	446110	Pharmacies and drug stores	44	23.6	413.0	13514.4
1133	54011	54	11	Cabell County, West Virginia	446120	Cosmetics, beauty supplies, and perfume stores	44	6.8	55.0	1027.6
1134	54011	54	11	Cabell County, West Virginia	446130	Optical goods stores	44	9.0	69.4	1504.6
1135	54011	54	11	Cabell County, West Virginia	446191	Food (health) supplement stores	44	3.4	6.6	106.4
1136	54011	54	11	Cabell County, West Virginia	446199	All other health and personal care stores	44	9.2	115.8	6216.4
1137	54011	54	11	Cabell County, West Virginia	447110	Gasoline stations with convenience stores	44	49.4	532.0	9331.8
1139	54011	54	11	Cabell County, West Virginia	448110	Men's clothing stores	44	5.0	16.0	460.6
1140	54011	54	11	Cabell County, West Virginia	448120	Women's clothing stores	44	20.2	191.6	2322.8
1141	54011	54	11	Cabell County, West Virginia	448130	Children's and infants' clothing stores	44	4.2	29.6	319.8
1142	54011	54	11	Cabell County, West Virginia	448140	Family clothing stores	44	10.2	307.0	2828.4
1143	54011	54	11	Cabell County, West Virginia	448150	Clothing accessories stores	44	3.2	31.2	411.0
1144	54011	54	11	Cabell County, West Virginia	448190	Other clothing stores	44	5.8	23.8	701.8
1145	54011	54	11	Cabell County, West Virginia	448210	Shoe stores	44	15.2	99.4	1827.2
1146	54011	54	11	Cabell County, West Virginia	448310	Jewelry stores	44	13.0	81.4	2052.4
1147	54011	54	11	Cabell County, West Virginia	451110	Sporting goods stores	45	4.4	114.2	2444.4
1148	54011	54	11	Cabell County, West Virginia	451120	Hobby, toy, and game stores	45	6.0	167.0	2398.6
1150	54011	54	11	Cabell County, West Virginia	451140	Musical instrument and supplies stores	45	2.4	0.0	99.6
1151	54011	54	11	Cabell County, West Virginia	451211	Book stores	45	5.6	43.8	478.8
1152	54011	54	11	Cabell County, West Virginia	452111	Department stores (except discount department stores)	45	4.2	450.6	7839.0
1153	54011	54	11	Cabell County, West Virginia	452112	Discount department stores	45	3.0	317.0	5032.8
1155	54011	54	11	Cabell County, West Virginia	452990	All other general merchandise stores	45	22.4	202.4	3540.2
1156	54011	54	11	Cabell County, West Virginia	453110	Florists	45	5.2	43.4	675.0
1158	54011	54	11	Cabell County, West Virginia	453220	Gift, novelty, and souvenir stores	45	8.0	59.4	657.4
1159	54011	54	11	Cabell County, West Virginia	453310	Used merchandise stores	45	6.8	35.4	518.4
1160	54011	54	11	Cabell County, West Virginia	453910	Pet and pet supplies stores	45	2.8	4.8	113.0
1162	54011	54	11	Cabell County, West Virginia	453991	Tobacco stores	45	4.8	104.6	1516.2
1163	54011	54	11	Cabell County, West Virginia	453998	All other miscellaneous store retailers (except tobacco stores)	45	5.8	17.8	653.8
1167	54011	54	11	Cabell County, West Virginia	454390	Other direct selling establishments	45	8.0	11.8	335.2
1168	54011	54	11	Cabell County, West Virginia	484110	General freight trucking, local	48	9.4	108.2	3783.6
1169	54011	54	11	Cabell County, West Virginia	484121	General freight trucking, long-distance, truckload	48	2.6	2.6	238.0
1170	54011	54	11	Cabell County, West Virginia	484210	Used household and office goods moving	48	2.4	2.8	143.8
1171	54011	54	11	Cabell County, West Virginia	484220	Specialized freight (except used goods) trucking, local	48	3.2	0.0	370.2
1176	54011	54	11	Cabell County, West Virginia	488410	Motor vehicle towing	48	5.8	16.0	581.8
1179	54011	54	11	Cabell County, West Virginia	493110	General warehousing and storage	49	2.2	0.0	313.0
1191	54011	54	11	Cabell County, West Virginia	517110	Wired telecommunications carriers	51	9.8	89.6	7076.0
1192	54011	54	11	Cabell County, West Virginia	517210	Wireless telecommunications carriers (except satellite)	51	5.8	18.8	1222.6
1193	54011	54	11	Cabell County, West Virginia	518210	Data processing, hosting, and related services	51	4.2	6.2	166.6
1195	54011	54	11	Cabell County, West Virginia	522110	Commercial banking	52	34.0	427.8	20986.0
1197	54011	54	11	Cabell County, West Virginia	522130	Credit unions	52	15.0	123.8	4368.2
1200	54011	54	11	Cabell County, West Virginia	522292	Real estate credit	52	4.4	18.4	1239.4
1201	54011	54	11	Cabell County, West Virginia	522298	All other nondepository credit intermediation	52	9.4	29.0	1288.8
1204	54011	54	11	Cabell County, West Virginia	523120	Securities brokerage	52	15.0	20.4	3996.2
1206	54011	54	11	Cabell County, West Virginia	523910	Miscellaneous intermediation	52	3.2	1.2	55.4
1207	54011	54	11	Cabell County, West Virginia	523920	Portfolio management	52	3.8	5.6	677.0
1213	54011	54	11	Cabell County, West Virginia	524210	Insurance agencies and brokerages	52	59.4	247.6	10451.6
1214	54011	54	11	Cabell County, West Virginia	524291	Claims adjusting	52	2.8	2.6	158.4
1215	54011	54	11	Cabell County, West Virginia	524292	Third party administration of insurance and pension funds	52	2.6	50.2	2389.2
1217	54011	54	11	Cabell County, West Virginia	531110	Lessors of residential buildings and dwellings	53	30.2	103.6	2810.6
1218	54011	54	11	Cabell County, West Virginia	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	18.8	82.2	3534.8
1220	54011	54	11	Cabell County, West Virginia	531190	Lessors of other real estate property	53	8.8	21.4	2335.8
1221	54011	54	11	Cabell County, West Virginia	531210	Offices of real estate agents and brokers	53	8.6	31.6	944.2
1222	54011	54	11	Cabell County, West Virginia	531311	Residential property managers	53	9.4	42.6	1245.0
1223	54011	54	11	Cabell County, West Virginia	531312	Nonresidential property managers	53	4.2	3.4	299.2
1224	54011	54	11	Cabell County, West Virginia	531320	Offices of real estate appraisers	53	2.5	0.0	43.0
1227	54011	54	11	Cabell County, West Virginia	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	5.0	29.0	1183.6
1236	54011	54	11	Cabell County, West Virginia	541110	Offices of lawyers	54	71.2	448.6	20718.2
1239	54011	54	11	Cabell County, West Virginia	541211	Offices of certified public accountants	54	22.8	188.4	8432.2
1242	54011	54	11	Cabell County, West Virginia	541219	Other accounting services	54	8.8	51.2	1683.6
1244	54011	54	11	Cabell County, West Virginia	541330	Engineering services	54	8.0	17.6	1526.6
1248	54011	54	11	Cabell County, West Virginia	541370	Surveying and mapping (except geophysical) services	54	2.6	1.0	75.4
1249	54011	54	11	Cabell County, West Virginia	541380	Testing laboratories	54	1.6	4.8	148.0
1251	54011	54	11	Cabell County, West Virginia	541430	Graphic design services	54	2.2	2.0	62.6
1252	54011	54	11	Cabell County, West Virginia	541511	Custom computer programming services	54	6.0	45.2	3030.4
1253	54011	54	11	Cabell County, West Virginia	541512	Computer systems design services	54	8.2	10.2	642.0
1254	54011	54	11	Cabell County, West Virginia	541513	Computer facilities management services	54	3.6	4.2	290.6
1256	54011	54	11	Cabell County, West Virginia	541611	Administrative management and general management consulting services	54	8.6	75.4	4722.6
1260	54011	54	11	Cabell County, West Virginia	541620	Environmental consulting services	54	3.6	14.8	678.6
1261	54011	54	11	Cabell County, West Virginia	541690	Other scientific and technical consulting services	54	2.6	1.4	565.4
1265	54011	54	11	Cabell County, West Virginia	541810	Advertising agencies	54	2.4	12.0	392.2
1270	54011	54	11	Cabell County, West Virginia	541890	Other services related to advertising	54	2.6	6.0	360.2
1271	54011	54	11	Cabell County, West Virginia	541921	Photography studios, portrait	54	6.0	10.4	297.2
1272	54011	54	11	Cabell County, West Virginia	541940	Veterinary services	54	10.8	111.2	3017.4
1274	54011	54	11	Cabell County, West Virginia	551112	Offices of other holding companies	55	2.0	4.25	636.25
1275	54011	54	11	Cabell County, West Virginia	551114	Corporate, subsidiary, and regional managing offices	55	14.4	165.4	8902.8
1276	54011	54	11	Cabell County, West Virginia	561110	Office administrative services	56	9.0	109.6	6751.8
1279	54011	54	11	Cabell County, West Virginia	561320	Temporary help services	56	5.0	259.4	6260.6
1282	54011	54	11	Cabell County, West Virginia	561422	Telemarketing bureaus and other contact centers	56	3.6	1135.4	34928.4
1286	54011	54	11	Cabell County, West Virginia	561492	Court reporting and stenotype services	56	2.2	0.0	11.2
1287	54011	54	11	Cabell County, West Virginia	561510	Travel agencies	56	3.4	10.0	186.8
1291	54011	54	11	Cabell County, West Virginia	561612	Security guards and patrol services	56	2.6	36.8	881.0
1292	54011	54	11	Cabell County, West Virginia	561621	Security systems services (except locksmiths)	56	4.6	4.8	398.6
1294	54011	54	11	Cabell County, West Virginia	561710	Exterminating and pest control services	56	7.2	57.2	1875.6
1295	54011	54	11	Cabell County, West Virginia	561720	Janitorial services	56	10.6	274.0	3337.4
1296	54011	54	11	Cabell County, West Virginia	561730	Landscaping services	56	16.4	64.4	2199.0
1308	54011	54	11	Cabell County, West Virginia	611110	Elementary and secondary schools	61	4.4	167.0	3796.2
1316	54011	54	11	Cabell County, West Virginia	611620	Sports and recreation instruction	61	3.0	11.0	240.4
1321	54011	54	11	Cabell County, West Virginia	621111	Offices of physicians (except mental health specialists)	62	91.6	1998.2	174506.2
1322	54011	54	11	Cabell County, West Virginia	621112	Offices of physicians, mental health specialists	62	7.4	33.6	2388.4
1323	54011	54	11	Cabell County, West Virginia	621210	Offices of dentists	62	36.6	235.4	10457.4
1324	54011	54	11	Cabell County, West Virginia	621310	Offices of chiropractors	62	13.6	59.0	1873.4
1325	54011	54	11	Cabell County, West Virginia	621320	Offices of optometrists	62	7.0	20.0	941.0
1326	54011	54	11	Cabell County, West Virginia	621330	Offices of mental health practitioners (except physicians)	62	8.4	145.2	4302.8
1327	54011	54	11	Cabell County, West Virginia	621340	Offices of physical, occupational and speech therapists, and audiologists	62	10.4	78.6	3750.6
