	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
42907	54	54	0	West Virginia	541410	Interior design services	54	17.6	30.6	1816.2
42908	54	54	0	West Virginia	541420	Industrial design services	54	1.0	0.0	0.0
42909	54	54	0	West Virginia	541430	Graphic design services	54	22.6	52.8	1291.0
42910	54	54	0	West Virginia	541490	Other specialized design services	54	1.0	0.0	0.0
42911	54	54	0	West Virginia	541511	Custom computer programming services	54	95.6	829.0	57332.6
42912	54	54	0	West Virginia	541512	Computer systems design services	54	129.8	1093.2	67862.0
42913	54	54	0	West Virginia	541513	Computer facilities management services	54	26.8	313.2	17842.2
42914	54	54	0	West Virginia	541519	Other computer related services	54	14.6	176.0	12655.2
42915	54	54	0	West Virginia	541611	Administrative management and general management consulting services	54	137.8	883.6	58747.8
42916	54	54	0	West Virginia	541612	Human resources consulting services	54	21.4	1068.2	44821.8
42917	54	54	0	West Virginia	541613	Marketing consulting services	54	40.4	101.0	3760.6
42918	54	54	0	West Virginia	541614	Process, physical distribution, and logistics consulting services	54	13.4	256.2	8243.0
42919	54	54	0	West Virginia	541618	Other management consulting services	54	3.0	2.5	304.0
42920	54	54	0	West Virginia	541620	Environmental consulting services	54	41.6	542.0	24970.2
42921	54	54	0	West Virginia	541690	Other scientific and technical consulting services	54	55.0	216.8	10876.0
42922	54	54	0	West Virginia	541711	Research and development in biotechnology	54	3.4	12.6	950.0
42923	54	54	0	West Virginia	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	41.4	1263.6	76252.4
42924	54	54	0	West Virginia	541720	Research and development in the social sciences and humanities	54	8.0	236.0	9758.0
42925	54	54	0	West Virginia	541810	Advertising agencies	54	31.4	141.4	5890.8
42926	54	54	0	West Virginia	541820	Public relations agencies	54	14.2	60.2	3953.2
42927	54	54	0	West Virginia	541830	Media buying agencies	54	1.3333333333333333	0.0	0.0
42928	54	54	0	West Virginia	541840	Media representatives	54	4.6	5.2	359.6
42929	54	54	0	West Virginia	541850	Outdoor advertising	54	15.8	55.4	3841.4
42930	54	54	0	West Virginia	541860	Direct mail advertising	54	3.6	0.0	0.0
42931	54	54	0	West Virginia	541870	Advertising material distribution services	54	1.4	0.0	0.0
42932	54	54	0	West Virginia	541890	Other services related to advertising	54	21.6	120.8	3374.6
42933	54	54	0	West Virginia	541910	Marketing research and public opinion polling	54	2.8	0.0	0.0
42934	54	54	0	West Virginia	541921	Photography studios, portrait	54	55.2	126.0	2953.6
42935	54	54	0	West Virginia	541922	Commercial photography	54	5.0	4.6	356.0
42936	54	54	0	West Virginia	541930	Translation and interpretation services	54	2.0	0.0	0.0
42937	54	54	0	West Virginia	541940	Veterinary services	54	156.0	1656.4	50404.8
42938	54	54	0	West Virginia	541990	All other professional, scientific, and technical services	54	22.4	273.4	22885.8
42939	54	54	0	West Virginia	551111	Offices of bank holding companies	55	4.4	27.8	2406.2
42940	54	54	0	West Virginia	551112	Offices of other holding companies	55	22.8	211.0	22615.0
42941	54	54	0	West Virginia	551114	Corporate, subsidiary, and regional managing offices	55	201.2	5471.4	374200.2
42942	54	54	0	West Virginia	561110	Office administrative services	56	98.8	1574.2	96370.8
42943	54	54	0	West Virginia	561210	Facilities support services	56	28.4	507.4	22921.6
42944	54	54	0	West Virginia	561311	Employment placement agencies	56	10.0	74.8	3840.0
42945	54	54	0	West Virginia	561312	Executive search services	56	3.0	20.8	720.0
42946	54	54	0	West Virginia	561320	Temporary help services	56	133.6	6568.0	174686.0
42947	54	54	0	West Virginia	561330	Professional employer organizations	56	22.4	3361.0	120315.6
42948	54	54	0	West Virginia	561410	Document preparation services	56	12.6	153.2	3453.0
42949	54	54	0	West Virginia	561421	Telephone answering services	56	9.2	60.0	1802.2
42950	54	54	0	West Virginia	561422	Telemarketing bureaus and other contact centers	56	20.8	5855.0	113634.4
42951	54	54	0	West Virginia	561431	Private mail centers	56	13.8	31.0	894.6
42952	54	54	0	West Virginia	561439	Other business service centers (including copy shops)	56	9.8	363.6	12162.2
42953	54	54	0	West Virginia	561440	Collection agencies	56	11.8	323.8	3834.8
42954	54	54	0	West Virginia	561450	Credit bureaus	56	1.0	0.0	0.0
42955	54	54	0	West Virginia	561491	Repossession services	56	3.8	16.6	447.2
42956	54	54	0	West Virginia	561492	Court reporting and stenotype services	56	19.8	44.4	1557.0
42957	54	54	0	West Virginia	561499	All other business support services	56	5.2	19.0	715.8
42958	54	54	0	West Virginia	561510	Travel agencies	56	22.2	116.0	4909.8
42959	54	54	0	West Virginia	561520	Tour operators	56	5.8	11.0	518.0
42960	54	54	0	West Virginia	561591	Convention and visitors bureaus	56	33.6	114.8	3526.8
42961	54	54	0	West Virginia	561599	All other travel arrangement and reservation services	56	16.0	202.2	13302.8
42962	54	54	0	West Virginia	561611	Investigation services	56	17.2	32.2	1958.6
42963	54	54	0	West Virginia	561612	Security guards and patrol services	56	51.4	3267.8	76489.0
42964	54	54	0	West Virginia	561613	Armored car services	56	4.4	0.0	0.0
42965	54	54	0	West Virginia	561621	Security systems services (except locksmiths)	56	33.2	220.8	7162.2
42966	54	54	0	West Virginia	561622	Locksmiths	56	9.0	19.4	710.6
42967	54	54	0	West Virginia	561710	Exterminating and pest control services	56	53.4	422.6	15124.6
42968	54	54	0	West Virginia	561720	Janitorial services	56	186.6	2879.6	54480.2
42969	54	54	0	West Virginia	561730	Landscaping services	56	306.2	1378.4	46503.4
42970	54	54	0	West Virginia	561740	Carpet and upholstery cleaning services	56	36.8	124.6	2978.6
42971	54	54	0	West Virginia	561790	Other services to buildings and dwellings	56	21.6	32.2	1349.2
42972	54	54	0	West Virginia	561910	Packaging and labeling services	56	2.0	0.0	0.0
42973	54	54	0	West Virginia	561920	Convention and trade show organizers	56	5.4	27.8	889.8
42974	54	54	0	West Virginia	561990	All other support services	56	67.2	632.8	20807.8
42975	54	54	0	West Virginia	562111	Solid waste collection	56	90.8	1502.6	66673.0
42976	54	54	0	West Virginia	562112	Hazardous waste collection	56	3.6	0.0	0.0
42977	54	54	0	West Virginia	562119	Other waste collection	56	2.6	0.0	0.0
42978	54	54	0	West Virginia	562211	Hazardous waste treatment and disposal	56	5.8	89.2	3791.0
42979	54	54	0	West Virginia	562212	Solid waste landfill	56	19.0	210.4	8026.0
42980	54	54	0	West Virginia	562219	Other nonhazardous waste treatment and disposal	56	1.4	0.0	0.0
42981	54	54	0	West Virginia	562910	Remediation services	56	27.8	252.0	11539.6
42982	54	54	0	West Virginia	562920	Materials recovery facilities	56	5.4	27.2	773.8
42983	54	54	0	West Virginia	562991	Septic tank and related services	56	24.4	107.6	3499.6
42984	54	54	0	West Virginia	562998	All other miscellaneous waste management services	56	6.2	33.2	1223.0
42985	54	54	0	West Virginia	611110	Elementary and secondary schools	61	67.2	1530.6	30334.8
42986	54	54	0	West Virginia	611210	Junior colleges	61	15.0	527.6	20969.4
42987	54	54	0	West Virginia	611310	Colleges, universities, and professional schools	61	16.8	6374.8	187725.8
42988	54	54	0	West Virginia	611410	Business and secretarial schools	61	1.75	0.0	0.0
42989	54	54	0	West Virginia	611420	Computer training	61	3.6	0.0	0.0
42990	54	54	0	West Virginia	611430	Professional and management development training	61	9.4	38.2	1636.6
42991	54	54	0	West Virginia	611511	Cosmetology and barber schools	61	6.4	54.2	1738.8
42992	54	54	0	West Virginia	611512	Flight training	61	2.2	1.6	129.0
42993	54	54	0	West Virginia	611513	Apprenticeship training	61	19.4	108.8	3134.2
42994	54	54	0	West Virginia	611519	Other technical and trade schools	61	11.2	59.8	3723.2
42995	54	54	0	West Virginia	611610	Fine arts schools	61	35.8	155.0	1701.6
42996	54	54	0	West Virginia	611620	Sports and recreation instruction	61	30.6	171.4	3101.2
42997	54	54	0	West Virginia	611630	Language schools	61	1.5	0.0	0.0
42998	54	54	0	West Virginia	611691	Exam preparation and tutoring	61	16.4	141.4	1690.2
42999	54	54	0	West Virginia	611692	Automobile driving schools	61	2.0	0.0	0.0
43000	54	54	0	West Virginia	611699	All other miscellaneous schools and instruction	61	9.0	22.8	1240.0
43001	54	54	0	West Virginia	611710	Educational support services	61	21.6	78.6	3458.0
43002	54	54	0	West Virginia	621111	Offices of physicians (except mental health specialists)	62	1165.4	11948.4	911190.4
43003	54	54	0	West Virginia	621112	Offices of physicians, mental health specialists	62	44.6	309.0	12786.6
43004	54	54	0	West Virginia	621210	Offices of dentists	62	539.2	3904.8	154978.0
43005	54	54	0	West Virginia	621310	Offices of chiropractors	62	146.0	550.0	14063.0
43006	54	54	0	West Virginia	621320	Offices of optometrists	62	136.2	743.0	22612.0
43007	54	54	0	West Virginia	621330	Offices of mental health practitioners (except physicians)	62	93.2	1114.8	25167.2
43008	54	54	0	West Virginia	621340	Offices of physical, occupational and speech therapists, and audiologists	62	222.8	1925.8	82511.0
43009	54	54	0	West Virginia	621391	Offices of podiatrists	62	37.6	150.6	5370.8
43010	54	54	0	West Virginia	621399	Offices of all other miscellaneous health practitioners	62	40.8	108.0	4921.2
43011	54	54	0	West Virginia	621410	Family planning centers	62	10.2	47.4	2845.4
43012	54	54	0	West Virginia	621420	Outpatient mental health and substance abuse centers	62	92.0	3973.4	103194.0
43013	54	54	0	West Virginia	621491	HMO medical centers	62	1.0	0.0	0.0
43014	54	54	0	West Virginia	621492	Kidney dialysis centers	62	47.4	478.8	22077.0
43015	54	54	0	West Virginia	621493	Freestanding ambulatory surgical and emergency centers	62	42.6	826.8	39969.0
43016	54	54	0	West Virginia	621498	All other outpatient care centers	62	142.6	3346.0	209117.6
43017	54	54	0	West Virginia	621511	Medical laboratories	62	39.6	150.8	11031.4
43018	54	54	0	West Virginia	621512	Diagnostic imaging centers	62	21.4	278.4	23535.2
43019	54	54	0	West Virginia	621610	Home health care services	62	120.4	4142.8	137728.6
43020	54	54	0	West Virginia	621910	Ambulance services	62	70.8	1541.2	43672.2
43021	54	54	0	West Virginia	621991	Blood and organ banks	62	3.4	20.2	737.6
43022	54	54	0	West Virginia	621999	All other miscellaneous ambulatory health care services	62	16.0	195.4	6197.8
43023	54	54	0	West Virginia	622110	General medical and surgical hospitals	62	57.6	47970.6	2416356.6
43024	54	54	0	West Virginia	622210	Psychiatric and substance abuse hospitals	62	5.8	1779.0	59347.4
43025	54	54	0	West Virginia	622310	Specialty (except psychiatric and substance abuse) hospitals	62	8.4	402.2	26169.8
43026	54	54	0	West Virginia	623110	Nursing care facilities (skilled nursing facilities)	62	150.0	11835.2	331636.6
43027	54	54	0	West Virginia	623210	Residential intellectual and developmental disability facilities	62	362.2	5376.8	105034.6
43028	54	54	0	West Virginia	623220	Residential mental health and substance abuse facilities	62	41.2	555.2	21677.0
43029	54	54	0	West Virginia	623311	Continuing care retirement communities	62	26.2	1363.2	29958.0
43030	54	54	0	West Virginia	623312	Assisted living facilities for the elderly	62	62.0	1272.2	23348.6
43031	54	54	0	West Virginia	623990	Other residential care facilities	62	37.0	1221.4	31065.4
43032	54	54	0	West Virginia	624110	Child and youth services	62	105.0	708.4	17537.6
43033	54	54	0	West Virginia	624120	Services for the elderly and persons with disabilities	62	241.2	11677.6	168523.4
43034	54	54	0	West Virginia	624190	Other individual and family services	62	177.0	1804.6	42094.4
43035	54	54	0	West Virginia	624210	Community food services	62	40.6	132.2	3786.4
43036	54	54	0	West Virginia	624221	Temporary shelters	62	50.8	795.8	16927.0
43037	54	54	0	West Virginia	624229	Other community housing services	62	28.6	216.8	6423.4
43038	54	54	0	West Virginia	624230	Emergency and other relief services	62	20.8	47.2	1364.2
43039	54	54	0	West Virginia	624310	Vocational rehabilitation services	62	104.4	2685.0	38662.4
43040	54	54	0	West Virginia	624410	Child day care services	62	354.4	4356.8	67071.2
43041	54	54	0	West Virginia	711110	Theater companies and dinner theaters	71	12.4	74.0	2150.8
43042	54	54	0	West Virginia	711120	Dance companies	71	3.2	5.6	104.4
43043	54	54	0	West Virginia	711130	Musical groups and artists	71	9.0	100.8	2264.6
43044	54	54	0	West Virginia	711190	Other performing arts companies	71	1.0	0.0	0.0
43045	54	54	0	West Virginia	711211	Sports teams and clubs	71	4.6	56.8	1096.0
43046	54	54	0	West Virginia	711212	Racetracks	71	6.2	1397.2	41473.0
43047	54	54	0	West Virginia	711219	Other spectator sports	71	26.6	107.8	2845.8
43048	54	54	0	West Virginia	711310	Promoters of performing arts, sports, and similar events with facilities	71	12.2	249.2	3112.8
43049	54	54	0	West Virginia	711320	Promoters of performing arts, sports, and similar events without facilities	71	11.8	14.2	927.2
43050	54	54	0	West Virginia	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.2	0.0	0.0
43051	54	54	0	West Virginia	711510	Independent artists, writers, and performers	71	16.2	29.4	421.0
43052	54	54	0	West Virginia	712110	Museums	71	25.0	99.0	1897.2
43053	54	54	0	West Virginia	712120	Historical sites	71	9.0	15.6	407.4
43054	54	54	0	West Virginia	712130	Zoos and botanical gardens	71	1.4	0.0	0.0
43055	54	54	0	West Virginia	712190	Nature parks and other similar institutions	71	5.2	39.2	920.4
43056	54	54	0	West Virginia	713110	Amusement and theme parks	71	1.2	0.0	0.0
43057	54	54	0	West Virginia	713120	Amusement arcades	71	11.6	124.8	1350.0
43058	54	54	0	West Virginia	713210	Casinos (except casino hotels)	71	2.0	0.0	0.0
43059	54	54	0	West Virginia	713290	Other gambling industries	71	285.6	1778.2	31864.0
43060	54	54	0	West Virginia	713910	Golf courses and country clubs	71	76.6	791.2	18553.0
43061	54	54	0	West Virginia	713920	Skiing facilities	71	3.6	538.2	4165.8
43062	54	54	0	West Virginia	713930	Marinas	71	11.4	19.0	1139.2
43063	54	54	0	West Virginia	713940	Fitness and recreational sports centers	71	124.2	1746.4	17722.0
43064	54	54	0	West Virginia	713950	Bowling centers	71	34.8	405.2	5124.8
43065	54	54	0	West Virginia	713990	All other amusement and recreation industries	71	65.4	329.0	11529.8
43066	54	54	0	West Virginia	721110	Hotels (except casino hotels) and motels	72	301.8	7006.6	121437.2
43067	54	54	0	West Virginia	721120	Casino hotels	72	4.4	3086.2	94246.4
43068	54	54	0	West Virginia	721191	Bed-and-breakfast inns	72	22.4	90.0	1509.2
43069	54	54	0	West Virginia	721199	All other traveler accommodation	72	6.4	4.2	137.8
43070	54	54	0	West Virginia	721211	RV (recreational vehicle) parks and campgrounds	72	16.4	53.6	1602.4
43071	54	54	0	West Virginia	721214	Recreational and vacation camps (except campgrounds)	72	28.4	160.4	9836.0
43072	54	54	0	West Virginia	721310	Rooming and boarding houses	72	13.8	25.8	583.2
43073	54	54	0	West Virginia	722310	Food service contractors	72	98.8	1220.2	21927.2
43074	54	54	0	West Virginia	722320	Caterers	72	26.6	167.0	1711.0
43075	54	54	0	West Virginia	722330	Mobile food services	72	8.6	8.6	162.2
43076	54	54	0	West Virginia	722410	Drinking places (alcoholic beverages)	72	416.2	2228.6	26841.4
43077	54	54	0	West Virginia	722511	Full-service restaurants	72	1166.8	23800.4	332897.8
43078	54	54	0	West Virginia	722513	Limited-service restaurants	72	1242.4	24074.0	300411.4
43079	54	54	0	West Virginia	722514	Cafeterias, grill buffets, and buffets	72	68.4	799.8	10961.6
43080	54	54	0	West Virginia	722515	Snack and nonalcoholic beverage bars	72	182.8	1816.4	21823.0
43081	54	54	0	West Virginia	811111	General automotive repair	81	407.6	1582.6	43607.0
43082	54	54	0	West Virginia	811112	Automotive exhaust system repair	81	15.8	30.8	631.0
43083	54	54	0	West Virginia	811113	Automotive transmission repair	81	23.4	53.2	1841.0
43084	54	54	0	West Virginia	811118	Other automotive mechanical and electrical repair and maintenance	81	12.2	47.2	2111.0
43085	54	54	0	West Virginia	811121	Automotive body, paint, and interior repair and maintenance	81	163.0	1048.4	36990.8
43086	54	54	0	West Virginia	811122	Automotive glass replacement shops	81	36.8	134.2	5492.0
43087	54	54	0	West Virginia	811191	Automotive oil change and lubrication shops	81	38.6	209.2	5025.4
43088	54	54	0	West Virginia	811192	Car washes	81	66.8	323.0	5607.0
43089	54	54	0	West Virginia	811198	All other automotive repair and maintenance	81	4.0	5.0	147.6
43090	54	54	0	West Virginia	811211	Consumer electronics repair and maintenance	81	4.4	7.6	238.0
43091	54	54	0	West Virginia	811212	Computer and office machine repair and maintenance	81	24.6	90.0	5218.4
43092	54	54	0	West Virginia	811213	Communication equipment repair and maintenance	81	7.8	63.8	2640.4
43093	54	54	0	West Virginia	811219	Other electronic and precision equipment repair and maintenance	81	9.2	70.0	2868.2
43094	54	54	0	West Virginia	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	205.8	2583.2	112087.6
43095	54	54	0	West Virginia	811411	Home and garden equipment repair and maintenance	81	6.4	11.4	327.2
43096	54	54	0	West Virginia	811412	Appliance repair and maintenance	81	11.4	19.6	607.6
43097	54	54	0	West Virginia	811420	Reupholstery and furniture repair	81	10.4	35.6	977.4
43098	54	54	0	West Virginia	811430	Footwear and leather goods repair	81	2.0	1.2	15.0
43099	54	54	0	West Virginia	811490	Other personal and household goods repair and maintenance	81	13.6	7.4	349.4
43100	54	54	0	West Virginia	812111	Barber shops	81	12.0	14.0	567.4
43101	54	54	0	West Virginia	812112	Beauty salons	81	280.6	1584.8	29652.4
43102	54	54	0	West Virginia	812113	Nail salons	81	21.2	37.6	955.0
43103	54	54	0	West Virginia	812191	Diet and weight reducing centers	81	13.8	84.8	2239.0
43104	54	54	0	West Virginia	812199	Other personal care services	81	59.0	295.4	3408.2
43105	54	54	0	West Virginia	812210	Funeral homes and funeral services	81	220.2	1372.8	39510.2
43106	54	54	0	West Virginia	812220	Cemeteries and crematories	81	99.6	249.4	10699.2
43107	54	54	0	West Virginia	812310	Coin-operated laundries and drycleaners	81	28.8	134.6	1980.8
43108	54	54	0	West Virginia	812320	Drycleaning and laundry services (except coin-operated)	81	43.8	398.2	6608.0
43109	54	54	0	West Virginia	812331	Linen supply	81	5.0	55.4	1622.8
43110	54	54	0	West Virginia	812332	Industrial launderers	81	7.6	142.4	7825.4
43111	54	54	0	West Virginia	812910	Pet care (except veterinary) services	81	54.4	209.6	3453.2
43112	54	54	0	West Virginia	812921	Photofinishing laboratories (except one-hour)	81	3.0	6.4	103.8
43113	54	54	0	West Virginia	812930	Parking lots and garages	81	35.4	130.0	2154.6
43114	54	54	0	West Virginia	812990	All other personal services	81	21.6	76.2	1618.6
43115	54	54	0	West Virginia	813110	Religious organizations	81	1559.6	7752.6	124993.2
43116	54	54	0	West Virginia	813211	Grantmaking foundations	81	67.6	376.0	15799.0
43117	54	54	0	West Virginia	813212	Voluntary health organizations	81	13.0	136.6	3135.4
43118	54	54	0	West Virginia	813219	Other grantmaking and giving services	81	18.6	105.0	3477.0
43119	54	54	0	West Virginia	813311	Human rights organizations	81	21.2	112.6	3524.2
43120	54	54	0	West Virginia	813312	Environment, conservation and wildlife organizations	81	50.0	397.4	11202.6
43121	54	54	0	West Virginia	813319	Other social advocacy organizations	81	37.4	245.4	8187.2
43122	54	54	0	West Virginia	813410	Civic and social organizations	81	276.2	1554.0	22491.8
43123	54	54	0	West Virginia	813910	Business associations	81	88.0	262.2	14766.6
43124	54	54	0	West Virginia	813920	Professional organizations	81	32.0	290.4	15932.8
43125	54	54	0	West Virginia	813930	Labor unions and similar labor organizations	81	208.8	1434.6	19960.4
43126	54	54	0	West Virginia	813940	Political organizations	81	13.0	24.2	1463.8
43127	54	54	0	West Virginia	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	43.0	251.2	5887.4
