	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
718	54	999	Statewide	62	Psychiatric and substance abuse hospitals	54	622210	6.0	0.0	0.0	1779.0	59347.4	5.8
719	54	999	Statewide	62	Residential intellectual and developmental disability facilities	54	623210	365.4666666666667	1848.4	34846.000000000015	5376.8	105034.6	362.2
720	54	999	Statewide	62	Residential mental health and substance abuse facilities	54	623220	46.15000000000001	7.0	359.6	555.2	21677.0	41.2
721	54	999	Statewide	62	Services for the elderly and persons with disabilities	54	624120	241.2	8265.599999999999	122251.2	11677.6	168523.4	241.2
722	54	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	54	622310	9.0	69.0	2869.4	402.2	26169.8	8.4
723	54	999	Statewide	62	Temporary shelters	54	624221	51.2	336.8	7593.4	795.8	16927.0	50.8
724	54	999	Statewide	62	Vocational rehabilitation services	54	624310	107.70000000000002	1137.8000000000004	16814.600000000002	2685.0	38662.4	104.4
725	54	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	54	711410	2.0	0.0	0.0	0.0	0.0	1.2
726	54	999	Statewide	71	All other amusement and recreation industries	54	713990	69.19999999999999	146.8	7680.200000000002	329.0	11529.8	65.4
727	54	999	Statewide	71	Amusement and theme parks	54	713110	2.0	0.0	0.0	0.0	0.0	1.2
728	54	999	Statewide	71	Amusement arcades	54	713120	13.6	7.4	95.2	124.8	1350.0	11.6
729	54	999	Statewide	71	Bowling centers	54	713950	37.6	46.6	878.0	405.2	5124.8	34.8
730	54	999	Statewide	71	Casinos (except casino hotels)	54	713210	2.0	0.0	0.0	0.0	0.0	2.0
731	54	999	Statewide	71	Dance companies	54	711120	5.0	0.0	0.0	5.6	104.4	3.2
732	54	999	Statewide	71	Fitness and recreational sports centers	54	713940	128.43333333333328	1125.2	12362.2	1746.4	17722.0	124.2
733	54	999	Statewide	71	Golf courses and country clubs	54	713910	78.4	464.0	11288.999999999998	791.2	18553.0	76.6
734	54	999	Statewide	71	Historical sites	54	712120	10.0	0.0	0.0	15.6	407.4	9.0
735	54	999	Statewide	71	Independent artists, writers, and performers	54	711510	20.9	6.8	77.2	29.4	421.0	16.2
736	54	999	Statewide	71	Marinas	54	713930	13.2	0.0	0.0	19.0	1139.2	11.4
737	54	999	Statewide	71	Museums	54	712110	28.6	23.6	311.6	99.0	1897.2	25.0
738	54	999	Statewide	71	Musical groups and artists	54	711130	10.0	167.4	1731.4	100.8	2264.6	9.0
739	54	999	Statewide	71	Nature parks and other similar institutions	54	712190	7.2	0.0	0.0	39.2	920.4	5.2
740	54	999	Statewide	71	Other gambling industries	54	713290	288.4500000000001	1398.6	28884.800000000007	1778.2	31864.0	285.6
741	54	999	Statewide	71	Other performing arts companies	54	711190	1.0	0.0	0.0	0.0	0.0	1.0
742	54	999	Statewide	71	Other spectator sports	54	711219	30.4	43.40000000000001	1655.1999999999996	107.8	2845.8	26.6
743	54	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	54	711310	15.4	0.0	0.0	249.2	3112.8	12.2
744	54	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	54	711320	14.933333333333335	0.0	0.0	14.2	927.2	11.8
745	54	999	Statewide	71	Racetracks	54	711212	10.8	0.0	0.0	1397.2	41473.0	6.2
746	54	999	Statewide	71	Skiing facilities	54	713920	3.6	223.8	1547.0	538.2	4165.8	3.6
747	54	999	Statewide	71	Sports teams and clubs	54	711211	5.25	0.0	0.0	56.8	1096.0	4.6
748	54	999	Statewide	71	Theater companies and dinner theaters	54	711110	13.0	0.0	0.0	74.0	2150.8	12.4
749	54	999	Statewide	71	Zoos and botanical gardens	54	712130	2.0	0.0	0.0	0.0	0.0	1.4
750	54	999	Statewide	72	All other traveler accommodation	54	721199	8.9	0.0	0.0	4.2	137.8	6.4
751	54	999	Statewide	72	Bed-and-breakfast inns	54	721191	27.6	28.0	885.8000000000002	90.0	1509.2	22.4
752	54	999	Statewide	72	Cafeterias, grill buffets, and buffets	54	722514	76.85000000000002	635.05	8936.3	799.8	10961.6	68.4
753	54	999	Statewide	72	Casino hotels	54	721120	7.0	0.0	0.0	3086.2	94246.4	4.4
754	54	999	Statewide	72	Caterers	54	722320	31.599999999999994	8.200000000000001	236.0	167.0	1711.0	26.6
755	54	999	Statewide	72	Drinking places (alcoholic beverages)	54	722410	421.1833333333332	1994.0	25669.800000000007	2228.6	26841.4	416.2
756	54	999	Statewide	72	Food service contractors	54	722310	106.4	327.8	7709.4000000000015	1220.2	21927.2	98.8
757	54	999	Statewide	72	Full-service restaurants	54	722511	1166.8000000000004	23465.4	330986.0000000001	23800.4	332897.8	1166.8
758	54	999	Statewide	72	Hotels (except casino hotels) and motels	54	721110	303.05	5165.0	93181.59999999996	7006.6	121437.2	301.8
759	54	999	Statewide	72	Limited-service restaurants	54	722513	1245.6999999999996	23769.799999999992	298053.3999999999	24074.0	300411.4	1242.4
760	54	999	Statewide	72	Mobile food services	54	722330	19.983333333333334	1.0	17.666666666666668	8.6	162.2	8.6
761	54	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	54	721211	21.133333333333333	0.0	0.0	53.6	1602.4	16.4
762	54	999	Statewide	72	Recreational and vacation camps (except campgrounds)	54	721214	32.599999999999994	24.4	1919.6	160.4	9836.0	28.4
763	54	999	Statewide	72	Rooming and boarding houses	54	721310	15.8	7.6	248.2	25.8	583.2	13.8
764	54	999	Statewide	72	Snack and nonalcoholic beverage bars	54	722515	189.26666666666665	1412.4	18646.0	1816.4	21823.0	182.8
765	54	999	Statewide	81	All other automotive repair and maintenance	54	811198	7.0	0.0	0.0	5.0	147.6	4.0
766	54	999	Statewide	81	All other personal services	54	812990	28.0	11.8	216.0	76.2	1618.6	21.6
767	54	999	Statewide	81	Appliance repair and maintenance	54	811412	15.7	0.0	0.0	19.6	607.6	11.4
768	54	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	54	811121	163.99999999999997	703.6000000000001	27485.6	1048.4	36990.8	163.0
769	54	999	Statewide	81	Automotive exhaust system repair	54	811112	19.0	0.0	0.0	30.8	631.0	15.8
770	54	999	Statewide	81	Automotive glass replacement shops	54	811122	41.05	38.99999999999999	1697.0	134.2	5492.0	36.8
771	54	999	Statewide	81	Automotive oil change and lubrication shops	54	811191	42.0	51.2	1713.1999999999996	209.2	5025.4	38.6
772	54	999	Statewide	81	Automotive transmission repair	54	811113	26.53333333333333	13.4	543.2	53.2	1841.0	23.4
773	54	999	Statewide	81	Barber shops	54	812111	15.0	0.0	0.0	14.0	567.4	12.0
774	54	999	Statewide	81	Beauty salons	54	812112	283.7	1306.6	28045.4	1584.8	29652.4	280.6
775	54	999	Statewide	81	Business associations	54	813910	89.6	160.59999999999997	12427.4	262.2	14766.6	88.0
776	54	999	Statewide	81	Car washes	54	811192	75.08333333333331	167.05000000000004	3513.9500000000007	323.0	5607.0	66.8
777	54	999	Statewide	81	Cemeteries and crematories	54	812220	99.8	94.8	2859.6	249.4	10699.2	99.6
778	54	999	Statewide	81	Civic and social organizations	54	813410	276.6	1238.1999999999996	16971.000000000004	1554.0	22491.8	276.2
779	54	999	Statewide	81	Coin-operated laundries and drycleaners	54	812310	34.2	17.6	248.6	134.6	1980.8	28.8
780	54	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	811310	212.26666666666665	1914.2	89859.0	2583.2	112087.6	205.8
781	54	999	Statewide	81	Communication equipment repair and maintenance	54	811213	10.0	32.4	1357.2	63.8	2640.4	7.8
782	54	999	Statewide	81	Computer and office machine repair and maintenance	54	811212	29.816666666666666	27.8	1019.6	90.0	5218.4	24.6
783	54	999	Statewide	81	Consumer electronics repair and maintenance	54	811211	5.2	0.0	0.0	7.6	238.0	4.4
784	54	999	Statewide	81	Diet and weight reducing centers	54	812191	16.65	60.6	1342.4	84.8	2239.0	13.8
785	54	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	54	812320	46.8	190.6	3591.600000000001	398.2	6608.0	43.8
786	54	999	Statewide	81	Environment, conservation and wildlife organizations	54	813312	52.8	167.6	5496.200000000002	397.4	11202.6	50.0
787	54	999	Statewide	81	Footwear and leather goods repair	54	811430	3.0	0.0	0.0	1.2	15.0	2.0
788	54	999	Statewide	81	Funeral homes and funeral services	54	812210	220.20000000000005	888.0000000000001	28618.00000000001	1372.8	39510.2	220.2
789	54	999	Statewide	81	General automotive repair	54	811111	411.10000000000014	1375.2000000000005	41725.20000000002	1582.6	43607.0	407.6
790	54	999	Statewide	81	Grantmaking foundations	54	813211	72.0	102.6	4426.2	376.0	15799.0	67.6
791	54	999	Statewide	81	Home and garden equipment repair and maintenance	54	811411	11.0	0.0	0.0	11.4	327.2	6.4
792	54	999	Statewide	81	Human rights organizations	54	813311	22.8	50.2	2380.2	112.6	3524.2	21.2
793	54	999	Statewide	81	Industrial launderers	54	812332	9.8	0.0	0.0	142.4	7825.4	7.6
794	54	999	Statewide	81	Labor unions and similar labor organizations	54	813930	210.6666666666666	999.7999999999997	18193.800000000007	1434.6	19960.4	208.8
795	54	999	Statewide	81	Linen supply	54	812331	5.6	0.0	0.0	55.4	1622.8	5.0
796	54	999	Statewide	81	Nail salons	54	812113	26.800000000000004	14.066666666666665	349.33333333333326	37.6	955.0	21.2
797	54	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	54	811118	14.2	0.0	0.0	47.2	2111.0	12.2
798	54	999	Statewide	81	Other electronic and precision equipment repair and maintenance	54	811219	13.133333333333335	0.0	0.0	70.0	2868.2	9.2
799	54	999	Statewide	81	Other grantmaking and giving services	54	813219	20.399999999999995	0.0	0.0	105.0	3477.0	18.6
800	54	999	Statewide	81	Other personal and household goods repair and maintenance	54	811490	18.4	3.4	173.4	7.4	349.4	13.6
801	54	999	Statewide	81	Other personal care services	54	812199	64.9	167.2	2894.4000000000005	295.4	3408.2	59.0
802	54	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	54	813990	43.6	121.6	3292.4	251.2	5887.4	43.0
803	54	999	Statewide	81	Other social advocacy organizations	54	813319	40.86666666666667	63.8	1989.0	245.4	8187.2	37.4
804	54	999	Statewide	81	Parking lots and garages	54	812930	35.8	46.6	1495.8	130.0	2154.6	35.4
805	54	999	Statewide	81	Pet care (except veterinary) services	54	812910	57.00000000000001	84.00000000000001	1961.0	209.6	3453.2	54.4
806	54	999	Statewide	81	Photofinishing laboratories (except one-hour)	54	812921	3.533333333333333	0.0	0.0	6.4	103.8	3.0
807	54	999	Statewide	81	Political organizations	54	813940	22.4	18.4	1153.4	24.2	1463.8	13.0
808	54	999	Statewide	81	Professional organizations	54	813920	34.2	219.2	12991.2	290.4	15932.8	32.0
809	54	999	Statewide	81	Religious organizations	54	813110	1559.6	7476.200000000003	124933.59999999995	7752.6	124993.2	1559.6
810	54	999	Statewide	81	Reupholstery and furniture repair	54	811420	12.7	2.0	55.0	35.6	977.4	10.4
811	54	999	Statewide	81	Voluntary health organizations	54	813212	13.6	26.4	1354.1999999999996	136.6	3135.4	13.0
