	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
151	54003	54	3	Berkeley County, West Virginia	4412	Other motor vehicle dealers	44	2.8	3.0	99.2	26.888720288115245	816.1182617046817	0.8	16.606583822718278	539.2592245546866	0.945945945945946
152	54003	54	3	Berkeley County, West Virginia	4413	Automotive parts, accessories, and tire stores	44	17.4	158.0	3839.6	158.0	3839.6	0.0	179.89473684210526	4483.122807017544	0.8947368421052632
153	54003	54	3	Berkeley County, West Virginia	4421	Furniture stores	44	5.4	34.4	1142.8	34.4	1142.8	0.0	30.56410256410257	977.3333333333335	0.8461538461538461
154	54003	54	3	Berkeley County, West Virginia	4422	Home furnishings stores	44	5.8	29.0	1397.2	29.0	1397.2	0.0	41.1081081081081	1101.2432432432433	0.8378378378378378
155	54003	54	3	Berkeley County, West Virginia	4431	Electronics and appliance stores	44	13.2	164.6	3607.4	164.6	3607.4	0.0	150.44117647058823	3627.529411764706	0.8235294117647058
156	54003	54	3	Berkeley County, West Virginia	4441	Building material and supplies dealers	44	14.6	251.4	7660.0	251.4	7660.0	0.0	283.9830508474576	8461.762711864407	0.8983050847457628
157	54003	54	3	Berkeley County, West Virginia	4442	Lawn and garden equipment and supplies stores	44	7.8	62.6	1443.4	62.6	1443.4	0.0	56.71739130434783	1357.4782608695652	0.8695652173913043
158	54003	54	3	Berkeley County, West Virginia	4451	Grocery stores	44	22.0	302.8	6289.8	673.3753880165008	12951.32344736422	0.6	764.6979490013749	16357.360287280351	0.95
159	54003	54	3	Berkeley County, West Virginia	4452	Specialty food stores	44	3.8	26.8	324.4	28.6	347.32307692307694	0.2	38.30434782608695	671.0702341137122	0.7826086956521741
160	54003	54	3	Berkeley County, West Virginia	4453	Beer, wine, and liquor stores	44	2.4	0.0	0.0	11.235433996897411	207.83357341845144	1.0	10.10372944314641	194.42684545088295	1.0
161	54003	54	3	Berkeley County, West Virginia	4461	Health and personal care stores	44	22.0	231.4	7252.2	231.4	7252.2	0.0	255.7457627118644	7324.322033898305	0.8983050847457628
162	54003	54	3	Berkeley County, West Virginia	4471	Gasoline stations	44	30.6	376.8	10208.4	376.8	10208.4	0.0	490.65	10986.283333333333	0.9
163	54003	54	3	Berkeley County, West Virginia	4481	Clothing stores	44	8.0	141.8	1833.4	141.8	1833.4	0.0	165.42105263157896	2181.2894736842104	0.8421052631578947
164	54003	54	3	Berkeley County, West Virginia	4482	Shoe stores	44	5.4	25.6	552.2	25.6	552.2	0.0	44.70588235294117	505.97058823529403	0.8235294117647058
165	54003	54	3	Berkeley County, West Virginia	4483	Jewelry, luggage, and leather goods stores	44	5.2	27.0	485.8	30.88888888888889	586.4666666666667	0.2	26.94017094017094	541.6666666666667	0.8076923076923077
166	54003	54	3	Berkeley County, West Virginia	4511	Sporting goods, hobby, and musical instrument stores	45	5.8	108.8	1602.2	108.8	1602.2	0.0	110.75	1795.25	0.8636363636363636
167	54003	54	3	Berkeley County, West Virginia	4512	Book stores and news dealers	45	2.2	4.8	75.2	2.7948987350521888	205.04286997995442	0.8	19.75897974701044	341.80857399599086	0.92
168	54003	54	3	Berkeley County, West Virginia	4521	Department stores	45	3.4	111.4	1902.4	294.57891737891737	4444.501709401709	0.6	274.9944519418204	4589.289923526766	0.8421052631578947
169	54003	54	3	Berkeley County, West Virginia	4529	Other general merchandise stores	45	16.2	357.0	8259.8	269.70473449670783	6076.695574005018	0.6	870.392061208059	20126.724631167086	0.95
170	54003	54	3	Berkeley County, West Virginia	4531	Florists	45	5.8	22.0	212.8	22.0	212.8	0.0	15.68627450980392	176.0	0.8823529411764706
171	54003	54	3	Berkeley County, West Virginia	4532	Office supplies, stationery, and gift stores	45	5.6	18.6	357.6	34.55614035087719	495.2691729323308	0.4	33.222305764411026	620.1813104189043	0.8857142857142857
172	54003	54	3	Berkeley County, West Virginia	4533	Used merchandise stores	45	5.0	13.6	368.0	21.229629629629628	457.25925925925935	0.2	32.479717813051145	485.22134038800704	0.8809523809523809
173	54003	54	3	Berkeley County, West Virginia	4539	Other miscellaneous store retailers	45	16.4	64.0	1755.0	64.0	1755.0	0.0	84.5	1905.6304347826087	0.8695652173913043
174	54003	54	3	Berkeley County, West Virginia	4541	Electronic shopping and mail-order houses	45	1.6666666666666667	0.6666666666666666	15.0	2.837461300309597	85.2311661506708	0.6666666666666666	10.526205932288027	368.5750590898497	0.967741935483871
175	54003	54	3	Berkeley County, West Virginia	4542	Vending machine operators	45	1.0	0.0	0.0	9.755952380952381	220.75297619047615	1.0	9.755952380952381	220.75297619047615	1.0
176	54003	54	3	Berkeley County, West Virginia	4543	Direct selling establishments	45	5.8	11.0	422.8	37.6536114732725	954.1681616688396	0.6	28.365847624778525	1026.380533547287	0.9230769230769232
177	54003	54	3	Berkeley County, West Virginia	4841	General freight trucking	48	16.4	56.6	3440.8	56.6	3440.8	0.0	80.64285714285714	4257.892857142857	0.8928571428571429
178	54003	54	3	Berkeley County, West Virginia	4842	Specialized freight trucking	48	15.6	100.2	3909.0	100.2	3909.0	0.0	88.17857142857143	3292.4464285714284	0.8928571428571429
179	54003	54	3	Berkeley County, West Virginia	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
180	54003	54	3	Berkeley County, West Virginia	4853	Taxi and limousine service	48	2.25	2.75	35.5	10.858801415302963	155.68973905351615	0.75	10.858801415302963	155.68973905351615	0.75
181	54003	54	3	Berkeley County, West Virginia	4881	Support activities for air transportation	48	2.8	2.0	154.0	31.705627705627705	1954.4069264069267	0.8	45.06047873694932	2903.443213649096	0.9411764705882352
182	54003	54	3	Berkeley County, West Virginia	4884	Support activities for road transportation	48	4.0	9.6	319.4	32.817306511056515	599.7994625307125	0.6	25.075281281836162	789.6340807964284	0.9268292682926829
183	54003	54	3	Berkeley County, West Virginia	4885	Freight transportation arrangement	48	1.25	0.0	0.0	11.702834986015766	488.4068595401547	1.0	9.569017891792793	475.61197042950624	1.0
184	54003	54	3	Berkeley County, West Virginia	4921	Couriers and express delivery services	49	2.8	0.0	0.0	121.24941348771185	5037.841112221531	1.0	91.70181028609844	3868.684376784684	1.0
185	54003	54	3	Berkeley County, West Virginia	4922	Local messengers and local delivery	49	1.0	0.0	0.0	3.1818181818181817	75.36363636363636	1.0	3.1818181818181817	75.36363636363636	1.0
186	54003	54	3	Berkeley County, West Virginia	4931	Warehousing and storage	49	2.0	0.0	0.0	92.99497778408016	2481.521426545661	1.0	136.50121777903823	4015.913174198023	1.0
187	54003	54	3	Berkeley County, West Virginia	5111	Newspaper, periodical, book, and directory publishers	51	3.4	0.0	0.0	73.2996448872564	1864.9001296255792	1.0	65.2869985779314	1805.4498331550699	1.0
188	54003	54	3	Berkeley County, West Virginia	5121	Motion picture and video industries	51	2.8	0.0	0.0	41.69877692932087	468.5191330908216	1.0	32.63668635642633	422.34544959039374	1.0
189	54003	54	3	Berkeley County, West Virginia	5151	Radio and television broadcasting	51	2.8	9.2	450.2	29.020222222222227	1089.558888888889	0.6	41.88072119763207	1626.666732126593	0.9375
190	54003	54	3	Berkeley County, West Virginia	5171	Wired telecommunications carriers	51	15.0	36.4	2929.0	166.57406237674053	10586.884213623987	0.6	109.3028866420967	8174.380018103728	0.9491525423728814
191	54003	54	3	Berkeley County, West Virginia	5172	Wireless telecommunications carriers (except satellite)	51	3.6	19.8	1584.0	19.8	1584.0	0.0	22.483870967741932	1303.8709677419354	0.8064516129032258
192	54003	54	3	Berkeley County, West Virginia	5179	Other telecommunications	51	1.0	0.0	0.0	9.898863636363636	444.8670454545455	1.0	8.22471590909091	376.2167613636363	1.0
193	54003	54	3	Berkeley County, West Virginia	5182	Data processing, hosting, and related services	51	2.4	3.8	232.8	52.214529914529926	3347.838461538461	0.6	38.55719169719168	2443.921978021979	0.92
194	54003	54	3	Berkeley County, West Virginia	5191	Other information services	51	1.8	0.0	0.0	7.694987468671679	249.5775689223057	1.0	7.390166592952968	209.08318590594132	1.0
195	54003	54	3	Berkeley County, West Virginia	5221	Depository credit intermediation	52	40.8	344.8	14691.6	344.8	14691.6	0.0	328.48333333333335	13335.3	0.9
196	54003	54	3	Berkeley County, West Virginia	5222	Nondepository credit intermediation	52	12.0	68.8	4913.8	68.8	4913.8	0.0	87.05555555555556	6490.666666666668	0.8333333333333334
197	54003	54	3	Berkeley County, West Virginia	5223	Activities related to credit intermediation	52	2.8	0.0	0.0	7.93357142857143	554.6585714285713	1.0	8.958392857142858	497.4646428571426	1.0
198	54003	54	3	Berkeley County, West Virginia	5231	Securities and commodity contracts intermediation and brokerage	52	5.0	4.4	473.8	13.634972677595629	1005.1780737704918	0.4	10.550753435999336	742.8451626924988	0.8787878787878788
199	54003	54	3	Berkeley County, West Virginia	5239	Other financial investment activities	52	3.0	1.8	138.2	9.728131252501	410.73477390956384	0.4	4.867898674621364	294.71738998629763	0.8787878787878788
200	54003	54	3	Berkeley County, West Virginia	5241	Insurance carriers	52	3.0	11.0	480.4	74.11126534667518	4480.849846000991	0.8	49.48484848918238	3468.585236375771	0.96
201	54003	54	3	Berkeley County, West Virginia	5242	Agencies, brokerages, and other insurance related activities	52	29.6	113.4	4179.2	113.4	4179.2	0.0	108.46551724137932	4168.051724137931	0.8965517241379308
202	54003	54	3	Berkeley County, West Virginia	5311	Lessors of real estate	53	27.8	71.8	2212.0	71.8	2212.0	0.0	107.5	2891.392857142857	0.8928571428571429
203	54003	54	3	Berkeley County, West Virginia	5312	Offices of real estate agents and brokers	53	19.6	38.4	1318.0	38.4	1318.0	0.0	36.31578947368421	1459.552631578947	0.8421052631578947
204	54003	54	3	Berkeley County, West Virginia	5313	Activities related to real estate	53	11.2	12.8	507.6	50.83589201496178	1210.2749796714913	0.6	35.12332047797164	1349.2232118656536	0.9285714285714286
205	54003	54	3	Berkeley County, West Virginia	5321	Automotive equipment rental and leasing	53	2.4	19.8	873.0	17.75271513803216	705.4528937877103	0.6	46.47624437710196	1911.9762731915664	0.9032258064516128
206	54003	54	3	Berkeley County, West Virginia	5322	Consumer goods rental	53	5.8	28.2	955.2	28.2	955.2	0.0	18.272727272727273	336.34090909090907	0.8636363636363636
207	54003	54	3	Berkeley County, West Virginia	5323	General rental centers	53	1.0	0.0	0.0	7.429239766081872	299.2374269005848	1.0	9.396783625730997	313.3093567251462	1.0
208	54003	54	3	Berkeley County, West Virginia	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	7.613095238095237	424.5940476190476	1.0	8.865133281573499	572.6637487060043	1.0
209	54003	54	3	Berkeley County, West Virginia	5411	Legal services	54	45.2	237.2	12297.2	237.2	12297.2	0.0	215.08620689655172	10892.51724137931	0.8965517241379308
210	54003	54	3	Berkeley County, West Virginia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	29.0	158.2	2721.2	158.2	2721.2	0.0	178.84905660377356	3341.396226415094	0.8867924528301887
211	54003	54	3	Berkeley County, West Virginia	5413	Architectural, engineering, and related services	54	14.2	28.0	1339.4	28.0	1339.4	0.0	25.294117647058826	1306.5686274509806	0.8823529411764706
212	54003	54	3	Berkeley County, West Virginia	5414	Specialized design services	54	2.4	0.0	0.0	6.8801423849478756	323.85614670734816	1.0	4.1347124497106105	195.657301862568	1.0
213	54003	54	3	Berkeley County, West Virginia	5415	Computer systems design and related services	54	23.6	407.0	31539.8	407.0	31539.8	0.0	338.39473684210526	27006.815789473683	0.8421052631578947
214	54003	54	3	Berkeley County, West Virginia	5416	Management, scientific, and technical consulting services	54	12.0	12.2	2181.8	12.2	2181.8	0.0	30.73913043478261	2433.326086956521	0.8695652173913043
215	54003	54	3	Berkeley County, West Virginia	5418	Advertising, public relations, and related services	54	2.4	0.4	21.2	6.479295295295295	218.98783583583582	0.6	13.631269508711377	490.81427301055237	0.9285714285714286
216	54003	54	3	Berkeley County, West Virginia	5419	Other professional, scientific, and technical services	54	12.0	111.2	4047.0	111.2	4047.0	0.0	122.6938775510204	3692.30612244898	0.8775510204081632
217	54003	54	3	Berkeley County, West Virginia	5511	Management of companies and enterprises	55	8.4	13.6	2957.8	210.02542723004692	12959.988845070422	0.6	39.6616374670789	2502.4376640329783	0.9268292682926829
218	54003	54	3	Berkeley County, West Virginia	5611	Office administrative services	56	2.4	0.0	0.0	42.12865203761756	1981.0551276309893	1.0	38.947977581457216	2021.2774435804527	1.0
219	54003	54	3	Berkeley County, West Virginia	5612	Facilities support services	56	2.6	0.0	0.0	50.1171948051948	2359.9600677583285	1.0	39.64136705399861	2058.326333620612	1.0
220	54003	54	3	Berkeley County, West Virginia	5613	Employment services	56	8.8	967.2	16205.4	967.2	16205.4	0.0	689.5333333333333	15282.566666666668	0.8
221	54003	54	3	Berkeley County, West Virginia	5614	Business support services	56	5.2	21.6	287.6	221.1874762808349	3572.064895635673	0.4	84.32056069045723	1056.7201444573668	0.8709677419354839
222	54003	54	3	Berkeley County, West Virginia	5615	Travel arrangement and reservation services	56	2.8	2.4	60.2	16.179109062980036	292.2430107526881	0.6	31.684341279323373	910.120171246515	0.9444444444444444
223	54003	54	3	Berkeley County, West Virginia	5616	Investigation and security services	56	6.4	95.0	3350.0	134.90361445783134	4432.698795180722	0.2	190.0977242302544	7104.124832663989	0.8611111111111112
224	54003	54	3	Berkeley County, West Virginia	5617	Services to buildings and dwellings	56	37.8	151.6	3086.0	151.6	3086.0	0.0	148.31034482758622	3188.3448275862074	0.8965517241379308
225	54003	54	3	Berkeley County, West Virginia	5619	Other support services	56	3.0	1.0	39.8	31.51846519232504	986.6375467775467	0.8	24.63044656189655	727.2261098202275	0.9705882352941176
226	54003	54	3	Berkeley County, West Virginia	5621	Waste collection	56	2.6	0.0	0.0	48.442239550664304	2028.7506781851705	1.0	34.54189135104001	1763.465051199318	1.0
227	54003	54	3	Berkeley County, West Virginia	5622	Waste treatment and disposal	56	1.0	0.0	0.0	13.463528138528135	499.58777056277046	1.0	12.164705627705631	518.893554112554	1.0
228	54003	54	3	Berkeley County, West Virginia	5629	Remediation and other waste management services	56	1.75	0.0	0.0	15.377327824582975	514.3769250960975	1.0	15.377327824582975	514.3769250960975	1.0
229	54003	54	3	Berkeley County, West Virginia	6111	Elementary and secondary schools	61	1.6	0.0	0.0	25.955828877005352	457.06472964943566	1.0	23.952986321733583	510.7582483360824	1.0
230	54003	54	3	Berkeley County, West Virginia	6112	Junior colleges	61	1.0	0.0	0.0	31.5	914.7	1.0	39.12500000000001	959.725	1.0
231	54003	54	3	Berkeley County, West Virginia	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0	428.25104166666665	12418.479166666668	1.0	328.2955531189085	10311.638645224177	1.0
232	54003	54	3	Berkeley County, West Virginia	6114	Business schools and computer and management training	61	1.0	0.0	0.0	3.625	136.34375	1.0	3.625	136.34375	1.0
233	54003	54	3	Berkeley County, West Virginia	6115	Technical and trade schools	61	1.0	0.0	0.0	16.464285714285708	396.3571428571428	1.0	16.464285714285708	396.3571428571428	1.0
234	54003	54	3	Berkeley County, West Virginia	6116	Other schools and instruction	61	7.0	13.2	110.0	30.058536585365854	398.26341463414633	0.2	19.040396341463413	171.07240853658536	0.84375
235	54003	54	3	Berkeley County, West Virginia	6211	Offices of physicians	62	50.4	303.8	18987.0	303.8	18987.0	0.0	292.14285714285717	20345.785714285714	0.8928571428571429
236	54003	54	3	Berkeley County, West Virginia	6212	Offices of dentists	62	29.6	186.4	9524.2	186.4	9524.2	0.0	185.12280701754383	10304.929824561405	0.8947368421052632
237	54003	54	3	Berkeley County, West Virginia	6213	Offices of other health practitioners	62	24.2	88.4	3762.8	88.4	3762.8	0.0	106.1851851851852	4684.0	0.8888888888888888
238	54003	54	3	Berkeley County, West Virginia	6214	Outpatient care centers	62	12.0	531.4	32989.8	531.4	32989.8	0.0	579.3035714285714	42181.82142857143	0.8928571428571429
239	54003	54	3	Berkeley County, West Virginia	6215	Medical and diagnostic laboratories	62	2.2	0.0	0.0	19.51684263448969	1373.4827078694725	1.0	38.66232700907624	2701.607291544598	1.0
240	54003	54	3	Berkeley County, West Virginia	6216	Home health care services	62	2.8	0.0	0.0	78.63139091767576	2609.4836778751333	1.0	127.22029157532629	4441.629107057943	1.0
241	54003	54	3	Berkeley County, West Virginia	6219	Other ambulatory health care services	62	2.4	20.8	732.0	46.72348837209303	1441.4172093023255	0.6	41.11453243205378	1298.7223318856813	0.95
242	54003	54	3	Berkeley County, West Virginia	6221	General medical and surgical hospitals	62	2.0	0.0	0.0	1667.5415488215488	83726.83434343434	1.0	1720.188630613714	90982.38439263868	1.0
243	54003	54	3	Berkeley County, West Virginia	6231	Nursing care facilities (skilled nursing facilities)	62	5.6	345.0	9073.8	345.0	9073.8	0.0	285.0	8745.8	0.8909090909090909
