	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
859855	54097	54	97	Upshur County, West Virginia	238220	Plumbing, heating, and air-conditioning contractors	23	2.8	0.0	0.0
859856	54097	54	97	Upshur County, West Virginia	238310	Drywall and insulation contractors	23	1.4	0.0	0.0
859857	54097	54	97	Upshur County, West Virginia	238320	Painting and wall covering contractors	23	1.0	0.0	0.0
859858	54097	54	97	Upshur County, West Virginia	238330	Flooring contractors	23	1.0	0.0	0.0
859859	54097	54	97	Upshur County, West Virginia	238350	Finish carpentry contractors	23	1.2	0.0	0.0
859860	54097	54	97	Upshur County, West Virginia	238910	Site preparation contractors	23	9.4	34.0	1143.8
859861	54097	54	97	Upshur County, West Virginia	238990	All other specialty trade contractors	23	3.6	1.0	7.8
859862	54097	54	97	Upshur County, West Virginia	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0
859863	54097	54	97	Upshur County, West Virginia	321113	Sawmills	32	5.2	22.0	700.4
859864	54097	54	97	Upshur County, West Virginia	321114	Wood preservation	32	1.0	0.0	0.0
859865	54097	54	97	Upshur County, West Virginia	321213	Engineered wood member (except truss) manufacturing	32	1.0	0.0	0.0
859866	54097	54	97	Upshur County, West Virginia	321912	Cut stock, resawing lumber, and planing	32	2.0	0.0	0.0
859867	54097	54	97	Upshur County, West Virginia	323111	Commercial printing (except screen and books)	32	2.0	0.0	0.0
859868	54097	54	97	Upshur County, West Virginia	323113	Commercial screen printing	32	1.0	0.0	0.0
859869	54097	54	97	Upshur County, West Virginia	326122	Plastics pipe and pipe fitting manufacturing	32	1.0	0.0	0.0
859870	54097	54	97	Upshur County, West Virginia	327120	Clay building material and refractories manufacturing	32	1.0	0.0	0.0
859871	54097	54	97	Upshur County, West Virginia	327215	Glass product manufacturing made of purchased glass	32	1.0	0.0	0.0
859872	54097	54	97	Upshur County, West Virginia	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
859873	54097	54	97	Upshur County, West Virginia	331315	Aluminum sheet, plate, and foil manufacturing	33	1.0	0.0	0.0
859874	54097	54	97	Upshur County, West Virginia	332813	Electroplating, plating, polishing, anodizing, and coloring	33	1.0	0.0	0.0
859875	54097	54	97	Upshur County, West Virginia	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	0.0	0.0
859876	54097	54	97	Upshur County, West Virginia	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0	0.0	0.0
859877	54097	54	97	Upshur County, West Virginia	423120	Motor vehicle supplies and new parts merchant wholesalers	42	2.6	18.4	371.2
859878	54097	54	97	Upshur County, West Virginia	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.0	0.0	0.0
859879	54097	54	97	Upshur County, West Virginia	423510	Metal service centers and other metal merchant wholesalers	42	1.0	0.0	0.0
859880	54097	54	97	Upshur County, West Virginia	423520	Coal and other mineral and ore merchant wholesalers	42	1.0	0.0	0.0
859881	54097	54	97	Upshur County, West Virginia	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
859882	54097	54	97	Upshur County, West Virginia	423830	Industrial machinery and equipment merchant wholesalers	42	3.2	5.2	623.4
859883	54097	54	97	Upshur County, West Virginia	423840	Industrial supplies merchant wholesalers	42	1.0	0.0	0.0
859884	54097	54	97	Upshur County, West Virginia	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0
859885	54097	54	97	Upshur County, West Virginia	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.0	0.0	0.0
859886	54097	54	97	Upshur County, West Virginia	424410	General line grocery merchant wholesalers	42	1.0	0.0	0.0
859887	54097	54	97	Upshur County, West Virginia	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
859888	54097	54	97	Upshur County, West Virginia	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
859889	54097	54	97	Upshur County, West Virginia	425120	Wholesale trade agents and brokers	42	2.0	0.0	0.0
859890	54097	54	97	Upshur County, West Virginia	441110	New car dealers	44	2.0	0.0	0.0
859891	54097	54	97	Upshur County, West Virginia	441120	Used car dealers	44	3.0	5.0	219.0
859892	54097	54	97	Upshur County, West Virginia	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0
859893	54097	54	97	Upshur County, West Virginia	441310	Automotive parts and accessories stores	44	4.4	17.8	679.0
859894	54097	54	97	Upshur County, West Virginia	441320	Tire dealers	44	2.6	4.2	197.4
859895	54097	54	97	Upshur County, West Virginia	442110	Furniture stores	44	2.0	0.0	0.0
859896	54097	54	97	Upshur County, West Virginia	442299	All other home furnishings stores	44	1.0	0.0	0.0
859897	54097	54	97	Upshur County, West Virginia	443141	Household appliance stores	44	1.0	0.0	0.0
859898	54097	54	97	Upshur County, West Virginia	443142	Electronics stores	44	2.75	3.25	158.75
859899	54097	54	97	Upshur County, West Virginia	444110	Home centers	44	1.0	0.0	0.0
859900	54097	54	97	Upshur County, West Virginia	444130	Hardware stores	44	1.2	0.0	0.0
859901	54097	54	97	Upshur County, West Virginia	444190	Other building material dealers	44	5.0	10.4	595.0
859902	54097	54	97	Upshur County, West Virginia	444210	Outdoor power equipment stores	44	1.8	0.0	0.0
859903	54097	54	97	Upshur County, West Virginia	444220	Nursery, garden center, and farm supply stores	44	1.2	0.0	0.0
859904	54097	54	97	Upshur County, West Virginia	445110	Supermarkets and other grocery (except convenience) stores	44	4.2	124.0	2644.2
859905	54097	54	97	Upshur County, West Virginia	445120	Convenience stores	44	1.0	0.0	0.0
859906	54097	54	97	Upshur County, West Virginia	445299	All other specialty food stores	44	1.0	0.0	0.0
859907	54097	54	97	Upshur County, West Virginia	446110	Pharmacies and drug stores	44	4.0	38.6	1276.8
859908	54097	54	97	Upshur County, West Virginia	446199	All other health and personal care stores	44	1.0	0.0	0.0
859909	54097	54	97	Upshur County, West Virginia	447110	Gasoline stations with convenience stores	44	13.2	60.2	1764.8
859910	54097	54	97	Upshur County, West Virginia	448120	Women's clothing stores	44	1.2	0.0	0.0
859911	54097	54	97	Upshur County, West Virginia	448140	Family clothing stores	44	1.5	0.0	0.0
859912	54097	54	97	Upshur County, West Virginia	448150	Clothing accessories stores	44	1.0	0.0	0.0
859913	54097	54	97	Upshur County, West Virginia	448210	Shoe stores	44	1.6	0.0	0.0
859914	54097	54	97	Upshur County, West Virginia	448310	Jewelry stores	44	1.0	0.0	0.0
859915	54097	54	97	Upshur County, West Virginia	451110	Sporting goods stores	45	1.0	0.0	0.0
859916	54097	54	97	Upshur County, West Virginia	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0
859917	54097	54	97	Upshur County, West Virginia	451211	Book stores	45	1.0	0.0	0.0
859918	54097	54	97	Upshur County, West Virginia	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
859919	54097	54	97	Upshur County, West Virginia	452990	All other general merchandise stores	45	4.6	18.4	294.4
859920	54097	54	97	Upshur County, West Virginia	453110	Florists	45	1.2	0.0	0.0
859921	54097	54	97	Upshur County, West Virginia	453220	Gift, novelty, and souvenir stores	45	2.2	2.0	18.4
859922	54097	54	97	Upshur County, West Virginia	453310	Used merchandise stores	45	2.0	0.0	0.0
859923	54097	54	97	Upshur County, West Virginia	453930	Manufactured (mobile) home dealers	45	3.0	0.0	0.0
859924	54097	54	97	Upshur County, West Virginia	453991	Tobacco stores	45	2.0	0.0	84.2
859925	54097	54	97	Upshur County, West Virginia	453998	All other miscellaneous store retailers (except tobacco stores)	45	3.4	3.2	95.8
859926	54097	54	97	Upshur County, West Virginia	454210	Vending machine operators	45	1.4	0.0	0.0
859927	54097	54	97	Upshur County, West Virginia	454390	Other direct selling establishments	45	1.0	0.0	0.0
859928	54097	54	97	Upshur County, West Virginia	484110	General freight trucking, local	48	1.75	0.0	0.0
859929	54097	54	97	Upshur County, West Virginia	484121	General freight trucking, long-distance, truckload	48	6.4	30.6	907.6
859930	54097	54	97	Upshur County, West Virginia	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
859931	54097	54	97	Upshur County, West Virginia	484220	Specialized freight (except used goods) trucking, local	48	11.4	39.8	1588.4
859932	54097	54	97	Upshur County, West Virginia	484230	Specialized freight (except used goods) trucking, long-distance	48	3.2	16.4	507.2
859933	54097	54	97	Upshur County, West Virginia	486210	Pipeline transportation of natural gas	48	1.0	0.0	0.0
859934	54097	54	97	Upshur County, West Virginia	488190	Other support activities for air transportation	48	1.0	0.0	0.0
859935	54097	54	97	Upshur County, West Virginia	488410	Motor vehicle towing	48	1.0	0.0	0.0
859936	54097	54	97	Upshur County, West Virginia	511110	Newspaper publishers	51	1.0	0.0	0.0
859937	54097	54	97	Upshur County, West Virginia	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
859938	54097	54	97	Upshur County, West Virginia	517110	Wired telecommunications carriers	51	4.4	9.0	737.4
859939	54097	54	97	Upshur County, West Virginia	517210	Wireless telecommunications carriers (except satellite)	51	1.5	0.0	0.0
859940	54097	54	97	Upshur County, West Virginia	517919	All other telecommunications	51	1.0	0.0	0.0
859941	54097	54	97	Upshur County, West Virginia	519190	All other information services	51	1.0	0.0	0.0
859942	54097	54	97	Upshur County, West Virginia	522110	Commercial banking	52	7.0	71.6	2583.4
859943	54097	54	97	Upshur County, West Virginia	522291	Consumer lending	52	1.0	0.0	0.0
859944	54097	54	97	Upshur County, West Virginia	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0
859945	54097	54	97	Upshur County, West Virginia	523120	Securities brokerage	52	2.2	0.0	0.0
859946	54097	54	97	Upshur County, West Virginia	523930	Investment advice	52	1.0	0.0	0.0
859947	54097	54	97	Upshur County, West Virginia	523999	Miscellaneous financial investment activities	52	1.25	0.0	0.0
859948	54097	54	97	Upshur County, West Virginia	524113	Direct life insurance carriers	52	1.0	0.0	0.0
859949	54097	54	97	Upshur County, West Virginia	524210	Insurance agencies and brokerages	52	5.8	19.6	910.6
859950	54097	54	97	Upshur County, West Virginia	531110	Lessors of residential buildings and dwellings	53	2.6	0.0	0.0
859951	54097	54	97	Upshur County, West Virginia	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	2.0	0.0	0.0
859952	54097	54	97	Upshur County, West Virginia	531190	Lessors of other real estate property	53	1.0	0.0	0.0
859953	54097	54	97	Upshur County, West Virginia	531210	Offices of real estate agents and brokers	53	3.0	3.6	152.2
859954	54097	54	97	Upshur County, West Virginia	531311	Residential property managers	53	2.0	0.0	0.0
859955	54097	54	97	Upshur County, West Virginia	531312	Nonresidential property managers	53	1.0	0.0	0.0
859956	54097	54	97	Upshur County, West Virginia	531320	Offices of real estate appraisers	53	2.0	0.0	0.0
859957	54097	54	97	Upshur County, West Virginia	531390	Other activities related to real estate	53	1.0	0.0	0.0
859958	54097	54	97	Upshur County, West Virginia	532111	Passenger car rental	53	1.2	0.0	0.0
859959	54097	54	97	Upshur County, West Virginia	532230	Video tape and disc rental	53	1.0	0.0	0.0
859960	54097	54	97	Upshur County, West Virginia	532310	General rental centers	53	2.0	0.0	0.0
859961	54097	54	97	Upshur County, West Virginia	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
859962	54097	54	97	Upshur County, West Virginia	541110	Offices of lawyers	54	9.4	31.6	859.8
859963	54097	54	97	Upshur County, West Virginia	541191	Title abstract and settlement offices	54	1.6	0.0	0.0
859964	54097	54	97	Upshur County, West Virginia	541211	Offices of certified public accountants	54	4.6	31.6	1178.8
859965	54097	54	97	Upshur County, West Virginia	541213	Tax preparation services	54	2.6	23.6	153.6
859966	54097	54	97	Upshur County, West Virginia	541214	Payroll services	54	1.0	0.0	0.0
859967	54097	54	97	Upshur County, West Virginia	541219	Other accounting services	54	1.0	0.0	0.0
859968	54097	54	97	Upshur County, West Virginia	541320	Landscape architectural services	54	1.0	0.0	0.0
859969	54097	54	97	Upshur County, West Virginia	541330	Engineering services	54	1.6	0.0	0.0
859970	54097	54	97	Upshur County, West Virginia	541370	Surveying and mapping (except geophysical) services	54	2.2	0.0	22.6
859971	54097	54	97	Upshur County, West Virginia	541380	Testing laboratories	54	1.0	0.0	0.0
859972	54097	54	97	Upshur County, West Virginia	541430	Graphic design services	54	1.6	0.0	0.0
859973	54097	54	97	Upshur County, West Virginia	541511	Custom computer programming services	54	2.0	0.0	0.0
859974	54097	54	97	Upshur County, West Virginia	541512	Computer systems design services	54	1.0	0.0	0.0
859975	54097	54	97	Upshur County, West Virginia	541519	Other computer related services	54	1.0	0.0	0.0
859976	54097	54	97	Upshur County, West Virginia	541611	Administrative management and general management consulting services	54	1.0	0.0	0.0
859977	54097	54	97	Upshur County, West Virginia	541620	Environmental consulting services	54	1.0	0.0	0.0
859978	54097	54	97	Upshur County, West Virginia	541690	Other scientific and technical consulting services	54	1.6	0.0	0.0
859979	54097	54	97	Upshur County, West Virginia	541890	Other services related to advertising	54	1.0	0.0	0.0
859980	54097	54	97	Upshur County, West Virginia	541921	Photography studios, portrait	54	1.3333333333333333	0.0	0.0
859981	54097	54	97	Upshur County, West Virginia	541940	Veterinary services	54	2.0	0.0	0.0
859982	54097	54	97	Upshur County, West Virginia	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0
859983	54097	54	97	Upshur County, West Virginia	551114	Corporate, subsidiary, and regional managing offices	55	2.2	0.0	244.4
859984	54097	54	97	Upshur County, West Virginia	561110	Office administrative services	56	1.0	0.0	0.0
859985	54097	54	97	Upshur County, West Virginia	561210	Facilities support services	56	1.0	0.0	0.0
859986	54097	54	97	Upshur County, West Virginia	561320	Temporary help services	56	1.0	0.0	0.0
859987	54097	54	97	Upshur County, West Virginia	561422	Telemarketing bureaus and other contact centers	56	1.0	0.0	0.0
859988	54097	54	97	Upshur County, West Virginia	561591	Convention and visitors bureaus	56	1.0	0.0	0.0
859989	54097	54	97	Upshur County, West Virginia	561611	Investigation services	56	1.0	0.0	0.0
859990	54097	54	97	Upshur County, West Virginia	561621	Security systems services (except locksmiths)	56	1.0	0.0	0.0
859991	54097	54	97	Upshur County, West Virginia	561710	Exterminating and pest control services	56	2.0	0.0	0.0
859992	54097	54	97	Upshur County, West Virginia	561720	Janitorial services	56	1.4	0.0	0.0
859993	54097	54	97	Upshur County, West Virginia	561730	Landscaping services	56	3.0	1.0	41.6
859994	54097	54	97	Upshur County, West Virginia	561740	Carpet and upholstery cleaning services	56	2.0	0.0	0.0
859995	54097	54	97	Upshur County, West Virginia	561920	Convention and trade show organizers	56	1.0	0.0	0.0
859996	54097	54	97	Upshur County, West Virginia	562991	Septic tank and related services	56	1.0	0.0	0.0
859997	54097	54	97	Upshur County, West Virginia	611310	Colleges, universities, and professional schools	61	1.0	0.0	0.0
859998	54097	54	97	Upshur County, West Virginia	611610	Fine arts schools	61	1.0	0.0	0.0
859999	54097	54	97	Upshur County, West Virginia	611620	Sports and recreation instruction	61	1.0	0.0	0.0
860000	54097	54	97	Upshur County, West Virginia	621111	Offices of physicians (except mental health specialists)	62	4.6	37.8	3016.2
860001	54097	54	97	Upshur County, West Virginia	621112	Offices of physicians, mental health specialists	62	1.2	0.0	0.0
860002	54097	54	97	Upshur County, West Virginia	621210	Offices of dentists	62	6.2	59.2	2824.4
860003	54097	54	97	Upshur County, West Virginia	621310	Offices of chiropractors	62	4.0	6.2	189.4
860004	54097	54	97	Upshur County, West Virginia	621320	Offices of optometrists	62	3.0	3.6	79.0
860005	54097	54	97	Upshur County, West Virginia	621330	Offices of mental health practitioners (except physicians)	62	1.0	0.0	0.0
860006	54097	54	97	Upshur County, West Virginia	621340	Offices of physical, occupational and speech therapists, and audiologists	62	2.6	0.0	0.0
860007	54097	54	97	Upshur County, West Virginia	621399	Offices of all other miscellaneous health practitioners	62	1.0	0.0	0.0
860008	54097	54	97	Upshur County, West Virginia	621420	Outpatient mental health and substance abuse centers	62	1.8	0.0	0.0
860009	54097	54	97	Upshur County, West Virginia	621498	All other outpatient care centers	62	2.4	0.0	0.0
860010	54097	54	97	Upshur County, West Virginia	621610	Home health care services	62	1.0	0.0	0.0
860011	54097	54	97	Upshur County, West Virginia	621910	Ambulance services	62	2.0	0.0	0.0
860012	54097	54	97	Upshur County, West Virginia	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
860013	54097	54	97	Upshur County, West Virginia	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
860014	54097	54	97	Upshur County, West Virginia	623210	Residential intellectual and developmental disability facilities	62	18.8	0.0	0.0
860015	54097	54	97	Upshur County, West Virginia	623220	Residential mental health and substance abuse facilities	62	1.0	0.0	0.0
860016	54097	54	97	Upshur County, West Virginia	623312	Assisted living facilities for the elderly	62	2.0	0.0	0.0
860017	54097	54	97	Upshur County, West Virginia	623990	Other residential care facilities	62	1.8	0.0	0.0
860018	54097	54	97	Upshur County, West Virginia	624120	Services for the elderly and persons with disabilities	62	3.2	146.2	1762.0
860019	54097	54	97	Upshur County, West Virginia	624190	Other individual and family services	62	3.8	0.0	0.0
860020	54097	54	97	Upshur County, West Virginia	624210	Community food services	62	1.0	0.0	0.0
860021	54097	54	97	Upshur County, West Virginia	624229	Other community housing services	62	1.0	0.0	0.0
860022	54097	54	97	Upshur County, West Virginia	624310	Vocational rehabilitation services	62	1.4	0.0	0.0
860023	54097	54	97	Upshur County, West Virginia	624410	Child day care services	62	12.0	112.8	1793.4
860024	54097	54	97	Upshur County, West Virginia	713290	Other gambling industries	71	3.2	0.0	0.0
860025	54097	54	97	Upshur County, West Virginia	713910	Golf courses and country clubs	71	1.4	0.0	0.0
860026	54097	54	97	Upshur County, West Virginia	713940	Fitness and recreational sports centers	71	1.0	0.0	0.0
860027	54097	54	97	Upshur County, West Virginia	713950	Bowling centers	71	1.0	0.0	0.0
860028	54097	54	97	Upshur County, West Virginia	721110	Hotels (except casino hotels) and motels	72	5.0	45.2	669.2
860029	54097	54	97	Upshur County, West Virginia	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0
860030	54097	54	97	Upshur County, West Virginia	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
860031	54097	54	97	Upshur County, West Virginia	722310	Food service contractors	72	2.2	0.0	0.0
860032	54097	54	97	Upshur County, West Virginia	722320	Caterers	72	1.4	0.0	0.0
860033	54097	54	97	Upshur County, West Virginia	722410	Drinking places (alcoholic beverages)	72	4.4	4.4	74.8
860034	54097	54	97	Upshur County, West Virginia	722511	Full-service restaurants	72	18.6	246.4	3384.2
860035	54097	54	97	Upshur County, West Virginia	722513	Limited-service restaurants	72	13.6	268.4	3236.8
860036	54097	54	97	Upshur County, West Virginia	722514	Cafeterias, grill buffets, and buffets	72	1.6	0.0	0.0
860037	54097	54	97	Upshur County, West Virginia	722515	Snack and nonalcoholic beverage bars	72	2.2	0.0	76.4
860038	54097	54	97	Upshur County, West Virginia	811111	General automotive repair	81	5.2	8.2	309.4
860039	54097	54	97	Upshur County, West Virginia	811112	Automotive exhaust system repair	81	1.8	0.0	0.0
860040	54097	54	97	Upshur County, West Virginia	811121	Automotive body, paint, and interior repair and maintenance	81	3.6	6.6	747.2
860041	54097	54	97	Upshur County, West Virginia	811122	Automotive glass replacement shops	81	1.0	0.0	0.0
860042	54097	54	97	Upshur County, West Virginia	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0
860043	54097	54	97	Upshur County, West Virginia	811192	Car washes	81	1.3333333333333333	0.0	0.0
860044	54097	54	97	Upshur County, West Virginia	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
860045	54097	54	97	Upshur County, West Virginia	812111	Barber shops	81	1.0	0.0	0.0
860046	54097	54	97	Upshur County, West Virginia	812112	Beauty salons	81	1.0	0.0	0.0
860047	54097	54	97	Upshur County, West Virginia	812199	Other personal care services	81	1.2	0.0	0.0
860048	54097	54	97	Upshur County, West Virginia	812210	Funeral homes and funeral services	81	3.2	9.6	475.4
860049	54097	54	97	Upshur County, West Virginia	812310	Coin-operated laundries and drycleaners	81	1.0	0.0	0.0
860050	54097	54	97	Upshur County, West Virginia	812910	Pet care (except veterinary) services	81	1.0	0.0	0.0
860051	54097	54	97	Upshur County, West Virginia	813110	Religious organizations	81	22.8	73.6	955.0
860052	54097	54	97	Upshur County, West Virginia	813410	Civic and social organizations	81	6.2	21.0	253.6
860053	54097	54	97	Upshur County, West Virginia	813910	Business associations	81	3.0	0.0	0.0
860054	54097	54	97	Upshur County, West Virginia	813930	Labor unions and similar labor organizations	81	2.0	0.0	0.0
860055	54099	54	99	Wayne County, West Virginia	113310	Logging	11	1.0	0.0	0.0
860056	54099	54	99	Wayne County, West Virginia	211111	Crude petroleum and natural gas extraction	21	2.2	0.0	44.8
860057	54099	54	99	Wayne County, West Virginia	211112	Natural gas liquid extraction	21	1.0	0.0	0.0
860058	54099	54	99	Wayne County, West Virginia	212111	Bituminous coal and lignite surface mining	21	2.2	75.2	5004.4
860059	54099	54	99	Wayne County, West Virginia	212112	Bituminous coal underground mining	21	1.0	0.0	0.0
860060	54099	54	99	Wayne County, West Virginia	212210	Iron ore mining	21	1.0	0.0	0.0
860061	54099	54	99	Wayne County, West Virginia	213113	Support activities for coal mining	21	1.0	0.0	0.0
860062	54099	54	99	Wayne County, West Virginia	221112	Fossil fuel electric power generation	22	1.0	0.0	0.0
860063	54099	54	99	Wayne County, West Virginia	221122	Electric power distribution	22	1.4	0.0	0.0
860064	54099	54	99	Wayne County, West Virginia	236115	New single-family housing construction (except for-sale builders)	23	4.0	1.2	170.4
860065	54099	54	99	Wayne County, West Virginia	236118	Residential remodelers	23	4.6	9.6	296.4
860066	54099	54	99	Wayne County, West Virginia	236220	Commercial and institutional building construction	23	2.0	0.0	0.0
860067	54099	54	99	Wayne County, West Virginia	237120	Oil and gas pipeline and related structures construction	23	1.0	0.0	0.0
860068	54099	54	99	Wayne County, West Virginia	237310	Highway, street, and bridge construction	23	2.2	0.0	0.0
860069	54099	54	99	Wayne County, West Virginia	238140	Masonry contractors	23	1.0	0.0	0.0
860070	54099	54	99	Wayne County, West Virginia	238210	Electrical contractors and other wiring installation contractors	23	6.2	7.6	528.0
860071	54099	54	99	Wayne County, West Virginia	238220	Plumbing, heating, and air-conditioning contractors	23	8.8	57.6	2524.4
860072	54099	54	99	Wayne County, West Virginia	238310	Drywall and insulation contractors	23	1.0	0.0	0.0
860073	54099	54	99	Wayne County, West Virginia	238330	Flooring contractors	23	2.6	7.4	196.0
860074	54099	54	99	Wayne County, West Virginia	238910	Site preparation contractors	23	9.2	81.2	3927.4
860075	54099	54	99	Wayne County, West Virginia	238990	All other specialty trade contractors	23	5.4	48.8	1679.0
860076	54099	54	99	Wayne County, West Virginia	311991	Perishable prepared food manufacturing	31	1.0	0.0	0.0
860077	54099	54	99	Wayne County, West Virginia	321113	Sawmills	32	2.0	0.0	0.0
860078	54099	54	99	Wayne County, West Virginia	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0
860079	54099	54	99	Wayne County, West Virginia	323111	Commercial printing (except screen and books)	32	1.0	0.0	0.0
860080	54099	54	99	Wayne County, West Virginia	324121	Asphalt paving mixture and block manufacturing	32	1.0	0.0	0.0
860081	54099	54	99	Wayne County, West Virginia	325199	All other basic organic chemical manufacturing	32	1.0	0.0	0.0
860082	54099	54	99	Wayne County, West Virginia	325211	Plastics material and resin manufacturing	32	1.0	0.0	0.0
860083	54099	54	99	Wayne County, West Virginia	325320	Pesticide and other agricultural chemical manufacturing	32	1.0	0.0	0.0
860084	54099	54	99	Wayne County, West Virginia	325412	Pharmaceutical preparation manufacturing	32	1.0	0.0	0.0
860085	54099	54	99	Wayne County, West Virginia	326150	Urethane and other foam product (except polystyrene) manufacturing	32	1.0	0.0	0.0
860086	54099	54	99	Wayne County, West Virginia	326212	Tire retreading	32	1.0	0.0	0.0
860087	54099	54	99	Wayne County, West Virginia	327310	Cement manufacturing	32	1.0	0.0	0.0
860088	54099	54	99	Wayne County, West Virginia	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
860089	54099	54	99	Wayne County, West Virginia	332313	Plate work manufacturing	33	1.0	0.0	0.0
860090	54099	54	99	Wayne County, West Virginia	332322	Sheet metal work manufacturing	33	1.0	0.0	0.0
860091	54099	54	99	Wayne County, West Virginia	332410	Power boiler and heat exchanger manufacturing	33	1.0	0.0	0.0
860092	54099	54	99	Wayne County, West Virginia	332721	Precision turned product manufacturing	33	1.0	0.0	0.0
860093	54099	54	99	Wayne County, West Virginia	333995	Fluid power cylinder and actuator manufacturing	33	1.0	0.0	0.0
860094	54099	54	99	Wayne County, West Virginia	335314	Relay and industrial control manufacturing	33	1.0	0.0	0.0
860095	54099	54	99	Wayne County, West Virginia	336390	Other motor vehicle parts manufacturing	33	1.0	0.0	0.0
860096	54099	54	99	Wayne County, West Virginia	337110	Wood kitchen cabinet and countertop manufacturing	33	1.6	0.0	0.0
860097	54099	54	99	Wayne County, West Virginia	339113	Surgical appliance and supplies manufacturing	33	1.0	0.0	0.0
860098	54099	54	99	Wayne County, West Virginia	339950	Sign manufacturing	33	1.4	0.0	0.0
860099	54099	54	99	Wayne County, West Virginia	339991	Gasket, packing, and sealing device manufacturing	33	1.0	0.0	0.0
860100	54099	54	99	Wayne County, West Virginia	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0	0.0	0.0
860101	54099	54	99	Wayne County, West Virginia	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0
860102	54099	54	99	Wayne County, West Virginia	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.0	0.0	0.0
860103	54099	54	99	Wayne County, West Virginia	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.0	0.0	0.0
860104	54099	54	99	Wayne County, West Virginia	423460	Ophthalmic goods merchant wholesalers	42	1.0	0.0	0.0
860105	54099	54	99	Wayne County, West Virginia	423510	Metal service centers and other metal merchant wholesalers	42	3.2	88.2	5764.0
860106	54099	54	99	Wayne County, West Virginia	423520	Coal and other mineral and ore merchant wholesalers	42	1.2	0.0	0.0
860107	54099	54	99	Wayne County, West Virginia	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0	0.0	0.0
860108	54099	54	99	Wayne County, West Virginia	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
860109	54099	54	99	Wayne County, West Virginia	423830	Industrial machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
860110	54099	54	99	Wayne County, West Virginia	423840	Industrial supplies merchant wholesalers	42	1.0	0.0	0.0
860111	54099	54	99	Wayne County, West Virginia	423850	Service establishment equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
860112	54099	54	99	Wayne County, West Virginia	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.0	0.0	0.0
860113	54099	54	99	Wayne County, West Virginia	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0
860114	54099	54	99	Wayne County, West Virginia	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
860115	54099	54	99	Wayne County, West Virginia	424490	Other grocery and related products merchant wholesalers	42	1.0	0.0	0.0
860116	54099	54	99	Wayne County, West Virginia	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.0	0.0	0.0
860117	54099	54	99	Wayne County, West Virginia	424690	Other chemical and allied products merchant wholesalers	42	1.4	0.0	0.0
860118	54099	54	99	Wayne County, West Virginia	424710	Petroleum bulk stations and terminals 	42	1.2	0.0	0.0
860119	54099	54	99	Wayne County, West Virginia	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
860120	54099	54	99	Wayne County, West Virginia	425120	Wholesale trade agents and brokers	42	1.8	0.0	0.0
860121	54099	54	99	Wayne County, West Virginia	441110	New car dealers	44	1.0	0.0	0.0
