	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
438543	54043	54	43	Lincoln County, West Virginia	2379	Other heavy and civil engineering construction	23	1.6	1.6	33.0
438544	54043	54	43	Lincoln County, West Virginia	2381	Foundation, structure, and building exterior contractors	23	3.2	1.4	42.6
438545	54043	54	43	Lincoln County, West Virginia	2382	Building equipment contractors	23	5.4	23.8	1228.2
438546	54043	54	43	Lincoln County, West Virginia	2383	Building finishing contractors	23	1.5	0.0	0.0
438547	54043	54	43	Lincoln County, West Virginia	2389	Other specialty trade contractors	23	11.4	76.4	2649.0
438548	54043	54	43	Lincoln County, West Virginia	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
438549	54043	54	43	Lincoln County, West Virginia	3261	Plastics product manufacturing	32	1.0	0.0	0.0
438550	54043	54	43	Lincoln County, West Virginia	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
438551	54043	54	43	Lincoln County, West Virginia	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
438552	54043	54	43	Lincoln County, West Virginia	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
438553	54043	54	43	Lincoln County, West Virginia	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
438554	54043	54	43	Lincoln County, West Virginia	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
438555	54043	54	43	Lincoln County, West Virginia	4411	Automobile dealers	44	1.0	0.0	0.0
438556	54043	54	43	Lincoln County, West Virginia	4413	Automotive parts, accessories, and tire stores	44	4.2	22.8	427.4
438557	54043	54	43	Lincoln County, West Virginia	4441	Building material and supplies dealers	44	2.2	0.0	0.0
438558	54043	54	43	Lincoln County, West Virginia	4442	Lawn and garden equipment and supplies stores	44	2.0	0.0	0.0
438559	54043	54	43	Lincoln County, West Virginia	4451	Grocery stores	44	7.4	129.0	2084.8
438560	54043	54	43	Lincoln County, West Virginia	4461	Health and personal care stores	44	5.8	47.4	1640.6
438561	54043	54	43	Lincoln County, West Virginia	4471	Gasoline stations	44	7.8	47.4	1086.4
438562	54043	54	43	Lincoln County, West Virginia	4529	Other general merchandise stores	45	4.6	0.0	0.0
438563	54043	54	43	Lincoln County, West Virginia	4539	Other miscellaneous store retailers	45	3.6	13.8	285.0
438564	54043	54	43	Lincoln County, West Virginia	4543	Direct selling establishments	45	1.0	0.0	0.0
438565	54043	54	43	Lincoln County, West Virginia	4841	General freight trucking	48	1.0	0.0	0.0
438566	54043	54	43	Lincoln County, West Virginia	4842	Specialized freight trucking	48	1.8	0.0	0.0
438567	54043	54	43	Lincoln County, West Virginia	4862	Pipeline transportation of natural gas	48	2.6	0.0	0.0
438568	54043	54	43	Lincoln County, West Virginia	5111	Newspaper, periodical, book, and directory publishers	51	1.8	0.0	0.0
438569	54043	54	43	Lincoln County, West Virginia	5171	Wired telecommunications carriers	51	3.6	14.4	962.6
438570	54043	54	43	Lincoln County, West Virginia	5191	Other information services	51	1.0	0.0	0.0
438571	54043	54	43	Lincoln County, West Virginia	5221	Depository credit intermediation	52	7.0	31.6	1030.0
438572	54043	54	43	Lincoln County, West Virginia	5242	Agencies, brokerages, and other insurance related activities	52	6.8	6.6	456.0
438573	54043	54	43	Lincoln County, West Virginia	5311	Lessors of real estate	53	2.2	0.8	46.2
438574	54043	54	43	Lincoln County, West Virginia	5411	Legal services	54	2.8	2.8	75.8
438575	54043	54	43	Lincoln County, West Virginia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	3.8	0.0	0.0
438576	54043	54	43	Lincoln County, West Virginia	5413	Architectural, engineering, and related services	54	2.0	0.0	0.0
438577	54043	54	43	Lincoln County, West Virginia	5415	Computer systems design and related services	54	1.0	0.0	0.0
438578	54043	54	43	Lincoln County, West Virginia	5416	Management, scientific, and technical consulting services	54	1.4	0.0	0.0
438579	54043	54	43	Lincoln County, West Virginia	5611	Office administrative services	56	1.0	0.0	0.0
438580	54043	54	43	Lincoln County, West Virginia	5613	Employment services	56	1.0	0.0	0.0
438581	54043	54	43	Lincoln County, West Virginia	5617	Services to buildings and dwellings	56	7.8	18.0	851.4
438582	54043	54	43	Lincoln County, West Virginia	5619	Other support services	56	1.0	0.0	0.0
438583	54043	54	43	Lincoln County, West Virginia	5621	Waste collection	56	1.0	0.0	0.0
438584	54043	54	43	Lincoln County, West Virginia	5629	Remediation and other waste management services	56	1.4	0.0	0.0
438585	54043	54	43	Lincoln County, West Virginia	6211	Offices of physicians	62	1.0	0.0	0.0
438586	54043	54	43	Lincoln County, West Virginia	6212	Offices of dentists	62	2.0	0.0	0.0
438587	54043	54	43	Lincoln County, West Virginia	6213	Offices of other health practitioners	62	1.2	0.0	0.0
438588	54043	54	43	Lincoln County, West Virginia	6214	Outpatient care centers	62	5.0	79.6	3403.2
438589	54043	54	43	Lincoln County, West Virginia	6219	Other ambulatory health care services	62	2.0	0.0	0.0
438590	54043	54	43	Lincoln County, West Virginia	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
438591	54043	54	43	Lincoln County, West Virginia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0
438592	54043	54	43	Lincoln County, West Virginia	6241	Individual and family services	62	4.8	94.0	1336.4
438593	54043	54	43	Lincoln County, West Virginia	6244	Child day care services	62	1.0	0.0	0.0
438594	54043	54	43	Lincoln County, West Virginia	7112	Spectator sports	71	1.0	0.0	0.0
438595	54043	54	43	Lincoln County, West Virginia	7139	Other amusement and recreation industries	71	1.0	0.0	0.0
438596	54043	54	43	Lincoln County, West Virginia	7223	Special food services	72	1.0	0.0	0.0
438597	54043	54	43	Lincoln County, West Virginia	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
438598	54043	54	43	Lincoln County, West Virginia	7225	Restaurants and other eating places	72	14.0	89.4	1021.4
438599	54043	54	43	Lincoln County, West Virginia	8111	Automotive repair and maintenance	81	3.4	1.6	43.4
438600	54043	54	43	Lincoln County, West Virginia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
438601	54043	54	43	Lincoln County, West Virginia	8121	Personal care services	81	2.0	0.0	0.0
438602	54043	54	43	Lincoln County, West Virginia	8122	Death care services	81	4.0	15.8	585.0
438603	54043	54	43	Lincoln County, West Virginia	8129	Other personal services	81	1.0	0.0	0.0
438604	54043	54	43	Lincoln County, West Virginia	8131	Religious organizations	81	7.6	7.2	129.2
438605	54043	54	43	Lincoln County, West Virginia	8134	Civic and social organizations	81	2.0	0.0	13.0
438606	54043	54	43	Lincoln County, West Virginia	8139	Business, professional, labor, political, and similar organizations	81	2.8	9.0	36.0
438607	54045	54	45	Logan County, West Virginia	1133	Logging	11	2.2	5.4	74.8
438608	54045	54	45	Logan County, West Virginia	1151	Support activities for crop production	11	1.0	0.0	0.0
438609	54045	54	45	Logan County, West Virginia	2121	Coal mining	21	16.6	2340.2	182462.8
438610	54045	54	45	Logan County, West Virginia	2123	Nonmetallic mineral mining and quarrying	21	3.4	34.0	1272.6
438611	54045	54	45	Logan County, West Virginia	2131	Support activities for mining	21	4.5	4.75	3503.0
438612	54045	54	45	Logan County, West Virginia	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0
438613	54045	54	45	Logan County, West Virginia	2212	Natural gas distribution	22	3.0	0.0	0.0
438614	54045	54	45	Logan County, West Virginia	2213	Water, sewage and other systems	22	1.0	0.0	0.0
438615	54045	54	45	Logan County, West Virginia	2361	Residential building construction	23	8.0	15.0	239.4
438616	54045	54	45	Logan County, West Virginia	2362	Nonresidential building construction	23	2.0	0.0	0.0
438617	54045	54	45	Logan County, West Virginia	2371	Utility system construction	23	3.0	7.0	151.8
438618	54045	54	45	Logan County, West Virginia	2381	Foundation, structure, and building exterior contractors	23	5.4	4.2	68.6
438619	54045	54	45	Logan County, West Virginia	2382	Building equipment contractors	23	9.2	60.4	2111.0
438620	54045	54	45	Logan County, West Virginia	2383	Building finishing contractors	23	1.2	0.0	0.0
438621	54045	54	45	Logan County, West Virginia	2389	Other specialty trade contractors	23	4.6	9.0	347.8
438622	54045	54	45	Logan County, West Virginia	3118	Bakeries and tortilla manufacturing	31	1.2	0.0	0.0
438623	54045	54	45	Logan County, West Virginia	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0
438624	54045	54	45	Logan County, West Virginia	3219	Other wood product manufacturing	32	1.0	0.0	0.0
438625	54045	54	45	Logan County, West Virginia	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
438626	54045	54	45	Logan County, West Virginia	3231	Printing and related support activities	32	1.4	0.0	0.0
438627	54045	54	45	Logan County, West Virginia	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
438628	54045	54	45	Logan County, West Virginia	3261	Plastics product manufacturing	32	1.0	0.0	0.0
438629	54045	54	45	Logan County, West Virginia	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
438630	54045	54	45	Logan County, West Virginia	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
438631	54045	54	45	Logan County, West Virginia	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	13.4	130.6	5381.4
438632	54045	54	45	Logan County, West Virginia	3331	Agriculture, construction, and mining machinery manufacturing	33	1.8	0.0	0.0
438633	54045	54	45	Logan County, West Virginia	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
438634	54045	54	45	Logan County, West Virginia	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
438635	54045	54	45	Logan County, West Virginia	3339	Other general purpose machinery manufacturing	33	1.2	0.0	0.0
438636	54045	54	45	Logan County, West Virginia	3346	Manufacturing and reproducing magnetic and optical media	33	1.0	0.0	0.0
438637	54045	54	45	Logan County, West Virginia	3353	Electrical equipment manufacturing	33	2.2	26.4	1274.4
438638	54045	54	45	Logan County, West Virginia	3391	Medical equipment and supplies manufacturing	33	1.4	0.0	0.0
438639	54045	54	45	Logan County, West Virginia	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.0	0.0	0.0
438640	54045	54	45	Logan County, West Virginia	4233	Lumber and other construction materials merchant wholesalers	42	1.6	0.0	0.0
438641	54045	54	45	Logan County, West Virginia	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.0	0.0	0.0
438642	54045	54	45	Logan County, West Virginia	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	2.8	14.4	577.2
438643	54045	54	45	Logan County, West Virginia	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
438644	54045	54	45	Logan County, West Virginia	4238	Machinery, equipment, and supplies merchant wholesalers	42	15.0	185.2	10431.6
438645	54045	54	45	Logan County, West Virginia	4239	Miscellaneous durable goods merchant wholesalers	42	2.8	6.8	121.0
438646	54045	54	45	Logan County, West Virginia	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
438647	54045	54	45	Logan County, West Virginia	4244	Grocery and related product merchant wholesalers	42	3.6	39.6	1769.2
438648	54045	54	45	Logan County, West Virginia	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
438649	54045	54	45	Logan County, West Virginia	4247	Petroleum and petroleum products merchant wholesalers	42	2.6	1.6	59.0
438650	54045	54	45	Logan County, West Virginia	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.0	0.0	0.0
438651	54045	54	45	Logan County, West Virginia	4251	Wholesale electronic markets and agents and brokers	42	1.8	0.0	0.0
438652	54045	54	45	Logan County, West Virginia	4411	Automobile dealers	44	6.0	161.4	8121.0
438653	54045	54	45	Logan County, West Virginia	4412	Other motor vehicle dealers	44	2.0	0.0	0.0
438654	54045	54	45	Logan County, West Virginia	4413	Automotive parts, accessories, and tire stores	44	7.8	70.0	1517.2
438655	54045	54	45	Logan County, West Virginia	4421	Furniture stores	44	4.6	32.2	758.8
438656	54045	54	45	Logan County, West Virginia	4422	Home furnishings stores	44	2.6	0.4	6.0
438657	54045	54	45	Logan County, West Virginia	4431	Electronics and appliance stores	44	4.0	4.8	102.0
438658	54045	54	45	Logan County, West Virginia	4441	Building material and supplies dealers	44	8.8	85.2	2276.2
438659	54045	54	45	Logan County, West Virginia	4442	Lawn and garden equipment and supplies stores	44	1.2	0.0	0.0
438660	54045	54	45	Logan County, West Virginia	4451	Grocery stores	44	12.8	240.4	4889.8
438661	54045	54	45	Logan County, West Virginia	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
438662	54045	54	45	Logan County, West Virginia	4461	Health and personal care stores	44	14.0	197.6	6283.8
438663	54045	54	45	Logan County, West Virginia	4471	Gasoline stations	44	23.0	192.4	4057.8
438664	54045	54	45	Logan County, West Virginia	4481	Clothing stores	44	5.0	45.6	673.0
438665	54045	54	45	Logan County, West Virginia	4482	Shoe stores	44	1.0	0.0	0.0
438666	54045	54	45	Logan County, West Virginia	4483	Jewelry, luggage, and leather goods stores	44	3.8	8.0	342.0
438667	54045	54	45	Logan County, West Virginia	4511	Sporting goods, hobby, and musical instrument stores	45	1.4	0.0	0.0
438668	54045	54	45	Logan County, West Virginia	4529	Other general merchandise stores	45	9.2	106.8	2285.6
438669	54045	54	45	Logan County, West Virginia	4531	Florists	45	4.4	5.6	43.4
438670	54045	54	45	Logan County, West Virginia	4533	Used merchandise stores	45	1.0	0.0	0.0
438671	54045	54	45	Logan County, West Virginia	4539	Other miscellaneous store retailers	45	2.4	0.0	43.8
438672	54045	54	45	Logan County, West Virginia	4542	Vending machine operators	45	1.0	0.0	0.0
438673	54045	54	45	Logan County, West Virginia	4543	Direct selling establishments	45	1.0	0.0	0.0
438674	54045	54	45	Logan County, West Virginia	4841	General freight trucking	48	3.6	6.8	200.4
438675	54045	54	45	Logan County, West Virginia	4842	Specialized freight trucking	48	12.2	36.0	2040.4
438676	54045	54	45	Logan County, West Virginia	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
438677	54045	54	45	Logan County, West Virginia	4879	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0
438678	54045	54	45	Logan County, West Virginia	4884	Support activities for road transportation	48	1.4	0.0	0.0
438679	54045	54	45	Logan County, West Virginia	4889	Other support activities for transportation	48	1.0	0.0	0.0
438680	54045	54	45	Logan County, West Virginia	4921	Couriers and express delivery services	49	2.0	0.0	0.0
438681	54045	54	45	Logan County, West Virginia	4922	Local messengers and local delivery	49	1.0	0.0	0.0
438682	54045	54	45	Logan County, West Virginia	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
438683	54045	54	45	Logan County, West Virginia	5121	Motion picture and video industries	51	1.4	0.0	0.0
438684	54045	54	45	Logan County, West Virginia	5151	Radio and television broadcasting	51	1.0	0.0	0.0
438685	54045	54	45	Logan County, West Virginia	5171	Wired telecommunications carriers	51	6.8	0.0	0.0
438686	54045	54	45	Logan County, West Virginia	5172	Wireless telecommunications carriers (except satellite)	51	1.3333333333333333	0.0	0.0
438687	54045	54	45	Logan County, West Virginia	5221	Depository credit intermediation	52	15.2	47.8	1572.6
438688	54045	54	45	Logan County, West Virginia	5222	Nondepository credit intermediation	52	5.4	7.0	255.0
438689	54045	54	45	Logan County, West Virginia	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0
438690	54045	54	45	Logan County, West Virginia	5239	Other financial investment activities	52	2.0	0.0	0.0
438691	54045	54	45	Logan County, West Virginia	5241	Insurance carriers	52	1.0	0.0	0.0
438692	54045	54	45	Logan County, West Virginia	5242	Agencies, brokerages, and other insurance related activities	52	13.0	51.8	1961.6
438693	54045	54	45	Logan County, West Virginia	5311	Lessors of real estate	53	8.8	15.8	871.0
438694	54045	54	45	Logan County, West Virginia	5312	Offices of real estate agents and brokers	53	1.8	0.0	0.0
438695	54045	54	45	Logan County, West Virginia	5313	Activities related to real estate	53	1.0	0.0	0.0
438696	54045	54	45	Logan County, West Virginia	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
438697	54045	54	45	Logan County, West Virginia	5322	Consumer goods rental	53	5.8	24.4	956.8
438698	54045	54	45	Logan County, West Virginia	5411	Legal services	54	16.8	61.2	2022.8
438699	54045	54	45	Logan County, West Virginia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	7.4	100.2	1337.2
438700	54045	54	45	Logan County, West Virginia	5413	Architectural, engineering, and related services	54	5.0	67.6	2705.8
438701	54045	54	45	Logan County, West Virginia	5415	Computer systems design and related services	54	2.0	0.0	0.0
438702	54045	54	45	Logan County, West Virginia	5416	Management, scientific, and technical consulting services	54	4.2	4.4	159.6
438703	54045	54	45	Logan County, West Virginia	5419	Other professional, scientific, and technical services	54	2.0	0.0	0.0
438704	54045	54	45	Logan County, West Virginia	5511	Management of companies and enterprises	55	2.2	0.0	0.0
438705	54045	54	45	Logan County, West Virginia	5611	Office administrative services	56	1.25	0.0	0.0
438706	54045	54	45	Logan County, West Virginia	5613	Employment services	56	2.4	42.6	1765.4
438707	54045	54	45	Logan County, West Virginia	5614	Business support services	56	1.0	0.0	0.0
438708	54045	54	45	Logan County, West Virginia	5615	Travel arrangement and reservation services	56	1.8	0.0	0.0
438709	54045	54	45	Logan County, West Virginia	5616	Investigation and security services	56	1.5	0.0	0.0
438710	54045	54	45	Logan County, West Virginia	5617	Services to buildings and dwellings	56	9.6	64.4	2335.6
438711	54045	54	45	Logan County, West Virginia	5619	Other support services	56	1.4	0.0	0.0
438712	54045	54	45	Logan County, West Virginia	5621	Waste collection	56	1.2	0.0	0.0
438713	54045	54	45	Logan County, West Virginia	5629	Remediation and other waste management services	56	1.25	0.0	0.0
438714	54045	54	45	Logan County, West Virginia	6111	Elementary and secondary schools	61	1.0	0.0	0.0
438715	54045	54	45	Logan County, West Virginia	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
438716	54045	54	45	Logan County, West Virginia	6115	Technical and trade schools	61	1.0	0.0	0.0
438717	54045	54	45	Logan County, West Virginia	6211	Offices of physicians	62	32.4	181.6	10853.4
438718	54045	54	45	Logan County, West Virginia	6212	Offices of dentists	62	4.0	27.2	1296.6
438719	54045	54	45	Logan County, West Virginia	6213	Offices of other health practitioners	62	13.4	59.8	2100.8
438720	54045	54	45	Logan County, West Virginia	6214	Outpatient care centers	62	3.6	47.4	1459.2
438721	54045	54	45	Logan County, West Virginia	6216	Home health care services	62	4.8	71.0	3654.0
438722	54045	54	45	Logan County, West Virginia	6219	Other ambulatory health care services	62	2.0	0.0	0.0
438723	54045	54	45	Logan County, West Virginia	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
438724	54045	54	45	Logan County, West Virginia	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0
438725	54045	54	45	Logan County, West Virginia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	10.6	0.0	0.0
438726	54045	54	45	Logan County, West Virginia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.0	0.0	0.0
438727	54045	54	45	Logan County, West Virginia	6239	Other residential care facilities	62	1.0	0.0	0.0
438728	54045	54	45	Logan County, West Virginia	6241	Individual and family services	62	6.4	129.4	2538.0
438729	54045	54	45	Logan County, West Virginia	6242	Community food and housing, and emergency and other relief services	62	2.4	0.0	99.2
438730	54045	54	45	Logan County, West Virginia	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
438731	54045	54	45	Logan County, West Virginia	6244	Child day care services	62	4.2	16.0	208.4
438732	54045	54	45	Logan County, West Virginia	7111	Performing arts companies	71	2.0	0.0	0.0
438733	54045	54	45	Logan County, West Virginia	7132	Gambling industries	71	2.4	0.0	0.0
438734	54045	54	45	Logan County, West Virginia	7139	Other amusement and recreation industries	71	3.2	36.8	378.2
438735	54045	54	45	Logan County, West Virginia	7211	Traveler accommodation	72	5.8	65.8	813.0
438736	54045	54	45	Logan County, West Virginia	7213	Rooming and boarding houses	72	1.0	0.0	0.0
438737	54045	54	45	Logan County, West Virginia	7223	Special food services	72	1.0	0.0	0.0
438738	54045	54	45	Logan County, West Virginia	7224	Drinking places (alcoholic beverages)	72	3.25	0.0	28.0
438739	54045	54	45	Logan County, West Virginia	7225	Restaurants and other eating places	72	47.6	825.2	10603.4
438740	54045	54	45	Logan County, West Virginia	8111	Automotive repair and maintenance	81	11.2	46.6	1318.8
438741	54045	54	45	Logan County, West Virginia	8112	Electronic and precision equipment repair and maintenance	81	2.0	0.0	0.0
438742	54045	54	45	Logan County, West Virginia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	21.4	239.6	9435.8
438743	54045	54	45	Logan County, West Virginia	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
438744	54045	54	45	Logan County, West Virginia	8121	Personal care services	81	3.4	9.2	148.2
438745	54045	54	45	Logan County, West Virginia	8122	Death care services	81	9.0	61.4	1506.6
438746	54045	54	45	Logan County, West Virginia	8129	Other personal services	81	1.8	0.0	0.0
438747	54045	54	45	Logan County, West Virginia	8131	Religious organizations	81	18.6	13.6	605.2
438748	54045	54	45	Logan County, West Virginia	8132	Grantmaking and giving services	81	1.0	0.0	0.0
438749	54045	54	45	Logan County, West Virginia	8134	Civic and social organizations	81	3.8	4.2	102.0
438750	54045	54	45	Logan County, West Virginia	8139	Business, professional, labor, political, and similar organizations	81	5.0	6.2	66.6
438751	54047	54	47	McDowell County, West Virginia	1133	Logging	11	4.4	6.6	312.2
438752	54047	54	47	McDowell County, West Virginia	2111	Oil and gas extraction	21	1.0	0.0	0.0
438753	54047	54	47	McDowell County, West Virginia	2121	Coal mining	21	16.4	262.2	16474.0
438754	54047	54	47	McDowell County, West Virginia	2131	Support activities for mining	21	6.2	36.6	4428.0
438755	54047	54	47	McDowell County, West Virginia	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
438756	54047	54	47	McDowell County, West Virginia	2212	Natural gas distribution	22	1.0	0.0	0.0
438757	54047	54	47	McDowell County, West Virginia	2361	Residential building construction	23	1.5	0.0	0.0
438758	54047	54	47	McDowell County, West Virginia	2362	Nonresidential building construction	23	1.4	0.0	0.0
438759	54047	54	47	McDowell County, West Virginia	2381	Foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
438760	54047	54	47	McDowell County, West Virginia	2382	Building equipment contractors	23	1.0	0.0	0.0
438761	54047	54	47	McDowell County, West Virginia	2389	Other specialty trade contractors	23	3.2	5.8	89.8
438762	54047	54	47	McDowell County, West Virginia	3219	Other wood product manufacturing	32	1.0	0.0	0.0
438763	54047	54	47	McDowell County, West Virginia	3231	Printing and related support activities	32	1.0	0.0	0.0
438764	54047	54	47	McDowell County, West Virginia	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
438765	54047	54	47	McDowell County, West Virginia	3274	Lime and gypsum product manufacturing	32	1.0	0.0	0.0
438766	54047	54	47	McDowell County, West Virginia	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.6	0.0	0.0
438767	54047	54	47	McDowell County, West Virginia	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
438768	54047	54	47	McDowell County, West Virginia	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
438769	54047	54	47	McDowell County, West Virginia	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
438770	54047	54	47	McDowell County, West Virginia	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
438771	54047	54	47	McDowell County, West Virginia	4413	Automotive parts, accessories, and tire stores	44	1.4	0.0	0.0
438772	54047	54	47	McDowell County, West Virginia	4441	Building material and supplies dealers	44	3.2	18.0	392.8
438773	54047	54	47	McDowell County, West Virginia	4451	Grocery stores	44	7.2	138.6	2797.4
438774	54047	54	47	McDowell County, West Virginia	4461	Health and personal care stores	44	8.0	72.0	2502.4
438775	54047	54	47	McDowell County, West Virginia	4471	Gasoline stations	44	21.8	131.4	2163.8
438776	54047	54	47	McDowell County, West Virginia	4482	Shoe stores	44	1.0	0.0	0.0
438777	54047	54	47	McDowell County, West Virginia	4529	Other general merchandise stores	45	7.8	184.8	3906.0
438778	54047	54	47	McDowell County, West Virginia	4531	Florists	45	1.0	0.0	0.0
438779	54047	54	47	McDowell County, West Virginia	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
438780	54047	54	47	McDowell County, West Virginia	4841	General freight trucking	48	1.6	0.0	0.0
438781	54047	54	47	McDowell County, West Virginia	4842	Specialized freight trucking	48	20.8	161.4	7239.0
438782	54047	54	47	McDowell County, West Virginia	4921	Couriers and express delivery services	49	1.0	0.0	0.0
438783	54047	54	47	McDowell County, West Virginia	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0
438784	54047	54	47	McDowell County, West Virginia	5121	Motion picture and video industries	51	1.0	0.0	0.0
438785	54047	54	47	McDowell County, West Virginia	5171	Wired telecommunications carriers	51	5.2	12.0	669.0
438786	54047	54	47	McDowell County, West Virginia	5221	Depository credit intermediation	52	9.0	0.0	0.0
438787	54047	54	47	McDowell County, West Virginia	5222	Nondepository credit intermediation	52	1.0	0.0	0.0
438788	54047	54	47	McDowell County, West Virginia	5242	Agencies, brokerages, and other insurance related activities	52	5.0	10.8	267.2
438789	54047	54	47	McDowell County, West Virginia	5311	Lessors of real estate	53	2.8	0.6	46.4
438790	54047	54	47	McDowell County, West Virginia	5322	Consumer goods rental	53	1.8	0.0	0.0
438791	54047	54	47	McDowell County, West Virginia	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.4	0.0	0.0
438792	54047	54	47	McDowell County, West Virginia	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
438793	54047	54	47	McDowell County, West Virginia	5411	Legal services	54	4.8	5.8	377.8
438794	54047	54	47	McDowell County, West Virginia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	3.6	5.6	141.4
438795	54047	54	47	McDowell County, West Virginia	5413	Architectural, engineering, and related services	54	3.4	10.6	671.8
438796	54047	54	47	McDowell County, West Virginia	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0
438797	54047	54	47	McDowell County, West Virginia	5611	Office administrative services	56	1.0	0.0	0.0
438798	54047	54	47	McDowell County, West Virginia	5613	Employment services	56	1.0	0.0	0.0
438799	54047	54	47	McDowell County, West Virginia	5616	Investigation and security services	56	1.2	0.0	0.0
438800	54047	54	47	McDowell County, West Virginia	5617	Services to buildings and dwellings	56	1.4	0.0	0.0
438801	54047	54	47	McDowell County, West Virginia	5621	Waste collection	56	1.8	0.0	0.0
438802	54047	54	47	McDowell County, West Virginia	5622	Waste treatment and disposal	56	1.8	0.0	0.0
438803	54047	54	47	McDowell County, West Virginia	5629	Remediation and other waste management services	56	1.6	0.0	0.0
438804	54047	54	47	McDowell County, West Virginia	6111	Elementary and secondary schools	61	1.0	0.0	0.0
438805	54047	54	47	McDowell County, West Virginia	6116	Other schools and instruction	61	1.0	0.0	0.0
438806	54047	54	47	McDowell County, West Virginia	6211	Offices of physicians	62	7.4	23.0	552.8
438807	54047	54	47	McDowell County, West Virginia	6212	Offices of dentists	62	1.0	0.0	0.0
438808	54047	54	47	McDowell County, West Virginia	6213	Offices of other health practitioners	62	1.6	0.0	0.0
438809	54047	54	47	McDowell County, West Virginia	6214	Outpatient care centers	62	5.0	38.8	1389.8
438810	54047	54	47	McDowell County, West Virginia	6216	Home health care services	62	1.0	0.0	0.0
438811	54047	54	47	McDowell County, West Virginia	6219	Other ambulatory health care services	62	1.0	0.0	0.0
438812	54047	54	47	McDowell County, West Virginia	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
438813	54047	54	47	McDowell County, West Virginia	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
438814	54047	54	47	McDowell County, West Virginia	6241	Individual and family services	62	10.0	219.0	3318.8
