	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
6274	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	9	54009	Brooke County, West Virginia	1.0	18.118095238095236	591.2865178571428	1.0
6275	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	11	54011	Cabell County, West Virginia	11.2	197.4	11702.0	0.0
6276	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	13	54013	Calhoun County, West Virginia	1.0	15.50878787878788	468.60361742424243	1.0
6277	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	15	54015	Clay County, West Virginia	1.0	15.231463203463203	525.3131228354979	1.0
6278	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	19	54019	Fayette County, West Virginia	9.0	101.4	3783.0	0.0
6279	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	21	54021	Gilmer County, West Virginia	1.0	15.231463203463203	525.3131228354979	1.0
6280	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	23	54023	Grant County, West Virginia	2.0	30.462926406926407	1050.6262456709958	1.0
6281	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	25	54025	Greenbrier County, West Virginia	3.4	7.6	400.4	0.0
6282	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	27	54027	Hampshire County, West Virginia	1.0	15.231463203463203	525.3131228354979	1.0
6283	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	29	54029	Hancock County, West Virginia	1.5	23.10940476190476	844.8260863095238	1.0
6284	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	31	54031	Hardy County, West Virginia	1.5	25.220162337662337	794.9176014610389	1.0
6285	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	33	54033	Harrison County, West Virginia	8.8	52.0	2837.725	0.2
6286	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	35	54035	Jackson County, West Virginia	2.4	22.810545454545455	699.9243409090909	0.6
6287	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	37	54037	Jefferson County, West Virginia	1.0	15.231463203463203	525.3131228354979	1.0
6288	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	39	54039	Kanawha County, West Virginia	23.6	235.0	11532.8	0.0
6289	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	41	54041	Lewis County, West Virginia	1.4	19.592069264069263	695.8543349567099	1.0
6290	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	43	54043	Lincoln County, West Virginia	1.0	11.136363636363637	318.2727272727273	1.0
6291	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	45	54045	Logan County, West Virginia	21.4	239.6	9435.8	0.0
6292	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	47	54047	McDowell County, West Virginia	3.8	47.83242424242424	1513.4429734848486	0.8
6293	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	49	54049	Marion County, West Virginia	8.0	139.074	5807.145375	0.4
6294	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	51	54051	Marshall County, West Virginia	3.0	28.0	1141.8	0.0
6295	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	53	54053	Mason County, West Virginia	2.2	32.59625974025974	1157.5129123376623	1.0
6296	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	55	54055	Mercer County, West Virginia	9.2	182.0	7349.0	0.0
6297	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	57	54057	Mineral County, West Virginia	2.0	32.05759307359307	1053.9315790043288	1.0
6298	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	59	54059	Mingo County, West Virginia	5.2	99.75	2827.578125	0.2
6299	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	61	54061	Monongalia County, West Virginia	7.0	28.763636363636362	1564.9272727272728	0.2
6300	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	63	54063	Monroe County, West Virginia	1.0	15.50878787878788	468.60361742424243	1.0
6301	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	67	54067	Nicholas County, West Virginia	6.4	45.0	2060.2	0.0
6302	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	69	54069	Ohio County, West Virginia	7.0	268.8	13495.6	0.0
6303	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	71	54071	Pendleton County, West Virginia	1.0	15.231463203463203	525.3131228354979	1.0
6304	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	73	54073	Pleasants County, West Virginia	1.0	14.81547619047619	610.3773809523809	1.0
6305	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	77	54077	Preston County, West Virginia	1.0	14.81547619047619	610.3773809523809	1.0
6306	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	79	54079	Putnam County, West Virginia	3.2	35.91581818181818	1230.6865113636363	0.6
6307	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	81	54081	Raleigh County, West Virginia	13.4	178.0	7965.8	0.0
6308	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	83	54083	Randolph County, West Virginia	2.2	33.81292640692641	1157.9418706709957	1.0
6309	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	85	54085	Ritchie County, West Virginia	1.6666666666666667	25.967301587301588	997.4898412698412	1.0
6310	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	91	54091	Taylor County, West Virginia	3.8	48.715030303030304	1540.8765606060606	0.8
6311	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	93	54093	Tucker County, West Virginia	1.0	15.50878787878788	468.60361742424243	1.0
6312	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	95	54095	Tyler County, West Virginia	1.0	15.50878787878788	468.60361742424243	1.0
6313	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	97	54097	Upshur County, West Virginia	1.0	18.96428571428571	686.3214285714286	1.0
6314	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	99	54099	Wayne County, West Virginia	6.4	32.6	1352.0	0.0
6315	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	103	54103	Wetzel County, West Virginia	2.0	20.77965367965368	1109.78770021645	0.8
6316	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	107	54107	Wood County, West Virginia	11.6	39.6	2672.4	0.0
6317	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	109	54109	Wyoming County, West Virginia	1.0	15.231463203463203	525.3131228354979	1.0
6318	81	Death care services	54	8122	1	54001	Barbour County, West Virginia	4.0	5.2	83.4	0.0
6319	81	Death care services	54	8122	3	54003	Berkeley County, West Virginia	5.0	43.874917579969704	587.2943776173929	1.0
6320	81	Death care services	54	8122	5	54005	Boone County, West Virginia	5.2	13.6	1117.8	0.0
6321	81	Death care services	54	8122	7	54007	Braxton County, West Virginia	3.2	6.6	268.2	0.0
6322	81	Death care services	54	8122	9	54009	Brooke County, West Virginia	7.2	31.6	811.6	0.0
6323	81	Death care services	54	8122	11	54011	Cabell County, West Virginia	16.0	116.2	3493.2	0.0
6324	81	Death care services	54	8122	13	54013	Calhoun County, West Virginia	2.8	24.036578454958565	331.4277893611334	1.0
6325	81	Death care services	54	8122	15	54015	Clay County, West Virginia	1.0	8.774983515993942	117.45887552347858	1.0
6326	81	Death care services	54	8122	17	54017	Doddridge County, West Virginia	1.0	8.774983515993942	117.45887552347858	1.0
6327	81	Death care services	54	8122	19	54019	Fayette County, West Virginia	9.2	34.8	1316.6	0.0
6328	81	Death care services	54	8122	21	54021	Gilmer County, West Virginia	1.0	8.774983515993942	117.45887552347858	1.0
6329	81	Death care services	54	8122	23	54023	Grant County, West Virginia	3.0	26.324950547981825	352.3766265704357	1.0
6330	81	Death care services	54	8122	25	54025	Greenbrier County, West Virginia	11.2	22.8	1231.6	0.0
6331	81	Death care services	54	8122	27	54027	Hampshire County, West Virginia	3.0	9.4	435.8	0.0
6332	81	Death care services	54	8122	29	54029	Hancock County, West Virginia	8.0	16.6	841.6	0.0
6333	81	Death care services	54	8122	31	54031	Hardy County, West Virginia	4.0	34.82315245478036	317.97757105943157	0.6
6334	81	Death care services	54	8122	33	54033	Harrison County, West Virginia	12.2	84.2	1690.6	0.0
6335	81	Death care services	54	8122	35	54035	Jackson County, West Virginia	5.0	9.4	323.0	0.0
6336	81	Death care services	54	8122	37	54037	Jefferson County, West Virginia	4.2	32.6	1134.6	0.0
6337	81	Death care services	54	8122	39	54039	Kanawha County, West Virginia	36.6	245.8	7013.2	0.0
6338	81	Death care services	54	8122	41	54041	Lewis County, West Virginia	5.0	2.8	201.0	0.0
6339	81	Death care services	54	8122	43	54043	Lincoln County, West Virginia	4.0	15.8	585.0	0.0
6340	81	Death care services	54	8122	45	54045	Logan County, West Virginia	9.0	61.4	1506.6	0.0
6341	81	Death care services	54	8122	47	54047	McDowell County, West Virginia	5.0	17.0	634.2	0.0
6342	81	Death care services	54	8122	49	54049	Marion County, West Virginia	12.8	62.6	1963.8	0.0
6343	81	Death care services	54	8122	51	54051	Marshall County, West Virginia	6.0	40.2	943.0	0.0
6344	81	Death care services	54	8122	53	54053	Mason County, West Virginia	5.6	12.0	363.0	0.0
6345	81	Death care services	54	8122	55	54055	Mercer County, West Virginia	11.0	71.0	2910.6	0.0
6346	81	Death care services	54	8122	57	54057	Mineral County, West Virginia	4.0	36.023152454780366	421.57757105943153	0.6
6347	81	Death care services	54	8122	59	54059	Mingo County, West Virginia	5.0	30.4	701.4	0.0
6348	81	Death care services	54	8122	61	54061	Monongalia County, West Virginia	8.0	49.4	1534.0	0.0
6349	81	Death care services	54	8122	63	54063	Monroe County, West Virginia	2.0	17.549967031987883	234.91775104695716	1.0
6350	81	Death care services	54	8122	65	54065	Morgan County, West Virginia	2.8	10.640919540229884	278.8501149425287	0.6
6351	81	Death care services	54	8122	67	54067	Nicholas County, West Virginia	4.0	12.6	524.0	0.0
6352	81	Death care services	54	8122	69	54069	Ohio County, West Virginia	12.0	123.8	3049.8	0.0
6353	81	Death care services	54	8122	71	54071	Pendleton County, West Virginia	1.0	8.774983515993942	117.45887552347858	1.0
6354	81	Death care services	54	8122	73	54073	Pleasants County, West Virginia	1.0	8.774983515993942	117.45887552347858	1.0
6355	81	Death care services	54	8122	75	54075	Pocahontas County, West Virginia	2.8	9.376744186046512	93.69767441860465	0.2
6356	81	Death care services	54	8122	77	54077	Preston County, West Virginia	5.0	7.2	308.6	0.0
6357	81	Death care services	54	8122	79	54079	Putnam County, West Virginia	7.2	56.8	1550.6	0.0
6358	81	Death care services	54	8122	81	54081	Raleigh County, West Virginia	8.0	33.4	2578.6	0.0
6359	81	Death care services	54	8122	83	54083	Randolph County, West Virginia	4.8	20.2	924.0	0.0
6360	81	Death care services	54	8122	85	54085	Ritchie County, West Virginia	1.0	8.774983515993942	117.45887552347858	1.0
6361	81	Death care services	54	8122	87	54087	Roane County, West Virginia	2.0	17.549967031987883	234.91775104695716	1.0
6362	81	Death care services	54	8122	89	54089	Summers County, West Virginia	4.8	14.0	420.8	0.0
6363	81	Death care services	54	8122	91	54091	Taylor County, West Virginia	3.0	25.41736434108527	313.03317829457364	0.6
6364	81	Death care services	54	8122	93	54093	Tucker County, West Virginia	1.0	8.774983515993942	117.45887552347858	1.0
6365	81	Death care services	54	8122	95	54095	Tyler County, West Virginia	3.0	7.8	254.8	0.0
6366	81	Death care services	54	8122	97	54097	Upshur County, West Virginia	3.2	13.173333333333336	586.12	0.2
6367	81	Death care services	54	8122	99	54099	Wayne County, West Virginia	5.2	45.070801033591735	707.3219638242894	0.6
6368	81	Death care services	54	8122	101	54101	Webster County, West Virginia	1.8	16.656633698654552	207.23775104695716	1.0
6369	81	Death care services	54	8122	103	54103	Wetzel County, West Virginia	8.2	27.0	474.4	0.0
6370	81	Death care services	54	8122	105	54105	Wirt County, West Virginia	1.8	16.656633698654552	207.23775104695716	1.0
6371	81	Death care services	54	8122	107	54107	Wood County, West Virginia	11.4	94.2	2758.0	0.0
6372	81	Death care services	54	8122	109	54109	Wyoming County, West Virginia	4.6	20.8	565.8	0.0
6373	81	Drycleaning and laundry services	54	8123	3	54003	Berkeley County, West Virginia	1.6	17.422850629613546	432.9288247213779	1.0
6374	81	Drycleaning and laundry services	54	8123	5	54005	Boone County, West Virginia	1.0	10.921064915327833	271.9419199594732	1.0
6375	81	Drycleaning and laundry services	54	8123	11	54011	Cabell County, West Virginia	5.8	73.8	1611.8	0.0
6376	81	Drycleaning and laundry services	54	8123	19	54019	Fayette County, West Virginia	1.0	10.921064915327833	271.9419199594732	1.0
6377	81	Drycleaning and laundry services	54	8123	21	54021	Gilmer County, West Virginia	1.0	11.337101063829788	276.05718085106383	1.0
6378	81	Drycleaning and laundry services	54	8123	25	54025	Greenbrier County, West Virginia	2.4	9.407180851063831	232.12074468085106	0.4
6379	81	Drycleaning and laundry services	54	8123	27	54027	Hampshire County, West Virginia	1.0	10.921064915327833	271.9419199594732	1.0
6380	81	Drycleaning and laundry services	54	8123	29	54029	Hancock County, West Virginia	2.4	21.254629830655666	499.8088399189463	0.8
6381	81	Drycleaning and laundry services	54	8123	33	54033	Harrison County, West Virginia	5.4	56.8	1642.6	0.0
6382	81	Drycleaning and laundry services	54	8123	35	54035	Jackson County, West Virginia	1.0	10.82320614415979	273.02114994934146	1.0
6383	81	Drycleaning and laundry services	54	8123	37	54037	Jefferson County, West Virginia	3.0	4.6	146.6	0.0
6384	81	Drycleaning and laundry services	54	8123	39	54039	Kanawha County, West Virginia	17.4	147.4	3565.2	0.0
6385	81	Drycleaning and laundry services	54	8123	41	54041	Lewis County, West Virginia	1.0	10.921064915327833	271.9419199594732	1.0
6386	81	Drycleaning and laundry services	54	8123	49	54049	Marion County, West Virginia	6.2	67.78888949196701	1685.176519756839	1.0
6387	81	Drycleaning and laundry services	54	8123	53	54053	Mason County, West Virginia	1.0	10.921064915327833	271.9419199594732	1.0
6388	81	Drycleaning and laundry services	54	8123	55	54055	Mercer County, West Virginia	3.8	34.30211680416848	836.6200607902736	0.8
6389	81	Drycleaning and laundry services	54	8123	57	54057	Mineral County, West Virginia	1.0	11.008474001302648	270.7250189969605	1.0
6390	81	Drycleaning and laundry services	54	8123	61	54061	Monongalia County, West Virginia	8.2	113.45448871037777	3387.8936930091186	0.6
6391	81	Drycleaning and laundry services	54	8123	69	54069	Ohio County, West Virginia	6.2	100.8	2004.4	0.0
6392	81	Drycleaning and laundry services	54	8123	75	54075	Pocahontas County, West Virginia	1.0	10.643707482993198	269.1984126984127	1.0
6393	81	Drycleaning and laundry services	54	8123	77	54077	Preston County, West Virginia	1.0	11.008474001302648	270.7250189969605	1.0
6394	81	Drycleaning and laundry services	54	8123	79	54079	Putnam County, West Virginia	2.0	21.842129830655665	543.8838399189464	1.0
6395	81	Drycleaning and laundry services	54	8123	81	54081	Raleigh County, West Virginia	4.2	43.389616804168476	932.4450607902736	0.6
6396	81	Drycleaning and laundry services	54	8123	83	54083	Randolph County, West Virginia	1.0	10.653061224489797	273.54761904761904	1.0
6397	81	Drycleaning and laundry services	54	8123	87	54087	Roane County, West Virginia	1.0	11.337101063829788	276.05718085106383	1.0
6398	81	Drycleaning and laundry services	54	8123	95	54095	Tyler County, West Virginia	1.0	10.921064915327833	271.9419199594732	1.0
6399	81	Drycleaning and laundry services	54	8123	97	54097	Upshur County, West Virginia	1.0	11.136298668403532	274.133358662614	1.0
6400	81	Drycleaning and laundry services	54	8123	99	54099	Wayne County, West Virginia	1.0	10.890731292517009	266.13690476190476	1.0
6401	81	Drycleaning and laundry services	54	8123	103	54103	Wetzel County, West Virginia	1.0	11.3125	267.625	1.0
6402	81	Drycleaning and laundry services	54	8123	107	54107	Wood County, West Virginia	5.0	58.54373643074251	1384.6229483282673	0.6
6403	81	Electronic and precision equipment repair and maintenance	54	8112	1	54001	Barbour County, West Virginia	1.0	8.515604395604395	323.90999999999997	1.0
6404	81	Electronic and precision equipment repair and maintenance	54	8112	3	54003	Berkeley County, West Virginia	1.5	11.152472527472527	439.17307692307696	1.0
6405	81	Electronic and precision equipment repair and maintenance	54	8112	11	54011	Cabell County, West Virginia	2.0	10.984203296703296	438.90096153846156	0.75
6406	81	Electronic and precision equipment repair and maintenance	54	8112	19	54019	Fayette County, West Virginia	2.0	17.03120879120879	647.8199999999999	1.0
6407	81	Electronic and precision equipment repair and maintenance	54	8112	27	54027	Hampshire County, West Virginia	1.3333333333333333	11.326373626373625	401.0589743589744	1.0
6408	81	Electronic and precision equipment repair and maintenance	54	8112	29	54029	Hancock County, West Virginia	1.0	6.884615384615385	285.42307692307696	1.0
6409	81	Electronic and precision equipment repair and maintenance	54	8112	33	54033	Harrison County, West Virginia	2.6	21.789670329670333	822.54	1.0
6410	81	Electronic and precision equipment repair and maintenance	54	8112	37	54037	Jefferson County, West Virginia	3.0	4.0	109.0	0.0
6411	81	Electronic and precision equipment repair and maintenance	54	8112	39	54039	Kanawha County, West Virginia	7.8	59.2	2205.0	0.0
6412	81	Electronic and precision equipment repair and maintenance	54	8112	45	54045	Logan County, West Virginia	2.0	17.36142857142857	652.2353846153848	1.0
6413	81	Electronic and precision equipment repair and maintenance	54	8112	51	54051	Marshall County, West Virginia	1.0	6.884615384615385	285.42307692307696	1.0
6414	81	Electronic and precision equipment repair and maintenance	54	8112	55	54055	Mercer County, West Virginia	4.0	11.107692307692307	508.53846153846155	0.2
6415	81	Electronic and precision equipment repair and maintenance	54	8112	57	54057	Mineral County, West Virginia	1.0	8.515604395604395	323.90999999999997	1.0
6416	81	Electronic and precision equipment repair and maintenance	54	8112	59	54059	Mingo County, West Virginia	1.0	8.6	277.6	1.0
6417	81	Electronic and precision equipment repair and maintenance	54	8112	61	54061	Monongalia County, West Virginia	3.0	25.55989010989011	937.9953846153846	1.0
6418	81	Electronic and precision equipment repair and maintenance	54	8112	69	54069	Ohio County, West Virginia	3.0	25.54681318681319	971.7299999999999	1.0
6419	81	Electronic and precision equipment repair and maintenance	54	8112	71	54071	Pendleton County, West Virginia	1.0	8.48113553113553	298.55897435897435	1.0
6420	81	Electronic and precision equipment repair and maintenance	54	8112	79	54079	Putnam County, West Virginia	3.4	29.25857142857143	1093.7807692307692	1.0
6421	81	Electronic and precision equipment repair and maintenance	54	8112	81	54081	Raleigh County, West Virginia	3.4	5.8	180.2	0.0
6422	81	Electronic and precision equipment repair and maintenance	54	8112	83	54083	Randolph County, West Virginia	1.0	8.515604395604395	323.90999999999997	1.0
6423	81	Electronic and precision equipment repair and maintenance	54	8112	99	54099	Wayne County, West Virginia	2.0	17.03120879120879	647.8199999999999	1.0
6424	81	Electronic and precision equipment repair and maintenance	54	8112	107	54107	Wood County, West Virginia	3.6	18.759999999999998	733.96	0.2
6425	81	Grantmaking and giving services	54	8132	1	54001	Barbour County, West Virginia	1.0	10.374863683881982	255.0930484420478	1.0
6426	81	Grantmaking and giving services	54	8132	3	54003	Berkeley County, West Virginia	3.0	12.01818181818182	516.2727272727273	0.2
6427	81	Grantmaking and giving services	54	8132	7	54007	Braxton County, West Virginia	1.0	10.829787234042552	228.74468085106383	1.0
6428	81	Grantmaking and giving services	54	8132	9	54009	Brooke County, West Virginia	1.0	9.359550244961223	311.71816672756637	1.0
6429	81	Grantmaking and giving services	54	8132	11	54011	Cabell County, West Virginia	7.4	66.78990997495544	1862.3411746124862	0.6
6430	81	Grantmaking and giving services	54	8132	19	54019	Fayette County, West Virginia	2.0	18.719100489922447	623.4363334551327	1.0
6431	81	Grantmaking and giving services	54	8132	21	54021	Gilmer County, West Virginia	1.0	9.359550244961223	311.71816672756637	1.0
6432	81	Grantmaking and giving services	54	8132	25	54025	Greenbrier County, West Virginia	4.0	3.2	143.6	0.0
6433	81	Grantmaking and giving services	54	8132	29	54029	Hancock County, West Virginia	1.0	9.359550244961223	311.71816672756637	1.0
6434	81	Grantmaking and giving services	54	8132	31	54031	Hardy County, West Virginia	1.0	9.359550244961223	311.71816672756637	1.0
6435	81	Grantmaking and giving services	54	8132	33	54033	Harrison County, West Virginia	3.4	25.031276370118	634.4109654565556	0.6
6436	81	Grantmaking and giving services	54	8132	35	54035	Jackson County, West Virginia	1.0	8.642857142857142	468.85714285714283	1.0
6437	81	Grantmaking and giving services	54	8132	37	54037	Jefferson County, West Virginia	3.4	14.567437557816836	551.177243293247	0.4
6438	81	Grantmaking and giving services	54	8132	39	54039	Kanawha County, West Virginia	19.2	129.0	5388.4	0.0
6439	81	Grantmaking and giving services	54	8132	41	54041	Lewis County, West Virginia	1.0	9.359550244961223	311.71816672756637	1.0
6440	81	Grantmaking and giving services	54	8132	45	54045	Logan County, West Virginia	1.0	9.359550244961223	311.71816672756637	1.0
6441	81	Grantmaking and giving services	54	8132	47	54047	McDowell County, West Virginia	1.0	10.829787234042552	228.74468085106383	1.0
6442	81	Grantmaking and giving services	54	8132	49	54049	Marion County, West Virginia	4.2	5.0	488.4	0.0
6443	81	Grantmaking and giving services	54	8132	51	54051	Marshall County, West Virginia	2.0	18.719100489922447	623.4363334551327	1.0
6444	81	Grantmaking and giving services	54	8132	55	54055	Mercer County, West Virginia	7.2	119.0	1702.4	0.0
6445	81	Grantmaking and giving services	54	8132	57	54057	Mineral County, West Virginia	1.0	10.829787234042552	228.74468085106383	1.0
6446	81	Grantmaking and giving services	54	8132	59	54059	Mingo County, West Virginia	1.0	7.836580086580087	396.65584415584414	1.0
6447	81	Grantmaking and giving services	54	8132	61	54061	Monongalia County, West Virginia	6.6	62.04573810251479	2010.6503509666932	1.0
6448	81	Grantmaking and giving services	54	8132	67	54067	Nicholas County, West Virginia	1.0	9.359550244961223	311.71816672756637	1.0
6449	81	Grantmaking and giving services	54	8132	69	54069	Ohio County, West Virginia	9.2	12.4	930.6	0.0
6450	81	Grantmaking and giving services	54	8132	71	54071	Pendleton County, West Virginia	1.0	9.359550244961223	311.71816672756637	1.0
6451	81	Grantmaking and giving services	54	8132	73	54073	Pleasants County, West Virginia	1.6	10.237039422450401	295.43764724704687	0.8
6452	81	Grantmaking and giving services	54	8132	75	54075	Pocahontas County, West Virginia	1.0	10.374863683881982	255.0930484420478	1.0
6453	81	Grantmaking and giving services	54	8132	77	54077	Preston County, West Virginia	1.0	9.771249076127125	308.38580931263857	1.0
6454	81	Grantmaking and giving services	54	8132	79	54079	Putnam County, West Virginia	1.2	11.088121673532651	405.4895952989949	1.0
6455	81	Grantmaking and giving services	54	8132	81	54081	Raleigh County, West Virginia	2.2	17.66195763277959	532.6934763122756	0.8
6456	81	Grantmaking and giving services	54	8132	83	54083	Randolph County, West Virginia	2.0	18.719100489922447	623.4363334551327	1.0
6457	81	Grantmaking and giving services	54	8132	85	54085	Ritchie County, West Virginia	1.0	9.359550244961223	311.71816672756637	1.0
6458	81	Grantmaking and giving services	54	8132	89	54089	Summers County, West Virginia	1.2	11.088121673532651	405.4895952989949	1.0
6459	81	Grantmaking and giving services	54	8132	93	54093	Tucker County, West Virginia	1.0	9.359550244961223	311.71816672756637	1.0
6460	81	Grantmaking and giving services	54	8132	107	54107	Wood County, West Virginia	6.4	13.6	737.4	0.0
6461	81	Other personal services	54	8129	1	54001	Barbour County, West Virginia	3.0	10.916137862386462	112.92427522707476	0.6
6462	81	Other personal services	54	8129	3	54003	Berkeley County, West Virginia	8.6	27.2	696.6	0.0
6463	81	Other personal services	54	8129	5	54005	Boone County, West Virginia	1.0	4.398064125831821	50.99243799153055	1.0
6464	81	Other personal services	54	8129	7	54007	Braxton County, West Virginia	1.8	7.732902412988909	97.23531548990869	1.0
6465	81	Other personal services	54	8129	9	54009	Brooke County, West Virginia	1.0	4.398064125831821	50.99243799153055	1.0
6466	81	Other personal services	54	8129	11	54011	Cabell County, West Virginia	7.4	16.8	700.2	0.0
6467	81	Other personal services	54	8129	15	54015	Clay County, West Virginia	1.0	3.730769230769231	64.65384615384616	1.0
6468	81	Other personal services	54	8129	19	54019	Fayette County, West Virginia	1.4	6.26261063580058	73.53213246603602	1.0
6469	81	Other personal services	54	8129	21	54021	Gilmer County, West Virginia	1.0	4.309004397983816	54.01127476623094	1.0
6470	81	Other personal services	54	8129	27	54027	Hampshire County, West Virginia	1.0	4.309004397983816	54.01127476623094	1.0
6471	81	Other personal services	54	8129	29	54029	Hancock County, West Virginia	1.2	5.033142329018299	64.78368855933438	1.0
6472	81	Other personal services	54	8129	33	54033	Harrison County, West Virginia	4.8	10.210874704491726	184.85059101654846	0.4
6473	81	Other personal services	54	8129	35	54035	Jackson County, West Virginia	1.0	3.6757294429708223	59.2579575596817	1.0
6474	81	Other personal services	54	8129	37	54037	Jefferson County, West Virginia	3.8	16.51613786238646	181.52427522707475	0.6
6475	81	Other personal services	54	8129	39	54039	Kanawha County, West Virginia	34.6	148.2	2609.6	0.0
6476	81	Other personal services	54	8129	43	54043	Lincoln County, West Virginia	1.0	4.309004397983816	54.01127476623094	1.0
6477	81	Other personal services	54	8129	45	54045	Logan County, West Virginia	1.8	7.732902412988909	97.23531548990869	1.0
6478	81	Other personal services	54	8129	47	54047	McDowell County, West Virginia	1.0	4.309004397983816	54.01127476623094	1.0
6479	81	Other personal services	54	8129	49	54049	Marion County, West Virginia	1.2	5.344092117282061	63.635836169739704	1.0
6480	81	Other personal services	54	8129	51	54051	Marshall County, West Virginia	1.2	5.19411078096254	64.79850880878413	1.0
6481	81	Other personal services	54	8129	53	54053	Mason County, West Virginia	1.0	4.425531914893617	53.93617021276596	1.0
6482	81	Other personal services	54	8129	55	54055	Mercer County, West Virginia	1.6	7.147717018779305	84.3193665085892	1.0
6483	81	Other personal services	54	8129	57	54057	Mineral County, West Virginia	4.0	12.814424951267057	134.08343079922025	0.4
6484	81	Other personal services	54	8129	59	54059	Mingo County, West Virginia	1.0	4.453563189787463	51.350631919327135	1.0
6485	81	Other personal services	54	8129	61	54061	Monongalia County, West Virginia	11.8	53.88108332296463	761.9000207374227	0.6
6486	81	Other personal services	54	8129	69	54069	Ohio County, West Virginia	4.0	17.236017591935266	216.04509906492376	1.0
6487	81	Other personal services	54	8129	77	54077	Preston County, West Virginia	1.0	4.309004397983816	54.01127476623094	1.0
6488	81	Other personal services	54	8129	79	54079	Putnam County, West Virginia	2.4	7.46635187588966	136.46972302174063	0.8
6489	81	Other personal services	54	8129	81	54081	Raleigh County, West Virginia	3.8	14.554850483181951	189.03236696943304	0.6
6490	81	Other personal services	54	8129	83	54083	Randolph County, West Virginia	2.0	8.351264988288582	111.09248142460484	1.0
6491	81	Other personal services	54	8129	91	54091	Taylor County, West Virginia	1.0	3.6757294429708223	59.2579575596817	1.0
6492	81	Other personal services	54	8129	97	54097	Upshur County, West Virginia	1.0	4.731187701325813	50.51348623726377	1.0
6493	81	Other personal services	54	8129	103	54103	Wetzel County, West Virginia	1.0	4.309004397983816	54.01127476623094	1.0
6494	81	Other personal services	54	8129	107	54107	Wood County, West Virginia	4.6	12.2	340.2	0.0
