	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
8835	56	Facilities support services	54	561210	99	54099	Wayne County, West Virginia	yes	1.0	16.52	860.8000000000001
8836	56	Facilities support services	54	561210	107	54107	Wood County, West Virginia	yes	1.0	18.78096681096681	879.7160816236902
8837	56	Hazardous waste collection	54	562112	33	54033	Harrison County, West Virginia	yes	1.0	0.0	0.0
8838	56	Hazardous waste collection	54	562112	39	54039	Kanawha County, West Virginia	yes	1.0	0.0	0.0
8839	56	Hazardous waste collection	54	562112	55	54055	Mercer County, West Virginia	yes	1.0	0.0	0.0
8840	56	Hazardous waste collection	54	562112	69	54069	Ohio County, West Virginia	yes	1.0	0.0	0.0
8841	56	Hazardous waste collection	54	562112	79	54079	Putnam County, West Virginia	yes	1.2	0.0	0.0
8842	56	Hazardous waste treatment and disposal	54	562211	11	54011	Cabell County, West Virginia	yes	1.0	10.142857142857142	460.57142857142856
8843	56	Hazardous waste treatment and disposal	54	562211	29	54029	Hancock County, West Virginia	yes	1.0	17.6	760.2833333333333
8844	56	Hazardous waste treatment and disposal	54	562211	35	54035	Jackson County, West Virginia	yes	1.0	19.182142857142857	812.8563492063494
8845	56	Hazardous waste treatment and disposal	54	562211	39	54039	Kanawha County, West Virginia	yes	1.0	10.142857142857142	460.57142857142856
8846	56	Hazardous waste treatment and disposal	54	562211	61	54061	Monongalia County, West Virginia	yes	1.0	10.142857142857142	460.57142857142856
8847	56	Hazardous waste treatment and disposal	54	562211	69	54069	Ohio County, West Virginia	yes	2.0	38.364285714285714	1625.7126984126987
8848	56	Hazardous waste treatment and disposal	54	562211	107	54107	Wood County, West Virginia	yes	1.0	19.182142857142857	812.8563492063494
8849	56	Investigation services	54	561611	3	54003	Berkeley County, West Virginia	yes	1.0	2.2357142857142858	138.96054894179892
8850	56	Investigation services	54	561611	11	54011	Cabell County, West Virginia	yes	1.0	3.1	198.72291666666666
8851	56	Investigation services	54	561611	33	54033	Harrison County, West Virginia	yes	1.6666666666666667	2.0	154.64021164021162
8852	56	Investigation services	54	561611	35	54035	Jackson County, West Virginia	yes	1.5	3.4380952380952383	211.68012566137563
8853	56	Investigation services	54	561611	37	54037	Jefferson County, West Virginia	yes	1.5	3.769047619047619	220.93300264550263
8854	56	Investigation services	54	561611	39	54039	Kanawha County, West Virginia	no	4.0	0.0	230.0
8855	56	Investigation services	54	561611	39	54039	Kanawha County, West Virginia	yes	3.2	8.04857142857143	417.715119047619
8856	56	Investigation services	54	561611	49	54049	Marion County, West Virginia	yes	1.0	2.2357142857142858	138.96054894179892
8857	56	Investigation services	54	561611	61	54061	Monongalia County, West Virginia	yes	1.0	2.2357142857142858	138.96054894179892
8858	56	Investigation services	54	561611	69	54069	Ohio County, West Virginia	yes	1.0	2.2357142857142858	138.96054894179892
8859	56	Investigation services	54	561611	79	54079	Putnam County, West Virginia	yes	1.0	2.2357142857142858	138.96054894179892
8860	56	Investigation services	54	561611	81	54081	Raleigh County, West Virginia	yes	1.5	2.7357142857142858	177.62060185185183
8861	56	Investigation services	54	561611	91	54091	Taylor County, West Virginia	yes	1.0	3.4714285714285715	200.60099206349204
8862	56	Investigation services	54	561611	97	54097	Upshur County, West Virginia	yes	1.0	1.0	77.32010582010581
8863	56	Investigation services	54	561611	107	54107	Wood County, West Virginia	yes	1.0	2.2357142857142858	138.96054894179892
8864	56	Janitorial services	54	561720	1	54001	Barbour County, West Virginia	yes	1.0	10.624565014411562	249.89024804124546
8865	56	Janitorial services	54	561720	3	54003	Berkeley County, West Virginia	no	14.666666666666666	81.83333333333333	1411.0
8866	56	Janitorial services	54	561720	5	54005	Boone County, West Virginia	yes	1.0	8.372549019607844	149.7450980392157
8867	56	Janitorial services	54	561720	7	54007	Braxton County, West Virginia	yes	1.0	8.372549019607844	149.7450980392157
8868	56	Janitorial services	54	561720	9	54009	Brooke County, West Virginia	yes	2.3333333333333335	26.677021001637367	622.8544560819497
8869	56	Janitorial services	54	561720	11	54011	Cabell County, West Virginia	no	10.666666666666666	275.8333333333333	3427.0
8870	56	Janitorial services	54	561720	17	54017	Doddridge County, West Virginia	yes	1.0	11.587137512009633	274.570444796276
8871	56	Janitorial services	54	561720	19	54019	Fayette County, West Virginia	no	3.0	9.333333333333334	122.66666666666667
8872	56	Janitorial services	54	561720	19	54019	Fayette County, West Virginia	yes	2.0	24.379766979255468	532.4680225713473
8873	56	Janitorial services	54	561720	23	54023	Grant County, West Virginia	yes	1.5	17.165895681944278	406.8815325647167
8874	56	Janitorial services	54	561720	25	54025	Greenbrier County, West Virginia	no	5.166666666666667	19.333333333333332	148.5
8875	56	Janitorial services	54	561720	27	54027	Hampshire County, West Virginia	no	4.2	28.0	329.6
8876	56	Janitorial services	54	561720	27	54027	Hampshire County, West Virginia	yes	3.0	25.11764705882353	449.2352941176471
8877	56	Janitorial services	54	561720	29	54029	Hancock County, West Virginia	no	4.5	6.0	93.0
8878	56	Janitorial services	54	561720	29	54029	Hancock County, West Virginia	yes	6.75	76.83243058092802	1793.9508083668252
8879	56	Janitorial services	54	561720	31	54031	Hardy County, West Virginia	yes	1.8	21.931325051759835	540.563768115942
8880	56	Janitorial services	54	561720	33	54033	Harrison County, West Virginia	no	8.666666666666666	231.66666666666666	3110.3333333333335
8881	56	Janitorial services	54	561720	35	54035	Jackson County, West Virginia	yes	1.0	10.248550724637681	248.56775362318842
8882	56	Janitorial services	54	561720	37	54037	Jefferson County, West Virginia	no	5.75	6.0	181.5
8883	56	Janitorial services	54	561720	37	54037	Jefferson County, West Virginia	yes	5.5	55.5927536231884	1365.9137681159418
8884	56	Janitorial services	54	561720	39	54039	Kanawha County, West Virginia	no	19.0	708.8333333333334	12136.666666666666
8885	56	Janitorial services	54	561720	41	54041	Lewis County, West Virginia	yes	1.1666666666666667	12.98256234861094	299.5279611361453
8886	56	Janitorial services	54	561720	43	54043	Lincoln County, West Virginia	yes	2.0	23.174275024019266	549.140889592552
8887	56	Janitorial services	54	561720	45	54045	Logan County, West Virginia	no	6.5	52.166666666666664	1857.1666666666667
8888	56	Janitorial services	54	561720	47	54047	McDowell County, West Virginia	yes	1.0	13.551058201058202	333.51402116402113
8889	56	Janitorial services	54	561720	49	54049	Marion County, West Virginia	no	4.6	98.2	1291.0
8890	56	Janitorial services	54	561720	49	54049	Marion County, West Virginia	yes	3.0	35.391304347826086	752.9565217391304
8891	56	Janitorial services	54	561720	51	54051	Marshall County, West Virginia	yes	1.1666666666666667	12.98256234861094	299.5279611361453
8892	56	Janitorial services	54	561720	55	54055	Mercer County, West Virginia	no	7.4	27.8	425.4
8893	56	Janitorial services	54	561720	55	54055	Mercer County, West Virginia	yes	9.0	106.17391304347825	2258.869565217391
8894	56	Janitorial services	54	561720	57	54057	Mineral County, West Virginia	no	3.6666666666666665	57.0	1455.3333333333333
8895	56	Janitorial services	54	561720	57	54057	Mineral County, West Virginia	yes	2.3333333333333335	23.17880079568059	514.9155726058539
8896	56	Janitorial services	54	561720	59	54059	Mingo County, West Virginia	no	4.0	0.0	111.0
8897	56	Janitorial services	54	561720	59	54059	Mingo County, West Virginia	yes	1.8	21.837915398043275	490.19204197621076
8898	56	Janitorial services	54	561720	61	54061	Monongalia County, West Virginia	no	15.166666666666666	191.66666666666666	2874.3333333333335
8899	56	Janitorial services	54	561720	65	54065	Morgan County, West Virginia	yes	1.5	17.02475811580671	399.95640028958445
8900	56	Janitorial services	54	561720	67	54067	Nicholas County, West Virginia	no	3.0	6.0	161.0
8901	56	Janitorial services	54	561720	67	54067	Nicholas County, West Virginia	yes	2.0	24.460110420979984	599.0710282953762
8902	56	Janitorial services	54	561720	69	54069	Ohio County, West Virginia	no	7.0	223.5	4704.0
8903	56	Janitorial services	54	561720	69	54069	Ohio County, West Virginia	yes	4.75	61.29810213940649	1439.7667011732228
8904	56	Janitorial services	54	561720	71	54071	Pendleton County, West Virginia	yes	1.6666666666666667	19.132079256823502	448.71245043911284
8905	56	Janitorial services	54	561720	75	54075	Pocahontas County, West Virginia	yes	1.8333333333333333	21.208091449140046	507.3099717181558
8906	56	Janitorial services	54	561720	77	54077	Preston County, West Virginia	yes	1.8	21.969709738968053	510.311966061787
8907	56	Janitorial services	54	561720	79	54079	Putnam County, West Virginia	no	7.0	139.33333333333334	5305.666666666667
8908	56	Janitorial services	54	561720	79	54079	Putnam County, West Virginia	yes	7.333333333333333	70.1533674339301	1559.3031116794546
8909	56	Janitorial services	54	561720	81	54081	Raleigh County, West Virginia	no	9.666666666666666	153.33333333333334	2122.3333333333335
8910	56	Janitorial services	54	561720	83	54083	Randolph County, West Virginia	yes	1.0	12.164565014411561	280.25453375553116
8911	56	Janitorial services	54	561720	89	54089	Summers County, West Virginia	yes	1.5	18.362666612538735	441.3274553782865
8912	56	Janitorial services	54	561720	91	54091	Taylor County, West Virginia	yes	1.0	13.112569013112491	312.8818926846101
8913	56	Janitorial services	54	561720	95	54095	Tyler County, West Virginia	yes	1.0	11.587137512009633	274.570444796276
8914	56	Janitorial services	54	561720	97	54097	Upshur County, West Virginia	yes	1.5	17.59551685408463	416.82980182411126
8915	56	Janitorial services	54	561720	99	54099	Wayne County, West Virginia	no	5.0	9.833333333333334	122.33333333333333
8916	56	Janitorial services	54	561720	103	54103	Wetzel County, West Virginia	yes	1.6666666666666667	15.314066496163685	347.5919011082694
8917	56	Janitorial services	54	561720	107	54107	Wood County, West Virginia	no	14.5	309.5	8188.833333333333
8918	56	Landscaping services	54	561730	1	54001	Barbour County, West Virginia	no	3.0	0.0	32.0
8919	56	Landscaping services	54	561730	1	54001	Barbour County, West Virginia	yes	1.6	24.21877335849356	857.2338132968391
8920	56	Landscaping services	54	561730	3	54003	Berkeley County, West Virginia	no	20.0	38.333333333333336	1548.5
8921	56	Landscaping services	54	561730	5	54005	Boone County, West Virginia	no	3.0	4.0	89.0
8922	56	Landscaping services	54	561730	5	54005	Boone County, West Virginia	yes	2.5	41.330226499829436	1691.9666469725585
8923	56	Landscaping services	54	561730	7	54007	Braxton County, West Virginia	yes	1.6666666666666667	15.000809335591944	323.8441934876717
8924	56	Landscaping services	54	561730	9	54009	Brooke County, West Virginia	no	3.6666666666666665	2.5	85.66666666666667
8925	56	Landscaping services	54	561730	11	54011	Cabell County, West Virginia	no	16.333333333333332	71.33333333333333	2305.3333333333335
8926	56	Landscaping services	54	561730	13	54013	Calhoun County, West Virginia	no	3.2	11.4	404.8
8927	56	Landscaping services	54	561730	13	54013	Calhoun County, West Virginia	yes	3.0	47.23076923076923	2259.2307692307695
8928	56	Landscaping services	54	561730	15	54015	Clay County, West Virginia	yes	1.0	2.9636363636363634	83.18181818181817
8929	56	Landscaping services	54	561730	17	54017	Doddridge County, West Virginia	yes	1.1666666666666667	15.092173974549508	492.2413124387613
8930	56	Landscaping services	54	561730	19	54019	Fayette County, West Virginia	no	5.0	4.666666666666667	159.66666666666666
8931	56	Landscaping services	54	561730	19	54019	Fayette County, West Virginia	yes	4.0	41.842198381328814	1089.572444946358
8932	56	Landscaping services	54	561730	25	54025	Greenbrier County, West Virginia	no	14.5	44.333333333333336	1426.5
8933	56	Landscaping services	54	561730	27	54027	Hampshire County, West Virginia	yes	1.3333333333333333	18.777760575120332	699.0494392225979
8934	56	Landscaping services	54	561730	29	54029	Hancock County, West Virginia	no	5.2	5.4	129.8
8935	56	Landscaping services	54	561730	29	54029	Hancock County, West Virginia	yes	3.0	8.89090909090909	249.54545454545453
8936	56	Landscaping services	54	561730	31	54031	Hardy County, West Virginia	yes	1.0	11.781309632396589	392.5640641966729
8937	56	Landscaping services	54	561730	33	54033	Harrison County, West Virginia	no	21.166666666666668	71.5	1874.3333333333333
8938	56	Landscaping services	54	561730	35	54035	Jackson County, West Virginia	no	6.333333333333333	10.0	285.6666666666667
8939	56	Landscaping services	54	561730	37	54037	Jefferson County, West Virginia	no	13.333333333333334	58.166666666666664	1808.6666666666667
8940	56	Landscaping services	54	561730	39	54039	Kanawha County, West Virginia	no	27.666666666666668	120.0	3323.1666666666665
8941	56	Landscaping services	54	561730	41	54041	Lewis County, West Virginia	yes	1.0	13.847751626602264	562.2210034979421
8942	56	Landscaping services	54	561730	43	54043	Lincoln County, West Virginia	no	4.666666666666667	31.333333333333332	953.6666666666666
8943	56	Landscaping services	54	561730	43	54043	Lincoln County, West Virginia	yes	4.0	48.62412756325799	1998.7797709536837
8944	56	Landscaping services	54	561730	45	54045	Logan County, West Virginia	yes	1.5	18.210044992420524	631.6177693152182
8945	56	Landscaping services	54	561730	47	54047	McDowell County, West Virginia	yes	1.0	13.31598349835903	480.37940767685654
8946	56	Landscaping services	54	561730	49	54049	Marion County, West Virginia	no	9.166666666666666	14.666666666666666	613.6666666666666
8947	56	Landscaping services	54	561730	51	54051	Marshall County, West Virginia	no	3.8333333333333335	8.833333333333334	303.3333333333333
8948	56	Landscaping services	54	561730	53	54053	Mason County, West Virginia	yes	1.1666666666666667	16.276128425895262	590.8504221696102
8949	56	Landscaping services	54	561730	55	54055	Mercer County, West Virginia	no	8.666666666666666	20.666666666666668	476.8333333333333
8950	56	Landscaping services	54	561730	57	54057	Mineral County, West Virginia	no	6.666666666666667	6.666666666666667	238.83333333333334
8951	56	Landscaping services	54	561730	59	54059	Mingo County, West Virginia	yes	1.25	20.50467787824118	870.2500305962038
8952	56	Landscaping services	54	561730	61	54061	Monongalia County, West Virginia	no	27.0	112.0	2852.3333333333335
8953	56	Landscaping services	54	561730	63	54063	Monroe County, West Virginia	yes	1.3333333333333333	18.777760575120332	699.0494392225979
8954	56	Landscaping services	54	561730	65	54065	Morgan County, West Virginia	no	3.6	3.4	107.4
8955	56	Landscaping services	54	561730	65	54065	Morgan County, West Virginia	yes	3.0	31.97142857142857	213.5142857142857
8956	56	Landscaping services	54	561730	67	54067	Nicholas County, West Virginia	no	3.4	3.2	64.6
8957	56	Landscaping services	54	561730	67	54067	Nicholas County, West Virginia	yes	3.0	8.89090909090909	249.54545454545453
8958	56	Landscaping services	54	561730	69	54069	Ohio County, West Virginia	no	8.166666666666666	17.833333333333332	730.6666666666666
8959	56	Landscaping services	54	561730	73	54073	Pleasants County, West Virginia	yes	1.0	16.38533123028391	656.010094637224
8960	56	Landscaping services	54	561730	75	54075	Pocahontas County, West Virginia	no	3.0	0.0	31.0
8961	56	Landscaping services	54	561730	75	54075	Pocahontas County, West Virginia	yes	1.6	24.0720139888457	836.4572491450396
8962	56	Landscaping services	54	561730	77	54077	Preston County, West Virginia	no	4.0	0.0	771.0
8963	56	Landscaping services	54	561730	77	54077	Preston County, West Virginia	yes	5.6	81.90105521415904	3340.0532937149264
8964	56	Landscaping services	54	561730	79	54079	Putnam County, West Virginia	no	16.666666666666668	74.5	2628.6666666666665
8965	56	Landscaping services	54	561730	81	54081	Raleigh County, West Virginia	no	18.666666666666668	74.66666666666667	2695.1666666666665
8966	56	Landscaping services	54	561730	83	54083	Randolph County, West Virginia	no	4.0	7.6	185.6
8967	56	Landscaping services	54	561730	83	54083	Randolph County, West Virginia	yes	4.0	11.854545454545454	332.7272727272727
8968	56	Landscaping services	54	561730	85	54085	Ritchie County, West Virginia	yes	1.0	16.171417401385856	688.3657041171236
8969	56	Landscaping services	54	561730	87	54087	Roane County, West Virginia	yes	1.3333333333333333	18.900060049826884	716.3632426824307
8970	56	Landscaping services	54	561730	89	54089	Summers County, West Virginia	yes	1.0	11.781309632396589	392.5640641966729
8971	56	Landscaping services	54	561730	91	54091	Taylor County, West Virginia	no	5.0	16.0	1076.6666666666667
8972	56	Landscaping services	54	561730	91	54091	Taylor County, West Virginia	yes	3.3333333333333335	39.66984754376059	1235.3395821569734
8973	56	Landscaping services	54	561730	93	54093	Tucker County, West Virginia	yes	1.3333333333333333	15.5861133684889	506.1049488023977
8974	56	Landscaping services	54	561730	95	54095	Tyler County, West Virginia	yes	1.0	16.171417401385856	688.3657041171236
8975	56	Landscaping services	54	561730	97	54097	Upshur County, West Virginia	no	4.0	5.0	208.0
8976	56	Landscaping services	54	561730	97	54097	Upshur County, West Virginia	yes	2.75	29.48465483791571	992.4255592233853
8977	56	Landscaping services	54	561730	99	54099	Wayne County, West Virginia	no	5.4	3.2	152.6
8978	56	Landscaping services	54	561730	99	54099	Wayne County, West Virginia	yes	5.0	14.818181818181818	415.90909090909093
8979	56	Landscaping services	54	561730	101	54101	Webster County, West Virginia	yes	1.0	13.31598349835903	480.37940767685654
8980	56	Landscaping services	54	561730	103	54103	Wetzel County, West Virginia	yes	1.6666666666666667	21.0478904452502	724.7749803481389
8981	56	Landscaping services	54	561730	107	54107	Wood County, West Virginia	no	13.333333333333334	57.666666666666664	1756.5
8982	56	Landscaping services	54	561730	109	54109	Wyoming County, West Virginia	no	3.3333333333333335	1.6666666666666667	129.33333333333334
8983	56	Landscaping services	54	561730	109	54109	Wyoming County, West Virginia	yes	2.0	20.921099190664407	544.786222473179
8984	56	Locksmiths	54	561622	11	54011	Cabell County, West Virginia	yes	1.6666666666666667	3.5958333333333337	120.55648148148147
8985	56	Locksmiths	54	561622	39	54039	Kanawha County, West Virginia	yes	1.8333333333333333	4.491666666666666	139.59814814814814
8986	56	Locksmiths	54	561622	55	54055	Mercer County, West Virginia	yes	1.0	2.7	56.7
8987	56	Locksmiths	54	561622	59	54059	Mingo County, West Virginia	yes	1.0	2.6875	128.625
8988	56	Locksmiths	54	561622	61	54061	Monongalia County, West Virginia	yes	1.0	1.35	59.82222222222222
8989	56	Locksmiths	54	561622	65	54065	Morgan County, West Virginia	yes	1.0	2.7000000000000006	58.20000000000001
8990	56	Locksmiths	54	561622	69	54069	Ohio County, West Virginia	yes	1.0	2.245833333333333	81.71574074074074
8991	56	Locksmiths	54	561622	81	54081	Raleigh County, West Virginia	yes	1.0	2.245833333333333	81.71574074074074
8992	56	Locksmiths	54	561622	107	54107	Wood County, West Virginia	no	3.0	0.0	219.0
8993	56	Locksmiths	54	561622	107	54107	Wood County, West Virginia	yes	2.0	5.389999999999999	138.91777777777776
8994	56	Materials recovery facilities	54	562920	11	54011	Cabell County, West Virginia	yes	1.0	7.583333333333333	221.66666666666666
8995	56	Materials recovery facilities	54	562920	31	54031	Hardy County, West Virginia	yes	1.0	9.0	241.8
8996	56	Materials recovery facilities	54	562920	33	54033	Harrison County, West Virginia	yes	1.0	9.0	241.8
8997	56	Materials recovery facilities	54	562920	35	54035	Jackson County, West Virginia	yes	1.0	0.0	0.0
8998	56	Materials recovery facilities	54	562920	39	54039	Kanawha County, West Virginia	yes	1.25	8.291666666666666	231.73333333333335
8999	56	Materials recovery facilities	54	562920	45	54045	Logan County, West Virginia	yes	1.0	0.0	0.0
9000	56	Materials recovery facilities	54	562920	67	54067	Nicholas County, West Virginia	yes	1.0	5.527777777777778	154.4888888888889
9001	56	Materials recovery facilities	54	562920	79	54079	Putnam County, West Virginia	yes	1.0	3.7916666666666665	110.83333333333333
9002	56	Materials recovery facilities	54	562920	99	54099	Wayne County, West Virginia	yes	1.0	15.166666666666666	443.3333333333333
9003	56	Materials recovery facilities	54	562920	107	54107	Wood County, West Virginia	yes	1.0	5.527777777777778	154.4888888888889
9004	56	Office administrative services	54	561110	3	54003	Berkeley County, West Virginia	yes	2.3333333333333335	41.50387669801463	1988.9559396924913
9005	56	Office administrative services	54	561110	7	54007	Braxton County, West Virginia	yes	1.0	17.34587774294671	755.390091058367
9006	56	Office administrative services	54	561110	9	54009	Brooke County, West Virginia	yes	1.0	14.646724137931034	818.8218965517242
9007	56	Office administrative services	54	561110	11	54011	Cabell County, West Virginia	no	9.333333333333334	113.33333333333333	6740.5
9008	56	Office administrative services	54	561110	19	54019	Fayette County, West Virginia	yes	2.0	36.621635318704286	1716.015307508583
9009	56	Office administrative services	54	561110	21	54021	Gilmer County, West Virginia	yes	1.0	14.646724137931034	818.8218965517242
9010	56	Office administrative services	54	561110	25	54025	Greenbrier County, West Virginia	no	5.0	63.5	2776.5
9011	56	Office administrative services	54	561110	25	54025	Greenbrier County, West Virginia	yes	6.0	80.4909090909091	5101.218181818182
9012	56	Office administrative services	54	561110	29	54029	Hancock County, West Virginia	yes	1.0	20.436363636363634	1434.5272727272727
9013	56	Office administrative services	54	561110	33	54033	Harrison County, West Virginia	yes	3.6666666666666665	57.2622988505747	2555.3580915061953
9014	56	Office administrative services	54	561110	35	54035	Jackson County, West Virginia	yes	1.3333333333333333	21.92618077324974	1086.0764546947305
9015	56	Office administrative services	54	561110	37	54037	Jefferson County, West Virginia	yes	1.0	20.436363636363634	1434.5272727272727
9016	56	Office administrative services	54	561110	39	54039	Kanawha County, West Virginia	no	19.2	522.6	44024.2
9017	56	Office administrative services	54	561110	39	54039	Kanawha County, West Virginia	yes	21.0	429.1636363636364	30125.072727272727
9018	56	Office administrative services	54	561110	41	54041	Lewis County, West Virginia	yes	1.0	14.646724137931034	818.8218965517242
9019	56	Office administrative services	54	561110	43	54043	Lincoln County, West Virginia	yes	1.0	20.436363636363634	1434.5272727272727
9020	56	Office administrative services	54	561110	45	54045	Logan County, West Virginia	yes	1.25	23.804545454545455	1082.3060064935064
9021	56	Office administrative services	54	561110	47	54047	McDowell County, West Virginia	yes	1.0	14.646724137931034	818.8218965517242
9022	56	Office administrative services	54	561110	49	54049	Marion County, West Virginia	no	3.6666666666666665	22.666666666666668	2931.3333333333335
9023	56	Office administrative services	54	561110	49	54049	Marion County, West Virginia	yes	2.0	24.225935214211077	1458.1564681295715
9024	56	Office administrative services	54	561110	53	54053	Mason County, West Virginia	yes	1.0	17.34587774294671	755.390091058367
9025	56	Office administrative services	54	561110	55	54055	Mercer County, West Virginia	no	4.333333333333333	48.666666666666664	2073.0
9026	56	Office administrative services	54	561110	55	54055	Mercer County, West Virginia	yes	2.6666666666666665	60.924242424242415	1866.9300865800867
9027	56	Office administrative services	54	561110	57	54057	Mineral County, West Virginia	yes	1.0	17.34587774294671	755.390091058367
9028	56	Office administrative services	54	561110	59	54059	Mingo County, West Virginia	yes	1.0	14.646724137931034	818.8218965517242
9029	56	Office administrative services	54	561110	61	54061	Monongalia County, West Virginia	no	10.833333333333334	194.66666666666666	8477.5
9030	56	Office administrative services	54	561110	67	54067	Nicholas County, West Virginia	yes	1.5	28.635271682340647	1146.241065084341
9031	56	Office administrative services	54	561110	69	54069	Ohio County, West Virginia	no	7.333333333333333	108.33333333333333	5111.0
9032	56	Office administrative services	54	561110	71	54071	Pendleton County, West Virginia	yes	1.0	7.045454545454546	549.5909090909091
9033	56	Office administrative services	54	561110	73	54073	Pleasants County, West Virginia	yes	1.0	16.727780564263323	619.5626547245859
9034	56	Office administrative services	54	561110	79	54079	Putnam County, West Virginia	no	4.333333333333333	49.5	4404.0
9035	56	Office administrative services	54	561110	81	54081	Raleigh County, West Virginia	no	8.2	100.6	3501.8
9036	56	Office administrative services	54	561110	81	54081	Raleigh County, West Virginia	yes	6.0	50.4	2596.9714285714285
9037	56	Office administrative services	54	561110	83	54083	Randolph County, West Virginia	no	3.0	2.0	40.333333333333336
9038	56	Office administrative services	54	561110	83	54083	Randolph County, West Virginia	yes	2.6666666666666665	42.91769070010449	2593.9953082549637
9039	56	Office administrative services	54	561110	85	54085	Ritchie County, West Virginia	yes	1.0	14.646724137931034	818.8218965517242
9040	56	Office administrative services	54	561110	97	54097	Upshur County, West Virginia	yes	1.0	17.34587774294671	755.390091058367
9041	56	Office administrative services	54	561110	103	54103	Wetzel County, West Virginia	yes	1.0	17.34587774294671	755.390091058367
9042	56	Office administrative services	54	561110	107	54107	Wood County, West Virginia	no	5.5	117.0	4789.25
9043	56	Office administrative services	54	561110	107	54107	Wood County, West Virginia	yes	3.0	43.94017241379311	2456.4656896551724
9044	56	Office administrative services	54	561110	109	54109	Wyoming County, West Virginia	yes	1.0	14.418181818181818	933.6779220779221
9045	56	Other business service centers (including copy shops)	54	561439	11	54011	Cabell County, West Virginia	yes	1.0	40.263341750841754	1322.4361531986533
9046	56	Other business service centers (including copy shops)	54	561439	25	54025	Greenbrier County, West Virginia	yes	3.0	120.79002525252524	3967.3084595959594
9047	56	Other business service centers (including copy shops)	54	561439	33	54033	Harrison County, West Virginia	yes	1.0	40.263341750841754	1322.4361531986533
9048	56	Other business service centers (including copy shops)	54	561439	39	54039	Kanawha County, West Virginia	no	3.0	29.0	1201.0
9049	56	Other business service centers (including copy shops)	54	561439	39	54039	Kanawha County, West Virginia	yes	2.25	81.6888888888889	2831.8527777777776
9050	56	Other business service centers (including copy shops)	54	561439	67	54067	Nicholas County, West Virginia	yes	1.3333333333333333	57.36372053872054	1856.979713804714
9051	56	Other business service centers (including copy shops)	54	561439	69	54069	Ohio County, West Virginia	yes	1.0	40.263341750841754	1322.4361531986533
9052	56	Other business service centers (including copy shops)	54	561439	81	54081	Raleigh County, West Virginia	yes	1.0	26.400000000000002	842.1
9053	56	Other nonhazardous waste treatment and disposal	54	562219	9	54009	Brooke County, West Virginia	yes	1.0	0.0	0.0
9054	56	Other nonhazardous waste treatment and disposal	54	562219	39	54039	Kanawha County, West Virginia	yes	1.0	0.0	0.0
9055	56	Other nonhazardous waste treatment and disposal	54	562219	69	54069	Ohio County, West Virginia	yes	1.0	0.0	0.0
9056	56	Other services to buildings and dwellings	54	561790	5	54005	Boone County, West Virginia	yes	1.0	1.8157894736842104	74.17464114832535
9057	56	Other services to buildings and dwellings	54	561790	7	54007	Braxton County, West Virginia	yes	1.0	2.0708333333333333	47.00297619047618
9058	56	Other services to buildings and dwellings	54	561790	11	54011	Cabell County, West Virginia	yes	1.5	2.5896929824561403	92.910709538999
9059	56	Other services to buildings and dwellings	54	561790	13	54013	Calhoun County, West Virginia	yes	1.0	1.6406798245614036	60.020019271664005
9060	56	Other services to buildings and dwellings	54	561790	15	54015	Clay County, West Virginia	yes	1.0	2.0708333333333333	47.00297619047618
9061	56	Other services to buildings and dwellings	54	561790	25	54025	Greenbrier County, West Virginia	yes	1.25	1.4235197368421053	86.06330812827522
9062	56	Other services to buildings and dwellings	54	561790	27	54027	Hampshire County, West Virginia	yes	1.0	1.6406798245614036	60.020019271664005
9063	56	Other services to buildings and dwellings	54	561790	29	54029	Hancock County, West Virginia	yes	1.0	1.9453947368421054	59.417677717019814
9064	56	Other services to buildings and dwellings	54	561790	33	54033	Harrison County, West Virginia	yes	1.0	2.075	44.660714285714285
9065	56	Other services to buildings and dwellings	54	561790	37	54037	Jefferson County, West Virginia	yes	1.0	2.0708333333333333	47.00297619047618
9066	56	Other services to buildings and dwellings	54	561790	39	54039	Kanawha County, West Virginia	no	3.25	2.0	41.25
9067	56	Other services to buildings and dwellings	54	561790	39	54039	Kanawha County, West Virginia	yes	1.5	0.0	108.83549783549783
9068	56	Other services to buildings and dwellings	54	561790	43	54043	Lincoln County, West Virginia	yes	1.5	2.2459429824561403	96.53855044808991
9069	56	Other services to buildings and dwellings	54	561790	49	54049	Marion County, West Virginia	yes	1.0	1.6406798245614036	60.020019271664005
9070	56	Other services to buildings and dwellings	54	561790	59	54059	Mingo County, West Virginia	yes	1.0	0.0	72.1082251082251
9071	56	Other services to buildings and dwellings	54	561790	61	54061	Monongalia County, West Virginia	yes	1.25	1.4235197368421053	86.06330812827522
9072	56	Other services to buildings and dwellings	54	561790	67	54067	Nicholas County, West Virginia	yes	1.0	2.075	44.660714285714285
9073	56	Other services to buildings and dwellings	54	561790	73	54073	Pleasants County, West Virginia	yes	1.0	1.553125	52.94270833333333
9074	56	Other services to buildings and dwellings	54	561790	77	54077	Preston County, West Virginia	no	3.0	12.666666666666666	308.0
9075	56	Other services to buildings and dwellings	54	561790	77	54077	Preston County, West Virginia	yes	2.0	2.4210526315789473	146.07412470570364
9076	56	Other services to buildings and dwellings	54	561790	79	54079	Putnam County, West Virginia	yes	1.0	0.6875	65.30131673881674
