	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
239	21	Drilling oil and gas wells	54	213111	77	54077	Preston County, West Virginia	yes	1.6	59.37546583850931	3674.375465838509
240	21	Drilling oil and gas wells	54	213111	79	54079	Putnam County, West Virginia	yes	1.6666666666666667	64.78532608695652	4182.45018115942
241	21	Drilling oil and gas wells	54	213111	85	54085	Ritchie County, West Virginia	no	3.6666666666666665	0.0	147.66666666666666
242	21	Drilling oil and gas wells	54	213111	85	54085	Ritchie County, West Virginia	yes	2.0	89.125	4968.625
243	21	Drilling oil and gas wells	54	213111	87	54087	Roane County, West Virginia	no	4.0	12.0	677.75
244	21	Drilling oil and gas wells	54	213111	87	54087	Roane County, West Virginia	yes	4.0	64.75	3475.25
245	21	Drilling oil and gas wells	54	213111	97	54097	Upshur County, West Virginia	yes	1.3333333333333333	56.575051759834366	3633.5569358178054
246	21	Drilling oil and gas wells	54	213111	107	54107	Wood County, West Virginia	yes	2.6	102.81335403726708	6327.65248447205
247	21	Drilling oil and gas wells	54	213111	109	54109	Wyoming County, West Virginia	yes	1.2	41.55861801242236	2506.521661490683
248	21	Industrial sand mining	54	212322	65	54065	Morgan County, West Virginia	yes	1.0	0.0	0.0
249	21	Iron ore mining	54	212210	49	54049	Marion County, West Virginia	yes	1.0	0.0	0.0
250	21	Iron ore mining	54	212210	99	54099	Wayne County, West Virginia	yes	1.0	0.0	0.0
251	21	Natural gas liquid extraction	54	211112	17	54017	Doddridge County, West Virginia	yes	1.2	10.504444444444445	1186.128888888889
252	21	Natural gas liquid extraction	54	211112	33	54033	Harrison County, West Virginia	yes	2.6	31.513333333333332	3558.3866666666668
253	21	Natural gas liquid extraction	54	211112	39	54039	Kanawha County, West Virginia	yes	1.0	5.1000000000000005	633.0666666666667
254	21	Natural gas liquid extraction	54	211112	41	54041	Lewis County, West Virginia	yes	1.0	17.50740740740741	1976.8814814814814
255	21	Natural gas liquid extraction	54	211112	51	54051	Marshall County, West Virginia	yes	1.0	10.504444444444445	1186.128888888889
256	21	Natural gas liquid extraction	54	211112	55	54055	Mercer County, West Virginia	yes	1.0	10.504444444444445	1186.128888888889
257	21	Natural gas liquid extraction	54	211112	69	54069	Ohio County, West Virginia	yes	1.0	17.50740740740741	1976.8814814814814
258	21	Natural gas liquid extraction	54	211112	99	54099	Wayne County, West Virginia	yes	1.0	10.504444444444445	1186.128888888889
259	21	Other chemical and fertilizer mineral mining	54	212393	61	54061	Monongalia County, West Virginia	yes	1.0	0.0	0.0
260	21	Other crushed and broken stone mining and quarrying	54	212319	39	54039	Kanawha County, West Virginia	yes	1.6	10.293333333333333	521.6638095238095
261	21	Other crushed and broken stone mining and quarrying	54	212319	45	54045	Logan County, West Virginia	no	3.0	24.0	874.0
262	21	Other crushed and broken stone mining and quarrying	54	212319	45	54045	Logan County, West Virginia	yes	2.0	13.111111111111109	707.095238095238
263	21	Other crushed and broken stone mining and quarrying	54	212319	81	54081	Raleigh County, West Virginia	yes	2.2	15.926666666666666	726.0971428571429
264	21	Other crushed and broken stone mining and quarrying	54	212319	109	54109	Wyoming County, West Virginia	yes	1.0	7.113333333333332	331.58190476190475
265	21	Support activities for coal mining	54	213113	5	54005	Boone County, West Virginia	yes	1.3333333333333333	43.08488352606	2835.4868443103737
266	21	Support activities for coal mining	54	213113	23	54023	Grant County, West Virginia	yes	1.0	27.055555555555554	1432.5555555555554
267	21	Support activities for coal mining	54	213113	33	54033	Harrison County, West Virginia	yes	1.8	91.41820010055304	5870.977677224736
268	21	Support activities for coal mining	54	213113	39	54039	Kanawha County, West Virginia	no	4.0	0.0	852.0
269	21	Support activities for coal mining	54	213113	39	54039	Kanawha County, West Virginia	yes	2.0	98.73428858722976	6255.7808572146805
270	21	Support activities for coal mining	54	213113	43	54043	Lincoln County, West Virginia	yes	2.4	130.2985419808949	8425.602463549523
271	21	Support activities for coal mining	54	213113	45	54045	Logan County, West Virginia	no	4.333333333333333	6.333333333333333	4670.666666666667
272	21	Support activities for coal mining	54	213113	45	54045	Logan County, West Virginia	yes	5.0	369.2307692307692	25934.23076923077
273	21	Support activities for coal mining	54	213113	47	54047	McDowell County, West Virginia	no	4.2	34.0	1772.2
274	21	Support activities for coal mining	54	213113	49	54049	Marion County, West Virginia	yes	1.0	47.89454499748618	3196.7605580693817
275	21	Support activities for coal mining	54	213113	55	54055	Mercer County, West Virginia	no	4.0	359.0	26915.0
276	21	Support activities for coal mining	54	213113	55	54055	Mercer County, West Virginia	yes	2.5	188.59615384615387	13023.01282051282
277	21	Support activities for coal mining	54	213113	59	54059	Mingo County, West Virginia	no	3.0	410.0	23900.5
278	21	Support activities for coal mining	54	213113	59	54059	Mingo County, West Virginia	yes	2.6666666666666665	90.46279537456007	5833.9824032176975
279	21	Support activities for coal mining	54	213113	61	54061	Monongalia County, West Virginia	yes	1.8	100.7763197586727	6621.835796882855
280	21	Support activities for coal mining	54	213113	67	54067	Nicholas County, West Virginia	no	5.6	121.2	5675.4
281	21	Support activities for coal mining	54	213113	81	54081	Raleigh County, West Virginia	no	4.5	308.75	18104.75
282	21	Support activities for coal mining	54	213113	81	54081	Raleigh County, West Virginia	yes	2.0	28.352941176470587	1887.0588235294117
283	21	Support activities for coal mining	54	213113	97	54097	Upshur County, West Virginia	yes	1.0	47.12674710910005	3029.8417797888387
284	21	Support activities for coal mining	54	213113	99	54099	Wayne County, West Virginia	yes	1.0	47.12674710910005	3029.8417797888387
285	21	Support activities for coal mining	54	213113	101	54101	Webster County, West Virginia	yes	1.0	58.950854700854705	3774.50641025641
286	21	Support activities for coal mining	54	213113	107	54107	Wood County, West Virginia	yes	1.0	47.12674710910005	3029.8417797888387
287	21	Support activities for coal mining	54	213113	109	54109	Wyoming County, West Virginia	no	4.0	28.0	1507.0
288	21	Support activities for coal mining	54	213113	109	54109	Wyoming County, West Virginia	yes	3.25	147.93545751633985	9132.459150326797
289	21	Support activities for metal mining	54	213114	5	54005	Boone County, West Virginia	yes	1.0	0.0	0.0
290	21	Support activities for nonmetallic minerals (except fuels) mining	54	213115	3	54003	Berkeley County, West Virginia	yes	1.0	3.1666666666666665	139.58333333333334
291	21	Support activities for nonmetallic minerals (except fuels) mining	54	213115	17	54017	Doddridge County, West Virginia	yes	1.0	1.9	83.75
292	21	Support activities for nonmetallic minerals (except fuels) mining	54	213115	29	54029	Hancock County, West Virginia	yes	1.0	3.1666666666666665	139.58333333333334
293	21	Support activities for nonmetallic minerals (except fuels) mining	54	213115	39	54039	Kanawha County, West Virginia	yes	1.0	2.375	104.6875
294	21	Support activities for oil and gas operations	54	213112	1	54001	Barbour County, West Virginia	yes	1.0	41.59752427532888	2770.042593333128
295	21	Support activities for oil and gas operations	54	213112	7	54007	Braxton County, West Virginia	yes	1.0	29.521270736861034	1795.7298194937732
296	21	Support activities for oil and gas operations	54	213112	9	54009	Brooke County, West Virginia	yes	1.0	31.75913021325061	1990.7807849660567
297	21	Support activities for oil and gas operations	54	213112	11	54011	Cabell County, West Virginia	no	3.3333333333333335	6.333333333333333	501.0
298	21	Support activities for oil and gas operations	54	213112	11	54011	Cabell County, West Virginia	yes	2.5	61.923076923076934	3725.8461538461543
299	21	Support activities for oil and gas operations	54	213112	13	54013	Calhoun County, West Virginia	no	5.25	25.0	712.75
300	21	Support activities for oil and gas operations	54	213112	13	54013	Calhoun County, West Virginia	yes	6.0	333.55263157894734	24087.78947368421
301	21	Support activities for oil and gas operations	54	213112	15	54015	Clay County, West Virginia	yes	1.0	45.98249330954505	3246.4259589652092
302	21	Support activities for oil and gas operations	54	213112	17	54017	Doddridge County, West Virginia	yes	1.6	57.689973427476886	3780.195939585961
303	21	Support activities for oil and gas operations	54	213112	19	54019	Fayette County, West Virginia	yes	1.0	34.7354376421204	2239.5101713844924
304	21	Support activities for oil and gas operations	54	213112	21	54021	Gilmer County, West Virginia	no	6.4	54.2	2264.2
305	21	Support activities for oil and gas operations	54	213112	29	54029	Hancock County, West Virginia	yes	1.25	49.110426816715844	3348.726643450216
306	21	Support activities for oil and gas operations	54	213112	33	54033	Harrison County, West Virginia	no	17.5	571.0	34601.0
307	21	Support activities for oil and gas operations	54	213112	33	54033	Harrison County, West Virginia	yes	16.666666666666668	688.627210926205	45752.51356034738
308	21	Support activities for oil and gas operations	54	213112	35	54035	Jackson County, West Virginia	no	4.0	15.0	750.3333333333334
309	21	Support activities for oil and gas operations	54	213112	35	54035	Jackson County, West Virginia	yes	2.5	106.19585020242914	7232.524291497975
310	21	Support activities for oil and gas operations	54	213112	39	54039	Kanawha County, West Virginia	no	18.0	174.25	15926.0
311	21	Support activities for oil and gas operations	54	213112	39	54039	Kanawha County, West Virginia	yes	17.0	558.0689655172413	30893.68965517241
312	21	Support activities for oil and gas operations	54	213112	41	54041	Lewis County, West Virginia	no	12.5	326.0	25502.5
313	21	Support activities for oil and gas operations	54	213112	41	54041	Lewis County, West Virginia	yes	9.0	500.32894736842104	36131.68421052631
314	21	Support activities for oil and gas operations	54	213112	43	54043	Lincoln County, West Virginia	no	3.0	30.2	1483.8
315	21	Support activities for oil and gas operations	54	213112	47	54047	McDowell County, West Virginia	yes	2.0	69.4708752842408	4479.020342768985
316	21	Support activities for oil and gas operations	54	213112	49	54049	Marion County, West Virginia	yes	2.0	69.4708752842408	4479.020342768985
317	21	Support activities for oil and gas operations	54	213112	51	54051	Marshall County, West Virginia	yes	1.0	55.59210526315789	4014.6315789473683
318	21	Support activities for oil and gas operations	54	213112	53	54053	Mason County, West Virginia	yes	1.0	45.98249330954505	3246.4259589652092
319	21	Support activities for oil and gas operations	54	213112	59	54059	Mingo County, West Virginia	yes	1.0	34.7354376421204	2239.5101713844924
320	21	Support activities for oil and gas operations	54	213112	61	54061	Monongalia County, West Virginia	no	7.666666666666667	145.0	9363.0
321	21	Support activities for oil and gas operations	54	213112	61	54061	Monongalia County, West Virginia	yes	6.0	275.8949598572703	19478.555753791257
322	21	Support activities for oil and gas operations	54	213112	67	54067	Nicholas County, West Virginia	yes	1.0	34.7354376421204	2239.5101713844924
323	21	Support activities for oil and gas operations	54	213112	69	54069	Ohio County, West Virginia	yes	1.0	41.59752427532888	2770.042593333128
324	21	Support activities for oil and gas operations	54	213112	73	54073	Pleasants County, West Virginia	no	3.0	0.0	91.0
325	21	Support activities for oil and gas operations	54	213112	73	54073	Pleasants County, West Virginia	yes	3.75	109.87818639572	6728.600312457852
326	21	Support activities for oil and gas operations	54	213112	77	54077	Preston County, West Virginia	yes	1.0	45.98249330954505	3246.4259589652092
327	21	Support activities for oil and gas operations	54	213112	81	54081	Raleigh County, West Virginia	no	3.0	17.0	1309.0
328	21	Support activities for oil and gas operations	54	213112	81	54081	Raleigh County, West Virginia	yes	2.5	87.70895219548669	5517.315547824625
329	21	Support activities for oil and gas operations	54	213112	85	54085	Ritchie County, West Virginia	no	8.5	96.5	4764.5
330	21	Support activities for oil and gas operations	54	213112	85	54085	Ritchie County, West Virginia	yes	7.0	389.14473684210526	28102.421052631576
331	21	Support activities for oil and gas operations	54	213112	87	54087	Roane County, West Virginia	no	13.6	118.0	5375.0
332	21	Support activities for oil and gas operations	54	213112	89	54089	Summers County, West Virginia	yes	1.0	26.076923076923077	1676.846153846154
333	21	Support activities for oil and gas operations	54	213112	91	54091	Taylor County, West Virginia	yes	1.5	55.017490866434606	3570.617533724389
334	21	Support activities for oil and gas operations	54	213112	95	54095	Tyler County, West Virginia	yes	1.0	34.7354376421204	2239.5101713844924
335	21	Support activities for oil and gas operations	54	213112	97	54097	Upshur County, West Virginia	no	16.0	254.0	13790.0
336	21	Support activities for oil and gas operations	54	213112	103	54103	Wetzel County, West Virginia	yes	1.0	24.442307692307693	1443.7115384615386
337	21	Support activities for oil and gas operations	54	213112	105	54105	Wirt County, West Virginia	yes	1.0	34.7354376421204	2239.5101713844924
338	21	Support activities for oil and gas operations	54	213112	107	54107	Wood County, West Virginia	no	9.666666666666666	301.3333333333333	29631.0
339	21	Support activities for oil and gas operations	54	213112	107	54107	Wood County, West Virginia	yes	6.0	266.28534790365745	18710.350133809097
340	21	Support activities for oil and gas operations	54	213112	109	54109	Wyoming County, West Virginia	yes	2.0	70.12472143808697	4572.27418892283
341	22	Biomass electric power generation	54	221117	109	54109	Wyoming County, West Virginia	yes	1.0	0.0	0.0
342	22	Electric bulk power transmission and control	54	221121	19	54019	Fayette County, West Virginia	yes	1.0	0.0	0.0
343	22	Electric bulk power transmission and control	54	221121	25	54025	Greenbrier County, West Virginia	yes	1.0	0.0	0.0
344	22	Electric bulk power transmission and control	54	221121	39	54039	Kanawha County, West Virginia	yes	3.0	0.0	0.0
345	22	Electric bulk power transmission and control	54	221121	45	54045	Logan County, West Virginia	yes	1.0	0.0	0.0
346	22	Electric bulk power transmission and control	54	221121	53	54053	Mason County, West Virginia	yes	1.0	0.0	0.0
347	22	Electric bulk power transmission and control	54	221121	69	54069	Ohio County, West Virginia	yes	1.0	0.0	0.0
348	22	Electric power distribution	54	221122	3	54003	Berkeley County, West Virginia	yes	1.8	18.760670267276	1611.2774407976735
349	22	Electric power distribution	54	221122	5	54005	Boone County, West Virginia	yes	1.0	9.380335133638	805.6387203988368
350	22	Electric power distribution	54	221122	7	54007	Braxton County, West Virginia	yes	1.8	18.760670267276	1611.2774407976735
351	22	Electric power distribution	54	221122	11	54011	Cabell County, West Virginia	yes	4.0	37.521340534552	3222.554881595347
352	22	Electric power distribution	54	221122	15	54015	Clay County, West Virginia	yes	1.0	9.380335133638	805.6387203988368
353	22	Electric power distribution	54	221122	21	54021	Gilmer County, West Virginia	yes	1.0	0.0	0.0
