	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
343	10003	10	3	New Castle County, Delaware	4452	Specialty food stores	44	43.2	274.2	5332.0	274.2	5332.0	0.0	274.125	5411.125	0.25
344	10003	10	3	New Castle County, Delaware	4453	Beer, wine, and liquor stores	44	139.2	701.0	15617.6	701.0	15617.6	0.0	701.0	15823.25	0.25
345	10003	10	3	New Castle County, Delaware	4461	Health and personal care stores	44	172.4	2423.0	71110.4	2423.0	71110.4	0.0	2522.0	73629.5	0.25
346	10003	10	3	New Castle County, Delaware	4471	Gasoline stations	44	125.2	1014.2	20841.8	1014.2	20841.8	0.0	1069.625	22292.375	0.25
347	10003	10	3	New Castle County, Delaware	4481	Clothing stores	44	175.2	2907.6	43594.4	2907.6	43594.4	0.0	2954.25	44630.75	0.25
348	10003	10	3	New Castle County, Delaware	4482	Shoe stores	44	43.2	388.0	5939.2	388.0	5939.2	0.0	400.75	6134.5	0.25
349	10003	10	3	New Castle County, Delaware	4483	Jewelry, luggage, and leather goods stores	44	57.6	335.4	11635.4	335.4	11635.4	0.0	328.875	11512.625	0.25
350	10003	10	3	New Castle County, Delaware	4511	Sporting goods, hobby, and musical instrument stores	45	75.2	1078.8	19859.6	1078.8	19859.6	0.0	1127.625	20510.75	0.25
351	10003	10	3	New Castle County, Delaware	4512	Book stores and news dealers	45	20.2	96.2	2109.2	143.0090909090909	3521.79020979021	0.4	177.1306818181818	3600.9938811188813	0.5
352	10003	10	3	New Castle County, Delaware	4521	Department stores	45	20.0	3623.8	65927.2	3623.8	65927.2	0.0	3553.0	65959.75	0.25
353	10003	10	3	New Castle County, Delaware	4529	Other general merchandise stores	45	55.8	1964.8	40210.4	1964.8	40210.4	0.0	2030.875	41887.25	0.25
354	10003	10	3	New Castle County, Delaware	4531	Florists	45	22.0	147.4	2433.0	147.4	2433.0	0.0	151.0	2621.625	0.25
355	10003	10	3	New Castle County, Delaware	4532	Office supplies, stationery, and gift stores	45	49.6	541.4	9078.2	541.4	9078.2	0.0	517.25	9106.625	0.25
356	10003	10	3	New Castle County, Delaware	4533	Used merchandise stores	45	22.0	308.4	7625.0	308.4	7625.0	0.0	312.75	8381.0	0.25
357	10003	10	3	New Castle County, Delaware	4539	Other miscellaneous store retailers	45	112.0	637.2	12763.6	637.2	12763.6	0.0	654.0	13172.125	0.25
358	10003	10	3	New Castle County, Delaware	4541	Electronic shopping and mail-order houses	45	96.8	444.4	18703.4	444.4	18703.4	0.0	454.375	19760.75	0.25
359	10003	10	3	New Castle County, Delaware	4542	Vending machine operators	45	4.6	7.6	232.2	18.266666666666666	706.4666666666666	0.8	28.285714285714285	1182.142857142857	0.8571428571428571
360	10003	10	3	New Castle County, Delaware	4543	Direct selling establishments	45	53.8	439.6	21549.0	439.6	21549.0	0.0	443.125	21718.125	0.25
361	10003	10	3	New Castle County, Delaware	4811	Scheduled air transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6
362	10003	10	3	New Castle County, Delaware	4812	Nonscheduled air transportation	48	21.2	147.0	9780.0	147.0	9780.0	0.0	127.875	8681.25	0.25
363	10003	10	3	New Castle County, Delaware	4831	Deep sea, coastal, and great lakes water transportation	48	4.8	49.4	4914.6	49.4	4914.6	0.2	65.28571428571429	5856.142857142857	0.2857142857142857
364	10003	10	3	New Castle County, Delaware	4832	Inland water transportation	48	2.6666666666666665	18.666666666666668	1168.3333333333333	18.666666666666668	1239.0	0.6666666666666666	18.666666666666668	1239.0	0.6666666666666666
365	10003	10	3	New Castle County, Delaware	4841	General freight trucking	48	59.8	713.4	36577.0	713.4	36577.0	0.0	769.5	39721.375	0.25
366	10003	10	3	New Castle County, Delaware	4842	Specialized freight trucking	48	73.6	697.0	32817.8	697.0	32817.8	0.0	713.125	34752.5	0.25
367	10003	10	3	New Castle County, Delaware	4851	Urban transit systems	48	2.5	0.0	0.0	82.0	786.5	1.0	82.0	786.5	1.0
368	10003	10	3	New Castle County, Delaware	4853	Taxi and limousine service	48	11.8	20.4	403.8	39.0	1008.7076923076922	0.6	43.125	990.8173076923076	0.625
369	10003	10	3	New Castle County, Delaware	4854	School and employee bus transportation	48	12.0	741.8	12858.4	741.8	12858.4	0.0	726.5	13604.125	0.25
370	10003	10	3	New Castle County, Delaware	4855	Charter bus industry	48	3.0	45.5	990.5	45.5	990.5	0.0	45.5	990.5	0.0
371	10003	10	3	New Castle County, Delaware	4859	Other transit and ground passenger transportation	48	6.6	37.4	829.8	35.0	874.2571428571428	0.2	46.625	989.2857142857142	0.375
372	10003	10	3	New Castle County, Delaware	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
373	10003	10	3	New Castle County, Delaware	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75
374	10003	10	3	New Castle County, Delaware	4869	Other pipeline transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
375	10003	10	3	New Castle County, Delaware	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75
376	10003	10	3	New Castle County, Delaware	4872	Scenic and sightseeing transportation, water	48	8.6	11.0	1122.2	11.0	1122.2	0.0	15.5	1340.75	0.25
377	10003	10	3	New Castle County, Delaware	4881	Support activities for air transportation	48	16.2	425.2	32514.8	425.2	32514.8	0.4	576.25	45319.625	0.5
378	10003	10	3	New Castle County, Delaware	4882	Support activities for rail transportation	48	4.6	288.0	21417.0	288.0	21417.0	0.2	362.28571428571433	25192.714285714286	0.2857142857142857
379	10003	10	3	New Castle County, Delaware	4883	Support activities for water transportation	48	13.0	626.4	26134.2	626.4	26134.2	0.0	626.0	26875.571428571428	0.14285714285714285
380	10003	10	3	New Castle County, Delaware	4884	Support activities for road transportation	48	23.4	148.6	5964.0	148.6	5964.0	0.0	141.25	5754.75	0.25
381	10003	10	3	New Castle County, Delaware	4885	Freight transportation arrangement	48	27.0	397.8	17449.8	397.8	17449.8	0.0	346.875	16215.0	0.25
382	10003	10	3	New Castle County, Delaware	4889	Other support activities for transportation	48	3.2	24.4	1200.4	24.4	1200.4	0.0	25.83333333333333	1215.3333333333333	0.0
383	10003	10	3	New Castle County, Delaware	4921	Couriers and express delivery services	49	17.0	734.2	32768.2	734.2	32768.2	0.2	867.625	37933.0	0.375
384	10003	10	3	New Castle County, Delaware	4922	Local messengers and local delivery	49	9.0	21.2	707.6	32.35757575757576	1678.3454545454545	0.6	41.59848484848485	1754.715909090909	0.625
385	10003	10	3	New Castle County, Delaware	4931	Warehousing and storage	49	47.2	1053.4	52866.6	2034.5721982758623	95740.33200431033	0.4	2257.107623922414	99492.08250269397	0.5
386	10003	10	3	New Castle County, Delaware	5111	Newspaper, periodical, book, and directory publishers	51	18.4	142.2	6464.6	384.4	17631.6	0.6	366.25	17365.875	0.625
387	10003	10	3	New Castle County, Delaware	5112	Software publishers	51	26.2	268.0	31856.2	268.0	31856.2	0.2	353.875	40034.875	0.375
388	10003	10	3	New Castle County, Delaware	5121	Motion picture and video industries	51	30.0	190.0	4435.2	163.2	3262.4	0.2	236.625	4270.25	0.375
389	10003	10	3	New Castle County, Delaware	5122	Sound recording industries	51	4.2	7.4	248.8	8.066666666666666	295.75	0.4	10.291666666666666	323.59375	0.5
390	10003	10	3	New Castle County, Delaware	5151	Radio and television broadcasting	51	11.6	159.6	8919.8	159.6	8919.8	0.0	157.125	8450.75	0.25
391	10003	10	3	New Castle County, Delaware	5152	Cable and other subscription programming	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
392	10003	10	3	New Castle County, Delaware	5171	Wired telecommunications carriers	51	81.2	2319.4	119378.6	2319.4	119378.6	0.0	2134.0	118847.375	0.25
393	10003	10	3	New Castle County, Delaware	5172	Wireless telecommunications carriers (except satellite)	51	25.6	97.0	6558.6	82.23344827586206	5949.455517241379	0.6	156.02090517241382	10176.659698275862	0.625
394	10003	10	3	New Castle County, Delaware	5174	Satellite telecommunications	51	1.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
395	10003	10	3	New Castle County, Delaware	5179	Other telecommunications	51	14.0	48.8	5294.0	66.6	6693.6	0.2	65.25	8091.375	0.375
396	10003	10	3	New Castle County, Delaware	5182	Data processing, hosting, and related services	51	45.0	1006.2	73253.6	1006.2	73253.6	0.0	1078.5	79144.25	0.25
397	10003	10	3	New Castle County, Delaware	5191	Other information services	51	37.2	286.0	15914.0	286.0	15914.0	0.0	313.375	18539.0	0.25
398	10003	10	3	New Castle County, Delaware	5221	Depository credit intermediation	52	298.2	13458.4	1188500.4	13458.4	1188500.4	0.0	14820.25	1350975.375	0.25
399	10003	10	3	New Castle County, Delaware	5222	Nondepository credit intermediation	52	174.0	11300.2	979082.2	11300.2	979082.2	0.0	10367.125	902578.75	0.25
400	10003	10	3	New Castle County, Delaware	5223	Activities related to credit intermediation	52	84.8	876.4	92110.4	876.4	92110.4	0.0	900.625	99047.75	0.25
401	10003	10	3	New Castle County, Delaware	5231	Securities and commodity contracts intermediation and brokerage	52	131.2	1338.4	193049.2	1338.4	193049.2	0.0	1542.25	213712.0	0.25
402	10003	10	3	New Castle County, Delaware	5239	Other financial investment activities	52	447.6	3045.4	421219.0	3045.4	421219.0	0.0	3351.25	420786.625	0.25
403	10003	10	3	New Castle County, Delaware	5241	Insurance carriers	52	90.2	3654.6	323686.0	3654.6	323686.0	0.0	3591.0	324861.625	0.25
404	10003	10	3	New Castle County, Delaware	5242	Agencies, brokerages, and other insurance related activities	52	229.0	1480.2	91039.8	1480.2	91039.8	0.0	1524.0	99346.125	0.25
405	10003	10	3	New Castle County, Delaware	5259	Other investment pools and funds	52	47.8	35.4	2310.8	35.4	2310.8	0.0	59.625	2694.875	0.25
406	10003	10	3	New Castle County, Delaware	5311	Lessors of real estate	53	222.6	887.8	39438.8	887.8	39438.8	0.0	995.875	45357.125	0.25
407	10003	10	3	New Castle County, Delaware	5312	Offices of real estate agents and brokers	53	162.2	579.2	36737.6	579.2	36737.6	0.0	623.0	39236.0	0.25
408	10003	10	3	New Castle County, Delaware	5313	Activities related to real estate	53	184.8	1424.0	70987.2	1424.0	70987.2	0.0	1493.375	73881.75	0.25
409	10003	10	3	New Castle County, Delaware	5321	Automotive equipment rental and leasing	53	16.6	194.8	7698.8	194.8	7698.8	0.0	183.625	7608.125	0.25
410	10003	10	3	New Castle County, Delaware	5322	Consumer goods rental	53	34.0	200.6	10017.8	200.6	10017.8	0.0	213.5	9760.25	0.25
411	10003	10	3	New Castle County, Delaware	5323	General rental centers	53	5.8	29.0	1779.8	29.0	1779.8	0.0	29.57142857142857	1744.7142857142858	0.14285714285714285
412	10003	10	3	New Castle County, Delaware	5324	Commercial and industrial machinery and equipment rental and leasing	53	29.8	385.2	28883.6	385.2	28883.6	0.0	368.25	28359.875	0.25
413	10003	10	3	New Castle County, Delaware	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	78.0	163.4	13925.0	163.4	13925.0	0.0	178.71428571428572	16372.142857142857	0.14285714285714285
414	10003	10	3	New Castle County, Delaware	5411	Legal services	54	376.8	4585.0	533067.4	4585.0	533067.4	0.0	4661.5	552586.75	0.25
415	10003	10	3	New Castle County, Delaware	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	226.8	2588.4	113317.6	2588.4	113317.6	0.0	2330.25	109927.375	0.25
416	10003	10	3	New Castle County, Delaware	5413	Architectural, engineering, and related services	54	209.0	2008.4	162806.8	2008.4	162806.8	0.0	2013.125	161304.625	0.25
417	10003	10	3	New Castle County, Delaware	5414	Specialized design services	54	62.2	193.6	8239.0	193.6	8239.0	0.0	193.0	8398.375	0.25
418	10003	10	3	New Castle County, Delaware	5415	Computer systems design and related services	54	519.0	5571.4	507178.8	5571.4	507178.8	0.0	5655.625	506860.5	0.25
419	10003	10	3	New Castle County, Delaware	5416	Management, scientific, and technical consulting services	54	377.2	3492.6	282960.6	3492.6	282960.6	0.0	3641.625	291736.125	0.25
420	10003	10	3	New Castle County, Delaware	5417	Scientific research and development services	54	65.2	5260.4	854510.0	5260.4	854510.0	0.0	4656.5	763548.125	0.25
421	10003	10	3	New Castle County, Delaware	5418	Advertising, public relations, and related services	54	76.2	597.2	33748.8	597.2	33748.8	0.0	612.875	35317.125	0.25
422	10003	10	3	New Castle County, Delaware	5419	Other professional, scientific, and technical services	54	114.2	909.8	41140.2	909.8	41140.2	0.0	958.25	45291.0	0.25
423	10003	10	3	New Castle County, Delaware	5511	Management of companies and enterprises	55	815.4	11841.0	1220038.0	11841.0	1220038.0	0.0	10349.25	1065353.125	0.25
424	10003	10	3	New Castle County, Delaware	5611	Office administrative services	56	108.4	1500.4	131526.8	1500.4	131526.8	0.0	1616.125	146449.25	0.25
425	10003	10	3	New Castle County, Delaware	5612	Facilities support services	56	16.4	273.6	9402.8	273.6	9402.8	0.0	296.57142857142856	9679.42857142857	0.14285714285714285
426	10003	10	3	New Castle County, Delaware	5613	Employment services	56	118.8	7140.6	200974.4	7140.6	200974.4	0.0	6787.875	202285.625	0.25
427	10003	10	3	New Castle County, Delaware	5614	Business support services	56	85.0	1991.4	131467.4	1991.4	131467.4	0.0	1751.25	107404.625	0.25
428	10003	10	3	New Castle County, Delaware	5615	Travel arrangement and reservation services	56	53.0	1433.8	21533.0	1433.8	21533.0	0.0	1126.0	21738.125	0.25
429	10003	10	3	New Castle County, Delaware	5616	Investigation and security services	56	47.8	2845.6	75150.8	2845.6	75150.8	0.0	2947.375	77837.0	0.25
430	10003	10	3	New Castle County, Delaware	5617	Services to buildings and dwellings	56	411.0	3950.4	99150.2	3950.4	99150.2	0.0	4019.25	102823.25	0.25
431	10003	10	3	New Castle County, Delaware	5619	Other support services	56	40.4	464.6	18546.0	464.6	18546.0	0.0	432.875	16683.0	0.25
432	10003	10	3	New Castle County, Delaware	5621	Waste collection	56	28.4	501.0	28988.2	501.0	28988.2	0.0	502.125	30314.125	0.25
433	10003	10	3	New Castle County, Delaware	5622	Waste treatment and disposal	56	6.0	52.2	2713.0	52.2	2713.0	0.0	54.75	3164.875	0.25
434	10003	10	3	New Castle County, Delaware	5629	Remediation and other waste management services	56	18.8	251.4	15046.6	251.4	15046.6	0.0	263.625	16454.5	0.25
435	10003	10	3	New Castle County, Delaware	6111	Elementary and secondary schools	61	47.6	2905.4	103898.0	2905.4	103898.0	0.0	2922.125	106066.625	0.25
436	10003	10	3	New Castle County, Delaware	6112	Junior colleges	61	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
437	10003	10	3	New Castle County, Delaware	6113	Colleges, universities, and professional schools	61	7.4	410.6	24465.4	1195.6888888888886	65775.42222222223	0.6	1164.3492063492065	61977.11111111112	0.7142857142857143
438	10003	10	3	New Castle County, Delaware	6114	Business schools and computer and management training	61	21.4	85.8	7093.8	85.8	7093.8	0.0	82.125	6514.875	0.25
439	10003	10	3	New Castle County, Delaware	6115	Technical and trade schools	61	16.8	468.2	22024.6	468.2	22024.6	0.0	455.375	21055.375	0.25
440	10003	10	3	New Castle County, Delaware	6116	Other schools and instruction	61	112.4	835.8	14688.2	835.8	14688.2	0.0	849.375	14657.375	0.25
441	10003	10	3	New Castle County, Delaware	6117	Educational support services	61	18.4	172.2	7908.0	200.7	8689.28	0.2	206.4375	9611.3	0.375
442	10003	10	3	New Castle County, Delaware	6211	Offices of physicians	62	433.4	6253.0	583166.2	6253.0	583166.2	0.0	6287.875	587390.125	0.25
443	10003	10	3	New Castle County, Delaware	6212	Offices of dentists	62	183.4	1800.4	115736.4	1800.4	115736.4	0.0	1813.75	118163.625	0.25
444	10003	10	3	New Castle County, Delaware	6213	Offices of other health practitioners	62	271.4	1862.6	79348.2	1862.6	79348.2	0.0	1849.625	82584.75	0.25
445	10003	10	3	New Castle County, Delaware	6214	Outpatient care centers	62	83.2	1711.6	70727.0	1711.6	70727.0	0.0	1676.5	70926.875	0.25
446	10003	10	3	New Castle County, Delaware	6215	Medical and diagnostic laboratories	62	55.2	346.4	18399.8	346.4	18399.8	0.0	355.25	18141.125	0.25
447	10003	10	3	New Castle County, Delaware	6216	Home health care services	62	44.0	2231.0	89958.4	2231.0	89958.4	0.0	2297.0	89807.5	0.25
448	10003	10	3	New Castle County, Delaware	6219	Other ambulatory health care services	62	15.8	692.2	43719.0	692.2	43719.0	0.0	881.875	66463.125	0.25
449	10003	10	3	New Castle County, Delaware	6221	General medical and surgical hospitals	62	6.4	12913.8	892401.0	12913.8	892401.0	0.0	13066.5	918508.125	0.25
450	10003	10	3	New Castle County, Delaware	6222	Psychiatric and substance abuse hospitals	62	4.0	1089.4	46830.0	1089.4	46830.0	0.0	1121.2857142857142	47711.142857142855	0.14285714285714285
451	10003	10	3	New Castle County, Delaware	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
452	10003	10	3	New Castle County, Delaware	6231	Nursing care facilities (skilled nursing facilities)	62	22.4	2808.8	96236.4	2808.8	96236.4	0.0	2877.5	99193.125	0.25
453	10003	10	3	New Castle County, Delaware	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	101.0	1657.6	49489.0	1657.6	49489.0	0.0	1745.875	52523.5	0.25
454	10003	10	3	New Castle County, Delaware	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	23.4	2279.6	60894.6	2279.6	60894.6	0.0	2334.875	63064.125	0.25
455	10003	10	3	New Castle County, Delaware	6239	Other residential care facilities	62	7.4	38.6	1437.6	16.959999999999994	710.14	0.6	22.766666666666666	765.7541666666666	0.75
456	10003	10	3	New Castle County, Delaware	6241	Individual and family services	62	147.4	2990.4	73564.8	2990.4	73564.8	0.0	3146.625	77518.5	0.25
457	10003	10	3	New Castle County, Delaware	6242	Community food and housing, and emergency and other relief services	62	23.4	263.0	7901.4	263.0	7901.4	0.0	245.75	7582.5	0.25
458	10003	10	3	New Castle County, Delaware	6243	Vocational rehabilitation services	62	14.0	557.0	13326.4	557.0	13326.4	0.0	632.75	16748.875	0.25
459	10003	10	3	New Castle County, Delaware	6244	Child day care services	62	193.8	2863.6	55807.6	2863.6	55807.6	0.0	2890.0	57050.5	0.25
460	10003	10	3	New Castle County, Delaware	7111	Performing arts companies	71	15.2	141.2	3411.0	141.2	3411.0	0.0	135.125	3366.0	0.25
461	10003	10	3	New Castle County, Delaware	7112	Spectator sports	71	16.8	0.0	0.0	323.23333333333335	55469.351428571434	1.0	328.2708333333333	55787.51130952381	1.0
462	10003	10	3	New Castle County, Delaware	7113	Promoters of performing arts, sports, and similar events	71	11.0	79.0	2102.8	79.0	2102.8	0.4	105.25	2698.375	0.5
463	10003	10	3	New Castle County, Delaware	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	4.4	6.4	342.6	9.6	496.44	0.4	12.571428571428573	595.4571428571427	0.42857142857142855
464	10003	10	3	New Castle County, Delaware	7115	Independent artists, writers, and performers	71	28.0	50.4	7186.8	50.4	7186.8	0.0	58.875	6714.375	0.25
465	10003	10	3	New Castle County, Delaware	7121	Museums, historical sites, and similar institutions	71	22.6	844.8	23584.0	844.8	23584.0	0.0	866.25	24142.75	0.25
466	10003	10	3	New Castle County, Delaware	7131	Amusement parks and arcades	71	3.8	16.2	392.6	23.56	452.84	0.2	21.625000000000004	548.875	0.5
467	10003	10	3	New Castle County, Delaware	7132	Gambling industries	71	5.0	8.2	204.8	359.01818181818186	11452.254545454543	0.6	503.5844155844156	16210.701298701297	0.7142857142857143
468	10003	10	3	New Castle County, Delaware	7139	Other amusement and recreation industries	71	152.0	3083.4	56177.0	3083.4	56177.0	0.0	3123.375	59646.125	0.25
469	10003	10	3	New Castle County, Delaware	7211	Traveler accommodation	72	59.0	1690.8	40610.8	1690.8	40610.8	0.0	1681.875	41234.875	0.25
470	10003	10	3	New Castle County, Delaware	7212	RV (recreational vehicle) parks and recreational camps	72	2.0	0.0	0.0	16.6	78.6	1.0	14.45054945054945	227.57142857142856	1.0
471	10003	10	3	New Castle County, Delaware	7213	Rooming and boarding houses	72	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
472	10003	10	3	New Castle County, Delaware	7223	Special food services	72	116.6	739.0	26434.0	619.0	34566.0	0.4	1130.125	38456.625	0.5
473	10003	10	3	New Castle County, Delaware	7224	Drinking places (alcoholic beverages)	72	48.8	391.4	5341.2	391.4	5341.2	0.0	356.375	4886.25	0.25
474	10003	10	3	New Castle County, Delaware	7225	Restaurants and other eating places	72	902.2	18454.0	287532.8	18454.0	287532.8	0.0	18911.5	299060.375	0.25
475	10003	10	3	New Castle County, Delaware	8111	Automotive repair and maintenance	81	248.8	1499.8	55057.0	1499.8	55057.0	0.0	1540.375	57202.375	0.25
476	10003	10	3	New Castle County, Delaware	8112	Electronic and precision equipment repair and maintenance	81	22.4	109.0	5300.6	109.0	5300.6	0.0	101.875	4989.125	0.25
477	10003	10	3	New Castle County, Delaware	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	22.2	188.0	9170.2	188.0	9170.2	0.0	175.625	8824.75	0.25
478	10003	10	3	New Castle County, Delaware	8114	Personal and household goods repair and maintenance	81	22.6	60.6	1734.4	60.6	1734.4	0.0	61.5	1778.5	0.25
479	10003	10	3	New Castle County, Delaware	8121	Personal care services	81	278.6	1983.6	40948.0	1983.6	40948.0	0.0	2013.0	42894.25	0.25
480	10003	10	3	New Castle County, Delaware	8122	Death care services	81	30.2	290.0	11447.8	290.0	11447.8	0.0	288.125	11369.5	0.25
481	10003	10	3	New Castle County, Delaware	8123	Drycleaning and laundry services	81	68.2	319.4	10184.0	744.2757594936708	23129.359683544302	0.6	780.1723496835443	24109.47480221519	0.625
482	10003	10	3	New Castle County, Delaware	8129	Other personal services	81	61.4	400.8	7660.6	400.8	7660.6	0.0	418.875	8188.75	0.25
483	10003	10	3	New Castle County, Delaware	8131	Religious organizations	81	307.4	3178.0	71113.6	3178.0	71113.6	0.0	3101.875	70469.125	0.25
484	10003	10	3	New Castle County, Delaware	8132	Grantmaking and giving services	81	57.8	265.4	15459.8	265.4	15459.8	0.0	264.125	16085.75	0.25
485	10003	10	3	New Castle County, Delaware	8133	Social advocacy organizations	81	37.2	295.2	12622.6	295.2	12622.6	0.0	304.125	12941.125	0.25
486	10003	10	3	New Castle County, Delaware	8134	Civic and social organizations	81	52.4	215.6	15032.6	215.6	15032.6	0.0	332.375	15096.125	0.25
487	10003	10	3	New Castle County, Delaware	8139	Business, professional, labor, political, and similar organizations	81	122.0	812.6	34387.4	812.6	34387.4	0.0	830.75	35656.25	0.25
488	10005	10	5	Sussex County, Delaware	1131	Timber tract operations	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75
489	10005	10	5	Sussex County, Delaware	1133	Logging	11	3.4	1.6	302.4	1.6	302.4	0.2	2.6666666666666665	276.0	0.16666666666666666
490	10005	10	5	Sussex County, Delaware	1141	Fishing	11	4.8	2.4	106.6	2.4	106.6	0.0	3.75	110.875	0.25
491	10005	10	5	Sussex County, Delaware	1151	Support activities for crop production	11	3.4	2.2	66.8	10.757142857142856	577.2809523809524	0.8	8.785714285714285	482.9880952380953	0.875
492	10005	10	5	Sussex County, Delaware	1152	Support activities for animal production	11	4.6	9.8	333.0	12.4	568.0	0.6	18.25	725.875	0.625
493	10005	10	5	Sussex County, Delaware	2123	Nonmetallic mineral mining and quarrying	21	2.2	0.0	0.0	6.3	331.30833333333334	1.0	10.125	538.5208333333333	1.0
494	10005	10	5	Sussex County, Delaware	2211	Electric power generation, transmission and distribution	22	5.0	305.2	30227.6	305.2	30227.6	0.0	296.875	29487.875	0.25
495	10005	10	5	Sussex County, Delaware	2213	Water, sewage and other systems	22	6.0	11.4	1064.0	11.4	1064.0	0.0	14.25	1068.125	0.25
496	10005	10	5	Sussex County, Delaware	2361	Residential building construction	23	225.4	943.8	43772.8	943.8	43772.8	0.0	948.0	46164.25	0.25
497	10005	10	5	Sussex County, Delaware	2362	Nonresidential building construction	23	20.6	123.4	5480.0	123.4	5480.0	0.0	119.875	5762.375	0.25
498	10005	10	5	Sussex County, Delaware	2371	Utility system construction	23	17.6	170.8	10502.2	170.8	10502.2	0.0	202.0	12105.625	0.25
499	10005	10	5	Sussex County, Delaware	2372	Land subdivision	23	3.0	3.4	636.0	3.4	636.0	0.4	4.714285714285714	609.4285714285714	0.42857142857142855
500	10005	10	5	Sussex County, Delaware	2373	Highway, street, and bridge construction	23	3.4	92.2	4112.2	92.2	4112.2	0.0	98.125	4354.75	0.25
501	10005	10	5	Sussex County, Delaware	2379	Other heavy and civil engineering construction	23	4.8	11.4	401.2	11.4	401.2	0.2	13.285714285714285	435.71428571428567	0.2857142857142857
502	10005	10	5	Sussex County, Delaware	2381	Foundation, structure, and building exterior contractors	23	72.0	374.8	13576.2	374.8	13576.2	0.0	383.125	13969.125	0.25
503	10005	10	5	Sussex County, Delaware	2382	Building equipment contractors	23	165.8	1201.2	53452.6	1201.2	53452.6	0.0	1281.75	57570.25	0.25
504	10005	10	5	Sussex County, Delaware	2383	Building finishing contractors	23	85.0	441.8	18774.0	441.8	18774.0	0.0	466.625	20122.5	0.25
505	10005	10	5	Sussex County, Delaware	2389	Other specialty trade contractors	23	68.2	543.8	23512.0	543.8	23512.0	0.0	578.375	25198.75	0.25
506	10005	10	5	Sussex County, Delaware	3111	Animal food manufacturing	31	4.8	59.0	4817.6	83.26666666666667	6064.0	0.2	94.14285714285714	6112.0	0.42857142857142855
507	10005	10	5	Sussex County, Delaware	3113	Sugar and confectionery product manufacturing	31	3.0	0.0	243.6	33.2	1347.4	0.8	35.102040816326536	1528.5102040816323	0.8571428571428571
508	10005	10	5	Sussex County, Delaware	3114	Fruit and vegetable preserving and specialty food manufacturing	31	3.4	40.2	1878.6	105.56190476190474	5141.992857142857	0.8	87.02976190476187	4226.888392857143	0.875
509	10005	10	5	Sussex County, Delaware	3115	Dairy product manufacturing	31	1.0	0.0	0.0	29.25	981.75	1.0	29.25	981.75	1.0
510	10005	10	5	Sussex County, Delaware	3116	Animal slaughtering and processing	31	9.0	6297.0	198469.6	6297.0	198469.6	0.0	6405.375	213999.625	0.25
511	10005	10	5	Sussex County, Delaware	3117	Seafood product preparation and packaging	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
512	10005	10	5	Sussex County, Delaware	3118	Bakeries and tortilla manufacturing	31	6.0	34.8	793.8	46.371428571428574	1121.2285714285713	0.4	57.85714285714286	1347.642857142857	0.5
513	10005	10	5	Sussex County, Delaware	3121	Beverage manufacturing	31	4.0	41.0	3015.8	134.25	8728.775	0.8	116.40625	6860.067708333332	0.875
514	10005	10	5	Sussex County, Delaware	3132	Fabric mills	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
515	10005	10	5	Sussex County, Delaware	3141	Textile furnishings mills	31	3.0	22.2	632.2	22.2	632.2	0.0	21.75	623.5	0.25
516	10005	10	5	Sussex County, Delaware	3211	Sawmills and wood preservation	32	1.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
517	10005	10	5	Sussex County, Delaware	3212	Veneer, plywood, and engineered wood product manufacturing	32	2.0	0.0	0.0	7.0	449.8	1.0	16.314285714285713	759.2285714285715	1.0
518	10005	10	5	Sussex County, Delaware	3219	Other wood product manufacturing	32	7.2	93.2	2867.2	93.2	2867.2	0.0	92.375	2914.375	0.25
