	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
101187	10003	10	3	New Castle County, Delaware	453920	Art dealers	45	7.4	22.6	417.4
101188	10003	10	3	New Castle County, Delaware	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0
101189	10003	10	3	New Castle County, Delaware	453991	Tobacco stores	45	46.0	187.8	3594.6
101190	10003	10	3	New Castle County, Delaware	453998	All other miscellaneous store retailers (except tobacco stores)	45	31.8	87.2	3328.6
101191	10003	10	3	New Castle County, Delaware	454111	Electronic shopping	45	82.6	288.8	12644.6
101192	10003	10	3	New Castle County, Delaware	454112	Electronic auctions	45	1.3333333333333333	0.0	0.0
101193	10003	10	3	New Castle County, Delaware	454113	Mail-order houses	45	13.4	153.8	5956.2
101194	10003	10	3	New Castle County, Delaware	454210	Vending machine operators	45	4.6	7.6	232.2
101195	10003	10	3	New Castle County, Delaware	454310	Fuel dealers	45	19.0	266.2	15797.4
101196	10003	10	3	New Castle County, Delaware	454390	Other direct selling establishments	45	34.8	173.4	5751.6
101197	10003	10	3	New Castle County, Delaware	481111	Scheduled passenger air transportation	48	1.0	0.0	0.0
101198	10003	10	3	New Castle County, Delaware	481211	Nonscheduled chartered passenger air transportation	48	19.0	127.6	8732.4
101199	10003	10	3	New Castle County, Delaware	481212	Nonscheduled chartered freight air transportation	48	1.0	0.0	0.0
101200	10003	10	3	New Castle County, Delaware	481219	Other nonscheduled air transportation	48	1.8	0.0	0.0
101201	10003	10	3	New Castle County, Delaware	483111	Deep sea freight transportation	48	2.0	19.6	1754.2
101202	10003	10	3	New Castle County, Delaware	483112	Deep sea passenger transportation	48	1.5	0.0	0.0
101203	10003	10	3	New Castle County, Delaware	483113	Coastal and great lakes freight transportation	48	1.5	0.0	0.0
101204	10003	10	3	New Castle County, Delaware	483114	Coastal and great lakes passenger transportation	48	1.0	0.0	0.0
101205	10003	10	3	New Castle County, Delaware	483211	Inland water freight transportation	48	1.3333333333333333	0.0	0.0
101206	10003	10	3	New Castle County, Delaware	483212	Inland water passenger transportation	48	2.0	4.5	301.5
101207	10003	10	3	New Castle County, Delaware	484110	General freight trucking, local	48	29.0	229.0	11706.2
101208	10003	10	3	New Castle County, Delaware	484121	General freight trucking, long-distance, truckload	48	23.8	302.2	15060.4
101209	10003	10	3	New Castle County, Delaware	484122	General freight trucking, long-distance, less than truckload	48	7.0	182.2	9810.4
101210	10003	10	3	New Castle County, Delaware	484210	Used household and office goods moving	48	15.0	246.2	9938.8
101211	10003	10	3	New Castle County, Delaware	484220	Specialized freight (except used goods) trucking, local	48	43.2	176.6	12745.0
101212	10003	10	3	New Castle County, Delaware	484230	Specialized freight (except used goods) trucking, long-distance	48	15.4	70.2	3956.0
101213	10003	10	3	New Castle County, Delaware	485113	Bus and other motor vehicle transit systems	48	2.5	0.0	0.0
101214	10003	10	3	New Castle County, Delaware	485310	Taxi service	48	3.0	2.0	46.0
101215	10003	10	3	New Castle County, Delaware	485320	Limousine service	48	8.8	18.4	365.8
101216	10003	10	3	New Castle County, Delaware	485410	School and employee bus transportation	48	12.0	741.8	12858.4
101217	10003	10	3	New Castle County, Delaware	485510	Charter bus industry	48	3.0	45.5	990.5
101218	10003	10	3	New Castle County, Delaware	485991	Special needs transportation	48	3.4	6.4	202.6
101219	10003	10	3	New Castle County, Delaware	485999	All other transit and ground passenger transportation	48	3.2	16.8	337.8
101220	10003	10	3	New Castle County, Delaware	486110	Pipeline transportation of crude oil	48	1.0	0.0	0.0
101221	10003	10	3	New Castle County, Delaware	486210	Pipeline transportation of natural gas	48	1.0	0.0	0.0
101222	10003	10	3	New Castle County, Delaware	486910	Pipeline transportation of refined petroleum products	48	1.0	0.0	0.0
101223	10003	10	3	New Castle County, Delaware	487110	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
101224	10003	10	3	New Castle County, Delaware	487210	Scenic and sightseeing transportation, water	48	8.6	11.0	1122.2
101225	10003	10	3	New Castle County, Delaware	488119	Other airport operations	48	5.2	20.8	2019.4
101226	10003	10	3	New Castle County, Delaware	488190	Other support activities for air transportation	48	11.0	305.2	23947.6
101227	10003	10	3	New Castle County, Delaware	488210	Support activities for rail transportation	48	4.6	288.0	21417.0
101228	10003	10	3	New Castle County, Delaware	488310	Port and harbor operations	48	2.6	0.0	0.0
101229	10003	10	3	New Castle County, Delaware	488320	Marine cargo handling	48	2.8	444.6	17970.2
101230	10003	10	3	New Castle County, Delaware	488330	Navigational services to shipping	48	6.2	43.4	2962.4
101231	10003	10	3	New Castle County, Delaware	488390	Other support activities for water transportation	48	1.75	0.0	0.0
101232	10003	10	3	New Castle County, Delaware	488410	Motor vehicle towing	48	18.6	125.0	4915.2
101233	10003	10	3	New Castle County, Delaware	488490	Other support activities for road transportation	48	4.8	6.4	560.8
101234	10003	10	3	New Castle County, Delaware	488510	Freight transportation arrangement	48	27.0	397.8	17449.8
101235	10003	10	3	New Castle County, Delaware	488991	Packing and crating	48	3.2	24.4	1200.4
101236	10003	10	3	New Castle County, Delaware	492110	Couriers and express delivery services	49	17.0	734.2	32768.2
101237	10003	10	3	New Castle County, Delaware	492210	Local messengers and local delivery	49	9.0	21.2	707.6
101238	10003	10	3	New Castle County, Delaware	493110	General warehousing and storage	49	34.6	966.2	38441.8
101239	10003	10	3	New Castle County, Delaware	493120	Refrigerated warehousing and storage	49	4.4	160.6	6975.0
101240	10003	10	3	New Castle County, Delaware	493190	Other warehousing and storage	49	8.2	35.4	4956.4
101241	10003	10	3	New Castle County, Delaware	511110	Newspaper publishers	51	7.2	0.0	0.0
101242	10003	10	3	New Castle County, Delaware	511120	Periodical publishers	51	7.6	82.8	4243.0
101243	10003	10	3	New Castle County, Delaware	511130	Book publishers	51	3.4	4.8	285.4
101244	10003	10	3	New Castle County, Delaware	511199	All other publishers	51	1.0	0.0	0.0
101245	10003	10	3	New Castle County, Delaware	511210	Software publishers	51	26.2	268.0	31856.2
101246	10003	10	3	New Castle County, Delaware	512110	Motion picture and video production	51	20.0	27.8	2114.2
101247	10003	10	3	New Castle County, Delaware	512120	Motion picture and video distribution	51	1.0	0.0	0.0
101248	10003	10	3	New Castle County, Delaware	512131	Motion picture theaters (except drive-ins)	51	5.6	162.6	1650.0
101249	10003	10	3	New Castle County, Delaware	512191	Teleproduction and other postproduction services	51	4.0	7.2	610.6
101250	10003	10	3	New Castle County, Delaware	512210	Record production	51	1.0	0.0	0.0
101251	10003	10	3	New Castle County, Delaware	512220	Integrated record production/distribution	51	1.0	0.0	0.0
101252	10003	10	3	New Castle County, Delaware	512230	Music publishers	51	1.6	0.0	0.0
101253	10003	10	3	New Castle County, Delaware	512240	Sound recording studios	51	1.8	0.0	0.0
101254	10003	10	3	New Castle County, Delaware	515111	Radio networks	51	1.4	0.0	0.0
101255	10003	10	3	New Castle County, Delaware	515112	Radio stations	51	8.0	144.6	7943.6
101256	10003	10	3	New Castle County, Delaware	515120	Television broadcasting	51	2.2	0.0	0.0
101257	10003	10	3	New Castle County, Delaware	515210	Cable and other subscription programming	51	1.0	0.0	0.0
101258	10003	10	3	New Castle County, Delaware	517110	Wired telecommunications carriers	51	81.2	2319.4	119378.6
101259	10003	10	3	New Castle County, Delaware	517210	Wireless telecommunications carriers (except satellite)	51	25.6	97.0	6558.6
101260	10003	10	3	New Castle County, Delaware	517410	Satellite telecommunications	51	1.6	0.0	0.0
101261	10003	10	3	New Castle County, Delaware	517911	Telecommunications resellers	51	5.4	7.6	217.8
101262	10003	10	3	New Castle County, Delaware	517919	All other telecommunications	51	8.6	40.8	5034.8
101263	10003	10	3	New Castle County, Delaware	518210	Data processing, hosting, and related services	51	45.0	1006.2	73253.6
101264	10003	10	3	New Castle County, Delaware	519110	News syndicates	51	3.4	7.4	590.0
101265	10003	10	3	New Castle County, Delaware	519120	Libraries and archives	51	7.6	103.2	3933.2
101266	10003	10	3	New Castle County, Delaware	519130	Internet publishing and broadcasting and web search portals	51	22.2	158.6	10385.6
101267	10003	10	3	New Castle County, Delaware	519190	All other information services	51	4.0	7.8	779.2
101268	10003	10	3	New Castle County, Delaware	522110	Commercial banking	52	223.2	11407.0	1021594.0
101269	10003	10	3	New Castle County, Delaware	522120	Savings institutions	52	46.6	577.4	49993.6
101270	10003	10	3	New Castle County, Delaware	522130	Credit unions	52	28.4	260.0	9298.2
101271	10003	10	3	New Castle County, Delaware	522210	Credit card issuing	52	42.6	8989.8	778131.0
101272	10003	10	3	New Castle County, Delaware	522220	Sales financing	52	25.8	293.4	18651.0
101273	10003	10	3	New Castle County, Delaware	522291	Consumer lending	52	43.2	1197.4	125072.8
101274	10003	10	3	New Castle County, Delaware	522292	Real estate credit	52	33.4	326.6	29276.8
101275	10003	10	3	New Castle County, Delaware	522293	International trade financing	52	1.25	0.0	0.0
101276	10003	10	3	New Castle County, Delaware	522294	Secondary market financing	52	1.8	0.0	0.0
101277	10003	10	3	New Castle County, Delaware	522298	All other nondepository credit intermediation	52	26.2	114.2	7001.6
101278	10003	10	3	New Castle County, Delaware	522310	Mortgage and nonmortgage loan brokers	52	15.2	124.8	12487.4
101279	10003	10	3	New Castle County, Delaware	522320	Financial transactions processing, reserve, and clearinghouse activities	52	24.8	612.0	73785.8
101280	10003	10	3	New Castle County, Delaware	522390	Other activities related to credit intermediation	52	44.8	139.6	5837.2
101281	10003	10	3	New Castle County, Delaware	523110	Investment banking and securities dealing	52	25.4	117.8	12712.0
101282	10003	10	3	New Castle County, Delaware	523120	Securities brokerage	52	100.2	1173.8	172696.2
101283	10003	10	3	New Castle County, Delaware	523130	Commodity contracts dealing	52	4.4	9.4	1565.2
101284	10003	10	3	New Castle County, Delaware	523140	Commodity contracts brokerage	52	1.5	0.0	0.0
101285	10003	10	3	New Castle County, Delaware	523910	Miscellaneous intermediation	52	128.2	84.0	4611.0
101286	10003	10	3	New Castle County, Delaware	523920	Portfolio management	52	143.4	1839.8	295838.0
101287	10003	10	3	New Castle County, Delaware	523930	Investment advice	52	128.4	345.4	51868.8
101288	10003	10	3	New Castle County, Delaware	523991	Trust, fiduciary, and custody activities	52	41.8	240.8	24378.8
101289	10003	10	3	New Castle County, Delaware	523999	Miscellaneous financial investment activities	52	5.8	9.6	924.6
101290	10003	10	3	New Castle County, Delaware	524113	Direct life insurance carriers	52	37.2	1205.4	118085.0
101291	10003	10	3	New Castle County, Delaware	524114	Direct health and medical insurance carriers	52	14.0	1262.4	90333.8
101292	10003	10	3	New Castle County, Delaware	524126	Direct property and casualty insurance carriers	52	32.2	596.0	64725.4
101293	10003	10	3	New Castle County, Delaware	524127	Direct title insurance carriers	52	4.0	0.0	0.0
101294	10003	10	3	New Castle County, Delaware	524128	Other direct insurance (except life, health, and medical) carriers	52	2.0	0.0	0.0
101295	10003	10	3	New Castle County, Delaware	524130	Reinsurance carriers	52	1.0	0.0	0.0
101296	10003	10	3	New Castle County, Delaware	524210	Insurance agencies and brokerages	52	210.6	1006.6	60644.6
101297	10003	10	3	New Castle County, Delaware	524291	Claims adjusting	52	8.2	82.0	8377.8
101298	10003	10	3	New Castle County, Delaware	524292	Third party administration of insurance and pension funds	52	7.0	88.6	4529.6
101299	10003	10	3	New Castle County, Delaware	524298	All other insurance related activities	52	3.2	9.2	851.4
101300	10003	10	3	New Castle County, Delaware	525910	Open-end investment funds	52	6.6	6.6	27.6
101301	10003	10	3	New Castle County, Delaware	525990	Other financial vehicles	52	41.2	28.8	1976.6
101302	10003	10	3	New Castle County, Delaware	531110	Lessors of residential buildings and dwellings	53	114.0	458.6	16834.0
101303	10003	10	3	New Castle County, Delaware	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	72.2	206.4	16003.6
101304	10003	10	3	New Castle County, Delaware	531130	Lessors of miniwarehouses and self-storage units	53	19.2	63.0	1933.0
101305	10003	10	3	New Castle County, Delaware	531190	Lessors of other real estate property	53	17.2	113.8	4668.2
101306	10003	10	3	New Castle County, Delaware	531210	Offices of real estate agents and brokers	53	162.2	579.2	36737.6
101307	10003	10	3	New Castle County, Delaware	531311	Residential property managers	53	79.8	811.6	32839.8
101308	10003	10	3	New Castle County, Delaware	531312	Nonresidential property managers	53	48.0	496.6	31679.8
101309	10003	10	3	New Castle County, Delaware	531320	Offices of real estate appraisers	53	29.0	32.0	2438.4
101310	10003	10	3	New Castle County, Delaware	531390	Other activities related to real estate	53	28.0	62.8	4029.2
101311	10003	10	3	New Castle County, Delaware	532111	Passenger car rental	53	11.8	47.0	2604.6
101312	10003	10	3	New Castle County, Delaware	532112	Passenger car leasing	53	1.4	0.0	0.0
101313	10003	10	3	New Castle County, Delaware	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	3.4	0.0	0.0
101314	10003	10	3	New Castle County, Delaware	532210	Consumer electronics and appliances rental	53	15.25	0.0	0.0
101315	10003	10	3	New Castle County, Delaware	532220	Formal wear and costume rental	53	2.0	0.0	0.0
101316	10003	10	3	New Castle County, Delaware	532230	Video tape and disc rental	53	1.0	0.0	0.0
101317	10003	10	3	New Castle County, Delaware	532291	Home health equipment rental	53	4.0	61.0	2662.4
101318	10003	10	3	New Castle County, Delaware	532292	Recreational goods rental	53	2.25	0.0	0.0
101319	10003	10	3	New Castle County, Delaware	532299	All other consumer goods rental	53	13.8	51.6	3194.6
101320	10003	10	3	New Castle County, Delaware	532310	General rental centers	53	5.8	29.0	1779.8
101321	10003	10	3	New Castle County, Delaware	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	3.4	0.0	89.2
101322	10003	10	3	New Castle County, Delaware	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	6.0	11.2	895.8
101323	10003	10	3	New Castle County, Delaware	532420	Office machinery and equipment rental and leasing	53	2.0	0.0	0.0
101324	10003	10	3	New Castle County, Delaware	532490	Other commercial and industrial machinery and equipment rental and leasing	53	19.6	211.4	11421.6
101325	10003	10	3	New Castle County, Delaware	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	78.0	163.4	13925.0
101326	10003	10	3	New Castle County, Delaware	541110	Offices of lawyers	54	343.6	3705.2	468979.6
101327	10003	10	3	New Castle County, Delaware	541191	Title abstract and settlement offices	54	14.2	33.8	1482.8
101328	10003	10	3	New Castle County, Delaware	541199	All other legal services	54	19.0	406.2	30490.0
101329	10003	10	3	New Castle County, Delaware	541211	Offices of certified public accountants	54	81.8	661.2	52650.6
101330	10003	10	3	New Castle County, Delaware	541213	Tax preparation services	54	49.2	387.2	4230.8
101331	10003	10	3	New Castle County, Delaware	541214	Payroll services	54	17.4	603.6	24551.2
101332	10003	10	3	New Castle County, Delaware	541219	Other accounting services	54	78.4	777.6	31885.0
101333	10003	10	3	New Castle County, Delaware	541310	Architectural services	54	20.4	79.8	6870.6
101334	10003	10	3	New Castle County, Delaware	541320	Landscape architectural services	54	3.2	7.4	577.0
101335	10003	10	3	New Castle County, Delaware	541330	Engineering services	54	143.8	1462.4	129607.4
101336	10003	10	3	New Castle County, Delaware	541340	Drafting services	54	5.8	20.6	971.2
101337	10003	10	3	New Castle County, Delaware	541350	Building inspection services	54	12.0	45.6	1992.8
101338	10003	10	3	New Castle County, Delaware	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0
101339	10003	10	3	New Castle County, Delaware	541370	Surveying and mapping (except geophysical) services	54	9.2	34.4	1463.4
101340	10003	10	3	New Castle County, Delaware	541380	Testing laboratories	54	14.2	313.8	20588.4
101341	10003	10	3	New Castle County, Delaware	541410	Interior design services	54	27.2	75.2	3961.6
101342	10003	10	3	New Castle County, Delaware	541420	Industrial design services	54	2.0	0.0	0.0
101343	10003	10	3	New Castle County, Delaware	541430	Graphic design services	54	31.8	94.6	4041.8
101344	10003	10	3	New Castle County, Delaware	541490	Other specialized design services	54	1.5	0.25	40.0
101345	10003	10	3	New Castle County, Delaware	541511	Custom computer programming services	54	294.0	2238.4	200828.0
101346	10003	10	3	New Castle County, Delaware	541512	Computer systems design services	54	166.4	2174.4	233235.4
101347	10003	10	3	New Castle County, Delaware	541513	Computer facilities management services	54	11.6	450.4	34335.8
101348	10003	10	3	New Castle County, Delaware	541519	Other computer related services	54	47.0	326.2	38779.6
101349	10003	10	3	New Castle County, Delaware	541611	Administrative management and general management consulting services	54	160.2	1131.2	135860.0
101350	10003	10	3	New Castle County, Delaware	541612	Human resources consulting services	54	21.0	63.0	4722.0
101351	10003	10	3	New Castle County, Delaware	541613	Marketing consulting services	54	78.2	278.6	22003.2
101352	10003	10	3	New Castle County, Delaware	541614	Process, physical distribution, and logistics consulting services	54	18.4	112.0	6076.2
101353	10003	10	3	New Castle County, Delaware	541618	Other management consulting services	54	11.8	15.4	4960.6
101354	10003	10	3	New Castle County, Delaware	541620	Environmental consulting services	54	25.0	230.2	15205.4
101355	10003	10	3	New Castle County, Delaware	541690	Other scientific and technical consulting services	54	62.6	1648.0	94133.2
101356	10003	10	3	New Castle County, Delaware	541711	Research and development in biotechnology	54	12.2	377.6	69019.6
101357	10003	10	3	New Castle County, Delaware	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	50.4	3193.4	385287.0
101358	10003	10	3	New Castle County, Delaware	541720	Research and development in the social sciences and humanities	54	2.6	4.4	354.4
101359	10003	10	3	New Castle County, Delaware	541810	Advertising agencies	54	33.8	181.0	14691.8
101360	10003	10	3	New Castle County, Delaware	541820	Public relations agencies	54	11.6	33.8	2964.4
101361	10003	10	3	New Castle County, Delaware	541830	Media buying agencies	54	1.0	0.0	0.0
101362	10003	10	3	New Castle County, Delaware	541840	Media representatives	54	2.4	0.0	0.0
101363	10003	10	3	New Castle County, Delaware	541850	Outdoor advertising	54	5.2	19.8	2029.6
101364	10003	10	3	New Castle County, Delaware	541860	Direct mail advertising	54	9.0	262.8	9267.0
101365	10003	10	3	New Castle County, Delaware	541870	Advertising material distribution services	54	2.0	7.8	708.8
101366	10003	10	3	New Castle County, Delaware	541890	Other services related to advertising	54	12.0	48.6	1919.0
101367	10003	10	3	New Castle County, Delaware	541910	Marketing research and public opinion polling	54	7.6	34.6	4454.0
101368	10003	10	3	New Castle County, Delaware	541921	Photography studios, portrait	54	20.6	61.6	938.2
101369	10003	10	3	New Castle County, Delaware	541922	Commercial photography	54	4.8	5.0	371.2
101370	10003	10	3	New Castle County, Delaware	541930	Translation and interpretation services	54	4.4	3.0	117.2
101371	10003	10	3	New Castle County, Delaware	541940	Veterinary services	54	35.8	675.8	27159.8
101372	10003	10	3	New Castle County, Delaware	541990	All other professional, scientific, and technical services	54	41.0	102.8	8078.6
101373	10003	10	3	New Castle County, Delaware	551111	Offices of bank holding companies	55	15.8	5.8	65.2
101374	10003	10	3	New Castle County, Delaware	551112	Offices of other holding companies	55	665.4	1687.0	93383.0
101375	10003	10	3	New Castle County, Delaware	551114	Corporate, subsidiary, and regional managing offices	55	134.2	9551.4	1096638.8
101376	10003	10	3	New Castle County, Delaware	561110	Office administrative services	56	108.4	1500.4	131526.8
101377	10003	10	3	New Castle County, Delaware	561210	Facilities support services	56	16.4	273.6	9402.8
101378	10003	10	3	New Castle County, Delaware	561311	Employment placement agencies	56	5.2	16.2	920.6
101379	10003	10	3	New Castle County, Delaware	561312	Executive search services	56	11.2	20.8	2031.0
101380	10003	10	3	New Castle County, Delaware	561320	Temporary help services	56	98.2	6956.0	189967.8
101381	10003	10	3	New Castle County, Delaware	561330	Professional employer organizations	56	4.2	68.0	7018.6
101382	10003	10	3	New Castle County, Delaware	561410	Document preparation services	56	12.0	42.4	1857.8
101383	10003	10	3	New Castle County, Delaware	561421	Telephone answering services	56	2.0	0.0	0.0
101384	10003	10	3	New Castle County, Delaware	561422	Telemarketing bureaus and other contact centers	56	14.6	232.6	9695.0
101385	10003	10	3	New Castle County, Delaware	561431	Private mail centers	56	8.0	14.0	298.8
101386	10003	10	3	New Castle County, Delaware	561439	Other business service centers (including copy shops)	56	6.4	12.4	405.4
101387	10003	10	3	New Castle County, Delaware	561440	Collection agencies	56	18.4	686.2	33849.2
101388	10003	10	3	New Castle County, Delaware	561450	Credit bureaus	56	3.4	38.0	2646.8
101389	10003	10	3	New Castle County, Delaware	561491	Repossession services	56	2.4	0.0	73.4
101390	10003	10	3	New Castle County, Delaware	561492	Court reporting and stenotype services	56	6.4	29.0	1908.6
101391	10003	10	3	New Castle County, Delaware	561499	All other business support services	56	11.4	60.8	4064.8
101392	10003	10	3	New Castle County, Delaware	561510	Travel agencies	56	37.4	79.6	6432.0
101393	10003	10	3	New Castle County, Delaware	561520	Tour operators	56	4.8	7.0	648.4
101394	10003	10	3	New Castle County, Delaware	561591	Convention and visitors bureaus	56	1.2	0.0	0.0
101395	10003	10	3	New Castle County, Delaware	561599	All other travel arrangement and reservation services	56	9.6	0.0	0.0
101396	10003	10	3	New Castle County, Delaware	561611	Investigation services	56	4.4	25.8	2418.4
101397	10003	10	3	New Castle County, Delaware	561612	Security guards and patrol services	56	22.4	2168.4	51306.0
101398	10003	10	3	New Castle County, Delaware	561613	Armored car services	56	2.0	0.0	0.0
101399	10003	10	3	New Castle County, Delaware	561621	Security systems services (except locksmiths)	56	16.6	245.4	13379.8
101400	10003	10	3	New Castle County, Delaware	561622	Locksmiths	56	2.4	0.0	0.0
101401	10003	10	3	New Castle County, Delaware	561710	Exterminating and pest control services	56	25.8	233.2	10445.4
101402	10003	10	3	New Castle County, Delaware	561720	Janitorial services	56	142.2	2211.2	33181.6
101403	10003	10	3	New Castle County, Delaware	561730	Landscaping services	56	212.2	1282.8	45254.2
101404	10003	10	3	New Castle County, Delaware	561740	Carpet and upholstery cleaning services	56	12.0	111.2	4063.6
101405	10003	10	3	New Castle County, Delaware	561790	Other services to buildings and dwellings	56	18.8	112.0	6205.4
101406	10003	10	3	New Castle County, Delaware	561910	Packaging and labeling services	56	2.0	0.0	0.0
101407	10003	10	3	New Castle County, Delaware	561920	Convention and trade show organizers	56	6.6	36.8	1718.0
101408	10003	10	3	New Castle County, Delaware	561990	All other support services	56	31.8	389.6	15511.0
101409	10003	10	3	New Castle County, Delaware	562111	Solid waste collection	56	24.2	472.2	27588.6
101410	10003	10	3	New Castle County, Delaware	562112	Hazardous waste collection	56	1.6	0.0	0.0
101411	10003	10	3	New Castle County, Delaware	562119	Other waste collection	56	2.6	3.4	58.8
101412	10003	10	3	New Castle County, Delaware	562211	Hazardous waste treatment and disposal	56	1.5	0.0	0.0
101413	10003	10	3	New Castle County, Delaware	562212	Solid waste landfill	56	3.2	12.2	688.6
101414	10003	10	3	New Castle County, Delaware	562219	Other nonhazardous waste treatment and disposal	56	2.2	10.8	574.6
101415	10003	10	3	New Castle County, Delaware	562910	Remediation services	56	13.8	184.0	11177.0
101416	10003	10	3	New Castle County, Delaware	562920	Materials recovery facilities	56	2.4	13.6	966.2
101417	10003	10	3	New Castle County, Delaware	562991	Septic tank and related services	56	2.4	18.8	1008.2
101418	10003	10	3	New Castle County, Delaware	562998	All other miscellaneous waste management services	56	1.0	0.0	0.0
101419	10003	10	3	New Castle County, Delaware	611110	Elementary and secondary schools	61	47.6	2905.4	103898.0
101420	10003	10	3	New Castle County, Delaware	611210	Junior colleges	61	2.0	0.0	0.0
101421	10003	10	3	New Castle County, Delaware	611310	Colleges, universities, and professional schools	61	7.4	410.6	24465.4
101422	10003	10	3	New Castle County, Delaware	611410	Business and secretarial schools	61	1.0	0.0	0.0
101423	10003	10	3	New Castle County, Delaware	611420	Computer training	61	7.4	33.8	2678.8
101424	10003	10	3	New Castle County, Delaware	611430	Professional and management development training	61	13.8	57.8	4010.2
101425	10003	10	3	New Castle County, Delaware	611511	Cosmetology and barber schools	61	5.0	68.6	1904.4
101426	10003	10	3	New Castle County, Delaware	611512	Flight training	61	1.0	0.0	0.0
101427	10003	10	3	New Castle County, Delaware	611513	Apprenticeship training	61	1.0	0.0	0.0
101428	10003	10	3	New Castle County, Delaware	611519	Other technical and trade schools	61	9.8	183.6	5618.6
101429	10003	10	3	New Castle County, Delaware	611610	Fine arts schools	61	31.8	244.4	3702.8
101430	10003	10	3	New Castle County, Delaware	611620	Sports and recreation instruction	61	36.6	192.0	2953.4
101431	10003	10	3	New Castle County, Delaware	611630	Language schools	61	1.8	8.8	148.0
101432	10003	10	3	New Castle County, Delaware	611691	Exam preparation and tutoring	61	23.8	260.2	3393.6
101433	10003	10	3	New Castle County, Delaware	611692	Automobile driving schools	61	4.2	9.4	523.2
101434	10003	10	3	New Castle County, Delaware	611699	All other miscellaneous schools and instruction	61	14.2	53.2	2634.2
101435	10003	10	3	New Castle County, Delaware	611710	Educational support services	61	18.4	172.2	7908.0
101436	10003	10	3	New Castle County, Delaware	621111	Offices of physicians (except mental health specialists)	62	401.4	5771.4	554123.4
101437	10003	10	3	New Castle County, Delaware	621112	Offices of physicians, mental health specialists	62	32.0	142.2	6581.2
101438	10003	10	3	New Castle County, Delaware	621210	Offices of dentists	62	183.4	1800.4	115736.4
101439	10003	10	3	New Castle County, Delaware	621310	Offices of chiropractors	62	73.6	383.8	13556.4
101440	10003	10	3	New Castle County, Delaware	621320	Offices of optometrists	62	29.4	236.6	11400.2
101441	10003	10	3	New Castle County, Delaware	621330	Offices of mental health practitioners (except physicians)	62	40.8	269.0	7037.8
101442	10003	10	3	New Castle County, Delaware	621340	Offices of physical, occupational and speech therapists, and audiologists	62	87.2	752.8	34469.6
101443	10003	10	3	New Castle County, Delaware	621391	Offices of podiatrists	62	18.0	107.0	6060.6
101444	10003	10	3	New Castle County, Delaware	621399	Offices of all other miscellaneous health practitioners	62	22.4	113.4	6823.6
101445	10003	10	3	New Castle County, Delaware	621410	Family planning centers	62	3.0	0.0	0.0
101446	10003	10	3	New Castle County, Delaware	621420	Outpatient mental health and substance abuse centers	62	19.4	311.4	13514.2
101447	10003	10	3	New Castle County, Delaware	621492	Kidney dialysis centers	62	8.0	0.0	0.0
101448	10003	10	3	New Castle County, Delaware	621493	Freestanding ambulatory surgical and emergency centers	62	25.0	508.8	21602.2
101449	10003	10	3	New Castle County, Delaware	621498	All other outpatient care centers	62	27.8	404.2	19038.8
101450	10003	10	3	New Castle County, Delaware	621511	Medical laboratories	62	25.4	22.2	1495.4
101451	10003	10	3	New Castle County, Delaware	621512	Diagnostic imaging centers	62	29.8	267.0	14713.0
101452	10003	10	3	New Castle County, Delaware	621610	Home health care services	62	44.0	2231.0	89958.4
101453	10003	10	3	New Castle County, Delaware	621910	Ambulance services	62	7.6	240.6	6991.6
101454	10003	10	3	New Castle County, Delaware	621991	Blood and organ banks	62	2.4	0.0	0.0
101455	10003	10	3	New Castle County, Delaware	621999	All other miscellaneous ambulatory health care services	62	5.8	7.0	932.4
101456	10003	10	3	New Castle County, Delaware	622110	General medical and surgical hospitals	62	6.4	12913.8	892401.0
101457	10003	10	3	New Castle County, Delaware	622210	Psychiatric and substance abuse hospitals	62	4.0	1089.4	46830.0
101458	10003	10	3	New Castle County, Delaware	622310	Specialty (except psychiatric and substance abuse) hospitals	62	1.6	0.0	0.0
101459	10003	10	3	New Castle County, Delaware	623110	Nursing care facilities (skilled nursing facilities)	62	22.4	2808.8	96236.4
101460	10003	10	3	New Castle County, Delaware	623210	Residential intellectual and developmental disability facilities	62	77.0	1317.8	37938.6
101461	10003	10	3	New Castle County, Delaware	623220	Residential mental health and substance abuse facilities	62	24.0	339.8	11550.4
101462	10003	10	3	New Castle County, Delaware	623311	Continuing care retirement communities	62	14.4	1749.4	47964.4
101463	10003	10	3	New Castle County, Delaware	623312	Assisted living facilities for the elderly	62	9.0	530.2	12930.2
101464	10003	10	3	New Castle County, Delaware	623990	Other residential care facilities	62	7.4	38.6	1437.6
101465	10003	10	3	New Castle County, Delaware	624110	Child and youth services	62	44.4	421.0	17444.8
