	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
608	10	999	Statewide	54	Tax preparation services	10	541213	72.2	588.5999999999999	6948.599999999999
609	10	999	Statewide	54	Testing laboratories	10	541380	17.2	313.8	20588.4
610	10	999	Statewide	54	Title abstract and settlement offices	10	541191	18.599999999999998	37.4	1611.0
611	10	999	Statewide	54	Translation and interpretation services	10	541930	4.4	3.0	117.2
612	10	999	Statewide	54	Veterinary services	10	541940	65.19999999999999	1067.2	42505.4
613	10	999	Statewide	55	Corporate, subsidiary, and regional managing offices	10	551114	158.4	9880.199999999999	1130259.5999999999
614	10	999	Statewide	55	Offices of bank holding companies	10	551111	16.8	5.8	65.2
615	10	999	Statewide	55	Offices of other holding companies	10	551112	685.6	1713.6000000000001	97295.2
616	10	999	Statewide	56	All other business support services	10	561499	13.9	60.8	4064.8
617	10	999	Statewide	56	All other miscellaneous waste management services	10	562998	2.0	0.0	0.0
618	10	999	Statewide	56	All other support services	10	561990	51.2	547.6	19655.2
619	10	999	Statewide	56	All other travel arrangement and reservation services	10	561599	12.9	0.0	0.0
620	10	999	Statewide	56	Armored car services	10	561613	4.0	0.0	0.0
621	10	999	Statewide	56	Carpet and upholstery cleaning services	10	561740	23.8	172.60000000000002	5743.8
622	10	999	Statewide	56	Collection agencies	10	561440	32.599999999999994	821.0	39883.0
623	10	999	Statewide	56	Convention and trade show organizers	10	561920	9.0	36.8	1718.0
624	10	999	Statewide	56	Convention and visitors bureaus	10	561591	4.2	0.0	0.0
625	10	999	Statewide	56	Court reporting and stenotype services	10	561492	7.4	29.0	1908.6
626	10	999	Statewide	56	Credit bureaus	10	561450	3.4	38.0	2646.8
627	10	999	Statewide	56	Document preparation services	10	561410	18.6	42.4	1857.8
628	10	999	Statewide	56	Employment placement agencies	10	561311	8.2	16.2	920.6
629	10	999	Statewide	56	Executive search services	10	561312	13.533333333333333	20.8	2031.0
630	10	999	Statewide	56	Exterminating and pest control services	10	561710	46.0	353.4	15266.0
631	10	999	Statewide	56	Facilities support services	10	561210	22.266666666666666	324.0	11338.0
632	10	999	Statewide	56	Hazardous waste collection	10	562112	1.6	0.0	0.0
633	10	999	Statewide	56	Hazardous waste treatment and disposal	10	562211	2.5	0.0	0.0
634	10	999	Statewide	56	Investigation services	10	561611	7.4	25.8	2418.4
635	10	999	Statewide	56	Janitorial services	10	561720	224.2	3013.3999999999996	49092.799999999996
636	10	999	Statewide	56	Landscaping services	10	561730	366.8	2533.0	91447.0
637	10	999	Statewide	56	Locksmiths	10	561622	5.4	0.0	0.0
638	10	999	Statewide	56	Materials recovery facilities	10	562920	4.0	13.6	966.2
639	10	999	Statewide	56	Office administrative services	10	561110	128.8	1663.6000000000001	137942.4
640	10	999	Statewide	56	Other business service centers (including copy shops)	10	561439	9.8	12.4	405.4
641	10	999	Statewide	56	Other nonhazardous waste treatment and disposal	10	562219	3.2	10.8	574.6
642	10	999	Statewide	56	Other services to buildings and dwellings	10	561790	35.55	173.0	8180.75
643	10	999	Statewide	56	Other waste collection	10	562119	4.6	3.4	58.8
644	10	999	Statewide	56	Packaging and labeling services	10	561910	2.0	0.0	0.0
645	10	999	Statewide	56	Private mail centers	10	561431	14.4	20.4	533.4
646	10	999	Statewide	56	Professional employer organizations	10	561330	6.2	68.0	7018.6
647	10	999	Statewide	56	Remediation services	10	562910	17.0	184.0	11177.0
648	10	999	Statewide	56	Repossession services	10	561491	5.0	0.0	73.4
649	10	999	Statewide	56	Security guards and patrol services	10	561612	26.6	2178.8	51545.4
650	10	999	Statewide	56	Security systems services (except locksmiths)	10	561621	25.6	334.40000000000003	18760.8
651	10	999	Statewide	56	Septic tank and related services	10	562991	10.600000000000001	54.4	2254.0
652	10	999	Statewide	56	Solid waste collection	10	562111	37.4	672.6	38258.0
653	10	999	Statewide	56	Solid waste landfill	10	562212	4.2	12.2	688.6
654	10	999	Statewide	56	Telemarketing bureaus and other contact centers	10	561422	17.0	232.6	9695.0
655	10	999	Statewide	56	Telephone answering services	10	561421	3.0	0.0	0.0
656	10	999	Statewide	56	Temporary help services	10	561320	119.4	8252.6	210668.4
657	10	999	Statewide	56	Tour operators	10	561520	5.8	7.0	648.4
658	10	999	Statewide	56	Travel agencies	10	561510	54.39999999999999	100.79999999999998	7892.799999999999
659	10	999	Statewide	61	All other miscellaneous schools and instruction	10	611699	18.05	53.2	2788.6
660	10	999	Statewide	61	Apprenticeship training	10	611513	2.0	0.0	0.0
661	10	999	Statewide	61	Automobile driving schools	10	611692	4.2	9.4	523.2
662	10	999	Statewide	61	Business and secretarial schools	10	611410	1.0	0.0	0.0
663	10	999	Statewide	61	Colleges, universities, and professional schools	10	611310	8.4	410.6	24465.4
664	10	999	Statewide	61	Computer training	10	611420	9.4	33.8	2678.8
665	10	999	Statewide	61	Cosmetology and barber schools	10	611511	7.0	68.6	1904.4
666	10	999	Statewide	61	Educational support services	10	611710	26.0	191.6	9172.8
667	10	999	Statewide	61	Elementary and secondary schools	10	611110	67.60000000000001	3335.6	112502.6
668	10	999	Statewide	61	Exam preparation and tutoring	10	611691	28.0	272.8	3703.6
669	10	999	Statewide	61	Fine arts schools	10	611610	40.4	327.2	4275.0
670	10	999	Statewide	61	Flight training	10	611512	3.2	0.0	60.8
671	10	999	Statewide	61	Junior colleges	10	611210	2.0	0.0	0.0
672	10	999	Statewide	61	Language schools	10	611630	1.8	8.8	148.0
673	10	999	Statewide	61	Other technical and trade schools	10	611519	12.4	183.6	5618.6
674	10	999	Statewide	61	Professional and management development training	10	611430	18.599999999999998	67.99999999999999	4464.4
675	10	999	Statewide	61	Sports and recreation instruction	10	611620	51.2	256.6	3863.8
676	10	999	Statewide	62	All other miscellaneous ambulatory health care services	10	621999	8.6	7.0	932.4
677	10	999	Statewide	62	All other outpatient care centers	10	621498	42.4	824.0	40104.600000000006
678	10	999	Statewide	62	Ambulance services	10	621910	17.4	428.0	11417.0
679	10	999	Statewide	62	Assisted living facilities for the elderly	10	623312	10.0	530.2	12930.2
680	10	999	Statewide	62	Blood and organ banks	10	621991	3.4	0.0	0.0
681	10	999	Statewide	62	Child and youth services	10	624110	81.4	524.8	22549.6
682	10	999	Statewide	62	Child day care services	10	624410	297.20000000000005	4105.599999999999	77531.40000000001
683	10	999	Statewide	62	Community food services	10	624210	15.600000000000001	74.4	2641.3999999999996
684	10	999	Statewide	62	Continuing care retirement communities	10	623311	23.400000000000002	2507.8	67305.6
685	10	999	Statewide	62	Diagnostic imaging centers	10	621512	42.0	397.0	21851.2
686	10	999	Statewide	62	Emergency and other relief services	10	624230	2.0	0.0	0.0
687	10	999	Statewide	62	Family planning centers	10	621410	5.0	0.0	0.0
688	10	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	10	621493	36.199999999999996	597.2	27955.199999999997
689	10	999	Statewide	62	General medical and surgical hospitals	10	622110	10.4	14188.0	966593.0
690	10	999	Statewide	62	Home health care services	10	621610	66.6	3291.0	129380.19999999998
691	10	999	Statewide	62	Kidney dialysis centers	10	621492	10.8	0.0	0.0
692	10	999	Statewide	62	Medical laboratories	10	621511	40.6	55.0	3265.8
693	10	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	10	623110	42.2	5081.400000000001	168521.0
694	10	999	Statewide	62	Offices of all other miscellaneous health practitioners	10	621399	33.199999999999996	123.0	7326.000000000001
695	10	999	Statewide	62	Offices of chiropractors	10	621310	106.8	485.59999999999997	17194.2
696	10	999	Statewide	62	Offices of dentists	10	621210	255.20000000000002	2506.0	158574.19999999998
697	10	999	Statewide	62	Offices of mental health practitioners (except physicians)	10	621330	57.8	397.2	11413.400000000001
698	10	999	Statewide	62	Offices of optometrists	10	621320	48.800000000000004	387.79999999999995	17700.2
699	10	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	10	621340	157.60000000000002	1275.2	56354.6
700	10	999	Statewide	62	Offices of physicians (except mental health specialists)	10	621111	681.2	8467.8	738128.4
701	10	999	Statewide	62	Offices of physicians, mental health specialists	10	621112	40.0	147.8	7058.599999999999
702	10	999	Statewide	62	Offices of podiatrists	10	621391	29.8	158.4	8796.6
703	10	999	Statewide	62	Other community housing services	10	624229	14.399999999999999	87.8	2393.4
704	10	999	Statewide	62	Other individual and family services	10	624190	96.80000000000001	1531.2	44845.0
705	10	999	Statewide	62	Other residential care facilities	10	623990	14.2	120.80000000000001	3977.2
706	10	999	Statewide	62	Outpatient mental health and substance abuse centers	10	621420	36.599999999999994	496.2	20044.600000000002
707	10	999	Statewide	62	Psychiatric and substance abuse hospitals	10	622210	5.0	1089.4	46830.0
708	10	999	Statewide	62	Residential intellectual and developmental disability facilities	10	623210	115.0	1773.2	49636.59999999999
709	10	999	Statewide	62	Residential mental health and substance abuse facilities	10	623220	33.2	365.8	13456.8
710	10	999	Statewide	62	Services for the elderly and persons with disabilities	10	624120	69.0	2057.8	37898.2
711	10	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	10	622310	2.6	0.0	0.0
712	10	999	Statewide	62	Temporary shelters	10	624221	13.4	111.80000000000001	2813.0
713	10	999	Statewide	62	Vocational rehabilitation services	10	624310	20.0	1010.6	21663.8
714	10	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	10	711410	7.800000000000001	12.8	751.4000000000001
715	10	999	Statewide	71	All other amusement and recreation industries	10	713990	47.00000000000001	195.4	5105.8
716	10	999	Statewide	71	Amusement and theme parks	10	713110	4.8	7.4	1136.2
717	10	999	Statewide	71	Amusement arcades	10	713120	13.0	49.599999999999994	1958.8
718	10	999	Statewide	71	Bowling centers	10	713950	12.0	184.4	2660.6
719	10	999	Statewide	71	Casinos (except casino hotels)	10	713210	2.0	0.0	0.0
720	10	999	Statewide	71	Dance companies	10	711120	2.6	0.0	0.0
721	10	999	Statewide	71	Fitness and recreational sports centers	10	713940	131.2	2636.0	32685.8
722	10	999	Statewide	71	Golf courses and country clubs	10	713910	34.6	1263.6000000000001	38928.2
723	10	999	Statewide	71	Historical sites	10	712120	5.2	26.0	464.4
724	10	999	Statewide	71	Independent artists, writers, and performers	10	711510	41.800000000000004	56.6	8303.6
725	10	999	Statewide	71	Marinas	10	713930	18.2	61.6	2301.2
726	10	999	Statewide	71	Museums	10	712110	23.8	696.4	19674.4
727	10	999	Statewide	71	Musical groups and artists	10	711130	10.5	35.8	1208.7
728	10	999	Statewide	71	Nature parks and other similar institutions	10	712190	1.6	0.0	0.0
729	10	999	Statewide	71	Other gambling industries	10	713290	8.8	16.2	404.6
730	10	999	Statewide	71	Other performing arts companies	10	711190	1.4	0.0	0.0
731	10	999	Statewide	71	Other spectator sports	10	711219	18.8	47.4	2350.2
732	10	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	10	711310	7.4	24.4	522.0
733	10	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	10	711320	9.8	17.0	795.4
734	10	999	Statewide	71	Racetracks	10	711212	5.0	23.8	1787.8
735	10	999	Statewide	71	Sports teams and clubs	10	711211	8.066666666666666	0.0	0.0
736	10	999	Statewide	71	Theater companies and dinner theaters	10	711110	9.2	70.0	1557.8
737	10	999	Statewide	71	Zoos and botanical gardens	10	712130	2.2	0.0	0.0
738	10	999	Statewide	72	All other traveler accommodation	10	721199	2.0	0.0	0.0
739	10	999	Statewide	72	Bed-and-breakfast inns	10	721191	6.0	6.0	173.2
740	10	999	Statewide	72	Cafeterias, grill buffets, and buffets	10	722514	14.4	118.0	1915.3999999999999
741	10	999	Statewide	72	Casino hotels	10	721120	1.0	0.0	0.0
742	10	999	Statewide	72	Caterers	10	722320	25.200000000000003	157.6	2801.6
743	10	999	Statewide	72	Drinking places (alcoholic beverages)	10	722410	74.0	517.6	9818.0
744	10	999	Statewide	72	Food service contractors	10	722310	111.19999999999999	920.0	28869.0
745	10	999	Statewide	72	Full-service restaurants	10	722511	774.0	17948.0	324703.8
746	10	999	Statewide	72	Hotels (except casino hotels) and motels	10	721110	189.0	3447.6	77748.0
747	10	999	Statewide	72	Limited-service restaurants	10	722513	640.2	10343.4	139775.8
748	10	999	Statewide	72	Mobile food services	10	722330	11.5	9.0	421.2
749	10	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	10	721211	10.4	53.2	3726.6
750	10	999	Statewide	72	Recreational and vacation camps (except campgrounds)	10	721214	2.0	0.0	0.0
751	10	999	Statewide	72	Rooming and boarding houses	10	721310	3.2	0.0	0.0
752	10	999	Statewide	72	Snack and nonalcoholic beverage bars	10	722515	191.8	1746.0	26900.4
753	10	999	Statewide	81	All other automotive repair and maintenance	10	811198	5.0	4.2	198.6
754	10	999	Statewide	81	All other personal services	10	812990	30.4	70.6	1875.0
755	10	999	Statewide	81	Appliance repair and maintenance	10	811412	10.4	9.0	460.0
756	10	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	10	811121	84.2	530.2	23316.0
757	10	999	Statewide	81	Automotive exhaust system repair	10	811112	2.6	0.0	0.0
758	10	999	Statewide	81	Automotive glass replacement shops	10	811122	16.4	146.4	6278.0
759	10	999	Statewide	81	Automotive oil change and lubrication shops	10	811191	13.399999999999999	44.2	2588.8
760	10	999	Statewide	81	Automotive transmission repair	10	811113	17.8	48.199999999999996	2159.8
761	10	999	Statewide	81	Barber shops	10	812111	19.6	77.6	2192.8
762	10	999	Statewide	81	Beauty salons	10	812112	264.0	2019.7999999999997	43900.6
763	10	999	Statewide	81	Business associations	10	813910	46.2	304.0	18570.2
764	10	999	Statewide	81	Car washes	10	811192	39.4	424.59999999999997	7512.200000000001
765	10	999	Statewide	81	Cemeteries and crematories	10	812220	16.6	58.800000000000004	2665.6
766	10	999	Statewide	81	Civic and social organizations	10	813410	91.6	378.4	17478.2
767	10	999	Statewide	81	Coin-operated laundries and drycleaners	10	812310	22.599999999999998	49.6	743.2
768	10	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	10	811310	48.6	262.2	15446.800000000001
769	10	999	Statewide	81	Communication equipment repair and maintenance	10	811213	2.5	0.0	0.0
770	10	999	Statewide	81	Computer and office machine repair and maintenance	10	811212	19.8	63.199999999999996	3109.2
771	10	999	Statewide	81	Consumer electronics repair and maintenance	10	811211	5.75	0.0	0.0
772	10	999	Statewide	81	Diet and weight reducing centers	10	812191	10.2	24.6	977.2
773	10	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	10	812320	63.2	282.2	5138.999999999999
774	10	999	Statewide	81	Environment, conservation and wildlife organizations	10	813312	18.599999999999998	103.19999999999999	4007.4
775	10	999	Statewide	81	Footwear and leather goods repair	10	811430	4.0	5.0	253.0
776	10	999	Statewide	81	Funeral homes and funeral services	10	812210	46.0	410.8	14751.4
777	10	999	Statewide	81	General automotive repair	10	811111	224.39999999999998	1034.8	39098.2
778	10	999	Statewide	81	Grantmaking foundations	10	813211	44.2	150.99999999999997	9364.2
779	10	999	Statewide	81	Home and garden equipment repair and maintenance	10	811411	4.4	1.0	13.4
780	10	999	Statewide	81	Human rights organizations	10	813311	14.6	107.0	5404.8
781	10	999	Statewide	81	Industrial launderers	10	812332	5.0	42.2	2637.4
782	10	999	Statewide	81	Labor unions and similar labor organizations	10	813930	70.20000000000002	371.8	8613.8
783	10	999	Statewide	81	Linen supply	10	812331	5.0	199.8	8167.0
784	10	999	Statewide	81	Nail salons	10	812113	72.2	277.40000000000003	4838.2
785	10	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	10	811118	4.2	0.0	0.0
786	10	999	Statewide	81	Other electronic and precision equipment repair and maintenance	10	811219	9.0	24.6	1558.4
787	10	999	Statewide	81	Other grantmaking and giving services	10	813219	10.4	14.8	961.2
788	10	999	Statewide	81	Other personal and household goods repair and maintenance	10	811490	18.6	29.200000000000003	1335.0
789	10	999	Statewide	81	Other personal care services	10	812199	67.6	315.40000000000003	6333.799999999999
790	10	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	10	813990	53.2	179.0	6412.4
791	10	999	Statewide	81	Other social advocacy organizations	10	813319	14.799999999999999	58.2	3850.8
792	10	999	Statewide	81	Parking lots and garages	10	812930	12.6	94.8	2233.6
793	10	999	Statewide	81	Pet care (except veterinary) services	10	812910	47.2	306.2	4969.4
794	10	999	Statewide	81	Photofinishing laboratories (except one-hour)	10	812921	1.0	0.0	0.0
795	10	999	Statewide	81	Political organizations	10	813940	14.1	14.6	814.8
796	10	999	Statewide	81	Professional organizations	10	813920	21.0	168.20000000000002	9663.8
797	10	999	Statewide	81	Religious organizations	10	813110	527.4	4351.2	93236.8
798	10	999	Statewide	81	Reupholstery and furniture repair	10	811420	11.600000000000001	18.8	847.8
799	10	999	Statewide	81	Voluntary health organizations	10	813212	16.4	81.4	3846.4
