	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1495	10005	10	5	Sussex County, Delaware	447110	Gasoline stations with convenience stores	44	66.0	796.0	14957.2	796.0	14957.2	0.0	851.875	16077.25	0.25
1496	10005	10	5	Sussex County, Delaware	447190	Other gasoline stations	44	6.2	47.8	973.8	47.8	973.8	0.0	44.125	940.875	0.25
1497	10005	10	5	Sussex County, Delaware	448110	Men's clothing stores	44	8.2	43.2	947.6	43.2	947.6	0.0	46.875	996.5	0.25
1498	10005	10	5	Sussex County, Delaware	448120	Women's clothing stores	44	53.2	403.4	6186.2	403.4	6186.2	0.0	401.75	6171.5	0.25
1499	10005	10	5	Sussex County, Delaware	448130	Children's and infants' clothing stores	44	10.6	79.2	1230.4	79.2	1230.4	0.0	72.0	1196.875	0.25
1500	10005	10	5	Sussex County, Delaware	448140	Family clothing stores	44	47.8	767.0	10722.6	767.0	10722.6	0.0	783.5	11104.5	0.25
1501	10005	10	5	Sussex County, Delaware	448150	Clothing accessories stores	44	10.8	84.4	2130.0	84.4	2130.0	0.0	93.625	2190.375	0.25
1502	10005	10	5	Sussex County, Delaware	448190	Other clothing stores	44	17.8	172.2	2772.0	172.2	2772.0	0.0	186.0	3203.25	0.25
1503	10005	10	5	Sussex County, Delaware	448210	Shoe stores	44	33.0	342.0	5748.8	342.0	5748.8	0.0	351.75	5858.0	0.25
1504	10005	10	5	Sussex County, Delaware	448310	Jewelry stores	44	19.6	98.2	2447.6	98.2	2447.6	0.0	100.375	2482.25	0.25
1505	10005	10	5	Sussex County, Delaware	448320	Luggage and leather goods stores	44	2.0	4.4	90.0	8.366666666666665	232.3333333333333	0.8	12.26190476190476	294.5238095238095	0.7142857142857143
1506	10005	10	5	Sussex County, Delaware	451110	Sporting goods stores	45	35.2	69.6	2552.0	69.6	2552.0	0.0	79.125	2633.75	0.25
1507	10005	10	5	Sussex County, Delaware	451120	Hobby, toy, and game stores	45	7.2	91.0	2040.4	121.8	3059.6	0.2	99.375	2334.125	0.375
1508	10005	10	5	Sussex County, Delaware	451130	Sewing, needlework, and piece goods stores	45	4.4	13.0	162.2	13.0	162.2	0.0	16.375	171.875	0.25
1509	10005	10	5	Sussex County, Delaware	451140	Musical instrument and supplies stores	45	2.4	3.8	35.4	3.8	328.8	0.6	5.375	236.625	0.625
1510	10005	10	5	Sussex County, Delaware	451211	Book stores	45	3.8	23.0	646.2	31.7	902.28	0.4	34.0625	1003.425	0.5
1511	10005	10	5	Sussex County, Delaware	452111	Department stores (except discount department stores)	45	1.0	0.0	0.0	43.2	732.8	1.0	81.98076923076924	1501.8557692307693	1.0
1512	10005	10	5	Sussex County, Delaware	452112	Discount department stores	45	2.0	0.0	0.0	351.2	7664.4	1.0	337.60294117647067	7061.647058823531	1.0
1513	10005	10	5	Sussex County, Delaware	452910	Warehouse clubs and supercenters	45	4.0	0.0	0.0	106.17142857142855	12395.885714285712	1.0	496.9821428571428	18628.428571428565	1.0
1514	10005	10	5	Sussex County, Delaware	452990	All other general merchandise stores	45	45.4	373.0	6061.8	373.0	6061.8	0.0	393.625	6335.625	0.25
1515	10005	10	5	Sussex County, Delaware	453110	Florists	45	14.0	43.6	568.2	43.6	568.2	0.0	44.875	555.0	0.25
1516	10005	10	5	Sussex County, Delaware	453210	Office supplies and stationery stores	45	3.0	0.0	0.0	14.018181818181816	278.9454545454545	1.0	8.761363636363635	174.3409090909091	0.625
1517	10005	10	5	Sussex County, Delaware	453220	Gift, novelty, and souvenir stores	45	29.0	123.0	2709.4	123.0	2709.4	0.0	142.125	3066.625	0.25
1518	10005	10	5	Sussex County, Delaware	453310	Used merchandise stores	45	18.8	121.4	2259.8	121.4	2259.8	0.0	133.25	2187.5	0.25
1519	10005	10	5	Sussex County, Delaware	453910	Pet and pet supplies stores	45	16.4	70.6	1709.6	70.6	1709.6	0.0	89.5	1892.375	0.25
1520	10005	10	5	Sussex County, Delaware	453920	Art dealers	45	6.4	4.0	358.0	4.0	358.0	0.0	4.75	348.25	0.25
1521	10005	10	5	Sussex County, Delaware	453930	Manufactured (mobile) home dealers	45	8.2	6.4	210.6	16.110714285714288	957.1071428571428	0.8	17.637378246753247	1081.5328733766232	0.875
1522	10005	10	5	Sussex County, Delaware	453991	Tobacco stores	45	21.4	69.0	1313.4	69.0	1313.4	0.0	76.875	1243.875	0.25
1523	10005	10	5	Sussex County, Delaware	453998	All other miscellaneous store retailers (except tobacco stores)	45	12.0	38.6	1420.6	38.6	1420.6	0.0	45.125	1522.75	0.25
1524	10005	10	5	Sussex County, Delaware	454111	Electronic shopping	45	17.2	92.0	3112.0	92.0	3112.0	0.0	86.375	2996.125	0.25
1525	10005	10	5	Sussex County, Delaware	454112	Electronic auctions	45	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
1526	10005	10	5	Sussex County, Delaware	454113	Mail-order houses	45	2.2	1.2	44.8	14.3	483.0	0.6	12.991071428571427	477.83928571428584	0.75
1527	10005	10	5	Sussex County, Delaware	454210	Vending machine operators	45	2.333333333333333	0.0	0.0	5.8888888888888875	280.3333333333333	1.0	5.8888888888888875	280.3333333333333	1.0
1528	10005	10	5	Sussex County, Delaware	454310	Fuel dealers	45	16.0	244.0	11440.4	244.0	11440.4	0.0	255.25	12195.875	0.25
1529	10005	10	5	Sussex County, Delaware	454390	Other direct selling establishments	45	14.6	59.0	1850.4	59.0	1850.4	0.0	54.125	1776.0	0.25
1530	10005	10	5	Sussex County, Delaware	481211	Nonscheduled chartered passenger air transportation	48	1.6666666666666667	0.0	0.0	2.555555555555556	95.88888888888887	1.0	5.625603864734299	354.03140096618347	1.0
1531	10005	10	5	Sussex County, Delaware	481219	Other nonscheduled air transportation	48	1.8	1.2	15.6	1.4166666666666663	27.28333333333333	0.6	1.1071428571428568	25.107142857142854	0.7142857142857143
1532	10005	10	5	Sussex County, Delaware	483211	Inland water freight transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1533	10005	10	5	Sussex County, Delaware	483212	Inland water passenger transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75
1534	10005	10	5	Sussex County, Delaware	484110	General freight trucking, local	48	15.8	46.2	2085.2	46.2	2085.2	0.0	59.625	2521.25	0.25
1535	10005	10	5	Sussex County, Delaware	484121	General freight trucking, long-distance, truckload	48	16.0	75.4	6027.2	75.4	6027.2	0.0	94.0	6473.375	0.25
1536	10005	10	5	Sussex County, Delaware	484122	General freight trucking, long-distance, less than truckload	48	4.8	56.6	3473.6	56.6	3473.6	0.0	56.75	3539.0	0.25
1537	10005	10	5	Sussex County, Delaware	484210	Used household and office goods moving	48	1.5	0.0	0.0	14.7	414.725	1.0	14.7	414.725	1.0
1538	10005	10	5	Sussex County, Delaware	484220	Specialized freight (except used goods) trucking, local	48	34.0	73.6	2659.6	442.32000000000005	8378.824	0.4	325.9500000000001	7146.265	0.5
1539	10005	10	5	Sussex County, Delaware	484230	Specialized freight (except used goods) trucking, long-distance	48	3.4	23.0	1547.8	23.0	1547.8	0.2	29.0	1832.875	0.375
1540	10005	10	5	Sussex County, Delaware	485113	Bus and other motor vehicle transit systems	48	3.0	14.8	416.0	14.8	416.0	0.6	12.333333333333336	346.66666666666674	0.5
1541	10005	10	5	Sussex County, Delaware	485310	Taxi service	48	1.0	0.0	0.0	0.5	28.25	1.0	0.5	28.25	1.0
1542	10005	10	5	Sussex County, Delaware	485320	Limousine service	48	2.2	0.0	0.0	5.114285714285714	250.89714285714282	1.0	6.946428571428571	238.3299450549451	1.0
1543	10005	10	5	Sussex County, Delaware	485410	School and employee bus transportation	48	53.2	353.2	4328.8	353.2	4328.8	0.0	368.5	4498.375	0.25
1544	10005	10	5	Sussex County, Delaware	485510	Charter bus industry	48	2.0	0.0	0.0	13.4	330.8	1.0	11.166666666666664	275.6666666666667	0.8333333333333334
1545	10005	10	5	Sussex County, Delaware	485991	Special needs transportation	48	1.0	0.0	0.0	9.666666666666666	29.66666666666667	1.0	6.5555555555555545	40.16666666666666	1.0
1546	10005	10	5	Sussex County, Delaware	485999	All other transit and ground passenger transportation	48	2.4	11.8	275.6	15.919999999999998	582.88	0.8	32.075	881.05	0.75
1547	10005	10	5	Sussex County, Delaware	487210	Scenic and sightseeing transportation, water	48	6.4	5.2	355.2	5.2	355.2	0.0	5.875	367.125	0.25
1548	10005	10	5	Sussex County, Delaware	487990	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
1549	10005	10	5	Sussex County, Delaware	488119	Other airport operations	48	1.0	0.0	0.0	7.541666666666668	651.4583333333334	1.0	4.525	390.875	0.6
1550	10005	10	5	Sussex County, Delaware	488190	Other support activities for air transportation	48	2.2	0.0	0.0	17.475384615384616	1078.569230769231	1.0	62.10961538461538	4714.66826923077	1.0
1551	10005	10	5	Sussex County, Delaware	488210	Support activities for rail transportation	48	1.0	0.0	0.0	0.0	136.0	1.0	0.0	136.0	1.0
1552	10005	10	5	Sussex County, Delaware	488330	Navigational services to shipping	48	3.2	16.0	1411.4	28.4	2276.2	0.4	27.454545454545453	2148.6363636363635	0.5714285714285714
1553	10005	10	5	Sussex County, Delaware	488390	Other support activities for water transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1554	10005	10	5	Sussex County, Delaware	488410	Motor vehicle towing	48	9.0	68.0	1676.2	68.0	1676.2	0.0	69.5	1759.0	0.25
1555	10005	10	5	Sussex County, Delaware	488510	Freight transportation arrangement	48	12.0	278.0	15040.6	278.0	15040.6	0.0	291.875	16141.375	0.25
1556	10005	10	5	Sussex County, Delaware	492110	Couriers and express delivery services	49	4.2	18.0	334.6	108.3	4228.8	0.8	112.94464285714287	4567.167857142857	0.875
1557	10005	10	5	Sussex County, Delaware	492210	Local messengers and local delivery	49	2.2	0.8	20.2	4.933333333333334	291.85	0.8	6.78921568627451	301.8768382352941	0.875
1558	10005	10	5	Sussex County, Delaware	493110	General warehousing and storage	49	4.2	13.2	425.8	308.91554467564254	13011.640741388352	0.8	294.75490772996886	12201.890847983103	0.875
1559	10005	10	5	Sussex County, Delaware	493120	Refrigerated warehousing and storage	49	1.6	0.0	0.0	23.766666666666666	1100.1333333333332	1.0	23.96130952380952	1101.154761904762	1.0
1560	10005	10	5	Sussex County, Delaware	493130	Farm product warehousing and storage	49	5.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1561	10005	10	5	Sussex County, Delaware	511110	Newspaper publishers	51	6.8	77.2	3195.8	77.2	3195.8	0.0	77.125	3275.75	0.25
1562	10005	10	5	Sussex County, Delaware	511120	Periodical publishers	51	4.0	0.0	0.0	43.30095238095239	1516.6419047619047	1.0	37.83095238095238	1517.8744047619045	1.0
1563	10005	10	5	Sussex County, Delaware	511130	Book publishers	51	1.0	0.0	0.0	-4.0	-237.83333333333331	1.0	-4.0	-237.83333333333331	1.0
1564	10005	10	5	Sussex County, Delaware	511191	Greeting card publishers	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8
1565	10005	10	5	Sussex County, Delaware	511199	All other publishers	51	1.0	0.0	0.0	1.75	90.33333333333331	1.0	1.05	54.2	0.6
1566	10005	10	5	Sussex County, Delaware	511210	Software publishers	51	2.75	0.5	51.5	14.25	1411.3	0.75	9.0	894.742857142857	0.7142857142857143
1567	10005	10	5	Sussex County, Delaware	512110	Motion picture and video production	51	2.2	0.0	0.0	16.2	334.4	1.0	11.823529411764708	358.1838235294118	1.0
1568	10005	10	5	Sussex County, Delaware	512131	Motion picture theaters (except drive-ins)	51	3.0	8.4	197.4	51.75	880.875	0.8	48.09375	920.671875	0.75
1569	10005	10	5	Sussex County, Delaware	512191	Teleproduction and other postproduction services	51	1.2	0.0	0.0	2.4	79.66666666666666	1.0	1.95	71.69166666666666	1.0
1570	10005	10	5	Sussex County, Delaware	512210	Record production	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1571	10005	10	5	Sussex County, Delaware	515111	Radio networks	51	1.0	0.0	0.0	0.0	23.25	1.0	0.0	23.25	1.0
1572	10005	10	5	Sussex County, Delaware	515112	Radio stations	51	2.4	15.4	463.8	43.2	1425.8	0.6	41.625	1357.625	0.625
1573	10005	10	5	Sussex County, Delaware	515120	Television broadcasting	51	1.0	0.0	0.0	6.111111111111112	397.75	1.0	7.666666666666666	436.1166666666666	1.0
1574	10005	10	5	Sussex County, Delaware	517110	Wired telecommunications carriers	51	33.6	212.8	14244.4	212.8	14244.4	0.0	211.0	14480.5	0.25
1575	10005	10	5	Sussex County, Delaware	517210	Wireless telecommunications carriers (except satellite)	51	4.8	35.2	1368.8	35.2	1368.8	0.0	41.875	1476.5	0.25
1576	10005	10	5	Sussex County, Delaware	517911	Telecommunications resellers	51	1.0	0.0	0.0	3.0	91.16666666666669	1.0	3.0	91.16666666666669	1.0
1577	10005	10	5	Sussex County, Delaware	517919	All other telecommunications	51	1.8	0.4	18.6	3.5333333333333328	193.4	0.8	2.958333333333333	155.75	0.75
1578	10005	10	5	Sussex County, Delaware	518210	Data processing, hosting, and related services	51	5.4	29.2	2955.0	29.2	2955.0	0.0	44.125	3896.625	0.25
1579	10005	10	5	Sussex County, Delaware	519110	News syndicates	51	1.0	0.0	0.0	-0.5	61.25	1.0	-0.5	61.25	1.0
1580	10005	10	5	Sussex County, Delaware	519120	Libraries and archives	51	3.8	17.6	503.6	17.6	503.6	0.0	21.5	498.875	0.25
1581	10005	10	5	Sussex County, Delaware	519130	Internet publishing and broadcasting and web search portals	51	4.6	4.6	417.0	4.6	417.0	0.0	7.0	354.375	0.25
1582	10005	10	5	Sussex County, Delaware	519190	All other information services	51	1.0	0.0	0.0	15.5	689.4166666666665	1.0	10.2	554.2333333333332	1.0
1583	10005	10	5	Sussex County, Delaware	522110	Commercial banking	52	70.0	1045.2	43817.4	1045.2	43817.4	0.0	1032.0	44784.0	0.25
1584	10005	10	5	Sussex County, Delaware	522120	Savings institutions	52	14.8	97.2	4501.0	97.2	4501.0	0.0	97.875	4572.625	0.25
1585	10005	10	5	Sussex County, Delaware	522130	Credit unions	52	11.0	71.0	3906.2	94.4	4898.4	0.2	105.125	4950.75	0.375
1586	10005	10	5	Sussex County, Delaware	522210	Credit card issuing	52	1.0	0.0	0.0	119.2	6502.9	1.0	133.15830115830116	8849.940154440153	1.0
1587	10005	10	5	Sussex County, Delaware	522220	Sales financing	52	1.0	0.0	0.0	5.75	481.3	1.0	5.718749999999999	470.453125	1.0
1588	10005	10	5	Sussex County, Delaware	522291	Consumer lending	52	6.2	0.0	310.8	8.4	670.2	0.6	73.44545454545455	7105.875	0.75
1589	10005	10	5	Sussex County, Delaware	522292	Real estate credit	52	12.2	46.8	4405.0	46.8	4405.0	0.0	52.875	5675.125	0.25
1590	10005	10	5	Sussex County, Delaware	522298	All other nondepository credit intermediation	52	5.6	11.4	508.6	22.0	1009.2	0.6	24.25	1113.0	0.625
1591	10005	10	5	Sussex County, Delaware	522310	Mortgage and nonmortgage loan brokers	52	4.2	7.6	729.8	12.0	1052.6	0.2	12.968749999999998	1292.5312499999998	0.5
1592	10005	10	5	Sussex County, Delaware	522320	Financial transactions processing, reserve, and clearinghouse activities	52	2.6	0.0	134.0	15.0	1633.44	0.8	26.89112903225807	3236.0370967741933	0.875
1593	10005	10	5	Sussex County, Delaware	522390	Other activities related to credit intermediation	52	21.6	28.2	1407.2	28.2	1407.2	0.0	34.125	1429.25	0.25
1594	10005	10	5	Sussex County, Delaware	523110	Investment banking and securities dealing	52	1.6	0.0	0.0	4.3	146.93333333333334	1.0	6.687499999999999	456.8055555555555	1.0
1595	10005	10	5	Sussex County, Delaware	523120	Securities brokerage	52	21.6	38.2	11092.4	38.2	11092.4	0.0	58.0	11142.125	0.25
1596	10005	10	5	Sussex County, Delaware	523130	Commodity contracts dealing	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1597	10005	10	5	Sussex County, Delaware	523910	Miscellaneous intermediation	52	1.4	0.0	0.0	1.7	245.76666666666665	1.0	1.898809523809524	183.21130952380955	1.0
1598	10005	10	5	Sussex County, Delaware	523920	Portfolio management	52	6.2	6.4	809.8	6.4	809.8	0.0	9.625	827.875	0.25
1599	10005	10	5	Sussex County, Delaware	523930	Investment advice	52	4.2	3.8	183.0	9.4	278.4	0.4	11.125	342.0	0.5
1600	10005	10	5	Sussex County, Delaware	523991	Trust, fiduciary, and custody activities	52	1.0	0.0	0.0	2.5	286.0	1.0	7.949468085106383	791.3085106382978	1.0
1601	10005	10	5	Sussex County, Delaware	524113	Direct life insurance carriers	52	4.0	13.4	1045.0	38.84	2690.12	0.2	25.775	2111.45	0.375
1602	10005	10	5	Sussex County, Delaware	524114	Direct health and medical insurance carriers	52	1.4	0.0	0.0	231.8	15899.93333333333	1.0	179.46875	12269.255208333332	1.0
1603	10005	10	5	Sussex County, Delaware	524126	Direct property and casualty insurance carriers	52	1.75	0.0	0.0	11.5	876.0	1.0	11.5	876.0	1.0
1604	10005	10	5	Sussex County, Delaware	524127	Direct title insurance carriers	52	1.6	0.0	0.0	4.65	276.05	1.0	6.84375	425.75	1.0
1605	10005	10	5	Sussex County, Delaware	524210	Insurance agencies and brokerages	52	55.0	264.6	12403.4	264.6	12403.4	0.0	268.875	12854.75	0.25
1606	10005	10	5	Sussex County, Delaware	524291	Claims adjusting	52	1.5	0.0	0.0	3.333333333333333	125.0	1.0	3.333333333333333	125.0	1.0
1607	10005	10	5	Sussex County, Delaware	524292	Third party administration of insurance and pension funds	52	2.0	0.0	0.0	49.49454545454545	2736.5818181818186	1.0	51.93409090909091	2886.8457792207787	1.0
1608	10005	10	5	Sussex County, Delaware	525990	Other financial vehicles	52	1.25	0.0	0.0	0.125	45.54166666666666	1.0	0.7030075187969924	52.46741854636592	1.0
1609	10005	10	5	Sussex County, Delaware	531110	Lessors of residential buildings and dwellings	53	33.2	191.2	6520.6	191.2	6520.6	0.0	188.5	6504.625	0.25
1610	10005	10	5	Sussex County, Delaware	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	28.6	72.0	3170.6	72.0	3170.6	0.0	79.5	3143.375	0.25
1611	10005	10	5	Sussex County, Delaware	531130	Lessors of miniwarehouses and self-storage units	53	10.6	11.4	913.2	13.4	1189.2	0.2	17.375	1054.125	0.375
1612	10005	10	5	Sussex County, Delaware	531190	Lessors of other real estate property	53	17.8	260.4	9276.4	260.4	9276.4	0.0	295.5	9943.0	0.25
1613	10005	10	5	Sussex County, Delaware	531210	Offices of real estate agents and brokers	53	87.8	238.0	9706.8	238.0	9706.8	0.0	240.625	9929.25	0.25
1614	10005	10	5	Sussex County, Delaware	531311	Residential property managers	53	31.8	246.6	9883.2	246.6	9883.2	0.0	264.375	9910.125	0.25
1615	10005	10	5	Sussex County, Delaware	531312	Nonresidential property managers	53	9.8	43.8	2408.6	43.8	2408.6	0.0	51.375	2180.0	0.25
1616	10005	10	5	Sussex County, Delaware	531320	Offices of real estate appraisers	53	13.2	20.2	804.4	20.2	804.4	0.0	20.5	753.25	0.25
1617	10005	10	5	Sussex County, Delaware	531390	Other activities related to real estate	53	2.8	4.4	178.0	6.033333333333332	379.9833333333333	0.6	9.395833333333332	452.73958333333326	0.625
1618	10005	10	5	Sussex County, Delaware	532111	Passenger car rental	53	2.6	0.0	0.0	7.4	331.18333333333334	1.0	13.625	512.0295833333333	1.0
1619	10005	10	5	Sussex County, Delaware	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	2.0	0.0	0.0	26.79555555555556	1258.5844444444444	1.0	27.33055555555556	1253.2819444444444	1.0
1620	10005	10	5	Sussex County, Delaware	532210	Consumer electronics and appliances rental	53	8.4	39.2	1433.6	39.2	1433.6	0.0	46.625	1532.0	0.25
1621	10005	10	5	Sussex County, Delaware	532220	Formal wear and costume rental	53	1.0	0.0	0.0	1.0666666666666669	24.65	1.0	1.4285714285714286	31.035714285714285	1.0
1622	10005	10	5	Sussex County, Delaware	532291	Home health equipment rental	53	1.0	0.0	0.0	2.1666666666666665	140.0	1.0	0.8666666666666666	56.0	0.4
1623	10005	10	5	Sussex County, Delaware	532292	Recreational goods rental	53	7.8	5.8	597.4	5.8	597.4	0.0	5.857142857142858	658.4285714285714	0.14285714285714285
1624	10005	10	5	Sussex County, Delaware	532299	All other consumer goods rental	53	3.4	0.0	257.0	14.266666666666666	867.2333333333332	0.8	13.366666666666667	727.8708333333334	0.875
1625	10005	10	5	Sussex County, Delaware	532310	General rental centers	53	4.2	27.6	1240.8	27.6	1240.8	0.0	27.42857142857143	1247.142857142857	0.14285714285714285
1626	10005	10	5	Sussex County, Delaware	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	4.2	33.6	1864.8	33.6	1864.8	0.0	34.875	1936.125	0.25
1627	10005	10	5	Sussex County, Delaware	532490	Other commercial and industrial machinery and equipment rental and leasing	53	3.0	5.2	267.0	21.61333333333333	797.1466666666668	0.6	18.008333333333333	749.4666666666667	0.625
1628	10005	10	5	Sussex County, Delaware	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0	1.0	16.0	1.0	2.4095238095238094	219.67619047619044	1.0
1629	10005	10	5	Sussex County, Delaware	541110	Offices of lawyers	54	59.6	357.2	22656.2	357.2	22656.2	0.0	360.125	23006.375	0.25
1630	10005	10	5	Sussex County, Delaware	541191	Title abstract and settlement offices	54	1.0	0.0	0.0	0.0	5.0	1.0	1.2666666666666668	41.933333333333344	1.0
1631	10005	10	5	Sussex County, Delaware	541211	Offices of certified public accountants	54	23.6	133.2	5537.2	133.2	5537.2	0.0	133.125	5579.5	0.25
1632	10005	10	5	Sussex County, Delaware	541213	Tax preparation services	54	13.2	75.8	1382.2	75.8	1382.2	0.0	66.875	1312.75	0.25
1633	10005	10	5	Sussex County, Delaware	541214	Payroll services	54	1.25	0.0	0.0	15.25	1986.4166666666665	1.0	13.0	1567.17316017316	1.0
1634	10005	10	5	Sussex County, Delaware	541219	Other accounting services	54	18.6	46.0	1753.0	132.0	4842.2	0.6	138.0	4949.75	0.625
1635	10005	10	5	Sussex County, Delaware	541310	Architectural services	54	8.8	21.4	1191.6	21.4	1191.6	0.0	24.25	1341.0	0.25
1636	10005	10	5	Sussex County, Delaware	541320	Landscape architectural services	54	3.8	11.2	794.4	13.6	887.55	0.2	11.734375	721.21875	0.5
1637	10005	10	5	Sussex County, Delaware	541330	Engineering services	54	28.4	160.4	9496.8	160.4	9496.8	0.0	172.625	10164.375	0.25
1638	10005	10	5	Sussex County, Delaware	541340	Drafting services	54	3.8	2.6	81.0	11.71	454.01444444444434	0.6	9.94375	374.88402777777776	0.625
1639	10005	10	5	Sussex County, Delaware	541350	Building inspection services	54	4.6	8.2	535.4	8.2	535.4	0.0	11.125	589.25	0.25
1640	10005	10	5	Sussex County, Delaware	541370	Surveying and mapping (except geophysical) services	54	11.2	31.2	2084.2	31.2	2084.2	0.0	39.375	2199.25	0.25
1641	10005	10	5	Sussex County, Delaware	541380	Testing laboratories	54	2.0	0.0	0.0	15.066666666666665	545.7333333333332	1.0	25.21078431372549	1331.127450980392	1.0
1642	10005	10	5	Sussex County, Delaware	541410	Interior design services	54	5.6	12.0	920.2	12.0	920.2	0.0	19.5	1074.25	0.25
1643	10005	10	5	Sussex County, Delaware	541430	Graphic design services	54	4.4	27.8	999.4	27.8	999.4	0.0	30.5	1069.75	0.25
1644	10005	10	5	Sussex County, Delaware	541490	Other specialized design services	54	1.6666666666666667	0.0	0.0	2.4444444444444438	123.11111111111109	1.0	2.2666666666666666	122.82666666666668	1.0
1645	10005	10	5	Sussex County, Delaware	541511	Custom computer programming services	54	26.4	51.6	4968.2	51.6	4968.2	0.0	70.5	5925.875	0.25
1646	10005	10	5	Sussex County, Delaware	541512	Computer systems design services	54	23.2	26.8	3332.0	26.8	3332.0	0.0	39.25	3800.75	0.25
1647	10005	10	5	Sussex County, Delaware	541513	Computer facilities management services	54	4.0	18.6	1551.2	18.6	1551.2	0.0	26.625	1683.5	0.25
1648	10005	10	5	Sussex County, Delaware	541519	Other computer related services	54	2.0	0.8	18.4	11.6	787.6	0.8	9.611940298507463	737.0746268656717	0.875
1649	10005	10	5	Sussex County, Delaware	541611	Administrative management and general management consulting services	54	34.8	56.0	11589.2	56.0	11589.2	0.0	69.125	10863.5	0.25
1650	10005	10	5	Sussex County, Delaware	541612	Human resources consulting services	54	1.0	0.0	0.0	2.0	230.27777777777771	1.0	2.2	218.18174603174603	1.0
1651	10005	10	5	Sussex County, Delaware	541613	Marketing consulting services	54	13.4	25.6	1347.4	25.6	1347.4	0.0	22.75	1405.75	0.25
1652	10005	10	5	Sussex County, Delaware	541614	Process, physical distribution, and logistics consulting services	54	2.2	0.0	55.2	12.0	332.9	0.8	10.630434782608694	378.8994565217392	0.875
1653	10005	10	5	Sussex County, Delaware	541618	Other management consulting services	54	2.6	1.8	47.2	2.2	76.3	0.6	3.25	108.0625	0.625
1654	10005	10	5	Sussex County, Delaware	541620	Environmental consulting services	54	10.0	43.8	2514.4	43.8	2514.4	0.0	49.875	2573.125	0.25
1655	10005	10	5	Sussex County, Delaware	541690	Other scientific and technical consulting services	54	11.4	31.6	1835.6	31.6	1835.6	0.0	35.5	2062.625	0.25
1656	10005	10	5	Sussex County, Delaware	541711	Research and development in biotechnology	54	1.0	0.0	0.0	0.8333333333333333	43.66666666666666	1.0	39.2108843537415	7078.4625850340135	1.0
1657	10005	10	5	Sussex County, Delaware	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	2.4	1.0	32.0	35.50476190476191	2651.238095238095	0.8	40.514800514800505	4407.283944658945	0.875
1658	10005	10	5	Sussex County, Delaware	541810	Advertising agencies	54	3.2	1.0	56.0	4.14	346.44	0.8	4.4625	321.525	0.75
1659	10005	10	5	Sussex County, Delaware	541820	Public relations agencies	54	2.6	0.0	0.0	-11.6	538.2	1.0	-6.270833333333332	410.20833333333326	1.0
1660	10005	10	5	Sussex County, Delaware	541830	Media buying agencies	54	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1661	10005	10	5	Sussex County, Delaware	541850	Outdoor advertising	54	2.2	0.2	16.2	4.0	74.2333333333333	0.8	5.840909090909093	289.05492424242425	0.875
1662	10005	10	5	Sussex County, Delaware	541860	Direct mail advertising	54	1.2	0.0	0.0	3.2	101.2	1.0	13.523809523809524	475.19047619047615	1.0
1663	10005	10	5	Sussex County, Delaware	541890	Other services related to advertising	54	3.8	6.2	394.4	6.2	394.4	0.0	8.0	441.5	0.25
1664	10005	10	5	Sussex County, Delaware	541910	Marketing research and public opinion polling	54	2.2	0.0	0.0	44.0	2951.9	1.0	35.0	2652.9875	1.0
1665	10005	10	5	Sussex County, Delaware	541921	Photography studios, portrait	54	8.8	4.4	219.0	4.4	219.0	0.0	6.125	199.125	0.25
1666	10005	10	5	Sussex County, Delaware	541922	Commercial photography	54	1.0	0.0	0.0	0.0	20.9	1.0	0.6190476190476191	49.78571428571429	1.0
1667	10005	10	5	Sussex County, Delaware	541940	Veterinary services	54	16.6	216.4	7655.8	216.4	7655.8	0.0	216.625	7932.25	0.25
1668	10005	10	5	Sussex County, Delaware	541990	All other professional, scientific, and technical services	54	5.6	6.8	315.6	6.8	315.6	0.0	7.25	368.625	0.25
1669	10005	10	5	Sussex County, Delaware	551112	Offices of other holding companies	55	7.0	9.2	387.2	20.4	391.2	0.2	25.125	620.25	0.375
