	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
1279	10005	10	5	Sussex County, Delaware	236116	New multifamily housing construction (except for-sale builders)	23	1.6	0.6	45.6
1280	10005	10	5	Sussex County, Delaware	236117	New housing for-sale builders	23	21.0	245.4	15502.0
1281	10005	10	5	Sussex County, Delaware	236118	Residential remodelers	23	105.6	213.0	8065.4
1282	10005	10	5	Sussex County, Delaware	236220	Commercial and institutional building construction	23	20.6	123.4	5480.0
1283	10005	10	5	Sussex County, Delaware	237110	Water and sewer line and related structures construction	23	12.6	44.4	3016.2
1285	10005	10	5	Sussex County, Delaware	237130	Power and communication line and related structures construction	23	4.2	6.8	941.6
1286	10005	10	5	Sussex County, Delaware	237210	Land subdivision	23	3.0	3.4	636.0
1287	10005	10	5	Sussex County, Delaware	237310	Highway, street, and bridge construction	23	3.4	92.2	4112.2
1288	10005	10	5	Sussex County, Delaware	237990	Other heavy and civil engineering construction	23	4.8	11.4	401.2
1289	10005	10	5	Sussex County, Delaware	238110	Poured concrete foundation and structure contractors	23	12.2	58.8	1821.0
1290	10005	10	5	Sussex County, Delaware	238120	Structural steel and precast concrete contractors	23	2.2	0.0	649.0
1291	10005	10	5	Sussex County, Delaware	238130	Framing contractors	23	16.2	35.8	1533.4
1292	10005	10	5	Sussex County, Delaware	238140	Masonry contractors	23	23.0	105.8	2954.6
1294	10005	10	5	Sussex County, Delaware	238160	Roofing contractors	23	8.0	39.6	1459.6
1295	10005	10	5	Sussex County, Delaware	238170	Siding contractors	23	6.6	10.4	708.6
1297	10005	10	5	Sussex County, Delaware	238210	Electrical contractors and other wiring installation contractors	23	61.4	354.0	15894.2
1298	10005	10	5	Sussex County, Delaware	238220	Plumbing, heating, and air-conditioning contractors	23	94.0	804.4	36129.0
1299	10005	10	5	Sussex County, Delaware	238290	Other building equipment contractors	23	10.4	42.8	1429.4
1300	10005	10	5	Sussex County, Delaware	238310	Drywall and insulation contractors	23	14.6	156.4	10037.6
1301	10005	10	5	Sussex County, Delaware	238320	Painting and wall covering contractors	23	21.6	33.6	1726.2
1302	10005	10	5	Sussex County, Delaware	238330	Flooring contractors	23	10.6	41.6	2477.2
1303	10005	10	5	Sussex County, Delaware	238340	Tile and terrazzo contractors	23	8.8	45.6	1642.8
1304	10005	10	5	Sussex County, Delaware	238350	Finish carpentry contractors	23	24.4	60.4	2008.8
1305	10005	10	5	Sussex County, Delaware	238390	Other building finishing contractors	23	5.0	18.4	881.4
1306	10005	10	5	Sussex County, Delaware	238910	Site preparation contractors	23	40.6	359.4	15683.0
1307	10005	10	5	Sussex County, Delaware	238990	All other specialty trade contractors	23	27.6	184.4	7829.0
1318	10005	10	5	Sussex County, Delaware	311615	Poultry processing	31	5.0	6178.6	193565.4
1320	10005	10	5	Sussex County, Delaware	311811	Retail bakeries	31	3.8	2.4	130.6
1323	10005	10	5	Sussex County, Delaware	312120	Breweries	31	3.2	39.6	2929.0
1327	10005	10	5	Sussex County, Delaware	314120	Curtain and linen mills	31	3.0	22.2	632.2
1331	10005	10	5	Sussex County, Delaware	321911	Wood window and door manufacturing	32	2.8	5.2	217.0
1337	10005	10	5	Sussex County, Delaware	323111	Commercial printing (except screen and books)	32	5.0	11.2	353.4
1352	10005	10	5	Sussex County, Delaware	326199	All other plastics product manufacturing	32	4.8	114.4	4246.8
1362	10005	10	5	Sussex County, Delaware	332312	Fabricated structural metal manufacturing	33	3.2	40.4	1927.0
1366	10005	10	5	Sussex County, Delaware	332710	Machine shops	33	3.8	17.0	1092.4
1369	10005	10	5	Sussex County, Delaware	332999	All other miscellaneous fabricated metal product manufacturing	33	3.0	46.6	1974.4
1391	10005	10	5	Sussex County, Delaware	337110	Wood kitchen cabinet and countertop manufacturing	33	5.2	24.6	1041.2
1401	10005	10	5	Sussex County, Delaware	339999	All other miscellaneous manufacturing	33	1.4	0.0	21.8
1408	10005	10	5	Sussex County, Delaware	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	6.0	79.8	5833.8
1412	10005	10	5	Sussex County, Delaware	423420	Office equipment merchant wholesalers	42	3.2	1.4	73.8
1417	10005	10	5	Sussex County, Delaware	423510	Metal service centers and other metal merchant wholesalers	42	3.6	25.2	972.0
1418	10005	10	5	Sussex County, Delaware	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	6.0	11.2	1032.4
1420	10005	10	5	Sussex County, Delaware	423690	Other electronic parts and equipment merchant wholesalers	42	4.0	2.4	40.2
1422	10005	10	5	Sussex County, Delaware	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	7.0	56.0	3396.0
1423	10005	10	5	Sussex County, Delaware	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	5.0	15.2	946.2
1424	10005	10	5	Sussex County, Delaware	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	4.8	18.0	1749.2
1425	10005	10	5	Sussex County, Delaware	423820	Farm and garden machinery and equipment merchant wholesalers	42	12.6	170.8	7453.4
1426	10005	10	5	Sussex County, Delaware	423830	Industrial machinery and equipment merchant wholesalers	42	14.6	55.4	2853.0
1430	10005	10	5	Sussex County, Delaware	423930	Recyclable material merchant wholesalers	42	3.0	72.0	2235.0
1432	10005	10	5	Sussex County, Delaware	423990	Other miscellaneous durable goods merchant wholesalers	42	3.0	4.0	203.4
1436	10005	10	5	Sussex County, Delaware	424210	Drugs and druggists' sundries merchant wholesalers	42	4.0	13.6	1480.4
1443	10005	10	5	Sussex County, Delaware	424450	Confectionery merchant wholesalers	42	4.2	31.8	1266.6
1444	10005	10	5	Sussex County, Delaware	424460	Fish and seafood merchant wholesalers	42	2.6	0.0	431.4
1445	10005	10	5	Sussex County, Delaware	424470	Meat and meat product merchant wholesalers	42	1.6	1.0	45.0
1446	10005	10	5	Sussex County, Delaware	424480	Fresh fruit and vegetable merchant wholesalers	42	2.6	14.8	562.4
1447	10005	10	5	Sussex County, Delaware	424490	Other grocery and related products merchant wholesalers	42	7.2	12.2	737.6
1448	10005	10	5	Sussex County, Delaware	424510	Grain and field bean merchant wholesalers	42	7.6	18.8	1637.0
1451	10005	10	5	Sussex County, Delaware	424690	Other chemical and allied products merchant wholesalers	42	6.2	29.4	2091.0
1456	10005	10	5	Sussex County, Delaware	424910	Farm supplies merchant wholesalers	42	9.0	18.4	1032.2
1458	10005	10	5	Sussex County, Delaware	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	3.0	4.2	246.0
1459	10005	10	5	Sussex County, Delaware	424990	Other miscellaneous nondurable goods merchant wholesalers	42	3.0	5.6	640.4
1461	10005	10	5	Sussex County, Delaware	425120	Wholesale trade agents and brokers	42	11.0	6.4	535.4
1462	10005	10	5	Sussex County, Delaware	441110	New car dealers	44	17.8	469.8	28247.8
1463	10005	10	5	Sussex County, Delaware	441120	Used car dealers	44	29.4	191.0	6319.2
1464	10005	10	5	Sussex County, Delaware	441210	Recreational vehicle dealers	44	4.2	3.6	192.2
1465	10005	10	5	Sussex County, Delaware	441222	Boat dealers	44	13.2	158.8	6565.0
1466	10005	10	5	Sussex County, Delaware	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	7.8	26.0	1326.4
1467	10005	10	5	Sussex County, Delaware	441310	Automotive parts and accessories stores	44	30.8	240.0	5915.4
1468	10005	10	5	Sussex County, Delaware	441320	Tire dealers	44	9.2	53.2	1669.2
1469	10005	10	5	Sussex County, Delaware	442110	Furniture stores	44	39.2	491.8	18192.8
1470	10005	10	5	Sussex County, Delaware	442210	Floor covering stores	44	18.6	81.8	2710.8
1471	10005	10	5	Sussex County, Delaware	442291	Window treatment stores	44	2.6	4.8	238.8
1472	10005	10	5	Sussex County, Delaware	442299	All other home furnishings stores	44	25.2	189.0	4299.2
1473	10005	10	5	Sussex County, Delaware	443141	Household appliance stores	44	9.6	27.8	1488.8
1474	10005	10	5	Sussex County, Delaware	443142	Electronics stores	44	26.4	126.8	2830.4
1475	10005	10	5	Sussex County, Delaware	444110	Home centers	44	6.2	280.0	7611.6
1477	10005	10	5	Sussex County, Delaware	444130	Hardware stores	44	15.6	190.4	4299.8
1478	10005	10	5	Sussex County, Delaware	444190	Other building material dealers	44	35.6	392.8	15392.6
1479	10005	10	5	Sussex County, Delaware	444210	Outdoor power equipment stores	44	5.6	26.4	1384.4
1480	10005	10	5	Sussex County, Delaware	444220	Nursery, garden center, and farm supply stores	44	10.8	79.4	2127.0
1481	10005	10	5	Sussex County, Delaware	445110	Supermarkets and other grocery (except convenience) stores	44	48.6	1870.2	40382.6
1482	10005	10	5	Sussex County, Delaware	445120	Convenience stores	44	17.4	79.8	1397.6
1483	10005	10	5	Sussex County, Delaware	445210	Meat markets	44	3.0	4.2	127.6
1484	10005	10	5	Sussex County, Delaware	445220	Fish and seafood markets	44	6.2	3.6	547.2
1485	10005	10	5	Sussex County, Delaware	445230	Fruit and vegetable markets	44	6.0	11.4	395.8
1487	10005	10	5	Sussex County, Delaware	445292	Confectionery and nut stores	44	11.0	27.4	573.2
1488	10005	10	5	Sussex County, Delaware	445299	All other specialty food stores	44	3.2	6.6	162.6
1489	10005	10	5	Sussex County, Delaware	445310	Beer, wine, and liquor stores	44	64.0	318.6	6408.4
1490	10005	10	5	Sussex County, Delaware	446110	Pharmacies and drug stores	44	37.8	638.4	21564.2
1491	10005	10	5	Sussex County, Delaware	446120	Cosmetics, beauty supplies, and perfume stores	44	10.2	55.6	958.8
1492	10005	10	5	Sussex County, Delaware	446130	Optical goods stores	44	11.2	43.6	1316.0
1493	10005	10	5	Sussex County, Delaware	446191	Food (health) supplement stores	44	6.4	15.6	333.8
1494	10005	10	5	Sussex County, Delaware	446199	All other health and personal care stores	44	6.4	36.6	2972.6
1495	10005	10	5	Sussex County, Delaware	447110	Gasoline stations with convenience stores	44	66.0	796.0	14957.2
1496	10005	10	5	Sussex County, Delaware	447190	Other gasoline stations	44	6.2	47.8	973.8
1497	10005	10	5	Sussex County, Delaware	448110	Men's clothing stores	44	8.2	43.2	947.6
1498	10005	10	5	Sussex County, Delaware	448120	Women's clothing stores	44	53.2	403.4	6186.2
1499	10005	10	5	Sussex County, Delaware	448130	Children's and infants' clothing stores	44	10.6	79.2	1230.4
1500	10005	10	5	Sussex County, Delaware	448140	Family clothing stores	44	47.8	767.0	10722.6
1501	10005	10	5	Sussex County, Delaware	448150	Clothing accessories stores	44	10.8	84.4	2130.0
1502	10005	10	5	Sussex County, Delaware	448190	Other clothing stores	44	17.8	172.2	2772.0
1503	10005	10	5	Sussex County, Delaware	448210	Shoe stores	44	33.0	342.0	5748.8
1504	10005	10	5	Sussex County, Delaware	448310	Jewelry stores	44	19.6	98.2	2447.6
1505	10005	10	5	Sussex County, Delaware	448320	Luggage and leather goods stores	44	2.0	4.4	90.0
1506	10005	10	5	Sussex County, Delaware	451110	Sporting goods stores	45	35.2	69.6	2552.0
1507	10005	10	5	Sussex County, Delaware	451120	Hobby, toy, and game stores	45	7.2	91.0	2040.4
1508	10005	10	5	Sussex County, Delaware	451130	Sewing, needlework, and piece goods stores	45	4.4	13.0	162.2
1509	10005	10	5	Sussex County, Delaware	451140	Musical instrument and supplies stores	45	2.4	3.8	35.4
1510	10005	10	5	Sussex County, Delaware	451211	Book stores	45	3.8	23.0	646.2
1514	10005	10	5	Sussex County, Delaware	452990	All other general merchandise stores	45	45.4	373.0	6061.8
1515	10005	10	5	Sussex County, Delaware	453110	Florists	45	14.0	43.6	568.2
1517	10005	10	5	Sussex County, Delaware	453220	Gift, novelty, and souvenir stores	45	29.0	123.0	2709.4
1518	10005	10	5	Sussex County, Delaware	453310	Used merchandise stores	45	18.8	121.4	2259.8
1519	10005	10	5	Sussex County, Delaware	453910	Pet and pet supplies stores	45	16.4	70.6	1709.6
1520	10005	10	5	Sussex County, Delaware	453920	Art dealers	45	6.4	4.0	358.0
1521	10005	10	5	Sussex County, Delaware	453930	Manufactured (mobile) home dealers	45	8.2	6.4	210.6
1522	10005	10	5	Sussex County, Delaware	453991	Tobacco stores	45	21.4	69.0	1313.4
1523	10005	10	5	Sussex County, Delaware	453998	All other miscellaneous store retailers (except tobacco stores)	45	12.0	38.6	1420.6
1524	10005	10	5	Sussex County, Delaware	454111	Electronic shopping	45	17.2	92.0	3112.0
1526	10005	10	5	Sussex County, Delaware	454113	Mail-order houses	45	2.2	1.2	44.8
1528	10005	10	5	Sussex County, Delaware	454310	Fuel dealers	45	16.0	244.0	11440.4
1529	10005	10	5	Sussex County, Delaware	454390	Other direct selling establishments	45	14.6	59.0	1850.4
1531	10005	10	5	Sussex County, Delaware	481219	Other nonscheduled air transportation	48	1.8	1.2	15.6
1534	10005	10	5	Sussex County, Delaware	484110	General freight trucking, local	48	15.8	46.2	2085.2
1535	10005	10	5	Sussex County, Delaware	484121	General freight trucking, long-distance, truckload	48	16.0	75.4	6027.2
1536	10005	10	5	Sussex County, Delaware	484122	General freight trucking, long-distance, less than truckload	48	4.8	56.6	3473.6
1538	10005	10	5	Sussex County, Delaware	484220	Specialized freight (except used goods) trucking, local	48	34.0	73.6	2659.6
1539	10005	10	5	Sussex County, Delaware	484230	Specialized freight (except used goods) trucking, long-distance	48	3.4	23.0	1547.8
1540	10005	10	5	Sussex County, Delaware	485113	Bus and other motor vehicle transit systems	48	3.0	14.8	416.0
1543	10005	10	5	Sussex County, Delaware	485410	School and employee bus transportation	48	53.2	353.2	4328.8
1546	10005	10	5	Sussex County, Delaware	485999	All other transit and ground passenger transportation	48	2.4	11.8	275.6
1547	10005	10	5	Sussex County, Delaware	487210	Scenic and sightseeing transportation, water	48	6.4	5.2	355.2
1552	10005	10	5	Sussex County, Delaware	488330	Navigational services to shipping	48	3.2	16.0	1411.4
1554	10005	10	5	Sussex County, Delaware	488410	Motor vehicle towing	48	9.0	68.0	1676.2
1555	10005	10	5	Sussex County, Delaware	488510	Freight transportation arrangement	48	12.0	278.0	15040.6
1556	10005	10	5	Sussex County, Delaware	492110	Couriers and express delivery services	49	4.2	18.0	334.6
1557	10005	10	5	Sussex County, Delaware	492210	Local messengers and local delivery	49	2.2	0.8	20.2
1558	10005	10	5	Sussex County, Delaware	493110	General warehousing and storage	49	4.2	13.2	425.8
1561	10005	10	5	Sussex County, Delaware	511110	Newspaper publishers	51	6.8	77.2	3195.8
1566	10005	10	5	Sussex County, Delaware	511210	Software publishers	51	2.75	0.5	51.5
1568	10005	10	5	Sussex County, Delaware	512131	Motion picture theaters (except drive-ins)	51	3.0	8.4	197.4
1572	10005	10	5	Sussex County, Delaware	515112	Radio stations	51	2.4	15.4	463.8
1574	10005	10	5	Sussex County, Delaware	517110	Wired telecommunications carriers	51	33.6	212.8	14244.4
1575	10005	10	5	Sussex County, Delaware	517210	Wireless telecommunications carriers (except satellite)	51	4.8	35.2	1368.8
