	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
6922	10	10	0	Delaware	541910	Marketing research and public opinion polling	54	10.4	86.2	8316.8
6923	10	10	0	Delaware	541921	Photography studios, portrait	54	34.2	100.2	1510.6
6924	10	10	0	Delaware	541922	Commercial photography	54	6.2	5.0	397.4
6925	10	10	0	Delaware	541930	Translation and interpretation services	54	4.4	3.0	117.2
6926	10	10	0	Delaware	541940	Veterinary services	54	65.2	1067.2	42505.4
6927	10	10	0	Delaware	541990	All other professional, scientific, and technical services	54	57.6	119.8	9332.2
6928	10	10	0	Delaware	551111	Offices of bank holding companies	55	16.6	7.2	154.8
6929	10	10	0	Delaware	551112	Offices of other holding companies	55	685.6	1744.0	96705.2
6930	10	10	0	Delaware	551114	Corporate, subsidiary, and regional managing offices	55	162.4	9971.2	1137248.0
6931	10	10	0	Delaware	561110	Office administrative services	56	129.8	2026.8	147324.4
6932	10	10	0	Delaware	561210	Facilities support services	56	22.8	372.0	13185.6
6933	10	10	0	Delaware	561311	Employment placement agencies	56	7.4	38.4	1909.0
6934	10	10	0	Delaware	561312	Executive search services	56	12.4	21.8	2123.4
6935	10	10	0	Delaware	561320	Temporary help services	56	138.2	9417.6	237022.2
6936	10	10	0	Delaware	561330	Professional employer organizations	56	6.4	400.8	25132.2
6937	10	10	0	Delaware	561410	Document preparation services	56	20.0	94.0	5781.6
6938	10	10	0	Delaware	561421	Telephone answering services	56	2.8	0.0	0.0
6939	10	10	0	Delaware	561422	Telemarketing bureaus and other contact centers	56	17.6	348.8	12880.2
6940	10	10	0	Delaware	561431	Private mail centers	56	14.4	42.6	953.8
6941	10	10	0	Delaware	561439	Other business service centers (including copy shops)	56	9.8	49.6	1349.6
6942	10	10	0	Delaware	561440	Collection agencies	56	32.6	831.6	39883.0
6943	10	10	0	Delaware	561450	Credit bureaus	56	3.6	38.8	2696.6
6944	10	10	0	Delaware	561491	Repossession services	56	4.2	1.6	172.4
6945	10	10	0	Delaware	561492	Court reporting and stenotype services	56	7.4	24.2	1974.8
6946	10	10	0	Delaware	561499	All other business support services	56	13.0	64.2	4263.2
6947	10	10	0	Delaware	561510	Travel agencies	56	55.8	119.4	8232.2
6948	10	10	0	Delaware	561520	Tour operators	56	5.8	5.2	680.0
6949	10	10	0	Delaware	561591	Convention and visitors bureaus	56	4.2	23.4	993.6
6950	10	10	0	Delaware	561599	All other travel arrangement and reservation services	56	12.6	0.0	0.0
6951	10	10	0	Delaware	561611	Investigation services	56	10.4	56.6	3421.2
6952	10	10	0	Delaware	561612	Security guards and patrol services	56	27.4	2248.4	54010.0
6953	10	10	0	Delaware	561613	Armored car services	56	4.0	0.0	0.0
6954	10	10	0	Delaware	561621	Security systems services (except locksmiths)	56	25.6	339.4	18760.8
6955	10	10	0	Delaware	561622	Locksmiths	56	5.4	7.4	420.4
6956	10	10	0	Delaware	561710	Exterminating and pest control services	56	46.0	357.0	15266.0
6957	10	10	0	Delaware	561720	Janitorial services	56	225.2	3038.2	49510.2
6958	10	10	0	Delaware	561730	Landscaping services	56	366.8	3139.6	117675.4
6959	10	10	0	Delaware	561740	Carpet and upholstery cleaning services	56	23.8	180.6	5978.0
6960	10	10	0	Delaware	561790	Other services to buildings and dwellings	56	35.0	171.0	8149.8
6961	10	10	0	Delaware	561910	Packaging and labeling services	56	2.0	0.0	0.0
6962	10	10	0	Delaware	561920	Convention and trade show organizers	56	8.2	42.6	2142.2
6963	10	10	0	Delaware	561990	All other support services	56	51.4	548.0	19666.4
6964	10	10	0	Delaware	562111	Solid waste collection	56	37.4	702.4	38960.4
6965	10	10	0	Delaware	562112	Hazardous waste collection	56	1.6	0.0	0.0
6966	10	10	0	Delaware	562119	Other waste collection	56	3.6	7.4	100.4
6967	10	10	0	Delaware	562211	Hazardous waste treatment and disposal	56	1.3333333333333333	0.0	0.0
6968	10	10	0	Delaware	562212	Solid waste landfill	56	3.4	12.2	790.6
6969	10	10	0	Delaware	562219	Other nonhazardous waste treatment and disposal	56	2.8	20.0	1472.8
6970	10	10	0	Delaware	562910	Remediation services	56	17.0	205.0	11889.8
6971	10	10	0	Delaware	562920	Materials recovery facilities	56	4.0	40.0	2043.4
6972	10	10	0	Delaware	562991	Septic tank and related services	56	10.6	80.6	3726.8
6973	10	10	0	Delaware	562998	All other miscellaneous waste management services	56	1.0	0.0	0.0
6974	10	10	0	Delaware	611110	Elementary and secondary schools	61	67.6	3335.6	112502.6
6975	10	10	0	Delaware	611210	Junior colleges	61	2.0	0.0	0.0
6976	10	10	0	Delaware	611310	Colleges, universities, and professional schools	61	10.4	1359.4	75872.4
6977	10	10	0	Delaware	611410	Business and secretarial schools	61	1.0	0.0	0.0
6978	10	10	0	Delaware	611420	Computer training	61	7.8	35.0	2703.0
6979	10	10	0	Delaware	611430	Professional and management development training	61	19.0	72.6	5266.4
6980	10	10	0	Delaware	611511	Cosmetology and barber schools	61	6.8	83.8	2331.4
6981	10	10	0	Delaware	611512	Flight training	61	3.2	0.0	0.0
6982	10	10	0	Delaware	611513	Apprenticeship training	61	1.4	0.0	0.0
6983	10	10	0	Delaware	611519	Other technical and trade schools	61	12.4	208.4	7265.6
6984	10	10	0	Delaware	611610	Fine arts schools	61	40.4	330.6	4295.8
6985	10	10	0	Delaware	611620	Sports and recreation instruction	61	51.2	271.4	3863.8
6986	10	10	0	Delaware	611630	Language schools	61	1.8	8.8	148.0
6987	10	10	0	Delaware	611691	Exam preparation and tutoring	61	28.8	284.8	4033.6
6988	10	10	0	Delaware	611692	Automobile driving schools	61	4.2	9.4	523.2
6989	10	10	0	Delaware	611699	All other miscellaneous schools and instruction	61	17.8	64.8	2920.0
6990	10	10	0	Delaware	611710	Educational support services	61	26.0	224.2	10011.4
6991	10	10	0	Delaware	621111	Offices of physicians (except mental health specialists)	62	681.2	8467.8	738128.4
6992	10	10	0	Delaware	621112	Offices of physicians, mental health specialists	62	40.0	212.8	7871.4
6993	10	10	0	Delaware	621210	Offices of dentists	62	255.2	2506.0	158574.2
6994	10	10	0	Delaware	621310	Offices of chiropractors	62	106.8	499.8	17194.2
6995	10	10	0	Delaware	621320	Offices of optometrists	62	48.8	451.8	20860.6
6996	10	10	0	Delaware	621330	Offices of mental health practitioners (except physicians)	62	57.8	401.4	11413.4
6997	10	10	0	Delaware	621340	Offices of physical, occupational and speech therapists, and audiologists	62	159.4	1302.6	57651.4
6998	10	10	0	Delaware	621391	Offices of podiatrists	62	29.8	172.4	9215.0
6999	10	10	0	Delaware	621399	Offices of all other miscellaneous health practitioners	62	33.2	111.4	7366.6
7000	10	10	0	Delaware	621410	Family planning centers	62	5.0	0.0	0.0
7001	10	10	0	Delaware	621420	Outpatient mental health and substance abuse centers	62	36.6	637.6	22232.0
7002	10	10	0	Delaware	621492	Kidney dialysis centers	62	10.8	0.0	0.0
7003	10	10	0	Delaware	621493	Freestanding ambulatory surgical and emergency centers	62	36.2	718.4	29491.6
7004	10	10	0	Delaware	621498	All other outpatient care centers	62	42.4	1054.0	54700.8
7005	10	10	0	Delaware	621511	Medical laboratories	62	40.6	74.8	4651.6
7006	10	10	0	Delaware	621512	Diagnostic imaging centers	62	42.0	446.8	28825.4
7007	10	10	0	Delaware	621610	Home health care services	62	68.4	3368.0	134664.2
7008	10	10	0	Delaware	621910	Ambulance services	62	17.4	465.6	12277.2
7009	10	10	0	Delaware	621991	Blood and organ banks	62	3.4	0.0	0.0
7010	10	10	0	Delaware	621999	All other miscellaneous ambulatory health care services	62	9.4	39.2	1783.4
7011	10	10	0	Delaware	622110	General medical and surgical hospitals	62	10.4	18645.4	1234176.2
7012	10	10	0	Delaware	622210	Psychiatric and substance abuse hospitals	62	5.0	1345.6	55679.4
7013	10	10	0	Delaware	622310	Specialty (except psychiatric and substance abuse) hospitals	62	1.8	0.0	0.0
7014	10	10	0	Delaware	623110	Nursing care facilities (skilled nursing facilities)	62	42.2	5081.4	168521.0
7015	10	10	0	Delaware	623210	Residential intellectual and developmental disability facilities	62	115.0	1878.0	52126.2
7016	10	10	0	Delaware	623220	Residential mental health and substance abuse facilities	62	33.2	477.8	15181.2
7017	10	10	0	Delaware	623311	Continuing care retirement communities	62	23.4	2722.4	72767.0
7018	10	10	0	Delaware	623312	Assisted living facilities for the elderly	62	10.0	595.0	14324.0
7019	10	10	0	Delaware	623990	Other residential care facilities	62	14.2	116.4	3650.8
7020	10	10	0	Delaware	624110	Child and youth services	62	81.4	388.2	25227.6
7021	10	10	0	Delaware	624120	Services for the elderly and persons with disabilities	62	69.0	2057.8	37898.2
7022	10	10	0	Delaware	624190	Other individual and family services	62	96.8	1531.2	44845.0
7023	10	10	0	Delaware	624210	Community food services	62	15.6	141.6	4512.8
7024	10	10	0	Delaware	624221	Temporary shelters	62	13.4	142.2	3437.2
7025	10	10	0	Delaware	624229	Other community housing services	62	14.4	149.0	3784.0
7026	10	10	0	Delaware	624230	Emergency and other relief services	62	2.0	0.0	0.0
7027	10	10	0	Delaware	624310	Vocational rehabilitation services	62	20.0	1016.0	21846.4
7028	10	10	0	Delaware	624410	Child day care services	62	297.2	4105.6	77531.4
7029	10	10	0	Delaware	711110	Theater companies and dinner theaters	71	8.4	72.6	1629.8
7030	10	10	0	Delaware	711120	Dance companies	71	1.8	11.4	185.6
7031	10	10	0	Delaware	711130	Musical groups and artists	71	8.6	33.4	950.6
7032	10	10	0	Delaware	711190	Other performing arts companies	71	1.4	0.0	0.0
7033	10	10	0	Delaware	711211	Sports teams and clubs	71	7.4	0.0	0.0
7034	10	10	0	Delaware	711212	Racetracks	71	4.2	72.4	4548.6
7035	10	10	0	Delaware	711219	Other spectator sports	71	18.8	56.4	2383.6
7036	10	10	0	Delaware	711310	Promoters of performing arts, sports, and similar events with facilities	71	7.4	79.8	1918.6
7037	10	10	0	Delaware	711320	Promoters of performing arts, sports, and similar events without facilities	71	9.8	19.0	840.8
7038	10	10	0	Delaware	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	7.8	16.0	1010.8
7039	10	10	0	Delaware	711510	Independent artists, writers, and performers	71	41.8	72.6	8597.4
7040	10	10	0	Delaware	712110	Museums	71	23.8	709.0	19674.4
7041	10	10	0	Delaware	712120	Historical sites	71	5.2	26.0	464.4
7042	10	10	0	Delaware	712130	Zoos and botanical gardens	71	2.2	0.0	0.0
7043	10	10	0	Delaware	712190	Nature parks and other similar institutions	71	1.6	0.0	0.0
7044	10	10	0	Delaware	713110	Amusement and theme parks	71	4.8	7.4	1186.8
7045	10	10	0	Delaware	713120	Amusement arcades	71	13.0	118.2	2480.0
7046	10	10	0	Delaware	713210	Casinos (except casino hotels)	71	1.75	0.0	0.0
7047	10	10	0	Delaware	713290	Other gambling industries	71	8.8	202.8	6802.8
7048	10	10	0	Delaware	713910	Golf courses and country clubs	71	34.6	1263.6	38928.2
7049	10	10	0	Delaware	713930	Marinas	71	18.2	79.6	2301.2
7050	10	10	0	Delaware	713940	Fitness and recreational sports centers	71	131.2	2636.0	32685.8
7051	10	10	0	Delaware	713950	Bowling centers	71	12.0	234.0	3273.8
7052	10	10	0	Delaware	713990	All other amusement and recreation industries	71	47.0	197.8	5182.0
7053	10	10	0	Delaware	721110	Hotels (except casino hotels) and motels	72	189.0	3447.6	77748.0
7054	10	10	0	Delaware	721120	Casino hotels	72	1.0	0.0	0.0
7055	10	10	0	Delaware	721191	Bed-and-breakfast inns	72	5.0	21.4	522.2
7056	10	10	0	Delaware	721199	All other traveler accommodation	72	1.6666666666666667	0.0	0.0
7057	10	10	0	Delaware	721211	RV (recreational vehicle) parks and campgrounds	72	10.4	68.0	3779.4
7058	10	10	0	Delaware	721214	Recreational and vacation camps (except campgrounds)	72	2.0	0.0	0.0
7059	10	10	0	Delaware	721310	Rooming and boarding houses	72	1.6	0.0	0.0
7060	10	10	0	Delaware	722310	Food service contractors	72	112.0	809.6	27641.6
7061	10	10	0	Delaware	722320	Caterers	72	25.2	189.2	3691.0
7062	10	10	0	Delaware	722330	Mobile food services	72	9.8	8.6	407.8
7063	10	10	0	Delaware	722410	Drinking places (alcoholic beverages)	72	74.0	707.2	14178.6
7064	10	10	0	Delaware	722511	Full-service restaurants	72	774.0	17948.0	324703.8
7065	10	10	0	Delaware	722513	Limited-service restaurants	72	640.2	10343.4	139775.8
7066	10	10	0	Delaware	722514	Cafeterias, grill buffets, and buffets	72	14.4	152.4	2611.4
7067	10	10	0	Delaware	722515	Snack and nonalcoholic beverage bars	72	191.8	1746.0	26900.4
7068	10	10	0	Delaware	811111	General automotive repair	81	224.4	1034.8	39098.2
7069	10	10	0	Delaware	811112	Automotive exhaust system repair	81	2.6	0.0	0.0
7070	10	10	0	Delaware	811113	Automotive transmission repair	81	17.8	72.8	2544.4
7071	10	10	0	Delaware	811118	Other automotive mechanical and electrical repair and maintenance	81	3.4	15.4	857.6
7072	10	10	0	Delaware	811121	Automotive body, paint, and interior repair and maintenance	81	84.2	530.2	23316.0
7073	10	10	0	Delaware	811122	Automotive glass replacement shops	81	16.4	156.6	6540.8
7074	10	10	0	Delaware	811191	Automotive oil change and lubrication shops	81	13.4	121.4	3230.0
7075	10	10	0	Delaware	811192	Car washes	81	39.4	424.6	7512.2
7076	10	10	0	Delaware	811198	All other automotive repair and maintenance	81	4.4	4.8	225.4
7077	10	10	0	Delaware	811211	Consumer electronics repair and maintenance	81	4.2	0.0	0.0
7078	10	10	0	Delaware	811212	Computer and office machine repair and maintenance	81	20.2	79.6	3746.6
7079	10	10	0	Delaware	811213	Communication equipment repair and maintenance	81	1.25	0.0	0.0
7080	10	10	0	Delaware	811219	Other electronic and precision equipment repair and maintenance	81	9.8	25.0	2050.0
7081	10	10	0	Delaware	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	49.4	345.0	15534.6
7082	10	10	0	Delaware	811411	Home and garden equipment repair and maintenance	81	4.4	6.8	140.0
7083	10	10	0	Delaware	811412	Appliance repair and maintenance	81	10.4	9.8	671.2
7084	10	10	0	Delaware	811420	Reupholstery and furniture repair	81	11.6	20.6	847.8
7085	10	10	0	Delaware	811430	Footwear and leather goods repair	81	3.8	5.4	330.0
7086	10	10	0	Delaware	811490	Other personal and household goods repair and maintenance	81	19.6	31.0	1443.6
7087	10	10	0	Delaware	812111	Barber shops	81	19.6	85.8	2367.4
7088	10	10	0	Delaware	812112	Beauty salons	81	264.0	2019.8	43900.6
7089	10	10	0	Delaware	812113	Nail salons	81	72.2	288.6	4838.2
7090	10	10	0	Delaware	812191	Diet and weight reducing centers	81	10.2	30.0	1085.2
7091	10	10	0	Delaware	812199	Other personal care services	81	67.6	324.2	6333.8
7092	10	10	0	Delaware	812210	Funeral homes and funeral services	81	46.0	410.8	14751.4
7093	10	10	0	Delaware	812220	Cemeteries and crematories	81	16.6	75.8	2761.8
7094	10	10	0	Delaware	812310	Coin-operated laundries and drycleaners	81	22.6	51.2	743.2
7095	10	10	0	Delaware	812320	Drycleaning and laundry services (except coin-operated)	81	63.2	308.8	5330.6
7096	10	10	0	Delaware	812331	Linen supply	81	5.0	225.2	8845.0
7097	10	10	0	Delaware	812332	Industrial launderers	81	4.2	44.4	2736.2
7098	10	10	0	Delaware	812910	Pet care (except veterinary) services	81	47.2	316.0	4969.4
7099	10	10	0	Delaware	812921	Photofinishing laboratories (except one-hour)	81	1.0	0.0	0.0
7100	10	10	0	Delaware	812930	Parking lots and garages	81	12.6	94.8	2233.6
7101	10	10	0	Delaware	812990	All other personal services	81	30.4	81.6	2788.0
7102	10	10	0	Delaware	813110	Religious organizations	81	527.4	4351.2	93236.8
7103	10	10	0	Delaware	813211	Grantmaking foundations	81	44.2	160.0	9772.2
7104	10	10	0	Delaware	813212	Voluntary health organizations	81	16.6	109.4	5014.4
7105	10	10	0	Delaware	813219	Other grantmaking and giving services	81	10.4	43.2	3300.8
7106	10	10	0	Delaware	813311	Human rights organizations	81	13.8	86.6	5523.4
7107	10	10	0	Delaware	813312	Environment, conservation and wildlife organizations	81	18.6	166.8	5425.0
7108	10	10	0	Delaware	813319	Other social advocacy organizations	81	14.8	50.4	4466.8
7109	10	10	0	Delaware	813410	Civic and social organizations	81	91.6	316.8	18633.8
7110	10	10	0	Delaware	813910	Business associations	81	46.2	304.0	18570.2
7111	10	10	0	Delaware	813920	Professional organizations	81	20.2	171.0	9769.8
7112	10	10	0	Delaware	813930	Labor unions and similar labor organizations	81	70.2	394.6	9120.8
7113	10	10	0	Delaware	813940	Political organizations	81	11.6	15.0	865.8
7114	10	10	0	Delaware	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	53.2	197.8	6424.6
