	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
250	31	Wineries	10	312130	3	10003	New Castle County, Delaware	1	2.0	7.5555555555555545	192.77777777777774
251	31	Wineries	10	312130	5	10005	Sussex County, Delaware	1	1.0	5.666666666666667	142.83333333333331
252	31	Women's, girls', and infants' cut and sew apparel manufacturing	10	315240	3	10003	New Castle County, Delaware	1	1.0	0.0	0.0
253	32	Adhesive manufacturing	10	325520	3	10003	New Castle County, Delaware	1	1.6666666666666667	0.0	0.0
254	32	All other basic organic chemical manufacturing	10	325199	3	10003	New Castle County, Delaware	1	1.5	0.0	0.0
255	32	All other converted paper product manufacturing	10	322299	1	10001	Kent County, Delaware	1	1.0	0.0	0.0
256	32	All other miscellaneous chemical product and preparation manufacturing	10	325998	3	10003	New Castle County, Delaware	0	5.0	60.75	3929.75
257	32	All other miscellaneous chemical product and preparation manufacturing	10	325998	3	10003	New Castle County, Delaware	1	3.5	0.0	0.0
258	32	All other miscellaneous nonmetallic mineral product manufacturing	10	327999	3	10003	New Castle County, Delaware	1	1.5	0.0	0.0
259	32	All other miscellaneous wood product manufacturing	10	321999	3	10003	New Castle County, Delaware	1	2.3333333333333335	6.383333333333333	247.89444444444442
260	32	All other miscellaneous wood product manufacturing	10	321999	5	10005	Sussex County, Delaware	1	1.5	4.783333333333334	167.10555555555553
261	32	All other plastics product manufacturing	10	326199	1	10001	Kent County, Delaware	1	2.1666666666666665	171.1001400560224	7475.750466853407
262	32	All other plastics product manufacturing	10	326199	3	10003	New Castle County, Delaware	0	9.0	430.3333333333333	18516.0
263	32	All other plastics product manufacturing	10	326199	3	10003	New Castle County, Delaware	1	10.333333333333334	589.3095238095239	26890.75396825397
264	32	All other plastics product manufacturing	10	326199	5	10005	Sussex County, Delaware	0	5.0	118.16666666666667	4378.833333333333
265	32	All other rubber product manufacturing	10	326299	3	10003	New Castle County, Delaware	1	2.0	110.0	5165.444444444444
266	32	All other rubber product manufacturing	10	326299	5	10005	Sussex County, Delaware	1	1.5	75.83333333333333	3566.555555555556
267	32	Artificial and synthetic fibers and filaments manufacturing	10	325220	5	10005	Sussex County, Delaware	1	1.0	0.0	0.0
268	32	Asphalt paving mixture and block manufacturing	10	324121	1	10001	Kent County, Delaware	1	1.0	3.2800000000000002	185.8
269	32	Asphalt paving mixture and block manufacturing	10	324121	3	10003	New Castle County, Delaware	1	1.5	5.466666666666668	309.6666666666667
270	32	Asphalt paving mixture and block manufacturing	10	324121	5	10005	Sussex County, Delaware	1	1.5	5.466666666666668	309.6666666666667
271	32	Asphalt shingle and coating materials manufacturing	10	324122	3	10003	New Castle County, Delaware	1	1.6666666666666667	0.0	0.0
272	32	Biological product (except diagnostic) manufacturing	10	325414	1	10001	Kent County, Delaware	1	1.0	0.0	0.0
273	32	Biological product (except diagnostic) manufacturing	10	325414	3	10003	New Castle County, Delaware	1	1.6666666666666667	0.0	0.0
274	32	Books printing	10	323117	3	10003	New Castle County, Delaware	1	1.0	0.0	0.0
275	32	Clay building material and refractories manufacturing	10	327120	1	10001	Kent County, Delaware	1	1.0	1.6666666666666665	573.0
276	32	Clay building material and refractories manufacturing	10	327120	3	10003	New Castle County, Delaware	0	3.0	56.0	2309.0
277	32	Clay building material and refractories manufacturing	10	327120	3	10003	New Castle County, Delaware	1	2.75	0.8333333333333333	286.5
278	32	Commercial printing (except screen and books)	10	323111	1	10001	Kent County, Delaware	0	5.0	65.0	1906.6666666666667
279	32	Commercial printing (except screen and books)	10	323111	1	10001	Kent County, Delaware	1	3.6666666666666665	50.731707317073166	1516.2682926829268
280	32	Commercial printing (except screen and books)	10	323111	3	10003	New Castle County, Delaware	0	33.333333333333336	283.5	13823.0
281	32	Commercial printing (except screen and books)	10	323111	5	10005	Sussex County, Delaware	0	5.0	11.333333333333334	351.5
282	32	Commercial screen printing	10	323113	1	10001	Kent County, Delaware	1	1.0	5.9646464646464645	106.13131313131312
283	32	Commercial screen printing	10	323113	3	10003	New Castle County, Delaware	0	7.666666666666667	33.666666666666664	1561.5
284	32	Commercial screen printing	10	323113	5	10005	Sussex County, Delaware	1	2.0	11.929292929292929	212.26262626262624
285	32	Concrete block and brick manufacturing	10	327331	3	10003	New Castle County, Delaware	1	1.3333333333333333	0.0	0.0
286	32	Concrete block and brick manufacturing	10	327331	5	10005	Sussex County, Delaware	1	1.0	0.0	0.0
287	32	Concrete pipe manufacturing	10	327332	3	10003	New Castle County, Delaware	1	1.0	0.0	0.0
288	32	Corrugated and solid fiber box manufacturing	10	322211	1	10001	Kent County, Delaware	1	1.0	0.0	0.0
289	32	Custom compounding of purchased resins	10	325991	3	10003	New Castle County, Delaware	1	1.0	0.0	0.0
290	32	Custom compounding of purchased resins	10	325991	5	10005	Sussex County, Delaware	1	1.0	0.0	0.0
291	32	Cut stone and stone product manufacturing	10	327991	3	10003	New Castle County, Delaware	0	3.0	37.0	1731.0
292	32	Cut stone and stone product manufacturing	10	327991	3	10003	New Castle County, Delaware	1	2.0	7.875	244.375
293	32	Cut stone and stone product manufacturing	10	327991	5	10005	Sussex County, Delaware	1	1.1666666666666667	7.625	256.9166666666667
294	32	Engineered wood member (except truss) manufacturing	10	321213	3	10003	New Castle County, Delaware	1	1.0	0.0	0.0
295	32	Fertilizer (mixing only) manufacturing	10	325314	1	10001	Kent County, Delaware	1	1.0	0.0	0.0
296	32	Fertilizer (mixing only) manufacturing	10	325314	5	10005	Sussex County, Delaware	1	1.3333333333333333	0.0	0.0
297	32	Glass product manufacturing made of purchased glass	10	327215	1	10001	Kent County, Delaware	1	1.0	1.0	30.0625
298	32	Glass product manufacturing made of purchased glass	10	327215	3	10003	New Castle County, Delaware	1	2.3333333333333335	1.3333333333333333	40.083333333333336
299	32	Glass product manufacturing made of purchased glass	10	327215	5	10005	Sussex County, Delaware	1	1.0	0.8	24.05
300	32	Ground or treated mineral and earth manufacturing	10	327992	3	10003	New Castle County, Delaware	1	1.6666666666666667	0.0	0.0
301	32	Gypsum product manufacturing	10	327420	3	10003	New Castle County, Delaware	1	1.0	0.0	0.0
302	32	Hardwood veneer and plywood manufacturing	10	321211	5	10005	Sussex County, Delaware	1	1.0	0.0	0.0
303	32	In-vitro diagnostic substance manufacturing	10	325413	3	10003	New Castle County, Delaware	1	2.0	0.0	0.0
304	32	Industrial gas manufacturing	10	325120	3	10003	New Castle County, Delaware	1	3.0	0.0	0.0
305	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	10	326130	3	10003	New Castle County, Delaware	1	1.0	0.0	0.0
306	32	Manufactured home (mobile home) manufacturing	10	321991	5	10005	Sussex County, Delaware	1	1.0	0.0	0.0
307	32	Medicinal and botanical manufacturing	10	325411	1	10001	Kent County, Delaware	1	1.1666666666666667	0.0	0.0
308	32	Medicinal and botanical manufacturing	10	325411	3	10003	New Castle County, Delaware	1	1.0	0.0	0.0
309	32	Nitrogenous fertilizer manufacturing	10	325311	1	10001	Kent County, Delaware	1	1.0	2.6666666666666665	235.06666666666666
310	32	Nitrogenous fertilizer manufacturing	10	325311	5	10005	Sussex County, Delaware	1	2.0	4.444444444444444	391.77777777777777
311	32	Other basic inorganic chemical manufacturing	10	325180	1	10001	Kent County, Delaware	1	1.0	37.888888888888886	3234.222222222222
312	32	Other basic inorganic chemical manufacturing	10	325180	3	10003	New Castle County, Delaware	1	1.0	37.888888888888886	3234.222222222222
313	32	Other basic inorganic chemical manufacturing	10	325180	5	10005	Sussex County, Delaware	1	1.0	45.46666666666666	3881.0666666666666
314	32	Other concrete product manufacturing	10	327390	3	10003	New Castle County, Delaware	0	3.5	47.5	2262.25
315	32	Other concrete product manufacturing	10	327390	3	10003	New Castle County, Delaware	1	3.5	54.133333333333326	2346.2
316	32	Other concrete product manufacturing	10	327390	5	10005	Sussex County, Delaware	1	1.3333333333333333	12.78888888888889	605.1833333333334
317	32	Other millwork (including flooring)	10	321918	5	10005	Sussex County, Delaware	1	1.0	0.0	0.0
318	32	Other pressed and blown glass and glassware manufacturing	10	327212	1	10001	Kent County, Delaware	1	1.0	4.5	169.25
319	32	Other pressed and blown glass and glassware manufacturing	10	327212	3	10003	New Castle County, Delaware	1	1.0	4.861111111111111	215.2083333333333
320	32	Other pressed and blown glass and glassware manufacturing	10	327212	5	10005	Sussex County, Delaware	1	2.0	9.722222222222221	430.4166666666666
321	32	Paint and coating manufacturing	10	325510	1	10001	Kent County, Delaware	1	1.0	0.0	0.0
322	32	Paint and coating manufacturing	10	325510	3	10003	New Castle County, Delaware	1	1.0	0.0	0.0
323	32	Paper bag and coated and treated paper manufacturing	10	322220	3	10003	New Castle County, Delaware	1	1.5	0.0	0.0
324	32	Pesticide and other agricultural chemical manufacturing	10	325320	3	10003	New Castle County, Delaware	1	1.0	0.0	0.0
325	32	Petrochemical manufacturing	10	325110	3	10003	New Castle County, Delaware	1	1.0	0.0	0.0
326	32	Petroleum lubricating oil and grease manufacturing	10	324191	3	10003	New Castle County, Delaware	1	2.0	0.0	0.0
327	32	Petroleum refineries	10	324110	3	10003	New Castle County, Delaware	1	1.0	0.0	0.0
328	32	Pharmaceutical preparation manufacturing	10	325412	3	10003	New Castle County, Delaware	1	3.6666666666666665	429.75	42010.25
329	32	Pharmaceutical preparation manufacturing	10	325412	5	10005	Sussex County, Delaware	1	1.0	143.25	14003.416666666666
330	32	Phosphatic fertilizer manufacturing	10	325312	1	10001	Kent County, Delaware	1	2.0	0.0	0.0
331	32	Photographic film, paper, plate, and chemical manufacturing	10	325992	3	10003	New Castle County, Delaware	1	1.0	0.0	0.0
332	32	Plastics bottle manufacturing	10	326160	3	10003	New Castle County, Delaware	0	3.0	172.0	10207.25
333	32	Plastics bottle manufacturing	10	326160	3	10003	New Castle County, Delaware	1	2.0	0.0	0.0
334	32	Plastics material and resin manufacturing	10	325211	3	10003	New Castle County, Delaware	0	4.8	246.8	19860.2
335	32	Plastics material and resin manufacturing	10	325211	3	10003	New Castle County, Delaware	1	2.0	257.3333333333333	19387.333333333332
336	32	Plastics material and resin manufacturing	10	325211	5	10005	Sussex County, Delaware	1	1.3333333333333333	57.22222222222222	4234.888888888889
337	32	Plastics packaging film and sheet (including laminated) manufacturing	10	326112	5	10005	Sussex County, Delaware	1	1.0	0.0	0.0
338	32	Plastics pipe and pipe fitting manufacturing	10	326122	5	10005	Sussex County, Delaware	1	1.0	0.0	0.0
339	32	Plastics plumbing fixture manufacturing	10	326191	3	10003	New Castle County, Delaware	1	1.0	0.0	0.0
340	32	Polish and other sanitation good manufacturing	10	325612	3	10003	New Castle County, Delaware	1	1.0	0.0	0.0
341	32	Polystyrene foam product manufacturing	10	326140	3	10003	New Castle County, Delaware	1	1.6666666666666667	0.0	0.0
342	32	Pottery, ceramics, and plumbing fixture manufacturing	10	327110	3	10003	New Castle County, Delaware	1	2.0	0.0	0.0
343	32	Prefabricated wood building manufacturing	10	321992	1	10001	Kent County, Delaware	1	1.0	0.0	0.0
344	32	Prefabricated wood building manufacturing	10	321992	5	10005	Sussex County, Delaware	1	1.0	0.0	0.0
345	32	Printing ink manufacturing	10	325910	3	10003	New Castle County, Delaware	1	1.0	0.0	0.0
346	32	Ready-mix concrete manufacturing	10	327320	1	10001	Kent County, Delaware	1	3.0	49.83577533577534	2948.839072039072
347	32	Ready-mix concrete manufacturing	10	327320	3	10003	New Castle County, Delaware	0	4.8	49.2	2409.4
348	32	Ready-mix concrete manufacturing	10	327320	3	10003	New Castle County, Delaware	1	6.0	131.0769230769231	6231.2307692307695
349	32	Ready-mix concrete manufacturing	10	327320	5	10005	Sussex County, Delaware	1	3.3333333333333335	51.07733007733008	3197.215059015059
350	32	Rubber and plastics hoses and belting manufacturing	10	326220	3	10003	New Castle County, Delaware	1	1.0	0.0	0.0
351	32	Rubber product manufacturing for mechanical use	10	326291	3	10003	New Castle County, Delaware	1	1.0	0.0	0.0
352	32	Sanitary paper product manufacturing	10	322291	1	10001	Kent County, Delaware	1	2.0	0.0	0.0
353	32	Sawmills	10	321113	5	10005	Sussex County, Delaware	1	1.3333333333333333	0.0	0.0
354	32	Soap and other detergent manufacturing	10	325611	3	10003	New Castle County, Delaware	1	1.0	0.0	0.0
355	32	Stationery product manufacturing	10	322230	3	10003	New Castle County, Delaware	1	1.0	0.0	0.0
356	32	Support activities for printing	10	323120	3	10003	New Castle County, Delaware	1	1.0	0.0	0.0
357	32	Surface active agent manufacturing	10	325613	3	10003	New Castle County, Delaware	1	1.6666666666666667	0.0	0.0
358	32	Synthetic dye and pigment manufacturing	10	325130	3	10003	New Castle County, Delaware	1	2.0	0.0	0.0
359	32	Synthetic dye and pigment manufacturing	10	325130	5	10005	Sussex County, Delaware	1	1.0	0.0	0.0
360	32	Synthetic rubber manufacturing	10	325212	3	10003	New Castle County, Delaware	1	1.0	0.0	0.0
361	32	Toilet preparation manufacturing	10	325620	1	10001	Kent County, Delaware	1	1.3333333333333333	0.0	0.0
362	32	Toilet preparation manufacturing	10	325620	3	10003	New Castle County, Delaware	1	1.0	0.0	0.0
363	32	Truss manufacturing	10	321214	3	10003	New Castle County, Delaware	1	2.0	7.111111111111111	449.0
364	32	Truss manufacturing	10	321214	5	10005	Sussex County, Delaware	1	1.0	3.5555555555555554	224.5
365	32	Unlaminated plastics film and sheet (except packaging) manufacturing	10	326113	3	10003	New Castle County, Delaware	0	5.8	317.4	17366.8
366	32	Unlaminated plastics film and sheet (except packaging) manufacturing	10	326113	3	10003	New Castle County, Delaware	1	5.0	270.83333333333337	32067.5
367	32	Unlaminated plastics film and sheet (except packaging) manufacturing	10	326113	5	10005	Sussex County, Delaware	1	1.0	50.742063492063494	2564.7738095238096
368	32	Unlaminated plastics profile shape manufacturing	10	326121	3	10003	New Castle County, Delaware	1	1.3333333333333333	0.0	0.0
369	32	Unlaminated plastics profile shape manufacturing	10	326121	5	10005	Sussex County, Delaware	1	1.0	0.0	0.0
370	32	Urethane and other foam product (except polystyrene) manufacturing	10	326150	3	10003	New Castle County, Delaware	1	1.8333333333333333	0.0	0.0
371	32	Wood container and pallet manufacturing	10	321920	1	10001	Kent County, Delaware	1	1.8333333333333333	0.0	0.0
372	32	Wood container and pallet manufacturing	10	321920	3	10003	New Castle County, Delaware	1	1.0	0.0	0.0
373	32	Wood container and pallet manufacturing	10	321920	5	10005	Sussex County, Delaware	1	1.0	0.0	0.0
374	32	Wood window and door manufacturing	10	321911	5	10005	Sussex County, Delaware	0	3.0	26.0	1085.0
375	32	Wood window and door manufacturing	10	321911	5	10005	Sussex County, Delaware	1	2.6	0.0	0.0
376	33	Air and gas compressor manufacturing	10	333912	1	10001	Kent County, Delaware	1	1.0	0.0	0.0
377	33	Air and gas compressor manufacturing	10	333912	3	10003	New Castle County, Delaware	1	1.0	0.0	0.0
378	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	10	333415	1	10001	Kent County, Delaware	1	1.0	-22.5	-1034.0
379	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	10	333415	3	10003	New Castle County, Delaware	0	3.0	45.0	2068.0
380	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	10	333415	3	10003	New Castle County, Delaware	1	2.0	0.0	0.0
