	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
682	23	Siding contractors	4	238170	25	04025	Yavapai County, Arizona	0	4.0	17.0	692.0
683	23	Siding contractors	4	238170	25	04025	Yavapai County, Arizona	1	3.75	19.413003663003664	686.7879120879122
684	23	Siding contractors	4	238170	27	04027	Yuma County, Arizona	1	1.0	4.615384615384616	161.23076923076923
685	23	Site preparation contractors	4	238910	1	04001	Apache County, Arizona	0	3.0	2.0	149.0
686	23	Site preparation contractors	4	238910	1	04001	Apache County, Arizona	1	2.0	5.541025641025641	149.94102564102567
687	23	Site preparation contractors	4	238910	3	04003	Cochise County, Arizona	0	11.0	32.6	996.4
688	23	Site preparation contractors	4	238910	5	04005	Coconino County, Arizona	0	16.2	198.8	10103.2
689	23	Site preparation contractors	4	238910	7	04007	Gila County, Arizona	0	14.2	171.6	7624.6
690	23	Site preparation contractors	4	238910	9	04009	Graham County, Arizona	1	1.0	4.748021978021979	126.91217782217784
691	23	Site preparation contractors	4	238910	13	04013	Maricopa County, Arizona	0	238.2	4452.8	222717.4
692	23	Site preparation contractors	4	238910	15	04015	Mohave County, Arizona	0	23.2	143.4	5216.8
693	23	Site preparation contractors	4	238910	17	04017	Navajo County, Arizona	0	15.2	35.4	1457.6
694	23	Site preparation contractors	4	238910	19	04019	Pima County, Arizona	0	61.2	1097.6	45055.6
695	23	Site preparation contractors	4	238910	21	04021	Pinal County, Arizona	0	23.0	122.8	4262.8
696	23	Site preparation contractors	4	238910	23	04023	Santa Cruz County, Arizona	0	3.0	7.0	136.0
697	23	Site preparation contractors	4	238910	23	04023	Santa Cruz County, Arizona	1	1.5	6.977884615384615	148.7097027972028
698	23	Site preparation contractors	4	238910	25	04025	Yavapai County, Arizona	0	42.0	228.2	8448.2
699	23	Site preparation contractors	4	238910	27	04027	Yuma County, Arizona	0	9.0	39.5	1735.5
700	23	Site preparation contractors	4	238910	27	04027	Yuma County, Arizona	1	7.666666666666667	50.24175824175824	1348.5924075924074
701	23	Structural steel and precast concrete contractors	4	238120	1	04001	Apache County, Arizona	1	1.0	18.636363636363637	624.2727272727273
702	23	Structural steel and precast concrete contractors	4	238120	3	04003	Cochise County, Arizona	1	1.0	19.54040404040404	717.6919191919192
703	23	Structural steel and precast concrete contractors	4	238120	5	04005	Coconino County, Arizona	0	3.0	107.5	4680.5
704	23	Structural steel and precast concrete contractors	4	238120	5	04005	Coconino County, Arizona	1	3.0	68.08080808080808	2393.6338383838383
705	23	Structural steel and precast concrete contractors	4	238120	7	04007	Gila County, Arizona	1	1.0	22.325685425685425	811.6315295815295
706	23	Structural steel and precast concrete contractors	4	238120	9	04009	Graham County, Arizona	1	1.0	22.325685425685425	811.6315295815295
707	23	Structural steel and precast concrete contractors	4	238120	13	04013	Maricopa County, Arizona	0	55.2	1685.0	78398.0
708	23	Structural steel and precast concrete contractors	4	238120	15	04015	Mohave County, Arizona	0	3.8	24.6	1250.8
709	23	Structural steel and precast concrete contractors	4	238120	17	04017	Navajo County, Arizona	1	1.4	30.995815295815294	1107.8575036075035
710	23	Structural steel and precast concrete contractors	4	238120	19	04019	Pima County, Arizona	0	10.0	185.6	7567.8
711	23	Structural steel and precast concrete contractors	4	238120	21	04021	Pinal County, Arizona	1	2.2	48.418037518037515	1784.7963924963926
712	23	Structural steel and precast concrete contractors	4	238120	25	04025	Yavapai County, Arizona	1	1.0	24.71428571428571	856.8571428571428
713	23	Structural steel and precast concrete contractors	4	238120	27	04027	Yuma County, Arizona	0	3.4	15.4	543.6
714	23	Tile and terrazzo contractors	4	238340	3	04003	Cochise County, Arizona	0	4.0	25.0	973.0
715	23	Tile and terrazzo contractors	4	238340	3	04003	Cochise County, Arizona	1	3.0	34.78125	643.09375
716	23	Tile and terrazzo contractors	4	238340	5	04005	Coconino County, Arizona	1	1.0	10.275	219.69166666666666
717	23	Tile and terrazzo contractors	4	238340	7	04007	Gila County, Arizona	1	1.0	7.875	168.375
718	23	Tile and terrazzo contractors	4	238340	13	04013	Maricopa County, Arizona	0	143.0	1031.8	39009.8
719	23	Tile and terrazzo contractors	4	238340	15	04015	Mohave County, Arizona	0	12.8	38.8	1135.0
720	23	Tile and terrazzo contractors	4	238340	17	04017	Navajo County, Arizona	1	1.0	9.25	193.0
721	23	Tile and terrazzo contractors	4	238340	19	04019	Pima County, Arizona	0	35.2	162.2	4980.0
722	23	Tile and terrazzo contractors	4	238340	21	04021	Pinal County, Arizona	0	3.0	9.0	553.0
723	23	Tile and terrazzo contractors	4	238340	21	04021	Pinal County, Arizona	1	2.6666666666666665	22.458333333333332	537.5972222222222
724	23	Tile and terrazzo contractors	4	238340	25	04025	Yavapai County, Arizona	0	11.2	22.8	915.4
725	23	Tile and terrazzo contractors	4	238340	27	04027	Yuma County, Arizona	0	5.4	17.0	446.6
726	23	Water and sewer line and related structures construction	4	237110	1	04001	Apache County, Arizona	1	1.6	25.69642743221691	1343.3307177033494
727	23	Water and sewer line and related structures construction	4	237110	3	04003	Cochise County, Arizona	0	7.5	76.0	4151.0
728	23	Water and sewer line and related structures construction	4	237110	3	04003	Cochise County, Arizona	1	8.0	131.2438596491228	6855.290643274854
729	23	Water and sewer line and related structures construction	4	237110	5	04005	Coconino County, Arizona	0	3.0	11.0	357.0
730	23	Water and sewer line and related structures construction	4	237110	5	04005	Coconino County, Arizona	1	3.75	64.97511961722488	3753.3413078149924
731	23	Water and sewer line and related structures construction	4	237110	7	04007	Gila County, Arizona	0	5.8	57.0	2595.8
732	23	Water and sewer line and related structures construction	4	237110	9	04009	Graham County, Arizona	1	2.0	35.08127591706538	1810.6628389154707
733	23	Water and sewer line and related structures construction	4	237110	11	04011	Greenlee County, Arizona	1	1.8	31.214609250398723	1700.7628389154706
734	23	Water and sewer line and related structures construction	4	237110	12	04012	La Paz County, Arizona	1	2.0	35.08127591706538	1810.6628389154707
735	23	Water and sewer line and related structures construction	4	237110	13	04013	Maricopa County, Arizona	0	101.6	2774.2	145955.0
736	23	Water and sewer line and related structures construction	4	237110	15	04015	Mohave County, Arizona	0	10.2	80.8	3303.6
737	23	Water and sewer line and related structures construction	4	237110	17	04017	Navajo County, Arizona	0	11.4	68.0	3011.6
738	23	Water and sewer line and related structures construction	4	237110	19	04019	Pima County, Arizona	0	21.0	185.0	7127.2
739	23	Water and sewer line and related structures construction	4	237110	21	04021	Pinal County, Arizona	0	11.0	98.75	7786.75
740	23	Water and sewer line and related structures construction	4	237110	21	04021	Pinal County, Arizona	1	10.0	136.0	6473.666666666666
741	23	Water and sewer line and related structures construction	4	237110	23	04023	Santa Cruz County, Arizona	0	3.0	7.8	546.2
742	23	Water and sewer line and related structures construction	4	237110	25	04025	Yavapai County, Arizona	0	24.6	185.4	9937.4
743	23	Water and sewer line and related structures construction	4	237110	27	04027	Yuma County, Arizona	0	4.0	45.2	1222.0
744	31	All other leather good and allied product manufacturing	4	316998	3	04003	Cochise County, Arizona	1	1.0	8.976666666666667	185.05833333333334
745	31	All other leather good and allied product manufacturing	4	316998	13	04013	Maricopa County, Arizona	0	5.25	18.75	698.0
746	31	All other leather good and allied product manufacturing	4	316998	13	04013	Maricopa County, Arizona	1	4.0	26.0	620.5
747	31	All other leather good and allied product manufacturing	4	316998	15	04015	Mohave County, Arizona	1	1.0	8.976666666666667	185.05833333333334
748	31	All other leather good and allied product manufacturing	4	316998	19	04019	Pima County, Arizona	1	1.4	12.403333333333332	255.11166666666668
749	31	All other leather good and allied product manufacturing	4	316998	21	04021	Pinal County, Arizona	1	1.0	8.0	178.4
750	31	All other leather good and allied product manufacturing	4	316998	23	04023	Santa Cruz County, Arizona	1	1.0	9.333333333333332	166.66666666666666
751	31	All other leather good and allied product manufacturing	4	316998	25	04025	Yavapai County, Arizona	1	1.0	8.976666666666667	185.05833333333334
752	31	All other miscellaneous food manufacturing	4	311999	13	04013	Maricopa County, Arizona	0	5.8	88.4	2517.2
753	31	All other miscellaneous food manufacturing	4	311999	17	04017	Navajo County, Arizona	1	1.0	3.5	106.25
754	31	All other miscellaneous food manufacturing	4	311999	19	04019	Pima County, Arizona	1	1.0	2.0	52.2
755	31	All other miscellaneous food manufacturing	4	311999	25	04025	Yavapai County, Arizona	1	1.0	1.0	29.0
756	31	All other miscellaneous food manufacturing	4	311999	27	04027	Yuma County, Arizona	1	1.0	1.0	10.5
757	31	All other miscellaneous textile product mills	4	314999	3	04003	Cochise County, Arizona	1	1.0	9.819105339105338	150.28167388167387
758	31	All other miscellaneous textile product mills	4	314999	5	04005	Coconino County, Arizona	1	2.0	19.638210678210676	300.56334776334774
759	31	All other miscellaneous textile product mills	4	314999	7	04007	Gila County, Arizona	1	1.0	5.7272727272727275	101.0909090909091
760	31	All other miscellaneous textile product mills	4	314999	12	04012	La Paz County, Arizona	1	1.0	3.792207792207792	72.75974025974025
761	31	All other miscellaneous textile product mills	4	314999	13	04013	Maricopa County, Arizona	0	29.4	497.2	16052.8
762	31	All other miscellaneous textile product mills	4	314999	15	04015	Mohave County, Arizona	0	3.25	2.5	139.25
763	31	All other miscellaneous textile product mills	4	314999	15	04015	Mohave County, Arizona	1	2.0	3.714285714285714	88.85714285714285
764	31	All other miscellaneous textile product mills	4	314999	17	04017	Navajo County, Arizona	1	1.0	11.80959595959596	176.74494949494948
765	31	All other miscellaneous textile product mills	4	314999	19	04019	Pima County, Arizona	0	5.2	12.4	458.2
766	31	All other miscellaneous textile product mills	4	314999	21	04021	Pinal County, Arizona	1	1.2	10.964559884559884	170.4998556998557
767	31	All other miscellaneous textile product mills	4	314999	25	04025	Yavapai County, Arizona	1	1.0	17.22222222222222	209.44444444444443
768	31	All other miscellaneous textile product mills	4	314999	27	04027	Yuma County, Arizona	0	4.0	21.0	257.5
769	31	All other miscellaneous textile product mills	4	314999	27	04027	Yuma County, Arizona	1	3.3333333333333335	52.13468013468014	769.7946127946128
770	31	Animal (except poultry) slaughtering	4	311611	3	04003	Cochise County, Arizona	0	3.0	13.0	281.0
771	31	Animal (except poultry) slaughtering	4	311611	3	04003	Cochise County, Arizona	1	2.0	0.0	0.0
772	31	Animal (except poultry) slaughtering	4	311611	5	04005	Coconino County, Arizona	1	1.0	-0.52	-11.24
773	31	Animal (except poultry) slaughtering	4	311611	13	04013	Maricopa County, Arizona	1	4.2	-2.08	-44.96
774	31	Animal (except poultry) slaughtering	4	311611	25	04025	Yavapai County, Arizona	1	1.0	0.0	0.0
775	31	Apparel accessories and other apparel manufacturing	4	315990	13	04013	Maricopa County, Arizona	0	4.5	21.5	500.5
776	31	Apparel accessories and other apparel manufacturing	4	315990	13	04013	Maricopa County, Arizona	1	4.666666666666667	0.0	162.75
777	31	Apparel accessories and other apparel manufacturing	4	315990	21	04021	Pinal County, Arizona	1	1.0	0.8888888888888888	33.25
778	31	Apparel accessories and other apparel manufacturing	4	315990	27	04027	Yuma County, Arizona	1	1.5	2.1666666666666665	22.5
779	31	Bottled water manufacturing	4	312112	13	04013	Maricopa County, Arizona	0	6.75	218.5	11055.25
780	31	Bottled water manufacturing	4	312112	13	04013	Maricopa County, Arizona	1	4.0	159.20000000000002	8144.8
781	31	Bottled water manufacturing	4	312112	27	04027	Yuma County, Arizona	1	1.0	22.700000000000003	792.55
782	31	Breakfast cereal manufacturing	4	311230	13	04013	Maricopa County, Arizona	1	1.0	0.0	0.0
783	31	Breakfast cereal manufacturing	4	311230	19	04019	Pima County, Arizona	1	1.0	0.0	0.0
784	31	Breweries	4	312120	3	04003	Cochise County, Arizona	1	1.0	14.0	335.20000000000005
785	31	Breweries	4	312120	5	04005	Coconino County, Arizona	0	3.3333333333333335	12.0	562.6666666666666
786	31	Breweries	4	312120	5	04005	Coconino County, Arizona	1	1.5	45.59523809523809	1092.6190476190475
787	31	Breweries	4	312120	7	04007	Gila County, Arizona	1	2.0	46.0	430.8
788	31	Breweries	4	312120	13	04013	Maricopa County, Arizona	0	12.5	381.5	13037.25
789	31	Breweries	4	312120	13	04013	Maricopa County, Arizona	1	4.0	273.3333333333333	6514.666666666666
790	31	Breweries	4	312120	15	04015	Mohave County, Arizona	1	2.0	45.03809523809524	857.227619047619
791	31	Breweries	4	312120	19	04019	Pima County, Arizona	0	6.4	43.6	1147.2
792	31	Breweries	4	312120	21	04021	Pinal County, Arizona	1	1.0	17.214285714285715	305.2678571428571
793	31	Breweries	4	312120	23	04023	Santa Cruz County, Arizona	1	1.0	17.214285714285715	246.84285714285716
794	31	Breweries	4	312120	25	04025	Yavapai County, Arizona	0	4.0	3.0	92.0
795	31	Breweries	4	312120	25	04025	Yavapai County, Arizona	1	1.0	16.142857142857142	315.2452380952381
796	31	Broadwoven fabric mills	4	313210	13	04013	Maricopa County, Arizona	0	3.0	29.0	661.0
797	31	Broadwoven fabric mills	4	313210	13	04013	Maricopa County, Arizona	1	1.5	0.0	0.0
798	31	Cane sugar manufacturing	4	311314	13	04013	Maricopa County, Arizona	1	1.0	0.0	0.0
799	31	Cane sugar manufacturing	4	311314	23	04023	Santa Cruz County, Arizona	1	1.0	0.0	0.0
800	31	Carpet and rug mills	4	314110	13	04013	Maricopa County, Arizona	1	1.0	0.0	0.0
801	31	Cheese manufacturing	4	311513	13	04013	Maricopa County, Arizona	1	2.4	0.0	0.0
802	31	Chocolate and confectionery manufacturing from cacao beans	4	311351	5	04005	Coconino County, Arizona	1	1.0	0.0	0.0
803	31	Chocolate and confectionery manufacturing from cacao beans	4	311351	13	04013	Maricopa County, Arizona	1	1.0	0.0	0.0
804	31	Chocolate and confectionery manufacturing from cacao beans	4	311351	25	04025	Yavapai County, Arizona	1	1.0	0.0	0.0
805	31	Coffee and tea manufacturing	4	311920	3	04003	Cochise County, Arizona	1	1.0	3.6266666666666665	161.14666666666668
806	31	Coffee and tea manufacturing	4	311920	13	04013	Maricopa County, Arizona	0	4.75	41.5	1285.0
807	31	Coffee and tea manufacturing	4	311920	13	04013	Maricopa County, Arizona	1	3.0	14.399999999999999	565.1999999999999
808	31	Coffee and tea manufacturing	4	311920	19	04019	Pima County, Arizona	1	1.0	3.566666666666667	138.36666666666667
809	31	Coffee and tea manufacturing	4	311920	25	04025	Yavapai County, Arizona	1	1.0	2.333333333333333	88.33333333333333
810	31	Commercial bakeries	4	311812	5	04005	Coconino County, Arizona	1	1.0	13.5	268.625
811	31	Commercial bakeries	4	311812	12	04012	La Paz County, Arizona	1	1.0	14.48333333333333	254.325
812	31	Commercial bakeries	4	311812	13	04013	Maricopa County, Arizona	0	24.2	1931.0	64300.6
813	31	Commercial bakeries	4	311812	19	04019	Pima County, Arizona	0	5.0	86.0	1611.25
