	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
2557	04	4	0	Arizona	811420	Reupholstery and furniture repair	81	72.6	229.0	6376.0
2558	04	4	0	Arizona	811430	Footwear and leather goods repair	81	12.6	20.0	471.6
2559	04	4	0	Arizona	811490	Other personal and household goods repair and maintenance	81	206.4	539.0	15240.6
2560	04	4	0	Arizona	812111	Barber shops	81	67.2	107.2	6306.6
2561	04	4	0	Arizona	812112	Beauty salons	81	1272.6	7985.2	158324.8
2562	04	4	0	Arizona	812113	Nail salons	81	306.6	980.2	19843.8
2563	04	4	0	Arizona	812191	Diet and weight reducing centers	81	42.0	462.0	9501.4
2564	04	4	0	Arizona	812199	Other personal care services	81	327.6	2445.4	48703.4
2565	04	4	0	Arizona	812210	Funeral homes and funeral services	81	143.4	1117.0	36185.0
2566	04	4	0	Arizona	812220	Cemeteries and crematories	81	36.6	166.0	6465.6
2567	04	4	0	Arizona	812310	Coin-operated laundries and drycleaners	81	118.2	488.8	8915.2
2568	04	4	0	Arizona	812320	Drycleaning and laundry services (except coin-operated)	81	291.4	2808.8	57492.4
2569	04	4	0	Arizona	812331	Linen supply	81	15.6	1289.2	39983.6
2570	04	4	0	Arizona	812332	Industrial launderers	81	22.0	312.4	13341.8
2571	04	4	0	Arizona	812910	Pet care (except veterinary) services	81	299.6	1595.8	32358.0
2572	04	4	0	Arizona	812921	Photofinishing laboratories (except one-hour)	81	9.0	131.4	4998.2
2573	04	4	0	Arizona	812922	One-hour photofinishing	81	2.4	0.0	0.0
2574	04	4	0	Arizona	812930	Parking lots and garages	81	127.4	2110.8	31745.6
2575	04	4	0	Arizona	812990	All other personal services	81	252.4	1134.2	64745.2
2576	04	4	0	Arizona	813110	Religious organizations	81	2158.4	21472.6	453801.8
2577	04	4	0	Arizona	813211	Grantmaking foundations	81	146.4	1159.4	63898.2
2578	04	4	0	Arizona	813212	Voluntary health organizations	81	86.2	1056.4	43460.8
2579	04	4	0	Arizona	813219	Other grantmaking and giving services	81	48.4	542.2	25169.2
2580	04	4	0	Arizona	813311	Human rights organizations	81	43.0	296.8	12756.2
2581	04	4	0	Arizona	813312	Environment, conservation and wildlife organizations	81	127.4	1172.2	38988.8
2582	04	4	0	Arizona	813319	Other social advocacy organizations	81	96.4	1376.6	56933.8
2583	04	4	0	Arizona	813410	Civic and social organizations	81	354.8	3158.6	68149.4
2584	04	4	0	Arizona	813910	Business associations	81	213.6	1367.0	67822.8
2585	04	4	0	Arizona	813920	Professional organizations	81	107.0	1485.2	58579.0
2586	04	4	0	Arizona	813930	Labor unions and similar labor organizations	81	102.0	915.8	24014.8
2587	04	4	0	Arizona	813940	Political organizations	81	33.4	75.6	4380.6
2588	04	4	0	Arizona	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	254.2	3958.0	108615.4
