	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
2814	4013	4	13	Maricopa County, Arizona	811112	Automotive exhaust system repair	81	11.6	16.2	674.6	16.2	674.6	0.0	21.88888888888889	734.7777777777777	0.3333333333333333
2815	4013	4	13	Maricopa County, Arizona	811113	Automotive transmission repair	81	59.8	256.2	9661.0	256.2	9661.0	0.0	248.06666666666663	9822.333333333334	0.6
2816	4013	4	13	Maricopa County, Arizona	811118	Other automotive mechanical and electrical repair and maintenance	81	59.8	274.8	11304.6	274.8	11304.6	0.0	337.2857142857143	12004.928571428569	0.5714285714285714
2817	4013	4	13	Maricopa County, Arizona	811121	Automotive body, paint, and interior repair and maintenance	81	323.6	2445.4	112105.2	2445.4	112105.2	0.0	2652.157894736842	129538.73684210527	0.6842105263157895
2818	4013	4	13	Maricopa County, Arizona	811122	Automotive glass replacement shops	81	121.4	834.6	29514.0	834.6	29514.0	0.0	888.3333333333335	33427.72222222222	0.6666666666666666
2819	4013	4	13	Maricopa County, Arizona	811191	Automotive oil change and lubrication shops	81	60.6	316.6	7763.8	316.6	7763.8	0.0	316.8666666666667	7720.6	0.6
2820	4013	4	13	Maricopa County, Arizona	811192	Car washes	81	192.2	2697.8	46981.4	2697.8	46981.4	0.0	2679.8888888888887	48054.33333333334	0.6666666666666666
2821	4013	4	13	Maricopa County, Arizona	811198	All other automotive repair and maintenance	81	55.0	343.8	10552.0	343.8	10552.0	0.0	375.92307692307685	12147.692307692307	0.5384615384615384
2822	4013	4	13	Maricopa County, Arizona	811211	Consumer electronics repair and maintenance	81	27.4	154.6	6772.8	154.6	6772.8	0.0	163.0	6448.909090909091	0.4545454545454545
2823	4013	4	13	Maricopa County, Arizona	811212	Computer and office machine repair and maintenance	81	59.0	336.2	13319.2	336.2	13319.2	0.0	313.4	12249.733333333335	0.6
2824	4013	4	13	Maricopa County, Arizona	811213	Communication equipment repair and maintenance	81	16.0	79.0	3012.2	79.0	3012.2	0.0	84.14285714285714	3122.642857142857	0.5714285714285714
2825	4013	4	13	Maricopa County, Arizona	811219	Other electronic and precision equipment repair and maintenance	81	53.2	473.6	37033.0	473.6	37033.0	0.0	416.8	26539.0	0.4
2826	4013	4	13	Maricopa County, Arizona	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	202.6	2018.4	105665.4	2018.4	105665.4	0.0	2166.2105263157896	116823.1052631579	0.6842105263157895
2827	4013	4	13	Maricopa County, Arizona	811411	Home and garden equipment repair and maintenance	81	12.0	25.0	778.8	25.0	778.8	0.0	25.0	775.5	0.25
2828	4013	4	13	Maricopa County, Arizona	811412	Appliance repair and maintenance	81	52.6	226.0	9261.8	226.0	9261.8	0.0	252.35714285714286	12256.357142857143	0.5714285714285714
2829	4013	4	13	Maricopa County, Arizona	811420	Reupholstery and furniture repair	81	48.8	165.6	4741.0	165.6	4741.0	0.0	177.8181818181818	5052.454545454545	0.4545454545454545
2830	4013	4	13	Maricopa County, Arizona	811430	Footwear and leather goods repair	81	9.0	8.4	250.2	12.311111111111114	380.72888888888883	0.4	15.569444444444445	429.9555555555555	0.5
2831	4013	4	13	Maricopa County, Arizona	811490	Other personal and household goods repair and maintenance	81	137.2	369.2	10699.4	369.2	10699.4	0.0	421.06666666666666	12387.8	0.6
2832	4013	4	13	Maricopa County, Arizona	812111	Barber shops	81	49.4	127.6	4473.0	127.6	4473.0	0.0	175.23076923076923	5540.076923076923	0.5384615384615384
2833	4013	4	13	Maricopa County, Arizona	812112	Beauty salons	81	857.4	5606.8	109924.2	5606.8	109924.2	0.0	5513.777777777777	116550.44444444445	0.6666666666666666
2834	4013	4	13	Maricopa County, Arizona	812113	Nail salons	81	230.4	735.4	15038.8	735.4	15038.8	0.0	857.6153846153846	18757.07692307692	0.5384615384615384
2835	4013	4	13	Maricopa County, Arizona	812191	Diet and weight reducing centers	81	31.0	397.8	7139.8	397.8	7139.8	0.0	353.9	5901.9	0.4
2836	4013	4	13	Maricopa County, Arizona	812199	Other personal care services	81	239.0	2019.0	41429.2	2019.0	41429.2	0.0	2431.3076923076924	52142.923076923085	0.5384615384615384
2837	4013	4	13	Maricopa County, Arizona	812210	Funeral homes and funeral services	81	79.6	371.0	21541.6	371.0	21541.6	0.0	532.3684210526316	21796.105263157893	0.6842105263157895
2838	4013	4	13	Maricopa County, Arizona	812220	Cemeteries and crematories	81	21.2	96.2	4168.2	94.5135135135135	4062.1079579579578	0.4	161.29729729729732	6954.794982482483	0.6666666666666666
2839	4013	4	13	Maricopa County, Arizona	812310	Coin-operated laundries and drycleaners	81	62.2	282.2	5929.0	282.2	5929.0	0.0	324.4117647058824	6955.352941176469	0.6470588235294118
2840	4013	4	13	Maricopa County, Arizona	812320	Drycleaning and laundry services (except coin-operated)	81	213.8	2191.2	47321.6	2191.2	47321.6	0.0	2265.0666666666666	55501.2	0.6
2841	4013	4	13	Maricopa County, Arizona	812331	Linen supply	81	10.6	1032.2	31239.8	1032.2	31239.8	0.0	1000.5555555555555	30745.66666666667	0.3333333333333333
2842	4013	4	13	Maricopa County, Arizona	812332	Industrial launderers	81	14.8	260.6	11174.4	260.6	10102.82857142857	0.6	438.5555555555555	18673.126984126986	0.6666666666666666
2843	4013	4	13	Maricopa County, Arizona	812910	Pet care (except veterinary) services	81	185.0	876.4	22186.8	876.4	22186.8	0.0	1147.0	26426.75	0.625
2844	4013	4	13	Maricopa County, Arizona	812921	Photofinishing laboratories (except one-hour)	81	3.6	0.0	0.0	50.47555555555554	1943.0422222222214	1.0	52.40444444444444	2015.521111111111	1.0
2845	4013	4	13	Maricopa County, Arizona	812922	One-hour photofinishing	81	2.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
2846	4013	4	13	Maricopa County, Arizona	812930	Parking lots and garages	81	109.8	1945.6	28989.4	1945.6	28989.4	0.0	1988.3636363636365	30116.636363636364	0.4545454545454545
2847	4013	4	13	Maricopa County, Arizona	812990	All other personal services	81	179.2	912.4	60428.8	912.4	59705.23884892088	0.2	1265.4666666666667	89701.74628297363	0.6666666666666666
2848	4013	4	13	Maricopa County, Arizona	813110	Religious organizations	81	1171.4	14102.2	327208.6	14102.2	327208.6	0.0	14222.05	348091.15	0.7
2849	4013	4	13	Maricopa County, Arizona	813211	Grantmaking foundations	81	85.6	860.8	49457.4	860.8	49457.4	0.0	885.6875	49901.9375	0.625
2850	4013	4	13	Maricopa County, Arizona	813212	Voluntary health organizations	81	55.4	691.8	27830.2	691.8	27830.2	0.0	682.0769230769231	28030.07692307692	0.5384615384615384
2851	4013	4	13	Maricopa County, Arizona	813219	Other grantmaking and giving services	81	24.0	310.4	18201.8	310.4	18201.8	0.0	366.71428571428567	22089.92857142857	0.5714285714285714
2852	4013	4	13	Maricopa County, Arizona	813311	Human rights organizations	81	28.6	191.2	10076.4	191.2	10076.4	0.0	202.54545454545453	10888.90909090909	0.4545454545454545
2853	4013	4	13	Maricopa County, Arizona	813312	Environment, conservation and wildlife organizations	81	42.0	358.4	11744.2	358.4	11744.2	0.0	378.73684210526324	11979.105263157895	0.6842105263157895
2854	4013	4	13	Maricopa County, Arizona	813319	Other social advocacy organizations	81	55.2	1166.8	50824.6	1166.8	50824.6	0.0	1261.6	56398.86666666668	0.6
2855	4013	4	13	Maricopa County, Arizona	813410	Civic and social organizations	81	179.0	2027.8	51731.8	2027.8	51731.8	0.0	2035.3157894736842	53739.10526315789	0.6842105263157895
2856	4013	4	13	Maricopa County, Arizona	813910	Business associations	81	120.8	845.4	53139.4	845.4	53139.4	0.0	876.8888888888888	57555.5	0.6666666666666666
2857	4013	4	13	Maricopa County, Arizona	813920	Professional organizations	81	81.8	781.0	43398.8	781.0	43398.8	0.0	790.6428571428571	44153.0	0.5714285714285714
2858	4013	4	13	Maricopa County, Arizona	813930	Labor unions and similar labor organizations	81	63.8	681.6	20353.8	681.6	20353.8	0.0	652.3076923076923	20306.53846153846	0.5384615384615384
2859	4013	4	13	Maricopa County, Arizona	813940	Political organizations	81	21.8	52.0	3249.6	52.0	3249.6	0.0	49.81818181818182	3727.090909090909	0.4545454545454545
2860	4013	4	13	Maricopa County, Arizona	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	140.6	2968.2	85582.4	2968.2	85582.4	0.0	3038.833333333333	86718.88888888889	0.6666666666666666
2861	4015	4	15	Mohave County, Arizona	115111	Cotton ginning	11	1.0	0.0	0.0	15.258333333333335	384.78888888888883	1.0	15.258333333333335	384.78888888888883	1.0
2862	4015	4	15	Mohave County, Arizona	211111	Crude petroleum and natural gas extraction	21	1.0	0.0	0.0	0.2	15.833333333333332	1.0	0.2	15.833333333333332	1.0
2863	4015	4	15	Mohave County, Arizona	212221	Gold ore mining	21	1.0	0.0	0.0	3.6714285714285713	148.77142857142857	1.0	3.5634920634920624	208.11111111111111	1.0
2864	4015	4	15	Mohave County, Arizona	212231	Lead ore and zinc ore mining	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2865	4015	4	15	Mohave County, Arizona	212234	Copper ore and nickel ore mining	21	1.3333333333333333	0.0	0.0	-261.0700854700855	-24824.787179487183	1.0	-261.0700854700855	-24824.787179487183	1.0
2866	4015	4	15	Mohave County, Arizona	212313	Crushed and broken granite mining and quarrying	21	1.25	0.0	0.0	0.20888157894736856	265.5963815789474	1.0	0.20888157894736856	265.5963815789474	1.0
2867	4015	4	15	Mohave County, Arizona	212321	Construction sand and gravel mining	21	3.2	10.4	501.8	24.081318681318677	835.7120879120879	0.4	22.578144078144078	1022.2533577533577	0.7777777777777778
2868	4015	4	15	Mohave County, Arizona	212399	All other nonmetallic mineral mining	21	3.0	31.8	1245.6	36.3	1435.3200000000004	0.2	42.54166666666666	1703.4666666666665	0.5833333333333334
2869	4015	4	15	Mohave County, Arizona	213111	Drilling oil and gas wells	21	1.0	0.0	0.0	11.115079365079367	955.75	1.0	11.115079365079367	955.75	1.0
2870	4015	4	15	Mohave County, Arizona	213112	Support activities for oil and gas operations	21	1.0	0.0	0.0	12.728888888888891	774.7822222222223	1.0	9.599023199023195	566.8722832722832	1.0
2871	4015	4	15	Mohave County, Arizona	213114	Support activities for metal mining	21	1.4	0.0	0.0	65.26888888888888	4153.588571428571	1.0	45.25209150326798	3333.2060504201677	1.0
2872	4015	4	15	Mohave County, Arizona	221111	Hydroelectric power generation	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
2873	4015	4	15	Mohave County, Arizona	221112	Fossil fuel electric power generation	22	1.0	0.0	0.0	11.466666666666665	1046.422222222222	1.0	4.095238095238095	373.72222222222223	0.35714285714285715
2874	4015	4	15	Mohave County, Arizona	221118	Other electric power generation	22	1.0	0.0	0.0	2.793333333333333	305.0488888888889	1.0	2.646666666666667	267.1911111111111	1.0
2875	4015	4	15	Mohave County, Arizona	221122	Electric power distribution	22	8.2	0.0	0.0	364.40955572508005	36431.57942660035	1.0	756.0998765903	76497.88317405566	1.0
2876	4015	4	15	Mohave County, Arizona	221210	Natural gas distribution	22	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.29411764705882354
2877	4015	4	15	Mohave County, Arizona	221310	Water supply and irrigation systems	22	11.4	70.0	3073.8	70.0	3073.8	0.0	67.78947368421052	2695.2105263157896	0.6842105263157895
2878	4015	4	15	Mohave County, Arizona	221320	Sewage treatment facilities	22	1.6	0.0	18.0	1.9483333333333333	226.2209649122806	0.8	4.661805555555556	283.2879020467837	0.9166666666666666
2879	4015	4	15	Mohave County, Arizona	236115	New single-family housing construction (except for-sale builders)	23	40.6	120.4	3546.0	120.4	3546.0	0.0	135.57894736842104	4301.263157894737	0.6842105263157895
2880	4015	4	15	Mohave County, Arizona	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0	2.073412698412698	63.4265873015873	1.0	6.9446969696969685	494.0566017316017	1.0
2881	4015	4	15	Mohave County, Arizona	236117	New housing for-sale builders	23	12.0	44.0	2199.0	44.0	2199.0	0.0	62.055555555555564	2902.444444444445	0.6666666666666666
2882	4015	4	15	Mohave County, Arizona	236118	Residential remodelers	23	37.0	170.6	5106.2	170.6	5106.2	0.0	189.65	6225.8	0.7
2883	4015	4	15	Mohave County, Arizona	236210	Industrial building construction	23	1.0	0.0	0.0	100.7	2318.708333333333	1.0	51.56122448979593	1694.7886904761908	1.0
2884	4015	4	15	Mohave County, Arizona	236220	Commercial and institutional building construction	23	12.2	58.2	2327.2	58.2	2327.2	0.0	60.22222222222222	2415.8888888888887	0.6666666666666666
2885	4015	4	15	Mohave County, Arizona	237110	Water and sewer line and related structures construction	23	10.2	80.8	3303.6	80.8	3303.6	0.0	89.95	3880.65	0.7
2886	4015	4	15	Mohave County, Arizona	237120	Oil and gas pipeline and related structures construction	23	1.0	0.0	0.0	92.48333333333332	5586.3	1.0	46.24166666666666	2793.15	0.5
2887	4015	4	15	Mohave County, Arizona	237130	Power and communication line and related structures construction	23	2.0	0.0	0.0	87.1142857142857	5736.960714285714	1.0	80.81659639062238	5145.8612666554245	1.0
2888	4015	4	15	Mohave County, Arizona	237210	Land subdivision	23	6.6	7.2	199.6	81.7945945945946	3895.603153153153	0.6	40.78378378378379	1719.1439832689832	0.7857142857142857
2889	4015	4	15	Mohave County, Arizona	237310	Highway, street, and bridge construction	23	4.2	29.4	1287.4	63.82333333333334	2380.201111111111	0.4	53.359803921568634	2430.176797385621	0.7647058823529411
2890	4015	4	15	Mohave County, Arizona	237990	Other heavy and civil engineering construction	23	2.0	0.6	19.2	18.52444444444445	929.5511111111113	0.8	28.68730158730158	1776.1764172335602	0.9285714285714286
2891	4015	4	15	Mohave County, Arizona	238110	Poured concrete foundation and structure contractors	23	26.8	163.2	4445.0	163.2	4445.0	0.0	187.05882352941174	5049.235294117647	0.6470588235294118
2892	4015	4	15	Mohave County, Arizona	238120	Structural steel and precast concrete contractors	23	3.8	24.6	1250.8	24.6	1250.8	0.0	35.53333333333333	1633.6	0.6
2893	4015	4	15	Mohave County, Arizona	238130	Framing contractors	23	10.4	64.6	2027.4	64.6	2027.4	0.0	82.69230769230771	2641.3076923076924	0.5384615384615384
2894	4015	4	15	Mohave County, Arizona	238140	Masonry contractors	23	13.2	50.2	1751.0	50.2	1751.0	0.0	78.94444444444444	2425.555555555556	0.6666666666666666
2895	4015	4	15	Mohave County, Arizona	238150	Glass and glazing contractors	23	2.8	2.6	77.4	8.264761904761906	176.96761904761902	0.6	9.380272108843538	268.9170068027211	0.7857142857142857
2896	4015	4	15	Mohave County, Arizona	238160	Roofing contractors	23	15.2	69.4	2033.0	69.4	2033.0	0.0	70.55555555555556	2076.333333333333	0.6666666666666666
2897	4015	4	15	Mohave County, Arizona	238170	Siding contractors	23	2.0	0.0	0.0	10.21978021978022	335.85860805860807	1.0	14.423576423576426	540.4831776918735	1.0
2898	4015	4	15	Mohave County, Arizona	238190	Other foundation, structure, and building exterior contractors	23	2.8	1.0	12.0	24.632142857142853	1254.7142857142858	0.4	36.39271574955088	1764.8586732317515	0.8421052631578947
2899	4015	4	15	Mohave County, Arizona	238210	Electrical contractors and other wiring installation contractors	23	43.0	178.6	6409.6	178.6	6409.6	0.0	201.0	7506.315789473684	0.6842105263157895
2900	4015	4	15	Mohave County, Arizona	238220	Plumbing, heating, and air-conditioning contractors	23	74.2	412.0	15446.2	412.0	15446.2	0.0	454.0	17746.473684210527	0.6842105263157895
2901	4015	4	15	Mohave County, Arizona	238290	Other building equipment contractors	23	1.4	0.0	0.0	14.72	526.6671428571428	1.0	23.95076923076923	1410.2442857142855	1.0
2902	4015	4	15	Mohave County, Arizona	238310	Drywall and insulation contractors	23	17.4	127.6	3205.4	127.6	3205.4	0.0	165.86666666666667	4139.133333333333	0.6
2903	4015	4	15	Mohave County, Arizona	238320	Painting and wall covering contractors	23	13.4	56.4	1432.8	65.97647058823529	1574.5058823529412	0.2	100.36764705882355	2224.5330882352937	0.6875
2904	4015	4	15	Mohave County, Arizona	238330	Flooring contractors	23	5.4	9.2	333.8	9.2	333.8	0.0	12.285714285714285	423.9285714285714	0.5714285714285714
2905	4015	4	15	Mohave County, Arizona	238340	Tile and terrazzo contractors	23	12.8	38.8	1135.0	38.8	1135.0	0.0	61.07692307692307	1808.8461538461536	0.5384615384615384
2906	4015	4	15	Mohave County, Arizona	238350	Finish carpentry contractors	23	20.4	52.0	1684.6	52.0	1684.6	0.0	66.0	2174.2	0.6
2907	4015	4	15	Mohave County, Arizona	238390	Other building finishing contractors	23	1.5	0.0	0.0	10.945346320346319	322.5944104914693	1.0	10.945346320346319	322.5944104914693	1.0
2908	4015	4	15	Mohave County, Arizona	238910	Site preparation contractors	23	23.2	143.4	5216.8	143.4	5216.8	0.0	211.72222222222226	7154.666666666668	0.6666666666666666
2909	4015	4	15	Mohave County, Arizona	238990	All other specialty trade contractors	23	28.8	182.2	5217.8	182.2	5217.8	0.0	194.8	5981.45	0.7
2910	4015	4	15	Mohave County, Arizona	311421	Fruit and vegetable canning	31	1.0	0.0	0.0	11.645833333333332	214.5625	1.0	11.645833333333332	214.5625	1.0
2911	4015	4	15	Mohave County, Arizona	311710	Seafood product preparation and packaging	31	1.0	0.0	0.0	0.3333333333333333	15.666666666666664	1.0	0.3333333333333333	15.666666666666664	1.0
2912	4015	4	15	Mohave County, Arizona	312113	Ice manufacturing	31	1.0	0.0	0.0	0.0	-37.4	1.0	0.0	-37.4	1.0
2913	4015	4	15	Mohave County, Arizona	312120	Breweries	31	2.0	0.0	0.0	45.038095238095245	857.227619047619	1.0	50.92640692640692	1301.921645021645	1.0
2914	4015	4	15	Mohave County, Arizona	312130	Wineries	31	1.25	0.0	0.0	4.958333333333333	84.0972222222222	1.0	5.724509803921569	133.39771241830064	1.0
2915	4015	4	15	Mohave County, Arizona	314120	Curtain and linen mills	31	1.0	0.0	0.0	7.8	207.45555555555552	1.0	7.8	207.45555555555552	1.0
2916	4015	4	15	Mohave County, Arizona	314910	Textile bag and canvas mills	31	2.0	0.0	0.0	9.385714285714286	199.54285714285714	1.0	21.399923605805963	716.2414056531703	1.0
2917	4015	4	15	Mohave County, Arizona	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	1.0	0.0	0.0	-1.5	330.0	1.0	-1.0714285714285714	235.7142857142857	0.7142857142857143
2918	4015	4	15	Mohave County, Arizona	314999	All other miscellaneous textile product mills	31	3.0	2.0	111.4	2.7428571428571433	129.17142857142858	0.2	2.9010989010989015	77.98901098901098	0.6153846153846154
2919	4015	4	15	Mohave County, Arizona	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0	1.0	26.8	1.0	1.0	26.8	1.0
2920	4015	4	15	Mohave County, Arizona	316998	All other leather good and allied product manufacturing	31	1.0	0.0	0.0	8.976666666666668	185.0583333333333	1.0	7.125757575757575	162.29924242424238	1.0
2921	4015	4	15	Mohave County, Arizona	321214	Truss manufacturing	32	1.6666666666666667	3.0	78.66666666666667	16.619047619047617	583.3333333333334	0.6666666666666666	47.51071428571429	1743.4375	0.9
2922	4015	4	15	Mohave County, Arizona	322291	Sanitary paper product manufacturing	32	1.0	0.0	0.0	72.55555555555556	3047.777777777777	1.0	72.55555555555556	3047.777777777777	1.0
2923	4015	4	15	Mohave County, Arizona	323111	Commercial printing (except screen and books)	32	8.0	82.2	2128.4	82.2	2128.4	0.0	89.8235294117647	2210.705882352941	0.6470588235294118
2924	4015	4	15	Mohave County, Arizona	323113	Commercial screen printing	32	3.0	12.6	491.2	12.6	491.2	0.0	17.5	507.41666666666674	0.5
2925	4015	4	15	Mohave County, Arizona	323120	Support activities for printing	32	1.0	0.0	0.0	6.933333333333333	85.2	1.0	10.962962962962964	351.20888888888885	1.0
2926	4015	4	15	Mohave County, Arizona	324122	Asphalt shingle and coating materials manufacturing	32	2.0	0.0	0.0	21.69333333333333	1654.7333333333331	1.0	21.68333333333333	1530.583333333333	1.0
2927	4015	4	15	Mohave County, Arizona	325120	Industrial gas manufacturing	32	1.0	0.0	0.0	-7.0	181.2	1.0	0.6785714285714286	563.0	1.0
2928	4015	4	15	Mohave County, Arizona	325180	Other basic inorganic chemical manufacturing	32	1.0	0.0	0.0	5.266666666666667	677.0190476190476	1.0	11.648148148148149	1087.5661375661377	1.0
2929	4015	4	15	Mohave County, Arizona	325211	Plastics material and resin manufacturing	32	1.0	0.0	0.0	-7.3	1496.0	1.0	2.25	1398.857142857143	1.0
2930	4015	4	15	Mohave County, Arizona	325510	Paint and coating manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2931	4015	4	15	Mohave County, Arizona	325611	Soap and other detergent manufacturing	32	2.0	0.0	0.0	5.6	208.8	1.0	7.542857142857143	382.0571428571429	1.0
2932	4015	4	15	Mohave County, Arizona	325992	Photographic film, paper, plate, and chemical manufacturing	32	1.0	0.0	0.0	6.083333333333332	179.33333333333331	1.0	33.52777777777778	1449.4444444444446	1.0
2933	4015	4	15	Mohave County, Arizona	326122	Plastics pipe and pipe fitting manufacturing	32	2.0	0.0	0.0	73.03333333333333	3375.9	1.0	75.6216931216931	4034.8650793650786	1.0
2934	4015	4	15	Mohave County, Arizona	326191	Plastics plumbing fixture manufacturing	32	2.0	0.0	0.0	14.9	402.56000000000006	1.0	37.413580246913575	1263.6444444444444	1.0
2935	4015	4	15	Mohave County, Arizona	326199	All other plastics product manufacturing	32	1.0	0.0	0.0	120.67333333333332	5071.126666666667	1.0	75.59572649572652	3153.381837606837	1.0
2936	4015	4	15	Mohave County, Arizona	326212	Tire retreading	32	1.0	0.0	0.0	-7.683333333333333	-158.98333333333332	1.0	2.461640211640212	213.3902116402116	1.0
2937	4015	4	15	Mohave County, Arizona	326299	All other rubber product manufacturing	32	1.0	0.0	0.0	59.25	2298.5	1.0	40.31999999999999	1550.48	1.0
2938	4015	4	15	Mohave County, Arizona	327215	Glass product manufacturing made of purchased glass	32	1.0	0.0	0.0	105.53333333333332	6674.616666666666	1.0	76.08148148148149	4528.475925925926	1.0
2939	4015	4	15	Mohave County, Arizona	327310	Cement manufacturing	32	1.0	0.0	0.0	18.4	1188.8	1.0	18.4	1188.8	1.0
2940	4015	4	15	Mohave County, Arizona	327320	Ready-mix concrete manufacturing	32	6.0	143.4	6802.6	143.4	6802.6	0.0	154.41176470588238	7631.588235294117	0.6470588235294118
2941	4015	4	15	Mohave County, Arizona	327331	Concrete block and brick manufacturing	32	1.0	0.0	0.0	17.947727272727274	750.3580808080808	1.0	25.345503647586977	1058.991792929293	1.0
2942	4015	4	15	Mohave County, Arizona	327390	Other concrete product manufacturing	32	1.0	0.0	0.0	19.83333333333333	967.5	1.0	34.34045584045584	1762.2008547008545	1.0
2943	4015	4	15	Mohave County, Arizona	327410	Lime manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2944	4015	4	15	Mohave County, Arizona	327991	Cut stone and stone product manufacturing	32	1.0	0.0	0.0	9.714285714285714	306.42857142857133	1.0	9.714285714285714	306.42857142857133	1.0
2945	4015	4	15	Mohave County, Arizona	327993	Mineral wool manufacturing	32	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2946	4015	4	15	Mohave County, Arizona	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0	28.719047619047608	2084.514285714285	1.0	28.610119047619037	1876.517857142857	1.0
2947	4015	4	15	Mohave County, Arizona	331222	Steel wire drawing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2948	4015	4	15	Mohave County, Arizona	332312	Fabricated structural metal manufacturing	33	2.2	3.8	98.2	19.1	505.31666666666666	0.8	19.041666666666668	496.96527777777777	0.8333333333333334
2949	4015	4	15	Mohave County, Arizona	332322	Sheet metal work manufacturing	33	2.2	0.0	0.0	12.265079365079364	449.7507936507936	1.0	17.21396053086194	648.6165579334594	1.0
2950	4015	4	15	Mohave County, Arizona	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0	26.47090909090909	744.9303030303031	1.0	17.94147374364765	580.5434312064748	1.0
2951	4015	4	15	Mohave County, Arizona	332420	Metal tank (heavy gauge) manufacturing	33	1.6	0.0	0.0	9.111111111111109	512.2166666666667	1.0	12.305555555555555	486.3583333333333	1.0
2952	4015	4	15	Mohave County, Arizona	332510	Hardware manufacturing	33	1.0	0.0	0.0	18.733333333333334	389.9333333333333	1.0	14.370370370370374	411.66666666666674	1.0
2953	4015	4	15	Mohave County, Arizona	332618	Other fabricated wire product manufacturing	33	1.0	0.0	0.0	15.633333333333333	809.3333333333333	1.0	14.629166666666665	779.1041666666665	1.0
2954	4015	4	15	Mohave County, Arizona	332710	Machine shops	33	9.6	170.4	11380.2	198.7263157894737	13072.673684210527	0.2	262.8519736842105	15369.835526315792	0.6875
2955	4015	4	15	Mohave County, Arizona	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	1.0	0.0	0.0	41.40000000000001	2461.5625	1.0	36.251851851851846	1866.879629629629	1.0
2956	4015	4	15	Mohave County, Arizona	332811	Metal heat treating	33	1.2	0.0	0.0	20.2	852.6	1.0	20.214285714285715	849.1071428571429	1.0
2957	4015	4	15	Mohave County, Arizona	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	2.0	0.0	0.0	21.416666666666664	609.3133333333333	1.0	30.39102564102564	1071.657264957265	1.0
2958	4015	4	15	Mohave County, Arizona	332999	All other miscellaneous fabricated metal product manufacturing	33	1.8	0.0	0.0	3.806666666666666	128.43333333333334	1.0	9.286450216450216	394.24913419913423	1.0
2959	4015	4	15	Mohave County, Arizona	333314	Optical instrument and lens manufacturing	33	1.0	0.0	0.0	10.304761904761902	430.86190476190484	1.0	11.91005291005291	818.5158730158728	1.0
2960	4015	4	15	Mohave County, Arizona	333318	Other commercial and service industry machinery manufacturing	33	1.0	0.0	0.0	28.866666666666664	1157.9333333333334	1.0	28.30289855072464	1631.1188405797104	1.0
2961	4015	4	15	Mohave County, Arizona	333511	Industrial mold manufacturing	33	2.4	0.6	12.0	5.8	220.7	0.8	35.364444444444445	1411.5355555555554	0.8888888888888888
2962	4015	4	15	Mohave County, Arizona	333515	Cutting tool and machine tool accessory manufacturing	33	1.0	0.0	0.0	6.2666666666666675	188.1233333333333	1.0	6.5291005291005275	239.94153439153442	1.0
2963	4015	4	15	Mohave County, Arizona	333517	Machine tool manufacturing	33	1.2	0.0	0.0	10.866666666666665	993.2266666666667	1.0	20.125	1237.1	1.0
2964	4015	4	15	Mohave County, Arizona	333992	Welding and soldering equipment manufacturing	33	1.0	0.0	0.0	1.98	87.84	1.0	3.6375	159.6	1.0
2965	4015	4	15	Mohave County, Arizona	333996	Fluid power pump and motor manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
2966	4015	4	15	Mohave County, Arizona	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0	0.0	0.0	8.5	310.0	1.0	14.347619047619046	747.1809523809522	1.0
2967	4015	4	15	Mohave County, Arizona	334310	Audio and video equipment manufacturing	33	1.0	0.0	0.0	8.8415873015873	493.46793650793643	1.0	8.967548500881831	478.6488536155202	1.0
2968	4015	4	15	Mohave County, Arizona	334412	Bare printed circuit board manufacturing	33	1.0	0.0	0.0	26.78333333333333	1616.6348484848486	1.0	32.04640151515152	1584.2490530303035	1.0
2969	4015	4	15	Mohave County, Arizona	335221	Household cooking appliance manufacturing	33	1.0	0.0	0.0	0.5	45.125	1.0	0.5	45.125	1.0
2970	4015	4	15	Mohave County, Arizona	335932	Noncurrent-carrying wiring device manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
