	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
883	4	999	Statewide	72	Food service contractors	4	722310	452.40000000000003	8670.4	162831.99999999997
884	4	999	Statewide	72	Full-service restaurants	4	722511	4036.2000000000003	102667.59999999999	1774080.8
885	4	999	Statewide	72	Hotels (except casino hotels) and motels	4	721110	1018.0	40349.4	988339.9999999998
886	4	999	Statewide	72	Limited-service restaurants	4	722513	4346.000000000001	83532.2	1135592.8
887	4	999	Statewide	72	Mobile food services	4	722330	72.2	357.40000000000003	4221.0
888	4	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	4	721211	198.39999999999998	1305.6	26408.399999999998
889	4	999	Statewide	72	Recreational and vacation camps (except campgrounds)	4	721214	36.599999999999994	402.6	8932.0
890	4	999	Statewide	72	Rooming and boarding houses	4	721310	22.599999999999998	111.4	3074.6
891	4	999	Statewide	72	Snack and nonalcoholic beverage bars	4	722515	968.4	11017.000000000002	153341.59999999998
892	4	999	Statewide	81	All other automotive repair and maintenance	4	811198	86.1	404.8	12452.2
893	4	999	Statewide	81	All other personal services	4	812990	254.11666666666665	1124.2	65151.55
894	4	999	Statewide	81	Appliance repair and maintenance	4	811412	92.39999999999999	390.8	13795.999999999998
895	4	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	4	811121	522.0	3639.6	156853.60000000003
896	4	999	Statewide	81	Automotive exhaust system repair	4	811112	22.4	25.2	891.4000000000001
897	4	999	Statewide	81	Automotive glass replacement shops	4	811122	219.2	1199.0000000000002	42193.4
898	4	999	Statewide	81	Automotive oil change and lubrication shops	4	811191	123.19999999999999	573.6	16132.199999999997
899	4	999	Statewide	81	Automotive transmission repair	4	811113	99.00000000000001	370.2	14240.600000000002
900	4	999	Statewide	81	Barber shops	4	812111	69.66666666666666	146.79999999999998	5295.8
901	4	999	Statewide	81	Beauty salons	4	812112	1273.4	7941.400000000001	158162.80000000002
902	4	999	Statewide	81	Business associations	4	813910	214.40000000000003	1274.4	65694.8
903	4	999	Statewide	81	Car washes	4	811192	324.80000000000007	4176.2	69661.4
904	4	999	Statewide	81	Cemeteries and crematories	4	812220	37.0	139.20000000000002	5715.8
905	4	999	Statewide	81	Civic and social organizations	4	813410	355.2	3076.0	67223.2
906	4	999	Statewide	81	Coin-operated laundries and drycleaners	4	812310	118.40000000000002	418.8	8271.400000000001
907	4	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	4	811310	305.6499999999999	2407.0000000000005	123106.79999999999
908	4	999	Statewide	81	Communication equipment repair and maintenance	4	811213	30.4	92.0	3573.2
909	4	999	Statewide	81	Computer and office machine repair and maintenance	4	811212	99.19999999999999	414.4	16146.4
910	4	999	Statewide	81	Consumer electronics repair and maintenance	4	811211	39.949999999999996	161.79999999999998	7057.2
911	4	999	Statewide	81	Diet and weight reducing centers	4	812191	44.18333333333334	423.8	8043.400000000001
912	4	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	4	812320	291.59999999999997	2717.6000000000004	56068.799999999996
913	4	999	Statewide	81	Environment, conservation and wildlife organizations	4	813312	127.0	1066.9999999999998	36576.8
914	4	999	Statewide	81	Footwear and leather goods repair	4	811430	12.6	11.600000000000001	288.8
915	4	999	Statewide	81	Funeral homes and funeral services	4	812210	143.4	716.6	33699.6
916	4	999	Statewide	81	General automotive repair	4	811111	1412.8	7161.000000000001	263345.2
917	4	999	Statewide	81	Grantmaking foundations	4	813211	146.39999999999998	1109.2	63095.0
918	4	999	Statewide	81	Home and garden equipment repair and maintenance	4	811411	21.466666666666665	25.8	794.8
919	4	999	Statewide	81	Human rights organizations	4	813311	44.6	232.6	11175.199999999999
920	4	999	Statewide	81	Industrial launderers	4	812332	22.200000000000003	310.0	14424.8
921	4	999	Statewide	81	Labor unions and similar labor organizations	4	813930	102.80000000000001	866.6	23297.799999999996
922	4	999	Statewide	81	Linen supply	4	812331	15.600000000000001	1032.2	31239.8
923	4	999	Statewide	81	Nail salons	4	812113	306.59999999999997	955.4	19784.799999999996
924	4	999	Statewide	81	One-hour photofinishing	4	812922	3.2	0.0	0.0
925	4	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	4	811118	86.19999999999999	336.20000000000005	13451.0
926	4	999	Statewide	81	Other electronic and precision equipment repair and maintenance	4	811219	71.0	506.20000000000005	38885.2
927	4	999	Statewide	81	Other grantmaking and giving services	4	813219	49.2	476.59999999999997	23932.4
928	4	999	Statewide	81	Other personal and household goods repair and maintenance	4	811490	206.79999999999998	467.19999999999993	14552.2
929	4	999	Statewide	81	Other personal care services	4	812199	329.2	2393.0000000000005	48324.99999999999
930	4	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	4	813990	255.39999999999998	3899.0	107472.99999999999
931	4	999	Statewide	81	Other social advocacy organizations	4	813319	96.20000000000002	1292.8	55487.2
932	4	999	Statewide	81	Parking lots and garages	4	812930	129.4	2092.7999999999997	31518.4
933	4	999	Statewide	81	Pet care (except veterinary) services	4	812910	300.13333333333327	1367.6	31943.8
934	4	999	Statewide	81	Photofinishing laboratories (except one-hour)	4	812921	10.0	0.0	0.0
935	4	999	Statewide	81	Political organizations	4	813940	34.85	62.199999999999996	3809.9999999999995
936	4	999	Statewide	81	Professional organizations	4	813920	109.19999999999999	1456.2	57451.600000000006
937	4	999	Statewide	81	Religious organizations	4	813110	2158.4	21447.199999999997	453801.8
938	4	999	Statewide	81	Reupholstery and furniture repair	4	811420	73.45	190.79999999999998	6227.2
939	4	999	Statewide	81	Voluntary health organizations	4	813212	86.7	1008.3999999999999	41502.6
