	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
695	4	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	4	532490	202.00000000000003	2075.2	107829.8	2145.2	110449.0	200.4
696	4	999	Statewide	53	Passenger car leasing	4	532112	8.8	24.0	2272.4	24.4	1706.0	7.2
697	4	999	Statewide	53	Passenger car rental	4	532111	153.29999999999995	640.2	21584.8	639.8	38779.6	151.4
698	4	999	Statewide	53	Recreational goods rental	4	532292	39.6	143.6	4513.2	177.2	4831.8	38.2
699	4	999	Statewide	53	Residential property managers	4	531311	931.6	8625.8	336832.2	8780.6	337495.4	933.2
700	4	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	4	532120	114.4	548.8000000000002	45832.2	497.2	46929.6	114.4
701	4	999	Statewide	53	Video tape and disc rental	4	532230	39.0	30.4	995.8	39.0	1467.2	35.0
702	4	999	Statewide	54	Administrative management and general management consulting services	4	541611	1612.0	8239.6	578073.0	8590.4	607356.6	1614.4
703	4	999	Statewide	54	Advertising agencies	4	541810	232.6	1542.4	81223.20000000001	1579.0	82575.8	232.6
704	4	999	Statewide	54	Advertising material distribution services	4	541870	23.4	48.8	2639.4	52.0	2601.0	23.2
705	4	999	Statewide	54	All other legal services	4	541199	124.4	566.2	20179.8	583.0	20475.2	124.2
706	4	999	Statewide	54	All other professional, scientific, and technical services	4	541990	392.35	3101.2000000000007	167971.80000000002	3155.4	168750.6	390.0
707	4	999	Statewide	54	Architectural services	4	541310	454.0	2425.4000000000005	168733.59999999998	2454.6	169278.6	452.2
708	4	999	Statewide	54	Building inspection services	4	541350	152.8	284.99999999999994	11116.0	308.8	11383.0	151.4
709	4	999	Statewide	54	Commercial photography	4	541922	52.4	87.2	4183.8	67.0	4442.8	51.6
710	4	999	Statewide	54	Computer facilities management services	4	541513	98.33333333333331	797.6	71030.2	1030.0	88884.4	99.6
711	4	999	Statewide	54	Computer systems design services	4	541512	811.4999999999999	8501.6	679167.4	9147.0	731534.2	829.2
712	4	999	Statewide	54	Custom computer programming services	4	541511	990.4	9751.066666666668	746066.7333333333	10410.4	792049.4	997.6
713	4	999	Statewide	54	Direct mail advertising	4	541860	43.25	373.4	13229.2	390.4	13466.2	42.8
714	4	999	Statewide	54	Drafting services	4	541340	68.4	188.4	9680.8	210.6	10259.6	68.4
715	4	999	Statewide	54	Engineering services	4	541330	1203.4	16949.0	1339187.7999999998	18608.6	1390051.6	1209.4
716	4	999	Statewide	54	Environmental consulting services	4	541620	164.53333333333333	1124.6	70466.0	1152.8	71215.4	165.0
717	4	999	Statewide	54	Geophysical surveying and mapping services	4	541360	9.0	7.800000000000002	1128.8	8.2	4563.2	8.2
718	4	999	Statewide	54	Graphic design services	4	541430	244.40000000000003	609.4	26108.6	637.6	26776.0	244.0
719	4	999	Statewide	54	Human resources consulting services	4	541612	151.9	2024.8	125242.2	2246.8	138955.0	146.2
720	4	999	Statewide	54	Industrial design services	4	541420	29.6	75.0	4329.0	120.0	7437.6	26.2
721	4	999	Statewide	54	Interior design services	4	541410	250.0	593.2	30923.4	585.8	32490.0	249.6
722	4	999	Statewide	54	Landscape architectural services	4	541320	106.85	459.65	22424.85	488.4	22992.0	106.4
723	4	999	Statewide	54	Marketing consulting services	4	541613	874.9	5259.800000000001	204347.4	5400.8	210206.0	872.4
724	4	999	Statewide	54	Marketing research and public opinion polling	4	541910	89.2	404.4	29322.4	963.2	54044.8	91.0
725	4	999	Statewide	54	Media buying agencies	4	541830	21.6	110.6	11389.6	128.4	15850.2	20.8
726	4	999	Statewide	54	Media representatives	4	541840	27.4	140.2	9261.6	147.6	9430.2	25.8
727	4	999	Statewide	54	Offices of certified public accountants	4	541211	1110.2	5425.199999999999	338942.4	5509.2	340296.6	1110.2
728	4	999	Statewide	54	Offices of lawyers	4	541110	2937.9999999999995	15172.2	1244731.7999999998	15278.6	1245944.0	2938.0
729	4	999	Statewide	54	Other accounting services	4	541219	910.8	5280.0	227371.8	5335.0	227692.6	911.8
730	4	999	Statewide	54	Other computer related services	4	541519	241.6	1834.6	178314.4	4372.4	385910.2	246.8
731	4	999	Statewide	54	Other management consulting services	4	541618	146.8	504.60000000000014	25659.200000000004	531.2	27007.6	146.8
732	4	999	Statewide	54	Other scientific and technical consulting services	4	541690	371.73333333333335	1315.4	100050.4	1613.8	110749.2	371.4
733	4	999	Statewide	54	Other services related to advertising	4	541890	121.6	1437.9999999999998	40074.8	1492.6	41148.4	121.4
734	4	999	Statewide	54	Other specialized design services	4	541490	24.4	29.8	1797.0666666666668	57.6	2052.6	21.4
735	4	999	Statewide	54	Outdoor advertising	4	541850	49.8	287.6	17617.2	339.6	21065.2	50.0
736	4	999	Statewide	54	Payroll services	4	541214	114.73333333333332	3603.8	183398.2	5685.6	255541.6	121.6
737	4	999	Statewide	54	Photography studios, portrait	4	541921	180.00000000000009	559.4	12389.4	487.4	13340.2	180.4
738	4	999	Statewide	54	Process, physical distribution, and logistics consulting services	4	541614	145.20000000000005	1309.8	57954.4	1445.2	62138.8	144.6
739	4	999	Statewide	54	Public relations agencies	4	541820	143.85	412.6	27980.4	427.8	28166.2	142.4
740	4	999	Statewide	54	Research and development in biotechnology	4	541711	42.533333333333346	391.8	34736.0	431.8	36956.2	41.2
741	4	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	4	541712	233.50000000000003	6011.5999999999985	764491.2000000002	6142.0	767809.6	236.8
742	4	999	Statewide	54	Research and development in the social sciences and humanities	4	541720	36.25	205.6	13410.2	224.4	13998.6	34.8
743	4	999	Statewide	54	Surveying and mapping (except geophysical) services	4	541370	130.1	491.6	23671.6	545.4	25026.2	128.4
744	4	999	Statewide	54	Tax preparation services	4	541213	735.2000000000003	3283.2000000000007	45884.8	3432.2	46719.4	734.8
745	4	999	Statewide	54	Testing laboratories	4	541380	128.39999999999998	1717.4	85858.99999999999	1921.2	97886.2	127.6
746	4	999	Statewide	54	Title abstract and settlement offices	4	541191	162.25	955.4	62604.6	1513.6	79830.4	159.0
747	4	999	Statewide	54	Translation and interpretation services	4	541930	50.2	571.2	16556.399999999998	1706.6	65192.4	50.2
748	4	999	Statewide	54	Veterinary services	4	541940	634.0	6741.2	245814.4	6799.2	246242.4	633.2
749	4	999	Statewide	55	Corporate, subsidiary, and regional managing offices	4	551114	828.8000000000002	47871.99999999999	4141889.4	48285.4	4171652.8	837.4
750	4	999	Statewide	55	Offices of bank holding companies	4	551111	3.4	6.8	399.6	6.8	485.8	2.6
751	4	999	Statewide	55	Offices of other holding companies	4	551112	115.56666666666666	758.4000000000002	65738.73333333334	798.0	65821.0	112.0
752	4	999	Statewide	56	All other business support services	4	561499	76.5	481.0	22652.200000000004	495.8	23459.2	76.8
753	4	999	Statewide	56	All other miscellaneous waste management services	4	562998	21.8	161.2	6938.5999999999985	177.0	7479.6	20.6
754	4	999	Statewide	56	All other support services	4	561990	214.6	2390.6	88850.4	2574.6	95029.4	216.8
755	4	999	Statewide	56	All other travel arrangement and reservation services	4	561599	58.2	1617.2	91015.6	1751.4	95591.6	57.2
756	4	999	Statewide	56	Armored car services	4	561613	14.8	480.2000000000001	18045.8	542.6	19779.4	14.8
757	4	999	Statewide	56	Carpet and upholstery cleaning services	4	561740	206.0	876.0000000000001	25620.8	942.2	26183.6	206.0
758	4	999	Statewide	56	Collection agencies	4	561440	108.70000000000002	3666.8	121007.2	3708.2	122366.8	108.2
759	4	999	Statewide	56	Convention and trade show organizers	4	561920	110.0	788.2	33059.60000000001	874.8	36305.2	107.8
760	4	999	Statewide	56	Convention and visitors bureaus	4	561591	17.8	152.8	9145.4	236.2	12700.6	17.0
761	4	999	Statewide	56	Court reporting and stenotype services	4	561492	85.4	88.19999999999997	4336.0	101.4	4678.4	85.4
762	4	999	Statewide	56	Credit bureaus	4	561450	15.6	64.4	5597.8	106.8	6815.2	15.0
763	4	999	Statewide	56	Document preparation services	4	561410	105.8	648.8000000000002	16966.0	812.0	20852.8	105.6
764	4	999	Statewide	56	Employment placement agencies	4	561311	110.4	1375.2	59573.00000000001	1469.0	68039.8	111.2
765	4	999	Statewide	56	Executive search services	4	561312	98.0	398.8	30918.4	418.6	31629.4	97.6
766	4	999	Statewide	56	Exterminating and pest control services	4	561710	454.4	3606.0	132687.2	3670.2	133880.4	454.4
767	4	999	Statewide	56	Facilities support services	4	561210	111.80000000000004	2213.4	84764.0	6293.6	276027.8	112.8
768	4	999	Statewide	56	Hazardous waste collection	4	562112	8.8	41.6	2242.4	41.6	2242.4	8.0
769	4	999	Statewide	56	Hazardous waste treatment and disposal	4	562211	19.6	109.8	4933.0	137.8	6636.2	20.0
770	4	999	Statewide	56	Investigation services	4	561611	91.6	350.19999999999993	21640.200000000004	411.0	23672.4	91.8
771	4	999	Statewide	56	Janitorial services	4	561720	1051.6	20575.800000000007	370557.8	20717.0	371997.0	1050.8
772	4	999	Statewide	56	Landscaping services	4	561730	1573.8	15989.2	456985.6	16083.2	457551.6	1573.8
773	4	999	Statewide	56	Locksmiths	4	561622	79.8	252.40000000000003	8497.4	272.0	8839.6	79.8
774	4	999	Statewide	56	Materials recovery facilities	4	562920	28.8	253.2	10640.8	332.6	11554.4	25.2
775	4	999	Statewide	56	Office administrative services	4	561110	773.2666666666668	10734.2	524013.2	11090.0	542881.2	774.2
776	4	999	Statewide	56	Other business service centers (including copy shops)	4	561439	92.8	898.5999999999998	33353.999999999985	933.0	34157.6	92.6
777	4	999	Statewide	56	Other nonhazardous waste treatment and disposal	4	562219	2.8	0.0	0.0	0.0	0.0	2.0
778	4	999	Statewide	56	Other services to buildings and dwellings	4	561790	527.6999999999998	1848.6	64348.60000000001	2208.2	65628.0	526.8
779	4	999	Statewide	56	Other waste collection	4	562119	20.2	35.2	1340.0	61.8	2463.0	18.8
780	4	999	Statewide	56	Packaging and labeling services	4	561910	24.0	48.0	3536.0	95.2	3801.2	22.4
781	4	999	Statewide	56	Private mail centers	4	561431	161.6	714.0	15780.799999999996	769.2	16324.2	160.0
782	4	999	Statewide	56	Professional employer organizations	4	561330	73.80000000000003	5724.0	205810.8	62162.4	2298639.6	94.8
783	4	999	Statewide	56	Remediation services	4	562910	55.13333333333334	1030.0	46933.0	1077.4	48653.4	52.0
784	4	999	Statewide	56	Repossession services	4	561491	26.8	131.8	6333.6	155.6	6838.8	26.8
785	4	999	Statewide	56	Security guards and patrol services	4	561612	202.86666666666665	11552.200000000004	274113.6	12023.4	294281.6	200.8
786	4	999	Statewide	56	Security systems services (except locksmiths)	4	561621	120.2	1850.4	92262.0	1893.0	94033.4	122.2
787	4	999	Statewide	56	Septic tank and related services	4	562991	66.20000000000002	284.2000000000001	11807.4	374.8	13772.6	65.6
788	4	999	Statewide	56	Solid waste collection	4	562111	154.2	3302.4	184998.8	3555.6	191297.0	154.2
789	4	999	Statewide	56	Solid waste combustors and incinerators	4	562213	1.0	0.0	0.0	0.0	0.0	1.0
790	4	999	Statewide	56	Solid waste landfill	4	562212	36.4	322.7999999999999	18422.2	462.2	24013.0	35.2
791	4	999	Statewide	56	Telemarketing bureaus and other contact centers	4	561422	143.1	17736.0	447645.6	20103.0	494129.4	145.0
792	4	999	Statewide	56	Telephone answering services	4	561421	28.0	372.8	8384.4	400.8	9019.0	28.0
793	4	999	Statewide	56	Temporary help services	4	561320	604.0000000000002	47333.6	1426659.1999999997	59009.0	1671729.0	649.2
794	4	999	Statewide	56	Tour operators	4	561520	64.8	381.6	14453.8	554.4	16516.2	65.2
795	4	999	Statewide	56	Travel agencies	4	561510	358.4666666666667	1503.4	71341.4	3618.2	265097.2	360.6
796	4	999	Statewide	61	All other miscellaneous schools and instruction	4	611699	135.60000000000002	649.1999999999998	15535.8	815.0	27598.8	133.6
797	4	999	Statewide	61	Apprenticeship training	4	611513	19.6	127.0	4572.2	162.6	5799.8	17.2
798	4	999	Statewide	61	Automobile driving schools	4	611692	27.6	90.2	2481.0000000000005	98.8	2504.4	26.8
799	4	999	Statewide	61	Business and secretarial schools	4	611410	3.4	44.6	1721.8	44.6	1721.8	3.4
800	4	999	Statewide	61	Colleges, universities, and professional schools	4	611310	148.6	28387.4	1031473.2	29244.0	1053405.4	150.8
801	4	999	Statewide	61	Computer training	4	611420	26.8	296.2	18713.6	311.2	19240.2	25.4
802	4	999	Statewide	61	Cosmetology and barber schools	4	611511	49.09999999999999	449.2	15249.0	512.6	17312.0	47.0
803	4	999	Statewide	61	Educational support services	4	611710	156.06666666666666	1275.0	67751.0	1406.8	74254.8	155.4
804	4	999	Statewide	61	Elementary and secondary schools	4	611110	567.0	21112.2	669262.6	21180.2	670768.0	567.0
805	4	999	Statewide	61	Exam preparation and tutoring	4	611691	134.73333333333335	1338.2	19171.800000000007	1461.2	23304.4	132.8
806	4	999	Statewide	61	Fine arts schools	4	611610	215.8	1270.8	18174.4	1378.0	19265.8	213.8
807	4	999	Statewide	61	Flight training	4	611512	44.4	830.8000000000002	38213.2	879.0	39237.2	43.8
808	4	999	Statewide	61	Junior colleges	4	611210	19.6	1205.4	43889.0	1239.0	44922.4	19.6
809	4	999	Statewide	61	Language schools	4	611630	20.2	58.8	1262.1999999999996	61.2	1405.2	19.4
810	4	999	Statewide	61	Other technical and trade schools	4	611519	112.86666666666666	2977.4	178997.80000000005	3322.6	191226.0	110.0
811	4	999	Statewide	61	Professional and management development training	4	611430	154.8	990.0	68165.4	1033.8	68637.4	153.6
812	4	999	Statewide	61	Sports and recreation instruction	4	611620	280.6	2536.4	39827.6	2590.8	40577.6	279.8
813	4	999	Statewide	62	All other miscellaneous ambulatory health care services	4	621999	111.8	1489.8	97722.6	1786.6	113535.2	110.8
814	4	999	Statewide	62	All other outpatient care centers	4	621498	242.4	5247.4000000000015	290277.0	6558.8	334896.0	242.4
815	4	999	Statewide	62	Ambulance services	4	621910	115.2	2717.2000000000007	146366.19999999998	3878.0	195800.6	115.2
816	4	999	Statewide	62	Assisted living facilities for the elderly	4	623312	629.0	9934.8	211009.4	10015.0	212128.2	628.6
817	4	999	Statewide	62	Blood and organ banks	4	621991	29.8	1839.0	95352.2	1789.6	105353.4	30.4
818	4	999	Statewide	62	Child and youth services	4	624110	187.65000000000003	3955.2	123751.2	4146.2	127502.6	187.4
819	4	999	Statewide	62	Child day care services	4	624410	861.8000000000003	11502.4	208429.4	11704.2	210514.6	861.0
820	4	999	Statewide	62	Community food services	4	624210	66.39999999999999	451.2000000000001	16149.999999999998	695.4	20102.2	65.6
821	4	999	Statewide	62	Continuing care retirement communities	4	623311	108.6	7890.599999999998	219966.0	8599.0	234886.4	107.8
822	4	999	Statewide	62	Diagnostic imaging centers	4	621512	164.39999999999995	1242.0000000000002	95144.6	1996.6	103532.4	165.4
823	4	999	Statewide	62	Emergency and other relief services	4	624230	14.4	389.4	17382.8	393.8	17502.8	14.4
824	4	999	Statewide	62	Family planning centers	4	621410	36.6	156.79999999999995	8155.999999999999	218.2	9081.2	36.6
825	4	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	4	621493	195.2	4261.2	212807.0	4402.8	224158.2	192.8
826	4	999	Statewide	62	General medical and surgical hospitals	4	622110	85.39999999999998	87101.4	5429462.199999998	93367.4	5806734.6	85.4
827	4	999	Statewide	62	HMO medical centers	4	621491	13.8	63.0	4751.4	62.4	4821.4	11.4
828	4	999	Statewide	62	Home health care services	4	621610	457.2000000000001	16342.8	486758.20000000007	16951.4	504090.4	458.4
829	4	999	Statewide	62	Kidney dialysis centers	4	621492	133.0	689.4000000000002	40141.2	891.4	38465.6	133.0
830	4	999	Statewide	62	Medical laboratories	4	621511	393.6	2044.0	238919.6	1945.8	243925.4	392.8
831	4	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	4	623110	208.8	16321.2	522920.8	16822.6	536391.0	208.8
832	4	999	Statewide	62	Offices of all other miscellaneous health practitioners	4	621399	584.6	1620.5999999999995	74029.6	1749.0	74262.6	582.6
833	4	999	Statewide	62	Offices of chiropractors	4	621310	889.4	2771.6000000000013	82612.2	2841.0	82919.6	888.8
834	4	999	Statewide	62	Offices of dentists	4	621210	2702.600000000001	17734.4	820537.2	17772.0	821108.0	2702.6
835	4	999	Statewide	62	Offices of mental health practitioners (except physicians)	4	621330	432.6	1532.1999999999996	61010.2	1785.8	67229.8	432.2
836	4	999	Statewide	62	Offices of optometrists	4	621320	365.60000000000014	1822.6	84119.8	1908.8	86875.6	365.6
837	4	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	4	621340	763.2	6810.5999999999985	237960.4	6958.4	242717.6	764.2
838	4	999	Statewide	62	Offices of physicians (except mental health specialists)	4	621111	4910.0	43261.6	3623308.4	43366.2	3626834.8	4909.8
839	4	999	Statewide	62	Offices of physicians, mental health specialists	4	621112	195.4	402.2000000000001	31047.4	588.0	34428.6	195.2
840	4	999	Statewide	62	Offices of podiatrists	4	621391	155.8	548.5999999999998	24935.000000000004	588.0	26065.4	155.8
841	4	999	Statewide	62	Other community housing services	4	624229	53.8	519.2	17377.4	603.6	19839.0	52.2
842	4	999	Statewide	62	Other individual and family services	4	624190	438.2	6538.999999999999	203651.40000000005	6749.2	205110.4	437.2
843	4	999	Statewide	62	Other residential care facilities	4	623990	110.75	1936.8	57052.4	2240.2	66965.0	110.4
844	4	999	Statewide	62	Outpatient mental health and substance abuse centers	4	621420	268.79999999999995	6706.000000000001	262775.4	7267.0	283606.2	269.0
845	4	999	Statewide	62	Psychiatric and substance abuse hospitals	4	622210	13.0	2225.6	100874.0	2624.2	119206.8	11.4
846	4	999	Statewide	62	Residential intellectual and developmental disability facilities	4	623210	552.6	8603.6	163965.2	9079.0	173154.4	552.6
847	4	999	Statewide	62	Residential mental health and substance abuse facilities	4	623220	191.3	4082.8	139745.80000000002	4369.2	147182.2	191.0
848	4	999	Statewide	62	Services for the elderly and persons with disabilities	4	624120	512.1999999999998	22675.8	371851.4	22858.6	373021.4	512.2
849	4	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	4	622310	26.4	2915.4	147673.0	3480.8	168895.4	25.0
850	4	999	Statewide	62	Temporary shelters	4	624221	89.00000000000001	1967.4	67718.8	2170.6	70253.8	87.4
851	4	999	Statewide	62	Vocational rehabilitation services	4	624310	124.2	3616.8	61772.8	4041.2	68882.6	125.2
852	4	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	4	711410	39.4	95.0	7769.2	75.6	7936.8	39.2
853	4	999	Statewide	71	All other amusement and recreation industries	4	713990	260.2	2766.6	57944.0	2912.0	59073.4	260.2
854	4	999	Statewide	71	Amusement and theme parks	4	713110	13.0	681.0	8671.4	841.8	11283.2	11.4
855	4	999	Statewide	71	Amusement arcades	4	713120	32.0	648.8	7488.2	700.0	8181.4	29.6
856	4	999	Statewide	71	Bowling centers	4	713950	51.20000000000001	918.4	15318.0	1094.0	18423.4	51.0
857	4	999	Statewide	71	Casinos (except casino hotels)	4	713210	9.8	1386.2	62311.2	1847.2	73676.4	9.6
858	4	999	Statewide	71	Dance companies	4	711120	10.0	75.6	978.0	151.0	2062.4	10.0
859	4	999	Statewide	71	Fitness and recreational sports centers	4	713940	510.8	10874.2	167522.60000000006	10956.0	169423.6	511.6
860	4	999	Statewide	71	Golf courses and country clubs	4	713910	229.0	11050.2	253500.6	11132.4	254958.8	228.8
861	4	999	Statewide	71	Historical sites	4	712120	7.5	2.0	32.0	17.4	652.2	6.6
862	4	999	Statewide	71	Independent artists, writers, and performers	4	711510	219.20000000000005	292.99999999999994	24404.0	295.2	24916.6	218.4
863	4	999	Statewide	71	Marinas	4	713930	17.0	59.0	2119.8	308.0	10720.8	16.2
864	4	999	Statewide	71	Museums	4	712110	66.60000000000001	787.0	23989.8	969.8	26511.2	66.6
865	4	999	Statewide	71	Musical groups and artists	4	711130	56.60000000000001	453.6	9753.6	497.0	10011.6	55.4
866	4	999	Statewide	71	Nature parks and other similar institutions	4	712190	14.2	27.4	1790.4	53.2	3268.6	13.8
867	4	999	Statewide	71	Other gambling industries	4	713290	20.6	34.2	1244.6	182.4	5091.4	20.0
868	4	999	Statewide	71	Other performing arts companies	4	711190	6.2	14.8	170.6	16.0	176.8	6.2
869	4	999	Statewide	71	Other spectator sports	4	711219	44.6	164.8	4386.799999999998	195.8	8113.0	43.8
870	4	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	4	711310	52.2	1469.6	18708.2	1678.4	21326.8	52.2
871	4	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	4	711320	80.39999999999998	554.0000000000001	18430.2	1017.0	20070.6	79.6
872	4	999	Statewide	71	Racetracks	4	711212	12.45	624.35	12946.7	712.8	13992.0	11.6
873	4	999	Statewide	71	Skiing facilities	4	713920	3.8	0.0	0.0	0.0	0.0	2.2
874	4	999	Statewide	71	Sports teams and clubs	4	711211	18.2	1461.2	503005.6	1484.4	503493.2	16.6
875	4	999	Statewide	71	Theater companies and dinner theaters	4	711110	40.00000000000001	951.4	16933.399999999998	1199.6	18071.8	40.0
876	4	999	Statewide	71	Zoos and botanical gardens	4	712130	15.4	924.6	26774.0	1135.0	29529.8	14.6
877	4	999	Statewide	72	All other traveler accommodation	4	721199	22.46666666666667	83.19999999999997	1983.4	141.6	3184.6	19.4
878	4	999	Statewide	72	Bed-and-breakfast inns	4	721191	44.40000000000001	150.4	2550.2000000000007	179.0	2837.4	43.8
879	4	999	Statewide	72	Cafeterias, grill buffets, and buffets	4	722514	114.0	2269.6	30530.2	2417.2	32557.6	113.8
880	4	999	Statewide	72	Casino hotels	4	721120	9.6	0.0	0.0	7742.2	277425.2	9.6
881	4	999	Statewide	72	Caterers	4	722320	131.2	1490.0	24692.6	1531.6	25161.8	128.4
882	4	999	Statewide	72	Drinking places (alcoholic beverages)	4	722410	597.6	6636.4000000000015	88081.2	6717.4	88333.0	597.6
883	4	999	Statewide	72	Food service contractors	4	722310	452.4	8670.4	162831.99999999994	5374.6	98597.0	451.8
884	4	999	Statewide	72	Full-service restaurants	4	722511	4036.2	102667.6	1774080.8	102678.6	1774080.8	4036.2
885	4	999	Statewide	72	Hotels (except casino hotels) and motels	4	721110	1018.0	40349.4	988339.9999999999	40418.2	988466.4	1018.0
886	4	999	Statewide	72	Limited-service restaurants	4	722513	4346.000000000001	83532.2	1135592.8	83547.0	1135759.0	4346.0
887	4	999	Statewide	72	Mobile food services	4	722330	72.2	357.4000000000001	4221.0	406.0	4593.8	68.8
888	4	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	4	721211	198.4	1305.6	26408.4	1431.0	27307.2	197.6
889	4	999	Statewide	72	Recreational and vacation camps (except campgrounds)	4	721214	36.6	402.6	8932.0	520.2	11454.2	36.6
890	4	999	Statewide	72	Rooming and boarding houses	4	721310	22.6	111.4	3074.6	198.6	5671.8	19.8
891	4	999	Statewide	72	Snack and nonalcoholic beverage bars	4	722515	968.4	11017.000000000002	153341.59999999998	11089.0	153764.0	967.2
892	4	999	Statewide	81	All other automotive repair and maintenance	4	811198	86.1	404.8	12452.2	458.4	13173.6	82.2
893	4	999	Statewide	81	All other personal services	4	812990	254.11666666666665	1124.2	65151.55	1134.2	64745.2	252.4
894	4	999	Statewide	81	Appliance repair and maintenance	4	811412	92.4	390.8	13795.999999999998	419.2	14301.8	92.4
895	4	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	4	811121	522.0	3639.6	156853.60000000006	3687.8	158029.4	520.2
896	4	999	Statewide	81	Automotive exhaust system repair	4	811112	22.4	25.2	891.4000000000002	39.0	1195.6	21.2
897	4	999	Statewide	81	Automotive glass replacement shops	4	811122	219.2	1199.0000000000002	42193.4	1287.4	43434.6	219.2
898	4	999	Statewide	81	Automotive oil change and lubrication shops	4	811191	123.2	573.6	16132.199999999995	757.0	17188.0	123.2
899	4	999	Statewide	81	Automotive transmission repair	4	811113	99.0	370.2	14240.600000000002	411.6	14805.6	99.0
900	4	999	Statewide	81	Barber shops	4	812111	69.66666666666666	146.79999999999995	5295.8	107.2	6306.6	67.2
901	4	999	Statewide	81	Beauty salons	4	812112	1273.4	7941.4000000000015	158162.80000000002	7985.2	158324.8	1272.6
902	4	999	Statewide	81	Business associations	4	813910	214.40000000000003	1274.4	65694.8	1367.0	67822.8	213.6
903	4	999	Statewide	81	Car washes	4	811192	324.80000000000007	4176.2	69661.4	4226.8	69892.4	324.2
904	4	999	Statewide	81	Cemeteries and crematories	4	812220	37.0	139.20000000000002	5715.8	166.0	6465.6	36.6
905	4	999	Statewide	81	Civic and social organizations	4	813410	355.2	3076.0	67223.2	3158.6	68149.4	354.8
906	4	999	Statewide	81	Coin-operated laundries and drycleaners	4	812310	118.40000000000002	418.8	8271.400000000001	488.8	8915.2	118.2
907	4	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	4	811310	305.64999999999986	2407.0000000000005	123106.8	2678.6	140009.4	307.2
908	4	999	Statewide	81	Communication equipment repair and maintenance	4	811213	30.4	92.0	3573.2	112.8	3987.0	29.4
909	4	999	Statewide	81	Computer and office machine repair and maintenance	4	811212	99.2	414.4	16146.4	493.6	18991.2	99.8
910	4	999	Statewide	81	Consumer electronics repair and maintenance	4	811211	39.95	161.79999999999995	7057.2	173.8	7373.0	39.6
911	4	999	Statewide	81	Diet and weight reducing centers	4	812191	44.18333333333334	423.8	8043.4000000000015	462.0	9501.4	42.0
912	4	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	4	812320	291.6	2717.600000000001	56068.8	2808.8	57492.4	291.4
913	4	999	Statewide	81	Environment, conservation and wildlife organizations	4	813312	127.0	1066.9999999999998	36576.8	1172.2	38988.8	127.4
914	4	999	Statewide	81	Footwear and leather goods repair	4	811430	12.6	11.6	288.8	20.0	471.6	12.6
915	4	999	Statewide	81	Funeral homes and funeral services	4	812210	143.4	716.6	33699.6	1117.0	36185.0	143.4
916	4	999	Statewide	81	General automotive repair	4	811111	1412.8	7161.000000000001	263345.2	7192.6	263956.6	1412.8
917	4	999	Statewide	81	Grantmaking foundations	4	813211	146.39999999999995	1109.2	63095.0	1159.4	63898.2	146.4
918	4	999	Statewide	81	Home and garden equipment repair and maintenance	4	811411	21.466666666666665	25.8	794.8	29.2	908.0	16.8
919	4	999	Statewide	81	Human rights organizations	4	813311	44.6	232.6	11175.2	296.8	12756.2	43.0
920	4	999	Statewide	81	Industrial launderers	4	812332	22.200000000000006	310.0	14424.8	312.4	13341.8	22.0
921	4	999	Statewide	81	Labor unions and similar labor organizations	4	813930	102.8	866.6	23297.8	915.8	24014.8	102.0
922	4	999	Statewide	81	Linen supply	4	812331	15.6	1032.2	31239.8	1289.2	39983.6	15.6
923	4	999	Statewide	81	Nail salons	4	812113	306.6	955.4	19784.8	980.2	19843.8	306.6
924	4	999	Statewide	81	One-hour photofinishing	4	812922	3.2	0.0	0.0	0.0	0.0	2.4
925	4	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	4	811118	86.19999999999997	336.2000000000001	13451.0	411.4	16145.0	85.4
926	4	999	Statewide	81	Other electronic and precision equipment repair and maintenance	4	811219	71.0	506.2000000000001	38885.2	531.0	39419.6	70.6
927	4	999	Statewide	81	Other grantmaking and giving services	4	813219	49.2	476.6	23932.4	542.2	25169.2	48.4
928	4	999	Statewide	81	Other personal and household goods repair and maintenance	4	811490	206.8	467.19999999999993	14552.2	539.0	15240.6	206.4
929	4	999	Statewide	81	Other personal care services	4	812199	329.2	2393.0000000000005	48324.99999999999	2445.4	48703.4	327.6
930	4	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	4	813990	255.4	3899.0	107473.0	3958.0	108615.4	254.2
