	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1340	4015	4	15	Mohave County, Arizona	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0	8.976666666666668	185.0583333333333	1.0	7.125757575757575	162.29924242424238	1.0
1341	4015	4	15	Mohave County, Arizona	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.6666666666666667	3.0	78.66666666666667	15.555555555555555	539.7407407407408	0.6666666666666666	42.39975845410628	1544.2830112721415	0.9166666666666666
1342	4015	4	15	Mohave County, Arizona	3222	Converted paper product manufacturing	32	1.0	0.0	0.0	54.12962962962962	2655.5601851851848	1.0	54.12962962962962	2655.5601851851848	1.0
1343	4015	4	15	Mohave County, Arizona	3231	Printing and related support activities	32	12.0	108.2	2768.0	108.2	2768.0	0.0	117.23529411764706	2878.1176470588234	0.6470588235294118
1344	4015	4	15	Mohave County, Arizona	3241	Petroleum and coal products manufacturing	32	2.0	0.0	0.0	15.320202020202016	730.9828282828282	1.0	17.860894985894987	1019.7428451178453	1.0
1345	4015	4	15	Mohave County, Arizona	3251	Basic chemical manufacturing	32	2.0	0.0	0.0	19.34444444444444	-1066.3444444444444	1.0	46.96851851851852	1657.161111111111	1.0
1346	4015	4	15	Mohave County, Arizona	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0	30.5	1306.9	1.0	30.198412698412703	1436.7698412698417	1.0
1347	4015	4	15	Mohave County, Arizona	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0	6.428571428571428	320.42857142857133	1.0	6.428571428571428	320.42857142857133	1.0
1348	4015	4	15	Mohave County, Arizona	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	2.0	0.0	0.0	5.121428571428573	185.37857142857143	1.0	17.58358934971838	806.2712493599588	1.0
1349	4015	4	15	Mohave County, Arizona	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0	10.964285714285712	450.75	1.0	27.74761904761905	1697.8111111111111	1.0
1350	4015	4	15	Mohave County, Arizona	3261	Plastics product manufacturing	32	5.0	387.4	17639.2	387.4	17639.2	0.0	395.1538461538461	18843.384615384617	0.5384615384615384
1351	4015	4	15	Mohave County, Arizona	3262	Rubber product manufacturing	32	1.4	0.0	0.0	32.745714285714286	1357.7014285714286	1.0	42.7244155844156	1795.5370129870132	1.0
1352	4015	4	15	Mohave County, Arizona	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0	107.93333333333332	6931.066666666667	1.0	74.04991948470206	4493.80032206119	1.0
1353	4015	4	15	Mohave County, Arizona	3273	Cement and concrete product manufacturing	32	7.6	153.8	7125.2	153.8	7125.2	0.0	166.22222222222226	8011.944444444444	0.6666666666666666
1354	4015	4	15	Mohave County, Arizona	3274	Lime and gypsum product manufacturing	32	1.0	0.0	0.0	10.4	463.68888888888887	1.0	14.7	864.7333333333332	1.0
1355	4015	4	15	Mohave County, Arizona	3279	Other nonmetallic mineral product manufacturing	32	1.5	0.0	0.0	20.444444444444443	831.3222222222223	1.0	20.444444444444443	831.3222222222223	1.0
1356	4015	4	15	Mohave County, Arizona	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0	28.719047619047608	2084.514285714285	1.0	28.610119047619037	1876.517857142857	1.0
1357	4015	4	15	Mohave County, Arizona	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0	28.780303030303024	1405.7913419913418	1.0	28.170381701631698	1442.0715118215116	1.0
1358	4015	4	15	Mohave County, Arizona	3323	Architectural and structural metals manufacturing	33	5.4	24.6	808.0	48.85263157894736	1558.5684210526315	0.2	30.95087719298245	901.5228070175438	0.6666666666666666
1359	4015	4	15	Mohave County, Arizona	3324	Boiler, tank, and shipping container manufacturing	33	1.6	0.0	0.0	15.217142857142855	442.4857142857143	1.0	23.50857142857143	1168.2928571428572	1.0
1360	4015	4	15	Mohave County, Arizona	3325	Hardware manufacturing	33	1.0	0.0	0.0	18.733333333333334	389.9333333333333	1.0	14.370370370370374	411.66666666666674	1.0
1361	4015	4	15	Mohave County, Arizona	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0	15.633333333333333	809.3333333333333	1.0	14.98333333333333	780.2222222222223	1.0
1362	4015	4	15	Mohave County, Arizona	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	10.4	171.2	11414.0	198.2	13022.57	0.2	265.11764705882354	15429.226470588232	0.7058823529411765
1363	4015	4	15	Mohave County, Arizona	3328	Coating, engraving, heat treating, and allied activities	33	3.2	0.0	0.0	36.869444444444454	1150.3744444444444	1.0	45.59869321291735	1680.8455528188285	1.0
1364	4015	4	15	Mohave County, Arizona	3329	Other fabricated metal product manufacturing	33	1.8	0.0	0.0	87.98787878787876	4512.069696969697	1.0	58.62390942390944	3525.7894438894427	1.0
1365	4015	4	15	Mohave County, Arizona	3333	Commercial and service industry machinery manufacturing	33	2.0	0.0	0.0	34.986666666666665	1608.1466666666668	1.0	38.293333333333344	2456.3233333333333	1.0
1366	4015	4	15	Mohave County, Arizona	3335	Metalworking machinery manufacturing	33	4.6	4.2	427.8	10.2	513.8	0.2	11.181818181818182	690.0909090909091	0.5454545454545454
1367	4015	4	15	Mohave County, Arizona	3339	Other general purpose machinery manufacturing	33	2.6	7.0	528.6	11.973333333333333	720.0133333333333	0.4	16.297435897435893	817.2358974358974	0.6923076923076923
1368	4015	4	15	Mohave County, Arizona	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0	8.8415873015873	493.46793650793643	1.0	8.967548500881831	478.6488536155202	1.0
1369	4015	4	15	Mohave County, Arizona	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0	23.496464646464645	714.6679292929292	1.0	63.02684537684539	4610.397555222555	1.0
1370	4015	4	15	Mohave County, Arizona	3352	Household appliance manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1371	4015	4	15	Mohave County, Arizona	3359	Other electrical equipment and component manufacturing	33	2.0	0.0	0.0	7.337777777777778	2217.6322222222225	1.0	39.46758494031221	3121.336960514233	1.0
1372	4015	4	15	Mohave County, Arizona	3362	Motor vehicle body and trailer manufacturing	33	1.2	0.0	0.0	57.16285714285714	1406.494285714286	1.0	36.647693685624716	1042.594581280788	1.0
1373	4015	4	15	Mohave County, Arizona	3363	Motor vehicle parts manufacturing	33	3.2	14.2	514.8	14.2	514.8	0.0	12.846153846153848	432.46153846153845	0.5384615384615384
1374	4015	4	15	Mohave County, Arizona	3364	Aerospace product and parts manufacturing	33	4.0	89.2	4342.8	89.2	4342.8	0.0	86.36363636363636	4357.090909090909	0.4545454545454545
1375	4015	4	15	Mohave County, Arizona	3366	Ship and boat building	33	3.2	54.8	1962.4	54.8	1962.4	0.0	53.75	2027.875	0.25
1376	4015	4	15	Mohave County, Arizona	3369	Other transportation equipment manufacturing	33	1.4	0.0	0.0	19.61196172248804	898.8842105263158	1.0	14.584423179160021	707.2690058479532	1.0
1377	4015	4	15	Mohave County, Arizona	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	8.4	0.0	0.0	271.35145707405775	8361.553737284386	1.0	198.47258513886646	6123.935960310262	1.0
1378	4015	4	15	Mohave County, Arizona	3372	Office furniture (including fixtures) manufacturing	33	3.0	58.4	1713.8	58.4	1713.8	0.0	65.75	2035.333333333333	0.5
1379	4015	4	15	Mohave County, Arizona	3391	Medical equipment and supplies manufacturing	33	8.4	61.2	1913.8	417.098418972332	32045.038339920942	0.6	226.36067193675888	12299.455094422483	0.8333333333333334
1380	4015	4	15	Mohave County, Arizona	3399	Other miscellaneous manufacturing	33	8.8	20.2	642.0	32.246153846153845	1043.953846153846	0.2	34.08205128205128	1025.3179487179486	0.6666666666666666
1381	4015	4	15	Mohave County, Arizona	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	12.2	126.8	4538.6	126.8	4538.6	0.0	136.7	4882.4	0.7
1382	4015	4	15	Mohave County, Arizona	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0	10.239285714285714	683.2742857142857	1.0	10.562320350675481	635.5114400689854	1.0
1383	4015	4	15	Mohave County, Arizona	4233	Lumber and other construction materials merchant wholesalers	42	14.0	101.2	3959.6	101.2	3959.6	0.0	123.44444444444444	5043.944444444444	0.6666666666666666
1384	4015	4	15	Mohave County, Arizona	4234	Professional and commercial equipment and supplies merchant wholesalers	42	6.6	12.6	559.4	12.6	559.4	0.0	12.2	485.13333333333327	0.6
1385	4015	4	15	Mohave County, Arizona	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.6	0.0	0.0	28.511648351648354	1073.337142857143	1.0	17.673233862142624	778.064673311185	1.0
1386	4015	4	15	Mohave County, Arizona	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	5.6	15.6	1008.6	15.6	1008.6	0.0	16.5625	969.0	0.625
1387	4015	4	15	Mohave County, Arizona	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	12.0	54.6	2267.2	135.13534050179211	4588.63541218638	0.6	130.09862955935066	5084.422180054818	0.8235294117647058
1388	4015	4	15	Mohave County, Arizona	4238	Machinery, equipment, and supplies merchant wholesalers	42	12.2	92.4	3950.4	92.4	3950.4	0.0	74.1	3464.85	0.7
1389	4015	4	15	Mohave County, Arizona	4239	Miscellaneous durable goods merchant wholesalers	42	13.0	52.2	1679.4	52.2	1679.4	0.0	58.25	1922.5	0.625
1390	4015	4	15	Mohave County, Arizona	4241	Paper and paper product merchant wholesalers	42	2.0	0.0	0.0	28.748376068376068	1675.625299145299	1.0	28.47795577364058	1606.4425009220504	1.0
1391	4015	4	15	Mohave County, Arizona	4242	Drugs and druggists' sundries merchant wholesalers	42	3.2	13.8	211.2	119.70832137549328	9195.023307538564	0.8	88.50320052903588	4186.393579822525	0.8461538461538461
1392	4015	4	15	Mohave County, Arizona	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.4	2.0	91.0	8.848571428571429	341.13142857142856	0.6	6.48021978021978	283.20439560439564	0.7692307692307693
1393	4015	4	15	Mohave County, Arizona	4244	Grocery and related product merchant wholesalers	42	14.0	55.6	2369.0	323.8566666666667	8149.303333333332	0.6	188.18240740740745	6467.028703703702	0.8333333333333334
1394	4015	4	15	Mohave County, Arizona	4246	Chemical and allied products merchant wholesalers	42	5.8	0.0	0.0	103.63854875283444	7133.984807256236	1.0	65.01851146962848	4375.648329250398	1.0
1395	4015	4	15	Mohave County, Arizona	4247	Petroleum and petroleum products merchant wholesalers	42	2.2	0.0	0.0	28.500390189520626	1278.7476555839726	1.0	32.562608385977946	2046.6160154399925	1.0
1396	4015	4	15	Mohave County, Arizona	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	3.0	128.2	5000.2	128.2	5000.2	0.0	132.1875	5488.875	0.625
1397	4015	4	15	Mohave County, Arizona	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.6	0.0	0.0	60.59554968502336	3297.8144076407234	1.0	46.18205557196894	2465.4261412191267	1.0
1398	4015	4	15	Mohave County, Arizona	4251	Wholesale electronic markets and agents and brokers	42	4.2	5.6	211.6	30.6	583.0	0.2	12.529411764705882	203.2352941176471	0.7058823529411765
1399	4015	4	15	Mohave County, Arizona	4411	Automobile dealers	44	36.2	825.0	35748.6	825.0	35748.6	0.0	827.1666666666665	38619.0	0.6666666666666666
1400	4015	4	15	Mohave County, Arizona	4412	Other motor vehicle dealers	44	24.6	225.0	8816.4	225.0	8816.4	0.0	239.11764705882354	10300.588235294117	0.6470588235294118
1401	4015	4	15	Mohave County, Arizona	4413	Automotive parts, accessories, and tire stores	44	38.6	409.8	10074.2	409.8	10074.2	0.0	436.95	10881.05	0.7
1402	4015	4	15	Mohave County, Arizona	4421	Furniture stores	44	14.0	102.6	2614.2	127.91868131868132	3344.169230769231	0.2	137.36630036630038	3426.380341880342	0.7222222222222222
1403	4015	4	15	Mohave County, Arizona	4422	Home furnishings stores	44	17.8	124.4	3088.8	124.4	3088.8	0.0	121.15789473684212	3175.894736842105	0.6842105263157895
1404	4015	4	15	Mohave County, Arizona	4431	Electronics and appliance stores	44	27.8	221.4	4275.4	221.4	4275.4	0.0	157.0	3533.105263157894	0.6842105263157895
1405	4015	4	15	Mohave County, Arizona	4441	Building material and supplies dealers	44	45.6	646.4	20508.6	846.9309090909093	25695.370909090907	0.2	1049.6133971291863	27573.308133971288	0.7368421052631579
1406	4015	4	15	Mohave County, Arizona	4442	Lawn and garden equipment and supplies stores	44	9.6	38.0	872.0	64.4	994.96	0.2	64.83333333333333	1303.3777777777775	0.7222222222222222
1407	4015	4	15	Mohave County, Arizona	4451	Grocery stores	44	34.8	1445.2	35441.6	1445.2	35441.6	0.0	1430.8	36172.4	0.7
1408	4015	4	15	Mohave County, Arizona	4452	Specialty food stores	44	9.6	29.0	550.0	29.0	550.0	0.0	55.72222222222222	826.6111111111112	0.6666666666666666
1409	4015	4	15	Mohave County, Arizona	4453	Beer, wine, and liquor stores	44	4.6	8.4	180.6	27.8	251.15	0.2	20.722222222222218	253.20833333333331	0.7222222222222222
1410	4015	4	15	Mohave County, Arizona	4461	Health and personal care stores	44	39.2	416.0	15909.4	416.0	15909.4	0.0	383.0	15106.6	0.7
1411	4015	4	15	Mohave County, Arizona	4471	Gasoline stations	44	85.0	1185.0	21741.8	1185.0	21741.8	0.0	1110.75	21993.95	0.7
1412	4015	4	15	Mohave County, Arizona	4481	Clothing stores	44	22.4	256.8	2842.2	256.8	2842.2	0.0	270.2105263157895	3074.157894736842	0.6842105263157895
1413	4015	4	15	Mohave County, Arizona	4482	Shoe stores	44	8.0	37.4	613.2	37.4	613.2	0.0	45.58823529411765	650.4705882352941	0.6470588235294118
1414	4015	4	15	Mohave County, Arizona	4483	Jewelry, luggage, and leather goods stores	44	6.0	15.8	492.2	15.8	492.2	0.0	16.684210526315788	500.89473684210526	0.6842105263157895
1415	4015	4	15	Mohave County, Arizona	4511	Sporting goods, hobby, and musical instrument stores	45	25.6	173.2	2600.4	173.2	2600.4	0.0	177.4736842105263	2694.421052631579	0.6842105263157895
1416	4015	4	15	Mohave County, Arizona	4512	Book stores and news dealers	45	4.2	0.0	0.0	-12.787820512820511	345.75448717948717	1.0	33.13868175475318	613.547070323856	1.0
1417	4015	4	15	Mohave County, Arizona	4521	Department stores	45	6.2	562.2	10064.6	562.2	10064.6	0.0	605.375	11331.9375	0.625
1418	4015	4	15	Mohave County, Arizona	4529	Other general merchandise stores	45	35.6	679.4	16974.8	1605.2796329467042	38001.9995654089	0.6	1707.819908236676	41814.999891352214	0.85
1419	4015	4	15	Mohave County, Arizona	4531	Florists	45	4.2	7.2	210.2	7.2	210.2	0.0	16.941176470588232	235.4705882352941	0.6470588235294118
1420	4015	4	15	Mohave County, Arizona	4532	Office supplies, stationery, and gift stores	45	18.8	115.4	1957.4	115.4	1957.4	0.0	112.94444444444444	1757.7777777777776	0.6666666666666666
1421	4015	4	15	Mohave County, Arizona	4533	Used merchandise stores	45	13.8	79.6	1152.8	79.6	1152.8	0.0	133.33333333333334	1575.4444444444446	0.6666666666666666
1422	4015	4	15	Mohave County, Arizona	4539	Other miscellaneous store retailers	45	35.2	204.2	4529.2	204.2	4529.2	0.0	218.17647058823533	4992.823529411765	0.6470588235294118
1423	4015	4	15	Mohave County, Arizona	4541	Electronic shopping and mail-order houses	45	14.6	99.0	3598.0	99.0	3598.0	0.0	96.83333333333331	3324.277777777778	0.6666666666666666
1424	4015	4	15	Mohave County, Arizona	4542	Vending machine operators	45	1.6	0.0	0.0	12.772294372294374	137.97409812409813	1.0	15.86641175317134	439.5534671000699	1.0
1425	4015	4	15	Mohave County, Arizona	4543	Direct selling establishments	45	20.6	82.4	2566.4	82.4	2566.4	0.0	76.21052631578948	2616.9473684210525	0.6842105263157895
1426	4015	4	15	Mohave County, Arizona	4811	Scheduled air transportation	48	2.2	0.0	0.0	-8.872600770513484	-821.3212387154275	1.0	466.3003329830999	36552.975194523286	1.0
1427	4015	4	15	Mohave County, Arizona	4812	Nonscheduled air transportation	48	4.4	0.0	0.0	89.14589743589742	5585.7120940170935	1.0	69.18752913752914	4439.020648795648	1.0
1428	4015	4	15	Mohave County, Arizona	4832	Inland water transportation	48	2.0	0.0	0.0	7.5666666666666655	347.9333333333333	1.0	8.833333333333332	449.09523809523813	1.0
1429	4015	4	15	Mohave County, Arizona	4841	General freight trucking	48	36.6	406.8	19582.4	406.8	19582.4	0.0	423.89473684210526	20821.473684210527	0.6842105263157895
1430	4015	4	15	Mohave County, Arizona	4842	Specialized freight trucking	48	12.0	48.6	1805.8	48.6	1805.8	0.0	81.3888888888889	2057.277777777778	0.6666666666666666
1431	4015	4	15	Mohave County, Arizona	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0	17.78125	417.6875	1.0	17.78125	417.6875	1.0
1432	4015	4	15	Mohave County, Arizona	4853	Taxi and limousine service	48	4.4	10.6	235.6	43.255	655.0878985507246	0.6	30.876785714285717	638.3171066252587	0.7857142857142857
1433	4015	4	15	Mohave County, Arizona	4855	Charter bus industry	48	1.0	0.0	0.0	20.02	562.44	1.0	26.480246913580245	761.1086419753087	1.0
1434	4015	4	15	Mohave County, Arizona	4859	Other transit and ground passenger transportation	48	5.0	47.8	757.2	100.05454545454545	1119.4909090909089	0.2	83.07486631016043	998.4385026737967	0.7058823529411765
1435	4015	4	15	Mohave County, Arizona	4862	Pipeline transportation of natural gas	48	4.4	0.0	0.0	7.266666666666667	737.0666666666666	1.0	16.465686274509807	1603.533700980392	1.0
1436	4015	4	15	Mohave County, Arizona	4872	Scenic and sightseeing transportation, water	48	1.4	0.0	0.0	2.7	101.78333333333332	1.0	10.437499999999998	264.2395833333333	1.0
1437	4015	4	15	Mohave County, Arizona	4879	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0	84.75	818.125	1.0	84.75	818.125	1.0
1438	4015	4	15	Mohave County, Arizona	4881	Support activities for air transportation	48	7.0	77.6	3358.2	77.6	3358.2	0.0	99.71428571428572	4420.714285714285	0.5714285714285714
1439	4015	4	15	Mohave County, Arizona	4882	Support activities for rail transportation	48	1.0	0.0	0.0	6.9	422.36111111111114	1.0	10.8375	483.1018518518519	1.0
1440	4015	4	15	Mohave County, Arizona	4883	Support activities for water transportation	48	1.0	0.0	0.0	1.1666666666666663	25.866666666666664	1.0	46.02188552188553	4535.986531986532	1.0
1441	4015	4	15	Mohave County, Arizona	4884	Support activities for road transportation	48	10.8	69.4	2085.4	69.4	2085.4	0.0	76.33333333333333	2423.1111111111113	0.6666666666666666
1442	4015	4	15	Mohave County, Arizona	4885	Freight transportation arrangement	48	2.2	0.0	0.0	10.051923076923078	308.3538461538461	1.0	26.82350088115262	1264.7834065050704	1.0
1443	4015	4	15	Mohave County, Arizona	4889	Other support activities for transportation	48	1.0	0.0	0.0	4.385185185185185	46.918518518518525	1.0	3.9800716845878132	113.430394265233	1.0
1444	4015	4	15	Mohave County, Arizona	4921	Couriers and express delivery services	49	9.0	160.6	7154.8	160.6	7154.8	0.0	157.27777777777774	7521.11111111111	0.6666666666666666
1445	4015	4	15	Mohave County, Arizona	4922	Local messengers and local delivery	49	2.0	0.0	0.0	12.509350649350647	261.2324675324675	1.0	13.906673326673324	394.08633366633364	1.0
1446	4015	4	15	Mohave County, Arizona	4931	Warehousing and storage	49	4.8	43.6	2314.4	254.60363636363635	11045.899393939397	0.6	156.86787878787882	7440.633131313132	0.8
1447	4015	4	15	Mohave County, Arizona	5111	Newspaper, periodical, book, and directory publishers	51	9.6	200.0	5778.6	200.0	5778.6	0.0	190.421052631579	5669.105263157896	0.6842105263157895
1448	4015	4	15	Mohave County, Arizona	5112	Software publishers	51	1.0	0.0	0.0	58.91666666666666	7226.305555555556	1.0	47.59038461538461	5128.033974358976	1.0
1449	4015	4	15	Mohave County, Arizona	5121	Motion picture and video industries	51	5.0	38.4	526.2	58.74545454545455	646.9636363636364	0.2	69.23295454545455	728.1136363636364	0.6875
1450	4015	4	15	Mohave County, Arizona	5122	Sound recording industries	51	1.0	0.0	0.0	-7.611111111111112	23.41666666666667	1.0	-1.5400641025641026	65.01522435897436	1.0
1451	4015	4	15	Mohave County, Arizona	5151	Radio and television broadcasting	51	6.4	57.0	1924.2	57.0	1924.2	0.0	43.58823529411765	1843.5882352941173	0.6470588235294118
1452	4015	4	15	Mohave County, Arizona	5171	Wired telecommunications carriers	51	22.4	151.0	11563.2	206.6	14331.5	0.2	334.4	16884.875	0.75
1453	4015	4	15	Mohave County, Arizona	5172	Wireless telecommunications carriers (except satellite)	51	5.4	9.8	417.8	26.86795851223036	1472.3899997981553	0.8	42.85221069784177	1917.7194443883768	0.8888888888888888
1454	4015	4	15	Mohave County, Arizona	5179	Other telecommunications	51	1.25	0.0	0.0	6.672619047619048	294.47641941391936	1.0	9.666935195130682	462.3692025393152	1.0
1455	4015	4	15	Mohave County, Arizona	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0	122.819797979798	5022.592842712843	1.0	62.37487024624119	3388.576936913572	1.0
1456	4015	4	15	Mohave County, Arizona	5191	Other information services	51	2.2	1.0	45.2	27.157692307692304	1293.1315934065935	0.8	14.05719510550798	751.1618092140113	0.9285714285714286
1457	4015	4	15	Mohave County, Arizona	5221	Depository credit intermediation	52	50.4	530.2	23253.8	530.2	23253.8	0.0	515.05	23524.7	0.7
1458	4015	4	15	Mohave County, Arizona	5222	Nondepository credit intermediation	52	22.4	90.4	5504.4	200.8	13669.2	0.2	176.94117647058826	11427.176470588234	0.7058823529411765
1459	4015	4	15	Mohave County, Arizona	5223	Activities related to credit intermediation	52	16.8	33.6	1628.2	33.6	1628.2	0.0	38.8235294117647	1624.529411764706	0.6470588235294118
1460	4015	4	15	Mohave County, Arizona	5231	Securities and commodity contracts intermediation and brokerage	52	22.0	20.6	2416.4	20.6	2416.4	0.0	25.823529411764714	2447.1764705882347	0.6470588235294118
1461	4015	4	15	Mohave County, Arizona	5239	Other financial investment activities	52	7.6	16.8	404.0	32.822641509433964	1638.9056603773583	0.2	26.59489456159823	945.795782463929	0.7058823529411765
1462	4015	4	15	Mohave County, Arizona	5241	Insurance carriers	52	10.4	12.8	785.6	883.5095699691137	59195.20188275508	0.8	472.0774614871	32344.393295821137	0.9375
1463	4015	4	15	Mohave County, Arizona	5242	Agencies, brokerages, and other insurance related activities	52	56.6	174.4	6182.2	174.4	6182.2	0.0	164.35	6491.05	0.7
1464	4015	4	15	Mohave County, Arizona	5311	Lessors of real estate	53	62.0	211.6	3975.2	211.6	3975.2	0.0	210.421052631579	4594.0	0.6842105263157895
1465	4015	4	15	Mohave County, Arizona	5312	Offices of real estate agents and brokers	53	66.2	127.0	4581.8	127.0	4581.8	0.0	147.6315789473684	5664.368421052632	0.6842105263157895
1466	4015	4	15	Mohave County, Arizona	5313	Activities related to real estate	53	38.4	119.2	3286.4	119.2	3286.4	0.0	109.3	3217.1	0.7
1467	4015	4	15	Mohave County, Arizona	5321	Automotive equipment rental and leasing	53	12.2	44.6	1366.2	44.6	1366.2	0.0	58.29411764705882	1378.764705882353	0.6470588235294118
1468	4015	4	15	Mohave County, Arizona	5322	Consumer goods rental	53	26.8	147.4	3338.2	147.4	3338.2	0.0	126.88888888888887	2807.944444444445	0.6666666666666666
1469	4015	4	15	Mohave County, Arizona	5323	General rental centers	53	2.6	1.8	93.6	6.9892773892773885	252.09580419580416	0.6	13.97203555252336	551.6742111546992	0.8666666666666667
1470	4015	4	15	Mohave County, Arizona	5324	Commercial and industrial machinery and equipment rental and leasing	53	4.2	1.8	121.4	21.49411764705882	937.1023529411763	0.8	12.674740484429064	704.0889273356403	0.8823529411764706
1471	4015	4	15	Mohave County, Arizona	5411	Legal services	54	54.8	201.0	8676.0	201.0	8676.0	0.0	235.5	12215.25	0.7
1472	4015	4	15	Mohave County, Arizona	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	55.0	241.0	5039.4	241.0	5039.4	0.0	226.75	5051.85	0.7
1473	4015	4	15	Mohave County, Arizona	5413	Architectural, engineering, and related services	54	37.2	75.6	3524.8	75.6	3524.8	0.0	90.15	3656.2	0.7
1474	4015	4	15	Mohave County, Arizona	5414	Specialized design services	54	3.0	0.0	0.0	37.242222222222225	905.3544444444444	1.0	17.10569421334813	543.4634536121714	1.0
1475	4015	4	15	Mohave County, Arizona	5415	Computer systems design and related services	54	10.8	8.2	782.0	8.2	782.0	0.0	18.166666666666668	994.3333333333335	0.6666666666666666
1476	4015	4	15	Mohave County, Arizona	5416	Management, scientific, and technical consulting services	54	33.2	96.6	3580.4	96.6	3580.4	0.0	97.63157894736842	4171.789473684211	0.6842105263157895
1477	4015	4	15	Mohave County, Arizona	5417	Scientific research and development services	54	2.2	0.0	0.0	115.8917318435754	7645.891899441342	1.0	60.19591157148772	5709.732808081593	1.0
1478	4015	4	15	Mohave County, Arizona	5418	Advertising, public relations, and related services	54	5.8	12.6	564.2	25.69743589743591	998.9401709401708	0.4	23.23247863247864	1057.6467236467238	0.7333333333333333
1479	4015	4	15	Mohave County, Arizona	5419	Other professional, scientific, and technical services	54	25.2	214.6	6937.6	214.6	6937.6	0.0	220.78947368421046	7861.894736842104	0.6842105263157895
1480	4015	4	15	Mohave County, Arizona	5511	Management of companies and enterprises	55	5.0	48.8	3040.8	95.37185185185186	5579.053333333332	0.4	99.51890838206629	6410.171929824562	0.7894736842105263
1481	4015	4	15	Mohave County, Arizona	5611	Office administrative services	56	10.6	41.4	1277.2	125.8	4807.15	0.4	48.29411764705882	2054.8088235294117	0.7647058823529411
1482	4015	4	15	Mohave County, Arizona	5612	Facilities support services	56	3.4	0.0	0.0	506.92150189786065	23719.40883799172	1.0	226.68922984728297	10389.236480359812	1.0
1483	4015	4	15	Mohave County, Arizona	5613	Employment services	56	13.4	536.8	10664.8	536.8	10664.8	0.0	595.375	12358.25	0.625
1484	4015	4	15	Mohave County, Arizona	5614	Business support services	56	21.0	88.8	2972.8	88.8	2972.8	0.0	100.23529411764706	2838.1176470588234	0.6470588235294118
1485	4015	4	15	Mohave County, Arizona	5615	Travel arrangement and reservation services	56	5.8	45.8	2132.0	72.36153846153846	2861.9230769230767	0.2	105.28280542986424	2846.447963800905	0.7058823529411765
1486	4015	4	15	Mohave County, Arizona	5616	Investigation and security services	56	19.2	151.0	3030.4	151.0	3030.4	0.0	145.94444444444446	3144.944444444445	0.6666666666666666
1487	4015	4	15	Mohave County, Arizona	5617	Services to buildings and dwellings	56	108.0	570.2	13913.4	570.2	13913.4	0.0	554.3	13124.85	0.7
1488	4015	4	15	Mohave County, Arizona	5619	Other support services	56	9.0	131.0	5780.6	131.0	5780.6	0.0	146.16666666666666	6171.61111111111	0.6666666666666666
1489	4015	4	15	Mohave County, Arizona	5621	Waste collection	56	5.8	76.8	3823.0	181.325	5451.35	0.4	124.03472222222223	5456.152777777777	0.7777777777777778
1490	4015	4	15	Mohave County, Arizona	5622	Waste treatment and disposal	56	3.0	0.0	0.0	50.548582995951406	1831.5715828031614	1.0	50.32122577852468	2485.655936406084	1.0
1491	4015	4	15	Mohave County, Arizona	5629	Remediation and other waste management services	56	8.6	24.0	778.8	24.0	778.8	0.0	28.421052631578952	972.0	0.6842105263157895
1492	4015	4	15	Mohave County, Arizona	6111	Elementary and secondary schools	61	10.8	410.6	11795.8	410.6	11795.8	0.0	434.4736842105263	12727.315789473683	0.6842105263157895
1493	4015	4	15	Mohave County, Arizona	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0	136.067765064836	3626.6739435545387	1.0	170.5403566558029	6558.607324965906	1.0
