	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
14253	04015	4	15	Mohave County, Arizona	4238	Machinery, equipment, and supplies merchant wholesalers	42	12.2	92.4	3950.4
14254	04015	4	15	Mohave County, Arizona	4239	Miscellaneous durable goods merchant wholesalers	42	13.0	52.2	1679.4
14255	04015	4	15	Mohave County, Arizona	4241	Paper and paper product merchant wholesalers	42	2.0	0.0	0.0
14256	04015	4	15	Mohave County, Arizona	4242	Drugs and druggists' sundries merchant wholesalers	42	3.2	13.8	211.2
14257	04015	4	15	Mohave County, Arizona	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.4	2.0	91.0
14258	04015	4	15	Mohave County, Arizona	4244	Grocery and related product merchant wholesalers	42	14.0	55.6	2369.0
14259	04015	4	15	Mohave County, Arizona	4246	Chemical and allied products merchant wholesalers	42	5.8	0.0	0.0
14260	04015	4	15	Mohave County, Arizona	4247	Petroleum and petroleum products merchant wholesalers	42	2.2	0.0	0.0
14261	04015	4	15	Mohave County, Arizona	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	3.0	128.2	5000.2
14262	04015	4	15	Mohave County, Arizona	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.6	0.0	0.0
14263	04015	4	15	Mohave County, Arizona	4251	Wholesale electronic markets and agents and brokers	42	4.2	5.6	211.6
14264	04015	4	15	Mohave County, Arizona	4411	Automobile dealers	44	36.2	825.0	35748.6
14265	04015	4	15	Mohave County, Arizona	4412	Other motor vehicle dealers	44	24.6	225.0	8816.4
14266	04015	4	15	Mohave County, Arizona	4413	Automotive parts, accessories, and tire stores	44	38.6	409.8	10074.2
14267	04015	4	15	Mohave County, Arizona	4421	Furniture stores	44	14.0	102.6	2614.2
14268	04015	4	15	Mohave County, Arizona	4422	Home furnishings stores	44	17.8	124.4	3088.8
14269	04015	4	15	Mohave County, Arizona	4431	Electronics and appliance stores	44	27.8	221.4	4275.4
14270	04015	4	15	Mohave County, Arizona	4441	Building material and supplies dealers	44	45.6	646.4	20508.6
14271	04015	4	15	Mohave County, Arizona	4442	Lawn and garden equipment and supplies stores	44	9.6	38.0	872.0
14272	04015	4	15	Mohave County, Arizona	4451	Grocery stores	44	34.8	1445.2	35441.6
14273	04015	4	15	Mohave County, Arizona	4452	Specialty food stores	44	9.6	29.0	550.0
14274	04015	4	15	Mohave County, Arizona	4453	Beer, wine, and liquor stores	44	4.6	8.4	180.6
14275	04015	4	15	Mohave County, Arizona	4461	Health and personal care stores	44	39.2	416.0	15909.4
14276	04015	4	15	Mohave County, Arizona	4471	Gasoline stations	44	85.0	1185.0	21741.8
14277	04015	4	15	Mohave County, Arizona	4481	Clothing stores	44	22.4	256.8	2842.2
14278	04015	4	15	Mohave County, Arizona	4482	Shoe stores	44	8.0	37.4	613.2
14279	04015	4	15	Mohave County, Arizona	4483	Jewelry, luggage, and leather goods stores	44	6.0	15.8	492.2
14280	04015	4	15	Mohave County, Arizona	4511	Sporting goods, hobby, and musical instrument stores	45	25.6	173.2	2600.4
14281	04015	4	15	Mohave County, Arizona	4512	Book stores and news dealers	45	4.2	0.0	0.0
14282	04015	4	15	Mohave County, Arizona	4521	Department stores	45	6.2	562.2	10064.6
14283	04015	4	15	Mohave County, Arizona	4529	Other general merchandise stores	45	35.6	679.4	16974.8
14284	04015	4	15	Mohave County, Arizona	4531	Florists	45	4.2	7.2	210.2
14285	04015	4	15	Mohave County, Arizona	4532	Office supplies, stationery, and gift stores	45	18.8	115.4	1957.4
14286	04015	4	15	Mohave County, Arizona	4533	Used merchandise stores	45	13.8	79.6	1152.8
14287	04015	4	15	Mohave County, Arizona	4539	Other miscellaneous store retailers	45	35.2	204.2	4529.2
14288	04015	4	15	Mohave County, Arizona	4541	Electronic shopping and mail-order houses	45	14.6	99.0	3598.0
14289	04015	4	15	Mohave County, Arizona	4542	Vending machine operators	45	1.6	0.0	0.0
14290	04015	4	15	Mohave County, Arizona	4543	Direct selling establishments	45	20.6	82.4	2566.4
14291	04015	4	15	Mohave County, Arizona	4811	Scheduled air transportation	48	2.2	0.0	0.0
14292	04015	4	15	Mohave County, Arizona	4812	Nonscheduled air transportation	48	4.4	0.0	0.0
14293	04015	4	15	Mohave County, Arizona	4832	Inland water transportation	48	2.0	0.0	0.0
14294	04015	4	15	Mohave County, Arizona	4841	General freight trucking	48	36.6	406.8	19582.4
14295	04015	4	15	Mohave County, Arizona	4842	Specialized freight trucking	48	12.0	48.6	1805.8
14296	04015	4	15	Mohave County, Arizona	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0
14297	04015	4	15	Mohave County, Arizona	4853	Taxi and limousine service	48	4.4	10.6	235.6
14298	04015	4	15	Mohave County, Arizona	4855	Charter bus industry	48	1.0	0.0	0.0
14299	04015	4	15	Mohave County, Arizona	4859	Other transit and ground passenger transportation	48	5.0	47.8	757.2
14300	04015	4	15	Mohave County, Arizona	4862	Pipeline transportation of natural gas	48	4.4	0.0	0.0
14301	04015	4	15	Mohave County, Arizona	4872	Scenic and sightseeing transportation, water	48	1.4	0.0	0.0
14302	04015	4	15	Mohave County, Arizona	4879	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0
14303	04015	4	15	Mohave County, Arizona	4881	Support activities for air transportation	48	7.0	77.6	3358.2
14304	04015	4	15	Mohave County, Arizona	4882	Support activities for rail transportation	48	1.0	0.0	0.0
14305	04015	4	15	Mohave County, Arizona	4883	Support activities for water transportation	48	1.0	0.0	0.0
14306	04015	4	15	Mohave County, Arizona	4884	Support activities for road transportation	48	10.8	69.4	2085.4
14307	04015	4	15	Mohave County, Arizona	4885	Freight transportation arrangement	48	2.2	0.0	0.0
14308	04015	4	15	Mohave County, Arizona	4889	Other support activities for transportation	48	1.0	0.0	0.0
14309	04015	4	15	Mohave County, Arizona	4921	Couriers and express delivery services	49	9.0	160.6	7154.8
14310	04015	4	15	Mohave County, Arizona	4922	Local messengers and local delivery	49	2.0	0.0	0.0
14311	04015	4	15	Mohave County, Arizona	4931	Warehousing and storage	49	4.8	43.6	2314.4
14312	04015	4	15	Mohave County, Arizona	5111	Newspaper, periodical, book, and directory publishers	51	9.6	200.0	5778.6
14313	04015	4	15	Mohave County, Arizona	5112	Software publishers	51	1.0	0.0	0.0
14314	04015	4	15	Mohave County, Arizona	5121	Motion picture and video industries	51	5.0	38.4	526.2
14315	04015	4	15	Mohave County, Arizona	5122	Sound recording industries	51	1.0	0.0	0.0
14316	04015	4	15	Mohave County, Arizona	5151	Radio and television broadcasting	51	6.4	57.0	1924.2
14317	04015	4	15	Mohave County, Arizona	5171	Wired telecommunications carriers	51	22.4	151.0	11563.2
14318	04015	4	15	Mohave County, Arizona	5172	Wireless telecommunications carriers (except satellite)	51	5.4	9.8	417.8
14319	04015	4	15	Mohave County, Arizona	5179	Other telecommunications	51	1.25	0.0	0.0
14320	04015	4	15	Mohave County, Arizona	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
14321	04015	4	15	Mohave County, Arizona	5191	Other information services	51	2.2	1.0	45.2
14322	04015	4	15	Mohave County, Arizona	5221	Depository credit intermediation	52	50.4	530.2	23253.8
14323	04015	4	15	Mohave County, Arizona	5222	Nondepository credit intermediation	52	22.4	90.4	5504.4
14324	04015	4	15	Mohave County, Arizona	5223	Activities related to credit intermediation	52	16.8	33.6	1628.2
14325	04015	4	15	Mohave County, Arizona	5231	Securities and commodity contracts intermediation and brokerage	52	22.0	20.6	2416.4
14326	04015	4	15	Mohave County, Arizona	5239	Other financial investment activities	52	7.6	16.8	404.0
14327	04015	4	15	Mohave County, Arizona	5241	Insurance carriers	52	10.4	12.8	785.6
14328	04015	4	15	Mohave County, Arizona	5242	Agencies, brokerages, and other insurance related activities	52	56.6	174.4	6182.2
14329	04015	4	15	Mohave County, Arizona	5311	Lessors of real estate	53	62.0	211.6	3975.2
14330	04015	4	15	Mohave County, Arizona	5312	Offices of real estate agents and brokers	53	66.2	127.0	4581.8
14331	04015	4	15	Mohave County, Arizona	5313	Activities related to real estate	53	38.4	119.2	3286.4
14332	04015	4	15	Mohave County, Arizona	5321	Automotive equipment rental and leasing	53	12.2	44.6	1366.2
14333	04015	4	15	Mohave County, Arizona	5322	Consumer goods rental	53	26.8	147.4	3338.2
14334	04015	4	15	Mohave County, Arizona	5323	General rental centers	53	2.6	1.8	93.6
14335	04015	4	15	Mohave County, Arizona	5324	Commercial and industrial machinery and equipment rental and leasing	53	4.2	1.8	121.4
14336	04015	4	15	Mohave County, Arizona	5411	Legal services	54	54.8	201.0	8676.0
14337	04015	4	15	Mohave County, Arizona	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	55.0	241.0	5039.4
14338	04015	4	15	Mohave County, Arizona	5413	Architectural, engineering, and related services	54	37.2	75.6	3524.8
14339	04015	4	15	Mohave County, Arizona	5414	Specialized design services	54	3.0	0.0	0.0
14340	04015	4	15	Mohave County, Arizona	5415	Computer systems design and related services	54	10.8	8.2	782.0
14341	04015	4	15	Mohave County, Arizona	5416	Management, scientific, and technical consulting services	54	33.2	96.6	3580.4
14342	04015	4	15	Mohave County, Arizona	5417	Scientific research and development services	54	2.2	0.0	0.0
14343	04015	4	15	Mohave County, Arizona	5418	Advertising, public relations, and related services	54	5.8	12.6	564.2
14344	04015	4	15	Mohave County, Arizona	5419	Other professional, scientific, and technical services	54	25.2	214.6	6937.6
14345	04015	4	15	Mohave County, Arizona	5511	Management of companies and enterprises	55	5.0	48.8	3040.8
14346	04015	4	15	Mohave County, Arizona	5611	Office administrative services	56	10.6	41.4	1277.2
14347	04015	4	15	Mohave County, Arizona	5612	Facilities support services	56	3.4	0.0	0.0
14348	04015	4	15	Mohave County, Arizona	5613	Employment services	56	13.4	536.8	10664.8
14349	04015	4	15	Mohave County, Arizona	5614	Business support services	56	21.0	88.8	2972.8
14350	04015	4	15	Mohave County, Arizona	5615	Travel arrangement and reservation services	56	5.8	45.8	2132.0
14351	04015	4	15	Mohave County, Arizona	5616	Investigation and security services	56	19.2	151.0	3030.4
14352	04015	4	15	Mohave County, Arizona	5617	Services to buildings and dwellings	56	108.0	570.2	13913.4
14353	04015	4	15	Mohave County, Arizona	5619	Other support services	56	9.0	131.0	5780.6
14354	04015	4	15	Mohave County, Arizona	5621	Waste collection	56	5.8	76.8	3823.0
14355	04015	4	15	Mohave County, Arizona	5622	Waste treatment and disposal	56	3.0	0.0	0.0
14356	04015	4	15	Mohave County, Arizona	5629	Remediation and other waste management services	56	8.6	24.0	778.8
14357	04015	4	15	Mohave County, Arizona	6111	Elementary and secondary schools	61	10.8	410.6	11795.8
14358	04015	4	15	Mohave County, Arizona	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
14359	04015	4	15	Mohave County, Arizona	6115	Technical and trade schools	61	5.0	12.2	443.6
14360	04015	4	15	Mohave County, Arizona	6116	Other schools and instruction	61	5.2	15.6	162.6
14361	04015	4	15	Mohave County, Arizona	6117	Educational support services	61	1.6666666666666667	0.0	0.0
14362	04015	4	15	Mohave County, Arizona	6211	Offices of physicians	62	179.0	1236.6	72932.6
14363	04015	4	15	Mohave County, Arizona	6212	Offices of dentists	62	54.8	370.6	14674.4
14364	04015	4	15	Mohave County, Arizona	6213	Offices of other health practitioners	62	74.6	323.4	10731.2
14365	04015	4	15	Mohave County, Arizona	6214	Outpatient care centers	62	27.0	515.0	20738.2
14366	04015	4	15	Mohave County, Arizona	6215	Medical and diagnostic laboratories	62	22.6	82.6	3249.4
14367	04015	4	15	Mohave County, Arizona	6216	Home health care services	62	18.0	383.4	14036.4
14368	04015	4	15	Mohave County, Arizona	6219	Other ambulatory health care services	62	5.2	198.2	10253.2
14369	04015	4	15	Mohave County, Arizona	6221	General medical and surgical hospitals	62	4.0	3259.2	183802.4
14370	04015	4	15	Mohave County, Arizona	6231	Nursing care facilities (skilled nursing facilities)	62	7.8	697.2	17737.4
14371	04015	4	15	Mohave County, Arizona	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	8.4	84.2	3147.4
14372	04015	4	15	Mohave County, Arizona	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	24.2	390.4	7461.4
14373	04015	4	15	Mohave County, Arizona	6239	Other residential care facilities	62	1.75	0.0	0.0
14374	04015	4	15	Mohave County, Arizona	6241	Individual and family services	62	16.8	228.0	3590.4
14375	04015	4	15	Mohave County, Arizona	6242	Community food and housing, and emergency and other relief services	62	9.6	40.2	756.8
14376	04015	4	15	Mohave County, Arizona	6243	Vocational rehabilitation services	62	4.8	10.0	199.8
14377	04015	4	15	Mohave County, Arizona	6244	Child day care services	62	21.6	192.8	2716.0
14378	04015	4	15	Mohave County, Arizona	7111	Performing arts companies	71	1.0	0.0	0.0
14379	04015	4	15	Mohave County, Arizona	7112	Spectator sports	71	1.2	0.0	0.0
14380	04015	4	15	Mohave County, Arizona	7113	Promoters of performing arts, sports, and similar events	71	1.6	0.0	0.0
14381	04015	4	15	Mohave County, Arizona	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
14382	04015	4	15	Mohave County, Arizona	7121	Museums, historical sites, and similar institutions	71	2.2	5.4	116.2
14383	04015	4	15	Mohave County, Arizona	7131	Amusement parks and arcades	71	1.0	0.0	0.0
14384	04015	4	15	Mohave County, Arizona	7132	Gambling industries	71	1.0	0.0	0.0
14385	04015	4	15	Mohave County, Arizona	7139	Other amusement and recreation industries	71	33.4	490.4	8330.6
14386	04015	4	15	Mohave County, Arizona	7211	Traveler accommodation	72	54.2	962.4	14596.2
14387	04015	4	15	Mohave County, Arizona	7212	RV (recreational vehicle) parks and recreational camps	72	24.8	162.8	3363.0
14388	04015	4	15	Mohave County, Arizona	7213	Rooming and boarding houses	72	2.0	0.0	0.0
14389	04015	4	15	Mohave County, Arizona	7223	Special food services	72	7.8	32.8	541.4
14390	04015	4	15	Mohave County, Arizona	7224	Drinking places (alcoholic beverages)	72	27.0	182.0	2129.0
14391	04015	4	15	Mohave County, Arizona	7225	Restaurants and other eating places	72	274.6	4700.2	66213.0
14392	04015	4	15	Mohave County, Arizona	8111	Automotive repair and maintenance	81	118.0	619.8	16590.2
14393	04015	4	15	Mohave County, Arizona	8112	Electronic and precision equipment repair and maintenance	81	5.6	5.6	221.8
14394	04015	4	15	Mohave County, Arizona	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	10.6	30.4	1418.0
14395	04015	4	15	Mohave County, Arizona	8114	Personal and household goods repair and maintenance	81	35.2	65.8	1979.0
14396	04015	4	15	Mohave County, Arizona	8121	Personal care services	81	37.2	164.0	2983.2
14397	04015	4	15	Mohave County, Arizona	8122	Death care services	81	7.2	44.2	1505.6
14398	04015	4	15	Mohave County, Arizona	8123	Drycleaning and laundry services	81	9.2	44.8	600.8
14399	04015	4	15	Mohave County, Arizona	8129	Other personal services	81	8.2	9.0	226.4
14400	04015	4	15	Mohave County, Arizona	8131	Religious organizations	81	69.2	372.4	6684.6
14401	04015	4	15	Mohave County, Arizona	8132	Grantmaking and giving services	81	3.2	19.8	776.4
14402	04015	4	15	Mohave County, Arizona	8133	Social advocacy organizations	81	3.2	0.0	0.0
14403	04015	4	15	Mohave County, Arizona	8134	Civic and social organizations	81	21.4	153.0	1497.2
14404	04015	4	15	Mohave County, Arizona	8139	Business, professional, labor, political, and similar organizations	81	33.8	142.4	2986.4
14405	04017	4	17	Navajo County, Arizona	1132	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0
14406	04017	4	17	Navajo County, Arizona	1133	Logging	11	3.6	48.6	2255.2
14407	04017	4	17	Navajo County, Arizona	1151	Support activities for crop production	11	1.0	0.0	0.0
14408	04017	4	17	Navajo County, Arizona	1153	Support activities for forestry	11	2.2	0.2	8.0
14409	04017	4	17	Navajo County, Arizona	2111	Oil and gas extraction	21	1.0	0.0	0.0
14410	04017	4	17	Navajo County, Arizona	2121	Coal mining	21	1.0	0.0	0.0
14411	04017	4	17	Navajo County, Arizona	2123	Nonmetallic mineral mining and quarrying	21	6.4	55.4	2804.0
14412	04017	4	17	Navajo County, Arizona	2131	Support activities for mining	21	1.2	0.0	0.0
14413	04017	4	17	Navajo County, Arizona	2211	Electric power generation, transmission and distribution	22	8.0	178.4	18349.8
14414	04017	4	17	Navajo County, Arizona	2212	Natural gas distribution	22	1.0	0.0	0.0
14415	04017	4	17	Navajo County, Arizona	2213	Water, sewage and other systems	22	6.0	8.0	971.6
14416	04017	4	17	Navajo County, Arizona	2361	Residential building construction	23	56.0	130.0	4461.0
14417	04017	4	17	Navajo County, Arizona	2362	Nonresidential building construction	23	10.8	55.8	2025.6
14418	04017	4	17	Navajo County, Arizona	2371	Utility system construction	23	13.4	137.2	7580.0
14419	04017	4	17	Navajo County, Arizona	2372	Land subdivision	23	2.0	0.0	0.0
14420	04017	4	17	Navajo County, Arizona	2373	Highway, street, and bridge construction	23	4.8	95.4	4785.6
14421	04017	4	17	Navajo County, Arizona	2379	Other heavy and civil engineering construction	23	2.0	0.0	0.0
14422	04017	4	17	Navajo County, Arizona	2381	Foundation, structure, and building exterior contractors	23	23.0	106.2	3114.6
14423	04017	4	17	Navajo County, Arizona	2382	Building equipment contractors	23	43.4	203.2	6745.6
14424	04017	4	17	Navajo County, Arizona	2383	Building finishing contractors	23	16.4	29.2	1315.8
14425	04017	4	17	Navajo County, Arizona	2389	Other specialty trade contractors	23	23.2	108.0	3733.8
14426	04017	4	17	Navajo County, Arizona	3116	Animal slaughtering and processing	31	1.6	0.0	0.0
14427	04017	4	17	Navajo County, Arizona	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
14428	04017	4	17	Navajo County, Arizona	3119	Other food manufacturing	31	1.6666666666666667	0.0	0.0
14429	04017	4	17	Navajo County, Arizona	3149	Other textile product mills	31	1.0	0.0	0.0
14430	04017	4	17	Navajo County, Arizona	3161	Leather and hide tanning and finishing	31	1.0	0.0	0.0
14431	04017	4	17	Navajo County, Arizona	3211	Sawmills and wood preservation	32	2.4	0.0	0.0
14432	04017	4	17	Navajo County, Arizona	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
14433	04017	4	17	Navajo County, Arizona	3219	Other wood product manufacturing	32	4.4	45.6	1516.6
14434	04017	4	17	Navajo County, Arizona	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0
14435	04017	4	17	Navajo County, Arizona	3231	Printing and related support activities	32	1.0	0.0	0.0
14436	04017	4	17	Navajo County, Arizona	3254	Pharmaceutical and medicine manufacturing	32	1.4	0.0	0.0
14437	04017	4	17	Navajo County, Arizona	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
14438	04017	4	17	Navajo County, Arizona	3273	Cement and concrete product manufacturing	32	5.8	27.8	941.8
14439	04017	4	17	Navajo County, Arizona	3274	Lime and gypsum product manufacturing	32	1.0	0.0	0.0
14440	04017	4	17	Navajo County, Arizona	3279	Other nonmetallic mineral product manufacturing	32	2.2	6.4	298.2
14441	04017	4	17	Navajo County, Arizona	3323	Architectural and structural metals manufacturing	33	2.0	0.0	0.0
14442	04017	4	17	Navajo County, Arizona	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
14443	04017	4	17	Navajo County, Arizona	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0
14444	04017	4	17	Navajo County, Arizona	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0
14445	04017	4	17	Navajo County, Arizona	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0
14446	04017	4	17	Navajo County, Arizona	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	2.4	0.0	0.0
14447	04017	4	17	Navajo County, Arizona	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
14448	04017	4	17	Navajo County, Arizona	3399	Other miscellaneous manufacturing	33	3.2	1.6	79.6
14449	04017	4	17	Navajo County, Arizona	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
14450	04017	4	17	Navajo County, Arizona	4233	Lumber and other construction materials merchant wholesalers	42	3.4	0.0	0.0
14451	04017	4	17	Navajo County, Arizona	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.2	0.0	0.0
14452	04017	4	17	Navajo County, Arizona	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	3.0	0.0	0.0
14453	04017	4	17	Navajo County, Arizona	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.8	0.0	0.0
14454	04017	4	17	Navajo County, Arizona	4238	Machinery, equipment, and supplies merchant wholesalers	42	4.0	15.2	2426.2
14455	04017	4	17	Navajo County, Arizona	4239	Miscellaneous durable goods merchant wholesalers	42	4.8	7.4	326.4
14456	04017	4	17	Navajo County, Arizona	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
14457	04017	4	17	Navajo County, Arizona	4244	Grocery and related product merchant wholesalers	42	4.2	24.6	710.2
14458	04017	4	17	Navajo County, Arizona	4245	Farm product raw material merchant wholesalers	42	1.2	0.0	0.0
14459	04017	4	17	Navajo County, Arizona	4246	Chemical and allied products merchant wholesalers	42	3.0	11.6	407.4
14460	04017	4	17	Navajo County, Arizona	4247	Petroleum and petroleum products merchant wholesalers	42	4.6	13.0	768.2
14461	04017	4	17	Navajo County, Arizona	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.0	0.0	0.0
14462	04017	4	17	Navajo County, Arizona	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.8	0.0	0.0
14463	04017	4	17	Navajo County, Arizona	4251	Wholesale electronic markets and agents and brokers	42	1.8	0.2	6.2
14464	04017	4	17	Navajo County, Arizona	4411	Automobile dealers	44	12.6	361.0	13430.2
14465	04017	4	17	Navajo County, Arizona	4412	Other motor vehicle dealers	44	2.0	0.0	0.0
14466	04017	4	17	Navajo County, Arizona	4413	Automotive parts, accessories, and tire stores	44	26.2	209.2	5691.4
14467	04017	4	17	Navajo County, Arizona	4421	Furniture stores	44	5.8	44.4	1051.2
14468	04017	4	17	Navajo County, Arizona	4422	Home furnishings stores	44	8.4	28.6	1462.8
14469	04017	4	17	Navajo County, Arizona	4431	Electronics and appliance stores	44	10.4	7.0	543.2
14470	04017	4	17	Navajo County, Arizona	4441	Building material and supplies dealers	44	26.2	449.6	12046.4
14471	04017	4	17	Navajo County, Arizona	4442	Lawn and garden equipment and supplies stores	44	5.8	43.8	946.8
14472	04017	4	17	Navajo County, Arizona	4451	Grocery stores	44	18.6	730.8	16049.8
14473	04017	4	17	Navajo County, Arizona	4452	Specialty food stores	44	1.8	1.0	18.6
14474	04017	4	17	Navajo County, Arizona	4453	Beer, wine, and liquor stores	44	3.0	14.4	356.4
14475	04017	4	17	Navajo County, Arizona	4461	Health and personal care stores	44	12.2	108.2	3479.8
14476	04017	4	17	Navajo County, Arizona	4471	Gasoline stations	44	57.2	597.6	11619.8
14477	04017	4	17	Navajo County, Arizona	4481	Clothing stores	44	11.4	70.6	1200.4
14478	04017	4	17	Navajo County, Arizona	4482	Shoe stores	44	2.0	0.0	0.0
14479	04017	4	17	Navajo County, Arizona	4483	Jewelry, luggage, and leather goods stores	44	3.8	21.6	666.2
14480	04017	4	17	Navajo County, Arizona	4511	Sporting goods, hobby, and musical instrument stores	45	10.2	63.0	867.0
14481	04017	4	17	Navajo County, Arizona	4512	Book stores and news dealers	45	2.6	3.0	53.8
14482	04017	4	17	Navajo County, Arizona	4521	Department stores	45	1.0	0.0	0.0
14483	04017	4	17	Navajo County, Arizona	4529	Other general merchandise stores	45	23.8	375.0	9424.4
14484	04017	4	17	Navajo County, Arizona	4531	Florists	45	2.4	1.0	16.4
14485	04017	4	17	Navajo County, Arizona	4532	Office supplies, stationery, and gift stores	45	11.0	29.6	979.8
14486	04017	4	17	Navajo County, Arizona	4533	Used merchandise stores	45	2.6	3.8	108.2
14487	04017	4	17	Navajo County, Arizona	4539	Other miscellaneous store retailers	45	16.2	27.0	773.8
14488	04017	4	17	Navajo County, Arizona	4541	Electronic shopping and mail-order houses	45	6.8	11.2	916.4
14489	04017	4	17	Navajo County, Arizona	4542	Vending machine operators	45	1.2	0.0	0.0
14490	04017	4	17	Navajo County, Arizona	4543	Direct selling establishments	45	13.0	78.8	2633.8
14491	04017	4	17	Navajo County, Arizona	4811	Scheduled air transportation	48	1.0	0.0	0.0
14492	04017	4	17	Navajo County, Arizona	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
14493	04017	4	17	Navajo County, Arizona	4841	General freight trucking	48	18.2	43.2	1979.8
14494	04017	4	17	Navajo County, Arizona	4842	Specialized freight trucking	48	8.8	49.8	2215.0
14495	04017	4	17	Navajo County, Arizona	4851	Urban transit systems	48	1.0	0.0	0.0
14496	04017	4	17	Navajo County, Arizona	4853	Taxi and limousine service	48	1.4	0.0	0.0
14497	04017	4	17	Navajo County, Arizona	4854	School and employee bus transportation	48	1.0	0.0	0.0
14498	04017	4	17	Navajo County, Arizona	4859	Other transit and ground passenger transportation	48	5.2	30.6	629.4
14499	04017	4	17	Navajo County, Arizona	4862	Pipeline transportation of natural gas	48	2.4	0.0	0.0
14500	04017	4	17	Navajo County, Arizona	4869	Other pipeline transportation	48	1.0	0.0	0.0
14501	04017	4	17	Navajo County, Arizona	4871	Scenic and sightseeing transportation, land	48	1.6	0.0	0.0
14502	04017	4	17	Navajo County, Arizona	4882	Support activities for rail transportation	48	1.0	0.0	0.0
14503	04017	4	17	Navajo County, Arizona	4884	Support activities for road transportation	48	3.0	1.2	65.4
14504	04017	4	17	Navajo County, Arizona	4921	Couriers and express delivery services	49	6.2	0.0	0.0
14505	04017	4	17	Navajo County, Arizona	4931	Warehousing and storage	49	2.4	17.0	956.6
14506	04017	4	17	Navajo County, Arizona	5111	Newspaper, periodical, book, and directory publishers	51	3.4	39.8	1339.0
14507	04017	4	17	Navajo County, Arizona	5121	Motion picture and video industries	51	5.6	16.2	269.6
14508	04017	4	17	Navajo County, Arizona	5151	Radio and television broadcasting	51	4.0	10.2	319.6
14509	04017	4	17	Navajo County, Arizona	5171	Wired telecommunications carriers	51	9.6	0.0	0.0
14510	04017	4	17	Navajo County, Arizona	5172	Wireless telecommunications carriers (except satellite)	51	2.4	0.0	0.0
14511	04017	4	17	Navajo County, Arizona	5179	Other telecommunications	51	1.6	0.0	0.0
14512	04017	4	17	Navajo County, Arizona	5191	Other information services	51	1.25	0.0	0.0
14513	04017	4	17	Navajo County, Arizona	5221	Depository credit intermediation	52	21.6	204.2	7180.6
14514	04017	4	17	Navajo County, Arizona	5222	Nondepository credit intermediation	52	7.4	10.4	1241.6
14515	04017	4	17	Navajo County, Arizona	5223	Activities related to credit intermediation	52	3.25	8.75	144.25
14516	04017	4	17	Navajo County, Arizona	5231	Securities and commodity contracts intermediation and brokerage	52	8.0	4.4	934.0
14517	04017	4	17	Navajo County, Arizona	5239	Other financial investment activities	52	5.6	3.4	569.8
14518	04017	4	17	Navajo County, Arizona	5241	Insurance carriers	52	5.4	0.0	0.0
14519	04017	4	17	Navajo County, Arizona	5242	Agencies, brokerages, and other insurance related activities	52	24.6	65.6	2681.6
14520	04017	4	17	Navajo County, Arizona	5311	Lessors of real estate	53	35.6	51.8	969.6
14521	04017	4	17	Navajo County, Arizona	5312	Offices of real estate agents and brokers	53	32.0	47.8	1651.8
14522	04017	4	17	Navajo County, Arizona	5313	Activities related to real estate	53	9.4	21.2	733.2
14523	04017	4	17	Navajo County, Arizona	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
14524	04017	4	17	Navajo County, Arizona	5322	Consumer goods rental	53	11.6	52.2	1992.2
14525	04017	4	17	Navajo County, Arizona	5323	General rental centers	53	1.0	0.0	0.0
