	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
2923	62	Outpatient care centers	4	6214	17	04017	Navajo County, Arizona	0	25.6	795.4	41163.6
2924	62	Outpatient care centers	4	6214	19	04019	Pima County, Arizona	0	144.6	5055.4	230028.6
2925	62	Outpatient care centers	4	6214	21	04021	Pinal County, Arizona	0	38.2	898.2	38333.8
2926	62	Outpatient care centers	4	6214	23	04023	Santa Cruz County, Arizona	0	6.5	312.0	28132.5
2927	62	Outpatient care centers	4	6214	23	04023	Santa Cruz County, Arizona	1	6.0	167.0357142857143	6343.678667434716
2928	62	Outpatient care centers	4	6214	25	04025	Yavapai County, Arizona	0	42.6	679.4	28272.0
2929	62	Outpatient care centers	4	6214	27	04027	Yuma County, Arizona	0	31.4	548.4	25242.0
2930	62	Psychiatric and substance abuse hospitals	4	6222	13	04013	Maricopa County, Arizona	0	9.0	2225.6	100874.0
2931	62	Psychiatric and substance abuse hospitals	4	6222	19	04019	Pima County, Arizona	1	1.0	171.875	8015.416666666666
2932	62	Psychiatric and substance abuse hospitals	4	6222	21	04021	Pinal County, Arizona	1	1.0	171.99999999999997	7886.633333333333
2933	62	Psychiatric and substance abuse hospitals	4	6222	25	04025	Yavapai County, Arizona	1	1.0	136.5	6398.833333333333
2934	62	Psychiatric and substance abuse hospitals	4	6222	27	04027	Yuma County, Arizona	1	1.0	172.5	7371.5
2935	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	4	6232	1	04001	Apache County, Arizona	1	1.0	59.48333333333333	1208.2600490196078
2936	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	4	6232	3	04003	Cochise County, Arizona	0	17.0	181.0	3141.0
2937	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	4	6232	3	04003	Cochise County, Arizona	1	16.0	626.2777777777778	8588.06658496732
2938	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	4	6232	5	04005	Coconino County, Arizona	0	26.2	430.4	8865.8
2939	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	4	6232	7	04007	Gila County, Arizona	0	8.2	42.8	1444.2
2940	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	4	6232	13	04013	Maricopa County, Arizona	0	416.4	7931.8	189491.4
2941	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	4	6232	15	04015	Mohave County, Arizona	0	8.4	84.2	3147.4
2942	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	4	6232	17	04017	Navajo County, Arizona	0	7.8	67.8	2408.2
2943	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	4	6232	19	04019	Pima County, Arizona	0	164.4	2736.4	62174.2
2944	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	4	6232	21	04021	Pinal County, Arizona	0	28.4	289.6	6570.2
2945	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	4	6232	25	04025	Yavapai County, Arizona	0	47.2	1097.8	33751.4
2946	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	4	6232	27	04027	Yuma County, Arizona	0	22.5	278.5	5107.75
2947	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	4	6232	27	04027	Yuma County, Arizona	1	6.0	184.75	3900.5
2948	62	Specialty (except psychiatric and substance abuse) hospitals	4	6223	3	04003	Cochise County, Arizona	1	1.0	119.4	3892.0
2949	62	Specialty (except psychiatric and substance abuse) hospitals	4	6223	13	04013	Maricopa County, Arizona	0	17.2	2352.0	123678.0
2950	62	Specialty (except psychiatric and substance abuse) hospitals	4	6223	19	04019	Pima County, Arizona	0	5.0	704.25	29993.75
2951	62	Specialty (except psychiatric and substance abuse) hospitals	4	6223	19	04019	Pima County, Arizona	1	4.0	527.4285714285714	21661.714285714286
2952	62	Specialty (except psychiatric and substance abuse) hospitals	4	6223	21	04021	Pinal County, Arizona	1	1.0	167.53333333333333	5714.666666666666
2953	62	Specialty (except psychiatric and substance abuse) hospitals	4	6223	25	04025	Yavapai County, Arizona	1	1.4	209.6361904761905	7843.638095238095
2954	62	Specialty (except psychiatric and substance abuse) hospitals	4	6223	27	04027	Yuma County, Arizona	1	1.0	159.3847619047619	5982.152380952381
2955	62	Vocational rehabilitation services	4	6243	3	04003	Cochise County, Arizona	0	7.0	318.6	6904.4
2956	62	Vocational rehabilitation services	4	6243	5	04005	Coconino County, Arizona	1	2.2	46.88421671024564	788.0612330198537
2957	62	Vocational rehabilitation services	4	6243	7	04007	Gila County, Arizona	1	1.4	28.649596232466088	486.2911180773249
2958	62	Vocational rehabilitation services	4	6243	9	04009	Graham County, Arizona	1	1.6	34.4702858876385	577.8428422152559
2959	62	Vocational rehabilitation services	4	6243	12	04012	La Paz County, Arizona	1	1.0	22.05635506503137	367.62445141065825
2960	62	Vocational rehabilitation services	4	6243	13	04013	Maricopa County, Arizona	0	62.4	1533.0	27409.6
2961	62	Vocational rehabilitation services	4	6243	15	04015	Mohave County, Arizona	0	5.0	50.0	999.0
2962	62	Vocational rehabilitation services	4	6243	15	04015	Mohave County, Arizona	1	4.75	98.74507629930321	1675.7361546499478
2963	62	Vocational rehabilitation services	4	6243	17	04017	Navajo County, Arizona	1	2.0	44.11271013006274	735.2489028213165
2964	62	Vocational rehabilitation services	4	6243	19	04019	Pima County, Arizona	0	20.8	1386.8	22183.0
2965	62	Vocational rehabilitation services	4	6243	21	04021	Pinal County, Arizona	0	6.2	168.8	1817.2
2966	62	Vocational rehabilitation services	4	6243	23	04023	Santa Cruz County, Arizona	0	3.0	60.5	727.0
2967	62	Vocational rehabilitation services	4	6243	23	04023	Santa Cruz County, Arizona	1	2.0	41.37976940869043	700.7279693486589
2968	62	Vocational rehabilitation services	4	6243	25	04025	Yavapai County, Arizona	0	6.333333333333333	221.66666666666666	1749.6666666666667
2969	62	Vocational rehabilitation services	4	6243	25	04025	Yavapai County, Arizona	1	7.0	171.41045606229144	2788.6551724137935
2970	62	Vocational rehabilitation services	4	6243	27	04027	Yuma County, Arizona	0	5.5	106.0	4795.5
2971	62	Vocational rehabilitation services	4	6243	27	04027	Yuma County, Arizona	1	6.0	126.39788477497041	2130.406130268199
2972	71	Agents and managers for artists, athletes, entertainers, and other public figures	4	7114	5	04005	Coconino County, Arizona	1	1.0	-3.913333333333334	32.513333333333335
2973	71	Agents and managers for artists, athletes, entertainers, and other public figures	4	7114	13	04013	Maricopa County, Arizona	0	34.0	95.0	7769.2
2974	71	Agents and managers for artists, athletes, entertainers, and other public figures	4	7114	19	04019	Pima County, Arizona	1	2.4	-7.660000000000001	76.9
2975	71	Agents and managers for artists, athletes, entertainers, and other public figures	4	7114	21	04021	Pinal County, Arizona	1	1.0	-3.913333333333334	32.513333333333335
2976	71	Agents and managers for artists, athletes, entertainers, and other public figures	4	7114	25	04025	Yavapai County, Arizona	1	1.0	-4.8916666666666675	32.09166666666667
2977	71	Amusement parks and arcades	4	7131	5	04005	Coconino County, Arizona	1	1.0	28.472222222222225	145.86111111111111
2978	71	Amusement parks and arcades	4	7131	7	04007	Gila County, Arizona	1	1.0	36.875	132.125
2979	71	Amusement parks and arcades	4	7131	13	04013	Maricopa County, Arizona	0	33.0	1266.8	15330.8
2980	71	Amusement parks and arcades	4	7131	15	04015	Mohave County, Arizona	1	1.0	36.875	332.1666666666667
2981	71	Amusement parks and arcades	4	7131	17	04017	Navajo County, Arizona	1	1.0	11.666666666666666	173.33333333333331
2982	71	Amusement parks and arcades	4	7131	19	04019	Pima County, Arizona	0	5.0	181.25	3229.5
2983	71	Amusement parks and arcades	4	7131	19	04019	Pima County, Arizona	1	5.0	184.375	3661.25
2984	71	Amusement parks and arcades	4	7131	25	04025	Yavapai County, Arizona	1	1.0	29.458333333333332	297.16666666666663
2985	71	Amusement parks and arcades	4	7131	27	04027	Yuma County, Arizona	1	1.0	36.875	732.25
2986	71	Gambling industries	4	7132	7	04007	Gila County, Arizona	1	1.0	65.22857142857143	1600.7828571428574
2987	71	Gambling industries	4	7132	12	04012	La Paz County, Arizona	1	1.0	65.22857142857143	1600.7828571428574
2988	71	Gambling industries	4	7132	13	04013	Maricopa County, Arizona	0	14.0	3551.0	158889.5
2989	71	Gambling industries	4	7132	13	04013	Maricopa County, Arizona	1	15.0	0.0	0.0
2990	71	Gambling industries	4	7132	15	04015	Mohave County, Arizona	1	1.0	65.22857142857143	1600.7828571428574
2991	71	Gambling industries	4	7132	19	04019	Pima County, Arizona	0	11.0	451.0	11167.0
2992	71	Gambling industries	4	7132	19	04019	Pima County, Arizona	1	9.25	241.07142857142858	6218.357142857143
2993	71	Gambling industries	4	7132	21	04021	Pinal County, Arizona	1	1.0	0.0	0.0
2994	71	Gambling industries	4	7132	25	04025	Yavapai County, Arizona	1	1.0	65.22857142857143	1600.7828571428574
2995	71	Gambling industries	4	7132	27	04027	Yuma County, Arizona	1	1.0	65.22857142857143	1600.7828571428574
2996	71	Independent artists, writers, and performers	4	7115	3	04003	Cochise County, Arizona	0	4.333333333333333	7.0	267.3333333333333
2997	71	Independent artists, writers, and performers	4	7115	3	04003	Cochise County, Arizona	1	3.0	-2.9571428571428555	224.3785714285714
2998	71	Independent artists, writers, and performers	4	7115	5	04005	Coconino County, Arizona	0	5.0	2.4	162.8
2999	71	Independent artists, writers, and performers	4	7115	7	04007	Gila County, Arizona	1	1.0	-0.02095238095238079	75.53214285714286
3000	71	Independent artists, writers, and performers	4	7115	13	04013	Maricopa County, Arizona	0	145.4	225.2	18474.0
3001	71	Independent artists, writers, and performers	4	7115	15	04015	Mohave County, Arizona	1	1.0	1.2000000000000002	48.2
3002	71	Independent artists, writers, and performers	4	7115	17	04017	Navajo County, Arizona	1	1.4	1.3390476190476195	102.23214285714286
3003	71	Independent artists, writers, and performers	4	7115	19	04019	Pima County, Arizona	0	39.8	48.0	3938.6
3004	71	Independent artists, writers, and performers	4	7115	21	04021	Pinal County, Arizona	0	4.333333333333333	12.333333333333334	351.6666666666667
3005	71	Independent artists, writers, and performers	4	7115	21	04021	Pinal County, Arizona	1	3.5	8.4	319.7
3006	71	Independent artists, writers, and performers	4	7115	23	04023	Santa Cruz County, Arizona	1	1.4	-1.5352380952380948	107.56428571428572
3007	71	Independent artists, writers, and performers	4	7115	25	04025	Yavapai County, Arizona	0	16.4	5.8	1457.2
3008	71	Museums, historical sites, and similar institutions	4	7121	3	04003	Cochise County, Arizona	0	8.6	67.6	1597.0
3009	71	Museums, historical sites, and similar institutions	4	7121	5	04005	Coconino County, Arizona	0	11.8	154.8	4844.6
3010	71	Museums, historical sites, and similar institutions	4	7121	9	04009	Graham County, Arizona	1	1.0	8.398492063492062	215.46388888888887
3011	71	Museums, historical sites, and similar institutions	4	7121	13	04013	Maricopa County, Arizona	0	37.6	1419.6	37962.8
3012	71	Museums, historical sites, and similar institutions	4	7121	15	04015	Mohave County, Arizona	0	3.0	27.0	581.0
3013	71	Museums, historical sites, and similar institutions	4	7121	15	04015	Mohave County, Arizona	1	2.0	16.808730158730157	411.47222222222223
3014	71	Museums, historical sites, and similar institutions	4	7121	17	04017	Navajo County, Arizona	1	4.0	33.59396825396825	861.8555555555555
3015	71	Museums, historical sites, and similar institutions	4	7121	19	04019	Pima County, Arizona	0	17.0	355.2	10244.0
3016	71	Museums, historical sites, and similar institutions	4	7121	21	04021	Pinal County, Arizona	0	5.666666666666667	28.666666666666668	578.0
3017	71	Museums, historical sites, and similar institutions	4	7121	21	04021	Pinal County, Arizona	1	5.5	40.721428571428575	988.25
3018	71	Museums, historical sites, and similar institutions	4	7121	23	04023	Santa Cruz County, Arizona	0	4.4	4.2	183.2
3019	71	Museums, historical sites, and similar institutions	4	7121	25	04025	Yavapai County, Arizona	0	7.2	102.6	2383.6
3020	71	Museums, historical sites, and similar institutions	4	7121	27	04027	Yuma County, Arizona	1	2.2	18.471984126984125	481.80277777777775
3021	71	Other amusement and recreation industries	4	7139	1	04001	Apache County, Arizona	0	3.0	1.0	79.66666666666667
3022	71	Other amusement and recreation industries	4	7139	1	04001	Apache County, Arizona	1	3.0	34.5	660.75
3023	71	Other amusement and recreation industries	4	7139	3	04003	Cochise County, Arizona	0	16.2	154.2	1830.8
3024	71	Other amusement and recreation industries	4	7139	5	04005	Coconino County, Arizona	0	58.2	1361.0	33377.6
3025	71	Other amusement and recreation industries	4	7139	7	04007	Gila County, Arizona	0	9.0	110.8	2662.6
3026	71	Other amusement and recreation industries	4	7139	9	04009	Graham County, Arizona	0	3.75	16.5	239.75
3027	71	Other amusement and recreation industries	4	7139	9	04009	Graham County, Arizona	1	3.0	39.5	1335.0
3028	71	Other amusement and recreation industries	4	7139	11	04011	Greenlee County, Arizona	1	2.0	33.93333333333333	1186.3333333333333
3029	71	Other amusement and recreation industries	4	7139	12	04012	La Paz County, Arizona	1	1.0	16.966666666666665	593.1666666666666
3030	71	Other amusement and recreation industries	4	7139	13	04013	Maricopa County, Arizona	0	640.4	18724.2	368770.0
3031	71	Other amusement and recreation industries	4	7139	15	04015	Mohave County, Arizona	0	33.4	490.4	8330.6
3032	71	Other amusement and recreation industries	4	7139	17	04017	Navajo County, Arizona	0	10.6	109.4	5580.2
3033	71	Other amusement and recreation industries	4	7139	19	04019	Pima County, Arizona	0	188.8	4032.6	62723.6
3034	71	Other amusement and recreation industries	4	7139	21	04021	Pinal County, Arizona	0	34.6	846.4	15313.6
3035	71	Other amusement and recreation industries	4	7139	23	04023	Santa Cruz County, Arizona	0	4.6	41.0	431.8
3036	71	Other amusement and recreation industries	4	7139	25	04025	Yavapai County, Arizona	0	45.0	651.0	10859.4
3037	71	Other amusement and recreation industries	4	7139	27	04027	Yuma County, Arizona	0	18.8	257.4	3449.8
3038	71	Performing arts companies	4	7111	3	04003	Cochise County, Arizona	0	3.0	7.5	132.5
3039	71	Performing arts companies	4	7111	3	04003	Cochise County, Arizona	1	2.3333333333333335	34.009523809523806	287.7428571428572
3040	71	Performing arts companies	4	7111	5	04005	Coconino County, Arizona	0	7.0	5.8	452.4
3041	71	Performing arts companies	4	7111	13	04013	Maricopa County, Arizona	0	68.6	1220.0	26667.0
3042	71	Performing arts companies	4	7111	15	04015	Mohave County, Arizona	1	1.0	14.321428571428571	130.23809523809524
3043	71	Performing arts companies	4	7111	19	04019	Pima County, Arizona	0	24.6	591.6	8286.2
3044	71	Performing arts companies	4	7111	21	04021	Pinal County, Arizona	1	2.4	35.72714285714286	386.9171428571429
3045	71	Performing arts companies	4	7111	25	04025	Yavapai County, Arizona	0	4.8	73.2	542.4
3046	71	Performing arts companies	4	7111	27	04027	Yuma County, Arizona	1	1.2	17.73857142857143	184.14190476190475
3047	71	Promoters of performing arts, sports, and similar events	4	7113	3	04003	Cochise County, Arizona	0	3.0	0.0	266.0
3048	71	Promoters of performing arts, sports, and similar events	4	7113	3	04003	Cochise County, Arizona	1	2.0	78.5	423.3333333333333
3049	71	Promoters of performing arts, sports, and similar events	4	7113	5	04005	Coconino County, Arizona	0	6.6	39.4	722.0
3050	71	Promoters of performing arts, sports, and similar events	4	7113	7	04007	Gila County, Arizona	1	1.0	44.261111111111106	152.29444444444442
3051	71	Promoters of performing arts, sports, and similar events	4	7113	12	04012	La Paz County, Arizona	1	1.0	44.261111111111106	152.29444444444442
3052	71	Promoters of performing arts, sports, and similar events	4	7113	13	04013	Maricopa County, Arizona	0	88.8	1946.8	34108.6
3053	71	Promoters of performing arts, sports, and similar events	4	7113	15	04015	Mohave County, Arizona	1	1.6	72.82222222222222	219.92222222222222
3054	71	Promoters of performing arts, sports, and similar events	4	7113	17	04017	Navajo County, Arizona	1	1.0	44.261111111111106	152.29444444444442
3055	71	Promoters of performing arts, sports, and similar events	4	7113	19	04019	Pima County, Arizona	0	15.8	146.2	3299.0
3056	71	Promoters of performing arts, sports, and similar events	4	7113	21	04021	Pinal County, Arizona	0	3.0	199.5	1625.0
3057	71	Promoters of performing arts, sports, and similar events	4	7113	21	04021	Pinal County, Arizona	1	2.3333333333333335	104.58333333333333	455.4722222222222
3058	71	Promoters of performing arts, sports, and similar events	4	7113	23	04023	Santa Cruz County, Arizona	1	2.0	88.52222222222221	304.58888888888885
3059	71	Promoters of performing arts, sports, and similar events	4	7113	25	04025	Yavapai County, Arizona	0	6.8	6.4	729.6
3060	71	Promoters of performing arts, sports, and similar events	4	7113	27	04027	Yuma County, Arizona	1	2.0	88.52222222222221	304.58888888888885
3061	71	Spectator sports	4	7112	3	04003	Cochise County, Arizona	1	1.0	12.081410256410257	222.6673076923077
3062	71	Spectator sports	4	7112	7	04007	Gila County, Arizona	1	1.0	6.125	140.625
3063	71	Spectator sports	4	7112	12	04012	La Paz County, Arizona	1	1.0	12.081410256410257	222.6673076923077
3064	71	Spectator sports	4	7112	13	04013	Maricopa County, Arizona	0	57.2	2082.2	521766.6
3065	71	Spectator sports	4	7112	15	04015	Mohave County, Arizona	1	1.2	13.581410256410257	251.4173076923077
3066	71	Spectator sports	4	7112	19	04019	Pima County, Arizona	0	6.0	258.75	1800.5
3067	71	Spectator sports	4	7112	19	04019	Pima County, Arizona	1	7.0	144.3076923076923	1774.230769230769
3068	71	Spectator sports	4	7112	21	04021	Pinal County, Arizona	1	1.6	21.437820512820515	388.4596153846154
3069	71	Spectator sports	4	7112	25	04025	Yavapai County, Arizona	0	3.0	32.666666666666664	977.6666666666666
3070	71	Spectator sports	4	7112	25	04025	Yavapai County, Arizona	1	2.0	13.625	284.375
3071	71	Spectator sports	4	7112	27	04027	Yuma County, Arizona	1	1.0	12.081410256410257	222.6673076923077
3072	72	Drinking places (alcoholic beverages)	4	7224	1	04001	Apache County, Arizona	0	3.75	4.25	78.5
3073	72	Drinking places (alcoholic beverages)	4	7224	1	04001	Apache County, Arizona	1	2.0	12.0	132.0
3074	72	Drinking places (alcoholic beverages)	4	7224	3	04003	Cochise County, Arizona	0	23.2	115.0	1211.6
3075	72	Drinking places (alcoholic beverages)	4	7224	5	04005	Coconino County, Arizona	0	19.4	182.0	2363.8
3076	72	Drinking places (alcoholic beverages)	4	7224	7	04007	Gila County, Arizona	0	10.4	43.8	449.6
3077	72	Drinking places (alcoholic beverages)	4	7224	9	04009	Graham County, Arizona	0	3.75	20.0	209.5
3078	72	Drinking places (alcoholic beverages)	4	7224	9	04009	Graham County, Arizona	1	3.0	18.0	198.0
3079	72	Drinking places (alcoholic beverages)	4	7224	11	04011	Greenlee County, Arizona	0	5.0	26.0	275.0
3080	72	Drinking places (alcoholic beverages)	4	7224	11	04011	Greenlee County, Arizona	1	3.0	45.361111111111114	156.41666666666666
3081	72	Drinking places (alcoholic beverages)	4	7224	12	04012	La Paz County, Arizona	0	5.75	23.5	440.25
3082	72	Drinking places (alcoholic beverages)	4	7224	12	04012	La Paz County, Arizona	1	5.0	90.55555555555556	303.33333333333337
3083	72	Drinking places (alcoholic beverages)	4	7224	13	04013	Maricopa County, Arizona	0	320.0	4255.6	61277.4
3084	72	Drinking places (alcoholic beverages)	4	7224	15	04015	Mohave County, Arizona	0	27.0	182.0	2129.0
3085	72	Drinking places (alcoholic beverages)	4	7224	17	04017	Navajo County, Arizona	0	8.8	29.8	504.4
3086	72	Drinking places (alcoholic beverages)	4	7224	19	04019	Pima County, Arizona	0	98.4	1381.6	14307.6
3087	72	Drinking places (alcoholic beverages)	4	7224	21	04021	Pinal County, Arizona	0	13.0	37.0	667.0
3088	72	Drinking places (alcoholic beverages)	4	7224	23	04023	Santa Cruz County, Arizona	0	5.2	27.2	467.2
3089	72	Drinking places (alcoholic beverages)	4	7224	25	04025	Yavapai County, Arizona	0	34.8	195.6	2598.2
3090	72	Drinking places (alcoholic beverages)	4	7224	27	04027	Yuma County, Arizona	0	21.4	143.4	1467.8
3091	72	RV (recreational vehicle) parks and recreational camps	4	7212	1	04001	Apache County, Arizona	0	3.5	13.5	319.5
3092	72	RV (recreational vehicle) parks and recreational camps	4	7212	1	04001	Apache County, Arizona	1	2.0	12.23838383838384	250.61616161616163
3093	72	RV (recreational vehicle) parks and recreational camps	4	7212	3	04003	Cochise County, Arizona	0	12.6	23.4	615.6
3094	72	RV (recreational vehicle) parks and recreational camps	4	7212	5	04005	Coconino County, Arizona	0	17.0	86.0	3192.0
3095	72	RV (recreational vehicle) parks and recreational camps	4	7212	5	04005	Coconino County, Arizona	1	17.0	153.77272727272725	2808.322727272727
3096	72	RV (recreational vehicle) parks and recreational camps	4	7212	7	04007	Gila County, Arizona	0	9.6	31.6	892.0
3097	72	RV (recreational vehicle) parks and recreational camps	4	7212	9	04009	Graham County, Arizona	1	1.0	18.37151515151515	136.2448484848485
3098	72	RV (recreational vehicle) parks and recreational camps	4	7212	12	04012	La Paz County, Arizona	0	20.2	211.6	4077.4
3099	72	RV (recreational vehicle) parks and recreational camps	4	7212	13	04013	Maricopa County, Arizona	0	33.2	333.8	7431.6
3100	72	RV (recreational vehicle) parks and recreational camps	4	7212	15	04015	Mohave County, Arizona	0	24.8	162.8	3363.0
3101	72	RV (recreational vehicle) parks and recreational camps	4	7212	17	04017	Navajo County, Arizona	0	10.6	14.8	854.0
3102	72	RV (recreational vehicle) parks and recreational camps	4	7212	19	04019	Pima County, Arizona	0	21.2	359.0	6879.2
3103	72	RV (recreational vehicle) parks and recreational camps	4	7212	21	04021	Pinal County, Arizona	0	20.4	176.2	3060.2
3104	72	RV (recreational vehicle) parks and recreational camps	4	7212	23	04023	Santa Cruz County, Arizona	1	2.2	37.776363636363634	291.25636363636363
3105	72	RV (recreational vehicle) parks and recreational camps	4	7212	25	04025	Yavapai County, Arizona	0	20.4	174.0	3920.6
3106	72	RV (recreational vehicle) parks and recreational camps	4	7212	27	04027	Yuma County, Arizona	0	38.4	282.0	3923.6
3107	72	Restaurants and other eating places	4	7225	1	04001	Apache County, Arizona	0	32.8	412.6	5330.2
3108	72	Restaurants and other eating places	4	7225	3	04003	Cochise County, Arizona	0	171.6	2999.0	41274.2
3109	72	Restaurants and other eating places	4	7225	5	04005	Coconino County, Arizona	0	311.6	6510.6	109528.8
3110	72	Restaurants and other eating places	4	7225	7	04007	Gila County, Arizona	0	90.0	1193.2	16977.0
3111	72	Restaurants and other eating places	4	7225	9	04009	Graham County, Arizona	0	34.2	676.6	7587.0
3112	72	Restaurants and other eating places	4	7225	11	04011	Greenlee County, Arizona	0	9.0	69.4	1066.6
3113	72	Restaurants and other eating places	4	7225	12	04012	La Paz County, Arizona	0	46.6	608.0	6820.8
3114	72	Restaurants and other eating places	4	7225	13	04013	Maricopa County, Arizona	0	6005.4	132418.0	2123750.0
3115	72	Restaurants and other eating places	4	7225	15	04015	Mohave County, Arizona	0	274.6	4700.2	66213.0
3116	72	Restaurants and other eating places	4	7225	17	04017	Navajo County, Arizona	0	142.0	2155.6	30117.0
3117	72	Restaurants and other eating places	4	7225	19	04019	Pima County, Arizona	0	1419.2	31581.8	452969.2
3118	72	Restaurants and other eating places	4	7225	21	04021	Pinal County, Arizona	0	261.2	4957.6	63184.8
3119	72	Restaurants and other eating places	4	7225	23	04023	Santa Cruz County, Arizona	0	68.4	853.6	11055.2
3120	72	Restaurants and other eating places	4	7225	25	04025	Yavapai County, Arizona	0	379.6	5886.0	93650.2
3121	72	Restaurants and other eating places	4	7225	27	04027	Yuma County, Arizona	0	217.0	4709.6	66637.4
3122	72	Rooming and boarding houses	4	7213	5	04005	Coconino County, Arizona	1	1.2	20.65	615.24
3123	72	Rooming and boarding houses	4	7213	11	04011	Greenlee County, Arizona	1	1.0	21.083333333333332	641.6666666666666
3124	72	Rooming and boarding houses	4	7213	12	04012	La Paz County, Arizona	1	1.0	7.0	203.6
3125	72	Rooming and boarding houses	4	7213	13	04013	Maricopa County, Arizona	0	3.25	32.75	1952.5
3126	72	Rooming and boarding houses	4	7213	13	04013	Maricopa County, Arizona	1	7.0	49.0	1425.2
3127	72	Rooming and boarding houses	4	7213	15	04015	Mohave County, Arizona	1	2.0	14.0	407.2
3128	72	Rooming and boarding houses	4	7213	17	04017	Navajo County, Arizona	1	1.0	19.25	574.52
3129	72	Rooming and boarding houses	4	7213	19	04019	Pima County, Arizona	0	11.2	85.2	1512.6
3130	72	Rooming and boarding houses	4	7213	25	04025	Yavapai County, Arizona	1	1.2	20.65	615.24
3131	72	Special food services	4	7223	1	04001	Apache County, Arizona	0	4.5	150.0	2278.0
3132	72	Special food services	4	7223	1	04001	Apache County, Arizona	1	4.666666666666667	-107.09206260031893	1271.8079044711412
3133	72	Special food services	4	7223	3	04003	Cochise County, Arizona	0	10.0	246.5	5416.0
3134	72	Special food services	4	7223	3	04003	Cochise County, Arizona	1	12.0	-402.6714801444043	2816.3610108303246
3135	72	Special food services	4	7223	5	04005	Coconino County, Arizona	0	59.0	1466.5	23364.5
3136	72	Special food services	4	7223	5	04005	Coconino County, Arizona	1	71.66666666666667	-1508.5902978241272	19977.01847895254
3137	72	Special food services	4	7223	7	04007	Gila County, Arizona	0	4.5	34.0	925.5
3138	72	Special food services	4	7223	7	04007	Gila County, Arizona	1	5.0	-24.29536309142233	1325.1595008078696
3139	72	Special food services	4	7223	9	04009	Graham County, Arizona	1	4.4	-53.2194384134897	1133.327079407332
3140	72	Special food services	4	7223	11	04011	Greenlee County, Arizona	1	1.0	-41.37100159516413	266.09256149777514
3141	72	Special food services	4	7223	12	04012	La Paz County, Arizona	1	1.6	8.644700466437323	421.62054201627234
3142	72	Special food services	4	7223	13	04013	Maricopa County, Arizona	0	400.4	10579.6	196581.4
3143	72	Special food services	4	7223	15	04015	Mohave County, Arizona	0	7.5	82.0	1353.5
3144	72	Special food services	4	7223	15	04015	Mohave County, Arizona	1	8.0	-169.44284962903737	2230.686807738913
3145	72	Special food services	4	7223	17	04017	Navajo County, Arizona	1	8.0	-58.01900153981167	2077.1392698528434
3146	72	Special food services	4	7223	19	04019	Pima County, Arizona	0	68.5	1433.5	22580.5
3147	72	Special food services	4	7223	19	04019	Pima County, Arizona	1	89.0	-1834.2503514513537	24800.01623424092
3148	72	Special food services	4	7223	21	04021	Pinal County, Arizona	0	17.5	69.5	1449.75
3149	72	Special food services	4	7223	21	04021	Pinal County, Arizona	1	19.0	-637.5631768953069	4459.2382671480145
3150	72	Special food services	4	7223	23	04023	Santa Cruz County, Arizona	0	7.0	95.0	3010.75
3151	72	Special food services	4	7223	23	04023	Santa Cruz County, Arizona	1	6.0	-201.33574007220216	1408.1805054151623
3152	72	Special food services	4	7223	25	04025	Yavapai County, Arizona	0	19.0	303.5	4522.5
3153	72	Special food services	4	7223	25	04025	Yavapai County, Arizona	1	21.0	-474.7487111706737	5788.205210581804
3154	72	Special food services	4	7223	27	04027	Yuma County, Arizona	0	15.666666666666666	135.66666666666666	2357.6666666666665
3155	72	Special food services	4	7223	27	04027	Yuma County, Arizona	1	12.5	-513.2299974813197	3310.4591134245657
3156	72	Traveler accommodation	4	7211	1	04001	Apache County, Arizona	0	17.2	282.4	5627.6
3157	72	Traveler accommodation	4	7211	3	04003	Cochise County, Arizona	0	50.4	569.6	8207.0
3158	72	Traveler accommodation	4	7211	5	04005	Coconino County, Arizona	0	140.8	4300.2	105658.4
3159	72	Traveler accommodation	4	7211	7	04007	Gila County, Arizona	0	19.8	477.2	10840.4
3160	72	Traveler accommodation	4	7211	9	04009	Graham County, Arizona	0	6.2	72.2	982.0
3161	72	Traveler accommodation	4	7211	11	04011	Greenlee County, Arizona	1	1.4	47.18857142857143	1184.8791428571428
3162	72	Traveler accommodation	4	7211	12	04012	La Paz County, Arizona	0	8.4	97.2	1763.8
3163	72	Traveler accommodation	4	7211	13	04013	Maricopa County, Arizona	0	420.6	27109.6	772278.2
3164	72	Traveler accommodation	4	7211	15	04015	Mohave County, Arizona	0	54.2	962.4	14596.2
3165	72	Traveler accommodation	4	7211	17	04017	Navajo County, Arizona	0	52.6	1140.4	26723.6
