	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
916	26	999	Statewide	81	Business associations	26	813910	462.25000000000017	2274.5999999999995	149038.8	2768.0	156134.0	460.4
917	26	999	Statewide	81	Car washes	26	811192	584.1333333333333	3867.6	64462.4	4386.2	68858.0	581.6
918	26	999	Statewide	81	Cemeteries and crematories	26	812220	149.0	779.6	38186.6	1112.0	42674.6	144.0
919	26	999	Statewide	81	Civic and social organizations	26	813410	896.4000000000002	6330.799999999998	109480.39999999997	6999.6	117408.4	896.4
920	26	999	Statewide	81	Coin-operated laundries and drycleaners	26	812310	318.44999999999993	868.0000000000001	15838.2	1392.6	19890.6	314.8
921	26	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	26	811310	750.6	5330.8	277220.0000000001	6014.8	299012.0	749.2
922	26	999	Statewide	81	Communication equipment repair and maintenance	26	811213	50.6	63.40000000000001	2851.0	179.2	7728.2	46.2
923	26	999	Statewide	81	Computer and office machine repair and maintenance	26	811212	135.25	429.3	22542.25	726.6	32382.2	131.8
924	26	999	Statewide	81	Consumer electronics repair and maintenance	26	811211	72.11666666666666	224.0	8063.8	268.0	10498.2	65.6
925	26	999	Statewide	81	Diet and weight reducing centers	26	812191	115.45000000000002	303.4	7756.0	347.2	10661.2	113.8
926	26	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	26	812320	534.4000000000002	2801.4000000000005	53187.8	3143.4	57401.8	531.6
927	26	999	Statewide	81	Environment, conservation and wildlife organizations	26	813312	168.39999999999995	1009.0	41304.0	1543.2	52163.4	162.6
928	26	999	Statewide	81	Footwear and leather goods repair	26	811430	25.0	18.2	828.8000000000002	49.6	1436.4	24.2
929	26	999	Statewide	81	Funeral homes and funeral services	26	812210	565.8	3898.0000000000014	125961.60000000006	4524.4	135581.4	565.8
930	26	999	Statewide	81	General automotive repair	26	811111	2544.4	10163.8	388395.20000000007	10947.6	390017.6	2543.6
931	26	999	Statewide	81	Grantmaking foundations	26	813211	295.0	1421.6	93711.59999999998	2034.2	129399.8	294.2
932	26	999	Statewide	81	Home and garden equipment repair and maintenance	26	811411	84.73333333333333	57.0	2334.8	167.6	4836.6	68.6
933	26	999	Statewide	81	Human rights organizations	26	813311	110.7	658.4000000000002	25995.2	841.2	29717.8	108.2
934	26	999	Statewide	81	Industrial launderers	26	812332	57.8	1440.0	62203.0	2217.2	93583.4	56.2
935	26	999	Statewide	81	Labor unions and similar labor organizations	26	813930	746.5500000000002	6859.0	226659.0	7643.8	231184.8	745.2
936	26	999	Statewide	81	Linen supply	26	812331	39.2	676.8	19739.800000000007	1421.0	40044.4	36.8
937	26	999	Statewide	81	Nail salons	26	812113	92.3	123.4	3444.4	198.8	4047.6	83.4
938	26	999	Statewide	81	One-hour photofinishing	26	812922	6.0	0.0	0.0	0.0	0.0	2.4
939	26	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	26	811118	189.05	476.8	19933.800000000007	716.2	24165.0	181.0
940	26	999	Statewide	81	Other electronic and precision equipment repair and maintenance	26	811219	128.53333333333333	1129.0	75641.79999999999	1618.4	97823.0	123.8
941	26	999	Statewide	81	Other grantmaking and giving services	26	813219	99.4	442.0	23287.4	796.0	38166.4	97.2
942	26	999	Statewide	81	Other personal and household goods repair and maintenance	26	811490	466.6833333333333	817.2	30632.6	1041.4	33835.0	458.2
943	26	999	Statewide	81	Other personal care services	26	812199	596.9666666666667	2721.2000000000007	40785.000000000015	2971.2	42792.8	587.2
944	26	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	26	813990	337.9	835.1999999999998	31715.0	1240.0	39553.4	332.6
945	26	999	Statewide	81	Other social advocacy organizations	26	813319	181.1	674.4000000000002	27290.200000000004	945.8	32476.4	176.4
946	26	999	Statewide	81	Parking lots and garages	26	812930	144.60000000000005	2661.2	45268.8	2990.2	52010.8	143.0
947	26	999	Statewide	81	Pet care (except veterinary) services	26	812910	435.04999999999984	2086.2	37431.4	2346.8	39668.0	430.4
948	26	999	Statewide	81	Photofinishing laboratories (except one-hour)	26	812921	13.25	13.2	473.2	59.2	1656.6	11.2
949	26	999	Statewide	81	Political organizations	26	813940	57.1	138.6	7225.799999999998	199.0	8980.0	44.6
950	26	999	Statewide	81	Professional organizations	26	813920	191.1833333333333	1372.4	88711.4	2190.6	138464.6	182.4
951	26	999	Statewide	81	Religious organizations	26	813110	5963.999999999999	48223.2	970088.4	48579.0	970124.2	5964.0
952	26	999	Statewide	81	Reupholstery and furniture repair	26	811420	107.9	295.65	10367.5	382.2	11583.8	103.4
953	26	999	Statewide	81	Voluntary health organizations	26	813212	99.6	1724.8	81913.6	1854.2	86618.2	96.4
