	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
10479	56	Other support services	26	5619	93	26093	Livingston County, Michigan	13.2	218.04871794871798	8397.988278388279	0.6
10480	56	Other support services	26	5619	95	26095	Luce County, Michigan	1.0	18.050024142524144	684.4012612387611	1.0
10481	56	Other support services	26	5619	97	26097	Mackinac County, Michigan	1.0	18.050024142524144	684.4012612387611	1.0
10482	56	Other support services	26	5619	99	26099	Macomb County, Michigan	45.4	769.4	27814.0	0.0
10483	56	Other support services	26	5619	101	26101	Manistee County, Michigan	1.0	12.783694083694082	365.179834054834	1.0
10484	56	Other support services	26	5619	103	26103	Marquette County, Michigan	2.4	39.48693140193139	1473.3937562437561	1.0
10485	56	Other support services	26	5619	105	26105	Mason County, Michigan	1.6	32.71316516816516	1264.2112887112885	1.0
10486	56	Other support services	26	5619	107	26107	Mecosta County, Michigan	1.0	18.050024142524144	684.4012612387611	1.0
10487	56	Other support services	26	5619	109	26109	Menominee County, Michigan	2.0	36.10004828504829	1368.8025224775222	1.0
10488	56	Other support services	26	5619	111	26111	Midland County, Michigan	3.0	46.10608974358975	2147.113415750916	0.6
10489	56	Other support services	26	5619	113	26113	Missaukee County, Michigan	2.0	36.10004828504829	1368.8025224775222	1.0
10490	56	Other support services	26	5619	115	26115	Monroe County, Michigan	6.8	25.0	606.8	0.0
10491	56	Other support services	26	5619	117	26117	Montcalm County, Michigan	1.0	18.050024142524144	684.4012612387611	1.0
10492	56	Other support services	26	5619	119	26119	Montmorency County, Michigan	1.75	25.409916125541123	744.5755546536795	1.0
10493	56	Other support services	26	5619	121	26121	Muskegon County, Michigan	3.4	37.01428571428571	1059.5964285714285	0.4
10494	56	Other support services	26	5619	123	26123	Newaygo County, Michigan	2.2	37.765502830502825	1419.111613386613	1.0
10495	56	Other support services	26	5619	125	26125	Oakland County, Michigan	107.4	1950.8	130515.8	0.0
10496	56	Other support services	26	5619	127	26127	Oceana County, Michigan	1.5	39.43028846153846	1932.8551968864467	1.0
10497	56	Other support services	26	5619	129	26129	Ogemaw County, Michigan	1.0	25.94951923076923	1163.2334020146518	1.0
10498	56	Other support services	26	5619	137	26137	Otsego County, Michigan	1.2	19.71547868797869	734.710352147852	1.0
10499	56	Other support services	26	5619	139	26139	Ottawa County, Michigan	9.8	130.5230769230769	6037.6871794871795	0.2
10500	56	Other support services	26	5619	141	26141	Presque Isle County, Michigan	3.0	54.150072427572425	2053.203783716284	1.0
10501	56	Other support services	26	5619	145	26145	Saginaw County, Michigan	4.8	32.95	1673.1785714285713	0.2
10502	56	Other support services	26	5619	147	26147	St. Clair County, Michigan	9.6	51.0	2472.8	0.0
10503	56	Other support services	26	5619	149	26149	St. Joseph County, Michigan	2.0	36.10004828504829	1368.8025224775222	1.0
10504	56	Other support services	26	5619	151	26151	Sanilac County, Michigan	2.2	41.08754828504828	1526.2471653346652	1.0
10505	56	Other support services	26	5619	155	26155	Shiawassee County, Michigan	4.6	6.6	400.4	0.0
10506	56	Other support services	26	5619	157	26157	Tuscola County, Michigan	1.0	18.050024142524144	684.4012612387611	1.0
10507	56	Other support services	26	5619	159	26159	Van Buren County, Michigan	1.0	18.050024142524144	684.4012612387611	1.0
10508	56	Other support services	26	5619	161	26161	Washtenaw County, Michigan	17.2	832.6875	23130.45892857143	0.4
10509	56	Other support services	26	5619	163	26163	Wayne County, Michigan	66.8	1426.6	88990.6	0.0
10510	56	Other support services	26	5619	165	26165	Wexford County, Michigan	1.0	18.050024142524144	684.4012612387611	1.0
10511	56	Remediation and other waste management services	26	5629	5	26005	Allegan County, Michigan	8.0	20.4	1798.2	0.0
10512	56	Remediation and other waste management services	26	5629	7	26007	Alpena County, Michigan	3.4	11.054320987654322	497.07901234567896	0.2
10513	56	Remediation and other waste management services	26	5629	11	26011	Arenac County, Michigan	1.0	8.010369732578841	279.7164733642104	1.0
10514	56	Remediation and other waste management services	26	5629	15	26015	Barry County, Michigan	2.0	10.55412951697533	380.50535135402475	0.8
10515	56	Remediation and other waste management services	26	5629	17	26017	Bay County, Michigan	3.4	27.64253935448503	937.1304992991787	1.0
10516	56	Remediation and other waste management services	26	5629	19	26019	Benzie County, Michigan	1.0	8.010369732578841	279.7164733642104	1.0
10517	56	Remediation and other waste management services	26	5629	21	26021	Berrien County, Michigan	4.4	4.4	298.2	0.0
10518	56	Remediation and other waste management services	26	5629	23	26023	Branch County, Michigan	1.0	8.010369732578841	279.7164733642104	1.0
10519	56	Remediation and other waste management services	26	5629	25	26025	Calhoun County, Michigan	3.8	32.22808394269068	884.6657630343022	0.6
10520	56	Remediation and other waste management services	26	5629	27	26027	Cass County, Michigan	3.0	18.88594075999105	657.480702976155	0.6
10521	56	Remediation and other waste management services	26	5629	29	26029	Charlevoix County, Michigan	1.2	9.422614630538025	342.76545295604717	1.0
10522	56	Remediation and other waste management services	26	5629	31	26031	Cheboygan County, Michigan	1.0	8.24765604327457	270.8343672154671	1.0
10523	56	Remediation and other waste management services	26	5629	35	26035	Clare County, Michigan	1.0	8.25998597524736	297.2140440862154	1.0
10524	56	Remediation and other waste management services	26	5629	37	26037	Clinton County, Michigan	1.8	11.880421057311812	362.2539126761816	0.8
10525	56	Remediation and other waste management services	26	5629	41	26041	Delta County, Michigan	4.2	34.05873141599544	1119.002054696202	1.0
10526	56	Remediation and other waste management services	26	5629	45	26045	Eaton County, Michigan	1.4	10.834859528497208	405.81443254788394	1.0
10527	56	Remediation and other waste management services	26	5629	47	26047	Emmet County, Michigan	1.0	8.010369732578841	279.7164733642104	1.0
10528	56	Remediation and other waste management services	26	5629	49	26049	Genesee County, Michigan	7.0	104.0	4272.2	0.0
10529	56	Remediation and other waste management services	26	5629	51	26051	Gladwin County, Michigan	1.0	8.010369732578841	279.7164733642104	1.0
10530	56	Remediation and other waste management services	26	5629	53	26053	Gogebic County, Michigan	1.0	7.061224489795918	315.2448979591837	1.0
10531	56	Remediation and other waste management services	26	5629	55	26055	Grand Traverse County, Michigan	6.4	25.190123456790122	1435.4765432098766	0.2
10532	56	Remediation and other waste management services	26	5629	57	26057	Gratiot County, Michigan	3.2	28.234290470245526	994.7432376196421	0.4
10533	56	Remediation and other waste management services	26	5629	61	26061	Houghton County, Michigan	2.2	18.219924723947006	594.3650463431314	1.0
10534	56	Remediation and other waste management services	26	5629	63	26063	Huron County, Michigan	1.0	8.010369732578841	279.7164733642104	1.0
10535	56	Remediation and other waste management services	26	5629	65	26065	Ingham County, Michigan	8.6	156.2	7011.4	0.0
10536	56	Remediation and other waste management services	26	5629	67	26067	Ionia County, Michigan	1.0	8.010369732578841	279.7164733642104	1.0
10537	56	Remediation and other waste management services	26	5629	69	26069	Iosco County, Michigan	2.2	18.219924723947006	594.3650463431314	1.0
10538	56	Remediation and other waste management services	26	5629	73	26073	Isabella County, Michigan	1.0	8.010369732578841	279.7164733642104	1.0
10539	56	Remediation and other waste management services	26	5629	75	26075	Jackson County, Michigan	5.6	31.2	1325.0	0.0
10540	56	Remediation and other waste management services	26	5629	77	26077	Kalamazoo County, Michigan	5.0	68.7686274509804	5287.282352941176	0.2
10541	56	Remediation and other waste management services	26	5629	79	26079	Kalkaska County, Michigan	1.25	10.781606660558522	341.1337499315165	1.0
10542	56	Remediation and other waste management services	26	5629	81	26081	Kent County, Michigan	24.6	323.0	12857.0	0.0
10543	56	Remediation and other waste management services	26	5629	87	26087	Lapeer County, Michigan	3.0	24.03110919773652	839.1494200926312	1.0
10544	56	Remediation and other waste management services	26	5629	89	26089	Leelanau County, Michigan	3.8	26.146602461209206	799.5472445157839	0.4
10545	56	Remediation and other waste management services	26	5629	91	26091	Lenawee County, Michigan	9.2	54.28223649010165	1323.3265382557518	0.4
10546	56	Remediation and other waste management services	26	5629	93	26093	Livingston County, Michigan	9.2	43.4	1998.4	0.0
10547	56	Remediation and other waste management services	26	5629	99	26099	Macomb County, Michigan	27.6	250.8	12999.6	0.0
10548	56	Remediation and other waste management services	26	5629	101	26101	Manistee County, Michigan	1.0	8.010369732578841	279.7164733642104	1.0
10549	56	Remediation and other waste management services	26	5629	103	26103	Marquette County, Michigan	4.2	18.73087212413055	520.2888175494917	0.4
10550	56	Remediation and other waste management services	26	5629	105	26105	Mason County, Michigan	2.4	13.550688140424707	578.6955074164497	0.8
10551	56	Remediation and other waste management services	26	5629	107	26107	Mecosta County, Michigan	2.0	16.010831457010603	503.3296017949418	1.0
10552	56	Remediation and other waste management services	26	5629	111	26111	Midland County, Michigan	4.6	7.6	958.2	0.0
10553	56	Remediation and other waste management services	26	5629	113	26113	Missaukee County, Michigan	1.0	7.618273901320829	267.37997933255696	1.0
10554	56	Remediation and other waste management services	26	5629	115	26115	Monroe County, Michigan	5.0	22.0	1159.4	0.0
10555	56	Remediation and other waste management services	26	5629	117	26117	Montcalm County, Michigan	4.4	6.4	286.4	0.0
10556	56	Remediation and other waste management services	26	5629	119	26119	Montmorency County, Michigan	1.0	8.010369732578841	279.7164733642104	1.0
10557	56	Remediation and other waste management services	26	5629	121	26121	Muskegon County, Michigan	8.4	12.6	1090.2	0.0
10558	56	Remediation and other waste management services	26	5629	123	26123	Newaygo County, Michigan	4.6	21.948983413590156	1022.4924826110218	0.4
10559	56	Remediation and other waste management services	26	5629	125	26125	Oakland County, Michigan	30.2	463.6	25553.8	0.0
10560	56	Remediation and other waste management services	26	5629	129	26129	Ogemaw County, Michigan	1.0	8.010369732578841	279.7164733642104	1.0
10561	56	Remediation and other waste management services	26	5629	131	26131	Ontonagon County, Michigan	1.4	11.621799889327349	377.69755257075775	1.0
10562	56	Remediation and other waste management services	26	5629	133	26133	Osceola County, Michigan	1.0	8.010369732578841	279.7164733642104	1.0
10563	56	Remediation and other waste management services	26	5629	135	26135	Oscoda County, Michigan	1.0	8.010369732578841	279.7164733642104	1.0
10564	56	Remediation and other waste management services	26	5629	137	26137	Otsego County, Michigan	2.4	8.797879151660664	506.4707883153261	0.6
10565	56	Remediation and other waste management services	26	5629	139	26139	Ottawa County, Michigan	10.8	57.0	2980.0	0.0
10566	56	Remediation and other waste management services	26	5629	141	26141	Presque Isle County, Michigan	1.0	8.010369732578841	279.7164733642104	1.0
10567	56	Remediation and other waste management services	26	5629	143	26143	Roscommon County, Michigan	1.0	8.010369732578841	279.7164733642104	1.0
10568	56	Remediation and other waste management services	26	5629	145	26145	Saginaw County, Michigan	10.2	102.49876543209875	4187.434567901235	0.2
10569	56	Remediation and other waste management services	26	5629	147	26147	St. Clair County, Michigan	3.8	8.007142857142856	386.2357142857143	0.2
10570	56	Remediation and other waste management services	26	5629	151	26151	Sanilac County, Michigan	1.0	8.010369732578841	279.7164733642104	1.0
10571	56	Remediation and other waste management services	26	5629	155	26155	Shiawassee County, Michigan	2.2	17.423120417538634	601.3781848236589	1.0
10572	56	Remediation and other waste management services	26	5629	157	26157	Tuscola County, Michigan	1.0	8.010369732578841	279.7164733642104	1.0
10573	56	Remediation and other waste management services	26	5629	159	26159	Van Buren County, Michigan	1.4	11.178953120990386	398.1992228685065	1.0
10574	56	Remediation and other waste management services	26	5629	161	26161	Washtenaw County, Michigan	11.8	156.8	8539.4	0.0
10575	56	Remediation and other waste management services	26	5629	163	26163	Wayne County, Michigan	41.0	683.8	39020.8	0.0
10576	56	Remediation and other waste management services	26	5629	165	26165	Wexford County, Michigan	1.25	9.231987738915791	331.77775660826126	1.0
10577	56	Services to buildings and dwellings	26	5617	1	26001	Alcona County, Michigan	8.2	12.2	406.6	0.0
10578	56	Services to buildings and dwellings	26	5617	3	26003	Alger County, Michigan	4.0	14.094736842105263	384.1122807017544	0.2
10579	56	Services to buildings and dwellings	26	5617	5	26005	Allegan County, Michigan	57.8	404.4	13334.6	0.0
10580	56	Services to buildings and dwellings	26	5617	7	26007	Alpena County, Michigan	12.0	99.92631578947369	2349.571052631579	0.4
10581	56	Services to buildings and dwellings	26	5617	9	26009	Antrim County, Michigan	15.2	13.4	911.8	0.0
10582	56	Services to buildings and dwellings	26	5617	11	26011	Arenac County, Michigan	7.6	2.6	328.4	0.0
10583	56	Services to buildings and dwellings	26	5617	13	26013	Baraga County, Michigan	1.6	24.93280929596719	633.3333333333333	1.0
10584	56	Services to buildings and dwellings	26	5617	15	26015	Barry County, Michigan	26.8	220.0	5670.4	0.0
10585	56	Services to buildings and dwellings	26	5617	17	26017	Bay County, Michigan	48.2	235.0	6375.0	0.0
10586	56	Services to buildings and dwellings	26	5617	19	26019	Benzie County, Michigan	13.2	8.8	695.8	0.0
10587	56	Services to buildings and dwellings	26	5617	21	26021	Berrien County, Michigan	104.6	525.4	13901.2	0.0
10588	56	Services to buildings and dwellings	26	5617	23	26023	Branch County, Michigan	10.0	21.2	1252.4	0.0
10589	56	Services to buildings and dwellings	26	5617	25	26025	Calhoun County, Michigan	47.0	462.8	9564.4	0.0
10590	56	Services to buildings and dwellings	26	5617	27	26027	Cass County, Michigan	25.4	52.0	3585.0	0.0
10591	56	Services to buildings and dwellings	26	5617	29	26029	Charlevoix County, Michigan	39.2	59.6	3714.0	0.0
10592	56	Services to buildings and dwellings	26	5617	31	26031	Cheboygan County, Michigan	25.0	8.6	878.0	0.0
10593	56	Services to buildings and dwellings	26	5617	33	26033	Chippewa County, Michigan	9.2	15.0	630.8	0.0
10594	56	Services to buildings and dwellings	26	5617	35	26035	Clare County, Michigan	10.6	48.4	985.0	0.0
10595	56	Services to buildings and dwellings	26	5617	37	26037	Clinton County, Michigan	49.8	299.6	9738.8	0.0
10596	56	Services to buildings and dwellings	26	5617	39	26039	Crawford County, Michigan	4.6	45.780861244019135	925.4163476874004	0.6
10597	56	Services to buildings and dwellings	26	5617	41	26041	Delta County, Michigan	18.4	58.2	1512.4	0.0
10598	56	Services to buildings and dwellings	26	5617	43	26043	Dickinson County, Michigan	13.6	51.6	994.8	0.0
10599	56	Services to buildings and dwellings	26	5617	45	26045	Eaton County, Michigan	53.2	311.0	9675.6	0.0
10600	56	Services to buildings and dwellings	26	5617	47	26047	Emmet County, Michigan	59.8	161.6	13255.6	0.0
10601	56	Services to buildings and dwellings	26	5617	49	26049	Genesee County, Michigan	180.0	1705.6	37928.2	0.0
10602	56	Services to buildings and dwellings	26	5617	51	26051	Gladwin County, Michigan	10.0	7.8	752.0	0.0
10603	56	Services to buildings and dwellings	26	5617	53	26053	Gogebic County, Michigan	3.2	22.210321257689678	684.9213716108453	0.6
10604	56	Services to buildings and dwellings	26	5617	55	26055	Grand Traverse County, Michigan	99.6	410.8	14499.4	0.0
10605	56	Services to buildings and dwellings	26	5617	57	26057	Gratiot County, Michigan	11.8	36.8	1232.4	0.0
10606	56	Services to buildings and dwellings	26	5617	59	26059	Hillsdale County, Michigan	10.2	62.126315789473686	1511.517543859649	0.4
10607	56	Services to buildings and dwellings	26	5617	61	26061	Houghton County, Michigan	10.6	55.0	763.6	0.0
10608	56	Services to buildings and dwellings	26	5617	63	26063	Huron County, Michigan	20.2	32.8	1254.6	0.0
10609	56	Services to buildings and dwellings	26	5617	65	26065	Ingham County, Michigan	132.0	1484.0	31994.2	0.0
10610	56	Services to buildings and dwellings	26	5617	67	26067	Ionia County, Michigan	24.0	71.6	2397.8	0.0
10611	56	Services to buildings and dwellings	26	5617	69	26069	Iosco County, Michigan	11.8	71.57894736842105	1829.0456140350875	0.4
10612	56	Services to buildings and dwellings	26	5617	71	26071	Iron County, Michigan	3.0	31.190909090909088	577.7602870813396	0.6
10613	56	Services to buildings and dwellings	26	5617	73	26073	Isabella County, Michigan	31.6	361.4315789473684	13504.626315789472	0.2
10614	56	Services to buildings and dwellings	26	5617	75	26075	Jackson County, Michigan	53.6	235.8	7822.8	0.0
10615	56	Services to buildings and dwellings	26	5617	77	26077	Kalamazoo County, Michigan	142.8	1517.4	36408.0	0.0
10616	56	Services to buildings and dwellings	26	5617	79	26079	Kalkaska County, Michigan	7.2	26.71818181818182	613.8136363636364	0.2
10617	56	Services to buildings and dwellings	26	5617	81	26081	Kent County, Michigan	409.8	5420.6	117393.0	0.0
10618	56	Services to buildings and dwellings	26	5617	83	26083	Keweenaw County, Michigan	1.0	14.521428571428569	365.75797448165866	1.0
10619	56	Services to buildings and dwellings	26	5617	85	26085	Lake County, Michigan	1.8	28.501332877648668	597.6086921850081	1.0
10620	56	Services to buildings and dwellings	26	5617	87	26087	Lapeer County, Michigan	64.0	229.2	9210.8	0.0
10621	56	Services to buildings and dwellings	26	5617	89	26089	Leelanau County, Michigan	30.4	120.4	4465.0	0.0
10622	56	Services to buildings and dwellings	26	5617	91	26091	Lenawee County, Michigan	42.0	219.8	5456.6	0.0
10623	56	Services to buildings and dwellings	26	5617	93	26093	Livingston County, Michigan	159.6	617.6	22552.8	0.0
10624	56	Services to buildings and dwellings	26	5617	95	26095	Luce County, Michigan	2.2	20.115584415584415	599.0704944178628	0.8
10625	56	Services to buildings and dwellings	26	5617	97	26097	Mackinac County, Michigan	6.4	2.8	561.2	0.0
10626	56	Services to buildings and dwellings	26	5617	99	26099	Macomb County, Michigan	536.6	4367.0	152088.4	0.0
10627	56	Services to buildings and dwellings	26	5617	101	26101	Manistee County, Michigan	14.4	41.4	1504.8	0.0
10628	56	Services to buildings and dwellings	26	5617	103	26103	Marquette County, Michigan	37.2	244.2	3975.2	0.0
10629	56	Services to buildings and dwellings	26	5617	105	26105	Mason County, Michigan	22.6	84.8	2995.6	0.0
10630	56	Services to buildings and dwellings	26	5617	107	26107	Mecosta County, Michigan	12.8	50.2	1204.2	0.0
10631	56	Services to buildings and dwellings	26	5617	109	26109	Menominee County, Michigan	4.6	44.06459330143541	851.6190590111643	0.6
10632	56	Services to buildings and dwellings	26	5617	111	26111	Midland County, Michigan	33.6	106.4	3238.6	0.0
10633	56	Services to buildings and dwellings	26	5617	113	26113	Missaukee County, Michigan	2.6	31.179904306220102	559.1359649122807	0.8
10634	56	Services to buildings and dwellings	26	5617	115	26115	Monroe County, Michigan	69.8	623.4	19263.2	0.0
10635	56	Services to buildings and dwellings	26	5617	117	26117	Montcalm County, Michigan	20.2	133.2	3027.8	0.0
10636	56	Services to buildings and dwellings	26	5617	119	26119	Montmorency County, Michigan	4.2	16.36842105263158	426.44035087719294	0.2
10637	56	Services to buildings and dwellings	26	5617	121	26121	Muskegon County, Michigan	66.0	412.6	8847.8	0.0
10638	56	Services to buildings and dwellings	26	5617	123	26123	Newaygo County, Michigan	20.0	157.6	3333.8	0.0
10639	56	Services to buildings and dwellings	26	5617	125	26125	Oakland County, Michigan	956.6	8860.6	256225.8	0.0
10640	56	Services to buildings and dwellings	26	5617	127	26127	Oceana County, Michigan	5.2	3.0	163.6	0.0
10641	56	Services to buildings and dwellings	26	5617	129	26129	Ogemaw County, Michigan	6.2	3.0	379.2	0.0
10642	56	Services to buildings and dwellings	26	5617	131	26131	Ontonagon County, Michigan	1.0	10.275119617224881	245.45653907496012	1.0
10643	56	Services to buildings and dwellings	26	5617	133	26133	Osceola County, Michigan	8.0	38.0	697.8	0.0
10644	56	Services to buildings and dwellings	26	5617	135	26135	Oscoda County, Michigan	2.0	32.27012987012987	763.7841307814992	1.0
10645	56	Services to buildings and dwellings	26	5617	137	26137	Otsego County, Michigan	15.0	62.4	1084.2	0.0
10646	56	Services to buildings and dwellings	26	5617	139	26139	Ottawa County, Michigan	171.6	3617.2	73689.0	0.0
10647	56	Services to buildings and dwellings	26	5617	141	26141	Presque Isle County, Michigan	7.0	29.2	555.4	0.0
10648	56	Services to buildings and dwellings	26	5617	143	26143	Roscommon County, Michigan	9.6	6.8	729.4	0.0
10649	56	Services to buildings and dwellings	26	5617	145	26145	Saginaw County, Michigan	101.6	992.6	24322.4	0.0
10650	56	Services to buildings and dwellings	26	5617	147	26147	St. Clair County, Michigan	92.2	301.8	12608.8	0.0
10651	56	Services to buildings and dwellings	26	5617	149	26149	St. Joseph County, Michigan	21.4	43.4	1148.0	0.0
10652	56	Services to buildings and dwellings	26	5617	151	26151	Sanilac County, Michigan	15.8	18.2	610.2	0.0
10653	56	Services to buildings and dwellings	26	5617	153	26153	Schoolcraft County, Michigan	2.5	16.237781954887218	558.4451754385965	0.5
10654	56	Services to buildings and dwellings	26	5617	155	26155	Shiawassee County, Michigan	23.4	59.2	2682.8	0.0
10655	56	Services to buildings and dwellings	26	5617	157	26157	Tuscola County, Michigan	15.6	265.08735475051265	8223.926794258372	0.8
10656	56	Services to buildings and dwellings	26	5617	159	26159	Van Buren County, Michigan	35.8	81.4	2984.4	0.0
10657	56	Services to buildings and dwellings	26	5617	161	26161	Washtenaw County, Michigan	231.4	1598.2	45716.6	0.0
10658	56	Services to buildings and dwellings	26	5617	163	26163	Wayne County, Michigan	651.6	8279.8	217303.0	0.0
10659	56	Services to buildings and dwellings	26	5617	165	26165	Wexford County, Michigan	12.2	104.4	1080.6	0.0
10660	56	Travel arrangement and reservation services	26	5615	3	26003	Alger County, Michigan	1.0	39.839426818832024	1200.4242306883461	1.0
10661	56	Travel arrangement and reservation services	26	5615	5	26005	Allegan County, Michigan	4.0	73.09282854132168	2143.531931356315	0.6
10662	56	Travel arrangement and reservation services	26	5615	7	26007	Alpena County, Michigan	1.0	37.06171297126687	1099.714601587688	1.0
10663	56	Travel arrangement and reservation services	26	5615	9	26009	Antrim County, Michigan	1.0	35.07398576162889	1023.3747581932273	1.0
10664	56	Travel arrangement and reservation services	26	5615	11	26011	Arenac County, Michigan	1.0	35.07398576162889	1023.3747581932273	1.0
10665	56	Travel arrangement and reservation services	26	5615	15	26015	Barry County, Michigan	3.2	29.049230769230768	630.8061538461538	0.2
10666	56	Travel arrangement and reservation services	26	5615	17	26017	Bay County, Michigan	2.4	82.26628854869807	2389.00090581894	1.0
10667	56	Travel arrangement and reservation services	26	5615	21	26021	Berrien County, Michigan	7.0	29.8	835.8	0.0
10668	56	Travel arrangement and reservation services	26	5615	23	26023	Branch County, Michigan	1.2	44.73445087790795	1304.0166186583435	1.0
10669	56	Travel arrangement and reservation services	26	5615	25	26025	Calhoun County, Michigan	6.2	20.8	912.8	0.0
10670	56	Travel arrangement and reservation services	26	5615	27	26027	Cass County, Michigan	1.0	27.925824175824175	757.8005494505494	1.0
10671	56	Travel arrangement and reservation services	26	5615	29	26029	Charlevoix County, Michigan	2.0	23.05398871877518	756.2658474348643	0.5
10672	56	Travel arrangement and reservation services	26	5615	31	26031	Cheboygan County, Michigan	3.8	9.2	367.0	0.0
10673	56	Travel arrangement and reservation services	26	5615	33	26033	Chippewa County, Michigan	1.8	60.487506406978696	1766.1076559213386	1.0
10674	56	Travel arrangement and reservation services	26	5615	37	26037	Clinton County, Michigan	1.25	39.7326542313448	1156.833930379317	1.0
10675	56	Travel arrangement and reservation services	26	5615	39	26039	Crawford County, Michigan	1.0	35.07398576162889	1023.3747581932273	1.0
10676	56	Travel arrangement and reservation services	26	5615	41	26041	Delta County, Michigan	2.4	63.756592663188236	1881.5528915076702	0.8
10677	56	Travel arrangement and reservation services	26	5615	43	26043	Dickinson County, Michigan	4.0	3.8	293.0	0.0
10678	56	Travel arrangement and reservation services	26	5615	45	26045	Eaton County, Michigan	4.2	8.6	337.4	0.0
10679	56	Travel arrangement and reservation services	26	5615	47	26047	Emmet County, Michigan	3.0	16.145205479452052	555.2684931506849	0.2
10680	56	Travel arrangement and reservation services	26	5615	49	26049	Genesee County, Michigan	9.6	200.2687400270962	5646.910118922174	0.6
10681	56	Travel arrangement and reservation services	26	5615	53	26053	Gogebic County, Michigan	1.0	35.07398576162889	1023.3747581932273	1.0
10682	56	Travel arrangement and reservation services	26	5615	55	26055	Grand Traverse County, Michigan	9.8	108.6	5128.2	0.0
10683	56	Travel arrangement and reservation services	26	5615	59	26059	Hillsdale County, Michigan	2.0	45.602425906084235	1380.6627185331454	0.8
10684	56	Travel arrangement and reservation services	26	5615	61	26061	Houghton County, Michigan	2.0	70.14797152325778	2046.7495163864546	1.0
10685	56	Travel arrangement and reservation services	26	5615	63	26063	Huron County, Michigan	2.8	30.97016100178891	1004.4898747763864	0.4
10686	56	Travel arrangement and reservation services	26	5615	65	26065	Ingham County, Michigan	13.6	125.8	5370.6	0.0
10687	56	Travel arrangement and reservation services	26	5615	67	26067	Ionia County, Michigan	1.5	54.86570169004206	1649.2304490225524	1.0
10688	56	Travel arrangement and reservation services	26	5615	69	26069	Iosco County, Michigan	2.0	71.0959588783684	2085.8806860387203	1.0
10689	56	Travel arrangement and reservation services	26	5615	73	26073	Isabella County, Michigan	4.0	3.6	340.2	0.0
10690	56	Travel arrangement and reservation services	26	5615	75	26075	Jackson County, Michigan	4.0	19.2	916.8	0.0
10691	56	Travel arrangement and reservation services	26	5615	77	26077	Kalamazoo County, Michigan	12.6	37.6	1650.6	0.0
10692	56	Travel arrangement and reservation services	26	5615	81	26081	Kent County, Michigan	38.6	952.2	34676.2	0.0
10693	56	Travel arrangement and reservation services	26	5615	87	26087	Lapeer County, Michigan	1.0	29.238220683426164	809.757443925937	1.0
10694	56	Travel arrangement and reservation services	26	5615	89	26089	Leelanau County, Michigan	1.0	27.123076923076926	718.0153846153846	1.0
10695	56	Travel arrangement and reservation services	26	5615	91	26091	Lenawee County, Michigan	1.8	61.43549376208934	1805.2388255736046	1.0
10696	56	Travel arrangement and reservation services	26	5615	93	26093	Livingston County, Michigan	11.8	12.8	740.6	0.0
10697	56	Travel arrangement and reservation services	26	5615	95	26095	Luce County, Michigan	1.0	35.07398576162889	1023.3747581932273	1.0
10698	56	Travel arrangement and reservation services	26	5615	97	26097	Mackinac County, Michigan	3.0	105.22195728488666	3070.1242745796826	1.0
10699	56	Travel arrangement and reservation services	26	5615	99	26099	Macomb County, Michigan	44.2	60.6	8719.6	0.0
10700	56	Travel arrangement and reservation services	26	5615	101	26101	Manistee County, Michigan	1.0	35.07398576162889	1023.3747581932273	1.0
10701	56	Travel arrangement and reservation services	26	5615	103	26103	Marquette County, Michigan	2.2	60.45654295182919	1782.315230672169	0.8
10702	56	Travel arrangement and reservation services	26	5615	107	26107	Mecosta County, Michigan	1.6	52.61691817168459	1509.2292245487895	1.0
10703	56	Travel arrangement and reservation services	26	5615	109	26109	Menominee County, Michigan	1.0	35.07398576162889	1023.3747581932273	1.0
10704	56	Travel arrangement and reservation services	26	5615	111	26111	Midland County, Michigan	3.8	20.873846153846152	821.2092307692308	0.2
10705	56	Travel arrangement and reservation services	26	5615	115	26115	Monroe County, Michigan	5.4	7.2	446.2	0.0
10706	56	Travel arrangement and reservation services	26	5615	121	26121	Muskegon County, Michigan	3.2	6.2	106.2	0.0
10707	56	Travel arrangement and reservation services	26	5615	125	26125	Oakland County, Michigan	115.0	612.8	28786.6	0.0
10708	56	Travel arrangement and reservation services	26	5615	131	26131	Ontonagon County, Michigan	1.0	35.07398576162889	1023.3747581932273	1.0
10709	56	Travel arrangement and reservation services	26	5615	137	26137	Otsego County, Michigan	2.0	70.14797152325778	2046.7495163864546	1.0
10710	56	Travel arrangement and reservation services	26	5615	139	26139	Ottawa County, Michigan	12.4	53.8	1568.6	0.0
10711	56	Travel arrangement and reservation services	26	5615	143	26143	Roscommon County, Michigan	1.0	35.07398576162889	1023.3747581932273	1.0
10712	56	Travel arrangement and reservation services	26	5615	145	26145	Saginaw County, Michigan	5.0	174.52803928227013	5132.241531525835	1.0
10713	56	Travel arrangement and reservation services	26	5615	147	26147	St. Clair County, Michigan	3.6	15.44923076923077	543.6061538461538	0.2
10714	56	Travel arrangement and reservation services	26	5615	149	26149	St. Joseph County, Michigan	1.0	27.925824175824175	757.8005494505494	1.0
10715	56	Travel arrangement and reservation services	26	5615	151	26151	Sanilac County, Michigan	2.2	75.89368580897205	2206.2666592435976	1.0
10716	56	Travel arrangement and reservation services	26	5615	155	26155	Shiawassee County, Michigan	1.0	28.728571428571428	797.5857142857143	1.0
