	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
865	26	999	Statewide	62	Vocational rehabilitation services	26	624310	277.59999999999997	8826.6	153732.0
866	26	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	26	711410	41.1	224.99999999999997	11684.8
867	26	999	Statewide	71	All other amusement and recreation industries	26	713990	482.49999999999994	2283.6	48226.19999999999
868	26	999	Statewide	71	Amusement and theme parks	26	713110	20.45	47.75	304.75
869	26	999	Statewide	71	Amusement arcades	26	713120	96.6	866.8000000000002	9899.4
870	26	999	Statewide	71	Bowling centers	26	713950	238.19999999999993	2951.3999999999996	36586.799999999996
871	26	999	Statewide	71	Casinos (except casino hotels)	26	713210	3.0	0.0	0.0
872	26	999	Statewide	71	Dance companies	26	711120	19.333333333333332	2.0	26.0
873	26	999	Statewide	71	Fitness and recreational sports centers	26	713940	810.7333333333333	14117.599999999997	197976.85
874	26	999	Statewide	71	Golf courses and country clubs	26	713910	584.6000000000001	5392.2	230310.60000000003
875	26	999	Statewide	71	Historical sites	26	712120	27.0	1.25	35.0
876	26	999	Statewide	71	Independent artists, writers, and performers	26	711510	267.9333333333333	347.59999999999997	16226.5
877	26	999	Statewide	71	Marinas	26	713930	190.59999999999997	839.6	39059.59999999999
878	26	999	Statewide	71	Museums	26	712110	137.49999999999997	2636.4	63166.8
879	26	999	Statewide	71	Musical groups and artists	26	711130	73.8	241.2	15333.4
880	26	999	Statewide	71	Nature parks and other similar institutions	26	712190	28.599999999999998	11.4	345.4
881	26	999	Statewide	71	Other gambling industries	26	713290	29.5	78.6	1337.4
882	26	999	Statewide	71	Other performing arts companies	26	711190	17.2	0.0	0.0
883	26	999	Statewide	71	Other spectator sports	26	711219	46.6	38.0	1160.6
884	26	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	26	711310	93.10000000000001	2064.0	33827.0
885	26	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	26	711320	117.8	343.0	18414.0
886	26	999	Statewide	71	Racetracks	26	711212	18.4	0.0	0.0
887	26	999	Statewide	71	Skiing facilities	26	713920	21.200000000000003	328.0	2343.4
888	26	999	Statewide	71	Sports teams and clubs	26	711211	34.78333333333333	962.3499999999999	476929.60000000003
889	26	999	Statewide	71	Theater companies and dinner theaters	26	711110	58.53333333333333	461.0	13297.2
890	26	999	Statewide	71	Zoos and botanical gardens	26	712130	16.0	3.2	229.8
891	26	999	Statewide	72	All other traveler accommodation	26	721199	58.25000000000001	7.199999999999999	403.8
892	26	999	Statewide	72	Bed-and-breakfast inns	26	721191	87.69999999999999	100.85	2875.2
893	26	999	Statewide	72	Cafeterias, grill buffets, and buffets	26	722514	165.1	1129.3999999999999	16100.400000000001
894	26	999	Statewide	72	Casino hotels	26	721120	10.0	7291.8	287439.6
895	26	999	Statewide	72	Caterers	26	722320	365.4166666666667	4034.6000000000004	62726.80000000001
896	26	999	Statewide	72	Drinking places (alcoholic beverages)	26	722410	1394.9	10948.15	156473.30000000002
897	26	999	Statewide	72	Food service contractors	26	722310	765.1999999999999	8506.2	219536.59999999998
898	26	999	Statewide	72	Full-service restaurants	26	722511	7019.400000000001	148963.8	2313598.4000000004
899	26	999	Statewide	72	Hotels (except casino hotels) and motels	26	721110	1236.8000000000002	25045.2	526813.2000000001
900	26	999	Statewide	72	Limited-service restaurants	26	722513	6692.200000000001	121444.40000000001	1482208.0
901	26	999	Statewide	72	Mobile food services	26	722330	84.80000000000001	74.96666666666667	3043.1166666666663
902	26	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	26	721211	175.20000000000002	145.20000000000002	11064.0
903	26	999	Statewide	72	Recreational and vacation camps (except campgrounds)	26	721214	111.39999999999999	339.3999999999999	12199.4
904	26	999	Statewide	72	Rooming and boarding houses	26	721310	94.51666666666667	332.54999999999995	4409.45
905	26	999	Statewide	72	Snack and nonalcoholic beverage bars	26	722515	1518.1000000000006	14437.5	198656.75
906	26	999	Statewide	81	All other automotive repair and maintenance	26	811198	174.25	726.0666666666666	28044.40000000001
907	26	999	Statewide	81	All other personal services	26	812990	459.8833333333334	1004.4166666666669	25963.8
908	26	999	Statewide	81	Appliance repair and maintenance	26	811412	124.60000000000001	339.6	14548.2
909	26	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	26	811121	1188.1999999999998	6190.999999999999	268402.5999999999
910	26	999	Statewide	81	Automotive exhaust system repair	26	811112	92.8	227.0	8369.4
911	26	999	Statewide	81	Automotive glass replacement shops	26	811122	224.6	739.1999999999999	29514.199999999997
912	26	999	Statewide	81	Automotive oil change and lubrication shops	26	811191	514.7333333333333	2290.6	48481.799999999996
913	26	999	Statewide	81	Automotive transmission repair	26	811113	171.6	484.99999999999994	18752.0
914	26	999	Statewide	81	Barber shops	26	812111	99.99999999999999	135.4	2723.0
915	26	999	Statewide	81	Beauty salons	26	812112	2309.0	13075.799999999996	244011.99999999997
916	26	999	Statewide	81	Business associations	26	813910	462.25000000000017	2274.5999999999995	149038.8
917	26	999	Statewide	81	Car washes	26	811192	584.1333333333333	3867.5999999999995	64462.399999999994
918	26	999	Statewide	81	Cemeteries and crematories	26	812220	149.0	779.6	38186.6
919	26	999	Statewide	81	Civic and social organizations	26	813410	896.4000000000001	6330.799999999999	109480.39999999997
920	26	999	Statewide	81	Coin-operated laundries and drycleaners	26	812310	318.44999999999993	868.0000000000001	15838.2
921	26	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	26	811310	750.6	5330.8	277220.00000000006
922	26	999	Statewide	81	Communication equipment repair and maintenance	26	811213	50.6	63.400000000000006	2851.0
923	26	999	Statewide	81	Computer and office machine repair and maintenance	26	811212	135.25	429.3	22542.25
924	26	999	Statewide	81	Consumer electronics repair and maintenance	26	811211	72.11666666666666	224.0	8063.8
925	26	999	Statewide	81	Diet and weight reducing centers	26	812191	115.45000000000002	303.4	7756.0
926	26	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	26	812320	534.4000000000001	2801.4000000000005	53187.8
927	26	999	Statewide	81	Environment, conservation and wildlife organizations	26	813312	168.39999999999998	1009.0	41304.0
928	26	999	Statewide	81	Footwear and leather goods repair	26	811430	25.0	18.2	828.8000000000001
929	26	999	Statewide	81	Funeral homes and funeral services	26	812210	565.8	3898.0000000000005	125961.60000000003
930	26	999	Statewide	81	General automotive repair	26	811111	2544.3999999999996	10163.8	388395.20000000007
931	26	999	Statewide	81	Grantmaking foundations	26	813211	295.0	1421.6000000000001	93711.59999999998
932	26	999	Statewide	81	Home and garden equipment repair and maintenance	26	811411	84.73333333333333	57.0	2334.8
933	26	999	Statewide	81	Human rights organizations	26	813311	110.7	658.4000000000001	25995.2
934	26	999	Statewide	81	Industrial launderers	26	812332	57.8	1440.0	62203.0
935	26	999	Statewide	81	Labor unions and similar labor organizations	26	813930	746.5500000000001	6859.0	226658.99999999997
936	26	999	Statewide	81	Linen supply	26	812331	39.2	676.8	19739.800000000003
937	26	999	Statewide	81	Nail salons	26	812113	92.3	123.4	3444.4
938	26	999	Statewide	81	One-hour photofinishing	26	812922	6.0	0.0	0.0
939	26	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	26	811118	189.04999999999998	476.8	19933.800000000003
940	26	999	Statewide	81	Other electronic and precision equipment repair and maintenance	26	811219	128.53333333333333	1129.0	75641.79999999999
941	26	999	Statewide	81	Other grantmaking and giving services	26	813219	99.4	442.0	23287.4
942	26	999	Statewide	81	Other personal and household goods repair and maintenance	26	811490	466.68333333333334	817.2	30632.600000000002
943	26	999	Statewide	81	Other personal care services	26	812199	596.9666666666666	2721.2000000000007	40785.000000000015
944	26	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	26	813990	337.9	835.1999999999999	31715.0
945	26	999	Statewide	81	Other social advocacy organizations	26	813319	181.1	674.4000000000001	27290.200000000004
946	26	999	Statewide	81	Parking lots and garages	26	812930	144.60000000000002	2661.2	45268.8
947	26	999	Statewide	81	Pet care (except veterinary) services	26	812910	435.0499999999999	2086.2	37431.4
948	26	999	Statewide	81	Photofinishing laboratories (except one-hour)	26	812921	13.25	13.2	473.2
949	26	999	Statewide	81	Political organizations	26	813940	57.099999999999994	138.6	7225.799999999999
950	26	999	Statewide	81	Professional organizations	26	813920	191.1833333333333	1372.4	88711.4
951	26	999	Statewide	81	Religious organizations	26	813110	5963.999999999999	48223.2	970088.4
952	26	999	Statewide	81	Reupholstery and furniture repair	26	811420	107.89999999999999	295.65	10367.5
953	26	999	Statewide	81	Voluntary health organizations	26	813212	99.60000000000001	1724.8	81913.6
