	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
377970	26159	26	159	Van Buren County, Michigan	541490	Other specialized design services	54	1.0	0.0	0.0
377971	26159	26	159	Van Buren County, Michigan	541511	Custom computer programming services	54	2.2	0.0	0.0
377972	26159	26	159	Van Buren County, Michigan	541512	Computer systems design services	54	1.6	0.0	0.0
377973	26159	26	159	Van Buren County, Michigan	541513	Computer facilities management services	54	1.6	0.0	0.0
377974	26159	26	159	Van Buren County, Michigan	541519	Other computer related services	54	1.0	0.0	0.0
377975	26159	26	159	Van Buren County, Michigan	541611	Administrative management and general management consulting services	54	4.0	0.0	0.0
377976	26159	26	159	Van Buren County, Michigan	541613	Marketing consulting services	54	2.4	0.2	30.4
377977	26159	26	159	Van Buren County, Michigan	541614	Process, physical distribution, and logistics consulting services	54	1.0	0.0	0.0
377978	26159	26	159	Van Buren County, Michigan	541618	Other management consulting services	54	1.0	0.0	0.0
377979	26159	26	159	Van Buren County, Michigan	541620	Environmental consulting services	54	1.0	0.0	0.0
377980	26159	26	159	Van Buren County, Michigan	541690	Other scientific and technical consulting services	54	1.4	0.0	0.0
377981	26159	26	159	Van Buren County, Michigan	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	2.0	0.0	0.0
377982	26159	26	159	Van Buren County, Michigan	541820	Public relations agencies	54	1.0	0.0	0.0
377983	26159	26	159	Van Buren County, Michigan	541840	Media representatives	54	1.0	0.0	0.0
377984	26159	26	159	Van Buren County, Michigan	541860	Direct mail advertising	54	1.0	0.0	0.0
377985	26159	26	159	Van Buren County, Michigan	541910	Marketing research and public opinion polling	54	1.0	0.0	0.0
377986	26159	26	159	Van Buren County, Michigan	541940	Veterinary services	54	10.6	84.8	2510.6
377987	26159	26	159	Van Buren County, Michigan	541990	All other professional, scientific, and technical services	54	1.75	1.5	92.75
377988	26159	26	159	Van Buren County, Michigan	551112	Offices of other holding companies	55	1.0	0.0	0.0
377989	26159	26	159	Van Buren County, Michigan	551114	Corporate, subsidiary, and regional managing offices	55	4.2	64.0	6927.6
377990	26159	26	159	Van Buren County, Michigan	561110	Office administrative services	56	1.4	0.0	0.0
377991	26159	26	159	Van Buren County, Michigan	561210	Facilities support services	56	1.0	0.0	0.0
377992	26159	26	159	Van Buren County, Michigan	561312	Executive search services	56	1.0	0.0	0.0
377993	26159	26	159	Van Buren County, Michigan	561320	Temporary help services	56	1.0	0.0	0.0
377994	26159	26	159	Van Buren County, Michigan	561330	Professional employer organizations	56	1.0	0.0	0.0
377995	26159	26	159	Van Buren County, Michigan	561431	Private mail centers	56	1.6	0.0	0.0
377996	26159	26	159	Van Buren County, Michigan	561499	All other business support services	56	2.0	0.0	0.0
377997	26159	26	159	Van Buren County, Michigan	561510	Travel agencies	56	1.4	0.0	0.0
377998	26159	26	159	Van Buren County, Michigan	561591	Convention and visitors bureaus	56	1.0	0.0	0.0
377999	26159	26	159	Van Buren County, Michigan	561611	Investigation services	56	1.0	0.0	0.0
378000	26159	26	159	Van Buren County, Michigan	561710	Exterminating and pest control services	56	2.8	1.0	66.4
378001	26159	26	159	Van Buren County, Michigan	561720	Janitorial services	56	5.8	12.2	547.8
378002	26159	26	159	Van Buren County, Michigan	561730	Landscaping services	56	22.0	21.0	1597.0
378003	26159	26	159	Van Buren County, Michigan	561740	Carpet and upholstery cleaning services	56	3.0	2.4	128.6
378004	26159	26	159	Van Buren County, Michigan	561790	Other services to buildings and dwellings	56	2.2	11.2	172.4
378005	26159	26	159	Van Buren County, Michigan	561990	All other support services	56	1.0	0.0	0.0
378006	26159	26	159	Van Buren County, Michigan	562111	Solid waste collection	56	1.4	0.0	0.0
378007	26159	26	159	Van Buren County, Michigan	562910	Remediation services	56	1.0	0.0	0.0
378008	26159	26	159	Van Buren County, Michigan	562920	Materials recovery facilities	56	1.0	0.0	0.0
378009	26159	26	159	Van Buren County, Michigan	562991	Septic tank and related services	56	1.0	0.0	0.0
378010	26159	26	159	Van Buren County, Michigan	611110	Elementary and secondary schools	61	1.0	0.0	0.0
378011	26159	26	159	Van Buren County, Michigan	611430	Professional and management development training	61	1.0	0.0	0.0
378012	26159	26	159	Van Buren County, Michigan	611519	Other technical and trade schools	61	1.0	0.0	0.0
378013	26159	26	159	Van Buren County, Michigan	611610	Fine arts schools	61	1.2	0.0	0.0
378014	26159	26	159	Van Buren County, Michigan	611620	Sports and recreation instruction	61	1.0	0.0	0.0
378015	26159	26	159	Van Buren County, Michigan	611710	Educational support services	61	1.0	0.0	0.0
378016	26159	26	159	Van Buren County, Michigan	621111	Offices of physicians (except mental health specialists)	62	5.6	12.6	1257.2
378017	26159	26	159	Van Buren County, Michigan	621210	Offices of dentists	62	13.6	92.8	3409.2
378018	26159	26	159	Van Buren County, Michigan	621310	Offices of chiropractors	62	7.6	23.2	428.4
378019	26159	26	159	Van Buren County, Michigan	621320	Offices of optometrists	62	1.8	0.0	0.0
378020	26159	26	159	Van Buren County, Michigan	621330	Offices of mental health practitioners (except physicians)	62	4.0	3.0	41.8
378021	26159	26	159	Van Buren County, Michigan	621340	Offices of physical, occupational and speech therapists, and audiologists	62	2.2	1.8	95.6
378022	26159	26	159	Van Buren County, Michigan	621399	Offices of all other miscellaneous health practitioners	62	2.0	0.0	0.0
378023	26159	26	159	Van Buren County, Michigan	621492	Kidney dialysis centers	62	1.0	0.0	0.0
378024	26159	26	159	Van Buren County, Michigan	621498	All other outpatient care centers	62	2.0	0.0	0.0
378025	26159	26	159	Van Buren County, Michigan	621610	Home health care services	62	5.8	51.2	2158.8
378026	26159	26	159	Van Buren County, Michigan	621910	Ambulance services	62	4.8	46.6	1893.2
378027	26159	26	159	Van Buren County, Michigan	622110	General medical and surgical hospitals	62	2.0	0.0	0.0
378028	26159	26	159	Van Buren County, Michigan	623110	Nursing care facilities (skilled nursing facilities)	62	4.0	427.2	11570.4
378029	26159	26	159	Van Buren County, Michigan	623210	Residential intellectual and developmental disability facilities	62	8.6	180.0	5345.8
378030	26159	26	159	Van Buren County, Michigan	623312	Assisted living facilities for the elderly	62	4.0	0.0	0.0
378031	26159	26	159	Van Buren County, Michigan	623990	Other residential care facilities	62	2.0	0.0	0.0
378032	26159	26	159	Van Buren County, Michigan	624110	Child and youth services	62	1.0	0.0	0.0
378033	26159	26	159	Van Buren County, Michigan	624120	Services for the elderly and persons with disabilities	62	2.4	0.0	0.0
378034	26159	26	159	Van Buren County, Michigan	624190	Other individual and family services	62	4.4	59.0	1790.2
378035	26159	26	159	Van Buren County, Michigan	624229	Other community housing services	62	1.0	0.0	0.0
378036	26159	26	159	Van Buren County, Michigan	624310	Vocational rehabilitation services	62	1.0	0.0	0.0
378037	26159	26	159	Van Buren County, Michigan	624410	Child day care services	62	27.2	315.6	4823.4
378038	26159	26	159	Van Buren County, Michigan	711120	Dance companies	71	1.0	0.0	0.0
378039	26159	26	159	Van Buren County, Michigan	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0	0.0	0.0
378040	26159	26	159	Van Buren County, Michigan	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0
378041	26159	26	159	Van Buren County, Michigan	712110	Museums	71	1.0	0.0	0.0
378042	26159	26	159	Van Buren County, Michigan	713120	Amusement arcades	71	1.0	0.0	0.0
378043	26159	26	159	Van Buren County, Michigan	713910	Golf courses and country clubs	71	6.6	30.0	1324.2
378044	26159	26	159	Van Buren County, Michigan	713920	Skiing facilities	71	1.0	0.0	0.0
378045	26159	26	159	Van Buren County, Michigan	713930	Marinas	71	3.6	4.2	167.6
378046	26159	26	159	Van Buren County, Michigan	713940	Fitness and recreational sports centers	71	2.6	3.8	17.4
378047	26159	26	159	Van Buren County, Michigan	713950	Bowling centers	71	3.2	21.2	290.2
378048	26159	26	159	Van Buren County, Michigan	713990	All other amusement and recreation industries	71	4.2	5.4	233.2
378049	26159	26	159	Van Buren County, Michigan	721110	Hotels (except casino hotels) and motels	72	10.8	82.0	1342.0
378050	26159	26	159	Van Buren County, Michigan	721191	Bed-and-breakfast inns	72	7.4	13.6	495.2
378051	26159	26	159	Van Buren County, Michigan	721199	All other traveler accommodation	72	1.0	0.0	0.0
378052	26159	26	159	Van Buren County, Michigan	721211	RV (recreational vehicle) parks and campgrounds	72	4.0	7.8	512.0
378053	26159	26	159	Van Buren County, Michigan	721214	Recreational and vacation camps (except campgrounds)	72	2.6	0.0	0.0
378054	26159	26	159	Van Buren County, Michigan	721310	Rooming and boarding houses	72	1.5	0.0	0.0
378055	26159	26	159	Van Buren County, Michigan	722310	Food service contractors	72	4.4	7.4	155.6
378056	26159	26	159	Van Buren County, Michigan	722320	Caterers	72	3.6	10.0	256.8
378057	26159	26	159	Van Buren County, Michigan	722330	Mobile food services	72	1.0	0.0	0.0
378058	26159	26	159	Van Buren County, Michigan	722410	Drinking places (alcoholic beverages)	72	7.4	21.6	347.2
378059	26159	26	159	Van Buren County, Michigan	722511	Full-service restaurants	72	55.6	805.6	12560.2
378060	26159	26	159	Van Buren County, Michigan	722513	Limited-service restaurants	72	44.0	808.0	9604.8
378061	26159	26	159	Van Buren County, Michigan	722515	Snack and nonalcoholic beverage bars	72	5.2	21.6	349.8
378062	26159	26	159	Van Buren County, Michigan	811111	General automotive repair	81	21.6	69.0	1746.2
378063	26159	26	159	Van Buren County, Michigan	811113	Automotive transmission repair	81	1.0	0.0	0.0
378064	26159	26	159	Van Buren County, Michigan	811121	Automotive body, paint, and interior repair and maintenance	81	7.2	37.2	1180.0
378065	26159	26	159	Van Buren County, Michigan	811122	Automotive glass replacement shops	81	1.0	0.0	0.0
378066	26159	26	159	Van Buren County, Michigan	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0
378067	26159	26	159	Van Buren County, Michigan	811192	Car washes	81	4.0	2.6	54.0
378068	26159	26	159	Van Buren County, Michigan	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0
378069	26159	26	159	Van Buren County, Michigan	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.5	0.0	0.0
378070	26159	26	159	Van Buren County, Michigan	811490	Other personal and household goods repair and maintenance	81	2.0	0.0	0.0
378071	26159	26	159	Van Buren County, Michigan	812112	Beauty salons	81	10.4	24.0	562.2
378072	26159	26	159	Van Buren County, Michigan	812199	Other personal care services	81	3.4	5.0	106.4
378073	26159	26	159	Van Buren County, Michigan	812210	Funeral homes and funeral services	81	7.2	23.0	818.8
378074	26159	26	159	Van Buren County, Michigan	812310	Coin-operated laundries and drycleaners	81	1.0	0.0	0.0
378075	26159	26	159	Van Buren County, Michigan	812320	Drycleaning and laundry services (except coin-operated)	81	1.8	0.0	0.0
378076	26159	26	159	Van Buren County, Michigan	812910	Pet care (except veterinary) services	81	3.2	3.6	46.6
378077	26159	26	159	Van Buren County, Michigan	812930	Parking lots and garages	81	1.0	0.0	0.0
378078	26159	26	159	Van Buren County, Michigan	812990	All other personal services	81	3.0	2.0	87.2
378079	26159	26	159	Van Buren County, Michigan	813110	Religious organizations	81	56.2	341.6	4861.6
378080	26159	26	159	Van Buren County, Michigan	813211	Grantmaking foundations	81	2.0	0.0	0.0
378081	26159	26	159	Van Buren County, Michigan	813219	Other grantmaking and giving services	81	1.0	0.0	0.0
378082	26159	26	159	Van Buren County, Michigan	813311	Human rights organizations	81	1.0	0.0	0.0
378083	26159	26	159	Van Buren County, Michigan	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
378084	26159	26	159	Van Buren County, Michigan	813319	Other social advocacy organizations	81	1.0	0.0	0.0
378085	26159	26	159	Van Buren County, Michigan	813410	Civic and social organizations	81	9.8	64.6	719.6
378086	26159	26	159	Van Buren County, Michigan	813910	Business associations	81	1.8	0.0	0.0
378087	26159	26	159	Van Buren County, Michigan	813920	Professional organizations	81	1.8	0.0	0.0
378088	26159	26	159	Van Buren County, Michigan	813930	Labor unions and similar labor organizations	81	3.8	10.0	28.8
378089	26159	26	159	Van Buren County, Michigan	813940	Political organizations	81	2.0	0.0	0.0
378090	26159	26	159	Van Buren County, Michigan	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.2	0.0	0.0
378091	26161	26	161	Washtenaw County, Michigan	114111	Finfish fishing	11	1.0	0.0	0.0
378092	26161	26	161	Washtenaw County, Michigan	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0
378093	26161	26	161	Washtenaw County, Michigan	115116	Farm management services	11	1.0	0.0	0.0
378094	26161	26	161	Washtenaw County, Michigan	115210	Support activities for animal production	11	6.0	10.4	409.0
378095	26161	26	161	Washtenaw County, Michigan	115310	Support activities for forestry	11	1.0	0.0	0.0
378096	26161	26	161	Washtenaw County, Michigan	212319	Other crushed and broken stone mining and quarrying	21	1.0	0.0	0.0
378097	26161	26	161	Washtenaw County, Michigan	212321	Construction sand and gravel mining	21	3.0	27.2	1176.8
378098	26161	26	161	Washtenaw County, Michigan	213112	Support activities for oil and gas operations	21	1.0	0.0	0.0
378099	26161	26	161	Washtenaw County, Michigan	213113	Support activities for coal mining	21	1.0	0.0	0.0
378100	26161	26	161	Washtenaw County, Michigan	221112	Fossil fuel electric power generation	22	1.0	0.0	0.0
378101	26161	26	161	Washtenaw County, Michigan	221115	Wind electric power generation	22	1.6	0.0	0.0
378102	26161	26	161	Washtenaw County, Michigan	221117	Biomass electric power generation	22	1.0	0.0	0.0
378103	26161	26	161	Washtenaw County, Michigan	221118	Other electric power generation	22	1.3333333333333333	0.0	0.0
378104	26161	26	161	Washtenaw County, Michigan	221122	Electric power distribution	22	4.0	0.0	0.0
378105	26161	26	161	Washtenaw County, Michigan	221210	Natural gas distribution	22	4.0	46.6	7973.2
378106	26161	26	161	Washtenaw County, Michigan	221320	Sewage treatment facilities	22	1.25	0.0	0.0
378107	26161	26	161	Washtenaw County, Michigan	236115	New single-family housing construction (except for-sale builders)	23	26.2	65.6	3285.4
378108	26161	26	161	Washtenaw County, Michigan	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0
378109	26161	26	161	Washtenaw County, Michigan	236117	New housing for-sale builders	23	13.4	71.0	3213.8
378110	26161	26	161	Washtenaw County, Michigan	236118	Residential remodelers	23	121.2	424.2	19139.0
378111	26161	26	161	Washtenaw County, Michigan	236210	Industrial building construction	23	2.0	0.0	0.0
378112	26161	26	161	Washtenaw County, Michigan	236220	Commercial and institutional building construction	23	25.0	235.8	14921.2
378113	26161	26	161	Washtenaw County, Michigan	237110	Water and sewer line and related structures construction	23	7.0	80.4	7264.8
378114	26161	26	161	Washtenaw County, Michigan	237120	Oil and gas pipeline and related structures construction	23	3.8	0.0	0.0
378115	26161	26	161	Washtenaw County, Michigan	237130	Power and communication line and related structures construction	23	4.6	9.6	817.2
378116	26161	26	161	Washtenaw County, Michigan	237210	Land subdivision	23	1.8	0.0	0.0
378117	26161	26	161	Washtenaw County, Michigan	237310	Highway, street, and bridge construction	23	5.2	26.2	10402.6
378118	26161	26	161	Washtenaw County, Michigan	237990	Other heavy and civil engineering construction	23	1.6	1.6	46.6
378119	26161	26	161	Washtenaw County, Michigan	238110	Poured concrete foundation and structure contractors	23	13.2	71.2	6129.2
378120	26161	26	161	Washtenaw County, Michigan	238120	Structural steel and precast concrete contractors	23	2.0	0.0	0.0
378121	26161	26	161	Washtenaw County, Michigan	238130	Framing contractors	23	10.8	21.6	1060.4
378122	26161	26	161	Washtenaw County, Michigan	238140	Masonry contractors	23	11.2	13.4	1016.0
378123	26161	26	161	Washtenaw County, Michigan	238150	Glass and glazing contractors	23	5.6	40.2	2885.0
378124	26161	26	161	Washtenaw County, Michigan	238160	Roofing contractors	23	14.0	159.0	4834.8
378125	26161	26	161	Washtenaw County, Michigan	238170	Siding contractors	23	5.2	19.8	1103.2
378126	26161	26	161	Washtenaw County, Michigan	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
378127	26161	26	161	Washtenaw County, Michigan	238210	Electrical contractors and other wiring installation contractors	23	35.0	398.2	30803.8
378128	26161	26	161	Washtenaw County, Michigan	238220	Plumbing, heating, and air-conditioning contractors	23	62.6	629.8	36646.0
378129	26161	26	161	Washtenaw County, Michigan	238290	Other building equipment contractors	23	2.6	4.8	350.2
378130	26161	26	161	Washtenaw County, Michigan	238310	Drywall and insulation contractors	23	14.2	227.4	14975.4
378131	26161	26	161	Washtenaw County, Michigan	238320	Painting and wall covering contractors	23	34.2	118.8	4858.6
378132	26161	26	161	Washtenaw County, Michigan	238330	Flooring contractors	23	6.6	22.0	1086.6
378133	26161	26	161	Washtenaw County, Michigan	238340	Tile and terrazzo contractors	23	6.0	4.6	287.6
378134	26161	26	161	Washtenaw County, Michigan	238350	Finish carpentry contractors	23	25.8	67.0	3680.2
378135	26161	26	161	Washtenaw County, Michigan	238390	Other building finishing contractors	23	2.2	2.6	90.8
378136	26161	26	161	Washtenaw County, Michigan	238910	Site preparation contractors	23	29.8	119.8	7391.0
378137	26161	26	161	Washtenaw County, Michigan	238990	All other specialty trade contractors	23	22.8	39.8	3952.4
378138	26161	26	161	Washtenaw County, Michigan	311119	Other animal food manufacturing	31	1.0	0.0	0.0
378139	26161	26	161	Washtenaw County, Michigan	311211	Flour milling	31	1.0	0.0	0.0
378140	26161	26	161	Washtenaw County, Michigan	311340	Nonchocolate confectionery manufacturing	31	1.0	0.0	0.0
378141	26161	26	161	Washtenaw County, Michigan	311351	Chocolate and confectionery manufacturing from cacao beans	31	1.0	0.0	0.0
378142	26161	26	161	Washtenaw County, Michigan	311352	Confectionery manufacturing from purchased chocolate	31	2.0	0.0	0.0
378143	26161	26	161	Washtenaw County, Michigan	311421	Fruit and vegetable canning	31	1.8	0.0	0.0
378144	26161	26	161	Washtenaw County, Michigan	311423	Dried and dehydrated food manufacturing	31	1.2	0.0	0.0
378145	26161	26	161	Washtenaw County, Michigan	311513	Cheese manufacturing	31	1.0	0.0	0.0
378146	26161	26	161	Washtenaw County, Michigan	311612	Meat processed from carcasses	31	1.0	0.0	0.0
378147	26161	26	161	Washtenaw County, Michigan	311811	Retail bakeries	31	7.4	51.0	622.4
378148	26161	26	161	Washtenaw County, Michigan	311812	Commercial bakeries	31	4.4	115.8	4440.2
378149	26161	26	161	Washtenaw County, Michigan	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	1.4	0.0	0.0
378150	26161	26	161	Washtenaw County, Michigan	311830	Tortilla manufacturing	31	1.0	0.0	0.0
378151	26161	26	161	Washtenaw County, Michigan	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	1.0	0.0	0.0
378152	26161	26	161	Washtenaw County, Michigan	311991	Perishable prepared food manufacturing	31	1.4	0.0	0.0
378153	26161	26	161	Washtenaw County, Michigan	311999	All other miscellaneous food manufacturing	31	1.0	0.0	0.0
378154	26161	26	161	Washtenaw County, Michigan	312120	Breweries	31	3.8	29.2	983.4
378155	26161	26	161	Washtenaw County, Michigan	312130	Wineries	31	1.6666666666666667	0.0	0.0
378156	26161	26	161	Washtenaw County, Michigan	312140	Distilleries	31	2.0	0.25	38.75
378157	26161	26	161	Washtenaw County, Michigan	313110	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
378158	26161	26	161	Washtenaw County, Michigan	313310	Textile and fabric finishing mills	31	1.0	0.0	0.0
378159	26161	26	161	Washtenaw County, Michigan	313320	Fabric coating mills	31	1.0	0.0	0.0
378160	26161	26	161	Washtenaw County, Michigan	314999	All other miscellaneous textile product mills	31	3.2	3.0	162.8
378161	26161	26	161	Washtenaw County, Michigan	315210	Cut and sew apparel contractors	31	1.4	0.0	0.0
378162	26161	26	161	Washtenaw County, Michigan	315990	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
378163	26161	26	161	Washtenaw County, Michigan	321912	Cut stock, resawing lumber, and planing	32	2.2	0.0	0.0
378164	26161	26	161	Washtenaw County, Michigan	321918	Other millwork (including flooring)	32	1.0	0.0	0.0
378165	26161	26	161	Washtenaw County, Michigan	321920	Wood container and pallet manufacturing	32	1.4	0.0	0.0
378166	26161	26	161	Washtenaw County, Michigan	321999	All other miscellaneous wood product manufacturing	32	2.6	0.0	0.0
378167	26161	26	161	Washtenaw County, Michigan	322211	Corrugated and solid fiber box manufacturing	32	2.0	0.0	0.0
378168	26161	26	161	Washtenaw County, Michigan	322212	Folding paperboard box manufacturing	32	1.0	0.0	0.0
378169	26161	26	161	Washtenaw County, Michigan	323111	Commercial printing (except screen and books)	32	17.2	354.2	19858.2
378170	26161	26	161	Washtenaw County, Michigan	323113	Commercial screen printing	32	9.0	166.6	5368.4
378171	26161	26	161	Washtenaw County, Michigan	323117	Books printing	32	9.6	1172.0	49052.0
378172	26161	26	161	Washtenaw County, Michigan	323120	Support activities for printing	32	2.2	0.0	0.0
378173	26161	26	161	Washtenaw County, Michigan	324121	Asphalt paving mixture and block manufacturing	32	1.0	0.0	0.0
378174	26161	26	161	Washtenaw County, Michigan	324191	Petroleum lubricating oil and grease manufacturing	32	1.4	0.0	0.0
378175	26161	26	161	Washtenaw County, Michigan	325120	Industrial gas manufacturing	32	1.0	0.0	0.0
378176	26161	26	161	Washtenaw County, Michigan	325199	All other basic organic chemical manufacturing	32	3.0	0.0	0.0
378177	26161	26	161	Washtenaw County, Michigan	325211	Plastics material and resin manufacturing	32	1.6	0.0	0.0
378178	26161	26	161	Washtenaw County, Michigan	325412	Pharmaceutical preparation manufacturing	32	1.5	0.0	112.25
378179	26161	26	161	Washtenaw County, Michigan	325612	Polish and other sanitation good manufacturing	32	2.0	0.0	0.0
378180	26161	26	161	Washtenaw County, Michigan	325613	Surface active agent manufacturing	32	1.2	0.0	0.0
378181	26161	26	161	Washtenaw County, Michigan	325620	Toilet preparation manufacturing	32	1.0	0.0	0.0
378182	26161	26	161	Washtenaw County, Michigan	325910	Printing ink manufacturing	32	1.0	0.0	0.0
378183	26161	26	161	Washtenaw County, Michigan	325992	Photographic film, paper, plate, and chemical manufacturing	32	1.0	0.0	0.0
378184	26161	26	161	Washtenaw County, Michigan	326122	Plastics pipe and pipe fitting manufacturing	32	1.0	0.0	0.0
378185	26161	26	161	Washtenaw County, Michigan	326160	Plastics bottle manufacturing	32	1.0	0.0	0.0
378186	26161	26	161	Washtenaw County, Michigan	326191	Plastics plumbing fixture manufacturing	32	1.0	0.0	0.0
378187	26161	26	161	Washtenaw County, Michigan	326199	All other plastics product manufacturing	32	8.8	498.4	25405.0
378188	26161	26	161	Washtenaw County, Michigan	326212	Tire retreading	32	1.0	0.0	0.0
378189	26161	26	161	Washtenaw County, Michigan	326299	All other rubber product manufacturing	32	2.0	1.0	92.2
378190	26161	26	161	Washtenaw County, Michigan	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.0	0.0	0.0
378191	26161	26	161	Washtenaw County, Michigan	327120	Clay building material and refractories manufacturing	32	1.2	0.0	0.0
378192	26161	26	161	Washtenaw County, Michigan	327215	Glass product manufacturing made of purchased glass	32	1.8	0.0	0.0
378193	26161	26	161	Washtenaw County, Michigan	327320	Ready-mix concrete manufacturing	32	1.4	0.0	0.0
378194	26161	26	161	Washtenaw County, Michigan	327331	Concrete block and brick manufacturing	32	1.0	0.0	0.0
378195	26161	26	161	Washtenaw County, Michigan	327390	Other concrete product manufacturing	32	1.0	0.0	0.0
378196	26161	26	161	Washtenaw County, Michigan	327910	Abrasive product manufacturing	32	1.8	0.0	0.0
378197	26161	26	161	Washtenaw County, Michigan	327991	Cut stone and stone product manufacturing	32	1.0	0.0	0.0
378198	26161	26	161	Washtenaw County, Michigan	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	2.0	0.0	0.0
378199	26161	26	161	Washtenaw County, Michigan	331513	Steel foundries (except investment)	33	1.0	0.0	0.0
378200	26161	26	161	Washtenaw County, Michigan	331524	Aluminum foundries (except die-casting)	33	1.0	0.0	0.0
378201	26161	26	161	Washtenaw County, Michigan	332111	Iron and steel forging	33	1.0	0.0	0.0
378202	26161	26	161	Washtenaw County, Michigan	332119	Metal crown, closure, and other metal stamping (except automotive)	33	2.0	0.0	0.0
378203	26161	26	161	Washtenaw County, Michigan	332216	Saw blade and handtool manufacturing	33	2.0	0.0	0.0
378204	26161	26	161	Washtenaw County, Michigan	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0
378205	26161	26	161	Washtenaw County, Michigan	332312	Fabricated structural metal manufacturing	33	1.2	0.0	0.0
378206	26161	26	161	Washtenaw County, Michigan	332321	Metal window and door manufacturing	33	1.0	0.0	0.0
378207	26161	26	161	Washtenaw County, Michigan	332322	Sheet metal work manufacturing	33	1.6	0.0	0.0
378208	26161	26	161	Washtenaw County, Michigan	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0
378209	26161	26	161	Washtenaw County, Michigan	332510	Hardware manufacturing	33	2.0	0.0	0.0
378210	26161	26	161	Washtenaw County, Michigan	332613	Spring manufacturing	33	1.0	0.0	0.0
378211	26161	26	161	Washtenaw County, Michigan	332618	Other fabricated wire product manufacturing	33	1.0	0.0	0.0
378212	26161	26	161	Washtenaw County, Michigan	332710	Machine shops	33	21.8	186.8	8995.0
378213	26161	26	161	Washtenaw County, Michigan	332721	Precision turned product manufacturing	33	4.2	66.6	3485.8
378214	26161	26	161	Washtenaw County, Michigan	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	1.2	0.0	0.0
378215	26161	26	161	Washtenaw County, Michigan	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.0	0.0	0.0
378216	26161	26	161	Washtenaw County, Michigan	332813	Electroplating, plating, polishing, anodizing, and coloring	33	4.2	179.2	6372.0
378217	26161	26	161	Washtenaw County, Michigan	332911	Industrial valve manufacturing	33	1.0	0.0	0.0
378218	26161	26	161	Washtenaw County, Michigan	332991	Ball and roller bearing manufacturing	33	1.0	0.0	0.0
378219	26161	26	161	Washtenaw County, Michigan	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0	0.0	0.0
378220	26161	26	161	Washtenaw County, Michigan	332996	Fabricated pipe and pipe fitting manufacturing	33	1.0	0.0	0.0
378221	26161	26	161	Washtenaw County, Michigan	332999	All other miscellaneous fabricated metal product manufacturing	33	2.4	0.0	0.0
378222	26161	26	161	Washtenaw County, Michigan	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0
378223	26161	26	161	Washtenaw County, Michigan	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	1.0	0.0	0.0
378224	26161	26	161	Washtenaw County, Michigan	333120	Construction machinery manufacturing	33	1.0	0.0	0.0
378225	26161	26	161	Washtenaw County, Michigan	333243	Sawmill, woodworking, and paper machinery manufacturing	33	1.0	0.0	0.0
378226	26161	26	161	Washtenaw County, Michigan	333249	Other industrial machinery manufacturing	33	4.0	27.8	2069.6
378227	26161	26	161	Washtenaw County, Michigan	333314	Optical instrument and lens manufacturing	33	5.0	126.8	19761.8
378228	26161	26	161	Washtenaw County, Michigan	333318	Other commercial and service industry machinery manufacturing	33	3.4	19.8	1090.6
378229	26161	26	161	Washtenaw County, Michigan	333511	Industrial mold manufacturing	33	1.2	0.0	0.0
378230	26161	26	161	Washtenaw County, Michigan	333514	Special die and tool, die set, jig, and fixture manufacturing	33	4.6	7.4	351.0
378231	26161	26	161	Washtenaw County, Michigan	333515	Cutting tool and machine tool accessory manufacturing	33	2.6	0.0	0.0
378232	26161	26	161	Washtenaw County, Michigan	333517	Machine tool manufacturing	33	4.8	71.6	10203.2
378233	26161	26	161	Washtenaw County, Michigan	333519	Rolling mill and other metalworking machinery manufacturing	33	2.0	0.0	0.0
378234	26161	26	161	Washtenaw County, Michigan	333611	Turbine and turbine generator set units manufacturing	33	1.0	0.0	0.0
378235	26161	26	161	Washtenaw County, Michigan	333911	Pump and pumping equipment manufacturing	33	1.2	0.0	0.0
