	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
147	22001	22	1	Acadia Parish, Louisiana	6243	Vocational rehabilitation services	62	1.0	0.0	0.0	32.93242898306382	420.97768917227614	1.0	23.292444756085306	369.0445817534708	1.0
148	22001	22	1	Acadia Parish, Louisiana	6244	Child day care services	62	8.0	48.8	655.2	48.8	655.2	0.0	44.36363636363637	648.5454545454545	0.9090909090909092
149	22001	22	1	Acadia Parish, Louisiana	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0	27.620769230769234	436.3053846153846	1.0	62.252993762993796	933.0547892647894	1.0
150	22001	22	1	Acadia Parish, Louisiana	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	1.3303030303030303	41.45757575757575	1.0	2.6548724310704643	155.4301414654319	1.0
151	22001	22	1	Acadia Parish, Louisiana	7132	Gambling industries	71	3.2	9.4	358.6	9.4	358.6	0.0	22.41304347826087	374.10869565217394	0.8695652173913043
152	22001	22	1	Acadia Parish, Louisiana	7139	Other amusement and recreation industries	71	8.0	24.6	569.6	24.6	569.6	0.0	59.85245901639344	596.5901639344263	0.9016393442622952
153	22001	22	1	Acadia Parish, Louisiana	7211	Traveler accommodation	72	6.4	23.4	698.6	23.4	698.6	0.0	47.98484848484848	604.6969696969697	0.9090909090909092
154	22001	22	1	Acadia Parish, Louisiana	7212	RV (recreational vehicle) parks and recreational camps	72	1.6	0.0	0.0	10.384461662368642	187.25994524854988	1.0	11.415461710069161	238.11350141990138	1.0
155	22001	22	1	Acadia Parish, Louisiana	7213	Rooming and boarding houses	72	1.0	0.0	0.0	4.411538461538461	134.99025641025642	1.0	4.2292899408284015	102.73589743589744	1.0
156	22001	22	1	Acadia Parish, Louisiana	7223	Special food services	72	6.2	62.6	1117.6	93.26896551724137	1605.0103448275863	0.2	93.0280172413793	1874.64691091954	0.8958333333333334
157	22001	22	1	Acadia Parish, Louisiana	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0	9.595576345576346	43.14568414568415	1.0	9.595576345576346	43.14568414568415	1.0
158	22001	22	1	Acadia Parish, Louisiana	7225	Restaurants and other eating places	72	57.6	1052.0	13167.8	1052.0	13167.8	0.0	1093.7391304347825	14163.231884057972	0.9130434782608696
159	22001	22	1	Acadia Parish, Louisiana	8111	Automotive repair and maintenance	81	24.4	95.8	2582.8	95.8	2582.8	0.0	81.14492753623189	2160.0289855072465	0.9130434782608696
160	22001	22	1	Acadia Parish, Louisiana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	15.2	40.8	1835.8	40.8	1835.8	0.0	36.38095238095238	1442.8730158730161	0.9047619047619048
161	22001	22	1	Acadia Parish, Louisiana	8114	Personal and household goods repair and maintenance	81	2.0	0.0	0.0	9.191217486069133	147.80111858203276	1.0	6.931339686747289	194.84473836662116	1.0
162	22001	22	1	Acadia Parish, Louisiana	8121	Personal care services	81	3.4	4.6	71.0	23.66210317460317	187.06825396825403	0.6	13.041259212018142	169.70252267573696	0.9464285714285714
163	22001	22	1	Acadia Parish, Louisiana	8122	Death care services	81	5.0	39.0	867.6	39.0	867.6	0.0	38.079365079365076	934.2539682539683	0.9047619047619048
164	22001	22	1	Acadia Parish, Louisiana	8123	Drycleaning and laundry services	81	4.0	49.8	567.0	49.8	567.0	0.0	41.897959183673464	259.8979591836735	0.8775510204081632
165	22001	22	1	Acadia Parish, Louisiana	8129	Other personal services	81	1.2	0.0	0.0	5.132680581910184	87.67493893835449	1.0	10.14716819928965	207.16780409185998	1.0
166	22001	22	1	Acadia Parish, Louisiana	8131	Religious organizations	81	40.8	294.2	4394.4	294.2	4394.4	0.0	311.6376811594203	4795.652173913043	0.9130434782608696
167	22001	22	1	Acadia Parish, Louisiana	8133	Social advocacy organizations	81	1.0	0.0	0.0	3.45	107.0	1.0	7.621770833333333	300.4692708333333	1.0
168	22001	22	1	Acadia Parish, Louisiana	8134	Civic and social organizations	81	4.0	0.0	0.0	32.961818853358196	188.90462908226303	1.0	10.418885083823154	153.33704047703517	1.0
169	22001	22	1	Acadia Parish, Louisiana	8139	Business, professional, labor, political, and similar organizations	81	3.2	13.2	297.4	13.2	297.4	0.0	20.4	308.1076923076924	0.9076923076923076
170	22003	22	3	Allen Parish, Louisiana	1133	Logging	11	2.8	6.2	647.4	22.208695652173915	1375.5513320262946	0.6	16.672017837235238	778.6049231794359	0.9555555555555556
171	22003	22	3	Allen Parish, Louisiana	1151	Support activities for crop production	11	1.0	0.0	0.0	10.782748538011697	266.23040935672515	1.0	10.782748538011697	266.23040935672515	1.0
172	22003	22	3	Allen Parish, Louisiana	1153	Support activities for forestry	11	2.4	0.0	0.0	5.201048951048951	503.80100233100234	1.0	7.5705646205646255	421.32611154277816	1.0
173	22003	22	3	Allen Parish, Louisiana	2123	Nonmetallic mineral mining and quarrying	21	2.0	0.0	0.0	39.596095571095574	2591.967319347319	1.0	35.018309393309366	2299.9071316071304	1.0
174	22003	22	3	Allen Parish, Louisiana	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	13.776586257487045	1395.0502300045239	1.0	31.24838072082564	3058.153257557349	1.0
175	22003	22	3	Allen Parish, Louisiana	2212	Natural gas distribution	22	1.0	0.0	0.0	0.0	1178.1447368421052	1.0	0.0	1178.1447368421052	1.0
176	22003	22	3	Allen Parish, Louisiana	2213	Water, sewage and other systems	22	2.0	0.0	0.0	23.36140375254146	791.9820093086299	1.0	14.31902334209038	549.1495593870507	1.0
177	22003	22	3	Allen Parish, Louisiana	2361	Residential building construction	23	2.8	1.8	84.8	13.859700985389061	391.3661966247593	0.6	7.0825568474991885	294.50833430475456	0.9692307692307692
178	22003	22	3	Allen Parish, Louisiana	2362	Nonresidential building construction	23	1.0	0.0	0.0	21.871367896400596	1140.6295883075682	1.0	18.224936395738304	1029.7080895538627	1.0
179	22003	22	3	Allen Parish, Louisiana	2381	Foundation, structure, and building exterior contractors	23	1.4	0.0	0.0	30.057821067821074	1499.3772582972585	1.0	13.075102074610252	779.7127310576495	1.0
180	22003	22	3	Allen Parish, Louisiana	2382	Building equipment contractors	23	4.8	9.0	226.6	64.57272454640875	2578.684158044684	0.6	25.17706899600065	718.9764297048273	0.9552238805970148
181	22003	22	3	Allen Parish, Louisiana	2389	Other specialty trade contractors	23	3.2	4.2	126.4	80.0509699651153	2490.098444368813	0.6	21.70529626605338	716.9924212215532	0.9552238805970148
182	22003	22	3	Allen Parish, Louisiana	3119	Other food manufacturing	31	1.2	0.0	0.0	55.94975314540533	2374.1835164835165	1.0	41.01395062908104	2158.0207032967046	1.0
183	22003	22	3	Allen Parish, Louisiana	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	29.780696150696148	1226.3887076959656	1.0	39.100461983617045	1549.5645397875655	1.0
184	22003	22	3	Allen Parish, Louisiana	3212	Veneer, plywood, and engineered wood product manufacturing	32	2.0	0.0	0.0	360.75294117647064	18284.823529411766	1.0	350.5107376283846	17754.805477746646	1.0
185	22003	22	3	Allen Parish, Louisiana	3273	Cement and concrete product manufacturing	32	3.0	0.0	0.0	55.90380043331606	2693.7145044786885	1.0	42.13775043668059	2100.0744784789886	1.0
186	22003	22	3	Allen Parish, Louisiana	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0	75.61169875042215	4181.959946223989	1.0	48.286298374596214	2635.6097916404365	1.0
187	22003	22	3	Allen Parish, Louisiana	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	50.230769230769226	2690.4615384615386	1.0	50.230769230769226	2690.4615384615386	1.0
188	22003	22	3	Allen Parish, Louisiana	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0	8.5681045751634	216.72810457516343	1.0	5.846709636235445	208.73716153127918	1.0
189	22003	22	3	Allen Parish, Louisiana	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.6	0.0	0.0	22.56550544679577	598.880764048506	1.0	25.607921072592216	1151.0734621486752	1.0
190	22003	22	3	Allen Parish, Louisiana	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0	8.757371811170437	312.35887956606496	1.0	7.240800521835988	313.1958316685433	1.0
191	22003	22	3	Allen Parish, Louisiana	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	22.52584485407066	1643.018252688172	1.0	11.55549055767117	767.3267391031378	1.0
192	22003	22	3	Allen Parish, Louisiana	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	13.208339382940107	414.5108590441622	1.0	11.703346168831835	621.2190293446968	1.0
193	22003	22	3	Allen Parish, Louisiana	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	15.551666075859625	598.9721237543819	1.0	15.551666075859625	598.9721237543819	1.0
194	22003	22	3	Allen Parish, Louisiana	4244	Grocery and related product merchant wholesalers	42	1.2	0.0	0.0	19.95914102202146	899.7147356327248	1.0	23.971517772683267	1050.9952928352614	1.0
195	22003	22	3	Allen Parish, Louisiana	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	21.951367363339195	1050.5237702491222	1.0	21.951367363339195	1050.5237702491222	1.0
196	22003	22	3	Allen Parish, Louisiana	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0	18.562320613176773	581.2608345564253	1.0	18.562320613176773	581.2608345564253	1.0
197	22003	22	3	Allen Parish, Louisiana	4251	Wholesale electronic markets and agents and brokers	42	2.0	0.0	0.0	41.350481000481	904.7706031950712	1.0	16.405733084871255	667.7566364864302	1.0
198	22003	22	3	Allen Parish, Louisiana	4411	Automobile dealers	44	5.0	30.8	1548.0	30.8	1548.0	0.0	41.03448275862068	1681.4137931034486	0.8965517241379308
199	22003	22	3	Allen Parish, Louisiana	4413	Automotive parts, accessories, and tire stores	44	4.2	17.6	494.8	17.6	494.8	0.0	23.52238805970149	507.0149253731343	0.9104477611940298
200	22003	22	3	Allen Parish, Louisiana	4421	Furniture stores	44	2.0	0.0	0.0	17.27655725755188	353.9669973562821	1.0	17.126462976587597	572.599795865058	1.0
201	22003	22	3	Allen Parish, Louisiana	4431	Electronics and appliance stores	44	1.2	0.0	0.0	17.67942396313364	101.71537634408602	1.0	9.21342153836167	195.79703385060034	1.0
202	22003	22	3	Allen Parish, Louisiana	4441	Building material and supplies dealers	44	3.8	6.8	268.4	6.8	268.4	0.0	9.764705882352944	300.45588235294116	0.9117647058823528
203	22003	22	3	Allen Parish, Louisiana	4442	Lawn and garden equipment and supplies stores	44	2.8	6.0	113.4	25.372465034965032	616.2951486013986	0.6	15.879022460590255	319.482639711983	0.9491525423728814
204	22003	22	3	Allen Parish, Louisiana	4451	Grocery stores	44	8.2	151.0	2124.0	151.0	2124.0	0.0	151.0	1960.014705882353	0.9117647058823528
205	22003	22	3	Allen Parish, Louisiana	4452	Specialty food stores	44	1.0	0.0	0.0	4.1923076923076925	86.03846153846155	1.0	8.080001055910461	152.47508051317234	1.0
206	22003	22	3	Allen Parish, Louisiana	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0	7.327477962897317	113.07170979558073	1.0	6.418028952399221	125.43032800351179	1.0
207	22003	22	3	Allen Parish, Louisiana	4461	Health and personal care stores	44	4.2	11.2	986.8	11.2	986.8	0.0	27.671641791044774	1018.4477611940297	0.9104477611940298
208	22003	22	3	Allen Parish, Louisiana	4471	Gasoline stations	44	11.6	48.6	926.6	48.6	926.6	0.0	53.60869565217392	1130.1014492753625	0.9130434782608696
209	22003	22	3	Allen Parish, Louisiana	4481	Clothing stores	44	3.4	9.8	143.0	14.114285714285714	197.22857142857143	0.2	31.481184976830587	462.1229152016729	0.9298245614035088
210	22003	22	3	Allen Parish, Louisiana	4482	Shoe stores	44	1.0	0.0	0.0	9.070887445887443	80.58041125541125	1.0	9.070887445887443	80.58041125541125	1.0
211	22003	22	3	Allen Parish, Louisiana	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0	6.6061412512218975	96.4739088465298	1.0	5.724535224348893	174.1292587379723	1.0
212	22003	22	3	Allen Parish, Louisiana	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0	5.699107142857143	118.44464285714285	1.0	14.949683289841001	280.82373695229984	1.0
213	22003	22	3	Allen Parish, Louisiana	4529	Other general merchandise stores	45	11.0	104.2	2386.8	72.78215255003956	1703.9963888923792	0.6	250.1436342427565	5858.43452093423	0.9565217391304348
214	22003	22	3	Allen Parish, Louisiana	4531	Florists	45	2.0	0.0	0.0	10.171280566280563	83.54329472329474	1.0	8.6475215342691	151.3812527418353	1.0
215	22003	22	3	Allen Parish, Louisiana	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0	5.581841516534313	66.75792429674846	1.0	7.2913569846782496	135.45674067427248	1.0
216	22003	22	3	Allen Parish, Louisiana	4539	Other miscellaneous store retailers	45	1.8	0.0	0.0	17.430549563682717	334.40881377259205	1.0	7.0032226743362695	187.30124950219044	1.0
217	22003	22	3	Allen Parish, Louisiana	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0	5.10320945945946	188.4216966966967	1.0	8.343918918918924	441.28289591366485	1.0
218	22003	22	3	Allen Parish, Louisiana	4543	Direct selling establishments	45	1.0	0.0	0.0	11.052272727272728	303.1010822510823	1.0	11.052272727272728	303.1010822510823	1.0
219	22003	22	3	Allen Parish, Louisiana	4841	General freight trucking	48	5.0	20.8	965.6	20.8	965.6	0.0	17.28787878787879	484.43939393939394	0.9090909090909092
220	22003	22	3	Allen Parish, Louisiana	4842	Specialized freight trucking	48	5.4	52.4	1375.8	52.4	1375.8	0.0	102.1159420289855	2121.7246376811595	0.9130434782608696
221	22003	22	3	Allen Parish, Louisiana	4862	Pipeline transportation of natural gas	48	2.8	0.0	0.0	10.573323949662012	2849.56871762708	1.0	18.99122431021055	2036.303611065414	1.0
222	22003	22	3	Allen Parish, Louisiana	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0	25.553553054100828	740.433087423836	1.0	24.73473186031157	957.137817179839	1.0
223	22003	22	3	Allen Parish, Louisiana	5171	Wired telecommunications carriers	51	3.0	0.0	0.0	64.79491394529563	4561.769495121191	1.0	49.93184095001558	3443.739701606769	1.0
224	22003	22	3	Allen Parish, Louisiana	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0	5.893617021276596	302.2553191489362	1.0	12.46203844952942	660.7320469244843	1.0
225	22003	22	3	Allen Parish, Louisiana	5221	Depository credit intermediation	52	11.0	67.4	2018.0	67.4	2018.0	0.0	64.2463768115942	2057.8840579710145	0.9130434782608696
226	22003	22	3	Allen Parish, Louisiana	5222	Nondepository credit intermediation	52	11.4	11.4	998.4	11.4	998.4	0.0	24.87692307692308	1056.1846153846154	0.9076923076923076
227	22003	22	3	Allen Parish, Louisiana	5223	Activities related to credit intermediation	52	3.4	3.4	119.0	4.938775510204081	132.95510204081634	0.2	8.66156462585034	143.99625850340138	0.9166666666666666
228	22003	22	3	Allen Parish, Louisiana	5241	Insurance carriers	52	1.0	0.0	0.0	39.112808315633956	2544.7950158140184	1.0	31.432153295986303	2308.6641038176067	1.0
229	22003	22	3	Allen Parish, Louisiana	5242	Agencies, brokerages, and other insurance related activities	52	3.4	7.8	490.8	7.8	490.8	0.0	11.691176470588234	457.6323529411765	0.9117647058823528
230	22003	22	3	Allen Parish, Louisiana	5311	Lessors of real estate	53	1.2	0.0	0.0	6.503040285929045	90.17083309688437	1.0	7.702293988031223	244.139279460851	1.0
231	22003	22	3	Allen Parish, Louisiana	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0	5.492073386880626	57.18218676080248	1.0	2.7167176459629796	106.19004876866803	1.0
232	22003	22	3	Allen Parish, Louisiana	5322	Consumer goods rental	53	1.8	0.0	0.0	15.44597928236638	241.10131600299343	1.0	7.095096736164598	205.5432168968097	1.0
233	22003	22	3	Allen Parish, Louisiana	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	30.072091442569114	1374.9146006621984	1.0	30.072091442569114	1374.9146006621984	1.0
234	22003	22	3	Allen Parish, Louisiana	5411	Legal services	54	11.0	14.0	1093.8	14.0	1093.8	0.0	19.565217391304348	1190.4492753623188	0.9130434782608696
235	22003	22	3	Allen Parish, Louisiana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	4.8	9.8	268.2	9.8	268.2	0.0	15.537313432835822	279.1194029850746	0.9104477611940298
236	22003	22	3	Allen Parish, Louisiana	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0	22.91304347826087	1198.5271739130435	1.0	22.91304347826087	1198.5271739130435	1.0
237	22003	22	3	Allen Parish, Louisiana	5415	Computer systems design and related services	54	1.0	0.0	0.0	28.19657808750368	1285.2735854788486	1.0	11.68840780875037	685.9825668812185	1.0
238	22003	22	3	Allen Parish, Louisiana	5416	Management, scientific, and technical consulting services	54	3.4	3.2	176.0	3.2	176.0	0.0	7.641791044776119	203.76119402985077	0.9104477611940298
239	22003	22	3	Allen Parish, Louisiana	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0	7.205265415376678	206.13933597781215	1.0	7.205265415376678	206.13933597781215	1.0
240	22003	22	3	Allen Parish, Louisiana	5419	Other professional, scientific, and technical services	54	2.0	0.0	0.0	20.129935979513444	430.9338213953955	1.0	15.587408697784035	572.8833873042968	1.0
241	22003	22	3	Allen Parish, Louisiana	5511	Management of companies and enterprises	55	1.0	0.0	0.0	27.58303068558339	1819.4967962465234	1.0	37.84742113720835	2991.884345389643	1.0
242	22003	22	3	Allen Parish, Louisiana	5611	Office administrative services	56	1.0	0.0	0.0	24.176470588235286	2370.9411764705883	1.0	11.935313628727933	725.0018226204812	1.0
243	22003	22	3	Allen Parish, Louisiana	5612	Facilities support services	56	1.0	0.0	0.0	63.0218393965007	2538.307567276435	1.0	41.87229284611661	1682.7597276560311	1.0
244	22003	22	3	Allen Parish, Louisiana	5614	Business support services	56	1.2	0.0	0.0	25.91572944706662	438.0485785623258	1.0	14.892090089626414	399.1712990261541	1.0
245	22003	22	3	Allen Parish, Louisiana	5616	Investigation and security services	56	1.0	0.0	0.0	42.792860180801775	1059.8264943711447	1.0	32.729408267468955	878.8758034713443	1.0
246	22003	22	3	Allen Parish, Louisiana	5617	Services to buildings and dwellings	56	3.4	3.4	92.6	34.621815027078185	1032.0374257321623	0.6	31.132168271001373	798.4519230905531	0.9692307692307692
247	22003	22	3	Allen Parish, Louisiana	5622	Waste treatment and disposal	56	1.0	0.0	0.0	15.461331784746413	828.6078977932635	1.0	15.60901490954844	886.0069158483795	1.0
