	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
236	21	Nonmetallic mineral mining and quarrying	22	2123	29	22029	Concordia Parish, Louisiana	yes	1.0	20.249198717948715	1327.4871794871794
237	21	Nonmetallic mineral mining and quarrying	22	2123	33	22033	East Baton Rouge Parish, Louisiana	yes	1.6666666666666667	31.76532148407148	2011.4497668997672
238	21	Nonmetallic mineral mining and quarrying	22	2123	37	22037	East Feliciana Parish, Louisiana	no	4.2	48.0	2265.8
239	21	Nonmetallic mineral mining and quarrying	22	2123	37	22037	East Feliciana Parish, Louisiana	yes	2.0	37.45833333333333	2160.0
240	21	Nonmetallic mineral mining and quarrying	22	2123	45	22045	Iberia Parish, Louisiana	no	3.0	331.0	20852.0
241	21	Nonmetallic mineral mining and quarrying	22	2123	45	22045	Iberia Parish, Louisiana	yes	3.0	60.608129370629364	4061.6327972027975
242	21	Nonmetallic mineral mining and quarrying	22	2123	47	22047	Iberville Parish, Louisiana	yes	1.0	20.571095571095572	1422.346998834499
243	21	Nonmetallic mineral mining and quarrying	22	2123	51	22051	Jefferson Parish, Louisiana	yes	2.8333333333333335	54.94934926184926	3623.5273310023313
244	21	Nonmetallic mineral mining and quarrying	22	2123	55	22055	Lafayette Parish, Louisiana	yes	1.25	24.49337121212121	1568.6034090909093
245	21	Nonmetallic mineral mining and quarrying	22	2123	57	22057	Lafourche Parish, Louisiana	yes	1.0	19.356959013209014	1267.8424436674436
246	21	Nonmetallic mineral mining and quarrying	22	2123	59	22059	LaSalle Parish, Louisiana	yes	2.0	38.71391802641803	2535.684887334887
247	21	Nonmetallic mineral mining and quarrying	22	2123	63	22063	Livingston Parish, Louisiana	no	5.333333333333333	84.0	3894.6666666666665
248	21	Nonmetallic mineral mining and quarrying	22	2123	63	22063	Livingston Parish, Louisiana	yes	6.666666666666667	123.92812742812741	7483.287878787879
249	21	Nonmetallic mineral mining and quarrying	22	2123	67	22067	Morehouse Parish, Louisiana	yes	1.0	19.356959013209014	1267.8424436674436
250	21	Nonmetallic mineral mining and quarrying	22	2123	73	22073	Ouachita Parish, Louisiana	yes	1.0	19.356959013209014	1267.8424436674436
251	21	Nonmetallic mineral mining and quarrying	22	2123	77	22077	Pointe Coupee Parish, Louisiana	yes	1.0	19.356959013209014	1267.8424436674436
252	21	Nonmetallic mineral mining and quarrying	22	2123	79	22079	Rapides Parish, Louisiana	yes	2.0	39.49720765345765	2676.3126845376846
253	21	Nonmetallic mineral mining and quarrying	22	2123	87	22087	St. Bernard Parish, Louisiana	yes	1.0	18.573669386169385	1127.2146464646464
254	21	Nonmetallic mineral mining and quarrying	22	2123	91	22091	St. Helena Parish, Louisiana	no	3.4	23.0	1466.6
255	21	Nonmetallic mineral mining and quarrying	22	2123	91	22091	St. Helena Parish, Louisiana	yes	2.0	37.45833333333333	2160.0
256	21	Nonmetallic mineral mining and quarrying	22	2123	95	22095	St. John the Baptist Parish, Louisiana	yes	1.0	19.356959013209014	1267.8424436674436
257	21	Nonmetallic mineral mining and quarrying	22	2123	97	22097	St. Landry Parish, Louisiana	yes	1.0	19.482517482517483	1305.4109324009326
258	21	Nonmetallic mineral mining and quarrying	22	2123	99	22099	St. Martin Parish, Louisiana	yes	2.3333333333333335	44.35681332556333	2855.295998445998
259	21	Nonmetallic mineral mining and quarrying	22	2123	101	22101	St. Mary Parish, Louisiana	yes	1.8333333333333333	35.59239024864025	2355.684887334887
260	21	Nonmetallic mineral mining and quarrying	22	2123	103	22103	St. Tammany Parish, Louisiana	yes	1.6666666666666667	32.27199883449884	2093.945493395493
261	21	Nonmetallic mineral mining and quarrying	22	2123	105	22105	Tangipahoa Parish, Louisiana	no	7.666666666666667	40.166666666666664	2012.8333333333333
262	21	Nonmetallic mineral mining and quarrying	22	2123	117	22117	Washington Parish, Louisiana	no	5.833333333333333	67.83333333333333	2988.1666666666665
263	21	Nonmetallic mineral mining and quarrying	22	2123	119	22119	Webster Parish, Louisiana	yes	1.5	29.427083333333332	1972.077564102564
264	21	Nonmetallic mineral mining and quarrying	22	2123	121	22121	West Baton Rouge Parish, Louisiana	yes	1.0	19.356959013209014	1267.8424436674436
265	21	Nonmetallic mineral mining and quarrying	22	2123	125	22125	West Feliciana Parish, Louisiana	yes	2.0	38.71391802641803	2535.684887334887
266	21	Nonmetallic mineral mining and quarrying	22	2123	127	22127	Winn Parish, Louisiana	yes	1.0	19.356959013209014	1267.8424436674436
267	21	Oil and gas extraction	22	2111	1	22001	Acadia Parish, Louisiana	no	4.4	39.2	3278.8
268	21	Oil and gas extraction	22	2111	1	22001	Acadia Parish, Louisiana	yes	5.0	203.82075471698116	25185.990566037737
269	21	Oil and gas extraction	22	2111	5	22005	Ascension Parish, Louisiana	no	4.8	163.0	17520.4
270	21	Oil and gas extraction	22	2111	5	22005	Ascension Parish, Louisiana	yes	2.0	81.52830188679245	10074.396226415094
271	21	Oil and gas extraction	22	2111	7	22007	Assumption Parish, Louisiana	no	3.6666666666666665	38.333333333333336	4587.0
272	21	Oil and gas extraction	22	2111	7	22007	Assumption Parish, Louisiana	yes	2.3333333333333335	114.61284279319528	12419.59650008849
273	21	Oil and gas extraction	22	2111	11	22011	Beauregard Parish, Louisiana	yes	1.0	39.04134583918836	4387.394034332286
274	21	Oil and gas extraction	22	2111	13	22013	Bienville Parish, Louisiana	no	3.0	6.0	1963.3333333333333
275	21	Oil and gas extraction	22	2111	13	22013	Bienville Parish, Louisiana	yes	2.0	62.34686680469289	7224.249140786749
276	21	Oil and gas extraction	22	2111	15	22015	Bossier Parish, Louisiana	no	14.4	118.6	12904.8
277	21	Oil and gas extraction	22	2111	15	22015	Bossier Parish, Louisiana	yes	14.0	526.1290322580645	58351.77419354839
278	21	Oil and gas extraction	22	2111	17	22017	Caddo Parish, Louisiana	no	112.16666666666667	777.1666666666666	60697.666666666664
279	21	Oil and gas extraction	22	2111	19	22019	Calcasieu Parish, Louisiana	no	7.0	83.0	8007.0
280	21	Oil and gas extraction	22	2111	19	22019	Calcasieu Parish, Louisiana	yes	6.0	227.26407123897548	25462.740265799795
281	21	Oil and gas extraction	22	2111	21	22021	Caldwell Parish, Louisiana	no	3.0	0.0	258.0
282	21	Oil and gas extraction	22	2111	21	22021	Caldwell Parish, Louisiana	yes	1.5	60.30460829493087	7212.163364055299
283	21	Oil and gas extraction	22	2111	23	22023	Cameron Parish, Louisiana	no	5.0	41.75	3222.75
284	21	Oil and gas extraction	22	2111	23	22023	Cameron Parish, Louisiana	yes	7.0	349.872683596431	36577.77333562114
285	21	Oil and gas extraction	22	2111	25	22025	Catahoula Parish, Louisiana	yes	1.0	39.17239805234327	4602.590992087644
286	21	Oil and gas extraction	22	2111	27	22027	Claiborne Parish, Louisiana	no	6.166666666666667	23.666666666666668	2151.5
287	21	Oil and gas extraction	22	2111	29	22029	Concordia Parish, Louisiana	yes	2.3333333333333335	94.74329565915913	10516.586798932243
288	21	Oil and gas extraction	22	2111	31	22031	De Soto Parish, Louisiana	no	6.0	154.0	9817.0
289	21	Oil and gas extraction	22	2111	31	22031	De Soto Parish, Louisiana	yes	4.6	182.96928757871487	20228.395169348503
290	21	Oil and gas extraction	22	2111	33	22033	East Baton Rouge Parish, Louisiana	no	8.0	12.833333333333334	1961.3333333333333
291	21	Oil and gas extraction	22	2111	37	22037	East Feliciana Parish, Louisiana	yes	2.0	68.74603852469035	8016.622278142165
292	21	Oil and gas extraction	22	2111	39	22039	Evangeline Parish, Louisiana	yes	2.3333333333333335	86.75036076050232	9726.15511576602
293	21	Oil and gas extraction	22	2111	43	22043	Grant Parish, Louisiana	yes	1.0	34.373019262345174	4008.3111390710824
294	21	Oil and gas extraction	22	2111	45	22045	Iberia Parish, Louisiana	yes	4.166666666666667	166.5625464773208	18596.71088910219
295	21	Oil and gas extraction	22	2111	47	22047	Iberville Parish, Louisiana	yes	3.2	114.8016897195093	12849.415921586515
296	21	Oil and gas extraction	22	2111	49	22049	Jackson Parish, Louisiana	yes	1.4	44.774222160895896	5149.951595592822
297	21	Oil and gas extraction	22	2111	51	22051	Jefferson Parish, Louisiana	no	12.0	129.33333333333334	21026.666666666668
298	21	Oil and gas extraction	22	2111	53	22053	Jefferson Davis Parish, Louisiana	no	4.0	16.666666666666668	1645.3333333333333
299	21	Oil and gas extraction	22	2111	53	22053	Jefferson Davis Parish, Louisiana	yes	4.666666666666667	213.75196513901662	23719.04798780988
300	21	Oil and gas extraction	22	2111	55	22055	Lafayette Parish, Louisiana	no	48.5	367.3333333333333	52033.333333333336
301	21	Oil and gas extraction	22	2111	57	22057	Lafourche Parish, Louisiana	no	7.6	292.2	34749.0
302	21	Oil and gas extraction	22	2111	57	22057	Lafourche Parish, Louisiana	yes	6.0	244.58490566037736	30223.188679245282
303	21	Oil and gas extraction	22	2111	59	22059	LaSalle Parish, Louisiana	no	10.0	237.16666666666666	13432.666666666666
304	21	Oil and gas extraction	22	2111	61	22061	Lincoln Parish, Louisiana	no	4.8	144.4	11751.0
305	21	Oil and gas extraction	22	2111	61	22061	Lincoln Parish, Louisiana	yes	4.0	163.0566037735849	20148.79245283019
306	21	Oil and gas extraction	22	2111	63	22063	Livingston Parish, Louisiana	yes	2.6666666666666665	100.46343353678265	11420.383372729184
307	21	Oil and gas extraction	22	2111	69	22069	Natchitoches Parish, Louisiana	yes	1.5	54.62806254036158	6193.456319528973
308	21	Oil and gas extraction	22	2111	71	22071	Orleans Parish, Louisiana	no	21.666666666666668	688.0	104035.16666666667
309	21	Oil and gas extraction	22	2111	73	22073	Ouachita Parish, Louisiana	no	10.166666666666666	24.833333333333332	1562.3333333333333
310	21	Oil and gas extraction	22	2111	75	22075	Plaquemines Parish, Louisiana	no	11.333333333333334	564.0	77346.0
311	21	Oil and gas extraction	22	2111	75	22075	Plaquemines Parish, Louisiana	yes	12.0	571.1785438330679	62656.903525811205
312	21	Oil and gas extraction	22	2111	77	22077	Pointe Coupee Parish, Louisiana	yes	1.0	34.373019262345174	4008.3111390710824
313	21	Oil and gas extraction	22	2111	79	22079	Rapides Parish, Louisiana	yes	1.0	34.373019262345174	4008.3111390710824
314	21	Oil and gas extraction	22	2111	81	22081	Red River Parish, Louisiana	yes	1.3333333333333333	52.098811856636125	5921.591031694833
315	21	Oil and gas extraction	22	2111	83	22083	Richland Parish, Louisiana	yes	1.0	39.04134583918836	4387.394034332286
316	21	Oil and gas extraction	22	2111	85	22085	Sabine Parish, Louisiana	yes	4.666666666666667	186.5390601138162	20985.603124559977
317	21	Oil and gas extraction	22	2111	87	22087	St. Bernard Parish, Louisiana	yes	1.3333333333333333	55.70194981997079	6129.192764599958
318	21	Oil and gas extraction	22	2111	89	22089	St. Charles Parish, Louisiana	no	3.0	69.5	9060.5
319	21	Oil and gas extraction	22	2111	89	22089	St. Charles Parish, Louisiana	yes	2.0	65.55047268416483	7502.178791073933
320	21	Oil and gas extraction	22	2111	97	22097	St. Landry Parish, Louisiana	yes	1.3333333333333333	51.56822755961847	5776.721991321533
321	21	Oil and gas extraction	22	2111	99	22099	St. Martin Parish, Louisiana	yes	2.3333333333333335	91.79576445465705	10469.016325627732
322	21	Oil and gas extraction	22	2111	101	22101	St. Mary Parish, Louisiana	yes	7.333333333333333	298.4735440507754	33388.85769413319
323	21	Oil and gas extraction	22	2111	103	22103	St. Tammany Parish, Louisiana	no	11.0	1047.0	182341.0
324	21	Oil and gas extraction	22	2111	103	22103	St. Tammany Parish, Louisiana	yes	7.75	355.0889597944304	40190.3278790281
325	21	Oil and gas extraction	22	2111	105	22105	Tangipahoa Parish, Louisiana	yes	1.5	54.140721952029374	6509.735341541662
326	21	Oil and gas extraction	22	2111	107	22107	Tensas Parish, Louisiana	yes	1.8333333333333333	67.68552855780933	7727.653316891522
327	21	Oil and gas extraction	22	2111	109	22109	Terrebonne Parish, Louisiana	no	9.666666666666666	190.83333333333334	25566.666666666668
328	21	Oil and gas extraction	22	2111	111	22111	Union Parish, Louisiana	yes	1.8333333333333333	71.28866652114401	7935.255049796647
329	21	Oil and gas extraction	22	2111	113	22113	Vermilion Parish, Louisiana	no	6.0	50.0	4203.0
330	21	Oil and gas extraction	22	2111	113	22113	Vermilion Parish, Louisiana	yes	5.75	186.27284662392307	21224.49351607894
331	21	Oil and gas extraction	22	2111	115	22115	Vernon Parish, Louisiana	yes	1.0	62.38297872340426	6282.808510638298
332	21	Oil and gas extraction	22	2111	117	22117	Washington Parish, Louisiana	yes	1.0	26.00300724637681	2854.101141304348
333	21	Oil and gas extraction	22	2111	119	22119	Webster Parish, Louisiana	no	7.5	134.75	10361.5
334	21	Oil and gas extraction	22	2111	119	22119	Webster Parish, Louisiana	yes	5.5	281.1005490734386	29268.385209334243
335	21	Oil and gas extraction	22	2111	121	22121	West Baton Rouge Parish, Louisiana	yes	1.3333333333333333	55.70194981997079	6129.192764599958
336	21	Oil and gas extraction	22	2111	127	22127	Winn Parish, Louisiana	yes	1.0	39.04134583918836	4387.394034332286
337	21	Support activities for mining	22	2131	1	22001	Acadia Parish, Louisiana	no	30.666666666666668	532.6666666666666	29065.166666666668
338	21	Support activities for mining	22	2131	5	22005	Ascension Parish, Louisiana	no	6.666666666666667	225.0	16379.333333333334
339	21	Support activities for mining	22	2131	7	22007	Assumption Parish, Louisiana	no	4.0	90.0	3157.0
340	21	Support activities for mining	22	2131	7	22007	Assumption Parish, Louisiana	yes	3.75	794.1274036041477	62786.874585724356
341	21	Support activities for mining	22	2131	9	22009	Avoyelles Parish, Louisiana	no	5.5	4.25	400.5
342	21	Support activities for mining	22	2131	11	22011	Beauregard Parish, Louisiana	no	5.8	8.6	520.2
343	21	Support activities for mining	22	2131	11	22011	Beauregard Parish, Louisiana	yes	7.0	1239.406976744186	105114.27906976745
344	21	Support activities for mining	22	2131	13	22013	Bienville Parish, Louisiana	no	8.6	203.2	17057.0
345	21	Support activities for mining	22	2131	13	22013	Bienville Parish, Louisiana	yes	10.0	1595.0	122724.70000000001
346	21	Support activities for mining	22	2131	15	22015	Bossier Parish, Louisiana	no	47.333333333333336	826.1666666666666	52787.333333333336
347	21	Support activities for mining	22	2131	17	22017	Caddo Parish, Louisiana	no	102.0	1856.8333333333333	107462.5
348	21	Support activities for mining	22	2131	19	22019	Calcasieu Parish, Louisiana	no	13.166666666666666	209.66666666666666	13502.166666666666
349	21	Support activities for mining	22	2131	21	22021	Caldwell Parish, Louisiana	yes	2.0	350.29445839324734	26542.7062957887
350	21	Support activities for mining	22	2131	23	22023	Cameron Parish, Louisiana	no	7.0	35.0	1315.3333333333333
351	21	Support activities for mining	22	2131	23	22023	Cameron Parish, Louisiana	yes	7.0	1218.999295278365	98477.58362931642
352	21	Support activities for mining	22	2131	25	22025	Catahoula Parish, Louisiana	no	5.833333333333333	14.5	949.0
353	21	Support activities for mining	22	2131	27	22027	Claiborne Parish, Louisiana	no	11.666666666666666	303.1666666666667	16507.666666666668
354	21	Support activities for mining	22	2131	29	22029	Concordia Parish, Louisiana	no	8.5	107.16666666666667	8634.333333333334
355	21	Support activities for mining	22	2131	31	22031	De Soto Parish, Louisiana	no	17.2	507.8	33790.2
356	21	Support activities for mining	22	2131	31	22031	De Soto Parish, Louisiana	yes	20.0	3190.0	245449.40000000002
357	21	Support activities for mining	22	2131	33	22033	East Baton Rouge Parish, Louisiana	no	18.166666666666668	94.5	9564.333333333334
358	21	Support activities for mining	22	2131	39	22039	Evangeline Parish, Louisiana	no	4.333333333333333	7.333333333333333	299.3333333333333
359	21	Support activities for mining	22	2131	39	22039	Evangeline Parish, Louisiana	yes	3.3333333333333335	524.326725311157	41902.184532062936
360	21	Support activities for mining	22	2131	41	22041	Franklin Parish, Louisiana	no	3.5	1.75	212.5
361	21	Support activities for mining	22	2131	41	22041	Franklin Parish, Louisiana	yes	2.0	255.31566936208446	17804.300053908355
362	21	Support activities for mining	22	2131	43	22043	Grant Parish, Louisiana	yes	2.1666666666666665	418.33131292236595	32158.576250728936
363	21	Support activities for mining	22	2131	45	22045	Iberia Parish, Louisiana	no	47.666666666666664	2588.8333333333335	185823.5
364	21	Support activities for mining	22	2131	47	22047	Iberville Parish, Louisiana	no	4.5	69.5	3002.75
365	21	Support activities for mining	22	2131	47	22047	Iberville Parish, Louisiana	yes	3.0	382.9735040431267	26706.450080862534
366	21	Support activities for mining	22	2131	49	22049	Jackson Parish, Louisiana	yes	1.6666666666666667	298.0561763817578	24012.14831068157
367	21	Support activities for mining	22	2131	51	22051	Jefferson Parish, Louisiana	no	28.166666666666668	1207.8333333333333	79896.5
