	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
695	22	999	Statewide	54	Offices of certified public accountants	22	541211	972.2999999999997	5295.750000000001	327899.5000000001	5539.6	334208.2	970.6
696	22	999	Statewide	54	Offices of lawyers	22	541110	3413.0000000000005	17422.800000000007	1227027.5999999996	17724.2	1229647.6	3413.0
697	22	999	Statewide	54	Other accounting services	22	541219	429.5333333333332	1565.8000000000004	57824.00000000001	2027.6	70786.6	423.0
698	22	999	Statewide	54	Other computer related services	22	541519	74.03333333333333	206.6	16668.0	590.8	44812.6	71.2
699	22	999	Statewide	54	Other management consulting services	22	541618	69.53333333333333	38.0	3328.15	138.4	13564.0	59.6
700	22	999	Statewide	54	Other scientific and technical consulting services	22	541690	678.85	1738.2	133169.79999999993	2151.2	155740.4	675.8
701	22	999	Statewide	54	Other services related to advertising	22	541890	84.24999999999999	371.6	9520.4	687.4	17786.2	83.6
702	22	999	Statewide	54	Other specialized design services	22	541490	17.866666666666667	2.4	57.8	59.0	2631.0	12.2
703	22	999	Statewide	54	Outdoor advertising	22	541850	51.00000000000001	76.79999999999998	4198.8	382.6	20222.2	50.0
704	22	999	Statewide	54	Payroll services	22	541214	96.4	2503.4	131784.2	8228.0	302562.0	101.6
705	22	999	Statewide	54	Photography studios, portrait	22	541921	170.98333333333332	332.2	7704.0	589.0	11039.6	166.6
706	22	999	Statewide	54	Process, physical distribution, and logistics consulting services	22	541614	112.73333333333336	564.3000000000002	39706.0	1337.4	76002.2	105.4
707	22	999	Statewide	54	Public relations agencies	22	541820	75.39999999999998	211.8	16866.199999999993	255.0	19181.2	71.4
708	22	999	Statewide	54	Research and development in biotechnology	22	541711	23.6	16.4	1710.0	28.6	2457.2	17.6
709	22	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	22	541712	93.65	330.80000000000007	27040.8	1183.4	79200.2	94.4
710	22	999	Statewide	54	Research and development in the social sciences and humanities	22	541720	18.0	10.2	579.2	12.0	648.6	13.2
711	22	999	Statewide	54	Surveying and mapping (except geophysical) services	22	541370	150.99999999999997	1339.8	81816.6	2182.6	139203.6	147.2
712	22	999	Statewide	54	Tax preparation services	22	541213	391.4	2412.600000000001	23955.39999999999	3086.4	28050.8	389.4
713	22	999	Statewide	54	Testing laboratories	22	541380	201.6	5405.000000000001	347998.4	7056.2	424285.2	200.0
714	22	999	Statewide	54	Title abstract and settlement offices	22	541191	314.8	887.2	42095.400000000016	1111.6	48342.8	310.8
715	22	999	Statewide	54	Translation and interpretation services	22	541930	6.6	0.0	0.0	4.2	170.4	4.2
716	22	999	Statewide	54	Veterinary services	22	541940	446.20000000000016	4253.999999999999	129283.8	4555.2	137337.4	445.8
717	22	999	Statewide	55	Corporate, subsidiary, and regional managing offices	22	551114	552.4000000000002	19425.599999999995	1939761.8	21450.0	2065643.0	555.8
718	22	999	Statewide	55	Offices of bank holding companies	22	551111	16.733333333333334	35.4	2266.0	110.4	13354.4	12.4
719	22	999	Statewide	55	Offices of other holding companies	22	551112	78.76666666666667	699.6666666666667	64532.93333333333	1842.0	132508.0	71.4
720	22	999	Statewide	56	All other business support services	22	561499	43.4	81.39999999999998	3620.0	187.0	7344.0	39.4
721	22	999	Statewide	56	All other miscellaneous waste management services	22	562998	36.9	295.2	15319.000000000002	550.6	28724.4	33.0
722	22	999	Statewide	56	All other support services	22	561990	185.16666666666669	1760.9999999999998	69862.59999999999	2299.8	101841.8	183.6
723	22	999	Statewide	56	All other travel arrangement and reservation services	22	561599	17.45	50.0	4521.0	174.6	6669.0	13.6
724	22	999	Statewide	56	Armored car services	22	561613	16.6	40.8	1218.8000000000004	255.6	8854.6	16.6
725	22	999	Statewide	56	Carpet and upholstery cleaning services	22	561740	57.4	134.0	4026.8	228.4	6198.8	52.0
726	22	999	Statewide	56	Collection agencies	22	561440	67.64999999999999	944.6	39560.4	1444.8	57534.0	65.6
727	22	999	Statewide	56	Convention and trade show organizers	22	561920	46.40000000000001	289.4	16772.0	656.0	20175.6	41.6
728	22	999	Statewide	56	Convention and visitors bureaus	22	561591	11.8	0.0	0.0	257.0	9562.2	10.6
729	22	999	Statewide	56	Court reporting and stenotype services	22	561492	94.8	95.0	3992.2	168.0	6058.0	92.4
730	22	999	Statewide	56	Credit bureaus	22	561450	3.0	0.0	0.0	5.0	436.8	2.6
731	22	999	Statewide	56	Document preparation services	22	561410	44.05	195.80000000000004	6146.4000000000015	307.0	11684.4	40.4
732	22	999	Statewide	56	Employment placement agencies	22	561311	62.8	569.4	21981.6	940.0	33824.4	58.6
733	22	999	Statewide	56	Executive search services	22	561312	24.7	20.4	1344.6	180.0	8554.0	23.0
734	22	999	Statewide	56	Exterminating and pest control services	22	561710	270.1	1860.2000000000005	72794.0	2143.8	81306.8	268.2
735	22	999	Statewide	56	Facilities support services	22	561210	90.6	819.8000000000002	32459.2	3274.2	132667.2	85.4
736	22	999	Statewide	56	Hazardous waste collection	22	562112	14.000000000000002	0.0	0.0	159.6	14043.0	12.8
737	22	999	Statewide	56	Hazardous waste treatment and disposal	22	562211	18.65	61.8	3057.2	134.4	6995.0	15.2
738	22	999	Statewide	56	Investigation services	22	561611	59.2	190.2	9251.0	418.8	15864.8	58.6
739	22	999	Statewide	56	Janitorial services	22	561720	598.9666666666667	9856.799999999996	162932.6	11414.2	208799.2	593.6
740	22	999	Statewide	56	Landscaping services	22	561730	796.9166666666667	3711.4	120639.4	4284.6	130912.4	793.6
741	22	999	Statewide	56	Locksmiths	22	561622	57.4	174.8	7118.2	261.6	9167.4	56.0
742	22	999	Statewide	56	Materials recovery facilities	22	562920	16.783333333333335	29.0	1070.2	199.6	7982.6	14.0
743	22	999	Statewide	56	Office administrative services	22	561110	539.5000000000001	4624.200000000002	281525.2	6249.2	348393.0	535.8
744	22	999	Statewide	56	Other business service centers (including copy shops)	22	561439	59.73333333333333	206.0	10614.8	349.6	12359.8	55.8
745	22	999	Statewide	56	Other nonhazardous waste treatment and disposal	22	562219	13.95	0.0	0.0	57.2	3691.6	10.0
746	22	999	Statewide	56	Other services to buildings and dwellings	22	561790	117.0	315.6	10630.6	488.2	14607.8	110.2
747	22	999	Statewide	56	Other waste collection	22	562119	24.25	5.4	297.8	136.0	4917.2	19.6
748	22	999	Statewide	56	Packaging and labeling services	22	561910	11.8	0.0	0.0	139.4	5728.4	9.8
749	22	999	Statewide	56	Private mail centers	22	561431	59.4	126.4	3238.6	228.8	4568.0	57.6
750	22	999	Statewide	56	Professional employer organizations	22	561330	72.85000000000002	1641.0000000000002	106388.19999999998	18453.8	764707.8	81.2
751	22	999	Statewide	56	Remediation services	22	562910	101.6	1124.8	66044.20000000001	3351.8	210530.8	99.2
752	22	999	Statewide	56	Repossession services	22	561491	5.2	0.0	0.0	18.8	708.2	3.4
753	22	999	Statewide	56	Security guards and patrol services	22	561612	151.33333333333331	7054.600000000001	151630.0	9387.8	200914.6	147.4
754	22	999	Statewide	56	Security systems services (except locksmiths)	22	561621	139.2	1149.2	60128.79999999999	1427.4	67625.6	134.2
755	22	999	Statewide	56	Septic tank and related services	22	562991	46.6	30.8	1286.2	550.8	26287.8	42.2
756	22	999	Statewide	56	Solid waste collection	22	562111	155.8	1795.0500000000006	100300.2	2849.2	145948.4	151.8
757	22	999	Statewide	56	Solid waste combustors and incinerators	22	562213	1.0	0.0	0.0	0.0	0.0	1.0
758	22	999	Statewide	56	Solid waste landfill	22	562212	29.8	46.8	3584.6	442.8	25518.6	28.8
759	22	999	Statewide	56	Telemarketing bureaus and other contact centers	22	561422	20.7	146.20000000000005	4477.4	2038.6	37173.6	19.4
760	22	999	Statewide	56	Telephone answering services	22	561421	26.6	239.0	5788.4	474.0	11190.0	26.4
761	22	999	Statewide	56	Temporary help services	22	561320	426.0999999999999	21126.0	615975.6	25776.8	824604.0	451.2
762	22	999	Statewide	56	Tour operators	22	561520	28.0	39.8	2298.2	105.2	4604.0	25.0
763	22	999	Statewide	56	Travel agencies	22	561510	104.53333333333332	507.2000000000001	18032.6	622.4	21157.6	103.6
764	22	999	Statewide	61	All other miscellaneous schools and instruction	22	611699	62.53333333333333	190.8	8276.4	458.6	19080.6	58.2
765	22	999	Statewide	61	Apprenticeship training	22	611513	18.6	154.20000000000005	2427.0	219.4	3349.0	17.8
766	22	999	Statewide	61	Automobile driving schools	22	611692	33.0	45.40000000000001	988.0	124.4	2132.2	26.4
767	22	999	Statewide	61	Business and secretarial schools	22	611410	4.25	3.75	59.75	0.0	0.0	3.0
768	22	999	Statewide	61	Colleges, universities, and professional schools	22	611310	50.0	12218.8	542258.8	13275.0	558542.6	50.2
769	22	999	Statewide	61	Computer training	22	611420	14.65	4.0	142.0	28.2	2717.0	13.8
770	22	999	Statewide	61	Cosmetology and barber schools	22	611511	28.4	59.0	2010.0	251.8	11519.2	28.4
771	22	999	Statewide	61	Educational support services	22	611710	67.30000000000001	278.0	9544.6	569.4	17171.4	62.8
772	22	999	Statewide	61	Elementary and secondary schools	22	611110	426.8000000000001	19591.4	678922.0	21395.8	727179.0	425.4
773	22	999	Statewide	61	Exam preparation and tutoring	22	611691	90.45000000000002	945.2000000000003	10899.2	1219.4	14955.8	84.8
774	22	999	Statewide	61	Fine arts schools	22	611610	143.09999999999997	606.2	7920.4	758.8	9110.8	138.8
775	22	999	Statewide	61	Flight training	22	611512	8.8	0.0	0.0	71.0	4119.2	6.8
776	22	999	Statewide	61	Junior colleges	22	611210	10.0	207.4	5227.0	632.4	16145.6	9.8
777	22	999	Statewide	61	Language schools	22	611630	8.8	10.8	99.0	59.8	1085.2	6.6
778	22	999	Statewide	61	Other technical and trade schools	22	611519	73.8	498.6	18928.6	816.8	29238.0	71.2
779	22	999	Statewide	61	Professional and management development training	22	611430	61.05	302.2000000000001	14712.2	669.0	28541.0	58.8
780	22	999	Statewide	61	Sports and recreation instruction	22	611620	149.4	717.1999999999998	11945.400000000005	943.0	13361.6	143.6
781	22	999	Statewide	62	All other miscellaneous ambulatory health care services	22	621999	85.15	647.0	25201.5	944.2	35351.8	78.2
782	22	999	Statewide	62	All other outpatient care centers	22	621498	172.90000000000003	1887.2	102557.39999999998	3099.8	153184.0	171.4
783	22	999	Statewide	62	Ambulance services	22	621910	49.6	94.8	3980.2	4295.8	273212.0	45.6
784	22	999	Statewide	62	Assisted living facilities for the elderly	22	623312	102.8	2182.9999999999995	41307.2	2854.2	52900.4	100.0
785	22	999	Statewide	62	Blood and organ banks	22	621991	37.56666666666667	590.1999999999998	21640.4	1162.2	42586.0	32.8
786	22	999	Statewide	62	Child and youth services	22	624110	140.6	827.9999999999999	28460.599999999995	1308.2	35823.6	135.0
787	22	999	Statewide	62	Child day care services	22	624410	1029.35	11208.199999999995	174273.6	11589.4	177873.4	1028.0
788	22	999	Statewide	62	Community food services	22	624210	50.2	114.8	5055.8	566.6	16831.2	49.0
789	22	999	Statewide	62	Continuing care retirement communities	22	623311	31.8	1939.2000000000005	48737.4	2639.0	62808.2	29.0
790	22	999	Statewide	62	Diagnostic imaging centers	22	621512	114.79999999999998	894.4000000000002	43840.8	1057.8	50638.4	108.4
791	22	999	Statewide	62	Emergency and other relief services	22	624230	32.53333333333333	63.99999999999999	4478.5999999999985	247.4	8557.4	27.6
792	22	999	Statewide	62	Family planning centers	22	621410	26.6	64.6	2559.600000000001	159.0	7870.4	24.2
793	22	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	22	621493	120.2	1750.8	75083.6	2063.6	87807.4	116.4
794	22	999	Statewide	62	General medical and surgical hospitals	22	622110	140.2	65593.20000000001	3490511.400000001	87153.4	4449151.0	138.2
795	22	999	Statewide	62	HMO medical centers	22	621491	5.25	0.0	0.0	6.2	494.4	3.2
796	22	999	Statewide	62	Home health care services	22	621610	551.0	16864.199999999993	475485.4	18197.2	502628.4	551.4
797	22	999	Statewide	62	Kidney dialysis centers	22	621492	190.0	736.8000000000002	37463.0	1028.6	60163.4	190.0
798	22	999	Statewide	62	Medical laboratories	22	621511	126.0	1453.2000000000005	85802.59999999999	1923.4	99752.6	120.6
799	22	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	22	623110	318.3999999999998	23641.6	578166.0	29548.4	705243.6	318.2
800	22	999	Statewide	62	Offices of all other miscellaneous health practitioners	22	621399	272.50000000000006	772.8000000000002	37540.999999999985	1064.2	45070.6	264.4
801	22	999	Statewide	62	Offices of chiropractors	22	621310	338.55	1064.0	41859.650000000016	1340.4	45719.8	334.6
802	22	999	Statewide	62	Offices of dentists	22	621210	1607.9999999999993	10228.0	440107.6	10556.6	444354.8	1607.6
803	22	999	Statewide	62	Offices of mental health practitioners (except physicians)	22	621330	260.66666666666663	925.6	32472.599999999995	1272.4	40574.6	252.0
804	22	999	Statewide	62	Offices of optometrists	22	621320	209.4	752.3999999999999	35198.60000000001	1125.6	41652.4	206.4
805	22	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	22	621340	554.4000000000002	4902.0	201413.8	6042.2	245832.8	551.6
806	22	999	Statewide	62	Offices of physicians (except mental health specialists)	22	621111	3431.4	33151.80000000002	2412183.4000000004	33589.0	2423561.6	3431.4
807	22	999	Statewide	62	Offices of physicians, mental health specialists	22	621112	165.48333333333338	388.2	19429.0	551.6	24604.8	158.6
808	22	999	Statewide	62	Offices of podiatrists	22	621391	65.19999999999999	159.20000000000005	6796.5999999999985	270.8	9970.4	65.2
809	22	999	Statewide	62	Other community housing services	22	624229	59.1	301.55	9128.749999999998	550.2	14889.6	56.6
810	22	999	Statewide	62	Other individual and family services	22	624190	415.6	3917.800000000001	113375.6	5222.0	136098.0	412.0
811	22	999	Statewide	62	Other residential care facilities	22	623990	50.2	528.2	15337.2	1592.6	38697.0	48.6
812	22	999	Statewide	62	Outpatient mental health and substance abuse centers	22	621420	169.64999999999995	1748.5333333333338	59501.46666666666	2385.2	77074.6	157.8
813	22	999	Statewide	62	Psychiatric and substance abuse hospitals	22	622210	35.416666666666664	1208.0	47250.2	4402.6	161441.2	29.4
814	22	999	Statewide	62	Residential intellectual and developmental disability facilities	22	623210	455.79999999999984	4380.800000000001	78957.2	6833.4	119192.4	455.8
815	22	999	Statewide	62	Residential mental health and substance abuse facilities	22	623220	70.99999999999999	1365.5999999999995	37443.400000000016	1978.0	54741.6	65.6
816	22	999	Statewide	62	Services for the elderly and persons with disabilities	22	624120	504.60000000000014	22346.4	362293.6000000001	25264.0	397506.8	504.0
817	22	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	22	622310	63.8	6261.5999999999985	286662.4	8787.4	388746.6	60.6
818	22	999	Statewide	62	Temporary shelters	22	624221	41.0	424.8	11553.6	688.6	16153.6	38.8
819	22	999	Statewide	62	Vocational rehabilitation services	22	624310	145.53333333333333	1236.2000000000005	28737.2	3327.6	54836.2	143.0
820	22	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	22	711410	21.9	5.8	1022.6	43.6	2462.4	18.0
821	22	999	Statewide	71	All other amusement and recreation industries	22	713990	180.66666666666669	817.1999999999998	17515.2	1052.2	19683.2	174.4
822	22	999	Statewide	71	Amusement and theme parks	22	713110	8.0	0.0	0.0	29.6	2899.4	5.2
823	22	999	Statewide	71	Amusement arcades	22	713120	35.45	226.4	4019.2	459.8	6236.2	33.8
824	22	999	Statewide	71	Bowling centers	22	713950	26.33333333333333	15.8	448.2	594.6	9863.0	24.4
825	22	999	Statewide	71	Casinos (except casino hotels)	22	713210	16.2	0.0	0.0	2352.6	70689.6	9.2
826	22	999	Statewide	71	Dance companies	22	711120	7.85	0.0	0.0	31.0	591.4	7.0
827	22	999	Statewide	71	Fitness and recreational sports centers	22	713940	440.8	4827.4000000000015	67672.80000000003	5234.4	71288.8	435.4
828	22	999	Statewide	71	Golf courses and country clubs	22	713910	107.8	2011.4	46254.0	3113.6	68360.2	105.2
829	22	999	Statewide	71	Historical sites	22	712120	18.2	11.8	295.2	152.2	4978.4	16.6
830	22	999	Statewide	71	Independent artists, writers, and performers	22	711510	112.2	174.0	15625.0	222.2	16237.6	109.0
831	22	999	Statewide	71	Marinas	22	713930	41.2	117.2	2608.4	226.8	6876.4	39.6
832	22	999	Statewide	71	Museums	22	712110	69.39999999999999	762.3999999999999	26185.800000000007	941.0	28763.8	65.8
833	22	999	Statewide	71	Musical groups and artists	22	711130	38.8	140.8	4650.0	321.8	6930.8	37.6
834	22	999	Statewide	71	Nature parks and other similar institutions	22	712190	6.0	0.0	0.0	3.4	218.0	3.0
835	22	999	Statewide	71	Other gambling industries	22	713290	170.39999999999995	1818.8	39740.0	2455.0	48681.6	165.4
836	22	999	Statewide	71	Other performing arts companies	22	711190	3.6	0.0	0.0	7.6	329.8	3.6
837	22	999	Statewide	71	Other spectator sports	22	711219	43.64999999999999	236.00000000000003	7757.6500000000015	284.2	8237.8	39.2
838	22	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	22	711310	24.8	1343.0	18430.0	1762.0	45113.0	23.2
839	22	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	22	711320	53.0	204.8	11742.8	498.0	16464.2	49.2
840	22	999	Statewide	71	Racetracks	22	711212	11.2	0.0	0.0	1089.0	28072.0	7.8
841	22	999	Statewide	71	Skiing facilities	22	713920	1.0	0.0	0.0	0.0	0.0	1.0
842	22	999	Statewide	71	Sports teams and clubs	22	711211	7.4	6.0	66.4	0.0	0.0	6.4
843	22	999	Statewide	71	Theater companies and dinner theaters	22	711110	25.0	73.4	2378.4	115.0	3114.4	22.8
844	22	999	Statewide	71	Zoos and botanical gardens	22	712130	9.4	0.0	0.0	0.0	0.0	8.4
845	22	999	Statewide	72	All other traveler accommodation	22	721199	9.0	2.8	114.4	25.6	474.0	7.0
846	22	999	Statewide	72	Bed-and-breakfast inns	22	721191	40.8	79.4	1324.0	157.8	2136.0	37.6
847	22	999	Statewide	72	Cafeterias, grill buffets, and buffets	22	722514	157.65000000000006	2421.4	34050.8	3002.0	39792.4	153.6
848	22	999	Statewide	72	Casino hotels	22	721120	14.8	3947.6	125897.0	15007.6	424855.8	14.4
849	22	999	Statewide	72	Caterers	22	722320	172.54999999999995	1673.4	27630.200000000004	2267.0	43730.0	165.4
850	22	999	Statewide	72	Drinking places (alcoholic beverages)	22	722410	837.8666666666664	6885.399999999999	107079.2	7150.4	108548.2	833.2
851	22	999	Statewide	72	Food service contractors	22	722310	406.35000000000014	5079.6	145349.0	10098.4	255084.8	402.8
852	22	999	Statewide	72	Full-service restaurants	22	722511	2816.7000000000007	69926.20000000001	1188709.6	70498.8	1196840.2	2815.4
853	22	999	Statewide	72	Hotels (except casino hotels) and motels	22	721110	845.1999999999998	20805.999999999996	512677.20000000007	21453.4	520760.0	844.6
854	22	999	Statewide	72	Limited-service restaurants	22	722513	3255.5999999999995	68301.79999999997	848298.0000000001	68707.0	851553.8	3255.2
855	22	999	Statewide	72	Mobile food services	22	722330	43.9	34.5	727.1166666666667	61.8	1409.6	32.2
856	22	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	22	721211	40.53333333333333	12.8	255.6	242.8	4053.8	35.4
857	22	999	Statewide	72	Recreational and vacation camps (except campgrounds)	22	721214	26.13333333333333	1.2	37.8	80.2	2481.4	21.0
858	22	999	Statewide	72	Rooming and boarding houses	22	721310	35.65000000000001	112.8	2060.2	157.2	3584.6	31.4
859	22	999	Statewide	72	Snack and nonalcoholic beverage bars	22	722515	655.0500000000002	6323.199999999999	90866.3	6521.8	91884.6	649.0
860	22	999	Statewide	81	All other automotive repair and maintenance	22	811198	59.0	45.8	1715.6	137.2	3547.8	55.2
861	22	999	Statewide	81	All other personal services	22	812990	146.63333333333338	239.6	7892.799999999998	362.2	9627.8	140.2
862	22	999	Statewide	81	Appliance repair and maintenance	22	811412	73.2	124.13333333333333	4717.266666666666	230.2	6843.4	67.6
863	22	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	22	811121	445.1999999999999	2329.2	103349.4	2695.8	112519.4	445.2
864	22	999	Statewide	81	Automotive exhaust system repair	22	811112	32.6	4.800000000000002	177.79999999999995	47.4	1587.0	30.8
865	22	999	Statewide	81	Automotive glass replacement shops	22	811122	131.33333333333331	455.00000000000006	17459.6	656.2	21838.0	127.6
866	22	999	Statewide	81	Automotive oil change and lubrication shops	22	811191	158.39999999999995	690.4000000000002	21548.4	1157.4	28652.4	155.6
867	22	999	Statewide	81	Automotive transmission repair	22	811113	68.93333333333334	112.20000000000002	4957.933333333333	222.4	6844.2	64.6
868	22	999	Statewide	81	Barber shops	22	812111	45.40000000000001	52.8	1920.0	171.2	4416.2	43.2
869	22	999	Statewide	81	Beauty salons	22	812112	646.6666666666664	2785.0	63912.8	2998.6	66138.0	644.0
870	22	999	Statewide	81	Business associations	22	813910	267.79999999999995	1065.1999999999996	58746.799999999974	1263.0	62709.4	267.4
871	22	999	Statewide	81	Car washes	22	811192	165.39999999999995	1294.0	24271.000000000004	1599.0	28516.8	158.0
872	22	999	Statewide	81	Cemeteries and crematories	22	812220	68.73333333333333	242.8	11479.8	360.2	13968.8	64.0
873	22	999	Statewide	81	Civic and social organizations	22	813410	325.50000000000006	2031.8	42558.8	2345.2	44464.6	322.0
874	22	999	Statewide	81	Coin-operated laundries and drycleaners	22	812310	75.60000000000002	162.20000000000005	3237.8	345.4	6196.4	74.8
875	22	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	22	811310	587.3833333333333	6239.5999999999985	407655.0	9161.4	543767.8	585.2
876	22	999	Statewide	81	Communication equipment repair and maintenance	22	811213	39.066666666666656	125.6	5669.2	381.2	20061.4	35.0
877	22	999	Statewide	81	Computer and office machine repair and maintenance	22	811212	62.39999999999999	78.39999999999998	4467.6	366.4	12536.0	57.6
878	22	999	Statewide	81	Consumer electronics repair and maintenance	22	811211	31.0	47.40000000000001	1490.0	138.0	4008.6	24.4
879	22	999	Statewide	81	Diet and weight reducing centers	22	812191	50.45	123.15	3018.9	257.0	5055.8	45.8
880	22	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	22	812320	272.6	1822.8	32626.8	2186.8	36351.4	268.6
881	22	999	Statewide	81	Environment, conservation and wildlife organizations	22	813312	68.0	296.2000000000001	12365.0	433.0	15431.4	64.0
882	22	999	Statewide	81	Footwear and leather goods repair	22	811430	13.0	3.0	46.2	26.6	659.0	11.2
883	22	999	Statewide	81	Funeral homes and funeral services	22	812210	253.2	1351.6	48880.8	1938.8	61347.0	252.4
884	22	999	Statewide	81	General automotive repair	22	811111	804.2	3009.4	112313.8	3362.8	115255.0	801.4
885	22	999	Statewide	81	Grantmaking foundations	22	813211	124.8	527.4	29628.8	1067.8	50311.0	122.2
886	22	999	Statewide	81	Home and garden equipment repair and maintenance	22	811411	31.6	6.4	307.4	65.0	1546.6	25.4
887	22	999	Statewide	81	Human rights organizations	22	813311	31.8	206.0	9395.6	253.8	10223.4	29.8
888	22	999	Statewide	81	Industrial launderers	22	812332	25.8	235.0	8021.4	1177.4	43020.4	24.6
889	22	999	Statewide	81	Labor unions and similar labor organizations	22	813930	194.46666666666667	703.0	19262.0	1091.2	20669.0	193.6
890	22	999	Statewide	81	Linen supply	22	812331	12.0	0.0	0.0	289.4	9218.2	11.8
891	22	999	Statewide	81	Nail salons	22	812113	244.33333333333337	577.4000000000002	13438.600000000002	705.2	14370.2	237.4
892	22	999	Statewide	81	One-hour photofinishing	22	812922	2.0	0.0	0.0	0.0	0.0	2.0
893	22	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	22	811118	68.39999999999999	159.59999999999997	7414.600000000001	268.8	9521.8	66.6
894	22	999	Statewide	81	Other electronic and precision equipment repair and maintenance	22	811219	53.13333333333333	105.59999999999998	6065.0	325.4	20219.4	51.6
895	22	999	Statewide	81	Other grantmaking and giving services	22	813219	49.85	62.6	2807.0	336.2	13315.4	46.0
896	22	999	Statewide	81	Other personal and household goods repair and maintenance	22	811490	141.8	300.8000000000001	12167.0	445.4	13646.2	137.6
897	22	999	Statewide	81	Other personal care services	22	812199	196.63333333333333	1059.0	19383.0	1289.8	22207.6	189.2
898	22	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	22	813990	100.6	330.4000000000001	12237.4	381.2	12846.6	99.2
899	22	999	Statewide	81	Other social advocacy organizations	22	813319	84.40000000000002	517.4	22265.8	668.2	26413.8	82.4
900	22	999	Statewide	81	Parking lots and garages	22	812930	112.8	854.0	15328.8	931.8	16619.0	111.6
901	22	999	Statewide	81	Pet care (except veterinary) services	22	812910	118.86666666666667	571.0	10226.4	689.2	12115.2	114.6
902	22	999	Statewide	81	Photofinishing laboratories (except one-hour)	22	812921	5.2	0.0	0.0	18.2	694.4	4.6
903	22	999	Statewide	81	Political organizations	22	813940	28.6	31.0	2697.2000000000007	35.2	3473.4	21.8
904	22	999	Statewide	81	Professional organizations	22	813920	97.2	545.1999999999998	31013.200000000004	711.8	39189.4	94.2
905	22	999	Statewide	81	Religious organizations	22	813110	3055.0	30493.400000000005	584525.8	30946.4	584961.0	3055.0
906	22	999	Statewide	81	Reupholstery and furniture repair	22	811420	40.8	45.8	1607.8000000000004	140.8	4262.4	36.6
907	22	999	Statewide	81	Voluntary health organizations	22	813212	60.33333333333334	489.0	22845.4	544.2	24821.6	57.6
