	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
6787	56	Business support services	22	5614	5	22005	Ascension Parish, Louisiana	8.0	49.4	1535.2	0.0
6788	56	Business support services	22	5614	9	22009	Avoyelles Parish, Louisiana	1.0	20.37335656571069	344.98078195215635	1.0
6789	56	Business support services	22	5614	11	22011	Beauregard Parish, Louisiana	1.0	20.37335656571069	344.98078195215635	1.0
6790	56	Business support services	22	5614	13	22013	Bienville Parish, Louisiana	1.0	17.700738916256157	230.05480295566502	1.0
6791	56	Business support services	22	5614	15	22015	Bossier Parish, Louisiana	7.2	7.4	574.4	0.0
6792	56	Business support services	22	5614	17	22017	Caddo Parish, Louisiana	23.0	1281.8	28949.0	0.0
6793	56	Business support services	22	5614	19	22019	Calcasieu Parish, Louisiana	13.2	69.2	1371.2	0.0
6794	56	Business support services	22	5614	25	22025	Catahoula Parish, Louisiana	1.8	37.19498899349035	643.7753570077609	1.0
6795	56	Business support services	22	5614	29	22029	Concordia Parish, Louisiana	1.0	17.75862068965517	230.9310344827586	1.0
6796	56	Business support services	22	5614	31	22031	De Soto Parish, Louisiana	1.0	17.700738916256157	230.05480295566502	1.0
6797	56	Business support services	22	5614	33	22033	East Baton Rouge Parish, Louisiana	62.0	715.4	21059.2	0.0
6798	56	Business support services	22	5614	37	22037	East Feliciana Parish, Louisiana	2.0	40.74671313142138	689.9615639043127	1.0
6799	56	Business support services	22	5614	39	22039	Evangeline Parish, Louisiana	1.0	22.381906229363857	419.4941668500991	1.0
6800	56	Business support services	22	5614	45	22045	Iberia Parish, Louisiana	3.4	39.261782221895444	755.9493456363502	0.6
6801	56	Business support services	22	5614	51	22051	Jefferson Parish, Louisiana	70.4	1014.8	38553.4	0.0
6802	56	Business support services	22	5614	53	22053	Jefferson Davis Parish, Louisiana	1.0	22.155101665347047	421.5981012831506	1.0
6803	56	Business support services	22	5614	55	22055	Lafayette Parish, Louisiana	37.0	264.0	7522.8	0.0
6804	56	Business support services	22	5614	57	22057	Lafourche Parish, Louisiana	7.0	21.4	937.8	0.0
6805	56	Business support services	22	5614	61	22061	Lincoln Parish, Louisiana	2.4	27.208973259353154	476.9677472731827	0.6
6806	56	Business support services	22	5614	63	22063	Livingston Parish, Louisiana	6.0	50.08334948633456	1137.886644698585	0.4
6807	56	Business support services	22	5614	69	22069	Natchitoches Parish, Louisiana	1.6	33.78459938310074	569.0454868778909	1.0
6808	56	Business support services	22	5614	71	22071	Orleans Parish, Louisiana	40.8	152.0	7038.2	0.0
6809	56	Business support services	22	5614	73	22073	Ouachita Parish, Louisiana	20.8	467.63836638949215	12517.210872557747	0.6
6810	56	Business support services	22	5614	75	22075	Plaquemines Parish, Louisiana	2.4	39.468306791998096	649.9696202547419	0.8
6811	56	Business support services	22	5614	79	22079	Rapides Parish, Louisiana	12.2	187.13506493506492	5183.0883116883115	0.2
6812	56	Business support services	22	5614	83	22083	Richland Parish, Louisiana	1.0	20.37335656571069	344.98078195215635	1.0
6813	56	Business support services	22	5614	85	22085	Sabine Parish, Louisiana	1.0	17.642857142857142	229.17857142857142	1.0
6814	56	Business support services	22	5614	87	22087	St. Bernard Parish, Louisiana	1.0	19.03432345660858	295.30519202019457	1.0
6815	56	Business support services	22	5614	89	22089	St. Charles Parish, Louisiana	2.8	26.841674743167278	746.1433223492925	0.4
6816	56	Business support services	22	5614	93	22093	St. James Parish, Louisiana	1.0	20.37335656571069	344.98078195215635	1.0
6817	56	Business support services	22	5614	95	22095	St. John the Baptist Parish, Louisiana	2.0	40.74671313142138	689.9615639043127	1.0
6818	56	Business support services	22	5614	97	22097	St. Landry Parish, Louisiana	1.2	25.91572944706662	438.0485785623258	1.0
6819	56	Business support services	22	5614	99	22099	St. Martin Parish, Louisiana	1.2	25.91572944706662	438.0485785623258	1.0
6820	56	Business support services	22	5614	101	22101	St. Mary Parish, Louisiana	5.4	84.8284570981763	1637.1218407193617	0.6
6821	56	Business support services	22	5614	103	22103	St. Tammany Parish, Louisiana	41.4	321.6	9305.6	0.0
6822	56	Business support services	22	5614	105	22105	Tangipahoa Parish, Louisiana	4.6	53.21104996698217	1309.1906669601585	0.4
6823	56	Business support services	22	5614	109	22109	Terrebonne Parish, Louisiana	5.6	63.75344058926148	1253.0553207986043	0.4
6824	56	Business support services	22	5614	113	22113	Vermilion Parish, Louisiana	2.0	41.906353796721866	783.1041324442064	1.0
6825	56	Business support services	22	5614	115	22115	Vernon Parish, Louisiana	1.2	23.7837461761003	419.71065208202646	1.0
6826	56	Business support services	22	5614	121	22121	West Baton Rouge Parish, Louisiana	1.4	27.453652132213154	437.00270313442235	1.0
6827	56	Business support services	22	5614	125	22125	West Feliciana Parish, Louisiana	1.0	17.75862068965517	230.9310344827586	1.0
6828	56	Business support services	22	5614	127	22127	Winn Parish, Louisiana	1.0	19.7300566134843	328.36850231600613	1.0
6829	56	Employment services	22	5613	1	22001	Acadia Parish, Louisiana	2.4	598.8902966507177	23856.601799043063	0.6
6830	56	Employment services	22	5613	5	22005	Ascension Parish, Louisiana	14.0	543.2	25029.4	0.0
6831	56	Employment services	22	5613	7	22007	Assumption Parish, Louisiana	1.8	865.5369306776454	36119.405445906195	1.0
6832	56	Employment services	22	5613	9	22009	Avoyelles Parish, Louisiana	1.0	467.1724653388228	19325.8847229531	1.0
6833	56	Employment services	22	5613	11	22011	Beauregard Parish, Louisiana	1.0	497.9555816735284	20991.90090369137	1.0
6834	56	Employment services	22	5613	15	22015	Bossier Parish, Louisiana	11.6	386.4	8558.6	0.0
6835	56	Employment services	22	5613	17	22017	Caddo Parish, Louisiana	31.4	2446.2	46763.2	0.0
6836	56	Employment services	22	5613	19	22019	Calcasieu Parish, Louisiana	20.2	1110.8	32255.0	0.0
6837	56	Employment services	22	5613	23	22023	Cameron Parish, Louisiana	1.0	407.6136363636364	16665.568181818184	1.0
6838	56	Employment services	22	5613	29	22029	Concordia Parish, Louisiana	4.0	1056.722909090909	42269.33105827506	0.6
6839	56	Employment services	22	5613	31	22031	De Soto Parish, Louisiana	1.8	865.5369306776454	36119.405445906195	1.0
6840	56	Employment services	22	5613	33	22033	East Baton Rouge Parish, Louisiana	104.2	4680.4	173828.2	0.0
6841	56	Employment services	22	5613	39	22039	Evangeline Parish, Louisiana	1.0	467.1724653388228	19325.8847229531	1.0
6842	56	Employment services	22	5613	41	22041	Franklin Parish, Louisiana	1.0	568.3947368421052	23313.684210526313	1.0
6843	56	Employment services	22	5613	43	22043	Grant Parish, Louisiana	1.0	426.55121212121213	17301.13794094794	1.0
6844	56	Employment services	22	5613	45	22045	Iberia Parish, Louisiana	10.0	758.4	19776.6	0.0
6845	56	Employment services	22	5613	47	22047	Iberville Parish, Louisiana	7.2	1872.3693757649937	79487.16859241125	0.6
6846	56	Employment services	22	5613	49	22049	Jackson Parish, Louisiana	1.2	580.8514127072438	23988.621565058358	1.0
6847	56	Employment services	22	5613	51	22051	Jefferson Parish, Louisiana	87.8	4901.0	141842.8	0.0
6848	56	Employment services	22	5613	53	22053	Jefferson Davis Parish, Louisiana	2.4	1105.351501279626	46119.81648464877	1.0
6849	56	Employment services	22	5613	55	22055	Lafayette Parish, Louisiana	49.4	2625.6	99448.0	0.0
6850	56	Employment services	22	5613	57	22057	Lafourche Parish, Louisiana	11.4	503.4	17528.2	0.0
6851	56	Employment services	22	5613	61	22061	Lincoln Parish, Louisiana	3.6	977.1921818181818	37753.05342191142	0.6
6852	56	Employment services	22	5613	63	22063	Livingston Parish, Louisiana	3.0	1409.5546053187938	58210.394180785355	1.0
6853	56	Employment services	22	5613	69	22069	Natchitoches Parish, Louisiana	4.2	670.8	26251.020512820513	0.2
6854	56	Employment services	22	5613	71	22071	Orleans Parish, Louisiana	55.4	2299.0	66550.2	0.0
6855	56	Employment services	22	5613	73	22073	Ouachita Parish, Louisiana	20.8	795.6	17289.8	0.0
6856	56	Employment services	22	5613	75	22075	Plaquemines Parish, Louisiana	1.2	564.7352560364973	23608.34983923217	1.0
6857	56	Employment services	22	5613	77	22077	Pointe Coupee Parish, Louisiana	1.0	487.8139534883721	21412.325581395347	1.0
6858	56	Employment services	22	5613	79	22079	Rapides Parish, Louisiana	12.6	365.2	7107.0	0.0
6859	56	Employment services	22	5613	85	22085	Sabine Parish, Louisiana	1.2	535.9804653388228	21858.2487229531	1.0
6860	56	Employment services	22	5613	87	22087	St. Bernard Parish, Louisiana	2.0	934.3449306776456	38651.7694459062	1.0
6861	56	Employment services	22	5613	89	22089	St. Charles Parish, Louisiana	15.0	463.0	22741.8	0.0
6862	56	Employment services	22	5613	93	22093	St. James Parish, Louisiana	2.2	507.8914761321909	21144.767916768666	0.6
6863	56	Employment services	22	5613	95	22095	St. John the Baptist Parish, Louisiana	5.6	1016.7923636363637	39201.62981818182	0.4
6864	56	Employment services	22	5613	97	22097	St. Landry Parish, Louisiana	3.6	23.4	680.6	0.0
6865	56	Employment services	22	5613	99	22099	St. Martin Parish, Louisiana	2.4	1113.4304486480473	46267.348198548905	1.0
6866	56	Employment services	22	5613	101	22101	St. Mary Parish, Louisiana	9.6	510.8	15089.0	0.0
6867	56	Employment services	22	5613	103	22103	St. Tammany Parish, Louisiana	24.6	848.8	24062.8	0.0
6868	56	Employment services	22	5613	105	22105	Tangipahoa Parish, Louisiana	1.4	617.50319261155	25191.362359316736	1.0
6869	56	Employment services	22	5613	109	22109	Terrebonne Parish, Louisiana	26.0	1764.2	78160.0	0.0
6870	56	Employment services	22	5613	111	22111	Union Parish, Louisiana	1.0	426.55121212121213	17301.13794094794	1.0
6871	56	Employment services	22	5613	113	22113	Vermilion Parish, Louisiana	4.2	731.637953488372	30584.41758139535	0.4
6872	56	Employment services	22	5613	117	22117	Washington Parish, Louisiana	2.6	663.6622668298653	27551.197033047734	0.6
6873	56	Employment services	22	5613	119	22119	Webster Parish, Louisiana	1.0	528.1043451652387	22363.004895960832	1.0
6874	56	Employment services	22	5613	121	22121	West Baton Rouge Parish, Louisiana	1.0	441.86689746300215	18328.934851059792	1.0
6875	56	Employment services	22	5613	125	22125	West Feliciana Parish, Louisiana	1.0	467.1724653388228	19325.8847229531	1.0
6876	56	Employment services	22	5613	127	22127	Winn Parish, Louisiana	1.0	467.1724653388228	19325.8847229531	1.0
6877	56	Facilities support services	22	5612	1	22001	Acadia Parish, Louisiana	1.0	63.021839396500695	2538.3075672764344	1.0
6878	56	Facilities support services	22	5612	3	22003	Allen Parish, Louisiana	1.0	63.021839396500695	2538.3075672764344	1.0
6879	56	Facilities support services	22	5612	5	22005	Ascension Parish, Louisiana	1.0	61.21644042232277	2738.5437405731523	1.0
6880	56	Facilities support services	22	5612	7	22007	Assumption Parish, Louisiana	1.0	63.021839396500695	2538.3075672764344	1.0
6881	56	Facilities support services	22	5612	15	22015	Bossier Parish, Louisiana	2.0	124.72180850642526	4978.364304990275	1.0
6882	56	Facilities support services	22	5612	17	22017	Caddo Parish, Louisiana	4.2	78.27441860465116	2825.148837209302	0.2
6883	56	Facilities support services	22	5612	19	22019	Calcasieu Parish, Louisiana	1.0	63.021839396500695	2538.3075672764344	1.0
6884	56	Facilities support services	22	5612	21	22021	Caldwell Parish, Louisiana	1.0	61.21644042232277	2738.5437405731523	1.0
6885	56	Facilities support services	22	5612	33	22033	East Baton Rouge Parish, Louisiana	9.0	203.54883720930232	8045.897674418605	0.2
6886	56	Facilities support services	22	5612	35	22035	East Carroll Parish, Louisiana	1.0	61.21644042232277	2738.5437405731523	1.0
6887	56	Facilities support services	22	5612	39	22039	Evangeline Parish, Louisiana	2.4	125.57309055770729	5265.528860043066	0.8
6888	56	Facilities support services	22	5612	45	22045	Iberia Parish, Louisiana	1.0	61.21644042232277	2738.5437405731523	1.0
6889	56	Facilities support services	22	5612	47	22047	Iberville Parish, Louisiana	1.0	68.00094876660341	2560.550759013283	1.0
6890	56	Facilities support services	22	5612	51	22051	Jefferson Parish, Louisiana	4.6	195.58823529411765	8397.170588235294	0.2
6891	56	Facilities support services	22	5612	53	22053	Jefferson Davis Parish, Louisiana	1.0	67.25641025641025	2842.871794871795	1.0
6892	56	Facilities support services	22	5612	55	22055	Lafayette Parish, Louisiana	6.6	414.67518734887346	17058.530236518407	1.0
6893	56	Facilities support services	22	5612	59	22059	LaSalle Parish, Louisiana	2.0	126.04367879300139	5076.615134552869	1.0
6894	56	Facilities support services	22	5612	61	22061	Lincoln Parish, Louisiana	1.0	63.021839396500695	2538.3075672764344	1.0
6895	56	Facilities support services	22	5612	63	22063	Livingston Parish, Louisiana	1.0	63.021839396500695	2538.3075672764344	1.0
6896	56	Facilities support services	22	5612	65	22065	Madison Parish, Louisiana	1.0	59.70243314976557	2523.478772785202	1.0
6897	56	Facilities support services	22	5612	71	22071	Orleans Parish, Louisiana	15.0	396.8	13643.2	0.0
6898	56	Facilities support services	22	5612	73	22073	Ouachita Parish, Louisiana	2.4	153.2440582996428	6100.835438158182	1.0
6899	56	Facilities support services	22	5612	75	22075	Plaquemines Parish, Louisiana	1.0	61.963196681523314	2462.1665103775945	1.0
6900	56	Facilities support services	22	5612	79	22079	Rapides Parish, Louisiana	6.6	67.2	3304.4	0.0
6901	56	Facilities support services	22	5612	89	22089	St. Charles Parish, Louisiana	2.4	74.63197586726999	3168.482051282051	0.6
6902	56	Facilities support services	22	5612	95	22095	St. John the Baptist Parish, Louisiana	1.4	90.22221890314208	3562.527870881748	1.0
6903	56	Facilities support services	22	5612	103	22103	St. Tammany Parish, Louisiana	8.0	194.2235294117647	8753.717647058824	0.2
6904	56	Facilities support services	22	5612	107	22107	Tensas Parish, Louisiana	1.0	61.963196681523314	2462.1665103775945	1.0
6905	56	Facilities support services	22	5612	109	22109	Terrebonne Parish, Louisiana	1.6	102.57938330736529	4187.621837699244	1.0
6906	56	Facilities support services	22	5612	113	22113	Vermilion Parish, Louisiana	1.0	59.70243314976557	2523.478772785202	1.0
6907	56	Facilities support services	22	5612	115	22115	Vernon Parish, Louisiana	2.0	75.6785934040071	3278.428164280889	0.8
6908	56	Facilities support services	22	5612	121	22121	West Baton Rouge Parish, Louisiana	2.0	122.43288084464554	5477.0874811463045	1.0
6909	56	Facilities support services	22	5612	123	22123	West Carroll Parish, Louisiana	1.0	68.00094876660341	2560.550759013283	1.0
6910	56	Facilities support services	22	5612	127	22127	Winn Parish, Louisiana	1.4	87.50841556542981	3633.7250635056953	1.0
6911	56	Investigation and security services	22	5616	1	22001	Acadia Parish, Louisiana	1.0	42.79286018080177	1059.8264943711447	1.0
6912	56	Investigation and security services	22	5616	3	22003	Allen Parish, Louisiana	1.0	42.79286018080177	1059.8264943711447	1.0
6913	56	Investigation and security services	22	5616	5	22005	Ascension Parish, Louisiana	5.4	193.42546242850975	4146.325056766275	0.6
6914	56	Investigation and security services	22	5616	9	22009	Avoyelles Parish, Louisiana	2.2	93.99951346505182	2260.9185059836686	1.0
6915	56	Investigation and security services	22	5616	11	22011	Beauregard Parish, Louisiana	1.0	42.06896551724138	706.3275862068965	1.0
6916	56	Investigation and security services	22	5616	15	22015	Bossier Parish, Louisiana	8.2	266.64942499361104	4291.063872561547	0.4
6917	56	Investigation and security services	22	5616	17	22017	Caddo Parish, Louisiana	30.4	587.6	15122.0	0.0
6918	56	Investigation and security services	22	5616	19	22019	Calcasieu Parish, Louisiana	18.0	538.6	13081.2	0.0
6919	56	Investigation and security services	22	5616	21	22021	Caldwell Parish, Louisiana	1.0	55.05263157894736	1711.3157894736842	1.0
6920	56	Investigation and security services	22	5616	23	22023	Cameron Parish, Louisiana	1.0	40.79844512892248	1012.8159142638947	1.0
6921	56	Investigation and security services	22	5616	25	22025	Catahoula Parish, Louisiana	1.0	39.72791733126537	896.9541705955098	1.0
6922	56	Investigation and security services	22	5616	29	22029	Concordia Parish, Louisiana	1.0	34.95308740978348	700.09790163058	1.0
6923	56	Investigation and security services	22	5616	31	22031	De Soto Parish, Louisiana	3.0	60.34590269393798	1172.8229764621906	0.6
6924	56	Investigation and security services	22	5616	33	22033	East Baton Rouge Parish, Louisiana	55.4	2016.6	56545.2	0.0
6925	56	Investigation and security services	22	5616	37	22037	East Feliciana Parish, Louisiana	1.0	55.05263157894736	1711.3157894736842	1.0
6926	56	Investigation and security services	22	5616	39	22039	Evangeline Parish, Louisiana	1.0	42.79286018080177	1059.8264943711447	1.0
6927	56	Investigation and security services	22	5616	41	22041	Franklin Parish, Louisiana	2.4	40.37299624361626	1008.3414791992009	0.6
6928	56	Investigation and security services	22	5616	43	22043	Grant Parish, Louisiana	1.0	52.276315789473685	1632.8364661654134	1.0
6929	56	Investigation and security services	22	5616	45	22045	Iberia Parish, Louisiana	3.0	68.24700159503688	1258.0757237149378	0.6
6930	56	Investigation and security services	22	5616	47	22047	Iberville Parish, Louisiana	2.8	117.36805422661583	2837.2163252186974	1.0
6931	56	Investigation and security services	22	5616	51	22051	Jefferson Parish, Louisiana	78.4	2520.2	68991.4	0.0
6932	56	Investigation and security services	22	5616	55	22055	Lafayette Parish, Louisiana	32.6	497.35813953488366	23732.356589147286	0.2
6933	56	Investigation and security services	22	5616	57	22057	Lafourche Parish, Louisiana	3.6	151.74712130396932	3755.7773023484624	1.0
6934	56	Investigation and security services	22	5616	61	22061	Lincoln Parish, Louisiana	1.0	42.79286018080177	1059.8264943711447	1.0
6935	56	Investigation and security services	22	5616	63	22063	Livingston Parish, Louisiana	5.2	20.4	1088.6	0.0
6936	56	Investigation and security services	22	5616	67	22067	Morehouse Parish, Louisiana	1.0	42.79286018080177	1059.8264943711447	1.0
6937	56	Investigation and security services	22	5616	69	22069	Natchitoches Parish, Louisiana	2.0	53.41504969938262	1572.561011204218	0.8
6938	56	Investigation and security services	22	5616	71	22071	Orleans Parish, Louisiana	40.0	2552.0	59136.4	0.0
6939	56	Investigation and security services	22	5616	73	22073	Ouachita Parish, Louisiana	18.2	353.90007666751853	10034.595928102905	0.4
6940	56	Investigation and security services	22	5616	75	22075	Plaquemines Parish, Louisiana	3.2	66.03320849158861	1286.4102064735584	0.6
6941	56	Investigation and security services	22	5616	77	22077	Pointe Coupee Parish, Louisiana	1.0	42.79286018080177	1059.8264943711447	1.0
6942	56	Investigation and security services	22	5616	79	22079	Rapides Parish, Louisiana	12.4	156.8	4526.4	0.0
6943	56	Investigation and security services	22	5616	83	22083	Richland Parish, Louisiana	1.0	34.95308740978348	700.09790163058	1.0
6944	56	Investigation and security services	22	5616	87	22087	St. Bernard Parish, Louisiana	5.0	108.17526194735497	2195.958309907147	0.4
6945	56	Investigation and security services	22	5616	89	22089	St. Charles Parish, Louisiana	5.6	177.2222635423919	5068.434033622085	0.6
6946	56	Investigation and security services	22	5616	93	22093	St. James Parish, Louisiana	1.0	42.79286018080177	1059.8264943711447	1.0
6947	56	Investigation and security services	22	5616	95	22095	St. John the Baptist Parish, Louisiana	5.6	132.4	4463.4	0.0
6948	56	Investigation and security services	22	5616	97	22097	St. Landry Parish, Louisiana	3.6	83.06079469848515	1521.9412409563172	0.6
6949	56	Investigation and security services	22	5616	99	22099	St. Martin Parish, Louisiana	2.2	96.59624667739301	2461.9161466370265	1.0
6950	56	Investigation and security services	22	5616	101	22101	St. Mary Parish, Louisiana	3.2	80.6	1552.8	0.0
6951	56	Investigation and security services	22	5616	103	22103	St. Tammany Parish, Louisiana	25.8	104.0	4458.0	0.0
6952	56	Investigation and security services	22	5616	105	22105	Tangipahoa Parish, Louisiana	6.8	374.66878630169896	7938.24629994578	0.8
6953	56	Investigation and security services	22	5616	107	22107	Tensas Parish, Louisiana	1.0	27.83720930232558	693.8682170542636	1.0
6954	56	Investigation and security services	22	5616	109	22109	Terrebonne Parish, Louisiana	8.2	123.8	2059.6	0.0
6955	56	Investigation and security services	22	5616	113	22113	Vermilion Parish, Louisiana	1.6	66.67409514471515	1650.7370835948052	1.0
6956	56	Investigation and security services	22	5616	115	22115	Vernon Parish, Louisiana	2.4	99.05426112316755	2385.079379405889	1.0
6957	56	Investigation and security services	22	5616	117	22117	Washington Parish, Louisiana	1.0	55.05263157894736	1711.3157894736842	1.0
6958	56	Investigation and security services	22	5616	119	22119	Webster Parish, Louisiana	1.2	53.80338649659124	1402.0896522658816	1.0
6959	56	Investigation and security services	22	5616	121	22121	West Baton Rouge Parish, Louisiana	1.0	42.79286018080177	1059.8264943711447	1.0
6960	56	Investigation and security services	22	5616	125	22125	West Feliciana Parish, Louisiana	1.0	42.79286018080177	1059.8264943711447	1.0
6961	56	Office administrative services	22	5611	1	22001	Acadia Parish, Louisiana	4.0	54.573913043478264	1675.7478260869564	0.2
6962	56	Office administrative services	22	5611	3	22003	Allen Parish, Louisiana	1.0	24.176470588235293	2370.9411764705883	1.0
6963	56	Office administrative services	22	5611	5	22005	Ascension Parish, Louisiana	7.0	90.82745098039216	3396.8467023172902	0.4
6964	56	Office administrative services	22	5611	7	22007	Assumption Parish, Louisiana	1.0	19.67362887183859	1002.6251840657211	1.0
6965	56	Office administrative services	22	5611	9	22009	Avoyelles Parish, Louisiana	3.8	59.44545454545455	1872.9060606060607	0.4
6966	56	Office administrative services	22	5611	11	22011	Beauregard Parish, Louisiana	2.8	65.09959699294738	2804.3031155545223	1.0
6967	56	Office administrative services	22	5611	15	22015	Bossier Parish, Louisiana	14.4	276.6	11510.4	0.0
6968	56	Office administrative services	22	5611	17	22017	Caddo Parish, Louisiana	31.4	398.4	22796.0	0.0
6969	56	Office administrative services	22	5611	19	22019	Calcasieu Parish, Louisiana	10.6	113.4	6345.0	0.0
6970	56	Office administrative services	22	5611	27	22027	Claiborne Parish, Louisiana	1.0	23.311630370198145	1092.83045028288	1.0
6971	56	Office administrative services	22	5611	29	22029	Concordia Parish, Louisiana	1.0	26.74881164587047	1072.7669340463458	1.0
6972	56	Office administrative services	22	5611	33	22033	East Baton Rouge Parish, Louisiana	73.0	1042.0	57779.0	0.0
6973	56	Office administrative services	22	5611	37	22037	East Feliciana Parish, Louisiana	1.0	26.74881164587047	1072.7669340463458	1.0
6974	56	Office administrative services	22	5611	41	22041	Franklin Parish, Louisiana	4.4	11.2	830.2	0.0
6975	56	Office administrative services	22	5611	45	22045	Iberia Parish, Louisiana	4.0	41.663636363636364	1790.6515151515152	0.2
6976	56	Office administrative services	22	5611	47	22047	Iberville Parish, Louisiana	3.6	39.116709292412615	3434.454987212276	0.6
6977	56	Office administrative services	22	5611	49	22049	Jackson Parish, Louisiana	1.0	23.311630370198145	1092.83045028288	1.0
6978	56	Office administrative services	22	5611	51	22051	Jefferson Parish, Louisiana	70.8	939.8758169934641	60789.75294117647	0.2
6979	56	Office administrative services	22	5611	53	22053	Jefferson Davis Parish, Louisiana	3.0	48.02294815159265	1786.4478570874992	0.8
6980	56	Office administrative services	22	5611	55	22055	Lafayette Parish, Louisiana	50.8	806.4	63455.4	0.0
6981	56	Office administrative services	22	5611	57	22057	Lafourche Parish, Louisiana	5.0	60.43636363636364	2501.981818181818	0.2
6982	56	Office administrative services	22	5611	59	22059	LaSalle Parish, Louisiana	4.0	1.6	247.8	0.0
6983	56	Office administrative services	22	5611	61	22061	Lincoln Parish, Louisiana	4.0	13.8	682.0	0.0
6984	56	Office administrative services	22	5611	63	22063	Livingston Parish, Louisiana	4.4	85.55775401069519	2652.9042780748664	0.6
6985	56	Office administrative services	22	5611	65	22065	Madison Parish, Louisiana	2.0	46.62326074039629	2185.66090056576	1.0
6986	56	Office administrative services	22	5611	69	22069	Natchitoches Parish, Louisiana	7.4	156.86884445477796	7736.5435712624985	0.8
6987	56	Office administrative services	22	5611	71	22071	Orleans Parish, Louisiana	53.6	552.2	30407.6	0.0
6988	56	Office administrative services	22	5611	73	22073	Ouachita Parish, Louisiana	29.6	242.0	10149.2	0.0
6989	56	Office administrative services	22	5611	75	22075	Plaquemines Parish, Louisiana	1.5	25.511473429951693	1308.3294679531891	1.0
6990	56	Office administrative services	22	5611	77	22077	Pointe Coupee Parish, Louisiana	1.0	20.405004865362923	892.1562169004624	1.0
6991	56	Office administrative services	22	5611	79	22079	Rapides Parish, Louisiana	14.4	78.8	4865.2	0.0
6992	56	Office administrative services	22	5611	81	22081	Red River Parish, Louisiana	1.6	32.817200134335685	1811.5821126869719	1.0
6993	56	Office administrative services	22	5611	83	22083	Richland Parish, Louisiana	1.6	41.95298509390581	1941.0974734557858	1.0
6994	56	Office administrative services	22	5611	85	22085	Sabine Parish, Louisiana	2.8	23.65098039215686	1527.1058823529413	0.4
6995	56	Office administrative services	22	5611	87	22087	St. Bernard Parish, Louisiana	2.6	34.596434937611406	1964.1664884135473	0.6
6996	56	Office administrative services	22	5611	89	22089	St. Charles Parish, Louisiana	2.6	43.838443256090315	1388.6408199643495	0.6
6997	56	Office administrative services	22	5611	91	22091	St. Helena Parish, Louisiana	1.0	34.515151515151516	935.1969696969697	1.0
6998	56	Office administrative services	22	5611	95	22095	St. John the Baptist Parish, Louisiana	2.0	48.33175747242244	2521.4726652716427	1.0
6999	56	Office administrative services	22	5611	97	22097	St. Landry Parish, Louisiana	2.4	41.7293213464569	2395.8942338990937	0.8
7000	56	Office administrative services	22	5611	99	22099	St. Martin Parish, Louisiana	2.0	49.36069389547651	2002.2029683019452	1.0
7001	56	Office administrative services	22	5611	101	22101	St. Mary Parish, Louisiana	1.0	7.717391304347826	530.9347826086956	1.0
7002	56	Office administrative services	22	5611	103	22103	St. Tammany Parish, Louisiana	71.0	146.6	8300.0	0.0
7003	56	Office administrative services	22	5611	105	22105	Tangipahoa Parish, Louisiana	8.6	107.9078431372549	2936.021568627451	0.4
7004	56	Office administrative services	22	5611	109	22109	Terrebonne Parish, Louisiana	9.6	167.74979203802735	5531.343493761141	0.6
7005	56	Office administrative services	22	5611	111	22111	Union Parish, Louisiana	1.0	15.842616273562564	1197.9194373401535	1.0
7006	56	Office administrative services	22	5611	113	22113	Vermilion Parish, Louisiana	1.2	26.43842775581906	1231.2069208711152	1.0
7007	56	Office administrative services	22	5611	115	22115	Vernon Parish, Louisiana	4.6	10.2	593.0	0.0
7008	56	Office administrative services	22	5611	117	22117	Washington Parish, Louisiana	1.4	31.273721873466123	1705.3951561652327	1.0
7009	56	Office administrative services	22	5611	119	22119	Webster Parish, Louisiana	2.8	13.270588235294117	1025.7764705882353	0.2
7010	56	Office administrative services	22	5611	121	22121	West Baton Rouge Parish, Louisiana	1.0	26.74881164587047	1072.7669340463458	1.0
7011	56	Office administrative services	22	5611	123	22123	West Carroll Parish, Louisiana	1.2	24.85510863106771	1199.0174068046192	1.0
7012	56	Office administrative services	22	5611	125	22125	West Feliciana Parish, Louisiana	1.0	23.311630370198145	1092.83045028288	1.0
7013	56	Other support services	22	5619	1	22001	Acadia Parish, Louisiana	2.6	53.41637300704487	2535.36788734958	1.0
7014	56	Other support services	22	5619	5	22005	Ascension Parish, Louisiana	3.2	65.03114695340501	2784.7588758553275	0.6
7015	56	Other support services	22	5619	7	22007	Assumption Parish, Louisiana	1.0	29.530555555555555	1479.6492424242424	1.0
7016	56	Other support services	22	5619	9	22009	Avoyelles Parish, Louisiana	1.0	13.559310344827587	531.4779310344828	1.0
7017	56	Other support services	22	5619	15	22015	Bossier Parish, Louisiana	6.8	69.8	1971.6	0.0
7018	56	Other support services	22	5619	17	22017	Caddo Parish, Louisiana	5.8	47.0	1346.0	0.0
7019	56	Other support services	22	5619	19	22019	Calcasieu Parish, Louisiana	5.0	24.0	1997.0	0.0
7020	56	Other support services	22	5619	29	22029	Concordia Parish, Louisiana	1.0	19.613365714991964	915.9863532544578	1.0
7021	56	Other support services	22	5619	33	22033	East Baton Rouge Parish, Louisiana	24.0	210.6	5910.2	0.0
7022	56	Other support services	22	5619	41	22041	Franklin Parish, Louisiana	1.0	21.327051971326163	1017.9139760508308	1.0
