	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
17344	81	Computer and office machine repair and maintenance	22	811212	71	22071	Orleans Parish, Louisiana	1.4	14.624444245409762	436.6698154818695	1.0
17345	81	Computer and office machine repair and maintenance	22	811212	73	22073	Ouachita Parish, Louisiana	3.0	23.26813793103448	613.1848275862069	0.4
17346	81	Computer and office machine repair and maintenance	22	811212	75	22075	Plaquemines Parish, Louisiana	1.0	5.523809523809524	393.04761904761904	1.0
17347	81	Computer and office machine repair and maintenance	22	811212	79	22079	Rapides Parish, Louisiana	1.0	10.709292730258248	312.3038075767312	1.0
17348	81	Computer and office machine repair and maintenance	22	811212	87	22087	St. Bernard Parish, Louisiana	1.0	10.709292730258248	312.3038075767312	1.0
17349	81	Computer and office machine repair and maintenance	22	811212	89	22089	St. Charles Parish, Louisiana	1.0	12.391327063740857	284.66614420062695	1.0
17350	81	Computer and office machine repair and maintenance	22	811212	97	22097	St. Landry Parish, Louisiana	3.8	18.185281385281385	771.1534349708262	0.6
17351	81	Computer and office machine repair and maintenance	22	811212	101	22101	St. Mary Parish, Louisiana	1.0	9.58793650793651	330.7289164941339	1.0
17352	81	Computer and office machine repair and maintenance	22	811212	103	22103	St. Tammany Parish, Louisiana	6.0	12.8	1505.0	0.0
17353	81	Computer and office machine repair and maintenance	22	811212	105	22105	Tangipahoa Parish, Louisiana	2.4	24.3233473652784	766.1649650499425	1.0
17354	81	Computer and office machine repair and maintenance	22	811212	109	22109	Terrebonne Parish, Louisiana	1.4	14.624444245409762	436.6698154818695	1.0
17355	81	Computer and office machine repair and maintenance	22	811212	113	22113	Vermilion Parish, Louisiana	1.0	12.407878787878788	295.74545454545455	1.0
17356	81	Computer and office machine repair and maintenance	22	811212	115	22115	Vernon Parish, Louisiana	1.0	10.575757575757576	307.0909090909091	1.0
17357	81	Computer and office machine repair and maintenance	22	811212	121	22121	West Baton Rouge Parish, Louisiana	1.0	10.575757575757576	307.0909090909091	1.0
17358	81	Consumer electronics repair and maintenance	22	811211	9	22009	Avoyelles Parish, Louisiana	1.0	8.368421052631579	253.78947368421052	1.0
17359	81	Consumer electronics repair and maintenance	22	811211	17	22017	Caddo Parish, Louisiana	2.4	12.338888888888889	221.08333333333331	0.6
17360	81	Consumer electronics repair and maintenance	22	811211	19	22019	Calcasieu Parish, Louisiana	1.0	6.3125	128.4375	1.0
17361	81	Consumer electronics repair and maintenance	22	811211	33	22033	East Baton Rouge Parish, Louisiana	5.6	13.622222222222224	553.9333333333334	0.2
17362	81	Consumer electronics repair and maintenance	22	811211	43	22043	Grant Parish, Louisiana	1.0	8.368421052631579	253.78947368421052	1.0
17363	81	Consumer electronics repair and maintenance	22	811211	45	22045	Iberia Parish, Louisiana	1.4	7.98625730994152	215.09912280701755	1.0
17364	81	Consumer electronics repair and maintenance	22	811211	51	22051	Jefferson Parish, Louisiana	6.2	56.76578947368421	1703.7302631578946	0.6
17365	81	Consumer electronics repair and maintenance	22	811211	55	22055	Lafayette Parish, Louisiana	1.0	8.368421052631579	253.78947368421052	1.0
17366	81	Consumer electronics repair and maintenance	22	811211	63	22063	Livingston Parish, Louisiana	1.0	8.368421052631579	253.78947368421052	1.0
17367	81	Consumer electronics repair and maintenance	22	811211	79	22079	Rapides Parish, Louisiana	1.0	6.125	194.375	1.0
17368	81	Consumer electronics repair and maintenance	22	811211	97	22097	St. Landry Parish, Louisiana	1.0	5.86812865497076	152.6745614035088	1.0
17369	81	Consumer electronics repair and maintenance	22	811211	101	22101	St. Mary Parish, Louisiana	1.0	5.571881091617933	168.83260233918128	1.0
17370	81	Consumer electronics repair and maintenance	22	811211	103	22103	St. Tammany Parish, Louisiana	3.0	12.92938596491228	399.3236842105263	0.8
17371	81	Consumer electronics repair and maintenance	22	811211	105	22105	Tangipahoa Parish, Louisiana	1.0	3.986111111111111	60.354166666666664	1.0
17372	81	Consumer electronics repair and maintenance	22	811211	109	22109	Terrebonne Parish, Louisiana	1.4	7.687573099415204	203.24122807017542	1.0
17373	81	Consumer electronics repair and maintenance	22	811211	111	22111	Union Parish, Louisiana	1.0	5.243055555555555	127.39583333333333	1.0
17374	81	Consumer electronics repair and maintenance	22	811211	117	22117	Washington Parish, Louisiana	1.0	6.125	194.375	1.0
17375	81	Diet and weight reducing centers	22	812191	5	22005	Ascension Parish, Louisiana	2.25	10.092857142857142	134.42738095238096	0.5
17376	81	Diet and weight reducing centers	22	812191	15	22015	Bossier Parish, Louisiana	1.0	7.90625	118.4375	1.0
17377	81	Diet and weight reducing centers	22	812191	17	22017	Caddo Parish, Louisiana	4.2	32.88888888888889	661.0444444444445	0.2
17378	81	Diet and weight reducing centers	22	812191	19	22019	Calcasieu Parish, Louisiana	1.6	13.763730158730159	204.8074603174603	1.0
17379	81	Diet and weight reducing centers	22	812191	31	22031	De Soto Parish, Louisiana	1.0	4.285714285714286	124.82142857142857	1.0
17380	81	Diet and weight reducing centers	22	812191	33	22033	East Baton Rouge Parish, Louisiana	7.6	42.0	903.0	0.0
17381	81	Diet and weight reducing centers	22	812191	45	22045	Iberia Parish, Louisiana	1.0	10.4	130.53333333333333	1.0
17382	81	Diet and weight reducing centers	22	812191	51	22051	Jefferson Parish, Louisiana	7.8	24.8	812.6	0.0
17383	81	Diet and weight reducing centers	22	812191	53	22053	Jefferson Davis Parish, Louisiana	1.0	7.873759920634921	129.01835317460316	1.0
17384	81	Diet and weight reducing centers	22	812191	55	22055	Lafayette Parish, Louisiana	5.8	15.8	396.0	0.0
17385	81	Diet and weight reducing centers	22	812191	57	22057	Lafourche Parish, Louisiana	1.4	12.821507936507937	180.60301587301586	1.0
17386	81	Diet and weight reducing centers	22	812191	63	22063	Livingston Parish, Louisiana	1.0	4.0	111.0	1.0
17387	81	Diet and weight reducing centers	22	812191	69	22069	Natchitoches Parish, Louisiana	1.0	8.379007936507936	129.3213492063492	1.0
17388	81	Diet and weight reducing centers	22	812191	71	22071	Orleans Parish, Louisiana	1.0	4.0	111.0	1.0
17389	81	Diet and weight reducing centers	22	812191	73	22073	Ouachita Parish, Louisiana	1.8	14.678015873015871	232.5360317460317	1.0
17390	81	Diet and weight reducing centers	22	812191	77	22077	Pointe Coupee Parish, Louisiana	1.0	11.10787037037037	132.32129629629628	1.0
17391	81	Diet and weight reducing centers	22	812191	79	22079	Rapides Parish, Louisiana	1.0	8.379007936507936	129.3213492063492	1.0
17392	81	Diet and weight reducing centers	22	812191	87	22087	St. Bernard Parish, Louisiana	1.0	8.379007936507936	129.3213492063492	1.0
17393	81	Diet and weight reducing centers	22	812191	103	22103	St. Tammany Parish, Louisiana	4.2	12.8	324.2	0.0
17394	81	Diet and weight reducing centers	22	812191	105	22105	Tangipahoa Parish, Louisiana	1.0	8.379007936507936	129.3213492063492	1.0
17395	81	Diet and weight reducing centers	22	812191	109	22109	Terrebonne Parish, Louisiana	1.8	15.95801587301587	236.44269841269838	1.0
17396	81	Diet and weight reducing centers	22	812191	113	22113	Vermilion Parish, Louisiana	1.0	8.379007936507936	129.3213492063492	1.0
17397	81	Drycleaning and laundry services (except coin-operated)	22	812320	1	22001	Acadia Parish, Louisiana	3.0	5.8	148.0	0.0
17398	81	Drycleaning and laundry services (except coin-operated)	22	812320	3	22003	Allen Parish, Louisiana	1.8	17.96607843137255	181.36229691876753	1.0
17399	81	Drycleaning and laundry services (except coin-operated)	22	812320	5	22005	Ascension Parish, Louisiana	5.6	11.4	497.8	0.0
17400	81	Drycleaning and laundry services (except coin-operated)	22	812320	9	22009	Avoyelles Parish, Louisiana	2.8	19.48941176470588	251.0793277310924	0.4
17401	81	Drycleaning and laundry services (except coin-operated)	22	812320	11	22011	Beauregard Parish, Louisiana	2.2	19.19078431372549	193.68196078431373	0.8
17402	81	Drycleaning and laundry services (except coin-operated)	22	812320	15	22015	Bossier Parish, Louisiana	4.8	18.4	327.8	0.0
17403	81	Drycleaning and laundry services (except coin-operated)	22	812320	17	22017	Caddo Parish, Louisiana	17.2	183.6	3085.0	0.0
17404	81	Drycleaning and laundry services (except coin-operated)	22	812320	19	22019	Calcasieu Parish, Louisiana	8.8	83.2	1479.2	0.0
17405	81	Drycleaning and laundry services (except coin-operated)	22	812320	21	22021	Caldwell Parish, Louisiana	1.0	9.715392156862745	100.07526610644257	1.0
17406	81	Drycleaning and laundry services (except coin-operated)	22	812320	25	22025	Catahoula Parish, Louisiana	1.0	9.715392156862745	100.07526610644257	1.0
17407	81	Drycleaning and laundry services (except coin-operated)	22	812320	29	22029	Concordia Parish, Louisiana	2.0	19.43078431372549	200.15053221288514	1.0
17408	81	Drycleaning and laundry services (except coin-operated)	22	812320	33	22033	East Baton Rouge Parish, Louisiana	40.8	366.4	7200.0	0.0
17409	81	Drycleaning and laundry services (except coin-operated)	22	812320	35	22035	East Carroll Parish, Louisiana	1.0	9.715392156862745	100.07526610644257	1.0
17410	81	Drycleaning and laundry services (except coin-operated)	22	812320	37	22037	East Feliciana Parish, Louisiana	1.0	6.961764705882352	92.5563025210084	1.0
17411	81	Drycleaning and laundry services (except coin-operated)	22	812320	39	22039	Evangeline Parish, Louisiana	1.0	9.715392156862745	100.07526610644257	1.0
17412	81	Drycleaning and laundry services (except coin-operated)	22	812320	41	22041	Franklin Parish, Louisiana	1.0	11.28921568627451	99.15686274509804	1.0
17413	81	Drycleaning and laundry services (except coin-operated)	22	812320	45	22045	Iberia Parish, Louisiana	3.0	9.4	407.8	0.0
17414	81	Drycleaning and laundry services (except coin-operated)	22	812320	51	22051	Jefferson Parish, Louisiana	41.4	223.6	3214.0	0.0
17415	81	Drycleaning and laundry services (except coin-operated)	22	812320	53	22053	Jefferson Davis Parish, Louisiana	2.0	19.43078431372549	200.15053221288514	1.0
17416	81	Drycleaning and laundry services (except coin-operated)	22	812320	55	22055	Lafayette Parish, Louisiana	20.0	240.8	4585.2	0.0
17417	81	Drycleaning and laundry services (except coin-operated)	22	812320	57	22057	Lafourche Parish, Louisiana	4.6	14.6	524.2	0.0
17418	81	Drycleaning and laundry services (except coin-operated)	22	812320	61	22061	Lincoln Parish, Louisiana	3.6	31.0	423.6	0.0
17419	81	Drycleaning and laundry services (except coin-operated)	22	812320	63	22063	Livingston Parish, Louisiana	2.0	19.43078431372549	200.15053221288514	1.0
17420	81	Drycleaning and laundry services (except coin-operated)	22	812320	65	22065	Madison Parish, Louisiana	1.0	11.551143790849673	105.08790849673203	1.0
17421	81	Drycleaning and laundry services (except coin-operated)	22	812320	67	22067	Morehouse Parish, Louisiana	2.4	25.299411764705884	289.92504201680674	0.8
17422	81	Drycleaning and laundry services (except coin-operated)	22	812320	69	22069	Natchitoches Parish, Louisiana	1.0	9.715392156862745	100.07526610644257	1.0
17423	81	Drycleaning and laundry services (except coin-operated)	22	812320	71	22071	Orleans Parish, Louisiana	23.8	302.4	5654.8	0.0
17424	81	Drycleaning and laundry services (except coin-operated)	22	812320	73	22073	Ouachita Parish, Louisiana	4.2	57.260000000000005	979.76	0.2
17425	81	Drycleaning and laundry services (except coin-operated)	22	812320	75	22075	Plaquemines Parish, Louisiana	2.0	19.43078431372549	200.15053221288514	1.0
17426	81	Drycleaning and laundry services (except coin-operated)	22	812320	77	22077	Pointe Coupee Parish, Louisiana	1.2	11.035392156862745	118.3095518207283	1.0
17427	81	Drycleaning and laundry services (except coin-operated)	22	812320	79	22079	Rapides Parish, Louisiana	1.6	14.782450980392156	156.32719887955182	1.0
17428	81	Drycleaning and laundry services (except coin-operated)	22	812320	85	22085	Sabine Parish, Louisiana	1.0	6.6	91.17142857142856	1.0
17429	81	Drycleaning and laundry services (except coin-operated)	22	812320	87	22087	St. Bernard Parish, Louisiana	1.8	13.681372549019608	149.66918767507005	0.8
17430	81	Drycleaning and laundry services (except coin-operated)	22	812320	89	22089	St. Charles Parish, Louisiana	2.0	19.43078431372549	200.15053221288514	1.0
17431	81	Drycleaning and laundry services (except coin-operated)	22	812320	95	22095	St. John the Baptist Parish, Louisiana	2.0	19.43078431372549	200.15053221288514	1.0
17432	81	Drycleaning and laundry services (except coin-operated)	22	812320	97	22097	St. Landry Parish, Louisiana	4.0	40.32274509803922	450.6109803921569	0.6
17433	81	Drycleaning and laundry services (except coin-operated)	22	812320	99	22099	St. Martin Parish, Louisiana	3.0	3.4	59.8	0.0
17434	81	Drycleaning and laundry services (except coin-operated)	22	812320	101	22101	St. Mary Parish, Louisiana	3.0	11.794117647058822	145.76470588235293	0.2
17435	81	Drycleaning and laundry services (except coin-operated)	22	812320	103	22103	St. Tammany Parish, Louisiana	21.6	143.2	1918.6	0.0
17436	81	Drycleaning and laundry services (except coin-operated)	22	812320	105	22105	Tangipahoa Parish, Louisiana	6.8	20.8	478.4	0.0
17437	81	Drycleaning and laundry services (except coin-operated)	22	812320	109	22109	Terrebonne Parish, Louisiana	7.2	51.4	722.2	0.0
17438	81	Drycleaning and laundry services (except coin-operated)	22	812320	113	22113	Vermilion Parish, Louisiana	2.0	13.401372549019609	172.10347338935577	0.8
17439	81	Drycleaning and laundry services (except coin-operated)	22	812320	115	22115	Vernon Parish, Louisiana	2.8	8.564705882352943	133.45882352941175	0.2
17440	81	Drycleaning and laundry services (except coin-operated)	22	812320	117	22117	Washington Parish, Louisiana	1.8	17.96607843137255	181.36229691876753	1.0
17441	81	Drycleaning and laundry services (except coin-operated)	22	812320	119	22119	Webster Parish, Louisiana	2.8	21.466666666666665	321.46666666666664	0.2
17442	81	Drycleaning and laundry services (except coin-operated)	22	812320	123	22123	West Carroll Parish, Louisiana	2.0	22.333333333333332	204.33333333333331	1.0
17443	81	Environment, conservation and wildlife organizations	22	813312	5	22005	Ascension Parish, Louisiana	1.0	5.684210526315789	174.60526315789474	1.0
17444	81	Environment, conservation and wildlife organizations	22	813312	13	22013	Bienville Parish, Louisiana	1.0	5.789473684210526	187.73684210526315	1.0
17445	81	Environment, conservation and wildlife organizations	22	813312	15	22015	Bossier Parish, Louisiana	2.0	11.578947368421051	375.4736842105263	1.0
17446	81	Environment, conservation and wildlife organizations	22	813312	17	22017	Caddo Parish, Louisiana	2.8	19.56226475279107	420.6135885167464	1.0
17447	81	Environment, conservation and wildlife organizations	22	813312	19	22019	Calcasieu Parish, Louisiana	1.0	6.919542796384901	156.70392344497606	1.0
17448	81	Environment, conservation and wildlife organizations	22	813312	25	22025	Catahoula Parish, Louisiana	1.0	6.919542796384901	156.70392344497606	1.0
17449	81	Environment, conservation and wildlife organizations	22	813312	33	22033	East Baton Rouge Parish, Louisiana	16.2	78.2	4468.2	0.0
17450	81	Environment, conservation and wildlife organizations	22	813312	37	22037	East Feliciana Parish, Louisiana	1.0	8.318181818181818	135.4090909090909	1.0
17451	81	Environment, conservation and wildlife organizations	22	813312	41	22041	Franklin Parish, Louisiana	1.2	8.241765018607124	182.70392344497606	1.0
17452	81	Environment, conservation and wildlife organizations	22	813312	45	22045	Iberia Parish, Louisiana	1.0	6.919542796384901	156.70392344497606	1.0
17453	81	Environment, conservation and wildlife organizations	22	813312	51	22051	Jefferson Parish, Louisiana	4.2	15.780000000000001	855.9399999999999	0.2
17454	81	Environment, conservation and wildlife organizations	22	813312	55	22055	Lafayette Parish, Louisiana	1.0	6.919542796384901	156.70392344497606	1.0
17455	81	Environment, conservation and wildlife organizations	22	813312	57	22057	Lafourche Parish, Louisiana	2.0	10.60107389686337	220.91311004784689	0.8
17456	81	Environment, conservation and wildlife organizations	22	813312	63	22063	Livingston Parish, Louisiana	2.2	15.007506645401383	262.8183732057416	0.8
17457	81	Environment, conservation and wildlife organizations	22	813312	67	22067	Morehouse Parish, Louisiana	1.0	6.919542796384901	156.70392344497606	1.0
17458	81	Environment, conservation and wildlife organizations	22	813312	71	22071	Orleans Parish, Louisiana	14.4	167.8	5584.6	0.0
17459	81	Environment, conservation and wildlife organizations	22	813312	73	22073	Ouachita Parish, Louisiana	3.0	8.6	161.8	0.0
17460	81	Environment, conservation and wildlife organizations	22	813312	79	22079	Rapides Parish, Louisiana	1.0	6.562200956937798	161.53987240829346	1.0
17461	81	Environment, conservation and wildlife organizations	22	813312	91	22091	St. Helena Parish, Louisiana	1.0	8.318181818181818	135.4090909090909	1.0
17462	81	Environment, conservation and wildlife organizations	22	813312	99	22099	St. Martin Parish, Louisiana	2.0	13.839085592769802	313.4078468899521	1.0
17463	81	Environment, conservation and wildlife organizations	22	813312	103	22103	St. Tammany Parish, Louisiana	5.0	27.0	1373.2	0.0
17464	81	Environment, conservation and wildlife organizations	22	813312	105	22105	Tangipahoa Parish, Louisiana	1.0	6.919542796384901	156.70392344497606	1.0
17465	81	Environment, conservation and wildlife organizations	22	813312	109	22109	Terrebonne Parish, Louisiana	1.0	6.919542796384901	156.70392344497606	1.0
17466	81	Environment, conservation and wildlife organizations	22	813312	119	22119	Webster Parish, Louisiana	1.0	6.919542796384901	156.70392344497606	1.0
17467	81	Footwear and leather goods repair	22	811430	15	22015	Bossier Parish, Louisiana	1.0	3.4000000000000004	67.60000000000001	1.0
17468	81	Footwear and leather goods repair	22	811430	17	22017	Caddo Parish, Louisiana	1.0	2.4422727272727274	61.78636363636364	1.0
17469	81	Footwear and leather goods repair	22	811430	33	22033	East Baton Rouge Parish, Louisiana	2.0	4.884545454545455	123.57272727272728	1.0
17470	81	Footwear and leather goods repair	22	811430	51	22051	Jefferson Parish, Louisiana	2.0	4.884545454545455	123.57272727272728	1.0
17471	81	Footwear and leather goods repair	22	811430	55	22055	Lafayette Parish, Louisiana	1.6	3.5295454545454548	96.20272727272729	1.0
17472	81	Footwear and leather goods repair	22	811430	71	22071	Orleans Parish, Louisiana	2.4	5.414545454545455	118.51272727272729	0.6
17473	81	Footwear and leather goods repair	22	811430	73	22073	Ouachita Parish, Louisiana	1.0	2.2028409090909093	60.33295454545455	1.0
17474	81	Footwear and leather goods repair	22	811430	105	22105	Tangipahoa Parish, Louisiana	1.0	2.8000000000000003	58.900000000000006	1.0
17475	81	Footwear and leather goods repair	22	811430	109	22109	Terrebonne Parish, Louisiana	1.0	2.4422727272727274	61.78636363636364	1.0
17476	81	Funeral homes and funeral services	22	812210	1	22001	Acadia Parish, Louisiana	5.0	39.0	867.6	0.0
17477	81	Funeral homes and funeral services	22	812210	3	22003	Allen Parish, Louisiana	4.4	30.2	565.4	0.0
17478	81	Funeral homes and funeral services	22	812210	5	22005	Ascension Parish, Louisiana	5.0	47.94603174603175	1042.0285714285715	0.4
17479	81	Funeral homes and funeral services	22	812210	7	22007	Assumption Parish, Louisiana	2.0	18.331698879574596	390.2517726196864	1.0
17480	81	Funeral homes and funeral services	22	812210	9	22009	Avoyelles Parish, Louisiana	7.8	28.6	1176.0	0.0
17481	81	Funeral homes and funeral services	22	812210	11	22011	Beauregard Parish, Louisiana	2.8	20.889156626506026	509.710843373494	0.2
17482	81	Funeral homes and funeral services	22	812210	13	22013	Bienville Parish, Louisiana	1.6	14.088707867908884	309.8280969646854	1.0
17483	81	Funeral homes and funeral services	22	812210	15	22015	Bossier Parish, Louisiana	4.4	29.52289156626506	857.277108433735	0.2
17484	81	Funeral homes and funeral services	22	812210	17	22017	Caddo Parish, Louisiana	13.2	133.6	4364.0	0.0
17485	81	Funeral homes and funeral services	22	812210	19	22019	Calcasieu Parish, Louisiana	13.0	68.2	3295.4	0.0
17486	81	Funeral homes and funeral services	22	812210	21	22021	Caldwell Parish, Louisiana	1.0	9.165849439787298	195.1258863098432	1.0
17487	81	Funeral homes and funeral services	22	812210	25	22025	Catahoula Parish, Louisiana	1.0	9.165849439787298	195.1258863098432	1.0
17488	81	Funeral homes and funeral services	22	812210	27	22027	Claiborne Parish, Louisiana	3.0	27.497548319361886	585.3776589295296	1.0
17489	81	Funeral homes and funeral services	22	812210	29	22029	Concordia Parish, Louisiana	3.6	12.416194331983805	457.9542510121457	0.4
17490	81	Funeral homes and funeral services	22	812210	31	22031	De Soto Parish, Louisiana	3.8	21.47584020291693	488.12065102515317	0.4
17491	81	Funeral homes and funeral services	22	812210	33	22033	East Baton Rouge Parish, Louisiana	9.0	71.3012048192771	2705.4987951807225	0.2
17492	81	Funeral homes and funeral services	22	812210	35	22035	East Carroll Parish, Louisiana	2.6	25.025483542033953	508.1929085921476	1.0
17493	81	Funeral homes and funeral services	22	812210	37	22037	East Feliciana Parish, Louisiana	2.0	18.331698879574596	390.2517726196864	1.0
17494	81	Funeral homes and funeral services	22	812210	39	22039	Evangeline Parish, Louisiana	1.6	14.67037891299147	314.895715810998	1.0
17495	81	Funeral homes and funeral services	22	812210	41	22041	Franklin Parish, Louisiana	4.0	34.775138649837444	674.1645438898452	0.6
17496	81	Funeral homes and funeral services	22	812210	43	22043	Grant Parish, Louisiana	1.0	9.165849439787298	195.1258863098432	1.0
17497	81	Funeral homes and funeral services	22	812210	45	22045	Iberia Parish, Louisiana	7.0	45.0	1570.6	0.0
17498	81	Funeral homes and funeral services	22	812210	49	22049	Jackson Parish, Louisiana	2.0	18.331698879574596	390.2517726196864	1.0
17499	81	Funeral homes and funeral services	22	812210	51	22051	Jefferson Parish, Louisiana	14.0	69.4	4012.4	0.0
17500	81	Funeral homes and funeral services	22	812210	53	22053	Jefferson Davis Parish, Louisiana	5.0	46.81350162554982	926.1611015490532	0.6
17501	81	Funeral homes and funeral services	22	812210	55	22055	Lafayette Parish, Louisiana	10.8	110.8	4041.0	0.0
17502	81	Funeral homes and funeral services	22	812210	57	22057	Lafourche Parish, Louisiana	7.4	50.0	1540.8	0.0
17503	81	Funeral homes and funeral services	22	812210	59	22059	LaSalle Parish, Louisiana	3.0	5.6	449.2	0.0
17504	81	Funeral homes and funeral services	22	812210	61	22061	Lincoln Parish, Louisiana	4.0	20.8	598.0	0.0
17505	81	Funeral homes and funeral services	22	812210	63	22063	Livingston Parish, Louisiana	3.0	27.497548319361886	585.3776589295296	1.0
17506	81	Funeral homes and funeral services	22	812210	67	22067	Morehouse Parish, Louisiana	2.6	23.502176355315225	506.2047769253222	1.0
17507	81	Funeral homes and funeral services	22	812210	69	22069	Natchitoches Parish, Louisiana	2.0	18.331698879574596	390.2517726196864	1.0
17508	81	Funeral homes and funeral services	22	812210	71	22071	Orleans Parish, Louisiana	17.0	217.0	7016.2	0.0
17509	81	Funeral homes and funeral services	22	812210	73	22073	Ouachita Parish, Louisiana	8.0	50.01204819277108	1750.5879518072288	0.2
17510	81	Funeral homes and funeral services	22	812210	75	22075	Plaquemines Parish, Louisiana	1.0	6.052631578947368	189.19298245614033	1.0
17511	81	Funeral homes and funeral services	22	812210	77	22077	Pointe Coupee Parish, Louisiana	2.0	18.331698879574596	390.2517726196864	1.0
17512	81	Funeral homes and funeral services	22	812210	79	22079	Rapides Parish, Louisiana	7.6	58.8	2262.4	0.0
17513	81	Funeral homes and funeral services	22	812210	81	22081	Red River Parish, Louisiana	1.6	14.088707867908884	309.8280969646854	1.0
17514	81	Funeral homes and funeral services	22	812210	83	22083	Richland Parish, Louisiana	3.8	15.2	446.4	0.0
17515	81	Funeral homes and funeral services	22	812210	85	22085	Sabine Parish, Louisiana	2.0	18.331698879574596	390.2517726196864	1.0
17516	81	Funeral homes and funeral services	22	812210	87	22087	St. Bernard Parish, Louisiana	1.0	9.165849439787298	195.1258863098432	1.0
17517	81	Funeral homes and funeral services	22	812210	89	22089	St. Charles Parish, Louisiana	1.0	9.165849439787298	195.1258863098432	1.0
17518	81	Funeral homes and funeral services	22	812210	93	22093	St. James Parish, Louisiana	2.0	18.331698879574596	390.2517726196864	1.0
17519	81	Funeral homes and funeral services	22	812210	95	22095	St. John the Baptist Parish, Louisiana	1.6	15.859634102246659	313.0670222823045	1.0
17520	81	Funeral homes and funeral services	22	812210	97	22097	St. Landry Parish, Louisiana	5.2	45.2	1170.8	0.0
17521	81	Funeral homes and funeral services	22	812210	99	22099	St. Martin Parish, Louisiana	1.0	9.165849439787298	195.1258863098432	1.0
17522	81	Funeral homes and funeral services	22	812210	101	22101	St. Mary Parish, Louisiana	6.0	30.8	1362.4	0.0
17523	81	Funeral homes and funeral services	22	812210	103	22103	St. Tammany Parish, Louisiana	6.0	58.6	2550.4	0.0
17524	81	Funeral homes and funeral services	22	812210	105	22105	Tangipahoa Parish, Louisiana	7.8	41.8	2032.0	0.0
17525	81	Funeral homes and funeral services	22	812210	109	22109	Terrebonne Parish, Louisiana	4.0	27.4	1140.6	0.0
17526	81	Funeral homes and funeral services	22	812210	111	22111	Union Parish, Louisiana	2.0	18.331698879574596	390.2517726196864	1.0
17527	81	Funeral homes and funeral services	22	812210	113	22113	Vermilion Parish, Louisiana	6.0	27.2	994.0	0.0
17528	81	Funeral homes and funeral services	22	812210	115	22115	Vernon Parish, Louisiana	2.0	17.997646882111052	386.4349474241675	1.0
17529	81	Funeral homes and funeral services	22	812210	117	22117	Washington Parish, Louisiana	5.0	33.2	964.2	0.0
17530	81	Funeral homes and funeral services	22	812210	119	22119	Webster Parish, Louisiana	3.0	27.497548319361886	585.3776589295296	1.0
17531	81	Funeral homes and funeral services	22	812210	121	22121	West Baton Rouge Parish, Louisiana	1.0	9.165849439787298	195.1258863098432	1.0
17532	81	Funeral homes and funeral services	22	812210	123	22123	West Carroll Parish, Louisiana	1.0	9.165849439787298	195.1258863098432	1.0
17533	81	Funeral homes and funeral services	22	812210	127	22127	Winn Parish, Louisiana	2.0	18.331698879574596	390.2517726196864	1.0
17534	81	General automotive repair	22	811111	1	22001	Acadia Parish, Louisiana	9.2	32.2	1115.6	0.0
17535	81	General automotive repair	22	811111	3	22003	Allen Parish, Louisiana	2.8	8.095574879227053	198.61696618357487	0.6
17536	81	General automotive repair	22	811111	5	22005	Ascension Parish, Louisiana	22.2	118.8	3992.8	0.0
17537	81	General automotive repair	22	811111	7	22007	Assumption Parish, Louisiana	1.6666666666666667	20.84684132292828	141.53950204384986	1.0
17538	81	General automotive repair	22	811111	9	22009	Avoyelles Parish, Louisiana	3.2	4.8	200.2	0.0
17539	81	General automotive repair	22	811111	11	22011	Beauregard Parish, Louisiana	4.8	19.0	1036.8	0.0
17540	81	General automotive repair	22	811111	13	22013	Bienville Parish, Louisiana	2.8	5.156444444444444	208.66044444444447	0.4
17541	81	General automotive repair	22	811111	15	22015	Bossier Parish, Louisiana	13.6	40.0	1778.2	0.0
17542	81	General automotive repair	22	811111	17	22017	Caddo Parish, Louisiana	33.4	199.2	7209.2	0.0
17543	81	General automotive repair	22	811111	19	22019	Calcasieu Parish, Louisiana	34.8	165.0	5656.4	0.0
17544	81	General automotive repair	22	811111	21	22021	Caldwell Parish, Louisiana	1.0	13.222565960609439	84.8424005945745	1.0
17545	81	General automotive repair	22	811111	25	22025	Catahoula Parish, Louisiana	3.0	3.6	75.2	0.0
17546	81	General automotive repair	22	811111	27	22027	Claiborne Parish, Louisiana	2.8	4.956444444444445	204.86044444444445	0.4
17547	81	General automotive repair	22	811111	29	22029	Concordia Parish, Louisiana	2.4	13.061130434782608	170.25252173913043	0.6
17548	81	General automotive repair	22	811111	31	22031	De Soto Parish, Louisiana	2.0	18.623523597175772	181.47132515793385	1.0
17549	81	General automotive repair	22	811111	33	22033	East Baton Rouge Parish, Louisiana	94.0	485.2	18180.0	0.0
17550	81	General automotive repair	22	811111	35	22035	East Carroll Parish, Louisiana	1.0	5.079645732689211	93.34747181964572	1.0
17551	81	General automotive repair	22	811111	37	22037	East Feliciana Parish, Louisiana	4.0	4.6	168.0	0.0
17552	81	General automotive repair	22	811111	39	22039	Evangeline Parish, Louisiana	4.4	37.00372352285395	298.00002229654405	0.6
17553	81	General automotive repair	22	811111	41	22041	Franklin Parish, Louisiana	5.6	11.2	382.4	0.0
17554	81	General automotive repair	22	811111	43	22043	Grant Parish, Louisiana	1.3333333333333333	13.493618233618236	122.67430199430198	1.0
