	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
11599	54	Architectural services	22	541310	87	22087	St. Bernard Parish, Louisiana	1.8709677419354838	12.079481694501082	780.4630714987097	1.0
11600	54	Architectural services	22	541310	89	22089	St. Charles Parish, Louisiana	1.8709677419354838	12.079481694501082	780.4630714987097	1.0
11601	54	Architectural services	22	541310	97	22097	St. Landry Parish, Louisiana	2.032258064516129	12.333635838627178	813.7148981199614	0.967741935483871
11602	54	Architectural services	22	541310	99	22099	St. Martin Parish, Louisiana	1.0	6.387785661249073	406.17357809223876	1.0
11603	54	Architectural services	22	541310	101	22101	St. Mary Parish, Louisiana	3.0	17.05140252454418	576.6384291725105	0.9032258064516129
11604	54	Architectural services	22	541310	103	22103	St. Tammany Parish, Louisiana	15.290322580645162	60.29032258064516	3720.2580645161293	0.8064516129032258
11605	54	Architectural services	22	541310	105	22105	Tangipahoa Parish, Louisiana	3.838709677419355	24.697970268051122	1585.0935376411117	1.0
11606	54	Architectural services	22	541310	109	22109	Terrebonne Parish, Louisiana	4.903225806451613	13.483870967741936	914.8064516129032	0.8064516129032258
11607	54	Architectural services	22	541310	111	22111	Union Parish, Louisiana	1.0	6.387785661249073	406.17357809223876	1.0
11608	54	Architectural services	22	541310	121	22121	West Baton Rouge Parish, Louisiana	1.0	6.387785661249073	406.17357809223876	1.0
11609	54	Building inspection services	22	541350	1	22001	Acadia Parish, Louisiana	1.0	2.838709677419355	82.90322580645162	1.0
11610	54	Building inspection services	22	541350	5	22005	Ascension Parish, Louisiana	3.1666666666666665	11.368649680536075	470.4744104202379	0.875
11611	54	Building inspection services	22	541350	7	22007	Assumption Parish, Louisiana	1.0416666666666667	2.5908641109552764	144.87306113968097	1.0
11612	54	Building inspection services	22	541350	9	22009	Avoyelles Parish, Louisiana	1.0	3.954690665419978	177.8437483767077	1.0
11613	54	Building inspection services	22	541350	11	22011	Beauregard Parish, Louisiana	1.0	2.448033126293997	138.34630779848163	1.0
11614	54	Building inspection services	22	541350	15	22015	Bossier Parish, Louisiana	1.0	5.608695652173913	225.7391304347826	1.0
11615	54	Building inspection services	22	541350	17	22017	Caddo Parish, Louisiana	3.8333333333333335	2.6666666666666665	107.95833333333333	0.75
11616	54	Building inspection services	22	541350	19	22019	Calcasieu Parish, Louisiana	1.0	3.2410179990649834	143.13281128253078	1.0
11617	54	Building inspection services	22	541350	33	22033	East Baton Rouge Parish, Louisiana	8.083333333333334	15.697746220975533	1740.0844891174484	0.875
11618	54	Building inspection services	22	541350	39	22039	Evangeline Parish, Louisiana	1.0	2.4517921146953405	115.5973715651135	1.0
11619	54	Building inspection services	22	541350	45	22045	Iberia Parish, Louisiana	1.5	4.836021505376344	266.3405017921147	1.0
11620	54	Building inspection services	22	541350	51	22051	Jefferson Parish, Louisiana	4.375	10.339538530465957	614.3656212664274	0.9166666666666666
11621	54	Building inspection services	22	541350	55	22055	Lafayette Parish, Louisiana	7.25	39.583333333333336	1849.7916666666667	0.75
11622	54	Building inspection services	22	541350	57	22057	Lafourche Parish, Louisiana	1.2173913043478262	2.609451795841211	147.39180844360422	0.9130434782608695
11623	54	Building inspection services	22	541350	59	22059	LaSalle Parish, Louisiana	1.0	2.290000000000001	133.9766666666666	1.0
11624	54	Building inspection services	22	541350	71	22071	Orleans Parish, Louisiana	6.791666666666667	26.333333333333332	1132.0833333333333	0.75
11625	54	Building inspection services	22	541350	73	22073	Ouachita Parish, Louisiana	1.0	2.311103319308089	131.57936730559445	1.0
11626	54	Building inspection services	22	541350	75	22075	Plaquemines Parish, Louisiana	1.0	2.448502999844165	135.50269076931062	1.0
11627	54	Building inspection services	22	541350	79	22079	Rapides Parish, Louisiana	1.0	3.2410179990649834	143.13281128253078	1.0
11628	54	Building inspection services	22	541350	87	22087	St. Bernard Parish, Louisiana	1.0	2.448502999844165	135.50269076931062	1.0
11629	54	Building inspection services	22	541350	97	22097	St. Landry Parish, Louisiana	1.0	3.127688172043011	153.89605734767025	1.0
11630	54	Building inspection services	22	541350	99	22099	St. Martin Parish, Louisiana	1.0434782608695652	2.4596540439457706	141.35714508337222	1.0
11631	54	Building inspection services	22	541350	101	22101	St. Mary Parish, Louisiana	2.2916666666666665	4.2791666666666694	252.62777777777765	0.875
11632	54	Building inspection services	22	541350	103	22103	St. Tammany Parish, Louisiana	5.791666666666667	4.75	170.66666666666666	0.75
11633	54	Building inspection services	22	541350	105	22105	Tangipahoa Parish, Louisiana	1.0	2.448502999844165	135.50269076931062	1.0
11634	54	Building inspection services	22	541350	109	22109	Terrebonne Parish, Louisiana	4.666666666666667	4.541666666666667	294.0833333333333	0.75
11635	54	Building inspection services	22	541350	113	22113	Vermilion Parish, Louisiana	3.0	10.958333333333334	727.1666666666666	0.75
11636	54	Building inspection services	22	541350	117	22117	Washington Parish, Louisiana	1.0	5.608695652173913	225.7391304347826	1.0
11637	54	Commercial photography	22	541922	15	22015	Bossier Parish, Louisiana	1.0	2.3674151935021497	107.770624303233	1.0
11638	54	Commercial photography	22	541922	17	22017	Caddo Parish, Louisiana	1.0	2.180456965394853	103.27807971014492	1.0
11639	54	Commercial photography	22	541922	33	22033	East Baton Rouge Parish, Louisiana	2.7142857142857144	1.7321428571428572	73.76488095238095	0.7857142857142857
11640	54	Commercial photography	22	541922	51	22051	Jefferson Parish, Louisiana	6.142857142857143	8.214285714285714	514.5714285714286	0.5714285714285714
11641	54	Commercial photography	22	541922	55	22055	Lafayette Parish, Louisiana	1.3571428571428572	2.591171251109139	137.9774844720497	1.0
11642	54	Commercial photography	22	541922	71	22071	Orleans Parish, Louisiana	7.214285714285714	9.071428571428571	390.92857142857144	0.5714285714285714
11643	54	Commercial photography	22	541922	73	22073	Ouachita Parish, Louisiana	1.0	2.25	55.625	1.0
11644	54	Commercial photography	22	541922	89	22089	St. Charles Parish, Louisiana	1.0	2.180456965394853	103.27807971014492	1.0
11645	54	Commercial photography	22	541922	93	22093	St. James Parish, Louisiana	1.0	2.180456965394853	103.27807971014492	1.0
11646	54	Commercial photography	22	541922	103	22103	St. Tammany Parish, Louisiana	1.7142857142857142	3.950199645075421	180.80913561076605	1.0
11647	54	Computer facilities management services	22	541513	1	22001	Acadia Parish, Louisiana	1.0454545454545454	9.912702144079347	594.0016653659546	1.0
11648	54	Computer facilities management services	22	541513	3	22003	Allen Parish, Louisiana	1.0	6.52995337995338	384.95944784382283	1.0
11649	54	Computer facilities management services	22	541513	5	22005	Ascension Parish, Louisiana	1.0	9.706090573831414	587.3074504899215	1.0
11650	54	Computer facilities management services	22	541513	9	22009	Avoyelles Parish, Louisiana	1.0	9.706090573831414	587.3074504899215	1.0
11651	54	Computer facilities management services	22	541513	15	22015	Bossier Parish, Louisiana	3.772727272727273	37.06553627286327	2253.6717176197835	1.0
11652	54	Computer facilities management services	22	541513	17	22017	Caddo Parish, Louisiana	3.0	14.266338207247298	745.1511760966307	0.8636363636363636
11653	54	Computer facilities management services	22	541513	19	22019	Calcasieu Parish, Louisiana	1.0	9.951835146611264	608.2614849288356	1.0
11654	54	Computer facilities management services	22	541513	33	22033	East Baton Rouge Parish, Louisiana	12.045454545454545	373.22727272727275	20627.272727272728	0.7272727272727273
11655	54	Computer facilities management services	22	541513	51	22051	Jefferson Parish, Louisiana	7.181818181818182	31.35909090909091	1090.0272727272727	0.7727272727272727
11656	54	Computer facilities management services	22	541513	55	22055	Lafayette Parish, Louisiana	3.1363636363636362	30.867307534166432	1858.7019830124648	0.9545454545454546
11657	54	Computer facilities management services	22	541513	71	22071	Orleans Parish, Louisiana	15.636363636363637	145.31351981351983	8574.155011655012	0.7727272727272727
11658	54	Computer facilities management services	22	541513	73	22073	Ouachita Parish, Louisiana	1.0909090909090908	10.30547603685324	616.3851152494045	1.0
11659	54	Computer facilities management services	22	541513	77	22077	Pointe Coupee Parish, Louisiana	1.0	9.706090573831414	587.3074504899215	1.0
11660	54	Computer facilities management services	22	541513	79	22079	Rapides Parish, Louisiana	1.0	10.411898839137642	632.2736733001658	1.0
11661	54	Computer facilities management services	22	541513	97	22097	St. Landry Parish, Louisiana	1.0	6.593240093240093	319.85431235431236	1.0
11662	54	Computer facilities management services	22	541513	99	22099	St. Martin Parish, Louisiana	1.0	9.706090573831414	587.3074504899215	1.0
11663	54	Computer facilities management services	22	541513	101	22101	St. Mary Parish, Louisiana	1.9473684210526316	19.96465043205027	1219.837617831893	1.0
11664	54	Computer facilities management services	22	541513	103	22103	St. Tammany Parish, Louisiana	7.0	20.954545454545453	1101.1363636363637	0.7272727272727273
11665	54	Computer facilities management services	22	541513	115	22115	Vernon Parish, Louisiana	3.0	29.48115580710561	1792.9658564496335	1.0
11666	54	Computer facilities management services	22	541513	125	22125	West Feliciana Parish, Louisiana	1.0	4.545454545454546	147.27272727272728	1.0
11667	54	Computer systems design services	22	541512	5	22005	Ascension Parish, Louisiana	6.0	14.64186046511628	730.9860465116279	0.8837209302325582
11668	54	Computer systems design services	22	541512	11	22011	Beauregard Parish, Louisiana	1.1162790697674418	15.175911602002948	803.1031151374725	1.0
11669	54	Computer systems design services	22	541512	15	22015	Bossier Parish, Louisiana	13.488372093023257	34.3968023255814	1961.2114825581396	0.8837209302325582
11670	54	Computer systems design services	22	541512	17	22017	Caddo Parish, Louisiana	15.767441860465116	65.81395348837209	6847.674418604651	0.8604651162790697
11671	54	Computer systems design services	22	541512	19	22019	Calcasieu Parish, Louisiana	11.069767441860465	81.27440530475755	5951.477499430004	0.9302325581395349
11672	54	Computer systems design services	22	541512	23	22023	Cameron Parish, Louisiana	1.0	13.279722971512001	690.8828631994883	1.0
11673	54	Computer systems design services	22	541512	25	22025	Catahoula Parish, Louisiana	1.0	13.279722971512001	690.8828631994883	1.0
11674	54	Computer systems design services	22	541512	33	22033	East Baton Rouge Parish, Louisiana	51.23255813953488	558.5581395348837	41580.395348837206	0.8604651162790697
11675	54	Computer systems design services	22	541512	39	22039	Evangeline Parish, Louisiana	2.0	26.559445943024002	1381.7657263989765	1.0
11676	54	Computer systems design services	22	541512	45	22045	Iberia Parish, Louisiana	1.0	13.279722971512001	690.8828631994883	1.0
11677	54	Computer systems design services	22	541512	47	22047	Iberville Parish, Louisiana	1.0232558139534884	13.821066640762643	739.0747236646046	1.0
11678	54	Computer systems design services	22	541512	51	22051	Jefferson Parish, Louisiana	49.093023255813954	624.6976744186046	38319.395348837206	0.8604651162790697
11679	54	Computer systems design services	22	541512	55	22055	Lafayette Parish, Louisiana	30.767441860465116	317.69767441860466	26849.74418604651	0.8604651162790697
11680	54	Computer systems design services	22	541512	57	22057	Lafourche Parish, Louisiana	4.0	13.930232558139535	721.7209302325581	0.8604651162790697
11681	54	Computer systems design services	22	541512	59	22059	LaSalle Parish, Louisiana	1.0	13.279722971512001	690.8828631994883	1.0
11682	54	Computer systems design services	22	541512	61	22061	Lincoln Parish, Louisiana	2.0697674418604652	26.695144757433486	1375.9440808221414	0.9767441860465116
11683	54	Computer systems design services	22	541512	63	22063	Livingston Parish, Louisiana	4.837209302325581	57.62188782489741	2852.0142270861834	0.9069767441860465
11684	54	Computer systems design services	22	541512	65	22065	Madison Parish, Louisiana	1.0	13.279722971512001	690.8828631994883	1.0
11685	54	Computer systems design services	22	541512	69	22069	Natchitoches Parish, Louisiana	1.0465116279069768	14.105465865568844	757.3540356801084	1.0
11686	54	Computer systems design services	22	541512	71	22071	Orleans Parish, Louisiana	48.395348837209305	263.25581395348837	16438.232558139534	0.8604651162790697
11687	54	Computer systems design services	22	541512	73	22073	Ouachita Parish, Louisiana	9.232558139534884	163.81771545827635	10851.866108071135	0.9069767441860465
11688	54	Computer systems design services	22	541512	75	22075	Plaquemines Parish, Louisiana	1.9523809523809523	25.419830743721594	1318.1993962385416	1.0
11689	54	Computer systems design services	22	541512	77	22077	Pointe Coupee Parish, Louisiana	1.0232558139534884	13.672746227325954	704.6177469204187	1.0
11690	54	Computer systems design services	22	541512	79	22079	Rapides Parish, Louisiana	4.883720930232558	23.51956224350205	1107.5584131326948	0.9069767441860465
11691	54	Computer systems design services	22	541512	87	22087	St. Bernard Parish, Louisiana	1.0	13.279722971512001	690.8828631994883	1.0
11692	54	Computer systems design services	22	541512	89	22089	St. Charles Parish, Louisiana	5.023255813953488	5.921027131782946	406.81564922480624	0.8837209302325582
11693	54	Computer systems design services	22	541512	95	22095	St. John the Baptist Parish, Louisiana	1.069767441860465	14.48382123872586	754.001026104185	1.0
11694	54	Computer systems design services	22	541512	97	22097	St. Landry Parish, Louisiana	2.9767441860465116	5.4525193798449605	431.953972868217	0.8837209302325582
11695	54	Computer systems design services	22	541512	99	22099	St. Martin Parish, Louisiana	1.9069767441860466	24.814004006559504	1270.455703029164	1.0
11696	54	Computer systems design services	22	541512	101	22101	St. Mary Parish, Louisiana	1.0	13.279722971512001	690.8828631994883	1.0
11697	54	Computer systems design services	22	541512	103	22103	St. Tammany Parish, Louisiana	30.511627906976745	153.46414728682169	13527.564437984494	0.8837209302325582
11698	54	Computer systems design services	22	541512	105	22105	Tangipahoa Parish, Louisiana	4.930232558139535	13.69767441860465	864.8604651162791	0.8604651162790697
11699	54	Computer systems design services	22	541512	109	22109	Terrebonne Parish, Louisiana	6.046511627906977	39.83720930232558	2111.046511627907	0.8604651162790697
11700	54	Computer systems design services	22	541512	113	22113	Vermilion Parish, Louisiana	2.0	26.559445943024002	1381.7657263989765	1.0
11701	54	Computer systems design services	22	541512	115	22115	Vernon Parish, Louisiana	14.767441860465116	96.76744186046511	5326.837209302325	0.8604651162790697
11702	54	Computer systems design services	22	541512	117	22117	Washington Parish, Louisiana	1.0	12.82185211267606	637.8058028169012	1.0
11703	54	Computer systems design services	22	541512	119	22119	Webster Parish, Louisiana	1.0	13.279722971512001	690.8828631994883	1.0
11704	54	Computer systems design services	22	541512	125	22125	West Feliciana Parish, Louisiana	1.0	13.041674047553293	657.993169466143	1.0
11705	54	Custom computer programming services	22	541511	1	22001	Acadia Parish, Louisiana	1.0	17.229166666666664	1196.5	1.0
11706	54	Custom computer programming services	22	541511	3	22003	Allen Parish, Louisiana	1.0	8.811181854357338	654.0873458018306	1.0
11707	54	Custom computer programming services	22	541511	5	22005	Ascension Parish, Louisiana	2.09375	19.57210100722211	1360.3116253144933	0.9375
11708	54	Custom computer programming services	22	541511	15	22015	Bossier Parish, Louisiana	4.84375	15.900938870614034	575.967927631579	0.875
11709	54	Custom computer programming services	22	541511	17	22017	Caddo Parish, Louisiana	18.46875	119.25446665428693	7080.94853565365	0.90625
11710	54	Custom computer programming services	22	541511	19	22019	Calcasieu Parish, Louisiana	12.625	161.09375	5916.53125	0.8125
11711	54	Custom computer programming services	22	541511	33	22033	East Baton Rouge Parish, Louisiana	75.1875	856.21875	62245.15625	0.8125
11712	54	Custom computer programming services	22	541511	45	22045	Iberia Parish, Louisiana	2.96875	7.927631578947368	202.42105263157896	0.84375
11713	54	Custom computer programming services	22	541511	49	22049	Jackson Parish, Louisiana	1.0	9.187951017283222	635.5394174852173	1.0
11714	54	Custom computer programming services	22	541511	51	22051	Jefferson Parish, Louisiana	34.65625	286.5625	24116.53125	0.8125
11715	54	Custom computer programming services	22	541511	53	22053	Jefferson Davis Parish, Louisiana	1.03125	10.84980118891807	681.7647764730361	1.0
11716	54	Custom computer programming services	22	541511	55	22055	Lafayette Parish, Louisiana	35.9375	346.59375	27816.25	0.8125
11717	54	Custom computer programming services	22	541511	57	22057	Lafourche Parish, Louisiana	2.125	15.70081824512534	1195.9341051532035	0.875
11718	54	Custom computer programming services	22	541511	61	22061	Lincoln Parish, Louisiana	7.0	130.0641447368421	9013.169407894737	0.84375
11719	54	Custom computer programming services	22	541511	63	22063	Livingston Parish, Louisiana	6.15625	25.5625	1437.625	0.8125
11720	54	Custom computer programming services	22	541511	67	22067	Morehouse Parish, Louisiana	1.0	8.734359491563406	647.6188166362502	1.0
11721	54	Custom computer programming services	22	541511	71	22071	Orleans Parish, Louisiana	60.625	627.1510416666667	53234.0625	0.84375
11722	54	Custom computer programming services	22	541511	73	22073	Ouachita Parish, Louisiana	11.65625	110.8125	9555.71875	0.8125
11723	54	Custom computer programming services	22	541511	75	22075	Plaquemines Parish, Louisiana	1.0	37.096774193548384	357.2903225806451	1.0
11724	54	Custom computer programming services	22	541511	79	22079	Rapides Parish, Louisiana	3.125	8.396484375	510.734375	0.84375
11725	54	Custom computer programming services	22	541511	87	22087	St. Bernard Parish, Louisiana	1.0	10.311389730584738	644.3741514730362	1.0
11726	54	Custom computer programming services	22	541511	89	22089	St. Charles Parish, Louisiana	2.0	21.736103819191545	1256.8585268425072	1.0
11727	54	Custom computer programming services	22	541511	95	22095	St. John the Baptist Parish, Louisiana	1.0	25.556015374457644	613.0090548953027	1.0
11728	54	Custom computer programming services	22	541511	97	22097	St. Landry Parish, Louisiana	1.09375	12.214804549133124	707.5082240536813	1.0
11729	54	Custom computer programming services	22	541511	101	22101	St. Mary Parish, Louisiana	2.0	20.622779461169475	1288.7483029460725	1.0
11730	54	Custom computer programming services	22	541511	103	22103	St. Tammany Parish, Louisiana	39.96875	218.15625	15967.84375	0.8125
11731	54	Custom computer programming services	22	541511	105	22105	Tangipahoa Parish, Louisiana	9.75	36.6875	1747.875	0.8125
11732	54	Custom computer programming services	22	541511	109	22109	Terrebonne Parish, Louisiana	4.1875	15.8125	933.875	0.8125
11733	54	Custom computer programming services	22	541511	113	22113	Vermilion Parish, Louisiana	1.0	25.556015374457644	613.0090548953027	1.0
11734	54	Custom computer programming services	22	541511	115	22115	Vernon Parish, Louisiana	1.03125	11.009580520058421	653.2878027888257	1.0
11735	54	Custom computer programming services	22	541511	117	22117	Washington Parish, Louisiana	1.0	10.311389730584738	644.3741514730362	1.0
11736	54	Custom computer programming services	22	541511	119	22119	Webster Parish, Louisiana	1.0	20.812844864176565	576.3817911714771	1.0
11737	54	Custom computer programming services	22	541511	121	22121	West Baton Rouge Parish, Louisiana	1.0	37.096774193548384	357.2903225806451	1.0
11738	54	Direct mail advertising	22	541860	11	22011	Beauregard Parish, Louisiana	1.0	-8.333333333333332	-217.5	1.0
11739	54	Direct mail advertising	22	541860	17	22017	Caddo Parish, Louisiana	1.9090909090909092	35.0168414918415	1107.5846153846153	1.0
11740	54	Direct mail advertising	22	541860	19	22019	Calcasieu Parish, Louisiana	1.0	19.82801282051282	626.6965384615385	1.0
11741	54	Direct mail advertising	22	541860	33	22033	East Baton Rouge Parish, Louisiana	2.5454545454545454	36.400932400932405	1144.1118881118882	0.9090909090909091
11742	54	Direct mail advertising	22	541860	51	22051	Jefferson Parish, Louisiana	4.636363636363637	109.45454545454545	2498.7272727272725	0.45454545454545453
11743	54	Direct mail advertising	22	541860	55	22055	Lafayette Parish, Louisiana	1.7777777777777777	47.02706552706553	1419.5673076923076	1.0
11744	54	Direct mail advertising	22	541860	71	22071	Orleans Parish, Louisiana	1.0	24.897792022792025	755.1517094017094	1.0
11745	54	Direct mail advertising	22	541860	73	22073	Ouachita Parish, Louisiana	1.0	-18.5875	-439.95	1.0
11746	54	Direct mail advertising	22	541860	77	22077	Pointe Coupee Parish, Louisiana	1.0	-3.0645833333333314	-15.818750000000023	1.0
11747	54	Direct mail advertising	22	541860	103	22103	St. Tammany Parish, Louisiana	2.0	-22.75	-701.0	1.0
11748	54	Direct mail advertising	22	541860	109	22109	Terrebonne Parish, Louisiana	1.0	-11.375	-350.5	1.0
11749	54	Drafting services	22	541340	1	22001	Acadia Parish, Louisiana	1.0	3.0389647238205635	149.77645157679933	1.0
11750	54	Drafting services	22	541340	17	22017	Caddo Parish, Louisiana	2.9523809523809526	2.683298319327731	88.26330532212884	0.8095238095238095
11751	54	Drafting services	22	541340	19	22019	Calcasieu Parish, Louisiana	1.0	3.0159129600115917	153.2624963778615	1.0
11752	54	Drafting services	22	541340	33	22033	East Baton Rouge Parish, Louisiana	16.38095238095238	94.19047619047619	6023.142857142857	0.7142857142857143
11753	54	Drafting services	22	541340	51	22051	Jefferson Parish, Louisiana	4.904761904761905	6.738095238095238	174.0657596371882	0.8095238095238095
11754	54	Drafting services	22	541340	55	22055	Lafayette Parish, Louisiana	6.095238095238095	9.714285714285714	550.5238095238095	0.7142857142857143
11755	54	Drafting services	22	541340	57	22057	Lafourche Parish, Louisiana	1.0	2.9784653804050363	161.13409961685826	1.0
11756	54	Drafting services	22	541340	63	22063	Livingston Parish, Louisiana	2.0952380952380953	5.582131128313396	290.5685093960957	0.9047619047619048
11757	54	Drafting services	22	541340	71	22071	Orleans Parish, Louisiana	2.857142857142857	8.630899773702582	437.6678456823343	1.0
11758	54	Drafting services	22	541340	73	22073	Ouachita Parish, Louisiana	4.0	5.2296918767507	338.91814503579207	0.8095238095238095
11759	54	Drafting services	22	541340	75	22075	Plaquemines Parish, Louisiana	1.0	1.8216911764705883	81.88235294117646	1.0
11760	54	Drafting services	22	541340	79	22079	Rapides Parish, Louisiana	1.0	4.25	81.56349206349206	1.0
11761	54	Drafting services	22	541340	89	22089	St. Charles Parish, Louisiana	1.0	2.9784653804050363	161.13409961685826	1.0
11762	54	Drafting services	22	541340	97	22097	St. Landry Parish, Louisiana	1.0	3.3529411764705883	82.41806722689076	1.0
11763	54	Drafting services	22	541340	99	22099	St. Martin Parish, Louisiana	1.0	3.0389647238205635	149.77645157679933	1.0
11764	54	Drafting services	22	541340	101	22101	St. Mary Parish, Louisiana	1.0	3.0389647238205635	149.77645157679933	1.0
11765	54	Drafting services	22	541340	103	22103	St. Tammany Parish, Louisiana	8.666666666666666	20.761904761904763	1176.1904761904761	0.7142857142857143
11766	54	Drafting services	22	541340	105	22105	Tangipahoa Parish, Louisiana	1.0	3.0389647238205635	149.77645157679933	1.0
11767	54	Drafting services	22	541340	109	22109	Terrebonne Parish, Louisiana	2.0	6.077929447641127	299.55290315359866	1.0
11768	54	Engineering services	22	541330	1	22001	Acadia Parish, Louisiana	5.245614035087719	5.807017543859649	126.87719298245614	0.8947368421052632
11769	54	Engineering services	22	541330	5	22005	Ascension Parish, Louisiana	42.824561403508774	979.4736842105264	75484.33333333333	0.8947368421052632
11770	54	Engineering services	22	541330	7	22007	Assumption Parish, Louisiana	3.9473684210526314	19.262406464212646	1709.359204353561	0.9649122807017544
11771	54	Engineering services	22	541330	9	22009	Avoyelles Parish, Louisiana	1.0	17.573238689367376	1523.4480187121947	1.0
11772	54	Engineering services	22	541330	11	22011	Beauregard Parish, Louisiana	2.0	36.67250404802142	3096.500094468488	1.0
11773	54	Engineering services	22	541330	13	22013	Bienville Parish, Louisiana	1.0701754385964912	18.859993217368125	1632.0971448338955	1.0
11774	54	Engineering services	22	541330	15	22015	Bossier Parish, Louisiana	13.192982456140351	91.29824561403508	6626.877192982456	0.8947368421052632
11775	54	Engineering services	22	541330	17	22017	Caddo Parish, Louisiana	50.73684210526316	560.3859649122807	36297.31578947369	0.8947368421052632
11776	54	Engineering services	22	541330	19	22019	Calcasieu Parish, Louisiana	60.75438596491228	1140.7894736842106	92306.15789473684	0.8947368421052632
11777	54	Engineering services	22	541330	21	22021	Caldwell Parish, Louisiana	1.0	17.573238689367376	1523.4480187121947	1.0
11778	54	Engineering services	22	541330	23	22023	Cameron Parish, Louisiana	14.385964912280702	252.0713728875994	21986.91616222054	1.0
11779	54	Engineering services	22	541330	25	22025	Catahoula Parish, Louisiana	2.1228070175438596	32.62559990168062	2849.5100658827414	0.9298245614035088
11780	54	Engineering services	22	541330	27	22027	Claiborne Parish, Louisiana	1.0	17.573238689367376	1523.4480187121947	1.0
11781	54	Engineering services	22	541330	29	22029	Concordia Parish, Louisiana	1.0701754385964912	18.859993217368125	1632.0971448338955	1.0
11782	54	Engineering services	22	541330	31	22031	De Soto Parish, Louisiana	1.3333333333333333	23.520923057330737	1728.2101104473466	1.0
11783	54	Engineering services	22	541330	33	22033	East Baton Rouge Parish, Louisiana	217.24561403508773	6830.333333333333	620742.7192982456	0.8947368421052632
11784	54	Engineering services	22	541330	37	22037	East Feliciana Parish, Louisiana	1.9473684210526316	34.14619853361208	2972.9853079271606	1.0
11785	54	Engineering services	22	541330	39	22039	Evangeline Parish, Louisiana	1.9649122807017543	34.33505179810242	2972.3423060395303	1.0
11786	54	Engineering services	22	541330	41	22041	Franklin Parish, Louisiana	1.0	18.33625202401071	1548.250047234244	1.0
11787	54	Engineering services	22	541330	45	22045	Iberia Parish, Louisiana	20.57894736842105	68.03508771929825	3987.6140350877195	0.8947368421052632
11788	54	Engineering services	22	541330	47	22047	Iberville Parish, Louisiana	18.087719298245613	316.53304149534716	27659.059577317275	1.0
11789	54	Engineering services	22	541330	49	22049	Jackson Parish, Louisiana	1.0	17.542229919057778	1533.3079447393252	1.0
11790	54	Engineering services	22	541330	51	22051	Jefferson Parish, Louisiana	139.8421052631579	2956.280701754386	251738.1403508772	0.8947368421052632
11791	54	Engineering services	22	541330	53	22053	Jefferson Davis Parish, Louisiana	4.017543859649122	4.842105263157895	217.52631578947367	0.8947368421052632
11792	54	Engineering services	22	541330	55	22055	Lafayette Parish, Louisiana	112.82456140350877	843.3684210526316	66611.0	0.8947368421052632
11793	54	Engineering services	22	541330	57	22057	Lafourche Parish, Louisiana	13.912280701754385	152.0701754385965	9382.157894736842	0.8947368421052632
11794	54	Engineering services	22	541330	59	22059	LaSalle Parish, Louisiana	6.526315789473684	3.912280701754386	166.89473684210526	0.8947368421052632
11795	54	Engineering services	22	541330	61	22061	Lincoln Parish, Louisiana	6.105263157894737	107.25662351191617	9280.354911737384	1.0
11796	54	Engineering services	22	541330	63	22063	Livingston Parish, Louisiana	17.596491228070175	597.6491228070175	37459.45614035088	0.8947368421052632
11797	54	Engineering services	22	541330	67	22067	Morehouse Parish, Louisiana	1.0	19.00529805733074	1404.3038604473466	1.0
11798	54	Engineering services	22	541330	69	22069	Natchitoches Parish, Louisiana	3.017543859649123	13.496205341702982	774.1520697267396	0.9473684210526315
11799	54	Engineering services	22	541330	71	22071	Orleans Parish, Louisiana	84.7719298245614	1199.140350877193	112442.73684210527	0.8947368421052632
11800	54	Engineering services	22	541330	73	22073	Ouachita Parish, Louisiana	31.035087719298247	516.3508771929825	42665.98245614035	0.8947368421052632
11801	54	Engineering services	22	541330	75	22075	Plaquemines Parish, Louisiana	15.719298245614034	124.36842105263158	13078.140350877193	0.8947368421052632
11802	54	Engineering services	22	541330	77	22077	Pointe Coupee Parish, Louisiana	1.0	17.493679835591635	1530.0671386157976	1.0
11803	54	Engineering services	22	541330	79	22079	Rapides Parish, Louisiana	21.017543859649123	366.3157894736842	22933.280701754386	0.8947368421052632
11804	54	Engineering services	22	541330	81	22081	Red River Parish, Louisiana	1.9473684210526316	34.14619853361208	2972.9853079271606	1.0
11805	54	Engineering services	22	541330	83	22083	Richland Parish, Louisiana	1.0	17.64513804096322	1533.3003270820552	1.0
11806	54	Engineering services	22	541330	85	22085	Sabine Parish, Louisiana	1.9473684210526316	34.14619853361208	2972.9853079271606	1.0
11807	54	Engineering services	22	541330	87	22087	St. Bernard Parish, Louisiana	1.0	17.526976265494838	1520.1468855568799	1.0
11808	54	Engineering services	22	541330	89	22089	St. Charles Parish, Louisiana	20.57894736842105	469.5354140160766	42548.50108643727	0.9473684210526315
11809	54	Engineering services	22	541330	93	22093	St. James Parish, Louisiana	3.8421052631578947	67.2921182221015	5872.059886357092	1.0
11810	54	Engineering services	22	541330	95	22095	St. John the Baptist Parish, Louisiana	5.982456140350878	19.87719298245614	1488.701754385965	0.8947368421052632
11811	54	Engineering services	22	541330	97	22097	St. Landry Parish, Louisiana	13.666666666666666	88.75438596491227	6634.9473684210525	0.8947368421052632
11812	54	Engineering services	22	541330	99	22099	St. Martin Parish, Louisiana	6.105263157894737	16.75438596491228	1170.280701754386	0.8947368421052632
