	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
580	22	999	Statewide	51	All other telecommunications	22	517919	38.63333333333333	24.450000000000003	1137.6333333333332
581	22	999	Statewide	51	Book publishers	22	511130	13.599999999999998	6.2	237.2
582	22	999	Statewide	51	Cable and other subscription programming	22	515210	5.2	0.0	0.0
583	22	999	Statewide	51	Data processing, hosting, and related services	22	518210	105.70000000000002	1605.3999999999999	94830.59999999999
584	22	999	Statewide	51	Directory and mailing list publishers	22	511140	17.7	0.0	0.0
585	22	999	Statewide	51	Drive-in motion picture theaters	22	512132	1.0	0.0	0.0
586	22	999	Statewide	51	Greeting card publishers	22	511191	1.0	0.0	0.0
587	22	999	Statewide	51	Integrated record production/distribution	22	512220	4.0	0.0	0.0
588	22	999	Statewide	51	Internet publishing and broadcasting and web search portals	22	519130	35.2	151.6	8957.599999999999
589	22	999	Statewide	51	Libraries and archives	22	519120	13.2	0.0	0.0
590	22	999	Statewide	51	Motion picture and video distribution	22	512120	1.6	0.0	0.0
591	22	999	Statewide	51	Motion picture and video production	22	512110	95.39999999999999	1748.8	16947.4
592	22	999	Statewide	51	Motion picture theaters (except drive-ins)	22	512131	42.0	199.2	4366.0
593	22	999	Statewide	51	Music publishers	22	512230	4.2	0.0	0.0
594	22	999	Statewide	51	News syndicates	22	519110	4.0	0.0	0.0
595	22	999	Statewide	51	Newspaper publishers	22	511110	106.80000000000001	684.2	34316.200000000004
596	22	999	Statewide	51	Other motion picture and video industries	22	512199	3.0	0.0	0.0
597	22	999	Statewide	51	Other sound recording industries	22	512290	3.333333333333333	0.0	0.0
598	22	999	Statewide	51	Periodical publishers	22	511120	57.2	222.4	13133.800000000001
599	22	999	Statewide	51	Radio networks	22	515111	14.049999999999999	0.0	0.0
600	22	999	Statewide	51	Radio stations	22	515112	73.39999999999999	609.4	26008.4
601	22	999	Statewide	51	Record production	22	512210	3.0	0.0	0.0
602	22	999	Statewide	51	Satellite telecommunications	22	517410	11.65	153.4	8293.2
603	22	999	Statewide	51	Software publishers	22	511210	35.8	294.4	27380.800000000003
604	22	999	Statewide	51	Sound recording studios	22	512240	9.733333333333334	8.2	295.2
605	22	999	Statewide	51	Telecommunications resellers	22	517911	31.400000000000002	40.6	949.4
606	22	999	Statewide	51	Teleproduction and other postproduction services	22	512191	19.2	12.4	1536.6
607	22	999	Statewide	51	Television broadcasting	22	515120	38.2	1307.8	77354.99999999999
608	22	999	Statewide	51	Wired telecommunications carriers	22	517110	444.2	5097.199999999998	316546.0
609	22	999	Statewide	51	Wireless telecommunications carriers (except satellite)	22	517210	222.66666666666657	1423.0	100958.40000000001
610	22	999	Statewide	52	All other insurance related activities	22	524298	32.5	57.4	3002.8
611	22	999	Statewide	52	All other nondepository credit intermediation	22	522298	141.39999999999998	416.99999999999994	19187.999999999996
612	22	999	Statewide	52	Claims adjusting	22	524291	100.80000000000001	323.8	19936.8
613	22	999	Statewide	52	Commercial banking	22	522110	1529.1999999999996	18862.399999999998	1073351.8000000003
614	22	999	Statewide	52	Commodity contracts brokerage	22	523140	5.0	0.0	0.0
615	22	999	Statewide	52	Commodity contracts dealing	22	523130	4.5	0.0	0.0
616	22	999	Statewide	52	Consumer lending	22	522291	811.8	2454.0000000000005	123670.8
617	22	999	Statewide	52	Credit card issuing	22	522210	5.1	0.0	0.0
618	22	999	Statewide	52	Credit unions	22	522130	389.40000000000003	3043.1999999999994	143112.80000000002
619	22	999	Statewide	52	Direct health and medical insurance carriers	22	524114	68.6	4608.200000000001	329488.80000000005
620	22	999	Statewide	52	Direct life insurance carriers	22	524113	118.39999999999999	1271.3999999999999	93378.8
621	22	999	Statewide	52	Direct property and casualty insurance carriers	22	524126	192.54999999999998	3335.7	260643.70000000004
622	22	999	Statewide	52	Direct title insurance carriers	22	524127	22.599999999999998	29.8	2051.8
623	22	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	22	522320	27.6	17.8	969.8000000000001
624	22	999	Statewide	52	Insurance agencies and brokerages	22	524210	2038.3999999999999	10217.799999999997	609910.1999999996
625	22	999	Statewide	52	International trade financing	22	522293	3.8	0.0	0.0
626	22	999	Statewide	52	Investment advice	22	523930	171.30000000000004	292.2	28238.0
627	22	999	Statewide	52	Investment banking and securities dealing	22	523110	37.4	37.15	5176.25
628	22	999	Statewide	52	Miscellaneous financial investment activities	22	523999	33.0	7.799999999999999	1005.4
629	22	999	Statewide	52	Miscellaneous intermediation	22	523910	116.60000000000001	216.0	22249.399999999998
630	22	999	Statewide	52	Monetary authorities - central bank	22	521110	1.0	0.0	0.0
631	22	999	Statewide	52	Mortgage and nonmortgage loan brokers	22	522310	88.39999999999999	231.8	25983.200000000004
632	22	999	Statewide	52	Open-end investment funds	22	525910	4.4	0.0	0.0
633	22	999	Statewide	52	Other activities related to credit intermediation	22	522390	540.9999999999999	1283.0000000000002	44407.799999999996
634	22	999	Statewide	52	Other depository credit intermediation	22	522190	1.0	0.0	0.0
635	22	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	22	524128	11.45	0.0	0.0
636	22	999	Statewide	52	Other financial vehicles	22	525990	12.05	0.0	0.0
637	22	999	Statewide	52	Portfolio management	22	523920	179.54999999999998	415.8	40927.8
638	22	999	Statewide	52	Real estate credit	22	522292	141.25	771.0000000000001	74752.79999999999
639	22	999	Statewide	52	Reinsurance carriers	22	524130	3.0	0.0	0.0
640	22	999	Statewide	52	Sales financing	22	522220	34.3	31.799999999999997	3854.2000000000003
641	22	999	Statewide	52	Savings institutions	22	522120	126.00000000000001	571.8000000000001	34287.8
642	22	999	Statewide	52	Secondary market financing	22	522294	2.0	0.0	0.0
643	22	999	Statewide	52	Securities brokerage	22	523120	572.8000000000001	1462.9999999999998	233434.79999999996
644	22	999	Statewide	52	Third party administration of insurance and pension funds	22	524292	70.0	754.6	52849.2
645	22	999	Statewide	52	Trust, fiduciary, and custody activities	22	523991	28.599999999999998	34.6	3423.0
646	22	999	Statewide	53	All other consumer goods rental	22	532299	119.0	527.6	16940.6
647	22	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	22	532411	54.2	367.20000000000005	24126.799999999996
648	22	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	22	532412	367.9333333333334	6795.9	484900.25000000006
649	22	999	Statewide	53	Consumer electronics and appliances rental	22	532210	171.80000000000007	401.59999999999997	15211.800000000003
650	22	999	Statewide	53	Formal wear and costume rental	22	532220	42.4	84.6	2710.3999999999996
651	22	999	Statewide	53	General rental centers	22	532310	52.7	192.00000000000003	6525.2
652	22	999	Statewide	53	Home health equipment rental	22	532291	38.800000000000004	138.4	6399.0
653	22	999	Statewide	53	Lessors of miniwarehouses and self-storage units	22	531130	277.40000000000003	581.9999999999999	17908.8
654	22	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	22	533110	46.85	101.80000000000001	6722.599999999999
655	22	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	22	531120	456.93333333333334	1462.3999999999996	57914.19999999999
656	22	999	Statewide	53	Lessors of other real estate property	22	531190	188.54999999999995	238.40000000000003	11042.2
657	22	999	Statewide	53	Lessors of residential buildings and dwellings	22	531110	758.0666666666666	2891.9999999999995	90251.19999999998
658	22	999	Statewide	53	Nonresidential property managers	22	531312	180.83333333333337	1006.8	56424.00000000001
659	22	999	Statewide	53	Office machinery and equipment rental and leasing	22	532420	8.0	7.0	232.0
660	22	999	Statewide	53	Offices of real estate agents and brokers	22	531210	730.2000000000004	1498.4000000000003	73776.60000000002
661	22	999	Statewide	53	Offices of real estate appraisers	22	531320	170.65000000000003	136.79999999999998	8614.0
662	22	999	Statewide	53	Other activities related to real estate	22	531390	190.29999999999993	406.46666666666664	22801.16666666667
663	22	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	22	532490	249.35000000000002	1754.1999999999998	117938.2
664	22	999	Statewide	53	Passenger car leasing	22	532112	9.0	0.0	0.0
665	22	999	Statewide	53	Passenger car rental	22	532111	151.79999999999998	620.6	19642.4
666	22	999	Statewide	53	Recreational goods rental	22	532292	22.45	2.8	133.6
667	22	999	Statewide	53	Residential property managers	22	531311	474.8500000000001	3241.5	110089.85
668	22	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	22	532120	74.2	417.0	17076.2
669	22	999	Statewide	53	Video tape and disc rental	22	532230	47.08333333333333	5.8	85.4
670	22	999	Statewide	54	Administrative management and general management consulting services	22	541611	644.55	1721.0000000000002	128037.40000000004
671	22	999	Statewide	54	Advertising agencies	22	541810	144.0	862.2	53562.80000000001
672	22	999	Statewide	54	Advertising material distribution services	22	541870	6.4	0.0	0.0
673	22	999	Statewide	54	All other legal services	22	541199	72.9	103.06666666666668	4644.333333333333
674	22	999	Statewide	54	All other professional, scientific, and technical services	22	541990	337.3833333333332	1017.1999999999999	65969.6
675	22	999	Statewide	54	Architectural services	22	541310	280.79999999999995	1727.3999999999996	116850.40000000001
676	22	999	Statewide	54	Building inspection services	22	541350	74.2	136.15	7257.949999999999
677	22	999	Statewide	54	Commercial photography	22	541922	24.400000000000002	14.8	895.4
678	22	999	Statewide	54	Computer facilities management services	22	541513	67.1	522.2	28242.4
679	22	999	Statewide	54	Computer systems design services	22	541512	324.69999999999993	2513.0000000000005	181990.4
680	22	999	Statewide	54	Custom computer programming services	22	541511	330.8	2066.9999999999995	169123.80000000002
681	22	999	Statewide	54	Direct mail advertising	22	541860	18.53333333333333	108.8	2598.7999999999997
682	22	999	Statewide	54	Drafting services	22	541340	56.599999999999994	120.99999999999997	8336.8
683	22	999	Statewide	54	Engineering services	22	541330	1061.1333333333334	17530.600000000006	1513615.0000000005
684	22	999	Statewide	54	Environmental consulting services	22	541620	218.23333333333338	1339.4000000000003	86070.8
685	22	999	Statewide	54	Geophysical surveying and mapping services	22	541360	31.93333333333333	56.6	3888.6
686	22	999	Statewide	54	Graphic design services	22	541430	94.55000000000001	157.4	7936.0
687	22	999	Statewide	54	Human resources consulting services	22	541612	78.05	241.73333333333335	13670.933333333334
688	22	999	Statewide	54	Industrial design services	22	541420	15.0	1.2	77.2
689	22	999	Statewide	54	Interior design services	22	541410	107.39999999999999	204.40000000000003	8476.2
690	22	999	Statewide	54	Landscape architectural services	22	541320	57.4	220.0	12239.6
691	22	999	Statewide	54	Marketing consulting services	22	541613	210.7666666666667	388.65000000000003	20236.35
692	22	999	Statewide	54	Marketing research and public opinion polling	22	541910	18.8	58.2	4896.599999999999
693	22	999	Statewide	54	Media buying agencies	22	541830	5.6	0.0	0.0
694	22	999	Statewide	54	Media representatives	22	541840	13.6	0.0	0.0
695	22	999	Statewide	54	Offices of certified public accountants	22	541211	972.2999999999998	5295.750000000001	327899.50000000006
696	22	999	Statewide	54	Offices of lawyers	22	541110	3413.0000000000005	17422.800000000003	1227027.5999999996
697	22	999	Statewide	54	Other accounting services	22	541219	429.5333333333332	1565.8000000000002	57824.00000000001
698	22	999	Statewide	54	Other computer related services	22	541519	74.03333333333333	206.60000000000002	16668.0
699	22	999	Statewide	54	Other management consulting services	22	541618	69.53333333333333	38.0	3328.1499999999996
700	22	999	Statewide	54	Other scientific and technical consulting services	22	541690	678.85	1738.2	133169.79999999996
701	22	999	Statewide	54	Other services related to advertising	22	541890	84.24999999999999	371.59999999999997	9520.4
702	22	999	Statewide	54	Other specialized design services	22	541490	17.866666666666667	2.4	57.8
703	22	999	Statewide	54	Outdoor advertising	22	541850	51.00000000000001	76.79999999999998	4198.8
704	22	999	Statewide	54	Payroll services	22	541214	96.4	2503.3999999999996	131784.2
705	22	999	Statewide	54	Photography studios, portrait	22	541921	170.9833333333333	332.2	7704.0
706	22	999	Statewide	54	Process, physical distribution, and logistics consulting services	22	541614	112.73333333333335	564.3000000000001	39706.0
707	22	999	Statewide	54	Public relations agencies	22	541820	75.39999999999999	211.8	16866.199999999997
708	22	999	Statewide	54	Research and development in biotechnology	22	541711	23.6	16.4	1710.0
709	22	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	22	541712	93.65	330.80000000000007	27040.8
710	22	999	Statewide	54	Research and development in the social sciences and humanities	22	541720	18.0	10.2	579.2
711	22	999	Statewide	54	Surveying and mapping (except geophysical) services	22	541370	150.99999999999997	1339.8	81816.6
712	22	999	Statewide	54	Tax preparation services	22	541213	391.40000000000003	2412.6000000000004	23955.39999999999
713	22	999	Statewide	54	Testing laboratories	22	541380	201.59999999999997	5405.000000000001	347998.39999999997
714	22	999	Statewide	54	Title abstract and settlement offices	22	541191	314.8	887.2	42095.40000000001
715	22	999	Statewide	54	Translation and interpretation services	22	541930	6.6	0.0	0.0
716	22	999	Statewide	54	Veterinary services	22	541940	446.2000000000001	4253.999999999999	129283.8
717	22	999	Statewide	55	Corporate, subsidiary, and regional managing offices	22	551114	552.4000000000001	19425.599999999995	1939761.8
718	22	999	Statewide	55	Offices of bank holding companies	22	551111	16.733333333333334	35.4	2266.0
719	22	999	Statewide	55	Offices of other holding companies	22	551112	78.76666666666667	699.6666666666667	64532.933333333334
720	22	999	Statewide	56	All other business support services	22	561499	43.4	81.39999999999999	3620.0
721	22	999	Statewide	56	All other miscellaneous waste management services	22	562998	36.9	295.2	15319.000000000002
722	22	999	Statewide	56	All other support services	22	561990	185.1666666666667	1760.9999999999998	69862.59999999999
723	22	999	Statewide	56	All other travel arrangement and reservation services	22	561599	17.45	50.0	4521.0
724	22	999	Statewide	56	Armored car services	22	561613	16.6	40.8	1218.8000000000002
725	22	999	Statewide	56	Carpet and upholstery cleaning services	22	561740	57.4	134.0	4026.7999999999997
726	22	999	Statewide	56	Collection agencies	22	561440	67.64999999999999	944.6	39560.4
727	22	999	Statewide	56	Convention and trade show organizers	22	561920	46.400000000000006	289.4	16772.0
728	22	999	Statewide	56	Convention and visitors bureaus	22	561591	11.799999999999999	0.0	0.0
729	22	999	Statewide	56	Court reporting and stenotype services	22	561492	94.8	94.99999999999999	3992.2000000000003
730	22	999	Statewide	56	Credit bureaus	22	561450	3.0	0.0	0.0
731	22	999	Statewide	56	Document preparation services	22	561410	44.05	195.80000000000004	6146.400000000001
732	22	999	Statewide	56	Employment placement agencies	22	561311	62.8	569.4	21981.6
733	22	999	Statewide	56	Executive search services	22	561312	24.699999999999996	20.4	1344.6
734	22	999	Statewide	56	Exterminating and pest control services	22	561710	270.09999999999997	1860.2000000000003	72794.0
735	22	999	Statewide	56	Facilities support services	22	561210	90.60000000000001	819.8000000000001	32459.2
736	22	999	Statewide	56	Hazardous waste collection	22	562112	14.000000000000002	0.0	0.0
737	22	999	Statewide	56	Hazardous waste treatment and disposal	22	562211	18.65	61.8	3057.2
738	22	999	Statewide	56	Investigation services	22	561611	59.199999999999996	190.2	9251.0
739	22	999	Statewide	56	Janitorial services	22	561720	598.9666666666667	9856.799999999997	162932.6
740	22	999	Statewide	56	Landscaping services	22	561730	796.9166666666667	3711.4	120639.4
741	22	999	Statewide	56	Locksmiths	22	561622	57.4	174.8	7118.2
742	22	999	Statewide	56	Materials recovery facilities	22	562920	16.783333333333335	29.0	1070.2
743	22	999	Statewide	56	Office administrative services	22	561110	539.5000000000001	4624.200000000001	281525.2
744	22	999	Statewide	56	Other business service centers (including copy shops)	22	561439	59.733333333333334	206.0	10614.800000000001
745	22	999	Statewide	56	Other nonhazardous waste treatment and disposal	22	562219	13.95	0.0	0.0
746	22	999	Statewide	56	Other services to buildings and dwellings	22	561790	117.0	315.59999999999997	10630.599999999999
747	22	999	Statewide	56	Other waste collection	22	562119	24.25	5.4	297.8
748	22	999	Statewide	56	Packaging and labeling services	22	561910	11.8	0.0	0.0
749	22	999	Statewide	56	Private mail centers	22	561431	59.4	126.4	3238.6
750	22	999	Statewide	56	Professional employer organizations	22	561330	72.85000000000002	1641.0000000000002	106388.19999999998
751	22	999	Statewide	56	Remediation services	22	562910	101.60000000000001	1124.8	66044.20000000001
752	22	999	Statewide	56	Repossession services	22	561491	5.2	0.0	0.0
753	22	999	Statewide	56	Security guards and patrol services	22	561612	151.33333333333331	7054.600000000001	151630.0
754	22	999	Statewide	56	Security systems services (except locksmiths)	22	561621	139.2	1149.2	60128.79999999999
755	22	999	Statewide	56	Septic tank and related services	22	562991	46.6	30.8	1286.2
756	22	999	Statewide	56	Solid waste collection	22	562111	155.8	1795.0500000000004	100300.20000000001
757	22	999	Statewide	56	Solid waste combustors and incinerators	22	562213	1.0	0.0	0.0
758	22	999	Statewide	56	Solid waste landfill	22	562212	29.8	46.8	3584.6
759	22	999	Statewide	56	Telemarketing bureaus and other contact centers	22	561422	20.7	146.20000000000002	4477.4
760	22	999	Statewide	56	Telephone answering services	22	561421	26.6	239.0	5788.4
761	22	999	Statewide	56	Temporary help services	22	561320	426.09999999999985	21126.0	615975.6
762	22	999	Statewide	56	Tour operators	22	561520	28.0	39.8	2298.2
763	22	999	Statewide	56	Travel agencies	22	561510	104.53333333333332	507.20000000000005	18032.6
764	22	999	Statewide	61	All other miscellaneous schools and instruction	22	611699	62.53333333333333	190.79999999999998	8276.4
765	22	999	Statewide	61	Apprenticeship training	22	611513	18.6	154.20000000000002	2427.0
766	22	999	Statewide	61	Automobile driving schools	22	611692	33.0	45.400000000000006	988.0
767	22	999	Statewide	61	Business and secretarial schools	22	611410	4.25	3.75	59.75
768	22	999	Statewide	61	Colleges, universities, and professional schools	22	611310	50.0	12218.8	542258.8
769	22	999	Statewide	61	Computer training	22	611420	14.65	4.0	142.0
770	22	999	Statewide	61	Cosmetology and barber schools	22	611511	28.400000000000002	59.0	2010.0
771	22	999	Statewide	61	Educational support services	22	611710	67.30000000000001	278.0	9544.599999999999
772	22	999	Statewide	61	Elementary and secondary schools	22	611110	426.8000000000001	19591.4	678922.0
773	22	999	Statewide	61	Exam preparation and tutoring	22	611691	90.45000000000002	945.2000000000002	10899.2
774	22	999	Statewide	61	Fine arts schools	22	611610	143.09999999999997	606.2	7920.4
775	22	999	Statewide	61	Flight training	22	611512	8.8	0.0	0.0
776	22	999	Statewide	61	Junior colleges	22	611210	10.0	207.4	5227.0
777	22	999	Statewide	61	Language schools	22	611630	8.8	10.8	99.0
778	22	999	Statewide	61	Other technical and trade schools	22	611519	73.8	498.6	18928.600000000002
779	22	999	Statewide	61	Professional and management development training	22	611430	61.05	302.20000000000005	14712.2
780	22	999	Statewide	61	Sports and recreation instruction	22	611620	149.4	717.1999999999999	11945.400000000003
781	22	999	Statewide	62	All other miscellaneous ambulatory health care services	22	621999	85.15	647.0	25201.499999999996
782	22	999	Statewide	62	All other outpatient care centers	22	621498	172.90000000000003	1887.1999999999998	102557.39999999998
783	22	999	Statewide	62	Ambulance services	22	621910	49.6	94.80000000000001	3980.2000000000003
784	22	999	Statewide	62	Assisted living facilities for the elderly	22	623312	102.80000000000001	2182.9999999999995	41307.2
785	22	999	Statewide	62	Blood and organ banks	22	621991	37.56666666666667	590.1999999999999	21640.4
786	22	999	Statewide	62	Child and youth services	22	624110	140.6	827.9999999999999	28460.599999999995
787	22	999	Statewide	62	Child day care services	22	624410	1029.3500000000001	11208.199999999997	174273.6
788	22	999	Statewide	62	Community food services	22	624210	50.199999999999996	114.80000000000001	5055.8
789	22	999	Statewide	62	Continuing care retirement communities	22	623311	31.8	1939.2000000000003	48737.399999999994
790	22	999	Statewide	62	Diagnostic imaging centers	22	621512	114.79999999999998	894.4000000000001	43840.8
791	22	999	Statewide	62	Emergency and other relief services	22	624230	32.53333333333333	63.99999999999999	4478.599999999999
792	22	999	Statewide	62	Family planning centers	22	621410	26.599999999999998	64.6	2559.6000000000004
793	22	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	22	621493	120.19999999999999	1750.8	75083.6
794	22	999	Statewide	62	General medical and surgical hospitals	22	622110	140.2	65593.20000000001	3490511.4000000004
795	22	999	Statewide	62	HMO medical centers	22	621491	5.25	0.0	0.0
796	22	999	Statewide	62	Home health care services	22	621610	551.0	16864.199999999997	475485.4
797	22	999	Statewide	62	Kidney dialysis centers	22	621492	190.0	736.8000000000001	37463.0
798	22	999	Statewide	62	Medical laboratories	22	621511	126.0	1453.2000000000003	85802.59999999999
799	22	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	22	623110	318.39999999999986	23641.6	578166.0
800	22	999	Statewide	62	Offices of all other miscellaneous health practitioners	22	621399	272.50000000000006	772.8000000000001	37540.99999999999
801	22	999	Statewide	62	Offices of chiropractors	22	621310	338.55	1064.0	41859.65000000001
802	22	999	Statewide	62	Offices of dentists	22	621210	1607.9999999999995	10228.0	440107.60000000003
803	22	999	Statewide	62	Offices of mental health practitioners (except physicians)	22	621330	260.66666666666663	925.5999999999999	32472.599999999995
804	22	999	Statewide	62	Offices of optometrists	22	621320	209.4	752.3999999999999	35198.600000000006
805	22	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	22	621340	554.4000000000001	4902.0	201413.79999999996
806	22	999	Statewide	62	Offices of physicians (except mental health specialists)	22	621111	3431.3999999999996	33151.80000000001	2412183.4000000004
807	22	999	Statewide	62	Offices of physicians, mental health specialists	22	621112	165.48333333333335	388.2	19429.0
808	22	999	Statewide	62	Offices of podiatrists	22	621391	65.19999999999999	159.20000000000005	6796.599999999999
809	22	999	Statewide	62	Other community housing services	22	624229	59.1	301.55	9128.749999999998
810	22	999	Statewide	62	Other individual and family services	22	624190	415.6	3917.8000000000006	113375.6
811	22	999	Statewide	62	Other residential care facilities	22	623990	50.2	528.2	15337.2
812	22	999	Statewide	62	Outpatient mental health and substance abuse centers	22	621420	169.64999999999998	1748.5333333333338	59501.46666666666
813	22	999	Statewide	62	Psychiatric and substance abuse hospitals	22	622210	35.416666666666664	1208.0	47250.2
814	22	999	Statewide	62	Residential intellectual and developmental disability facilities	22	623210	455.79999999999984	4380.800000000001	78957.2
815	22	999	Statewide	62	Residential mental health and substance abuse facilities	22	623220	70.99999999999999	1365.5999999999997	37443.40000000001
816	22	999	Statewide	62	Services for the elderly and persons with disabilities	22	624120	504.6000000000001	22346.4	362293.6000000001
817	22	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	22	622310	63.8	6261.599999999999	286662.39999999997
818	22	999	Statewide	62	Temporary shelters	22	624221	41.0	424.79999999999995	11553.6
819	22	999	Statewide	62	Vocational rehabilitation services	22	624310	145.53333333333333	1236.2000000000003	28737.2
820	22	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	22	711410	21.9	5.8	1022.6
821	22	999	Statewide	71	All other amusement and recreation industries	22	713990	180.66666666666669	817.1999999999999	17515.2
822	22	999	Statewide	71	Amusement and theme parks	22	713110	8.0	0.0	0.0
823	22	999	Statewide	71	Amusement arcades	22	713120	35.45	226.39999999999998	4019.2
824	22	999	Statewide	71	Bowling centers	22	713950	26.333333333333332	15.8	448.2
825	22	999	Statewide	71	Casinos (except casino hotels)	22	713210	16.2	0.0	0.0
826	22	999	Statewide	71	Dance companies	22	711120	7.85	0.0	0.0
827	22	999	Statewide	71	Fitness and recreational sports centers	22	713940	440.79999999999995	4827.400000000001	67672.80000000002
828	22	999	Statewide	71	Golf courses and country clubs	22	713910	107.8	2011.3999999999996	46254.0
829	22	999	Statewide	71	Historical sites	22	712120	18.2	11.8	295.2
830	22	999	Statewide	71	Independent artists, writers, and performers	22	711510	112.19999999999999	174.0	15625.0
831	22	999	Statewide	71	Marinas	22	713930	41.199999999999996	117.2	2608.4
832	22	999	Statewide	71	Museums	22	712110	69.39999999999999	762.3999999999999	26185.800000000003
833	22	999	Statewide	71	Musical groups and artists	22	711130	38.800000000000004	140.8	4650.0
834	22	999	Statewide	71	Nature parks and other similar institutions	22	712190	6.0	0.0	0.0
835	22	999	Statewide	71	Other gambling industries	22	713290	170.39999999999995	1818.7999999999997	39740.0
836	22	999	Statewide	71	Other performing arts companies	22	711190	3.6	0.0	0.0
837	22	999	Statewide	71	Other spectator sports	22	711219	43.64999999999999	236.00000000000003	7757.650000000001
838	22	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	22	711310	24.799999999999997	1343.0	18430.0
839	22	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	22	711320	53.0	204.8	11742.800000000001
840	22	999	Statewide	71	Racetracks	22	711212	11.2	0.0	0.0
841	22	999	Statewide	71	Skiing facilities	22	713920	1.0	0.0	0.0
842	22	999	Statewide	71	Sports teams and clubs	22	711211	7.4	6.0	66.4
843	22	999	Statewide	71	Theater companies and dinner theaters	22	711110	25.0	73.4	2378.4
844	22	999	Statewide	71	Zoos and botanical gardens	22	712130	9.4	0.0	0.0
845	22	999	Statewide	72	All other traveler accommodation	22	721199	9.0	2.8	114.4
846	22	999	Statewide	72	Bed-and-breakfast inns	22	721191	40.800000000000004	79.4	1324.0
847	22	999	Statewide	72	Cafeterias, grill buffets, and buffets	22	722514	157.65000000000006	2421.3999999999996	34050.8
848	22	999	Statewide	72	Casino hotels	22	721120	14.799999999999999	3947.6000000000004	125897.0
849	22	999	Statewide	72	Caterers	22	722320	172.54999999999998	1673.3999999999999	27630.200000000004
850	22	999	Statewide	72	Drinking places (alcoholic beverages)	22	722410	837.8666666666664	6885.399999999999	107079.20000000001
851	22	999	Statewide	72	Food service contractors	22	722310	406.3500000000001	5079.6	145349.0
852	22	999	Statewide	72	Full-service restaurants	22	722511	2816.7000000000003	69926.20000000001	1188709.6
853	22	999	Statewide	72	Hotels (except casino hotels) and motels	22	721110	845.1999999999999	20805.999999999993	512677.20000000007
854	22	999	Statewide	72	Limited-service restaurants	22	722513	3255.5999999999995	68301.79999999997	848298.0000000002
855	22	999	Statewide	72	Mobile food services	22	722330	43.9	34.5	727.1166666666667
856	22	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	22	721211	40.53333333333333	12.8	255.6
857	22	999	Statewide	72	Recreational and vacation camps (except campgrounds)	22	721214	26.133333333333333	1.2	37.8
858	22	999	Statewide	72	Rooming and boarding houses	22	721310	35.650000000000006	112.80000000000001	2060.2
859	22	999	Statewide	72	Snack and nonalcoholic beverage bars	22	722515	655.0500000000001	6323.199999999999	90866.3
860	22	999	Statewide	81	All other automotive repair and maintenance	22	811198	59.0	45.800000000000004	1715.6000000000001
861	22	999	Statewide	81	All other personal services	22	812990	146.63333333333335	239.6	7892.799999999999
862	22	999	Statewide	81	Appliance repair and maintenance	22	811412	73.2	124.13333333333333	4717.266666666667
863	22	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	22	811121	445.1999999999999	2329.2	103349.40000000001
864	22	999	Statewide	81	Automotive exhaust system repair	22	811112	32.6	4.800000000000001	177.79999999999998
865	22	999	Statewide	81	Automotive glass replacement shops	22	811122	131.33333333333331	455.00000000000006	17459.6
866	22	999	Statewide	81	Automotive oil change and lubrication shops	22	811191	158.39999999999998	690.4000000000001	21548.399999999998
867	22	999	Statewide	81	Automotive transmission repair	22	811113	68.93333333333334	112.20000000000002	4957.9333333333325
868	22	999	Statewide	81	Barber shops	22	812111	45.400000000000006	52.800000000000004	1920.0
869	22	999	Statewide	81	Beauty salons	22	812112	646.6666666666664	2785.0	63912.8
870	22	999	Statewide	81	Business associations	22	813910	267.79999999999995	1065.1999999999998	58746.79999999998
871	22	999	Statewide	81	Car washes	22	811192	165.39999999999995	1294.0	24271.000000000004
872	22	999	Statewide	81	Cemeteries and crematories	22	812220	68.73333333333333	242.8	11479.8
873	22	999	Statewide	81	Civic and social organizations	22	813410	325.50000000000006	2031.8	42558.799999999996
874	22	999	Statewide	81	Coin-operated laundries and drycleaners	22	812310	75.60000000000001	162.20000000000002	3237.8
875	22	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	22	811310	587.3833333333332	6239.5999999999985	407655.0
876	22	999	Statewide	81	Communication equipment repair and maintenance	22	811213	39.06666666666666	125.6	5669.2
